t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1752192000000,2025-07-11 23:59:59.999,BABY,1d,0.052984,0.053603,0.053603,0.05186,962084.0,276,BABY,0.053603,0.044123,0.048863000000000004,0.053603,0.044123,0.048863000000000004,0.053603,0.037836,0.045719499999999996,0.067004,0.037836,0.052419999999999994,0.11344,0.037836,0.075638,0.14876,0.037836,0.093298,,,,,,,,,
1752278400000,2025-07-12 23:59:59.999,BABY,1d,0.051893,0.051189,0.052181,0.050851,276974.0,108,BABY,0.053603,0.044123,0.048863000000000004,0.053603,0.044123,0.048863000000000004,0.053603,0.04037,0.0469865,0.06041,0.037836,0.049123,0.10829,0.037836,0.073063,0.13402,0.037836,0.085928,,,,,,,,,
1752364800000,2025-07-13 23:59:59.999,BABY,1d,0.050914,0.050731,0.051329,0.050485,250263.0,180,BABY,0.053603,0.044123,0.048863000000000004,0.053603,0.044123,0.048863000000000004,0.053603,0.042316,0.0479595,0.059432,0.037836,0.048634,0.096203,0.037836,0.0670195,0.11526,0.037836,0.076548,,,,,,,,,
1752451200000,2025-07-14 23:59:59.999,BABY,1d,0.051195,0.05195,0.052419,0.05055,429675.0,286,BABY,0.053603,0.04657,0.0500865,0.053603,0.044123,0.048863000000000004,0.053603,0.042316,0.0479595,0.059432,0.037836,0.048634,0.096203,0.037836,0.0670195,0.11526,0.037836,0.076548,,,,,,,,,
1752537600000,2025-07-15 23:59:59.999,BABY,1d,0.051097,0.051613,0.052031,0.05095,218385.0,77,BABY,0.053603,0.050485,0.052044,0.053603,0.044123,0.048863000000000004,0.053603,0.042316,0.0479595,0.059432,0.037836,0.048634,0.096203,0.037836,0.0670195,0.11526,0.037836,0.076548,,,,,,,,,
1752624000000,2025-07-16 23:59:59.999,BABY,1d,0.053538,0.053357,0.0536,0.053182,147150.0,56,BABY,0.0536,0.050485,0.052042500000000005,0.053603,0.044123,0.048863000000000004,0.053603,0.044123,0.048863000000000004,0.056761,0.037836,0.0472985,0.096203,0.037836,0.0670195,0.11526,0.037836,0.076548,,,,,,,,,
1752710400000,2025-07-17 23:59:59.999,BABY,1d,0.052845,0.052348,0.053894,0.05132,980949.0,317,BABY,0.053894,0.050485,0.0521895,0.053894,0.044123,0.049008499999999997,0.053894,0.044123,0.049008499999999997,0.053894,0.037836,0.045865,0.096203,0.037836,0.0670195,0.11526,0.037836,0.076548,,,,,,,,,
1752796800000,2025-07-18 23:59:59.999,BABY,1d,0.051468,0.051217,0.051694,0.050897,202002.0,53,BABY,0.053894,0.05055,0.052222,0.053894,0.044123,0.049008499999999997,0.053894,0.044123,0.049008499999999997,0.053894,0.037836,0.045865,0.096203,0.037836,0.0670195,0.11526,0.037836,0.076548,,,,,,,,,
1752883200000,2025-07-19 23:59:59.999,BABY,1d,0.047364,0.046727,0.047375,0.045825,888284.0,255,BABY,0.053894,0.045825,0.0498595,0.053894,0.045825,0.0498595,0.053894,0.044123,0.049008499999999997,0.053894,0.037836,0.045865,0.096203,0.037836,0.0670195,0.11526,0.037836,0.076548,,,,,,,,,
1752969600000,2025-07-20 23:59:59.999,BABY,1d,0.047824,0.047304,0.047966,0.047146,1051002.0,285,BABY,0.053894,0.045825,0.0498595,0.053894,0.045825,0.0498595,0.053894,0.044123,0.049008499999999997,0.053894,0.037836,0.045865,0.096203,0.037836,0.0670195,0.11526,0.037836,0.076548,,,,,,,,,
1753056000000,2025-07-21 23:59:59.999,BABY,1d,0.051663,0.052434,0.052463,0.05103,415535.0,143,BABY,0.053894,0.045825,0.0498595,0.053894,0.045825,0.0498595,0.053894,0.044123,0.049008499999999997,0.053894,0.037836,0.045865,0.093427,0.037836,0.0656315,0.11526,0.037836,0.076548,,,,,,,,,
1753142400000,2025-07-22 23:59:59.999,BABY,1d,0.055078,0.053975,0.055386,0.053975,506387.0,179,BABY,0.055386,0.045825,0.0506055,0.055386,0.045825,0.0506055,0.055386,0.044123,0.0497545,0.055386,0.04037,0.047878000000000004,0.08614,0.037836,0.061988,0.11526,0.037836,0.076548,,,,,,,,,
1753228800000,2025-07-23 23:59:59.999,BABY,1d,0.057557,0.057058,0.05756,0.057058,33412.0,17,BABY,0.05756,0.045825,0.0516925,0.05756,0.045825,0.0516925,0.05756,0.044123,0.0508415,0.05756,0.042316,0.049937999999999996,0.08614,0.037836,0.061988,0.11526,0.037836,0.076548,,,,,,,,,
1753315200000,2025-07-24 23:59:59.999,BABY,1d,0.050187,0.049966,0.050192,0.049795,125412.0,19,BABY,0.05756,0.047146,0.052353,0.05756,0.045825,0.0516925,0.05756,0.044123,0.0508415,0.05756,0.042316,0.049937999999999996,0.08614,0.037836,0.061988,0.11526,0.037836,0.076548,,,,,,,,,
1753401600000,2025-07-25 23:59:59.999,BABY,1d,0.060286,0.057955,0.061276,0.057667,3178002.0,851,BABY,0.061276,0.049795,0.0555355,0.061276,0.045825,0.0535505,0.061276,0.044123,0.052699499999999996,0.061276,0.042316,0.051795999999999995,0.08396,0.037836,0.06089800000000001,0.11526,0.037836,0.076548,,,,,,,,,
1753488000000,2025-07-26 23:59:59.999,BABY,1d,0.059312,0.060411,0.060994,0.058664,1615179.0,491,BABY,0.061276,0.049795,0.0555355,0.061276,0.045825,0.0535505,0.061276,0.044123,0.052699499999999996,0.061276,0.044123,0.052699499999999996,0.081701,0.037836,0.0597685,0.11526,0.037836,0.076548,,,,,,,,,
1753574400000,2025-07-27 23:59:59.999,BABY,1d,0.060893,0.061182,0.062151,0.060621,1157467.0,416,BABY,0.062151,0.049795,0.055972999999999995,0.062151,0.045825,0.053987999999999994,0.062151,0.044123,0.053137000000000004,0.062151,0.044123,0.053137000000000004,0.081059,0.037836,0.0594475,0.11526,0.037836,0.076548,,,,,,,,,
1753660800000,2025-07-28 23:59:59.999,BABY,1d,0.06005,0.059038,0.060723,0.058722,1009242.0,338,BABY,0.062151,0.049795,0.055972999999999995,0.062151,0.045825,0.053987999999999994,0.062151,0.044123,0.053137000000000004,0.062151,0.044123,0.053137000000000004,0.077319,0.037836,0.057577500000000004,0.11526,0.037836,0.076548,,,,,,,,,
1753747200000,2025-07-29 23:59:59.999,BABY,1d,0.055795,0.054457,0.056171,0.054327,773498.0,264,BABY,0.062151,0.054327,0.058239,0.062151,0.047146,0.0546485,0.062151,0.045825,0.053987999999999994,0.062151,0.044123,0.053137000000000004,0.071583,0.037836,0.054709499999999994,0.11526,0.037836,0.076548,,,,,,,,,
1753833600000,2025-07-30 23:59:59.999,BABY,1d,0.053976,0.05576,0.055781,0.053676,864179.0,225,BABY,0.062151,0.053676,0.0579135,0.062151,0.049795,0.055972999999999995,0.062151,0.045825,0.053987999999999994,0.062151,0.044123,0.053137000000000004,0.071583,0.037836,0.054709499999999994,0.11526,0.037836,0.076548,,,,,,,,,
1753920000000,2025-07-31 23:59:59.999,BABY,1d,0.059646,0.058717,0.059646,0.05863,339831.0,124,BABY,0.062151,0.053676,0.0579135,0.062151,0.049795,0.055972999999999995,0.062151,0.045825,0.053987999999999994,0.062151,0.044123,0.053137000000000004,0.071583,0.037836,0.054709499999999994,0.11526,0.037836,0.076548,,,,,,,,,
1754006400000,2025-08-01 23:59:59.999,BABY,1d,0.056373,0.056753,0.057438,0.055032,3539647.0,791,BABY,0.060723,0.053676,0.0571995,0.062151,0.049795,0.055972999999999995,0.062151,0.045825,0.053987999999999994,0.062151,0.044123,0.053137000000000004,0.071583,0.037836,0.054709499999999994,0.11526,0.037836,0.076548,,,,,,,,,
1754092800000,2025-08-02 23:59:59.999,BABY,1d,0.063527,0.063573,0.065196,0.06272,2580270.0,582,BABY,0.065196,0.053676,0.059436,0.065196,0.049795,0.057495500000000005,0.065196,0.045825,0.055510500000000004,0.065196,0.044123,0.0546595,0.071583,0.037836,0.054709499999999994,0.11526,0.037836,0.076548,,,,,,,,,
1754179200000,2025-08-03 23:59:59.999,BABY,1d,0.058056,0.058827,0.058827,0.056866,600379.0,243,BABY,0.065196,0.053676,0.059436,0.065196,0.053676,0.059436,0.065196,0.045825,0.055510500000000004,0.065196,0.044123,0.0546595,0.071583,0.037836,0.054709499999999994,0.11526,0.037836,0.076548,,,,,,,,,
1754265600000,2025-08-04 23:59:59.999,BABY,1d,0.058035,0.057838,0.059225,0.057462,1005421.0,333,BABY,0.065196,0.055032,0.060114,0.065196,0.053676,0.059436,0.065196,0.045825,0.055510500000000004,0.065196,0.044123,0.0546595,0.071583,0.037836,0.054709499999999994,0.11526,0.037836,0.076548,,,,,,,,,
1754352000000,2025-08-05 23:59:59.999,BABY,1d,0.060073,0.059553,0.060379,0.059051,539513.0,179,BABY,0.065196,0.055032,0.060114,0.065196,0.053676,0.059436,0.065196,0.045825,0.055510500000000004,0.065196,0.044123,0.0546595,0.071583,0.037836,0.054709499999999994,0.11526,0.037836,0.076548,,,,,,,,,
1754438400000,2025-08-06 23:59:59.999,BABY,1d,0.062628,0.060811,0.062964,0.060811,3914542.0,503,BABY,0.065196,0.056866,0.061031,0.065196,0.053676,0.059436,0.065196,0.045825,0.055510500000000004,0.065196,0.044123,0.0546595,0.071583,0.037836,0.054709499999999994,0.11526,0.037836,0.076548,,,,,,,,,
1754524800000,2025-08-07 23:59:59.999,BABY,1d,0.059847,0.059657,0.060059,0.058939,637431.0,210,BABY,0.062964,0.056866,0.059915,0.065196,0.053676,0.059436,0.065196,0.045825,0.055510500000000004,0.065196,0.044123,0.0546595,0.071583,0.037836,0.054709499999999994,0.11526,0.037836,0.076548,,,,,,,,,
1754611200000,2025-08-08 23:59:59.999,BABY,1d,0.066502,0.065266,0.067042,0.064607,2501118.0,691,BABY,0.067042,0.057462,0.062252,0.067042,0.053676,0.060359,0.067042,0.047146,0.057094000000000006,0.067042,0.045825,0.0564335,0.071583,0.037836,0.054709499999999994,0.11526,0.037836,0.076548,,,,,,,,,
