t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1712534400000,2024-04-08 23:59:59.999,ZRO,1d,9.18,9.7898,10.061,9.16,859.5,48,ZRO,10.061,8.95,9.5055,10.061,8.9355,9.498249999999999,10.061,8.7,9.3805,10.061,8.7,9.3805,11.0,5.16,8.08,11.0,4.4907,7.74535,11.0,3.8959,7.4479500000000005,,,,,,
1712620800000,2024-04-09 23:59:59.999,ZRO,1d,9.3028,10.29,10.385,9.3028,1910.0,28,ZRO,10.385,8.9507,9.66785,10.385,8.9355,9.66025,10.385,8.7,9.5425,10.385,8.7,9.5425,11.0,5.2515,8.12575,11.0,4.4907,7.74535,11.0,3.8959,7.4479500000000005,,,,,,
1712707200000,2024-04-10 23:59:59.999,ZRO,1d,9.7787,10.386,10.945,9.586,3984.1,61,ZRO,10.945,9.0,9.9725,10.945,8.9355,9.940249999999999,10.945,8.7,9.8225,10.945,8.7,9.8225,11.0,5.271,8.1355,11.0,4.4907,7.74535,11.0,3.8959,7.4479500000000005,,,,,,
1712793600000,2024-04-11 23:59:59.999,ZRO,1d,10.945,9.7501,10.945,9.75,169.6,7,ZRO,10.945,9.0216,9.9833,10.945,8.9355,9.940249999999999,10.945,8.7,9.8225,10.945,8.7,9.8225,11.0,5.3523,8.17615,11.0,4.5,7.75,11.0,3.8959,7.4479500000000005,,,,,,
1712880000000,2024-04-12 23:59:59.999,ZRO,1d,10.619,10.857,10.947,9.2511,1659.0,79,ZRO,10.947,9.16,10.0535,10.947,8.9355,9.94125,10.947,8.7,9.8235,10.947,8.7,9.8235,11.0,5.365,8.182500000000001,11.0,4.522,7.761,11.0,3.8959,7.4479500000000005,,,,,,
1712966400000,2024-04-13 23:59:59.999,ZRO,1d,10.32,9.9998,11.584,9.68,1147.3,51,ZRO,11.584,9.2511,10.417549999999999,11.584,8.95,10.267,11.584,8.7,10.142,11.584,8.7,10.142,11.584,5.3733,8.47865,11.584,4.5298,8.056899999999999,11.584,3.8959,7.73995,,,,,,
1713052800000,2024-04-14 23:59:59.999,ZRO,1d,9.7014,8.7151,9.8214,8.7,2395.8,192,ZRO,11.584,8.7,10.142,11.584,8.7,10.142,11.584,8.7,10.142,11.584,8.7,10.142,11.584,5.381,8.4825,11.584,4.531,8.0575,11.584,3.8959,7.73995,,,,,,
1713139200000,2024-04-15 23:59:59.999,ZRO,1d,9.1811,8.701,9.6278,8.7,1163.9,20,ZRO,11.584,8.7,10.142,11.584,8.7,10.142,11.584,8.7,10.142,11.584,8.7,10.142,11.584,5.3811,8.48255,11.584,4.531,8.0575,11.584,3.8959,7.73995,,,,,,
1713225600000,2024-04-16 23:59:59.999,ZRO,1d,9.0999,8.7001,9.7304,8.7,1433.1,185,ZRO,11.584,8.7,10.142,11.584,8.7,10.142,11.584,8.7,10.142,11.584,8.7,10.142,11.584,5.3811,8.48255,11.584,4.531,8.0575,11.584,3.8959,7.73995,,,,,,
1713312000000,2024-04-17 23:59:59.999,ZRO,1d,8.7001,9.1436,9.1625,8.7,452.1,12,ZRO,11.584,8.7,10.142,11.584,8.7,10.142,11.584,8.7,10.142,11.584,8.7,10.142,11.584,5.42,8.501999999999999,11.584,4.5789,8.08145,11.584,3.8959,7.73995,,,,,,
1713398400000,2024-04-18 23:59:59.999,ZRO,1d,9.0001,9.4999,9.6163,8.7,380.5,38,ZRO,9.8214,8.7,9.2607,11.584,8.7,10.142,11.584,8.7,10.142,11.584,8.7,10.142,11.584,5.7229,8.65345,11.584,4.695,8.1395,11.584,3.8959,7.73995,,,,,,
1713484800000,2024-04-19 23:59:59.999,ZRO,1d,9.4899,9.0551,9.4899,9.0501,298.1,12,ZRO,9.7304,8.7,9.2152,11.584,8.7,10.142,11.584,8.7,10.142,11.584,8.7,10.142,11.584,5.7229,8.65345,11.584,4.695,8.1395,11.584,3.8959,7.73995,,,,,,
1713571200000,2024-04-20 23:59:59.999,ZRO,1d,9.4869,9.0561,9.4869,9.0561,173.6,17,ZRO,9.7304,8.7,9.2152,11.584,8.7,10.142,11.584,8.7,10.142,11.584,8.7,10.142,11.584,5.8655,8.72475,11.584,4.695,8.1395,11.584,3.8959,7.73995,,,,,,
1713657600000,2024-04-21 23:59:59.999,ZRO,1d,9.4854,9.4852,9.4855,9.056,361.1,18,ZRO,9.6163,8.7,9.15815,11.584,8.7,10.142,11.584,8.7,10.142,11.584,8.7,10.142,11.584,6.04,8.812,11.584,4.7004,8.142199999999999,11.584,3.8959,7.73995,,,,,,
1713744000000,2024-04-22 23:59:59.999,ZRO,1d,9.3,9.259,9.4855,9.056,542.6,101,ZRO,9.6163,8.7,9.15815,11.584,8.7,10.142,11.584,8.7,10.142,11.584,8.7,10.142,11.584,6.16,8.872,11.584,4.77,8.177,11.584,3.8959,7.73995,,,,,,
1713830400000,2024-04-23 23:59:59.999,ZRO,1d,9.0571,9.1,9.485,9.0571,113.6,22,ZRO,9.4899,9.0501,9.27,9.8214,8.7,9.2607,11.584,8.7,10.142,11.584,8.7,10.142,11.584,6.4781,9.03105,11.584,4.77,8.177,11.584,3.8959,7.73995,,,,,,
1713916800000,2024-04-24 23:59:59.999,ZRO,1d,9.2999,9.2499,9.2999,9.06,202.2,87,ZRO,9.4869,9.056,9.27145,9.7304,8.7,9.2152,11.584,8.7,10.142,11.584,8.7,10.142,11.584,6.6,9.091999999999999,11.584,4.77,8.177,11.584,3.8959,7.73995,,,,,,
1714003200000,2024-04-25 23:59:59.999,ZRO,1d,9.06,8.9999,9.2488,8.7,323.5,50,ZRO,9.4855,8.7,9.092749999999999,9.7304,8.7,9.2152,11.584,8.7,10.142,11.584,8.7,10.142,11.584,7.4562,9.5201,11.584,4.8927,8.23835,11.584,4.25,7.917,,,,,,
1714089600000,2024-04-26 23:59:59.999,ZRO,1d,8.9799,8.664,9.0924,8.51,591.7,33,ZRO,9.4855,8.51,8.99775,9.6163,8.51,9.06315,11.584,8.51,10.047,11.584,8.51,10.047,11.584,8.3833,9.98365,11.584,4.8927,8.23835,11.584,4.4907,8.03735,,,,,,
1714176000000,2024-04-27 23:59:59.999,ZRO,1d,8.6001,8.75,8.7789,8.512,315.3,88,ZRO,9.485,8.51,8.997499999999999,9.6163,8.51,9.06315,11.584,8.51,10.047,11.584,8.51,10.047,11.584,8.51,10.047,11.584,5.01,8.297,11.584,4.4907,8.03735,,,,,,
1714262400000,2024-04-28 23:59:59.999,ZRO,1d,8.6021,8.512,8.7798,8.512,150.1,56,ZRO,9.2999,8.51,8.90495,9.4899,8.51,8.99995,11.584,8.51,10.047,11.584,8.51,10.047,11.584,8.51,10.047,11.584,5.0501,8.31705,11.584,4.4907,8.03735,,,,,,
1714348800000,2024-04-29 23:59:59.999,ZRO,1d,8.513,8.876,9.23,8.513,85121.5,94,ZRO,9.2488,8.51,8.8794,9.4869,8.51,8.99845,11.584,8.51,10.047,11.584,8.51,10.047,11.584,8.51,10.047,11.584,5.1,8.341999999999999,11.584,4.4907,8.03735,,,,,,
1714435200000,2024-04-30 23:59:59.999,ZRO,1d,8.7501,8.6999,8.876,8.51,303.0,105,ZRO,9.23,8.51,8.870000000000001,9.4855,8.51,8.99775,11.584,8.51,10.047,11.584,8.51,10.047,11.584,8.51,10.047,11.584,5.1,8.341999999999999,11.584,4.4907,8.03735,,,,,,
1714521600000,2024-05-01 23:59:59.999,ZRO,1d,8.783,8.6788,9.1658,8.51,76053.1,24,ZRO,9.23,8.51,8.870000000000001,9.4855,8.51,8.99775,11.584,8.51,10.047,11.584,8.51,10.047,11.584,8.51,10.047,11.584,5.1,8.341999999999999,11.584,4.4907,8.03735,,,,,,
1714608000000,2024-05-02 23:59:59.999,ZRO,1d,8.7991,8.4197,9.0,8.29,2276.3,115,ZRO,9.23,8.29,8.76,9.485,8.29,8.8875,11.584,8.29,9.937,11.584,8.29,9.937,11.584,8.29,9.937,11.584,5.1,8.341999999999999,11.584,4.4907,8.03735,,,,,,
1714694400000,2024-05-03 23:59:59.999,ZRO,1d,8.5014,8.3377,8.85,6.1,3588.7,81,ZRO,9.23,6.1,7.665,9.2999,6.1,7.699949999999999,9.8214,6.1,7.9607,11.584,6.1,8.841999999999999,11.584,6.1,8.841999999999999,11.584,5.1,8.341999999999999,11.584,4.4907,8.03735,,,,,,
1714780800000,2024-05-04 23:59:59.999,ZRO,1d,8.2244,7.8713,8.2244,7.7394,455.9,16,ZRO,9.1658,6.1,7.6329,9.2488,6.1,7.6743999999999994,9.7304,6.1,7.9152,11.584,6.1,8.841999999999999,11.584,6.1,8.841999999999999,11.584,5.1,8.341999999999999,11.584,4.4907,8.03735,,,,,,
1714867200000,2024-05-05 23:59:59.999,ZRO,1d,7.9,7.7666,7.9,7.7636,735.4,10,ZRO,9.1658,6.1,7.6329,9.23,6.1,7.665,9.7304,6.1,7.9152,11.584,6.1,8.841999999999999,11.584,6.1,8.841999999999999,11.584,5.1,8.341999999999999,11.584,4.4907,8.03735,,,,,,
1714953600000,2024-05-06 23:59:59.999,ZRO,1d,7.6861,6.9302,7.6861,6.8626,1919.6,46,ZRO,9.0,6.1,7.55,9.23,6.1,7.665,9.6163,6.1,7.85815,11.584,6.1,8.841999999999999,11.584,6.1,8.841999999999999,11.584,5.1,8.341999999999999,11.584,4.4907,8.03735,,,,,,
1715040000000,2024-05-07 23:59:59.999,ZRO,1d,6.9,6.961,7.1642,6.9,350.0,24,ZRO,8.85,6.1,7.475,9.23,6.1,7.665,9.6163,6.1,7.85815,11.584,6.1,8.841999999999999,11.584,6.1,8.841999999999999,11.584,5.1,8.341999999999999,11.584,4.4907,8.03735,,,,,,
1715126400000,2024-05-08 23:59:59.999,ZRO,1d,7.0804,6.9031,7.113,6.9031,346.8,32,ZRO,8.2244,6.8626,7.5435,9.23,6.1,7.665,9.4899,6.1,7.79495,11.584,6.1,8.841999999999999,11.584,6.1,8.841999999999999,11.584,5.16,8.372,11.584,4.4907,8.03735,,,,,,
1715212800000,2024-05-09 23:59:59.999,ZRO,1d,7.0158,5.3352,7.0158,5.3352,5068.3,98,ZRO,7.9,5.3352,6.6176,9.1658,5.3352,7.250500000000001,9.4869,5.3352,7.41105,11.584,5.3352,8.4596,11.584,5.3352,8.4596,11.584,5.2515,8.41775,11.584,4.4907,8.03735,,,,,,
1715299200000,2024-05-10 23:59:59.999,ZRO,1d,5.25,4.85,5.2686,4.686,4202.5,111,ZRO,7.6861,4.686,6.18605,9.1658,4.686,6.9259,9.4855,4.686,7.08575,11.584,4.686,8.135,11.584,4.686,8.135,11.584,4.686,8.135,11.584,4.4907,8.03735,,,,,,
1715385600000,2024-05-11 23:59:59.999,ZRO,1d,4.879,5.1746,5.4461,4.7812,3995.6,59,ZRO,7.1642,4.686,5.9251000000000005,9.0,4.686,6.843,9.4855,4.686,7.08575,11.584,4.686,8.135,11.584,4.686,8.135,11.584,4.686,8.135,11.584,4.4907,8.03735,,,,,,
1715472000000,2024-05-12 23:59:59.999,ZRO,1d,5.1567,5.6264,5.9633,5.1567,4493.0,57,ZRO,7.113,4.686,5.8995,8.85,4.686,6.768,9.485,4.686,7.0855,11.584,4.686,8.135,11.584,4.686,8.135,11.584,4.686,8.135,11.584,4.4907,8.03735,,,,,,
1715558400000,2024-05-13 23:59:59.999,ZRO,1d,5.6801,5.4074,5.6801,5.386,703.7,24,ZRO,7.0158,4.686,5.850899999999999,8.2244,4.686,6.4552,9.2999,4.686,6.9929499999999996,9.8214,4.686,7.2537,11.584,4.686,8.135,11.584,4.686,8.135,11.584,4.4907,8.03735,11.584,1.8351,6.70955,,,
1715644800000,2024-05-14 23:59:59.999,ZRO,1d,5.3959,5.3063,5.396,5.1732,351.4,17,ZRO,5.9633,4.686,5.32465,7.9,4.686,6.293,9.2488,4.686,6.9674,9.7304,4.686,7.2082,11.584,4.686,8.135,11.584,4.686,8.135,11.584,4.4907,8.03735,11.584,1.8351,6.70955,,,
1715731200000,2024-05-15 23:59:59.999,ZRO,1d,5.2204,3.998,5.2204,3.4628,18138.0,251,ZRO,5.9633,3.4628,4.71305,7.6861,3.4628,5.57445,9.23,3.4628,6.3464,9.7304,3.4628,6.5966,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1715817600000,2024-05-16 23:59:59.999,ZRO,1d,4.0507,4.2141,4.3164,4.0507,4709.4,63,ZRO,5.9633,3.4628,4.71305,7.1642,3.4628,5.3135,9.23,3.4628,6.3464,9.6163,3.4628,6.53955,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1715904000000,2024-05-17 23:59:59.999,ZRO,1d,4.1761,4.3688,4.6,4.1761,1436.3,35,ZRO,5.6801,3.4628,4.5714500000000005,7.113,3.4628,5.2879000000000005,9.23,3.4628,6.3464,9.6163,3.4628,6.53955,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1715990400000,2024-05-18 23:59:59.999,ZRO,1d,4.3686,4.4933,4.4933,4.3316,417.6,59,ZRO,5.396,3.4628,4.4294,7.0158,3.4628,5.2393,9.23,3.4628,6.3464,9.4899,3.4628,6.47635,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1716076800000,2024-05-19 23:59:59.999,ZRO,1d,4.559,4.7613,4.9359,4.5348,2457.5,37,ZRO,5.2204,3.4628,4.3416,5.9633,3.4628,4.71305,9.1658,3.4628,6.3143,9.4869,3.4628,6.47485,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1716163200000,2024-05-20 23:59:59.999,ZRO,1d,4.6866,4.7689,5.1711,4.0581,20473.8,147,ZRO,5.1711,4.0507,4.6109,5.9633,3.4628,4.71305,9.1658,3.4628,6.3143,9.4855,3.4628,6.47415,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1716249600000,2024-05-21 23:59:59.999,ZRO,1d,4.8714,4.743,4.9113,4.743,332.9,11,ZRO,5.1711,4.0581,4.614599999999999,5.9633,3.4628,4.71305,9.0,3.4628,6.2314,9.4855,3.4628,6.47415,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1716336000000,2024-05-22 23:59:59.999,ZRO,1d,4.85,4.8591,5.0,4.5816,1747.8,51,ZRO,5.1711,4.0581,4.614599999999999,5.6801,3.4628,4.5714500000000005,8.85,3.4628,6.1564,9.485,3.4628,6.4738999999999995,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1716422400000,2024-05-23 23:59:59.999,ZRO,1d,4.7969,3.7877,4.859,3.734,7871.1,79,ZRO,5.1711,3.734,4.4525500000000005,5.396,3.4628,4.4294,8.2244,3.4628,5.8435999999999995,9.2999,3.4628,6.381349999999999,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1716508800000,2024-05-24 23:59:59.999,ZRO,1d,3.8,4.4629,4.4629,3.8,3003.9,111,ZRO,5.1711,3.734,4.4525500000000005,5.2204,3.4628,4.3416,7.9,3.4628,5.6814,9.2488,3.4628,6.3557999999999995,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1716595200000,2024-05-25 23:59:59.999,ZRO,1d,4.418,4.2252,4.56,4.1424,1501.2,49,ZRO,5.0,3.734,4.367,5.1711,3.734,4.4525500000000005,7.6861,3.4628,5.57445,9.23,3.4628,6.3464,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1716681600000,2024-05-26 23:59:59.999,ZRO,1d,4.2649,3.7976,4.32,3.7976,2107.9,136,ZRO,5.0,3.734,4.367,5.1711,3.734,4.4525500000000005,7.1642,3.4628,5.3135,9.23,3.4628,6.3464,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1716768000000,2024-05-27 23:59:59.999,ZRO,1d,3.877,4.0373,4.2,3.877,3656.3,68,ZRO,4.859,3.734,4.2965,5.1711,3.734,4.4525500000000005,7.113,3.4628,5.2879000000000005,9.23,3.4628,6.3464,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1716854400000,2024-05-28 23:59:59.999,ZRO,1d,4.1,4.2303,4.3,3.994,3090.4,49,ZRO,4.56,3.7976,4.1788,5.1711,3.734,4.4525500000000005,7.0158,3.4628,5.2393,9.23,3.4628,6.3464,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1716940800000,2024-05-29 23:59:59.999,ZRO,1d,4.2735,4.3902,4.5,4.0925,5295.5,75,ZRO,4.56,3.7976,4.1788,5.1711,3.734,4.4525500000000005,5.9633,3.4628,4.71305,9.1658,3.4628,6.3143,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1717027200000,2024-05-30 23:59:59.999,ZRO,1d,4.483,4.764,5.0,4.3956,10769.7,105,ZRO,5.0,3.7976,4.3988,5.0,3.734,4.367,5.9633,3.4628,4.71305,9.1658,3.4628,6.3143,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1717113600000,2024-05-31 23:59:59.999,ZRO,1d,4.8605,5.4399,5.4999,4.8605,5998.0,169,ZRO,5.4999,3.877,4.68845,5.4999,3.734,4.61695,5.9633,3.4628,4.71305,9.0,3.4628,6.2314,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1717200000000,2024-06-01 23:59:59.999,ZRO,1d,5.39,5.3813,5.5,5.3813,267.0,12,ZRO,5.5,3.994,4.747,5.5,3.734,4.617,5.6801,3.4628,4.5714500000000005,8.85,3.4628,6.1564,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1717286400000,2024-06-02 23:59:59.999,ZRO,1d,5.4353,5.3809,5.4999,5.2843,343.4,46,ZRO,5.5,4.0925,4.796250000000001,5.5,3.7976,4.6488,5.5,3.4628,4.4814,8.2244,3.4628,5.8435999999999995,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1717372800000,2024-06-03 23:59:59.999,ZRO,1d,5.4188,4.9624,5.42,4.9624,913.5,56,ZRO,5.5,4.3956,4.9478,5.5,3.7976,4.6488,5.5,3.4628,4.4814,7.9,3.4628,5.6814,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1717459200000,2024-06-04 23:59:59.999,ZRO,1d,5.0632,5.1315,5.2169,4.91,1405.3,80,ZRO,5.5,4.8605,5.18025,5.5,3.7976,4.6488,5.5,3.734,4.617,7.6861,3.4628,5.57445,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1717545600000,2024-06-05 23:59:59.999,ZRO,1d,5.1555,5.04,5.2469,4.782,4198.2,338,ZRO,5.5,4.782,5.141,5.5,3.877,4.6884999999999994,5.5,3.734,4.617,7.1642,3.4628,5.3135,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1717632000000,2024-06-06 23:59:59.999,ZRO,1d,4.9851,4.7885,4.99,4.56,3600.8,323,ZRO,5.4999,4.56,5.0299499999999995,5.5,3.994,4.747,5.5,3.734,4.617,7.113,3.4628,5.2879000000000005,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1717718400000,2024-06-07 23:59:59.999,ZRO,1d,4.8039,4.7305,4.86,4.52,3998.2,433,ZRO,5.42,4.52,4.97,5.5,4.0925,4.796250000000001,5.5,3.734,4.617,7.0158,3.4628,5.2393,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1717804800000,2024-06-08 23:59:59.999,ZRO,1d,4.52,4.74,4.8,4.47,2628.7,121,ZRO,5.2469,4.47,4.8584499999999995,5.5,4.3956,4.9478,5.5,3.734,4.617,5.9633,3.4628,4.71305,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8351,6.70955,,,
1717891200000,2024-06-09 23:59:59.999,ZRO,1d,4.8,4.7624,4.86,4.6562,760.0,82,ZRO,5.2469,4.47,4.8584499999999995,5.5,4.47,4.984999999999999,5.5,3.734,4.617,5.9633,3.4628,4.71305,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.8763,6.73015,,,
1717977600000,2024-06-10 23:59:59.999,ZRO,1d,4.8238,4.8292,4.9,4.6891,1143.5,108,ZRO,4.99,4.47,4.73,5.5,4.47,4.984999999999999,5.5,3.734,4.617,5.9633,3.4628,4.71305,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.9158,6.7499,,,
1718064000000,2024-06-11 23:59:59.999,ZRO,1d,4.881,5.4822,7.8288,4.881,34356.7,1672,ZRO,7.8288,4.47,6.1494,7.8288,4.47,6.1494,7.8288,3.734,5.7814,7.8288,3.4628,5.6458,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,1.9663,6.77515,,,
1718150400000,2024-06-12 23:59:59.999,ZRO,1d,5.5396,6.0268,6.6545,5.4822,6879.6,84,ZRO,7.8288,4.47,6.1494,7.8288,4.47,6.1494,7.8288,3.7976,5.8132,7.8288,3.4628,5.6458,9.8214,3.4628,6.6421,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,2.0299,6.80695,,,
1718236800000,2024-06-13 23:59:59.999,ZRO,1d,6.0899,5.7264,6.1,5.6711,2876.4,43,ZRO,7.8288,4.6562,6.2425,7.8288,4.47,6.1494,7.8288,3.7976,5.8132,7.8288,3.4628,5.6458,9.7304,3.4628,6.5966,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,2.0923,6.83815,,,
1718323200000,2024-06-14 23:59:59.999,ZRO,1d,5.6103,5.4173,5.9,4.6212,25229.8,225,ZRO,7.8288,4.6212,6.225,7.8288,4.47,6.1494,7.8288,3.7976,5.8132,7.8288,3.734,5.7814,9.7304,3.4628,6.5966,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,2.1398,6.8619,,,
1718409600000,2024-06-15 23:59:59.999,ZRO,1d,5.595,5.1731,5.99,4.67,36778.9,545,ZRO,7.8288,4.6212,6.225,7.8288,4.47,6.1494,7.8288,3.877,5.8529,7.8288,3.734,5.7814,9.6163,3.4628,6.53955,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,2.1398,6.8619,,,
1718496000000,2024-06-16 23:59:59.999,ZRO,1d,5.182,5.222,5.5,4.8776,30459.3,259,ZRO,6.6545,4.6212,5.63785,7.8288,4.47,6.1494,7.8288,3.994,5.9114,7.8288,3.734,5.7814,9.6163,3.4628,6.53955,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,2.14,6.862,,,
1718582400000,2024-06-17 23:59:59.999,ZRO,1d,5.2781,3.946,5.39,3.946,52550.3,398,ZRO,6.1,3.946,5.023,7.8288,3.946,5.8874,7.8288,3.946,5.8874,7.8288,3.734,5.7814,9.4899,3.4628,6.47635,11.584,3.4628,7.5234,11.584,3.4628,7.5234,11.584,2.145,6.8645,,,
1718668800000,2024-06-18 23:59:59.999,ZRO,1d,3.946,2.7712,4.1193,2.0,635550.2,2988,ZRO,5.99,2.0,3.995,7.8288,2.0,4.9144000000000005,7.8288,2.0,4.9144000000000005,7.8288,2.0,4.9144000000000005,9.4869,2.0,5.74345,11.584,2.0,6.792,11.584,2.0,6.792,11.584,2.0,6.792,,,
1718755200000,2024-06-19 23:59:59.999,ZRO,1d,2.7199,2.285,3.499,1.8206,2484238.3,7801,ZRO,5.99,1.8206,3.9053,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,9.4855,1.8206,5.65305,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1718841600000,2024-06-20 23:59:59.999,ZRO,1d,2.303,3.4432,3.8699,1.9489,1623140.9,5289,ZRO,5.5,1.8206,3.6603,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,9.4855,1.8206,5.65305,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1718928000000,2024-06-21 23:59:59.999,ZRO,1d,3.4378,3.0398,3.5955,2.9721,1496928.8,7897,ZRO,5.39,1.8206,3.6052999999999997,6.6545,1.8206,4.23755,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,9.485,1.8206,5.6528,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1719014400000,2024-06-22 23:59:59.999,ZRO,1d,3.0189,3.0883,3.3871,2.8026,780669.6,3720,ZRO,4.1193,1.8206,2.96995,6.1,1.8206,3.9602999999999997,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,9.2999,1.8206,5.56025,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1719100800000,2024-06-23 23:59:59.999,ZRO,1d,3.086,2.8152,3.3,2.7586,1056549.9,5520,ZRO,3.8699,1.8206,2.84525,5.99,1.8206,3.9053,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,9.2488,1.8206,5.5347,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1719187200000,2024-06-24 23:59:59.999,ZRO,1d,2.8162,2.847,2.8967,2.5545,1343914.0,5295,ZRO,3.8699,1.9489,2.9093999999999998,5.99,1.8206,3.9053,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,9.23,1.8206,5.5253000000000005,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1719273600000,2024-06-25 23:59:59.999,ZRO,1d,2.842,2.7689,2.9249,2.7323,977442.5,4952,ZRO,3.5955,2.5545,3.075,5.5,1.8206,3.6603,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,9.23,1.8206,5.5253000000000005,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1719360000000,2024-06-26 23:59:59.999,ZRO,1d,2.7656,2.5441,2.822,2.5292,537870.3,2956,ZRO,3.3871,2.5292,2.95815,5.39,1.8206,3.6052999999999997,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,9.23,1.8206,5.5253000000000005,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
