t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1750896000000,2025-06-26 23:59:59.999,RESOLV,1d,0.1592,0.14794,0.17059,0.1384,54996862.0,18336,RESOLV,0.22524,0.1384,0.18181999999999998,0.25967,0.1384,0.19903500000000002,,,,,,,,,,,,,,,,,,,,,
1750982400000,2025-06-27 23:59:59.999,RESOLV,1d,0.14799,0.15777,0.16316,0.14577,40984844.0,11663,RESOLV,0.22524,0.1384,0.18181999999999998,0.22918,0.1384,0.18379,,,,,,,,,,,,,,,,,,,,,
1751068800000,2025-06-28 23:59:59.999,RESOLV,1d,0.15777,0.15235,0.17413,0.14113,30520326.0,11131,RESOLV,0.21741,0.1384,0.17790499999999998,0.22524,0.1384,0.18181999999999998,,,,,,,,,,,,,,,,,,,,,
1751155200000,2025-06-29 23:59:59.999,RESOLV,1d,0.15235,0.15737,0.1592,0.15155,8615238.0,4728,RESOLV,0.18474,0.1384,0.16157,0.22524,0.1384,0.18181999999999998,0.41454,0.1384,0.27647,,,,,,,,,,,,,,,,,,
1751241600000,2025-06-30 23:59:59.999,RESOLV,1d,0.15745,0.15597,0.16465,0.15147,22284415.0,7945,RESOLV,0.17413,0.1384,0.156265,0.22524,0.1384,0.18181999999999998,0.41454,0.1384,0.27647,,,,,,,,,,,,,,,,,,
1751328000000,2025-07-01 23:59:59.999,RESOLV,1d,0.15597,0.16265,0.16543,0.1375,60819528.0,19817,RESOLV,0.17413,0.1375,0.155815,0.22524,0.1375,0.18137,0.35349,0.1375,0.24549500000000002,,,,,,,,,,,,,,,,,,
1751414400000,2025-07-02 23:59:59.999,RESOLV,1d,0.16243,0.14862,0.17657,0.13184,136423833.0,40067,RESOLV,0.17657,0.13184,0.154205,0.22524,0.13184,0.17854,0.29925,0.13184,0.21554500000000001,,,,,,,,,,,,,,,,,,
1751500800000,2025-07-03 23:59:59.999,RESOLV,1d,0.14857,0.15064,0.15813,0.14338,20834626.0,10820,RESOLV,0.17657,0.13184,0.154205,0.21741,0.13184,0.174625,0.29925,0.13184,0.21554500000000001,,,,,,,,,,,,,,,,,,
1751587200000,2025-07-04 23:59:59.999,RESOLV,1d,0.15068,0.1439,0.15466,0.13967,9416435.0,7747,RESOLV,0.17657,0.13184,0.154205,0.18474,0.13184,0.15829,0.28066,0.13184,0.20625000000000002,,,,,,,,,,,,,,,,,,
1751673600000,2025-07-05 23:59:59.999,RESOLV,1d,0.14385,0.1404,0.14735,0.13769,9094582.0,6654,RESOLV,0.17657,0.13184,0.154205,0.17657,0.13184,0.154205,0.28066,0.13184,0.20625000000000002,,,,,,,,,,,,,,,,,,
1751760000000,2025-07-06 23:59:59.999,RESOLV,1d,0.14029,0.14081,0.14693,0.13839,8114881.0,4052,RESOLV,0.17657,0.13184,0.154205,0.17657,0.13184,0.154205,0.25967,0.13184,0.195755,,,,,,,,,,,,,,,,,,
1751846400000,2025-07-07 23:59:59.999,RESOLV,1d,0.14095,0.13326,0.14345,0.13255,7309620.0,4403,RESOLV,0.15813,0.13255,0.14534,0.17657,0.13184,0.154205,0.22918,0.13184,0.18051,,,,,,,,,,,,,,,,,,
1751932800000,2025-07-08 23:59:59.999,RESOLV,1d,0.13436,0.13294,0.13699,0.12847,10910282.0,6787,RESOLV,0.15466,0.12847,0.141565,0.17657,0.12847,0.15252,0.22524,0.12847,0.17685499999999998,,,,,,,,,,,,,,,,,,
1752019200000,2025-07-09 23:59:59.999,RESOLV,1d,0.13308,0.13098,0.13339,0.13095,903277.0,708,RESOLV,0.14735,0.12847,0.13791,0.17657,0.12847,0.15252,0.22524,0.12847,0.17685499999999998,0.41454,0.12847,0.271505,,,,,,,,,,,,,,,
1752105600000,2025-07-10 23:59:59.999,RESOLV,1d,0.13859,0.13795,0.13923,0.1368,619618.0,589,RESOLV,0.14693,0.12847,0.1377,0.17657,0.12847,0.15252,0.22524,0.12847,0.17685499999999998,0.41454,0.12847,0.271505,,,,,,,,,,,,,,,
1752192000000,2025-07-11 23:59:59.999,RESOLV,1d,0.15053,0.15566,0.15597,0.14718,3690128.0,1016,RESOLV,0.15597,0.12847,0.14222,0.17657,0.12847,0.15252,0.22524,0.12847,0.17685499999999998,0.35349,0.12847,0.24098000000000003,,,,,,,,,,,,,,,
1752278400000,2025-07-12 23:59:59.999,RESOLV,1d,0.18462,0.18031,0.18608,0.17705,880962.0,581,RESOLV,0.18608,0.12847,0.157275,0.18608,0.12847,0.157275,0.22524,0.12847,0.17685499999999998,0.29925,0.12847,0.21386,,,,,,,,,,,,,,,
1752364800000,2025-07-13 23:59:59.999,RESOLV,1d,0.17189,0.17352,0.17811,0.17009,894184.0,597,RESOLV,0.18608,0.13095,0.15851500000000002,0.18608,0.12847,0.157275,0.21741,0.12847,0.17293999999999998,0.29925,0.12847,0.21386,,,,,,,,,,,,,,,
1752451200000,2025-07-14 23:59:59.999,RESOLV,1d,0.16351,0.16248,0.16493,0.15953,2266011.0,779,RESOLV,0.18608,0.1368,0.16144,0.18608,0.12847,0.157275,0.18608,0.12847,0.157275,0.28066,0.12847,0.204565,,,,,,,,,,,,,,,
1752537600000,2025-07-15 23:59:59.999,RESOLV,1d,0.15233,0.15275,0.15434,0.15233,92964.0,147,RESOLV,0.18608,0.14718,0.16663,0.18608,0.12847,0.157275,0.18608,0.12847,0.157275,0.28066,0.12847,0.204565,,,,,,,,,,,,,,,
1752624000000,2025-07-16 23:59:59.999,RESOLV,1d,0.15635,0.15666,0.15758,0.15586,396484.0,137,RESOLV,0.18608,0.15233,0.169205,0.18608,0.12847,0.157275,0.18608,0.12847,0.157275,0.25967,0.12847,0.19407000000000002,,,,,,,,,,,,,,,
1752710400000,2025-07-17 23:59:59.999,RESOLV,1d,0.1547,0.15277,0.15651,0.15064,734470.0,390,RESOLV,0.17811,0.15064,0.164375,0.18608,0.12847,0.157275,0.18608,0.12847,0.157275,0.22918,0.12847,0.178825,,,,,,,,,,,,,,,
1752796800000,2025-07-18 23:59:59.999,RESOLV,1d,0.15237,0.15179,0.1527,0.15093,211547.0,72,RESOLV,0.16493,0.15064,0.157785,0.18608,0.13095,0.15851500000000002,0.18608,0.12847,0.157275,0.22524,0.12847,0.17685499999999998,,,,,,,,,,,,,,,
1752883200000,2025-07-19 23:59:59.999,RESOLV,1d,0.15138,0.14836,0.15172,0.14698,597139.0,333,RESOLV,0.15758,0.14698,0.15228,0.18608,0.1368,0.16144,0.18608,0.12847,0.157275,0.22524,0.12847,0.17685499999999998,,,,,,,,,,,,,,,
1752969600000,2025-07-20 23:59:59.999,RESOLV,1d,0.15085,0.14989,0.15168,0.1494,252658.0,233,RESOLV,0.15758,0.14698,0.15228,0.18608,0.14698,0.16653,0.18608,0.12847,0.157275,0.22524,0.12847,0.17685499999999998,,,,,,,,,,,,,,,
1753056000000,2025-07-21 23:59:59.999,RESOLV,1d,0.16458,0.16618,0.16778,0.16375,291554.0,134,RESOLV,0.16778,0.14698,0.15738000000000002,0.18608,0.14698,0.16653,0.18608,0.12847,0.157275,0.22524,0.12847,0.17685499999999998,,,,,,,,,,,,,,,
1753142400000,2025-07-22 23:59:59.999,RESOLV,1d,0.18947,0.19131,0.19162,0.18456,1082190.0,436,RESOLV,0.19162,0.14698,0.1693,0.19162,0.14698,0.1693,0.19162,0.12847,0.160045,0.22524,0.12847,0.17685499999999998,,,,,,,,,,,,,,,
1753228800000,2025-07-23 23:59:59.999,RESOLV,1d,0.18987,0.18964,0.19105,0.18937,32989.0,35,RESOLV,0.19162,0.14698,0.1693,0.19162,0.14698,0.1693,0.19162,0.12847,0.160045,0.21741,0.12847,0.17293999999999998,,,,,,,,,,,,,,,
1753315200000,2025-07-24 23:59:59.999,RESOLV,1d,0.20446,0.19922,0.20446,0.19922,341639.0,141,RESOLV,0.20446,0.1494,0.17693,0.20446,0.14698,0.17572,0.20446,0.12847,0.166465,0.20446,0.12847,0.166465,,,,,,,,,,,,,,,
1753401600000,2025-07-25 23:59:59.999,RESOLV,1d,0.18658,0.18559,0.19155,0.18347,1036767.0,505,RESOLV,0.20446,0.16375,0.18410500000000002,0.20446,0.14698,0.17572,0.20446,0.12847,0.166465,0.20446,0.12847,0.166465,,,,,,,,,,,,,,,
1753488000000,2025-07-26 23:59:59.999,RESOLV,1d,0.19012,0.18797,0.19122,0.1876,880788.0,493,RESOLV,0.20446,0.18347,0.193965,0.20446,0.14698,0.17572,0.20446,0.12847,0.166465,0.20446,0.12847,0.166465,,,,,,,,,,,,,,,
1753574400000,2025-07-27 23:59:59.999,RESOLV,1d,0.19885,0.19621,0.20119,0.19565,1030046.0,557,RESOLV,0.20446,0.18347,0.193965,0.20446,0.14698,0.17572,0.20446,0.12847,0.166465,0.20446,0.12847,0.166465,,,,,,,,,,,,,,,
1753660800000,2025-07-28 23:59:59.999,RESOLV,1d,0.22025,0.22282,0.23385,0.21645,2775405.0,1489,RESOLV,0.23385,0.18347,0.20866,0.23385,0.14698,0.190415,0.23385,0.13095,0.1824,0.23385,0.12847,0.18116,,,,,,,,,,,,,,,
1753747200000,2025-07-29 23:59:59.999,RESOLV,1d,0.20438,0.20385,0.21076,0.20373,1975548.0,1383,RESOLV,0.23385,0.18347,0.20866,0.23385,0.1494,0.191625,0.23385,0.1368,0.18532500000000002,0.23385,0.12847,0.18116,,,,,,,,,,,,,,,
1753833600000,2025-07-30 23:59:59.999,RESOLV,1d,0.20935,0.20724,0.2123,0.20233,821021.0,490,RESOLV,0.23385,0.1876,0.210725,0.23385,0.16375,0.1988,0.23385,0.14698,0.190415,0.23385,0.12847,0.18116,,,,,,,,,,,,,,,
1753920000000,2025-07-31 23:59:59.999,RESOLV,1d,0.19352,0.19263,0.19438,0.19229,66444.0,109,RESOLV,0.23385,0.19229,0.21306999999999998,0.23385,0.18347,0.20866,0.23385,0.14698,0.190415,0.23385,0.12847,0.18116,,,,,,,,,,,,,,,
1754006400000,2025-08-01 23:59:59.999,RESOLV,1d,0.17812,0.17717,0.18081,0.17236,4463697.0,2565,RESOLV,0.23385,0.17236,0.203105,0.23385,0.17236,0.203105,0.23385,0.14698,0.190415,0.23385,0.12847,0.18116,,,,,,,,,,,,,,,
1754092800000,2025-08-02 23:59:59.999,RESOLV,1d,0.1742,0.17293,0.17545,0.17086,537567.0,346,RESOLV,0.2123,0.17086,0.19158,0.23385,0.17086,0.202355,0.23385,0.14698,0.190415,0.23385,0.12847,0.18116,,,,,,,,,,,,,,,
1754179200000,2025-08-03 23:59:59.999,RESOLV,1d,0.17,0.17164,0.17269,0.16563,629270.0,787,RESOLV,0.2123,0.16563,0.188965,0.23385,0.16563,0.19974,0.23385,0.14698,0.190415,0.23385,0.12847,0.18116,,,,,,,,,,,,,,,
1754265600000,2025-08-04 23:59:59.999,RESOLV,1d,0.17992,0.18268,0.18389,0.17883,717244.0,447,RESOLV,0.19438,0.16563,0.180005,0.23385,0.16563,0.19974,0.23385,0.14698,0.190415,0.23385,0.12847,0.18116,,,,,,,,,,,,,,,
1754352000000,2025-08-05 23:59:59.999,RESOLV,1d,0.18989,0.1848,0.18998,0.18406,452917.0,408,RESOLV,0.18998,0.16563,0.177805,0.23385,0.16563,0.19974,0.23385,0.14698,0.190415,0.23385,0.12847,0.18116,,,,,,,,,,,,,,,
1754438400000,2025-08-06 23:59:59.999,RESOLV,1d,0.17592,0.17047,0.17592,0.1694,365950.0,282,RESOLV,0.18998,0.16563,0.177805,0.23385,0.16563,0.19974,0.23385,0.14698,0.190415,0.23385,0.12847,0.18116,,,,,,,,,,,,,,,
1754524800000,2025-08-07 23:59:59.999,RESOLV,1d,0.16866,0.16787,0.16958,0.1669,335884.0,252,RESOLV,0.18998,0.16563,0.177805,0.2123,0.16563,0.188965,0.23385,0.14698,0.190415,0.23385,0.13095,0.1824,,,,,,,,,,,,,,,
1754611200000,2025-08-08 23:59:59.999,RESOLV,1d,0.17748,0.17399,0.17795,0.17394,1428828.0,688,RESOLV,0.18998,0.1669,0.17844,0.2123,0.16563,0.188965,0.23385,0.1494,0.191625,0.23385,0.1368,0.18532500000000002,0.41454,0.12847,0.271505,,,,,,,,,,,,
1754697600000,2025-08-09 23:59:59.999,RESOLV,1d,0.1788,0.18061,0.18061,0.17287,590633.0,481,RESOLV,0.18998,0.1669,0.17844,0.19438,0.16563,0.180005,0.23385,0.16375,0.1988,0.23385,0.14698,0.190415,0.41454,0.12847,0.271505,,,,,,,,,,,,
1754784000000,2025-08-10 23:59:59.999,RESOLV,1d,0.1868,0.19025,0.19212,0.18625,1009851.0,506,RESOLV,0.19212,0.1669,0.17951,0.19212,0.16563,0.178875,0.23385,0.16563,0.19974,0.23385,0.14698,0.190415,0.35349,0.12847,0.24098000000000003,,,,,,,,,,,,
1754870400000,2025-08-11 23:59:59.999,RESOLV,1d,0.1865,0.19234,0.1925,0.18302,2551674.0,1233,RESOLV,0.1925,0.1669,0.1797,0.1925,0.16563,0.179065,0.23385,0.16563,0.19974,0.23385,0.14698,0.190415,0.29925,0.12847,0.21386,,,,,,,,,,,,
1754956800000,2025-08-12 23:59:59.999,RESOLV,1d,0.18536,0.18965,0.19266,0.18536,970811.0,714,RESOLV,0.19266,0.17287,0.182765,0.19266,0.16563,0.179145,0.23385,0.16563,0.19974,0.23385,0.14698,0.190415,0.29925,0.12847,0.21386,,,,,,,,,,,,
1755043200000,2025-08-13 23:59:59.999,RESOLV,1d,0.18628,0.18259,0.18933,0.18205,1716914.0,614,RESOLV,0.19266,0.17287,0.182765,0.19266,0.1669,0.17978,0.23385,0.16563,0.19974,0.23385,0.14698,0.190415,0.28066,0.12847,0.204565,,,,,,,,,,,,
1755129600000,2025-08-14 23:59:59.999,RESOLV,1d,0.18828,0.18949,0.18962,0.18556,194089.0,250,RESOLV,0.19266,0.18205,0.187355,0.19266,0.1669,0.17978,0.23385,0.16563,0.19974,0.23385,0.14698,0.190415,0.28066,0.12847,0.204565,,,,,,,,,,,,
1755216000000,2025-08-15 23:59:59.999,RESOLV,1d,0.16639,0.16867,0.16886,0.16514,280191.0,478,RESOLV,0.19266,0.16514,0.1789,0.19266,0.16514,0.1789,0.23385,0.16514,0.199495,0.23385,0.14698,0.190415,0.25967,0.12847,0.19407000000000002,,,,,,,,,,,,
1755302400000,2025-08-16 23:59:59.999,RESOLV,1d,0.16434,0.16561,0.16606,0.16411,153243.0,199,RESOLV,0.19266,0.16411,0.17838500000000002,0.19266,0.16411,0.17838500000000002,0.23385,0.16411,0.19898,0.23385,0.14698,0.190415,0.23385,0.12847,0.18116,,,,,,,,,,,,
1755388800000,2025-08-17 23:59:59.999,RESOLV,1d,0.16619,0.16365,0.16646,0.16257,413057.0,271,RESOLV,0.18962,0.16257,0.176095,0.19266,0.16257,0.177615,0.2123,0.16257,0.187435,0.23385,0.14698,0.190415,0.23385,0.12847,0.18116,,,,,,,,,,,,
1755475200000,2025-08-18 23:59:59.999,RESOLV,1d,0.16854,0.16511,0.17011,0.16475,1569149.0,731,RESOLV,0.18962,0.16257,0.176095,0.19266,0.16257,0.177615,0.2123,0.16257,0.187435,0.23385,0.1494,0.191625,0.23385,0.12847,0.18116,,,,,,,,,,,,
1755561600000,2025-08-19 23:59:59.999,RESOLV,1d,0.16833,0.16813,0.17201,0.16669,713201.0,520,RESOLV,0.17201,0.16257,0.16729,0.19266,0.16257,0.177615,0.19438,0.16257,0.178475,0.23385,0.16257,0.19821,0.23385,0.12847,0.18116,,,,,,,,,,,,
1755648000000,2025-08-20 23:59:59.999,RESOLV,1d,0.14929,0.1517,0.152,0.14929,718474.0,458,RESOLV,0.17201,0.14929,0.16065000000000002,0.19266,0.14929,0.170975,0.19266,0.14929,0.170975,0.23385,0.14929,0.19157000000000002,0.23385,0.12847,0.18116,,,,,,,,,,,,
1755734400000,2025-08-21 23:59:59.999,RESOLV,1d,0.15423,0.15522,0.15577,0.15363,395149.0,217,RESOLV,0.17201,0.14929,0.16065000000000002,0.19266,0.14929,0.170975,0.19266,0.14929,0.170975,0.23385,0.14929,0.19157000000000002,0.23385,0.12847,0.18116,,,,,,,,,,,,
1755820800000,2025-08-22 23:59:59.999,RESOLV,1d,0.15073,0.15167,0.15232,0.1498,321274.0,286,RESOLV,0.17201,0.14929,0.16065000000000002,0.18962,0.14929,0.16945500000000002,0.19266,0.14929,0.170975,0.23385,0.14929,0.19157000000000002,0.23385,0.12847,0.18116,,,,,,,,,,,,
1755907200000,2025-08-23 23:59:59.999,RESOLV,1d,0.16428,0.16299,0.16533,0.16102,313175.0,225,RESOLV,0.17201,0.14929,0.16065000000000002,0.18962,0.14929,0.16945500000000002,0.19266,0.14929,0.170975,0.23385,0.14929,0.19157000000000002,0.23385,0.12847,0.18116,,,,,,,,,,,,
1755993600000,2025-08-24 23:59:59.999,RESOLV,1d,0.16029,0.15863,0.16135,0.15853,229390.0,190,RESOLV,0.16533,0.14929,0.15731,0.17201,0.14929,0.16065000000000002,0.19266,0.14929,0.170975,0.23385,0.14929,0.19157000000000002,0.23385,0.12847,0.18116,,,,,,,,,,,,
1756080000000,2025-08-25 23:59:59.999,RESOLV,1d,0.15167,0.15106,0.15222,0.148,680060.0,352,RESOLV,0.16533,0.148,0.156665,0.17201,0.148,0.160005,0.19266,0.148,0.17032999999999998,0.23385,0.148,0.190925,0.23385,0.12847,0.18116,,,,,,,,,,,,
1756166400000,2025-08-26 23:59:59.999,RESOLV,1d,0.14142,0.14299,0.14299,0.13956,566420.0,366,RESOLV,0.16533,0.13956,0.152445,0.17201,0.13956,0.155785,0.19266,0.13956,0.16610999999999998,0.23385,0.13956,0.186705,0.23385,0.12847,0.18116,,,,,,,,,,,,
1756252800000,2025-08-27 23:59:59.999,RESOLV,1d,0.15336,0.15339,0.15418,0.15255,194941.0,170,RESOLV,0.16533,0.13956,0.152445,0.17201,0.13956,0.155785,0.19266,0.13956,0.16610999999999998,0.2123,0.13956,0.17592999999999998,0.23385,0.12847,0.18116,,,,,,,,,,,,
1756339200000,2025-08-28 23:59:59.999,RESOLV,1d,0.15141,0.15109,0.15221,0.1497,263606.0,248,RESOLV,0.16135,0.13956,0.150455,0.17201,0.13956,0.155785,0.19266,0.13956,0.16610999999999998,0.2123,0.13956,0.17592999999999998,0.23385,0.12847,0.18116,,,,,,,,,,,,
1756425600000,2025-08-29 23:59:59.999,RESOLV,1d,0.15307,0.15101,0.15376,0.15082,249321.0,176,RESOLV,0.15418,0.13956,0.14687,0.16533,0.13956,0.152445,0.19266,0.13956,0.16610999999999998,0.19438,0.13956,0.16697,0.23385,0.12847,0.18116,,,,,,,,,,,,
1756512000000,2025-08-30 23:59:59.999,RESOLV,1d,0.1456,0.1433,0.14596,0.1433,93599.0,126,RESOLV,0.15418,0.13956,0.14687,0.16533,0.13956,0.152445,0.19266,0.13956,0.16610999999999998,0.19266,0.13956,0.16610999999999998,0.23385,0.12847,0.18116,,,,,,,,,,,,
1756598400000,2025-08-31 23:59:59.999,RESOLV,1d,0.1458,0.14654,0.14693,0.14516,92868.0,135,RESOLV,0.15418,0.1433,0.14874,0.16533,0.13956,0.152445,0.19266,0.13956,0.16610999999999998,0.19266,0.13956,0.16610999999999998,0.23385,0.12847,0.18116,,,,,,,,,,,,
1756684800000,2025-09-01 23:59:59.999,RESOLV,1d,0.1432,0.14007,0.14322,0.14,855385.0,352,RESOLV,0.15376,0.14,0.14688,0.16533,0.13956,0.152445,0.18962,0.13956,0.16459000000000001,0.19266,0.13956,0.16610999999999998,0.23385,0.12847,0.18116,,,,,,,,,,,,
1756771200000,2025-09-02 23:59:59.999,RESOLV,1d,0.13627,0.13772,0.13812,0.13543,821982.0,332,RESOLV,0.15376,0.13543,0.144595,0.16135,0.13543,0.14839,0.18962,0.13543,0.162525,0.19266,0.13543,0.164045,0.23385,0.12847,0.18116,,,,,,,,,,,,
1756857600000,2025-09-03 23:59:59.999,RESOLV,1d,0.1407,0.14046,0.14088,0.13936,186071.0,281,RESOLV,0.14693,0.13543,0.14118,0.15418,0.13543,0.14480500000000002,0.17201,0.13543,0.15372,0.19266,0.13543,0.164045,0.23385,0.12847,0.18116,,,,,,,,,,,,
1756944000000,2025-09-04 23:59:59.999,RESOLV,1d,0.14949,0.14933,0.15087,0.14927,171675.0,135,RESOLV,0.15087,0.13543,0.14315,0.15418,0.13543,0.14480500000000002,0.17201,0.13543,0.15372,0.19266,0.13543,0.164045,0.23385,0.12847,0.18116,,,,,,,,,,,,
1757030400000,2025-09-05 23:59:59.999,RESOLV,1d,0.14243,0.14423,0.14434,0.14226,190494.0,156,RESOLV,0.15087,0.13543,0.14315,0.15418,0.13543,0.14480500000000002,0.17201,0.13543,0.15372,0.19266,0.13543,0.164045,0.23385,0.12847,0.18116,,,,,,,,,,,,
1757116800000,2025-09-06 23:59:59.999,RESOLV,1d,0.15198,0.15439,0.15461,0.15054,387326.0,247,RESOLV,0.15461,0.13543,0.14501999999999998,0.15461,0.13543,0.14501999999999998,0.17201,0.13543,0.15372,0.19266,0.13543,0.164045,0.23385,0.13095,0.1824,,,,,,,,,,,,
1757203200000,2025-09-07 23:59:59.999,RESOLV,1d,0.15627,0.15651,0.15752,0.15549,272481.0,287,RESOLV,0.15752,0.13936,0.14844000000000002,0.15752,0.13543,0.146475,0.17201,0.13543,0.15372,0.19266,0.13543,0.164045,0.23385,0.13543,0.18464,0.41454,0.12847,0.271505,,,,,,,,,
1757289600000,2025-09-08 23:59:59.999,RESOLV,1d,0.15785,0.15862,0.15982,0.15758,566242.0,447,RESOLV,0.15982,0.14226,0.15104,0.15982,0.13543,0.147625,0.16533,0.13543,0.15038,0.19266,0.13543,0.164045,0.23385,0.13543,0.18464,0.41454,0.12847,0.271505,,,,,,,,,
1757376000000,2025-09-09 23:59:59.999,RESOLV,1d,0.16464,0.16569,0.1663,0.16371,382487.0,287,RESOLV,0.1663,0.14226,0.15428,0.1663,0.13543,0.150865,0.1663,0.13543,0.150865,0.19266,0.13543,0.164045,0.23385,0.13543,0.18464,0.35349,0.12847,0.24098000000000003,,,,,,,,,
1757462400000,2025-09-10 23:59:59.999,RESOLV,1d,0.15414,0.15517,0.15526,0.15326,142499.0,187,RESOLV,0.1663,0.15054,0.15842,0.1663,0.13543,0.150865,0.1663,0.13543,0.150865,0.19266,0.13543,0.164045,0.23385,0.13543,0.18464,0.29925,0.12847,0.21386,,,,,,,,,
1757548800000,2025-09-11 23:59:59.999,RESOLV,1d,0.15661,0.1567,0.15762,0.15635,120096.0,245,RESOLV,0.1663,0.15326,0.15978,0.1663,0.13543,0.150865,0.1663,0.13543,0.150865,0.18962,0.13543,0.162525,0.23385,0.13543,0.18464,0.29925,0.12847,0.21386,,,,,,,,,
1757635200000,2025-09-12 23:59:59.999,RESOLV,1d,0.15676,0.15602,0.15744,0.15562,700153.0,290,RESOLV,0.1663,0.15326,0.15978,0.1663,0.13936,0.15283000000000002,0.1663,0.13543,0.150865,0.18962,0.13543,0.162525,0.23385,0.13543,0.18464,0.28066,0.12847,0.204565,,,,,,,,,
1757721600000,2025-09-13 23:59:59.999,RESOLV,1d,0.16133,0.16168,0.16312,0.16133,103316.0,139,RESOLV,0.1663,0.15326,0.15978,0.1663,0.14226,0.15428,0.1663,0.13543,0.150865,0.17201,0.13543,0.15372,0.23385,0.13543,0.18464,0.28066,0.12847,0.204565,,,,,,,,,
