t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1730332800000,2024-10-31 23:59:59.999,SCR,1d,0.74031,0.67305,0.74031,0.66803,869897.4,2721,SCR,0.83549,0.66803,0.75176,1.3654,0.66803,1.016715,1.55,0.66803,1.109015,,,,,,,,,,,,,,,,,,
1730419200000,2024-11-01 23:59:59.999,SCR,1d,0.67396,0.65258,0.68924,0.64138,773318.9,2638,SCR,0.80564,0.64138,0.72351,1.2145,0.64138,0.92794,1.55,0.64138,1.09569,,,,,,,,,,,,,,,,,,
1730505600000,2024-11-02 23:59:59.999,SCR,1d,0.65178,0.6408,0.68298,0.63254,537691.3,2343,SCR,0.79698,0.63254,0.7147600000000001,0.96995,0.63254,0.801245,1.55,0.63254,1.09127,,,,,,,,,,,,,,,,,,
1730592000000,2024-11-03 23:59:59.999,SCR,1d,0.64162,0.59889,0.65048,0.56859,671169.0,2228,SCR,0.78739,0.56859,0.6779900000000001,0.93743,0.56859,0.75301,1.55,0.56859,1.059295,,,,,,,,,,,,,,,,,,
1730678400000,2024-11-04 23:59:59.999,SCR,1d,0.60088,0.55528,0.61283,0.53304,3660474.8,4236,SCR,0.74031,0.53304,0.636675,0.85892,0.53304,0.69598,1.55,0.53304,1.04152,,,,,,,,,,,,,,,,,,
1730764800000,2024-11-05 23:59:59.999,SCR,1d,0.55564,0.64989,0.74257,0.55564,5119036.2,4872,SCR,0.74257,0.53304,0.637805,0.83549,0.53304,0.6842649999999999,1.55,0.53304,1.04152,,,,,,,,,,,,,,,,,,
1730851200000,2024-11-06 23:59:59.999,SCR,1d,0.65164,0.72364,0.78666,0.65164,4582810.9,5148,SCR,0.78666,0.53304,0.65985,0.80564,0.53304,0.66934,1.4417,0.53304,0.98737,,,,,,,,,,,,,,,,,,
1730937600000,2024-11-07 23:59:59.999,SCR,1d,0.72304,0.71148,0.77248,0.69766,1634993.4,2956,SCR,0.78666,0.53304,0.65985,0.79698,0.53304,0.66501,1.4417,0.53304,0.98737,2.0206,0.53304,1.2768199999999998,,,,,,,,,,,,,,,
1731024000000,2024-11-08 23:59:59.999,SCR,1d,0.71147,0.69356,0.71587,0.63408,2437747.8,2996,SCR,0.78666,0.53304,0.65985,0.78739,0.53304,0.660215,1.4417,0.53304,0.98737,1.619,0.53304,1.07602,,,,,,,,,,,,,,,
1731110400000,2024-11-09 23:59:59.999,SCR,1d,0.69351,0.77775,0.82926,0.67286,4756659.2,6856,SCR,0.82926,0.55564,0.69245,0.82926,0.53304,0.6811499999999999,1.4417,0.53304,0.98737,1.619,0.53304,1.07602,,,,,,,,,,,,,,,
1731196800000,2024-11-10 23:59:59.999,SCR,1d,0.77586,0.81096,0.85023,0.74702,3295879.3,4939,SCR,0.85023,0.63408,0.742155,0.85023,0.53304,0.691635,1.3654,0.53304,0.94922,1.55,0.53304,1.04152,,,,,,,,,,,,,,,
1731283200000,2024-11-11 23:59:59.999,SCR,1d,0.81094,0.79447,0.8481,0.75248,1708085.0,3082,SCR,0.85023,0.63408,0.742155,0.85023,0.53304,0.691635,1.2145,0.53304,0.8737699999999999,1.55,0.53304,1.04152,,,,,,,,,,,,,,,
1731369600000,2024-11-12 23:59:59.999,SCR,1d,0.79517,0.68759,0.79555,0.66784,2267700.1,3537,SCR,0.85023,0.63408,0.742155,0.85023,0.53304,0.691635,0.96995,0.53304,0.751495,1.55,0.53304,1.04152,,,,,,,,,,,,,,,
1731456000000,2024-11-13 23:59:59.999,SCR,1d,0.68759,0.63754,0.69304,0.60511,3126116.1,3907,SCR,0.85023,0.60511,0.72767,0.85023,0.53304,0.691635,0.93743,0.53304,0.735235,1.55,0.53304,1.04152,,,,,,,,,,,,,,,
1731542400000,2024-11-14 23:59:59.999,SCR,1d,0.63671,0.61916,0.68564,0.60526,1518220.6,2737,SCR,0.85023,0.60511,0.72767,0.85023,0.55564,0.7029350000000001,0.85892,0.53304,0.69598,1.55,0.53304,1.04152,,,,,,,,,,,,,,,
1731628800000,2024-11-15 23:59:59.999,SCR,1d,0.61954,0.63885,0.64404,0.58712,1466523.1,2795,SCR,0.8481,0.58712,0.71761,0.85023,0.58712,0.718675,0.85023,0.53304,0.691635,1.55,0.53304,1.04152,,,,,,,,,,,,,,,
1731715200000,2024-11-16 23:59:59.999,SCR,1d,0.63846,0.67594,0.69378,0.6104,1517358.3,3267,SCR,0.79555,0.58712,0.691335,0.85023,0.58712,0.718675,0.85023,0.53304,0.691635,1.4417,0.53304,0.98737,,,,,,,,,,,,,,,
1731801600000,2024-11-17 23:59:59.999,SCR,1d,0.6753,0.66829,0.72579,0.63197,1721167.7,3447,SCR,0.72579,0.58712,0.656455,0.85023,0.58712,0.718675,0.85023,0.53304,0.691635,1.4417,0.53304,0.98737,,,,,,,,,,,,,,,
1731888000000,2024-11-18 23:59:59.999,SCR,1d,0.66939,0.70111,0.71572,0.61799,1064452.7,2582,SCR,0.72579,0.58712,0.656455,0.85023,0.58712,0.718675,0.85023,0.53304,0.691635,1.4417,0.53304,0.98737,,,,,,,,,,,,,,,
1731974400000,2024-11-19 23:59:59.999,SCR,1d,0.70096,0.65332,0.70374,0.63111,837226.5,2337,SCR,0.72579,0.58712,0.656455,0.85023,0.58712,0.718675,0.85023,0.53304,0.691635,1.4417,0.53304,0.98737,,,,,,,,,,,,,,,
1732060800000,2024-11-20 23:59:59.999,SCR,1d,0.65234,0.60317,0.65254,0.59299,924647.7,2285,SCR,0.72579,0.59299,0.65939,0.8481,0.58712,0.71761,0.85023,0.53304,0.691635,1.3654,0.53304,0.94922,,,,,,,,,,,,,,,
1732147200000,2024-11-21 23:59:59.999,SCR,1d,0.6011,0.72643,0.7369,0.57433,2698775.5,4238,SCR,0.7369,0.57433,0.6556150000000001,0.79555,0.57433,0.68494,0.85023,0.53304,0.691635,1.2145,0.53304,0.8737699999999999,,,,,,,,,,,,,,,
1732233600000,2024-11-22 23:59:59.999,SCR,1d,0.72525,0.71541,0.73958,0.67886,839537.5,2959,SCR,0.73958,0.57433,0.656955,0.73958,0.57433,0.656955,0.85023,0.53304,0.691635,0.96995,0.53304,0.751495,,,,,,,,,,,,,,,
1732320000000,2024-11-23 23:59:59.999,SCR,1d,0.71479,0.72673,0.76143,0.69772,1687435.3,3398,SCR,0.76143,0.57433,0.66788,0.76143,0.57433,0.66788,0.85023,0.53304,0.691635,0.93743,0.53304,0.735235,,,,,,,,,,,,,,,
1732406400000,2024-11-24 23:59:59.999,SCR,1d,0.72372,0.77514,0.77981,0.68122,913294.1,2802,SCR,0.77981,0.57433,0.6770700000000001,0.77981,0.57433,0.6770700000000001,0.85023,0.55564,0.7029350000000001,0.85892,0.53304,0.69598,,,,,,,,,,,,,,,
1732492800000,2024-11-25 23:59:59.999,SCR,1d,0.77527,0.76405,0.80885,0.73901,1068795.4,2816,SCR,0.80885,0.57433,0.6915899999999999,0.80885,0.57433,0.6915899999999999,0.85023,0.57433,0.71228,0.85023,0.53304,0.691635,,,,,,,,,,,,,,,
1732579200000,2024-11-26 23:59:59.999,SCR,1d,0.76442,0.72218,0.80034,0.68843,736842.0,2289,SCR,0.80885,0.67886,0.7438549999999999,0.80885,0.57433,0.6915899999999999,0.85023,0.57433,0.71228,0.85023,0.53304,0.691635,,,,,,,,,,,,,,,
1732665600000,2024-11-27 23:59:59.999,SCR,1d,0.72176,0.84662,0.87311,0.70778,1177308.1,3005,SCR,0.87311,0.68122,0.7771650000000001,0.87311,0.57433,0.72372,0.87311,0.57433,0.72372,0.87311,0.53304,0.703075,,,,,,,,,,,,,,,
1732752000000,2024-11-28 23:59:59.999,SCR,1d,0.84398,0.82053,0.87355,0.79785,579183.2,2400,SCR,0.87355,0.68122,0.777385,0.87355,0.57433,0.72394,0.87355,0.57433,0.72394,0.87355,0.53304,0.703295,,,,,,,,,,,,,,,
1732838400000,2024-11-29 23:59:59.999,SCR,1d,0.81915,0.81591,0.82414,0.78366,595911.3,2249,SCR,0.87355,0.68843,0.7809900000000001,0.87355,0.57433,0.72394,0.87355,0.57433,0.72394,0.87355,0.53304,0.703295,,,,,,,,,,,,,,,
1732924800000,2024-11-30 23:59:59.999,SCR,1d,0.81305,0.90542,0.92613,0.81008,414806.7,2270,SCR,0.92613,0.68843,0.80728,0.92613,0.57433,0.75023,0.92613,0.57433,0.75023,0.92613,0.53304,0.7295849999999999,,,,,,,,,,,,,,,
1733011200000,2024-12-01 23:59:59.999,SCR,1d,0.90152,0.9129,0.93861,0.86608,539642.9,2253,SCR,0.93861,0.70778,0.823195,0.93861,0.67886,0.808735,0.93861,0.57433,0.75647,0.93861,0.53304,0.735825,,,,,,,,,,,,,,,
1733097600000,2024-12-02 23:59:59.999,SCR,1d,0.91282,0.95567,0.95859,0.84714,778554.1,2489,SCR,0.95859,0.78366,0.871125,0.95859,0.68122,0.8199050000000001,0.95859,0.57433,0.76646,0.95859,0.53304,0.745815,,,,,,,,,,,,,,,
1733184000000,2024-12-03 23:59:59.999,SCR,1d,0.95409,0.97298,0.98246,0.85645,840946.0,2240,SCR,0.98246,0.78366,0.88306,0.98246,0.68122,0.83184,0.98246,0.57433,0.778395,0.98246,0.53304,0.7577499999999999,,,,,,,,,,,,,,,
1733270400000,2024-12-04 23:59:59.999,SCR,1d,0.96999,0.96595,1.0273,0.94393,547393.2,2291,SCR,1.0273,0.81008,0.91869,1.0273,0.68843,0.8578650000000001,1.0273,0.57433,0.800815,1.0273,0.55564,0.7914700000000001,,,,,,,,,,,,,,,
1733356800000,2024-12-05 23:59:59.999,SCR,1d,0.96551,0.91985,0.97214,0.89178,613349.7,2074,SCR,1.0273,0.84714,0.93722,1.0273,0.68843,0.8578650000000001,1.0273,0.57433,0.800815,1.0273,0.57433,0.800815,,,,,,,,,,,,,,,
1733443200000,2024-12-06 23:59:59.999,SCR,1d,0.92059,1.0807,1.1093,0.91034,905357.9,2621,SCR,1.1093,0.84714,0.97822,1.1093,0.70778,0.9085399999999999,1.1093,0.57433,0.841815,1.1093,0.57433,0.841815,,,,,,,,,,,,,,,
1733529600000,2024-12-07 23:59:59.999,SCR,1d,1.0789,1.0435,1.1037,1.0342,336843.5,2248,SCR,1.1093,0.85645,0.9828749999999999,1.1093,0.78366,0.94648,1.1093,0.57433,0.841815,1.1093,0.57433,0.841815,2.0206,0.53304,1.2768199999999998,,,,,,,,,,,,
1733616000000,2024-12-08 23:59:59.999,SCR,1d,1.0459,1.0364,1.0587,1.001,205148.3,2199,SCR,1.1093,0.89178,1.00054,1.1093,0.78366,0.94648,1.1093,0.57433,0.841815,1.1093,0.57433,0.841815,1.619,0.53304,1.07602,,,,,,,,,,,,
1733702400000,2024-12-09 23:59:59.999,SCR,1d,1.0367,0.94511,1.0483,0.82477,1463148.5,3658,SCR,1.1093,0.82477,0.967035,1.1093,0.81008,0.9596899999999999,1.1093,0.57433,0.841815,1.1093,0.57433,0.841815,1.619,0.53304,1.07602,,,,,,,,,,,,
1733788800000,2024-12-10 23:59:59.999,SCR,1d,0.94293,1.0288,1.1725,0.90185,2983833.4,5680,SCR,1.1725,0.82477,0.998635,1.1725,0.82477,0.998635,1.1725,0.57433,0.873415,1.1725,0.57433,0.873415,1.55,0.53304,1.04152,,,,,,,,,,,,
1733875200000,2024-12-11 23:59:59.999,SCR,1d,1.024,1.1833,1.2376,0.97987,1564742.3,3395,SCR,1.2376,0.82477,1.031185,1.2376,0.82477,1.031185,1.2376,0.67886,0.95823,1.2376,0.57433,0.905965,1.55,0.53304,1.04152,,,,,,,,,,,,
1733961600000,2024-12-12 23:59:59.999,SCR,1d,1.1753,1.1824,1.395,1.1363,3530472.6,6359,SCR,1.395,0.82477,1.109885,1.395,0.82477,1.109885,1.395,0.68122,1.03811,1.395,0.57433,0.984665,1.55,0.53304,1.04152,,,,,,,,,,,,
1734048000000,2024-12-13 23:59:59.999,SCR,1d,1.1815,1.2071,1.4388,1.1605,6741595.0,11800,SCR,1.4388,0.82477,1.131785,1.4388,0.82477,1.131785,1.4388,0.68122,1.0600100000000001,1.4388,0.57433,1.0065650000000002,1.55,0.53304,1.04152,,,,,,,,,,,,
1734134400000,2024-12-14 23:59:59.999,SCR,1d,1.2058,1.209,1.2686,1.1629,1476715.6,3545,SCR,1.4388,0.90185,1.170325,1.4388,0.82477,1.131785,1.4388,0.68843,1.063615,1.4388,0.57433,1.0065650000000002,1.55,0.53304,1.04152,,,,,,,,,,,,
1734220800000,2024-12-15 23:59:59.999,SCR,1d,1.2065,1.3258,1.3373,1.158,1220215.7,3544,SCR,1.4388,0.97987,1.209335,1.4388,0.82477,1.131785,1.4388,0.68843,1.063615,1.4388,0.57433,1.0065650000000002,1.55,0.53304,1.04152,,,,,,,,,,,,
1734307200000,2024-12-16 23:59:59.999,SCR,1d,1.3228,1.2087,1.3625,1.2062,1134231.7,3255,SCR,1.4388,1.1363,1.28755,1.4388,0.82477,1.131785,1.4388,0.70778,1.07329,1.4388,0.57433,1.0065650000000002,1.4417,0.53304,0.98737,,,,,,,,,,,,
1734393600000,2024-12-17 23:59:59.999,SCR,1d,1.2103,1.0767,1.2309,1.0681,899302.1,3295,SCR,1.4388,1.0681,1.25345,1.4388,0.82477,1.131785,1.4388,0.78366,1.11123,1.4388,0.57433,1.0065650000000002,1.4417,0.53304,0.98737,,,,,,,,,,,,
1734480000000,2024-12-18 23:59:59.999,SCR,1d,1.0768,1.001,1.077,0.94939,768190.3,3111,SCR,1.3625,0.94939,1.155945,1.4388,0.82477,1.131785,1.4388,0.78366,1.11123,1.4388,0.57433,1.0065650000000002,1.4417,0.53304,0.98737,,,,,,,,,,,,
1734566400000,2024-12-19 23:59:59.999,SCR,1d,1.0042,1.0285,1.1327,0.94362,1205132.2,3323,SCR,1.3625,0.94362,1.15306,1.4388,0.90185,1.170325,1.4388,0.81008,1.12444,1.4388,0.57433,1.0065650000000002,1.4417,0.53304,0.98737,,,,,,,,,,,,
1734652800000,2024-12-20 23:59:59.999,SCR,1d,1.0384,1.2016,1.2121,0.95977,1958025.9,4545,SCR,1.3625,0.94362,1.15306,1.4388,0.94362,1.19121,1.4388,0.82477,1.131785,1.4388,0.57433,1.0065650000000002,1.4388,0.53304,0.98592,,,,,,,,,,,,
1734739200000,2024-12-21 23:59:59.999,SCR,1d,1.2023,1.0262,1.2365,1.0139,1042921.6,2774,SCR,1.2365,0.94362,1.09006,1.4388,0.94362,1.19121,1.4388,0.82477,1.131785,1.4388,0.67886,1.05883,1.4388,0.53304,0.98592,,,,,,,,,,,,
1734825600000,2024-12-22 23:59:59.999,SCR,1d,1.0265,1.082,1.0954,1.0053,608492.5,2229,SCR,1.2365,0.94362,1.09006,1.4388,0.94362,1.19121,1.4388,0.82477,1.131785,1.4388,0.68122,1.0600100000000001,1.4388,0.53304,0.98592,,,,,,,,,,,,
1734912000000,2024-12-23 23:59:59.999,SCR,1d,1.0827,1.1973,1.2338,1.0426,1362883.3,2888,SCR,1.2365,0.94362,1.09006,1.3625,0.94362,1.15306,1.4388,0.82477,1.131785,1.4388,0.68122,1.0600100000000001,1.4388,0.53304,0.98592,,,,,,,,,,,,
1734998400000,2024-12-24 23:59:59.999,SCR,1d,1.1986,1.1884,1.2545,1.1722,382073.3,2215,SCR,1.2545,0.95977,1.107135,1.3625,0.94362,1.15306,1.4388,0.82477,1.131785,1.4388,0.68843,1.063615,1.4388,0.53304,0.98592,,,,,,,,,,,,
1735084800000,2024-12-25 23:59:59.999,SCR,1d,1.1907,1.1673,1.2355,1.1578,330813.7,2364,SCR,1.2545,1.0053,1.1299000000000001,1.3625,0.94362,1.15306,1.4388,0.82477,1.131785,1.4388,0.68843,1.063615,1.4388,0.53304,0.98592,,,,,,,,,,,,
1735171200000,2024-12-26 23:59:59.999,SCR,1d,1.1669,1.0724,1.1749,1.0618,350629.8,2383,SCR,1.2545,1.0053,1.1299000000000001,1.2545,0.94362,1.09906,1.4388,0.82477,1.131785,1.4388,0.70778,1.07329,1.4388,0.53304,0.98592,,,,,,,,,,,,
1735257600000,2024-12-27 23:59:59.999,SCR,1d,1.0743,1.0431,1.1017,1.027,296516.7,2277,SCR,1.2545,1.027,1.14075,1.2545,0.94362,1.09906,1.4388,0.82477,1.131785,1.4388,0.78366,1.11123,1.4388,0.53304,0.98592,,,,,,,,,,,,
1735344000000,2024-12-28 23:59:59.999,SCR,1d,1.0455,1.0853,1.0956,1.0062,374799.1,2373,SCR,1.2545,1.0062,1.13035,1.2545,0.94362,1.09906,1.4388,0.82477,1.131785,1.4388,0.78366,1.11123,1.4388,0.53304,0.98592,,,,,,,,,,,,
1735430400000,2024-12-29 23:59:59.999,SCR,1d,1.084,1.0117,1.0924,0.9927,180647.5,2212,SCR,1.2355,0.9927,1.1141,1.2545,0.95977,1.107135,1.4388,0.90185,1.170325,1.4388,0.81008,1.12444,1.4388,0.53304,0.98592,,,,,,,,,,,,
1735516800000,2024-12-30 23:59:59.999,SCR,1d,1.0106,1.0325,1.0636,0.99357,341180.7,2346,SCR,1.1749,0.9927,1.0838,1.2545,0.9927,1.1236,1.4388,0.94362,1.19121,1.4388,0.82477,1.131785,1.4388,0.53304,0.98592,,,,,,,,,,,,
1735603200000,2024-12-31 23:59:59.999,SCR,1d,1.033,0.94914,1.0359,0.93059,303401.3,2107,SCR,1.1017,0.93059,1.0161449999999999,1.2545,0.93059,1.0925449999999999,1.4388,0.93059,1.184695,1.4388,0.82477,1.131785,1.4388,0.53304,0.98592,,,,,,,,,,,,
1735689600000,2025-01-01 23:59:59.999,SCR,1d,0.94941,0.9948,1.0,0.93593,205721.5,2212,SCR,1.0956,0.93059,1.0130949999999999,1.2545,0.93059,1.0925449999999999,1.4388,0.93059,1.184695,1.4388,0.82477,1.131785,1.4388,0.53304,0.98592,,,,,,,,,,,,
1735776000000,2025-01-02 23:59:59.999,SCR,1d,0.99687,0.98349,1.02,0.97108,218675.5,2113,SCR,1.0924,0.93059,1.011495,1.2545,0.93059,1.0925449999999999,1.3625,0.93059,1.1465450000000001,1.4388,0.82477,1.131785,1.4388,0.53304,0.98592,,,,,,,,,,,,
1735862400000,2025-01-03 23:59:59.999,SCR,1d,0.98485,1.0637,1.0799,0.95794,301618.9,2203,SCR,1.0799,0.93059,1.005245,1.2355,0.93059,1.083045,1.3625,0.93059,1.1465450000000001,1.4388,0.82477,1.131785,1.4388,0.55564,0.99722,,,,,,,,,,,,
1735948800000,2025-01-04 23:59:59.999,SCR,1d,1.0656,1.0254,1.067,1.0105,241631.9,2253,SCR,1.0799,0.93059,1.005245,1.1749,0.93059,1.052745,1.3625,0.93059,1.1465450000000001,1.4388,0.82477,1.131785,1.4388,0.57433,1.0065650000000002,,,,,,,,,,,,
1736035200000,2025-01-05 23:59:59.999,SCR,1d,1.025,1.0295,1.0391,1.0044,105862.7,2042,SCR,1.0799,0.93593,1.0079150000000001,1.1017,0.93059,1.0161449999999999,1.2545,0.93059,1.0925449999999999,1.4388,0.82477,1.131785,1.4388,0.57433,1.0065650000000002,,,,,,,,,,,,
1736121600000,2025-01-06 23:59:59.999,SCR,1d,1.0317,1.016,1.0648,0.99389,196767.7,2141,SCR,1.0799,0.95794,1.01892,1.0956,0.93059,1.0130949999999999,1.2545,0.93059,1.0925449999999999,1.4388,0.82477,1.131785,1.4388,0.57433,1.0065650000000002,2.0206,0.53304,1.2768199999999998,,,,,,,,,
1736208000000,2025-01-07 23:59:59.999,SCR,1d,1.0113,0.91232,1.0307,0.9116,403552.9,2901,SCR,1.0799,0.9116,0.99575,1.0924,0.9116,1.002,1.2545,0.9116,1.08305,1.4388,0.82477,1.131785,1.4388,0.57433,1.0065650000000002,1.619,0.53304,1.07602,,,,,,,,,
1736294400000,2025-01-08 23:59:59.999,SCR,1d,0.91517,0.85213,0.92048,0.79483,550126.4,3152,SCR,1.067,0.79483,0.9309149999999999,1.0799,0.79483,0.937365,1.2545,0.79483,1.024665,1.4388,0.79483,1.1168150000000001,1.4388,0.57433,1.0065650000000002,1.619,0.53304,1.07602,,,,,,,,,
1736380800000,2025-01-09 23:59:59.999,SCR,1d,0.84976,0.82138,0.86556,0.80217,456187.9,2140,SCR,1.0648,0.79483,0.9298150000000001,1.0799,0.79483,0.937365,1.2545,0.79483,1.024665,1.4388,0.79483,1.1168150000000001,1.4388,0.57433,1.0065650000000002,1.55,0.53304,1.04152,,,,,,,,,
