t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1718755200000,2024-06-19 23:59:59.999,SAGA,1d,1.3995,1.3973,1.4562,1.3741,202700.8,2083,SAGA,1.8551,1.2923,1.5737,2.2536,1.2923,1.77295,3.1627,1.2923,2.2275,3.1627,1.2923,2.2275,4.4949,1.2923,2.8936,,,,,,,,,,,,
1718841600000,2024-06-20 23:59:59.999,SAGA,1d,1.3952,1.3419,1.4483,1.3301,455983.2,2172,SAGA,1.8359,1.2923,1.5641,2.1781,1.2923,1.7352,3.1627,1.2923,2.2275,3.1627,1.2923,2.2275,4.4949,1.2923,2.8936,,,,,,,,,,,,
1718928000000,2024-06-21 23:59:59.999,SAGA,1d,1.3432,1.3669,1.4067,1.3111,310262.1,2145,SAGA,1.8272,1.2923,1.55975,2.1781,1.2923,1.7352,3.1627,1.2923,2.2275,3.1627,1.2923,2.2275,4.419,1.2923,2.85565,,,,,,,,,,,,
1719014400000,2024-06-22 23:59:59.999,SAGA,1d,1.3633,1.4807,1.5032,1.3313,156932.4,2122,SAGA,1.5825,1.2923,1.4374,2.0403,1.2923,1.6663,3.0333,1.2923,2.1628,3.1627,1.2923,2.2275,4.1186,1.2923,2.70545,,,,,,,,,,,,
1719100800000,2024-06-23 23:59:59.999,SAGA,1d,1.4797,1.3403,1.5273,1.3302,144848.5,2119,SAGA,1.5273,1.3111,1.4192,1.9389,1.2923,1.6156000000000001,3.0333,1.2923,2.1628,3.1627,1.2923,2.2275,4.0265,1.2923,2.6594,,,,,,,,,,,,
1719187200000,2024-06-24 23:59:59.999,SAGA,1d,1.3421,1.5011,1.5171,1.2899,529058.1,2442,SAGA,1.5273,1.2899,1.4086,1.8551,1.2899,1.5725,2.9241,1.2899,2.107,3.1627,1.2899,2.2263,4.0265,1.2899,2.6582000000000003,,,,,,,,,,,,
1719273600000,2024-06-25 23:59:59.999,SAGA,1d,1.4971,1.4781,1.5745,1.4765,166652.2,2085,SAGA,1.5745,1.2899,1.4322,1.8359,1.2899,1.5629,2.9241,1.2899,2.107,3.1627,1.2899,2.2263,4.0265,1.2899,2.6582000000000003,,,,,,,,,,,,
1719360000000,2024-06-26 23:59:59.999,SAGA,1d,1.4757,1.4625,1.518,1.4439,327630.6,2157,SAGA,1.5745,1.2899,1.4322,1.8272,1.2899,1.5585499999999999,2.8881,1.2899,2.089,3.1627,1.2899,2.2263,4.0265,1.2899,2.6582000000000003,,,,,,,,,,,,
1719446400000,2024-06-27 23:59:59.999,SAGA,1d,1.4634,1.4712,1.5252,1.448,105983.4,2093,SAGA,1.5745,1.2899,1.4322,1.5825,1.2899,1.4362,2.534,1.2899,1.91195,3.1627,1.2899,2.2263,3.7175,1.2899,2.5037,,,,,,,,,,,,
1719532800000,2024-06-28 23:59:59.999,SAGA,1d,1.4673,1.3363,1.4827,1.3301,97690.5,2086,SAGA,1.5745,1.2899,1.4322,1.5745,1.2899,1.4322,2.3137,1.2899,1.8018,3.1627,1.2899,2.2263,3.6615,1.2899,2.4757000000000002,,,,,,,,,,,,
1719619200000,2024-06-29 23:59:59.999,SAGA,1d,1.3358,1.3037,1.3848,1.3008,81582.2,2042,SAGA,1.5745,1.3008,1.43765,1.5745,1.2899,1.4322,2.2536,1.2899,1.77175,3.1627,1.2899,2.2263,3.5261,1.2899,2.408,,,,,,,,,,,,
1719705600000,2024-06-30 23:59:59.999,SAGA,1d,1.3021,1.3566,1.3609,1.2974,124211.5,2062,SAGA,1.5252,1.2974,1.4113,1.5745,1.2899,1.4322,2.1781,1.2899,1.734,3.1627,1.2899,2.2263,3.5261,1.2899,2.408,,,,,,,,,,,,
1719792000000,2024-07-01 23:59:59.999,SAGA,1d,1.3539,1.354,1.3851,1.3218,107331.5,2033,SAGA,1.5252,1.2974,1.4113,1.5745,1.2899,1.4322,2.1781,1.2899,1.734,3.1627,1.2899,2.2263,3.5261,1.2899,2.408,,,,,,,,,,,,
1719878400000,2024-07-02 23:59:59.999,SAGA,1d,1.3515,1.3748,1.3954,1.3237,277373.3,2235,SAGA,1.4827,1.2974,1.39005,1.5745,1.2899,1.4322,2.0403,1.2899,1.6650999999999998,3.0333,1.2899,2.1616,3.5261,1.2899,2.408,,,,,,,,,,,,
1719964800000,2024-07-03 23:59:59.999,SAGA,1d,1.3722,1.3021,1.4026,1.2747,311183.4,2147,SAGA,1.4026,1.2747,1.33865,1.5745,1.2747,1.4245999999999999,1.9389,1.2747,1.6068,3.0333,1.2747,2.154,3.5241,1.2747,2.3994,,,,,,,,,,,,
1720051200000,2024-07-04 23:59:59.999,SAGA,1d,1.2998,1.0418,1.3029,1.0287,411354.1,2236,SAGA,1.4026,1.0287,1.2156500000000001,1.5745,1.0287,1.3016,1.8551,1.0287,1.4419,2.9241,1.0287,1.9764,3.5241,1.0287,2.2763999999999998,,,,,,,,,,,,
1720137600000,2024-07-05 23:59:59.999,SAGA,1d,1.0419,0.89618,1.0419,0.8782,766946.4,2382,SAGA,1.4026,0.8782,1.1404,1.5252,0.8782,1.2017,1.8359,0.8782,1.35705,2.9241,0.8782,1.9011500000000001,3.2397,0.8782,2.05895,,,,,,,,,,,,
1720224000000,2024-07-06 23:59:59.999,SAGA,1d,0.89659,1.0538,1.0638,0.8953,277557.8,1942,SAGA,1.4026,0.8782,1.1404,1.5252,0.8782,1.2017,1.8272,0.8782,1.3527,2.8881,0.8782,1.88315,3.1627,0.8782,2.02045,,,,,,,,,,,,
1720310400000,2024-07-07 23:59:59.999,SAGA,1d,1.0539,1.1868,1.3685,1.0226,1269833.0,3456,SAGA,1.4026,0.8782,1.1404,1.4827,0.8782,1.18045,1.5825,0.8782,1.23035,2.534,0.8782,1.7061,3.1627,0.8782,2.02045,7.635,0.8782,4.2566,,,,,,,,,
1720396800000,2024-07-08 23:59:59.999,SAGA,1d,1.1878,1.2621,1.5128,1.1376,1714115.8,3811,SAGA,1.5128,0.8782,1.1955,1.5128,0.8782,1.1955,1.5745,0.8782,1.22635,2.3137,0.8782,1.59595,3.1627,0.8782,2.02045,6.7355,0.8782,3.80685,,,,,,,,,
1720483200000,2024-07-09 23:59:59.999,SAGA,1d,1.2609,1.3922,1.4459,1.2078,781269.5,2453,SAGA,1.5128,0.8782,1.1955,1.5128,0.8782,1.1955,1.5745,0.8782,1.22635,2.2536,0.8782,1.5659,3.1627,0.8782,2.02045,6.1264,0.8782,3.5023,,,,,,,,,
1720569600000,2024-07-10 23:59:59.999,SAGA,1d,1.3997,1.3976,1.4295,1.3304,568556.4,2524,SAGA,1.5128,0.8953,1.20405,1.5128,0.8782,1.1955,1.5745,0.8782,1.22635,2.1781,0.8782,1.5281500000000001,3.1627,0.8782,2.02045,5.3317,0.8782,3.1049499999999997,,,,,,,,,
1720656000000,2024-07-11 23:59:59.999,SAGA,1d,1.3961,1.3559,1.4015,1.3274,355667.5,2243,SAGA,1.5128,1.0226,1.2677,1.5128,0.8782,1.1955,1.5745,0.8782,1.22635,2.1781,0.8782,1.5281500000000001,3.1627,0.8782,2.02045,4.888,0.8782,2.8830999999999998,,,,,,,,,
1720742400000,2024-07-12 23:59:59.999,SAGA,1d,1.3524,1.2724,1.388,1.2428,287359.8,2203,SAGA,1.5128,1.1376,1.3252,1.5128,0.8782,1.1955,1.5745,0.8782,1.22635,2.0403,0.8782,1.45925,3.1627,0.8782,2.02045,4.888,0.8782,2.8830999999999998,,,,,,,,,
1720828800000,2024-07-13 23:59:59.999,SAGA,1d,1.2729,1.2346,1.4104,1.2225,151088.5,2039,SAGA,1.4459,1.2078,1.3268499999999999,1.5128,0.8782,1.1955,1.5745,0.8782,1.22635,1.9389,0.8782,1.40855,3.1627,0.8782,2.02045,4.888,0.8782,2.8830999999999998,,,,,,,,,
1720915200000,2024-07-14 23:59:59.999,SAGA,1d,1.2325,1.3131,1.4074,1.2322,240506.4,2201,SAGA,1.4295,1.2225,1.326,1.5128,0.8782,1.1955,1.5745,0.8782,1.22635,1.8551,0.8782,1.36665,3.1627,0.8782,2.02045,4.888,0.8782,2.8830999999999998,,,,,,,,,
1721001600000,2024-07-15 23:59:59.999,SAGA,1d,1.3113,1.4661,1.4822,1.3075,366510.9,2224,SAGA,1.4822,1.2225,1.35235,1.5128,0.8953,1.20405,1.5252,0.8782,1.2017,1.8359,0.8782,1.35705,3.1627,0.8782,2.02045,4.888,0.8782,2.8830999999999998,,,,,,,,,
1721088000000,2024-07-16 23:59:59.999,SAGA,1d,1.4636,1.5186,1.5665,1.4057,618088.9,2475,SAGA,1.5665,1.2225,1.3944999999999999,1.5665,1.0226,1.29455,1.5665,0.8782,1.22235,1.8272,0.8782,1.3527,3.1627,0.8782,2.02045,4.888,0.8782,2.8830999999999998,,,,,,,,,
1721174400000,2024-07-17 23:59:59.999,SAGA,1d,1.5164,1.6729,1.7321,1.5164,826262.2,2660,SAGA,1.7321,1.2225,1.4773,1.7321,1.1376,1.43485,1.7321,0.8782,1.30515,1.7321,0.8782,1.30515,3.1627,0.8782,2.02045,4.888,0.8782,2.8830999999999998,,,,,,,,,
1721260800000,2024-07-18 23:59:59.999,SAGA,1d,1.6736,1.7319,1.7518,1.6113,429355.1,2216,SAGA,1.7518,1.2322,1.492,1.7518,1.2078,1.4798,1.7518,0.8782,1.315,1.7518,0.8782,1.315,3.1627,0.8782,2.02045,4.888,0.8782,2.8830999999999998,,,,,,,,,
1721347200000,2024-07-19 23:59:59.999,SAGA,1d,1.7304,1.7322,1.8521,1.6586,508860.9,2530,SAGA,1.8521,1.3075,1.5798,1.8521,1.2225,1.5373,1.8521,0.8782,1.36515,1.8521,0.8782,1.36515,3.1627,0.8782,2.02045,4.4949,0.8782,2.68655,,,,,,,,,
1721433600000,2024-07-20 23:59:59.999,SAGA,1d,1.733,1.6644,1.7545,1.6369,193615.9,2208,SAGA,1.8521,1.4057,1.6289,1.8521,1.2225,1.5373,1.8521,0.8782,1.36515,1.8521,0.8782,1.36515,3.1627,0.8782,2.02045,4.4949,0.8782,2.68655,,,,,,,,,
1721520000000,2024-07-21 23:59:59.999,SAGA,1d,1.6649,1.6192,1.665,1.5139,219173.4,2344,SAGA,1.8521,1.5139,1.683,1.8521,1.2225,1.5373,1.8521,0.8782,1.36515,1.8521,0.8782,1.36515,3.1627,0.8782,2.02045,4.419,0.8782,2.6485999999999996,,,,,,,,,
1721606400000,2024-07-22 23:59:59.999,SAGA,1d,1.6176,1.5342,1.6254,1.5145,174833.8,2311,SAGA,1.8521,1.5139,1.683,1.8521,1.2225,1.5373,1.8521,0.8782,1.36515,1.8521,0.8782,1.36515,3.1627,0.8782,2.02045,4.1186,0.8782,2.4983999999999997,,,,,,,,,
1721692800000,2024-07-23 23:59:59.999,SAGA,1d,1.5336,1.4821,1.6331,1.4617,290776.4,2284,SAGA,1.8521,1.4617,1.6569,1.8521,1.2322,1.54215,1.8521,0.8782,1.36515,1.8521,0.8782,1.36515,3.1627,0.8782,2.02045,4.0265,0.8782,2.45235,,,,,,,,,
1721779200000,2024-07-24 23:59:59.999,SAGA,1d,1.48,1.4374,1.5479,1.4262,214700.8,2139,SAGA,1.7545,1.4262,1.59035,1.8521,1.3075,1.5798,1.8521,0.8782,1.36515,1.8521,0.8782,1.36515,3.1627,0.8782,2.02045,4.0265,0.8782,2.45235,,,,,,,,,
1721865600000,2024-07-25 23:59:59.999,SAGA,1d,1.4391,1.2344,1.4438,1.1883,257464.8,2218,SAGA,1.665,1.1883,1.42665,1.8521,1.1883,1.5202,1.8521,0.8953,1.3737,1.8521,0.8782,1.36515,3.1627,0.8782,2.02045,4.0265,0.8782,2.45235,,,,,,,,,
1721952000000,2024-07-26 23:59:59.999,SAGA,1d,1.2322,1.3281,1.3533,1.2267,593103.6,2491,SAGA,1.6331,1.1883,1.4106999999999998,1.8521,1.1883,1.5202,1.8521,1.0226,1.43735,1.8521,0.8782,1.36515,3.1627,0.8782,2.02045,4.0265,0.8782,2.45235,,,,,,,,,
1722038400000,2024-07-27 23:59:59.999,SAGA,1d,1.3344,1.4402,1.4829,1.3115,343242.6,2285,SAGA,1.6331,1.1883,1.4106999999999998,1.8521,1.1883,1.5202,1.8521,1.1376,1.49485,1.8521,0.8782,1.36515,3.1627,0.8782,2.02045,3.7175,0.8782,2.29785,,,,,,,,,
1722124800000,2024-07-28 23:59:59.999,SAGA,1d,1.434,1.3837,1.457,1.3624,227201.6,2209,SAGA,1.5479,1.1883,1.3681,1.8521,1.1883,1.5202,1.8521,1.1883,1.5202,1.8521,0.8782,1.36515,3.1627,0.8782,2.02045,3.6615,0.8782,2.26985,,,,,,,,,
1722211200000,2024-07-29 23:59:59.999,SAGA,1d,1.3837,1.3868,1.4433,1.3741,284849.9,2291,SAGA,1.4829,1.1883,1.3356,1.7545,1.1883,1.4714,1.8521,1.1883,1.5202,1.8521,0.8782,1.36515,3.1627,0.8782,2.02045,3.5261,0.8782,2.20215,,,,,,,,,
1722297600000,2024-07-30 23:59:59.999,SAGA,1d,1.3846,1.2786,1.4194,1.2584,228313.0,2214,SAGA,1.4829,1.2267,1.3548,1.665,1.1883,1.42665,1.8521,1.1883,1.5202,1.8521,0.8782,1.36515,3.1627,0.8782,2.02045,3.5261,0.8782,2.20215,,,,,,,,,
1722384000000,2024-07-31 23:59:59.999,SAGA,1d,1.2757,1.3534,1.4447,1.2665,542539.3,2457,SAGA,1.4829,1.2584,1.37065,1.6331,1.1883,1.4106999999999998,1.8521,1.1883,1.5202,1.8521,0.8782,1.36515,3.1627,0.8782,2.02045,3.5261,0.8782,2.20215,,,,,,,,,
1722470400000,2024-08-01 23:59:59.999,SAGA,1d,1.3555,1.4213,1.4317,1.2182,499381.9,2239,SAGA,1.457,1.2182,1.3376000000000001,1.6331,1.1883,1.4106999999999998,1.8521,1.1883,1.5202,1.8521,0.8782,1.36515,3.0333,0.8782,1.95575,3.5261,0.8782,2.20215,,,,,,,,,
1722556800000,2024-08-02 23:59:59.999,SAGA,1d,1.4269,1.3307,1.4871,1.3118,496226.5,2724,SAGA,1.4871,1.2182,1.3526500000000001,1.5479,1.1883,1.3681,1.8521,1.1883,1.5202,1.8521,0.8782,1.36515,3.0333,0.8782,1.95575,3.5241,0.8782,2.2011499999999997,,,,,,,,,
1722643200000,2024-08-03 23:59:59.999,SAGA,1d,1.3264,1.1457,1.4197,1.1278,1194119.9,3919,SAGA,1.4871,1.1278,1.30745,1.4871,1.1278,1.30745,1.8521,1.1278,1.4899499999999999,1.8521,0.8782,1.36515,2.9241,0.8782,1.9011500000000001,3.5241,0.8782,2.2011499999999997,,,,,,,,,
1722729600000,2024-08-04 23:59:59.999,SAGA,1d,1.1473,1.1712,1.3092,1.1124,1202338.7,3766,SAGA,1.4871,1.1124,1.29975,1.4871,1.1124,1.29975,1.8521,1.1124,1.48225,1.8521,0.8953,1.3737,2.9241,0.8782,1.9011500000000001,3.2397,0.8782,2.05895,,,,,,,,,
1722816000000,2024-08-05 23:59:59.999,SAGA,1d,1.1706,0.91753,1.1948,0.8441,1269007.6,3486,SAGA,1.4871,0.8441,1.1656,1.4871,0.8441,1.1656,1.8521,0.8441,1.3481,1.8521,0.8441,1.3481,2.8881,0.8441,1.8661,3.1627,0.8441,2.0034,,,,,,,,,
1722902400000,2024-08-06 23:59:59.999,SAGA,1d,0.91907,0.99983,1.0857,0.91876,877168.1,2660,SAGA,1.4871,0.8441,1.1656,1.4871,0.8441,1.1656,1.8521,0.8441,1.3481,1.8521,0.8441,1.3481,2.534,0.8441,1.68905,3.1627,0.8441,2.0034,,,,,,,,,
1722988800000,2024-08-07 23:59:59.999,SAGA,1d,0.99928,0.90949,1.043,0.89947,565382.4,2393,SAGA,1.4197,0.8441,1.1319,1.4871,0.8441,1.1656,1.8521,0.8441,1.3481,1.8521,0.8441,1.3481,2.3137,0.8441,1.5789,3.1627,0.8441,2.0034,,,,,,,,,
1723075200000,2024-08-08 23:59:59.999,SAGA,1d,0.90905,1.1911,1.2113,0.88584,965563.8,2793,SAGA,1.3092,0.8441,1.0766499999999999,1.4871,0.8441,1.1656,1.7545,0.8441,1.2993,1.8521,0.8441,1.3481,2.2536,0.8441,1.54885,3.1627,0.8441,2.0034,,,,,,,,,
1723161600000,2024-08-09 23:59:59.999,SAGA,1d,1.1944,1.2862,1.2912,1.1165,880704.6,3256,SAGA,1.2912,0.8441,1.06765,1.4871,0.8441,1.1656,1.665,0.8441,1.25455,1.8521,0.8441,1.3481,2.1781,0.8441,1.5111,3.1627,0.8441,2.0034,,,,,,,,,
1723248000000,2024-08-10 23:59:59.999,SAGA,1d,1.2857,1.3074,1.3263,1.2635,334815.0,2633,SAGA,1.3263,0.88584,1.1060699999999999,1.4871,0.8441,1.1656,1.6331,0.8441,1.2386,1.8521,0.8441,1.3481,2.1781,0.8441,1.5111,3.1627,0.8441,2.0034,,,,,,,,,
1723334400000,2024-08-11 23:59:59.999,SAGA,1d,1.3074,1.2378,1.3274,1.2266,253314.2,2387,SAGA,1.3274,0.88584,1.10662,1.4871,0.8441,1.1656,1.6331,0.8441,1.2386,1.8521,0.8441,1.3481,2.0403,0.8441,1.4422,3.1627,0.8441,2.0034,,,,,,,,,
1723420800000,2024-08-12 23:59:59.999,SAGA,1d,1.2375,1.6426,1.7237,1.2184,1650508.1,5846,SAGA,1.7237,0.88584,1.30477,1.7237,0.8441,1.2839,1.7237,0.8441,1.2839,1.8521,0.8441,1.3481,1.9389,0.8441,1.3915,3.1627,0.8441,2.0034,,,,,,,,,
1723507200000,2024-08-13 23:59:59.999,SAGA,1d,1.6427,1.6845,1.7838,1.5349,2747777.4,15823,SAGA,1.7838,1.1165,1.45015,1.7838,0.8441,1.31395,1.7838,0.8441,1.31395,1.8521,0.8441,1.3481,1.8551,0.8441,1.3496,3.1627,0.8441,2.0034,,,,,,,,,
1723593600000,2024-08-14 23:59:59.999,SAGA,1d,1.6867,1.5982,1.7007,1.5421,783821.6,4240,SAGA,1.7838,1.2184,1.5011,1.7838,0.8441,1.31395,1.7838,0.8441,1.31395,1.8521,0.8441,1.3481,1.8521,0.8441,1.3481,3.1627,0.8441,2.0034,,,,,,,,,
1723680000000,2024-08-15 23:59:59.999,SAGA,1d,1.5945,1.4409,1.6717,1.4297,1184802.5,4047,SAGA,1.7838,1.2184,1.5011,1.7838,0.88584,1.3348200000000001,1.7838,0.8441,1.31395,1.8521,0.8441,1.3481,1.8521,0.8441,1.3481,3.1627,0.8441,2.0034,,,,,,,,,
1723766400000,2024-08-16 23:59:59.999,SAGA,1d,1.4417,1.4164,1.4944,1.3512,514829.6,2902,SAGA,1.7838,1.2184,1.5011,1.7838,0.88584,1.3348200000000001,1.7838,0.8441,1.31395,1.8521,0.8441,1.3481,1.8521,0.8441,1.3481,3.1627,0.8441,2.0034,,,,,,,,,
1723852800000,2024-08-17 23:59:59.999,SAGA,1d,1.4142,1.4295,1.4569,1.363,402880.7,3098,SAGA,1.7838,1.3512,1.5675,1.7838,0.88584,1.3348200000000001,1.7838,0.8441,1.31395,1.8521,0.8441,1.3481,1.8521,0.8441,1.3481,3.1627,0.8441,2.0034,,,,,,,,,
1723939200000,2024-08-18 23:59:59.999,SAGA,1d,1.428,1.3701,1.4505,1.3659,364810.2,3873,SAGA,1.7007,1.3512,1.52595,1.7838,1.1165,1.45015,1.7838,0.8441,1.31395,1.7838,0.8441,1.31395,1.8521,0.8441,1.3481,3.1627,0.8441,2.0034,,,,,,,,,
1724025600000,2024-08-19 23:59:59.999,SAGA,1d,1.3725,1.2808,1.3928,1.2439,457250.4,3254,SAGA,1.6717,1.2439,1.4578,1.7838,1.2184,1.5011,1.7838,0.8441,1.31395,1.7838,0.8441,1.31395,1.8521,0.8441,1.3481,3.1627,0.8441,2.0034,,,,,,,,,
1724112000000,2024-08-20 23:59:59.999,SAGA,1d,1.2805,1.2525,1.36,1.2197,509884.0,3516,SAGA,1.4944,1.2197,1.35705,1.7838,1.2184,1.5011,1.7838,0.8441,1.31395,1.7838,0.8441,1.31395,1.8521,0.8441,1.3481,3.1627,0.8441,2.0034,,,,,,,,,
1724198400000,2024-08-21 23:59:59.999,SAGA,1d,1.2539,1.2635,1.2789,1.1965,449100.0,2569,SAGA,1.4569,1.1965,1.3267,1.7838,1.1965,1.4901499999999999,1.7838,0.8441,1.31395,1.7838,0.8441,1.31395,1.8521,0.8441,1.3481,3.1627,0.8441,2.0034,,,,,,,,,
1724284800000,2024-08-22 23:59:59.999,SAGA,1d,1.2653,1.289,1.3032,1.2457,381375.6,2645,SAGA,1.4505,1.1965,1.3235,1.7838,1.1965,1.4901499999999999,1.7838,0.8441,1.31395,1.7838,0.8441,1.31395,1.8521,0.8441,1.3481,3.1627,0.8441,2.0034,,,,,,,,,
1724371200000,2024-08-23 23:59:59.999,SAGA,1d,1.2898,1.5326,1.5575,1.2812,476017.0,2984,SAGA,1.5575,1.1965,1.377,1.7007,1.1965,1.4485999999999999,1.7838,0.8441,1.31395,1.7838,0.8441,1.31395,1.8521,0.8441,1.3481,3.1627,0.8441,2.0034,,,,,,,,,
1724457600000,2024-08-24 23:59:59.999,SAGA,1d,1.5411,1.6487,1.7297,1.5324,500941.0,2972,SAGA,1.7297,1.1965,1.4630999999999998,1.7297,1.1965,1.4630999999999998,1.7838,0.8441,1.31395,1.7838,0.8441,1.31395,1.8521,0.8441,1.3481,3.1627,0.8441,2.0034,,,,,,,,,
1724544000000,2024-08-25 23:59:59.999,SAGA,1d,1.647,1.6292,1.7461,1.5798,389764.4,2523,SAGA,1.7461,1.1965,1.4712999999999998,1.7461,1.1965,1.4712999999999998,1.7838,0.88584,1.3348200000000001,1.7838,0.8441,1.31395,1.8521,0.8441,1.3481,3.1627,0.8441,2.0034,,,,,,,,,
1724630400000,2024-08-26 23:59:59.999,SAGA,1d,1.6286,1.485,1.664,1.4639,369774.8,3040,SAGA,1.7461,1.2457,1.4959,1.7461,1.1965,1.4712999999999998,1.7838,0.88584,1.3348200000000001,1.7838,0.8441,1.31395,1.8521,0.8441,1.3481,3.1627,0.8441,2.0034,,,,,,,,,
1724716800000,2024-08-27 23:59:59.999,SAGA,1d,1.483,1.3617,1.5531,1.3333,568457.9,3255,SAGA,1.7461,1.2812,1.51365,1.7461,1.1965,1.4712999999999998,1.7838,0.88584,1.3348200000000001,1.7838,0.8441,1.31395,1.8521,0.8441,1.3481,3.1627,0.8441,2.0034,,,,,,,,,
1724803200000,2024-08-28 23:59:59.999,SAGA,1d,1.3586,1.2825,1.3586,1.2236,471973.0,2524,SAGA,1.7461,1.2236,1.48485,1.7461,1.1965,1.4712999999999998,1.7838,1.1165,1.45015,1.7838,0.8441,1.31395,1.8521,0.8441,1.3481,3.1627,0.8441,2.0034,,,,,,,,,
1724889600000,2024-08-29 23:59:59.999,SAGA,1d,1.282,1.2732,1.3482,1.2412,324582.6,2322,SAGA,1.7461,1.2236,1.48485,1.7461,1.1965,1.4712999999999998,1.7838,1.1965,1.4901499999999999,1.7838,0.8441,1.31395,1.8521,0.8441,1.3481,3.1627,0.8441,2.0034,,,,,,,,,
1724976000000,2024-08-30 23:59:59.999,SAGA,1d,1.2714,1.299,1.3372,1.1757,353318.1,2434,SAGA,1.664,1.1757,1.4198499999999998,1.7461,1.1757,1.4609,1.7838,1.1757,1.4797500000000001,1.7838,0.8441,1.31395,1.8521,0.8441,1.3481,3.1627,0.8441,2.0034,,,,,,,,,
1725062400000,2024-08-31 23:59:59.999,SAGA,1d,1.2972,1.2646,1.3175,1.2289,232652.9,2146,SAGA,1.5531,1.1757,1.3643999999999998,1.7461,1.1757,1.4609,1.7838,1.1757,1.4797500000000001,1.7838,0.8441,1.31395,1.8521,0.8441,1.3481,3.0333,0.8441,1.9387,,,,,,,,,
1725148800000,2024-09-01 23:59:59.999,SAGA,1d,1.2602,1.1618,1.2707,1.1607,460514.7,2405,SAGA,1.3586,1.1607,1.2596500000000002,1.7461,1.1607,1.4534,1.7838,1.1607,1.47225,1.7838,0.8441,1.31395,1.8521,0.8441,1.3481,3.0333,0.8441,1.9387,,,,,,,,,
1725235200000,2024-09-02 23:59:59.999,SAGA,1d,1.1617,1.2665,1.2872,1.1525,402721.5,2394,SAGA,1.3482,1.1525,1.25035,1.7461,1.1525,1.4493,1.7461,1.1525,1.4493,1.7838,0.8441,1.31395,1.8521,0.8441,1.3481,2.9241,0.8441,1.8841,,,,,,,,,
1725321600000,2024-09-03 23:59:59.999,SAGA,1d,1.2671,1.176,1.3061,1.176,357536.2,2270,SAGA,1.3372,1.1525,1.24485,1.7461,1.1525,1.4493,1.7461,1.1525,1.4493,1.7838,0.8441,1.31395,1.8521,0.8441,1.3481,2.9241,0.8441,1.8841,,,,,,,,,
1725408000000,2024-09-04 23:59:59.999,SAGA,1d,1.1776,1.2995,1.3423,1.0631,744930.4,3369,SAGA,1.3423,1.0631,1.2027,1.664,1.0631,1.36355,1.7461,1.0631,1.4045999999999998,1.7838,0.88584,1.3348200000000001,1.8521,0.8441,1.3481,2.8881,0.8441,1.8661,,,,,,,,,
1725494400000,2024-09-05 23:59:59.999,SAGA,1d,1.3009,1.3086,1.3484,1.2817,1351879.9,3334,SAGA,1.3484,1.0631,1.20575,1.5531,1.0631,1.3081,1.7461,1.0631,1.4045999999999998,1.7838,0.88584,1.3348200000000001,1.8521,0.8441,1.3481,2.534,0.8441,1.68905,7.635,0.8441,4.2395499999999995,,,,,,
1725580800000,2024-09-06 23:59:59.999,SAGA,1d,1.3055,1.3,1.4406,1.2523,1254845.5,3694,SAGA,1.4406,1.0631,1.2518500000000001,1.4406,1.0631,1.2518500000000001,1.7461,1.0631,1.4045999999999998,1.7838,0.88584,1.3348200000000001,1.8521,0.8441,1.3481,2.3137,0.8441,1.5789,6.7355,0.8441,3.7898,,,,,,
1725667200000,2024-09-07 23:59:59.999,SAGA,1d,1.2997,1.3997,1.4473,1.2997,718997.5,3404,SAGA,1.4473,1.0631,1.2551999999999999,1.4473,1.0631,1.2551999999999999,1.7461,1.0631,1.4045999999999998,1.7838,1.0631,1.4234499999999999,1.8521,0.8441,1.3481,2.2536,0.8441,1.54885,6.1264,0.8441,3.48525,,,,,,
1725753600000,2024-09-08 23:59:59.999,SAGA,1d,1.3985,1.3869,1.4928,1.3546,685111.0,2679,SAGA,1.4928,1.0631,1.27795,1.4928,1.0631,1.27795,1.7461,1.0631,1.4045999999999998,1.7838,1.0631,1.4234499999999999,1.8521,0.8441,1.3481,2.1781,0.8441,1.5111,5.3317,0.8441,3.0879,,,,,,
1725840000000,2024-09-09 23:59:59.999,SAGA,1d,1.3857,1.5136,1.5429,1.3307,731880.0,2885,SAGA,1.5429,1.2523,1.3976,1.5429,1.0631,1.303,1.7461,1.0631,1.4045999999999998,1.7838,1.0631,1.4234499999999999,1.8521,0.8441,1.3481,2.1781,0.8441,1.5111,4.888,0.8441,2.86605,,,,,,
1725926400000,2024-09-10 23:59:59.999,SAGA,1d,1.5138,1.4836,1.5353,1.4541,304028.4,2323,SAGA,1.5429,1.2523,1.3976,1.5429,1.0631,1.303,1.7461,1.0631,1.4045999999999998,1.7838,1.0631,1.4234499999999999,1.8521,0.8441,1.3481,2.0403,0.8441,1.4422,4.888,0.8441,2.86605,,,,,,
