t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1719619200000,2024-06-29 23:59:59.999,SUPER,1d,0.64778,0.62411,0.66037,0.62215,146611.0,2007,SUPER,0.69177,0.62215,0.65696,0.74912,0.60612,0.67762,0.92507,0.60612,0.765595,1.1404,0.60612,0.87326,1.1504,0.60612,0.87826,1.3746,0.60612,0.99036,1.6047,0.55307,1.078885,,,,,,
1719705600000,2024-06-30 23:59:59.999,SUPER,1d,0.62435,0.67321,0.67878,0.61262,350545.0,2019,SUPER,0.69177,0.61262,0.6521950000000001,0.72693,0.60612,0.666525,0.9046,0.60612,0.75536,1.1404,0.60612,0.87326,1.1504,0.60612,0.87826,1.2777,0.60612,0.94191,1.6047,0.55987,1.082285,,,,,,
1719792000000,2024-07-01 23:59:59.999,SUPER,1d,0.67368,0.6575,0.69068,0.65735,208877.0,1861,SUPER,0.69068,0.61262,0.6516500000000001,0.70751,0.60612,0.6568149999999999,0.9046,0.60612,0.75536,1.1404,0.60612,0.87326,1.1504,0.60612,0.87826,1.2707,0.60612,0.93841,1.6047,0.55987,1.082285,,,,,,
1719878400000,2024-07-02 23:59:59.999,SUPER,1d,0.65752,0.65743,0.67584,0.6491,231474.0,2026,SUPER,0.69068,0.61262,0.6516500000000001,0.70751,0.60612,0.6568149999999999,0.8693,0.60612,0.73771,1.1404,0.60612,0.87326,1.1504,0.60612,0.87826,1.2707,0.60612,0.93841,1.6047,0.55987,1.082285,,,,,,
1719964800000,2024-07-03 23:59:59.999,SUPER,1d,0.65753,0.61261,0.66275,0.6094,136399.0,1759,SUPER,0.69068,0.6094,0.65004,0.69177,0.60612,0.648945,0.83849,0.60612,0.722305,1.1404,0.60612,0.87326,1.1504,0.60612,0.87826,1.2707,0.60612,0.93841,1.6047,0.55987,1.082285,,,,,,
1720051200000,2024-07-04 23:59:59.999,SUPER,1d,0.61274,0.52584,0.61955,0.52584,153481.0,1662,SUPER,0.69068,0.52584,0.60826,0.69177,0.52584,0.608805,0.81541,0.52584,0.670625,1.1404,0.52584,0.8331200000000001,1.1504,0.52584,0.83812,1.2707,0.52584,0.8982699999999999,1.6047,0.52584,1.06527,,,,,,
1720137600000,2024-07-05 23:59:59.999,SUPER,1d,0.52674,0.49882,0.52674,0.45755,251834.0,1754,SUPER,0.69068,0.45755,0.5741149999999999,0.69177,0.45755,0.57466,0.81541,0.45755,0.6364799999999999,1.091,0.45755,0.774275,1.1504,0.45755,0.8039750000000001,1.2707,0.45755,0.864125,1.6047,0.45755,1.031125,,,,,,
1720224000000,2024-07-06 23:59:59.999,SUPER,1d,0.49956,0.56475,0.58579,0.49728,235294.0,1866,SUPER,0.67584,0.45755,0.566695,0.69068,0.45755,0.5741149999999999,0.80781,0.45755,0.63268,1.0883,0.45755,0.7729250000000001,1.1504,0.45755,0.8039750000000001,1.2707,0.45755,0.864125,1.6047,0.45755,1.031125,,,,,,
1720310400000,2024-07-07 23:59:59.999,SUPER,1d,0.56519,0.51613,0.56519,0.51218,171324.0,1779,SUPER,0.66275,0.45755,0.5601499999999999,0.69068,0.45755,0.5741149999999999,0.74912,0.45755,0.603335,0.964,0.45755,0.7107749999999999,1.1504,0.45755,0.8039750000000001,1.2517,0.45755,0.854625,1.6047,0.45755,1.031125,,,,,,
1720396800000,2024-07-08 23:59:59.999,SUPER,1d,0.51634,0.53701,0.56298,0.49429,224603.0,1812,SUPER,0.61955,0.45755,0.5385500000000001,0.69068,0.45755,0.5741149999999999,0.74912,0.45755,0.603335,0.92848,0.45755,0.6930149999999999,1.1504,0.45755,0.8039750000000001,1.1595,0.45755,0.8085249999999999,1.6047,0.45755,1.031125,,,,,,
1720483200000,2024-07-09 23:59:59.999,SUPER,1d,0.53537,0.54683,0.54963,0.52803,260972.0,1945,SUPER,0.58579,0.45755,0.5216700000000001,0.69068,0.45755,0.5741149999999999,0.74912,0.45755,0.603335,0.92507,0.45755,0.69131,1.1504,0.45755,0.8039750000000001,1.1559,0.45755,0.8067249999999999,1.6047,0.45755,1.031125,,,,,,
1720569600000,2024-07-10 23:59:59.999,SUPER,1d,0.54677,0.55891,0.57227,0.53909,325720.0,2079,SUPER,0.58579,0.49429,0.5400400000000001,0.69068,0.45755,0.5741149999999999,0.72693,0.45755,0.59224,0.9046,0.45755,0.681075,1.1504,0.45755,0.8039750000000001,1.1559,0.45755,0.8067249999999999,1.6047,0.45755,1.031125,,,,,,
1720656000000,2024-07-11 23:59:59.999,SUPER,1d,0.55883,0.53711,0.57097,0.53426,202116.0,1797,SUPER,0.57227,0.49429,0.53328,0.67584,0.45755,0.566695,0.70751,0.45755,0.58253,0.9046,0.45755,0.681075,1.1504,0.45755,0.8039750000000001,1.1559,0.45755,0.8067249999999999,1.6047,0.45755,1.031125,,,,,,
1720742400000,2024-07-12 23:59:59.999,SUPER,1d,0.5379,0.55548,0.56251,0.52277,152610.0,1917,SUPER,0.57227,0.49429,0.53328,0.66275,0.45755,0.5601499999999999,0.70751,0.45755,0.58253,0.8693,0.45755,0.6634249999999999,1.1504,0.45755,0.8039750000000001,1.1559,0.45755,0.8067249999999999,1.6047,0.45755,1.031125,,,,,,
1720828800000,2024-07-13 23:59:59.999,SUPER,1d,0.55555,0.56397,0.5742,0.55111,179403.0,2036,SUPER,0.5742,0.52277,0.548485,0.61955,0.45755,0.5385500000000001,0.69177,0.45755,0.57466,0.83849,0.45755,0.64802,1.1504,0.45755,0.8039750000000001,1.1559,0.45755,0.8067249999999999,1.6047,0.45755,1.031125,,,,,,
1720915200000,2024-07-14 23:59:59.999,SUPER,1d,0.56414,0.64308,0.64439,0.56161,444742.0,2127,SUPER,0.64439,0.52277,0.58358,0.64439,0.45755,0.55097,0.69177,0.45755,0.57466,0.81541,0.45755,0.6364799999999999,1.1504,0.45755,0.8039750000000001,1.1504,0.45755,0.8039750000000001,1.6047,0.45755,1.031125,,,,,,
1721001600000,2024-07-15 23:59:59.999,SUPER,1d,0.64136,0.66099,0.66099,0.61874,309098.0,1991,SUPER,0.66099,0.52277,0.59188,0.66099,0.49429,0.5776399999999999,0.69177,0.45755,0.57466,0.81541,0.45755,0.6364799999999999,1.1504,0.45755,0.8039750000000001,1.1504,0.45755,0.8039750000000001,1.6047,0.45755,1.031125,,,,,,
1721088000000,2024-07-16 23:59:59.999,SUPER,1d,0.66102,0.64964,0.66816,0.61757,229027.0,1891,SUPER,0.66816,0.52277,0.5954649999999999,0.66816,0.49429,0.581225,0.69068,0.45755,0.5741149999999999,0.80781,0.45755,0.63268,1.1504,0.45755,0.8039750000000001,1.1504,0.45755,0.8039750000000001,1.6047,0.45755,1.031125,,,,,,
1721174400000,2024-07-17 23:59:59.999,SUPER,1d,0.64966,0.65725,0.70306,0.64966,143004.0,1683,SUPER,0.70306,0.55111,0.627085,0.70306,0.49429,0.5986750000000001,0.70306,0.45755,0.5803050000000001,0.74912,0.45755,0.603335,1.1504,0.45755,0.8039750000000001,1.1504,0.45755,0.8039750000000001,1.6047,0.45755,1.031125,,,,,,
1721260800000,2024-07-18 23:59:59.999,SUPER,1d,0.6568,0.62907,0.66989,0.6156,166901.0,1949,SUPER,0.70306,0.56161,0.6323350000000001,0.70306,0.52277,0.612915,0.70306,0.45755,0.5803050000000001,0.74912,0.45755,0.603335,1.1504,0.45755,0.8039750000000001,1.1504,0.45755,0.8039750000000001,1.6047,0.45755,1.031125,,,,,,
1721347200000,2024-07-19 23:59:59.999,SUPER,1d,0.62904,0.66941,0.67343,0.60892,85083.0,1527,SUPER,0.70306,0.60892,0.6559900000000001,0.70306,0.52277,0.612915,0.70306,0.45755,0.5803050000000001,0.74912,0.45755,0.603335,1.1504,0.45755,0.8039750000000001,1.1504,0.45755,0.8039750000000001,1.6047,0.45755,1.031125,,,,,,
1721433600000,2024-07-20 23:59:59.999,SUPER,1d,0.67086,0.71999,0.73103,0.66109,222442.0,1920,SUPER,0.73103,0.60892,0.669975,0.73103,0.52277,0.6269,0.73103,0.45755,0.59429,0.73103,0.45755,0.59429,1.1409,0.45755,0.7992250000000001,1.1504,0.45755,0.8039750000000001,1.6047,0.45755,1.031125,,,,,,
1721520000000,2024-07-21 23:59:59.999,SUPER,1d,0.72338,0.70126,0.738,0.66108,217044.0,1820,SUPER,0.738,0.60892,0.67346,0.738,0.52277,0.630385,0.738,0.45755,0.597775,0.738,0.45755,0.597775,1.1404,0.45755,0.798975,1.1504,0.45755,0.8039750000000001,1.6047,0.45755,1.031125,,,,,,
1721606400000,2024-07-22 23:59:59.999,SUPER,1d,0.70263,0.66311,0.71809,0.65738,224745.0,1894,SUPER,0.738,0.60892,0.67346,0.738,0.55111,0.644555,0.738,0.45755,0.597775,0.738,0.45755,0.597775,1.1404,0.45755,0.798975,1.1504,0.45755,0.8039750000000001,1.6047,0.45755,1.031125,,,,,,
1721692800000,2024-07-23 23:59:59.999,SUPER,1d,0.66433,0.68501,0.6884,0.63651,174071.0,1707,SUPER,0.738,0.60892,0.67346,0.738,0.56161,0.649805,0.738,0.45755,0.597775,0.738,0.45755,0.597775,1.1404,0.45755,0.798975,1.1504,0.45755,0.8039750000000001,1.6047,0.45755,1.031125,,,,,,
1721779200000,2024-07-24 23:59:59.999,SUPER,1d,0.68422,0.70924,0.73673,0.66954,134074.0,1904,SUPER,0.738,0.63651,0.687255,0.738,0.60892,0.67346,0.738,0.45755,0.597775,0.738,0.45755,0.597775,1.1404,0.45755,0.798975,1.1504,0.45755,0.8039750000000001,1.6047,0.45755,1.031125,,,,,,
1721865600000,2024-07-25 23:59:59.999,SUPER,1d,0.70897,0.70484,0.71233,0.64079,228434.0,1941,SUPER,0.738,0.63651,0.687255,0.738,0.60892,0.67346,0.738,0.49429,0.6161449999999999,0.738,0.45755,0.597775,1.1404,0.45755,0.798975,1.1504,0.45755,0.8039750000000001,1.6047,0.45755,1.031125,,,,,,
1721952000000,2024-07-26 23:59:59.999,SUPER,1d,0.70331,0.78258,0.78354,0.69841,156344.0,1870,SUPER,0.78354,0.63651,0.710025,0.78354,0.60892,0.69623,0.78354,0.49429,0.638915,0.78354,0.45755,0.620545,1.1404,0.45755,0.798975,1.1504,0.45755,0.8039750000000001,1.6047,0.45755,1.031125,,,,,,
1722038400000,2024-07-27 23:59:59.999,SUPER,1d,0.78258,0.7411,0.7829,0.72,190275.0,1973,SUPER,0.78354,0.63651,0.710025,0.78354,0.60892,0.69623,0.78354,0.49429,0.638915,0.78354,0.45755,0.620545,1.1404,0.45755,0.798975,1.1504,0.45755,0.8039750000000001,1.6047,0.45755,1.031125,,,,,,
1722124800000,2024-07-28 23:59:59.999,SUPER,1d,0.74149,0.71685,0.74149,0.70908,72176.0,2027,SUPER,0.78354,0.64079,0.7121649999999999,0.78354,0.60892,0.69623,0.78354,0.52277,0.6531549999999999,0.78354,0.45755,0.620545,1.1404,0.45755,0.798975,1.1504,0.45755,0.8039750000000001,1.6047,0.45755,1.031125,,,,,,
1722211200000,2024-07-29 23:59:59.999,SUPER,1d,0.7176,0.71261,0.76607,0.70931,148556.0,1991,SUPER,0.78354,0.64079,0.7121649999999999,0.78354,0.63651,0.710025,0.78354,0.52277,0.6531549999999999,0.78354,0.45755,0.620545,1.1404,0.45755,0.798975,1.1504,0.45755,0.8039750000000001,1.6047,0.45755,1.031125,,,,,,
1722297600000,2024-07-30 23:59:59.999,SUPER,1d,0.71149,0.67266,0.71813,0.67219,112470.0,1851,SUPER,0.78354,0.67219,0.727865,0.78354,0.63651,0.710025,0.78354,0.52277,0.6531549999999999,0.78354,0.45755,0.620545,1.1404,0.45755,0.798975,1.1504,0.45755,0.8039750000000001,1.6047,0.45755,1.031125,,,,,,
1722384000000,2024-07-31 23:59:59.999,SUPER,1d,0.67325,0.64,0.69366,0.64,137335.0,1949,SUPER,0.7829,0.64,0.71145,0.78354,0.63651,0.710025,0.78354,0.52277,0.6531549999999999,0.78354,0.45755,0.620545,1.1404,0.45755,0.798975,1.1504,0.45755,0.8039750000000001,1.6047,0.45755,1.031125,,,,,,
1722470400000,2024-08-01 23:59:59.999,SUPER,1d,0.64025,0.62655,0.64255,0.57101,201395.0,1924,SUPER,0.76607,0.57101,0.66854,0.78354,0.57101,0.6772750000000001,0.78354,0.55111,0.667325,0.78354,0.45755,0.620545,1.1404,0.45755,0.798975,1.1504,0.45755,0.8039750000000001,1.6047,0.45755,1.031125,1.6047,0.31499,0.9598450000000001,,,
1722556800000,2024-08-02 23:59:59.999,SUPER,1d,0.62727,0.56152,0.63236,0.55772,391125.0,1944,SUPER,0.76607,0.55772,0.661895,0.78354,0.55772,0.6706300000000001,0.78354,0.55772,0.6706300000000001,0.78354,0.45755,0.620545,1.1404,0.45755,0.798975,1.1504,0.45755,0.8039750000000001,1.6047,0.45755,1.031125,1.6047,0.31499,0.9598450000000001,,,
1722643200000,2024-08-03 23:59:59.999,SUPER,1d,0.56063,0.5126,0.56615,0.50043,233056.0,1992,SUPER,0.71813,0.50043,0.60928,0.78354,0.50043,0.641985,0.78354,0.50043,0.641985,0.78354,0.45755,0.620545,1.1404,0.45755,0.798975,1.1504,0.45755,0.8039750000000001,1.6047,0.45755,1.031125,1.6047,0.33698,0.97084,,,
1722729600000,2024-08-04 23:59:59.999,SUPER,1d,0.51317,0.48812,0.52757,0.47285,284839.0,1997,SUPER,0.69366,0.47285,0.5832550000000001,0.78354,0.47285,0.6281950000000001,0.78354,0.47285,0.6281950000000001,0.78354,0.47285,0.6281950000000001,1.091,0.45755,0.774275,1.1504,0.45755,0.8039750000000001,1.5764,0.45755,1.016975,1.6047,0.34351,0.974105,,,
1722816000000,2024-08-05 23:59:59.999,SUPER,1d,0.48964,0.40559,0.49248,0.36929,824134.0,2312,SUPER,0.64255,0.36929,0.5059199999999999,0.7829,0.36929,0.576095,0.78354,0.36929,0.576415,0.78354,0.36929,0.576415,1.0883,0.36929,0.7287950000000001,1.1504,0.36929,0.7598450000000001,1.5665,0.36929,0.967895,1.6047,0.34351,0.974105,,,
1722902400000,2024-08-06 23:59:59.999,SUPER,1d,0.40554,0.45949,0.47131,0.40554,190649.0,1749,SUPER,0.63236,0.36929,0.5008250000000001,0.76607,0.36929,0.56768,0.78354,0.36929,0.576415,0.78354,0.36929,0.576415,0.964,0.36929,0.6666449999999999,1.1504,0.36929,0.7598450000000001,1.479,0.36929,0.924145,1.6047,0.35503,0.979865,,,
1722988800000,2024-08-07 23:59:59.999,SUPER,1d,0.45921,0.42413,0.48619,0.42281,230781.0,1809,SUPER,0.56615,0.36929,0.46772,0.76607,0.36929,0.56768,0.78354,0.36929,0.576415,0.78354,0.36929,0.576415,0.92848,0.36929,0.6488849999999999,1.1504,0.36929,0.7598450000000001,1.479,0.36929,0.924145,1.6047,0.36557,0.985135,,,
1723075200000,2024-08-08 23:59:59.999,SUPER,1d,0.42435,0.51217,0.51482,0.4179,204992.0,1733,SUPER,0.52757,0.36929,0.44843,0.71813,0.36929,0.54371,0.78354,0.36929,0.576415,0.78354,0.36929,0.576415,0.92507,0.36929,0.64718,1.1504,0.36929,0.7598450000000001,1.479,0.36929,0.924145,1.6047,0.36929,0.9869950000000001,,,
1723161600000,2024-08-09 23:59:59.999,SUPER,1d,0.51197,0.50119,0.51537,0.48649,212776.0,1958,SUPER,0.51537,0.36929,0.44233,0.69366,0.36929,0.531475,0.78354,0.36929,0.576415,0.78354,0.36929,0.576415,0.9046,0.36929,0.636945,1.1504,0.36929,0.7598450000000001,1.479,0.36929,0.924145,1.6047,0.36929,0.9869950000000001,,,
1723248000000,2024-08-10 23:59:59.999,SUPER,1d,0.50102,0.58654,0.59945,0.49835,462216.0,2844,SUPER,0.59945,0.40554,0.502495,0.64255,0.36929,0.5059199999999999,0.78354,0.36929,0.576415,0.78354,0.36929,0.576415,0.9046,0.36929,0.636945,1.1504,0.36929,0.7598450000000001,1.479,0.36929,0.924145,1.6047,0.36929,0.9869950000000001,,,
1723334400000,2024-08-11 23:59:59.999,SUPER,1d,0.58583,0.55267,0.59487,0.55191,215388.0,2017,SUPER,0.59945,0.4179,0.508675,0.63236,0.36929,0.5008250000000001,0.78354,0.36929,0.576415,0.78354,0.36929,0.576415,0.8693,0.36929,0.6192949999999999,1.1504,0.36929,0.7598450000000001,1.4057,0.36929,0.8874949999999999,1.6047,0.36929,0.9869950000000001,,,
1723420800000,2024-08-12 23:59:59.999,SUPER,1d,0.55257,0.56177,0.57749,0.53499,308113.0,2077,SUPER,0.59945,0.4179,0.508675,0.59945,0.36929,0.48437,0.78354,0.36929,0.576415,0.78354,0.36929,0.576415,0.83849,0.36929,0.60389,1.1504,0.36929,0.7598450000000001,1.4057,0.36929,0.8874949999999999,1.6047,0.36929,0.9869950000000001,,,
1723507200000,2024-08-13 23:59:59.999,SUPER,1d,0.56142,0.56035,0.56226,0.52754,195138.0,2016,SUPER,0.59945,0.48649,0.54297,0.59945,0.36929,0.48437,0.78354,0.36929,0.576415,0.78354,0.36929,0.576415,0.81541,0.36929,0.5923499999999999,1.1504,0.36929,0.7598450000000001,1.4057,0.36929,0.8874949999999999,1.6047,0.36929,0.9869950000000001,,,
1723593600000,2024-08-14 23:59:59.999,SUPER,1d,0.56057,0.54176,0.56217,0.5248,527288.0,2172,SUPER,0.59945,0.49835,0.5489,0.59945,0.36929,0.48437,0.78354,0.36929,0.576415,0.78354,0.36929,0.576415,0.81541,0.36929,0.5923499999999999,1.1504,0.36929,0.7598450000000001,1.4057,0.36929,0.8874949999999999,1.6047,0.36929,0.9869950000000001,,,
1723680000000,2024-08-15 23:59:59.999,SUPER,1d,0.54182,0.5268,0.54557,0.50127,191727.0,2041,SUPER,0.59487,0.50127,0.5480700000000001,0.59945,0.40554,0.502495,0.7829,0.36929,0.576095,0.78354,0.36929,0.576415,0.80781,0.36929,0.58855,1.1504,0.36929,0.7598450000000001,1.4057,0.36929,0.8874949999999999,1.6047,0.36929,0.9869950000000001,,,
1723766400000,2024-08-16 23:59:59.999,SUPER,1d,0.52611,0.52409,0.54178,0.50491,166820.0,2093,SUPER,0.57749,0.50127,0.53938,0.59945,0.4179,0.508675,0.76607,0.36929,0.56768,0.78354,0.36929,0.576415,0.78354,0.36929,0.576415,1.1504,0.36929,0.7598450000000001,1.4057,0.36929,0.8874949999999999,1.6047,0.36929,0.9869950000000001,,,
1723852800000,2024-08-17 23:59:59.999,SUPER,1d,0.52401,0.55097,0.56983,0.51697,409957.0,2254,SUPER,0.56983,0.50127,0.53555,0.59945,0.4179,0.508675,0.76607,0.36929,0.56768,0.78354,0.36929,0.576415,0.78354,0.36929,0.576415,1.1504,0.36929,0.7598450000000001,1.4057,0.36929,0.8874949999999999,1.6047,0.36929,0.9869950000000001,,,
1723939200000,2024-08-18 23:59:59.999,SUPER,1d,0.54986,0.53531,0.57392,0.53068,215154.0,2121,SUPER,0.57392,0.50127,0.537595,0.59945,0.48649,0.54297,0.71813,0.36929,0.54371,0.78354,0.36929,0.576415,0.78354,0.36929,0.576415,1.1504,0.36929,0.7598450000000001,1.4057,0.36929,0.8874949999999999,1.6047,0.36929,0.9869950000000001,,,
1724025600000,2024-08-19 23:59:59.999,SUPER,1d,0.53453,0.53559,0.53702,0.50999,324811.0,2200,SUPER,0.57392,0.50127,0.537595,0.59945,0.49835,0.5489,0.69366,0.36929,0.531475,0.78354,0.36929,0.576415,0.78354,0.36929,0.576415,1.1409,0.36929,0.7550950000000001,1.4057,0.36929,0.8874949999999999,1.6047,0.36929,0.9869950000000001,,,
1724112000000,2024-08-20 23:59:59.999,SUPER,1d,0.53535,0.55147,0.56453,0.53263,168607.0,2194,SUPER,0.57392,0.50491,0.539415,0.59487,0.50127,0.5480700000000001,0.64255,0.36929,0.5059199999999999,0.78354,0.36929,0.576415,0.78354,0.36929,0.576415,1.1404,0.36929,0.754845,1.4057,0.36929,0.8874949999999999,1.6047,0.36929,0.9869950000000001,,,
1724198400000,2024-08-21 23:59:59.999,SUPER,1d,0.55161,0.57176,0.57866,0.53169,144147.0,2181,SUPER,0.57866,0.50999,0.544325,0.57866,0.50127,0.539965,0.63236,0.36929,0.5008250000000001,0.78354,0.36929,0.576415,0.78354,0.36929,0.576415,1.1404,0.36929,0.754845,1.4057,0.36929,0.8874949999999999,1.6047,0.36929,0.9869950000000001,,,
1724284800000,2024-08-22 23:59:59.999,SUPER,1d,0.57245,0.58861,0.5917,0.56383,111758.0,2012,SUPER,0.5917,0.50999,0.550845,0.5917,0.50127,0.546485,0.59945,0.36929,0.48437,0.78354,0.36929,0.576415,0.78354,0.36929,0.576415,1.1404,0.36929,0.754845,1.4057,0.36929,0.8874949999999999,1.6047,0.36929,0.9869950000000001,,,
1724371200000,2024-08-23 23:59:59.999,SUPER,1d,0.58822,0.66517,0.67166,0.58822,143010.0,2243,SUPER,0.67166,0.50999,0.590825,0.67166,0.50127,0.586465,0.67166,0.36929,0.520475,0.78354,0.36929,0.576415,0.78354,0.36929,0.576415,1.1404,0.36929,0.754845,1.3964,0.36929,0.8828450000000001,1.6047,0.36929,0.9869950000000001,,,
1724457600000,2024-08-24 23:59:59.999,SUPER,1d,0.66504,0.76673,0.78351,0.65664,242698.0,2169,SUPER,0.78351,0.53169,0.6576,0.78351,0.50127,0.64239,0.78351,0.36929,0.5764,0.78354,0.36929,0.576415,0.78354,0.36929,0.576415,1.1404,0.36929,0.754845,1.3964,0.36929,0.8828450000000001,1.6047,0.36929,0.9869950000000001,,,
1724544000000,2024-08-25 23:59:59.999,SUPER,1d,0.7632,0.76532,0.79782,0.72567,381391.0,2231,SUPER,0.79782,0.53169,0.664755,0.79782,0.50491,0.651365,0.79782,0.40554,0.60168,0.79782,0.36929,0.583555,0.79782,0.36929,0.583555,1.1404,0.36929,0.754845,1.3964,0.36929,0.8828450000000001,1.6047,0.36929,0.9869950000000001,,,
1724630400000,2024-08-26 23:59:59.999,SUPER,1d,0.76703,0.72761,0.77375,0.71854,143521.0,2052,SUPER,0.79782,0.56383,0.680825,0.79782,0.50999,0.653905,0.79782,0.4179,0.60786,0.79782,0.36929,0.583555,0.79782,0.36929,0.583555,1.1404,0.36929,0.754845,1.3964,0.36929,0.8828450000000001,1.6047,0.36929,0.9869950000000001,,,
1724716800000,2024-08-27 23:59:59.999,SUPER,1d,0.72921,0.68782,0.75683,0.66679,263341.0,2745,SUPER,0.79782,0.58822,0.69302,0.79782,0.50999,0.653905,0.79782,0.4179,0.60786,0.79782,0.36929,0.583555,0.79782,0.36929,0.583555,1.1404,0.36929,0.754845,1.3746,0.36929,0.871945,1.6047,0.36929,0.9869950000000001,,,
1724803200000,2024-08-28 23:59:59.999,SUPER,1d,0.68593,0.6792,0.73065,0.65771,328683.0,2334,SUPER,0.79782,0.65664,0.72723,0.79782,0.50999,0.653905,0.79782,0.48649,0.642155,0.79782,0.36929,0.583555,0.79782,0.36929,0.583555,1.1404,0.36929,0.754845,1.3746,0.36929,0.871945,1.6047,0.36929,0.9869950000000001,,,
1724889600000,2024-08-29 23:59:59.999,SUPER,1d,0.67988,0.66691,0.72899,0.65797,286134.0,2329,SUPER,0.79782,0.65771,0.727765,0.79782,0.53169,0.664755,0.79782,0.49835,0.648085,0.79782,0.36929,0.583555,0.79782,0.36929,0.583555,1.1404,0.36929,0.754845,1.2777,0.36929,0.8234950000000001,1.6047,0.36929,0.9869950000000001,,,
1724976000000,2024-08-30 23:59:59.999,SUPER,1d,0.6655,0.66993,0.69709,0.61915,373691.0,2342,SUPER,0.77375,0.61915,0.69645,0.79782,0.53169,0.664755,0.79782,0.50127,0.649545,0.79782,0.36929,0.583555,0.79782,0.36929,0.583555,1.1404,0.36929,0.754845,1.2707,0.36929,0.819995,1.6047,0.36929,0.9869950000000001,,,
1725062400000,2024-08-31 23:59:59.999,SUPER,1d,0.67043,0.6903,0.71449,0.66351,382772.0,2472,SUPER,0.75683,0.61915,0.68799,0.79782,0.56383,0.680825,0.79782,0.50127,0.649545,0.79782,0.36929,0.583555,0.79782,0.36929,0.583555,1.1404,0.36929,0.754845,1.2707,0.36929,0.819995,1.6047,0.36929,0.9869950000000001,,,
1725148800000,2024-09-01 23:59:59.999,SUPER,1d,0.68869,0.6599,0.71114,0.65215,602603.0,2915,SUPER,0.73065,0.61915,0.6749,0.79782,0.58822,0.69302,0.79782,0.50127,0.649545,0.79782,0.36929,0.583555,0.79782,0.36929,0.583555,1.1404,0.36929,0.754845,1.2707,0.36929,0.819995,1.6047,0.36929,0.9869950000000001,,,
1725235200000,2024-09-02 23:59:59.999,SUPER,1d,0.65945,0.71272,0.73892,0.62314,661292.0,3385,SUPER,0.73892,0.61915,0.679035,0.79782,0.61915,0.708485,0.79782,0.50127,0.649545,0.79782,0.36929,0.583555,0.79782,0.36929,0.583555,1.1404,0.36929,0.754845,1.2707,0.36929,0.819995,1.6047,0.36929,0.9869950000000001,,,
1725321600000,2024-09-03 23:59:59.999,SUPER,1d,0.71272,0.63805,0.71433,0.63805,367919.0,2494,SUPER,0.73892,0.61915,0.679035,0.79782,0.61915,0.708485,0.79782,0.50127,0.649545,0.79782,0.36929,0.583555,0.79782,0.36929,0.583555,1.091,0.36929,0.730145,1.2707,0.36929,0.819995,1.6047,0.36929,0.9869950000000001,,,
1725408000000,2024-09-04 23:59:59.999,SUPER,1d,0.63866,0.65623,0.6957,0.59103,569075.0,2800,SUPER,0.73892,0.59103,0.6649750000000001,0.77375,0.59103,0.68239,0.79782,0.50491,0.651365,0.79782,0.40554,0.60168,0.79782,0.36929,0.583555,1.0883,0.36929,0.7287950000000001,1.2707,0.36929,0.819995,1.6047,0.36929,0.9869950000000001,,,
1725494400000,2024-09-05 23:59:59.999,SUPER,1d,0.6547,0.62476,0.66436,0.60972,531744.0,2626,SUPER,0.73892,0.59103,0.6649750000000001,0.75683,0.59103,0.67393,0.79782,0.50999,0.653905,0.79782,0.4179,0.60786,0.79782,0.36929,0.583555,0.964,0.36929,0.6666449999999999,1.2517,0.36929,0.810495,1.6047,0.36929,0.9869950000000001,,,
1725580800000,2024-09-06 23:59:59.999,SUPER,1d,0.62494,0.60864,0.64419,0.57904,420374.0,2445,SUPER,0.73892,0.57904,0.65898,0.73892,0.57904,0.65898,0.79782,0.50999,0.653905,0.79782,0.4179,0.60786,0.79782,0.36929,0.583555,0.92848,0.36929,0.6488849999999999,1.1595,0.36929,0.7643949999999999,1.6047,0.36929,0.9869950000000001,,,
1725667200000,2024-09-07 23:59:59.999,SUPER,1d,0.6076,0.60722,0.62171,0.60047,219908.0,2329,SUPER,0.71433,0.57904,0.646685,0.73892,0.57904,0.65898,0.79782,0.50999,0.653905,0.79782,0.48649,0.642155,0.79782,0.36929,0.583555,0.92507,0.36929,0.64718,1.1559,0.36929,0.7625949999999999,1.6047,0.36929,0.9869950000000001,,,
1725753600000,2024-09-08 23:59:59.999,SUPER,1d,0.60727,0.6715,0.67178,0.60453,233702.0,2137,SUPER,0.6957,0.57904,0.63737,0.73892,0.57904,0.65898,0.79782,0.53169,0.664755,0.79782,0.49835,0.648085,0.79782,0.36929,0.583555,0.9046,0.36929,0.636945,1.1559,0.36929,0.7625949999999999,1.6047,0.36929,0.9869950000000001,,,
