t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1709510400000,2024-03-04 23:59:59.999,ADA,1d,0.72951,0.77091,0.8,0.72466,13214244.0,5665,ADA,0.8,0.62342,0.7117100000000001,0.8,0.57047,0.685235,0.8,0.54012,0.6700600000000001,0.8,0.47409,0.6370450000000001,0.8,0.44808,0.62404,0.8,0.4176,0.6088,0.8,0.2382,0.5191,,,,,,
1709596800000,2024-03-05 23:59:59.999,ADA,1d,0.77142,0.69421,0.7843,0.5694,19384670.0,9843,ADA,0.8,0.5694,0.6847000000000001,0.8,0.5694,0.6847000000000001,0.8,0.56863,0.684315,0.8,0.47409,0.6370450000000001,0.8,0.44808,0.62404,0.8,0.43216,0.61608,0.8,0.2382,0.5191,,,,,,
1709683200000,2024-03-06 23:59:59.999,ADA,1d,0.69341,0.73623,0.75814,0.66666,10514453.0,4530,ADA,0.8,0.5694,0.6847000000000001,0.8,0.5694,0.6847000000000001,0.8,0.56863,0.684315,0.8,0.47409,0.6370450000000001,0.8,0.44808,0.62404,0.8,0.44808,0.62404,0.8,0.2382,0.5191,,,,,,
1709769600000,2024-03-07 23:59:59.999,ADA,1d,0.73653,0.7447,0.75663,0.72026,7630797.0,4233,ADA,0.8,0.5694,0.6847000000000001,0.8,0.5694,0.6847000000000001,0.8,0.56863,0.684315,0.8,0.47409,0.6370450000000001,0.8,0.44808,0.62404,0.8,0.44808,0.62404,0.8,0.2382,0.5191,,,,,,
1709856000000,2024-03-08 23:59:59.999,ADA,1d,0.74462,0.72478,0.75621,0.70078,29593199.0,41099,ADA,0.8,0.5694,0.6847000000000001,0.8,0.5694,0.6847000000000001,0.8,0.56863,0.684315,0.8,0.50229,0.6511450000000001,0.8,0.44808,0.62404,0.8,0.44808,0.62404,0.8,0.2382,0.5191,,,,,,
1709942400000,2024-03-09 23:59:59.999,ADA,1d,0.72435,0.74368,0.74714,0.72138,3720935.0,2830,ADA,0.7843,0.5694,0.67685,0.8,0.5694,0.6847000000000001,0.8,0.56863,0.684315,0.8,0.52796,0.66398,0.8,0.44808,0.62404,0.8,0.44808,0.62404,0.8,0.2382,0.5191,,,,,,
1710028800000,2024-03-10 23:59:59.999,ADA,1d,0.74325,0.71791,0.74493,0.70134,3748206.0,3252,ADA,0.75814,0.66666,0.7124,0.8,0.5694,0.6847000000000001,0.8,0.56863,0.684315,0.8,0.52879,0.6643950000000001,0.8,0.44808,0.62404,0.8,0.44808,0.62404,0.8,0.2382,0.5191,,,,,,
1710115200000,2024-03-11 23:59:59.999,ADA,1d,0.71764,0.77675,0.78926,0.68655,11427240.0,5142,ADA,0.78926,0.68655,0.737905,0.8,0.5694,0.6847000000000001,0.8,0.56863,0.684315,0.8,0.53132,0.66566,0.8,0.44808,0.62404,0.8,0.44808,0.62404,0.8,0.2382,0.5191,,,,,,
1710201600000,2024-03-12 23:59:59.999,ADA,1d,0.77698,0.74969,0.7773,0.70529,8935073.0,4094,ADA,0.78926,0.68655,0.737905,0.8,0.5694,0.6847000000000001,0.8,0.56863,0.684315,0.8,0.53132,0.66566,0.8,0.44808,0.62404,0.8,0.44808,0.62404,0.8,0.2382,0.5191,,,,,,
1710288000000,2024-03-13 23:59:59.999,ADA,1d,0.7495,0.76544,0.77435,0.73791,3898024.0,2673,ADA,0.78926,0.68655,0.737905,0.8,0.5694,0.6847000000000001,0.8,0.56863,0.684315,0.8,0.53468,0.66734,0.8,0.44808,0.62404,0.8,0.44808,0.62404,0.8,0.2382,0.5191,0.8,0.2319,0.51595,,,
1710374400000,2024-03-14 23:59:59.999,ADA,1d,0.76521,0.75214,0.81094,0.71518,13046161.0,4806,ADA,0.81094,0.68655,0.748745,0.81094,0.5694,0.69017,0.81094,0.5694,0.69017,0.81094,0.54012,0.67553,0.81094,0.44808,0.62951,0.81094,0.44808,0.62951,0.81094,0.2382,0.52457,0.81094,0.2319,0.52142,,,
1710460800000,2024-03-15 23:59:59.999,ADA,1d,0.75211,0.72714,0.76509,0.6698,11904175.0,5616,ADA,0.81094,0.6698,0.74037,0.81094,0.66666,0.7388,0.81094,0.5694,0.69017,0.81094,0.56863,0.689785,0.81094,0.44808,0.62951,0.81094,0.44808,0.62951,0.81094,0.2382,0.52457,0.81094,0.2319,0.52142,,,
1710547200000,2024-03-16 23:59:59.999,ADA,1d,0.72824,0.65964,0.73568,0.6509,11900529.0,5018,ADA,0.81094,0.6509,0.73092,0.81094,0.6509,0.73092,0.81094,0.5694,0.69017,0.81094,0.56863,0.689785,0.81094,0.44808,0.62951,0.81094,0.44808,0.62951,0.81094,0.2382,0.52457,0.81094,0.2319,0.52142,,,
1710633600000,2024-03-17 23:59:59.999,ADA,1d,0.65994,0.68199,0.6886,0.62968,7260937.0,3482,ADA,0.81094,0.62968,0.72031,0.81094,0.62968,0.72031,0.81094,0.5694,0.69017,0.81094,0.56863,0.689785,0.81094,0.44808,0.62951,0.81094,0.44808,0.62951,0.81094,0.2452,0.52807,0.81094,0.2319,0.52142,,,
1710720000000,2024-03-18 23:59:59.999,ADA,1d,0.68221,0.66108,0.69911,0.64306,6609126.0,3714,ADA,0.81094,0.62968,0.72031,0.81094,0.62968,0.72031,0.81094,0.5694,0.69017,0.81094,0.56863,0.689785,0.81094,0.44808,0.62951,0.81094,0.44808,0.62951,0.81094,0.2492,0.53007,0.81094,0.2319,0.52142,,,
1710806400000,2024-03-19 23:59:59.999,ADA,1d,0.66093,0.58759,0.66671,0.58062,18597000.0,6290,ADA,0.76509,0.58062,0.672855,0.81094,0.58062,0.6957800000000001,0.81094,0.5694,0.69017,0.81094,0.56863,0.689785,0.81094,0.44808,0.62951,0.81094,0.44808,0.62951,0.81094,0.25616,0.53355,0.81094,0.2319,0.52142,,,
1710892800000,2024-03-20 23:59:59.999,ADA,1d,0.58663,0.64026,0.64407,0.56954,13405099.0,4656,ADA,0.73568,0.56954,0.65261,0.81094,0.56954,0.69024,0.81094,0.5694,0.69017,0.81094,0.56863,0.689785,0.81094,0.44808,0.62951,0.81094,0.44808,0.62951,0.81094,0.26159,0.536265,0.81094,0.2319,0.52142,,,
1710979200000,2024-03-21 23:59:59.999,ADA,1d,0.63995,0.63257,0.64853,0.61863,7839267.0,5239,ADA,0.69911,0.56954,0.634325,0.81094,0.56954,0.69024,0.81094,0.5694,0.69017,0.81094,0.56863,0.689785,0.81094,0.44808,0.62951,0.81094,0.44808,0.62951,0.81094,0.27435,0.542645,0.81094,0.2319,0.52142,,,
1711065600000,2024-03-22 23:59:59.999,ADA,1d,0.63251,0.61597,0.64293,0.59949,5968787.0,4290,ADA,0.69911,0.56954,0.634325,0.81094,0.56954,0.69024,0.81094,0.5694,0.69017,0.81094,0.56863,0.689785,0.81094,0.44808,0.62951,0.81094,0.44808,0.62951,0.81094,0.27631,0.543625,0.81094,0.2319,0.52142,,,
1711152000000,2024-03-23 23:59:59.999,ADA,1d,0.61532,0.62411,0.63955,0.61135,2706768.0,2872,ADA,0.66671,0.56954,0.618125,0.81094,0.56954,0.69024,0.81094,0.5694,0.69017,0.81094,0.56863,0.689785,0.81094,0.45898,0.63496,0.81094,0.44808,0.62951,0.81094,0.28004,0.54549,0.81094,0.2319,0.52142,,,
1711238400000,2024-03-24 23:59:59.999,ADA,1d,0.62355,0.6473,0.64853,0.62318,2570546.0,2741,ADA,0.64853,0.56954,0.609035,0.76509,0.56954,0.6673150000000001,0.81094,0.5694,0.69017,0.81094,0.5694,0.69017,0.81094,0.45898,0.63496,0.81094,0.44808,0.62951,0.81094,0.2805,0.54572,0.81094,0.2319,0.52142,,,
1711324800000,2024-03-25 23:59:59.999,ADA,1d,0.64753,0.65815,0.6686,0.63916,2894033.0,3118,ADA,0.6686,0.59949,0.634045,0.73568,0.56954,0.65261,0.81094,0.56954,0.69024,0.81094,0.5694,0.69017,0.81094,0.46322,0.63708,0.81094,0.44808,0.62951,0.81094,0.28478,0.54786,0.81094,0.2319,0.52142,,,
1711411200000,2024-03-26 23:59:59.999,ADA,1d,0.65796,0.66602,0.68405,0.65292,2567655.0,3277,ADA,0.68405,0.59949,0.64177,0.69911,0.56954,0.634325,0.81094,0.56954,0.69024,0.81094,0.5694,0.69017,0.81094,0.47409,0.642515,0.81094,0.44808,0.62951,0.81094,0.28478,0.54786,0.81094,0.2319,0.52142,,,
1711497600000,2024-03-27 23:59:59.999,ADA,1d,0.66605,0.64882,0.67158,0.63118,2232182.0,3118,ADA,0.68405,0.61135,0.6476999999999999,0.69911,0.56954,0.634325,0.81094,0.56954,0.69024,0.81094,0.5694,0.69017,0.81094,0.47409,0.642515,0.81094,0.44808,0.62951,0.81094,0.28478,0.54786,0.81094,0.2319,0.52142,,,
1711584000000,2024-03-28 23:59:59.999,ADA,1d,0.64886,0.6524,0.65869,0.63615,1902062.0,3229,ADA,0.68405,0.62318,0.6536150000000001,0.68405,0.56954,0.626795,0.81094,0.56954,0.69024,0.81094,0.5694,0.69017,0.81094,0.47409,0.642515,0.81094,0.44808,0.62951,0.81094,0.28478,0.54786,0.81094,0.2319,0.52142,,,
1711670400000,2024-03-29 23:59:59.999,ADA,1d,0.65207,0.6654,0.66864,0.63658,2729930.0,3249,ADA,0.68405,0.63118,0.6576150000000001,0.68405,0.56954,0.626795,0.81094,0.56954,0.69024,0.81094,0.5694,0.69017,0.81094,0.47409,0.642515,0.81094,0.44808,0.62951,0.81094,0.28478,0.54786,0.81094,0.2319,0.52142,,,
1711756800000,2024-03-30 23:59:59.999,ADA,1d,0.66602,0.64468,0.6695,0.64277,2113151.0,2917,ADA,0.68405,0.63118,0.6576150000000001,0.68405,0.59949,0.64177,0.81094,0.56954,0.69024,0.81094,0.5694,0.69017,0.81094,0.47409,0.642515,0.81094,0.44808,0.62951,0.81094,0.30021,0.5555749999999999,0.81094,0.2319,0.52142,,,
1711843200000,2024-03-31 23:59:59.999,ADA,1d,0.64414,0.65125,0.65466,0.64255,1622658.0,2647,ADA,0.67158,0.63118,0.65138,0.68405,0.59949,0.64177,0.81094,0.56954,0.69024,0.81094,0.5694,0.69017,0.81094,0.47409,0.642515,0.81094,0.44808,0.62951,0.81094,0.31166,0.5613,0.81094,0.2319,0.52142,,,
1711929600000,2024-04-01 23:59:59.999,ADA,1d,0.65127,0.622,0.65225,0.60603,3565395.0,3955,ADA,0.6695,0.60603,0.6377649999999999,0.68405,0.60603,0.6450400000000001,0.81094,0.56954,0.69024,0.81094,0.5694,0.69017,0.81094,0.47409,0.642515,0.81094,0.44808,0.62951,0.81094,0.32106,0.5660000000000001,0.81094,0.2319,0.52142,,,
1712016000000,2024-04-02 23:59:59.999,ADA,1d,0.62192,0.58118,0.62197,0.57412,4841471.0,4593,ADA,0.6695,0.57412,0.62181,0.68405,0.57412,0.629085,0.81094,0.56954,0.69024,0.81094,0.5694,0.69017,0.81094,0.47409,0.642515,0.81094,0.44808,0.62951,0.81094,0.32617,0.568555,0.81094,0.2319,0.52142,,,
1712102400000,2024-04-03 23:59:59.999,ADA,1d,0.58108,0.56948,0.59453,0.56265,4130564.0,3657,ADA,0.6695,0.56265,0.6160749999999999,0.68405,0.56265,0.6233500000000001,0.76509,0.56265,0.66387,0.81094,0.56265,0.686795,0.81094,0.47409,0.642515,0.81094,0.44808,0.62951,0.81094,0.33402,0.57248,0.81094,0.2319,0.52142,,,
1712188800000,2024-04-04 23:59:59.999,ADA,1d,0.5696,0.58335,0.59671,0.55975,2384443.0,3321,ADA,0.65466,0.55975,0.607205,0.68405,0.55975,0.6219,0.73568,0.55975,0.647715,0.81094,0.55975,0.685345,0.81094,0.47409,0.642515,0.81094,0.44808,0.62951,0.81094,0.33402,0.57248,0.81094,0.2319,0.52142,,,
1712275200000,2024-04-05 23:59:59.999,ADA,1d,0.58339,0.57433,0.58501,0.56002,5627403.0,4185,ADA,0.65225,0.55975,0.606,0.67158,0.55975,0.6156649999999999,0.69911,0.55975,0.6294299999999999,0.81094,0.55975,0.685345,0.81094,0.47409,0.642515,0.81094,0.44808,0.62951,0.81094,0.3424,0.57667,0.81094,0.2319,0.52142,,,
1712361600000,2024-04-06 23:59:59.999,ADA,1d,0.57446,0.58402,0.58929,0.57179,2294742.0,2814,ADA,0.62197,0.55975,0.5908599999999999,0.6695,0.55975,0.614625,0.69911,0.55975,0.6294299999999999,0.81094,0.55975,0.685345,0.81094,0.47409,0.642515,0.81094,0.44808,0.62951,0.81094,0.3424,0.57667,0.81094,0.2319,0.52142,,,
1712448000000,2024-04-07 23:59:59.999,ADA,1d,0.58411,0.5893,0.597,0.58212,4363952.0,3551,ADA,0.597,0.55975,0.578375,0.6695,0.55975,0.614625,0.68405,0.55975,0.6219,0.81094,0.55975,0.685345,0.81094,0.50229,0.656615,0.81094,0.44808,0.62951,0.81094,0.3424,0.57667,0.81094,0.2319,0.52142,,,
1712534400000,2024-04-08 23:59:59.999,ADA,1d,0.58936,0.61458,0.61691,0.57943,5144364.0,4883,ADA,0.61691,0.55975,0.58833,0.6695,0.55975,0.614625,0.68405,0.55975,0.6219,0.81094,0.55975,0.685345,0.81094,0.52796,0.66945,0.81094,0.44808,0.62951,0.81094,0.3424,0.57667,0.81094,0.2319,0.52142,,,
1712620800000,2024-04-09 23:59:59.999,ADA,1d,0.61446,0.59158,0.62441,0.59091,8669294.0,7915,ADA,0.62441,0.56002,0.5922149999999999,0.65466,0.55975,0.607205,0.68405,0.55975,0.6219,0.81094,0.55975,0.685345,0.81094,0.52879,0.6698649999999999,0.81094,0.44808,0.62951,0.81094,0.3424,0.57667,0.81094,0.2319,0.52142,,,
1712707200000,2024-04-10 23:59:59.999,ADA,1d,0.5914,0.58658,0.59417,0.55861,4705866.0,5362,ADA,0.62441,0.55861,0.59151,0.65225,0.55861,0.60543,0.68405,0.55861,0.62133,0.81094,0.55861,0.684775,0.81094,0.53132,0.67113,0.81094,0.44808,0.62951,0.81094,0.3424,0.57667,0.81094,0.2319,0.52142,,,
1712793600000,2024-04-11 23:59:59.999,ADA,1d,0.58614,0.58638,0.59492,0.57614,3625736.0,9158,ADA,0.62441,0.55861,0.59151,0.62441,0.55861,0.59151,0.68405,0.55861,0.62133,0.81094,0.55861,0.684775,0.81094,0.53132,0.67113,0.81094,0.44808,0.62951,0.81094,0.3424,0.57667,0.81094,0.2319,0.52142,,,
1712880000000,2024-04-12 23:59:59.999,ADA,1d,0.58645,0.50298,0.59279,0.4439,13966827.0,12845,ADA,0.62441,0.4439,0.534155,0.62441,0.4439,0.534155,0.68405,0.4439,0.563975,0.81094,0.4439,0.62742,0.81094,0.4439,0.62742,0.81094,0.4439,0.62742,0.81094,0.34973,0.580335,0.81094,0.2319,0.52142,,,
1712966400000,2024-04-13 23:59:59.999,ADA,1d,0.50156,0.4446,0.51632,0.39898,16524306.0,11699,ADA,0.62441,0.39898,0.511695,0.62441,0.39898,0.511695,0.68405,0.39898,0.541515,0.76509,0.39898,0.5820350000000001,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.34973,0.580335,0.81094,0.2319,0.52142,,,
1713052800000,2024-04-14 23:59:59.999,ADA,1d,0.44468,0.46678,0.47736,0.43231,11438382.0,8196,ADA,0.59492,0.39898,0.49695,0.62441,0.39898,0.511695,0.68405,0.39898,0.541515,0.73568,0.39898,0.56733,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.34973,0.580335,0.81094,0.2319,0.52142,,,
1713139200000,2024-04-15 23:59:59.999,ADA,1d,0.46548,0.46038,0.49453,0.43885,10122607.0,11037,ADA,0.59492,0.39898,0.49695,0.62441,0.39898,0.511695,0.67158,0.39898,0.53528,0.69911,0.39898,0.549045,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.34973,0.580335,0.81094,0.2319,0.52142,,,
1713225600000,2024-04-16 23:59:59.999,ADA,1d,0.46049,0.45788,0.47703,0.43916,12240448.0,7889,ADA,0.59279,0.39898,0.495885,0.62441,0.39898,0.511695,0.6695,0.39898,0.53424,0.69911,0.39898,0.549045,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.35547,0.583205,0.81094,0.2319,0.52142,,,
1713312000000,2024-04-17 23:59:59.999,ADA,1d,0.45795,0.44406,0.46447,0.42729,9461456.0,7421,ADA,0.51632,0.39898,0.45765,0.62441,0.39898,0.511695,0.6695,0.39898,0.53424,0.68405,0.39898,0.541515,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.35547,0.583205,0.81094,0.2319,0.52142,,,
1713398400000,2024-04-18 23:59:59.999,ADA,1d,0.44394,0.45723,0.46048,0.4346,8295901.0,12905,ADA,0.49453,0.42729,0.46091000000000004,0.62441,0.39898,0.511695,0.6695,0.39898,0.53424,0.68405,0.39898,0.541515,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.35547,0.583205,0.81094,0.2319,0.52142,,,
1713484800000,2024-04-19 23:59:59.999,ADA,1d,0.45726,0.46767,0.47536,0.4228,7666884.0,9977,ADA,0.49453,0.4228,0.458665,0.59492,0.39898,0.49695,0.65466,0.39898,0.5268200000000001,0.68405,0.39898,0.541515,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.35595,0.583445,0.81094,0.2319,0.52142,,,
1713571200000,2024-04-20 23:59:59.999,ADA,1d,0.46778,0.5067,0.50783,0.46423,4000517.0,4565,ADA,0.50783,0.4228,0.46531500000000003,0.59492,0.39898,0.49695,0.65225,0.39898,0.5256149999999999,0.68405,0.39898,0.541515,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.37002,0.59048,0.81094,0.2319,0.52142,,,
1713657600000,2024-04-21 23:59:59.999,ADA,1d,0.50658,0.49876,0.5119,0.48788,3689010.0,3717,ADA,0.5119,0.4228,0.46735000000000004,0.59279,0.39898,0.495885,0.62441,0.39898,0.511695,0.68405,0.39898,0.541515,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.37002,0.59048,0.81094,0.2319,0.52142,,,
1713744000000,2024-04-22 23:59:59.999,ADA,1d,0.49891,0.51627,0.52201,0.49498,3314715.0,3352,ADA,0.52201,0.4228,0.47240499999999996,0.52201,0.39898,0.460495,0.62441,0.39898,0.511695,0.68405,0.39898,0.541515,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.37002,0.59048,0.81094,0.2319,0.52142,,,
1713830400000,2024-04-23 23:59:59.999,ADA,1d,0.51625,0.49934,0.52117,0.49669,3131324.0,3445,ADA,0.52201,0.4228,0.47240499999999996,0.52201,0.4228,0.47240499999999996,0.62441,0.39898,0.511695,0.68405,0.39898,0.541515,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.37002,0.59048,0.81094,0.2365,0.52372,,,
1713916800000,2024-04-24 23:59:59.999,ADA,1d,0.49918,0.47424,0.50997,0.46872,4532585.0,3923,ADA,0.52201,0.46423,0.49312,0.52201,0.4228,0.47240499999999996,0.62441,0.39898,0.511695,0.68405,0.39898,0.541515,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.37002,0.59048,0.81094,0.2365,0.52372,,,
1714003200000,2024-04-25 23:59:59.999,ADA,1d,0.4745,0.4702,0.47954,0.4626,4964125.0,16700,ADA,0.52201,0.4626,0.492305,0.52201,0.4228,0.47240499999999996,0.62441,0.39898,0.511695,0.67158,0.39898,0.53528,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.37002,0.59048,0.81094,0.2365,0.52372,,,
1714089600000,2024-04-26 23:59:59.999,ADA,1d,0.4702,0.46233,0.47855,0.46037,3479754.0,11383,ADA,0.52201,0.46037,0.49119,0.52201,0.4228,0.47240499999999996,0.62441,0.39898,0.511695,0.6695,0.39898,0.53424,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.37203,0.591485,0.81094,0.2365,0.52372,,,
1714176000000,2024-04-27 23:59:59.999,ADA,1d,0.46282,0.46711,0.46894,0.44462,7059730.0,4130,ADA,0.52117,0.44462,0.482895,0.52201,0.4228,0.47240499999999996,0.62441,0.39898,0.511695,0.6695,0.39898,0.53424,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.37203,0.591485,0.81094,0.2365,0.52372,,,
1714262400000,2024-04-28 23:59:59.999,ADA,1d,0.46708,0.46001,0.4778,0.45823,3448040.0,3863,ADA,0.50997,0.44462,0.477295,0.52201,0.4228,0.47240499999999996,0.62441,0.39898,0.511695,0.6695,0.39898,0.53424,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.37397,0.592455,0.81094,0.2365,0.52372,,,
1714348800000,2024-04-29 23:59:59.999,ADA,1d,0.45912,0.45671,0.46341,0.4461,4928729.0,4071,ADA,0.47954,0.44462,0.46208000000000005,0.52201,0.44462,0.483315,0.59492,0.39898,0.49695,0.65466,0.39898,0.5268200000000001,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.38309,0.597015,0.81094,0.2365,0.52372,,,
1714435200000,2024-04-30 23:59:59.999,ADA,1d,0.45661,0.44108,0.46259,0.42562,6521241.0,4284,ADA,0.47855,0.42562,0.45208499999999996,0.52201,0.42562,0.473815,0.59492,0.39898,0.49695,0.65225,0.39898,0.5256149999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.38818,0.59956,0.81094,0.2365,0.52372,,,
1714521600000,2024-05-01 23:59:59.999,ADA,1d,0.44134,0.45001,0.45722,0.41864,8457168.0,3757,ADA,0.4778,0.41864,0.44822,0.52201,0.41864,0.470325,0.59279,0.39898,0.495885,0.62441,0.39898,0.511695,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.39458,0.60276,0.81094,0.2365,0.52372,,,
1714608000000,2024-05-02 23:59:59.999,ADA,1d,0.44934,0.45763,0.462,0.43897,2421494.0,2675,ADA,0.4778,0.41864,0.44822,0.52117,0.41864,0.469905,0.52201,0.39898,0.460495,0.62441,0.39898,0.511695,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.39744,0.60419,0.81094,0.2365,0.52372,,,
1714694400000,2024-05-03 23:59:59.999,ADA,1d,0.4581,0.46697,0.47288,0.44623,1855539.0,2615,ADA,0.47288,0.41864,0.44576000000000005,0.50997,0.41864,0.464305,0.52201,0.41864,0.470325,0.62441,0.39898,0.511695,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2365,0.52372,,,
1714780800000,2024-05-04 23:59:59.999,ADA,1d,0.46696,0.46278,0.47546,0.4623,1472799.0,2545,ADA,0.47546,0.41864,0.44705,0.47954,0.41864,0.44909,0.52201,0.41864,0.470325,0.62441,0.39898,0.511695,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2365,0.52372,,,
1714867200000,2024-05-05 23:59:59.999,ADA,1d,0.46298,0.45774,0.46562,0.4525,1336291.0,2511,ADA,0.47546,0.41864,0.44705,0.47855,0.41864,0.44859499999999997,0.52201,0.41864,0.470325,0.62441,0.39898,0.511695,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2365,0.52372,,,
1714953600000,2024-05-06 23:59:59.999,ADA,1d,0.45802,0.45369,0.47522,0.45146,1736635.0,2689,ADA,0.47546,0.43897,0.45721500000000004,0.4778,0.41864,0.44822,0.52201,0.41864,0.470325,0.62441,0.39898,0.511695,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2365,0.52372,,,
1715040000000,2024-05-07 23:59:59.999,ADA,1d,0.45375,0.44134,0.45599,0.44095,1325553.0,2717,ADA,0.47546,0.44095,0.458205,0.4778,0.41864,0.44822,0.52201,0.41864,0.470325,0.62441,0.39898,0.511695,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2365,0.52372,,,
1715126400000,2024-05-08 23:59:59.999,ADA,1d,0.44104,0.45166,0.46859,0.43627,4632712.0,3783,ADA,0.47546,0.43627,0.45586499999999996,0.47546,0.41864,0.44705,0.52201,0.41864,0.470325,0.62441,0.39898,0.511695,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2365,0.52372,,,
1715212800000,2024-05-09 23:59:59.999,ADA,1d,0.4514,0.4631,0.46402,0.44683,3109436.0,2881,ADA,0.47522,0.43627,0.45574499999999996,0.47546,0.41864,0.44705,0.52201,0.41864,0.470325,0.59492,0.39898,0.49695,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2365,0.52372,,,
1715299200000,2024-05-10 23:59:59.999,ADA,1d,0.4632,0.44778,0.4684,0.44335,2194167.0,2785,ADA,0.47522,0.43627,0.45574499999999996,0.47546,0.41864,0.44705,0.52201,0.41864,0.470325,0.59492,0.39898,0.49695,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2365,0.52372,,,
1715385600000,2024-05-11 23:59:59.999,ADA,1d,0.44772,0.43859,0.4512,0.43778,1338325.0,2536,ADA,0.46859,0.43627,0.45243,0.47546,0.43627,0.45586499999999996,0.52201,0.41864,0.470325,0.59279,0.39898,0.495885,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2365,0.52372,,,
1715472000000,2024-05-12 23:59:59.999,ADA,1d,0.43836,0.43754,0.44314,0.43343,673810.0,2242,ADA,0.46859,0.43343,0.45101,0.47546,0.43343,0.454445,0.52117,0.41864,0.469905,0.52201,0.39898,0.460495,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2365,0.52372,,,
1715558400000,2024-05-13 23:59:59.999,ADA,1d,0.43759,0.43642,0.45252,0.42522,3796213.0,3279,ADA,0.4684,0.42522,0.44681,0.47546,0.42522,0.45033999999999996,0.50997,0.41864,0.464305,0.52201,0.41864,0.470325,0.76509,0.39898,0.5820350000000001,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2365,0.52372,,,
1715644800000,2024-05-14 23:59:59.999,ADA,1d,0.43646,0.42809,0.43826,0.42587,2022540.0,2505,ADA,0.4684,0.42522,0.44681,0.47522,0.42522,0.45021999999999995,0.47954,0.41864,0.44909,0.52201,0.41864,0.470325,0.73568,0.39898,0.56733,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2365,0.52372,,,
