t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1731542400000,2024-11-14 23:59:59.999,ZEN,1d,8.9371,8.7996,9.2347,8.6036,25557.3,2249,ZEN,10.644,8.1383,9.39115,10.644,6.9075,8.77575,10.644,6.9018,8.7729,10.644,6.9018,8.7729,10.644,6.9018,8.7729,10.644,6.8435,8.74375,13.34,5.77,9.555,18.562,5.77,12.166,18.562,5.77,12.166
1731628800000,2024-11-15 23:59:59.999,ZEN,1d,8.807,8.9568,8.9834,8.3983,16972.83,2102,ZEN,9.8564,8.3983,9.12735,10.644,7.1327,8.888349999999999,10.644,6.9018,8.7729,10.644,6.9018,8.7729,10.644,6.9018,8.7729,10.644,6.8435,8.74375,13.34,6.0062,9.6731,18.562,5.77,12.166,18.562,5.77,12.166
1731715200000,2024-11-16 23:59:59.999,ZEN,1d,8.9514,9.6097,9.7403,8.7413,29600.43,2300,ZEN,9.8564,8.3983,9.12735,10.644,7.7729,9.20845,10.644,6.9018,8.7729,10.644,6.9018,8.7729,10.644,6.9018,8.7729,10.644,6.8435,8.74375,13.34,6.0062,9.6731,18.562,5.77,12.166,18.562,5.77,12.166
1731801600000,2024-11-17 23:59:59.999,ZEN,1d,9.6145,9.3976,9.7076,8.952,16750.62,2074,ZEN,9.7403,8.3983,9.0693,10.644,7.7729,9.20845,10.644,6.9018,8.7729,10.644,6.9018,8.7729,10.644,6.9018,8.7729,10.644,6.8435,8.74375,13.34,6.0062,9.6731,18.562,5.77,12.166,18.562,5.77,12.166
1731888000000,2024-11-18 23:59:59.999,ZEN,1d,9.3873,9.604,9.694,9.1174,16459.64,2164,ZEN,9.7403,8.3983,9.0693,10.644,7.8519,9.24795,10.644,6.9018,8.7729,10.644,6.9018,8.7729,10.644,6.9018,8.7729,10.644,6.8435,8.74375,13.34,6.0062,9.6731,17.47,5.77,11.62,18.562,5.77,12.166
1731974400000,2024-11-19 23:59:59.999,ZEN,1d,9.6025,9.4113,9.6815,9.0979,40546.82,2521,ZEN,9.7403,8.3983,9.0693,10.644,8.1383,9.39115,10.644,6.9018,8.7729,10.644,6.9018,8.7729,10.644,6.9018,8.7729,10.644,6.8435,8.74375,13.34,6.0062,9.6731,17.285,5.77,11.5275,18.562,5.77,12.166
1732060800000,2024-11-20 23:59:59.999,ZEN,1d,9.4184,8.3987,9.4213,8.265,35170.5,2633,ZEN,9.7403,8.265,9.00265,9.8564,8.265,9.0607,10.644,6.9018,8.7729,10.644,6.9018,8.7729,10.644,6.9018,8.7729,10.644,6.8435,8.74375,13.34,6.0062,9.6731,17.05,5.77,11.41,18.562,5.77,12.166
1732147200000,2024-11-21 23:59:59.999,ZEN,1d,8.2964,8.5944,8.8537,8.0596,27383.88,2472,ZEN,9.7076,8.0596,8.8836,9.8564,8.0596,8.958,10.644,6.9018,8.7729,10.644,6.9018,8.7729,10.644,6.9018,8.7729,10.644,6.8435,8.74375,13.34,6.3405,9.84025,15.846,5.77,10.808,18.562,5.77,12.166
1732233600000,2024-11-22 23:59:59.999,ZEN,1d,8.5925,8.721,8.7648,8.2042,26223.56,2378,ZEN,9.694,8.0596,8.8768,9.7403,8.0596,8.89995,10.644,6.9018,8.7729,10.644,6.9018,8.7729,10.644,6.9018,8.7729,10.644,6.8435,8.74375,13.34,6.3405,9.84025,15.547,5.77,10.6585,18.562,5.77,12.166
1732320000000,2024-11-23 23:59:59.999,ZEN,1d,8.7329,10.55,10.96,8.6842,48814.48,3150,ZEN,10.96,8.0596,9.5098,10.96,8.0596,9.5098,10.96,6.9018,8.930900000000001,10.96,6.9018,8.930900000000001,10.96,6.9018,8.930900000000001,10.96,6.8435,8.90175,13.34,6.3405,9.84025,15.534,5.77,10.652000000000001,18.562,5.77,12.166
1732406400000,2024-11-24 23:59:59.999,ZEN,1d,10.546,11.633,13.568,10.522,174744.64,5661,ZEN,13.568,8.0596,10.8138,13.568,8.0596,10.8138,13.568,6.9075,10.23775,13.568,6.9018,10.2349,13.568,6.9018,10.2349,13.568,6.8435,10.20575,13.568,6.3405,9.95425,15.534,5.77,10.652000000000001,18.562,5.77,12.166
1732492800000,2024-11-25 23:59:59.999,ZEN,1d,11.588,12.031,13.027,11.097,34379.66,2704,ZEN,13.568,8.0596,10.8138,13.568,8.0596,10.8138,13.568,7.1327,10.350349999999999,13.568,6.9018,10.2349,13.568,6.9018,10.2349,13.568,6.8435,10.20575,13.568,6.3405,9.95425,15.534,5.77,10.652000000000001,18.562,5.77,12.166
1732579200000,2024-11-26 23:59:59.999,ZEN,1d,12.037,11.944,12.622,11.15,33713.44,2498,ZEN,13.568,8.2042,10.886099999999999,13.568,8.0596,10.8138,13.568,7.7729,10.670449999999999,13.568,6.9018,10.2349,13.568,6.9018,10.2349,13.568,6.8435,10.20575,13.568,6.3405,9.95425,15.534,5.77,10.652000000000001,18.562,5.77,12.166
1732665600000,2024-11-27 23:59:59.999,ZEN,1d,11.936,16.247,16.247,11.815,181872.34,5500,ZEN,16.247,8.6842,12.4656,16.247,8.0596,12.1533,16.247,7.7729,12.00995,16.247,6.9018,11.5744,16.247,6.9018,11.5744,16.247,6.8435,11.54525,16.247,6.6689,11.45795,16.247,5.77,11.0085,18.562,5.77,12.166
1732752000000,2024-11-28 23:59:59.999,ZEN,1d,16.251,15.024,16.808,14.83,92641.63,3839,ZEN,16.808,10.522,13.665,16.808,8.0596,12.4338,16.808,7.8519,12.32995,16.808,6.9018,11.8549,16.808,6.9018,11.8549,16.808,6.8435,11.82575,16.808,6.6689,11.73845,16.808,5.77,11.289,18.562,5.77,12.166
1732838400000,2024-11-29 23:59:59.999,ZEN,1d,15.002,14.917,16.615,14.09,66446.57,3841,ZEN,16.808,11.097,13.9525,16.808,8.0596,12.4338,16.808,8.0596,12.4338,16.808,6.9018,11.8549,16.808,6.9018,11.8549,16.808,6.8435,11.82575,16.808,6.6689,11.73845,16.808,5.77,11.289,18.562,5.77,12.166
1732924800000,2024-11-30 23:59:59.999,ZEN,1d,14.859,16.342,18.112,14.796,65855.34,4203,ZEN,18.112,11.15,14.631,18.112,8.0596,13.085799999999999,18.112,8.0596,13.085799999999999,18.112,6.9018,12.506899999999998,18.112,6.9018,12.506899999999998,18.112,6.8435,12.477749999999999,18.112,6.6689,12.39045,18.112,5.77,11.940999999999999,18.562,5.77,12.166
1733011200000,2024-12-01 23:59:59.999,ZEN,1d,16.346,17.701,17.822,15.881,34655.76,2818,ZEN,18.112,11.815,14.9635,18.112,8.2042,13.1581,18.112,8.0596,13.085799999999999,18.112,6.9018,12.506899999999998,18.112,6.9018,12.506899999999998,18.112,6.8435,12.477749999999999,18.112,6.6689,12.39045,18.112,5.77,11.940999999999999,18.562,5.77,12.166
1733097600000,2024-12-02 23:59:59.999,ZEN,1d,17.698,17.628,18.885,16.187,72371.61,3227,ZEN,18.885,14.09,16.4875,18.885,8.6842,13.784600000000001,18.885,8.0596,13.4723,18.885,6.9018,12.8934,18.885,6.9018,12.8934,18.885,6.8435,12.86425,18.885,6.6689,12.776950000000001,18.885,5.77,12.3275,18.885,5.77,12.3275
1733184000000,2024-12-03 23:59:59.999,ZEN,1d,17.658,17.139,18.572,15.796,44662.21,2962,ZEN,18.885,14.09,16.4875,18.885,10.522,14.703500000000002,18.885,8.0596,13.4723,18.885,6.9018,12.8934,18.885,6.9018,12.8934,18.885,6.9018,12.8934,18.885,6.6689,12.776950000000001,18.885,5.77,12.3275,18.885,5.77,12.3275
1733270400000,2024-12-04 23:59:59.999,ZEN,1d,17.124,16.478,17.749,16.115,48295.21,3070,ZEN,18.885,14.796,16.8405,18.885,11.097,14.991,18.885,8.0596,13.4723,18.885,6.9075,12.89625,18.885,6.9018,12.8934,18.885,6.9018,12.8934,18.885,6.6689,12.776950000000001,18.885,5.77,12.3275,18.885,5.77,12.3275
1733356800000,2024-12-05 23:59:59.999,ZEN,1d,16.476,16.365,17.709,15.741,29651.67,2673,ZEN,18.885,15.741,17.313000000000002,18.885,11.15,15.017500000000002,18.885,8.0596,13.4723,18.885,7.1327,13.00885,18.885,6.9018,12.8934,18.885,6.9018,12.8934,18.885,6.6689,12.776950000000001,18.885,5.77,12.3275,18.885,5.77,12.3275
1733443200000,2024-12-06 23:59:59.999,ZEN,1d,16.443,17.549,17.653,16.349,25753.87,2648,ZEN,18.885,15.741,17.313000000000002,18.885,11.815,15.350000000000001,18.885,8.0596,13.4723,18.885,7.7729,13.32895,18.885,6.9018,12.8934,18.885,6.9018,12.8934,18.885,6.6689,12.776950000000001,18.885,5.77,12.3275,18.885,5.77,12.3275
1733529600000,2024-12-07 23:59:59.999,ZEN,1d,17.544,17.642,19.468,17.415,18984.75,2580,ZEN,19.468,15.741,17.6045,19.468,14.09,16.779,19.468,8.0596,13.7638,19.468,7.7729,13.62045,19.468,6.9018,13.184899999999999,19.468,6.9018,13.184899999999999,19.468,6.6689,13.06845,19.468,5.77,12.619,19.468,5.77,12.619
1733616000000,2024-12-08 23:59:59.999,ZEN,1d,17.646,17.487,18.176,17.033,15866.29,2691,ZEN,19.468,15.741,17.6045,19.468,14.09,16.779,19.468,8.0596,13.7638,19.468,7.8519,13.65995,19.468,6.9018,13.184899999999999,19.468,6.9018,13.184899999999999,19.468,6.6689,13.06845,19.468,5.77,12.619,19.468,5.77,12.619
1733702400000,2024-12-09 23:59:59.999,ZEN,1d,17.479,13.955,17.479,12.01,43879.08,3745,ZEN,19.468,12.01,15.739,19.468,12.01,15.739,19.468,8.0596,13.7638,19.468,8.0596,13.7638,19.468,6.9018,13.184899999999999,19.468,6.9018,13.184899999999999,19.468,6.6689,13.06845,19.468,5.77,12.619,19.468,5.77,12.619
1733788800000,2024-12-10 23:59:59.999,ZEN,1d,13.931,13.638,14.316,12.224,30276.7,2479,ZEN,19.468,12.01,15.739,19.468,12.01,15.739,19.468,8.0596,13.7638,19.468,8.0596,13.7638,19.468,6.9018,13.184899999999999,19.468,6.9018,13.184899999999999,19.468,6.6689,13.06845,19.468,5.77,12.619,19.468,5.77,12.619
1733875200000,2024-12-11 23:59:59.999,ZEN,1d,13.619,15.003,15.213,13.081,14962.24,2217,ZEN,19.468,12.01,15.739,19.468,12.01,15.739,19.468,8.2042,13.8361,19.468,8.0596,13.7638,19.468,6.9018,13.184899999999999,19.468,6.9018,13.184899999999999,19.468,6.6689,13.06845,19.468,5.77,12.619,19.468,5.77,12.619
1733961600000,2024-12-12 23:59:59.999,ZEN,1d,14.996,15.571,16.318,14.868,13634.67,2184,ZEN,18.176,12.01,15.093,19.468,12.01,15.739,19.468,8.6842,14.0761,19.468,8.0596,13.7638,19.468,6.9018,13.184899999999999,19.468,6.9018,13.184899999999999,19.468,6.6689,13.06845,19.468,5.77,12.619,19.468,5.77,12.619
1734048000000,2024-12-13 23:59:59.999,ZEN,1d,15.574,15.191,15.782,14.849,12236.3,2147,ZEN,17.479,12.01,14.744499999999999,19.468,12.01,15.739,19.468,10.522,14.995000000000001,19.468,8.0596,13.7638,19.468,6.9018,13.184899999999999,19.468,6.9018,13.184899999999999,19.468,6.6689,13.06845,19.468,5.77,12.619,19.468,5.77,12.619
1734134400000,2024-12-14 23:59:59.999,ZEN,1d,15.153,14.72,15.389,14.289,13029.64,2175,ZEN,16.318,12.224,14.271,19.468,12.01,15.739,19.468,11.097,15.282499999999999,19.468,8.0596,13.7638,19.468,6.9018,13.184899999999999,19.468,6.9018,13.184899999999999,19.468,6.6689,13.06845,19.468,5.77,12.619,19.468,5.77,12.619
1734220800000,2024-12-15 23:59:59.999,ZEN,1d,14.759,15.1,15.356,14.372,9253.32,2034,ZEN,16.318,13.081,14.6995,19.468,12.01,15.739,19.468,11.15,15.309000000000001,19.468,8.0596,13.7638,19.468,6.9018,13.184899999999999,19.468,6.9018,13.184899999999999,19.468,6.6689,13.06845,19.468,5.77,12.619,19.468,5.77,12.619
1734307200000,2024-12-16 23:59:59.999,ZEN,1d,15.131,14.547,15.489,14.166,21044.86,2279,ZEN,16.318,14.166,15.242,19.468,12.01,15.739,19.468,11.815,15.6415,19.468,8.0596,13.7638,19.468,6.9018,13.184899999999999,19.468,6.9018,13.184899999999999,19.468,6.6689,13.06845,19.468,5.77,12.619,19.468,5.77,12.619
1734393600000,2024-12-17 23:59:59.999,ZEN,1d,14.522,14.548,15.412,14.06,27242.24,2346,ZEN,15.782,14.06,14.921,18.176,12.01,15.093,19.468,12.01,15.739,19.468,8.0596,13.7638,19.468,6.9018,13.184899999999999,19.468,6.9018,13.184899999999999,19.468,6.6689,13.06845,19.468,5.77,12.619,19.468,5.77,12.619
1734480000000,2024-12-18 23:59:59.999,ZEN,1d,14.592,14.485,15.798,13.658,41631.05,2840,ZEN,15.798,13.658,14.728,17.479,12.01,14.744499999999999,19.468,12.01,15.739,19.468,8.0596,13.7638,19.468,6.9018,13.184899999999999,19.468,6.9018,13.184899999999999,19.468,6.6689,13.06845,19.468,5.77,12.619,19.468,5.77,12.619
1734566400000,2024-12-19 23:59:59.999,ZEN,1d,14.464,15.822,16.771,14.229,125734.16,6280,ZEN,16.771,13.658,15.214500000000001,16.771,12.224,14.4975,19.468,12.01,15.739,19.468,8.0596,13.7638,19.468,6.9018,13.184899999999999,19.468,6.9018,13.184899999999999,19.468,6.6689,13.06845,19.468,5.77,12.619,19.468,5.77,12.619
1734652800000,2024-12-20 23:59:59.999,ZEN,1d,15.828,26.091,28.27,15.724,519244.71,20253,ZEN,28.27,13.658,20.964,28.27,13.081,20.6755,28.27,12.01,20.14,28.27,8.0596,18.1648,28.27,6.9018,17.5859,28.27,6.9018,17.5859,28.27,6.6689,17.46945,28.27,5.77,17.02,28.27,5.77,17.02
1734739200000,2024-12-21 23:59:59.999,ZEN,1d,26.091,27.025,29.872,24.411,308542.7,14447,ZEN,29.872,13.658,21.765,29.872,13.658,21.765,29.872,12.01,20.941,29.872,8.2042,19.0381,29.872,6.9018,18.3869,29.872,6.9018,18.3869,29.872,6.6689,18.27045,29.872,5.77,17.820999999999998,29.872,5.77,17.820999999999998
1734825600000,2024-12-22 23:59:59.999,ZEN,1d,26.978,29.115,33.0,25.449,265954.13,11264,ZEN,33.0,13.658,23.329,33.0,13.658,23.329,33.0,12.01,22.505,33.0,8.6842,20.842100000000002,33.0,6.9018,19.9509,33.0,6.9018,19.9509,33.0,6.6689,19.83445,33.0,5.77,19.384999999999998,33.0,5.77,19.384999999999998
1734912000000,2024-12-23 23:59:59.999,ZEN,1d,29.051,33.749,34.676,27.347,331408.12,13764,ZEN,34.676,14.229,24.4525,34.676,13.658,24.167,34.676,12.01,23.343,34.676,10.522,22.599,34.676,6.9018,20.7889,34.676,6.9018,20.7889,34.676,6.6689,20.67245,34.676,5.77,20.223,34.676,5.77,20.223
1734998400000,2024-12-24 23:59:59.999,ZEN,1d,33.751,38.27,39.573,32.951,310353.08,15295,ZEN,39.573,15.724,27.6485,39.573,13.658,26.6155,39.573,12.01,25.7915,39.573,11.097,25.335,39.573,6.9018,23.2374,39.573,6.9018,23.2374,39.573,6.6689,23.12095,39.573,5.77,22.6715,39.573,5.77,22.6715
1735084800000,2024-12-25 23:59:59.999,ZEN,1d,38.15,38.909,46.118,36.642,389288.47,24290,ZEN,46.118,24.411,35.2645,46.118,13.658,29.888,46.118,12.01,29.064,46.118,11.15,28.634,46.118,6.9018,26.509900000000002,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1735171200000,2024-12-26 23:59:59.999,ZEN,1d,38.914,37.588,42.005,33.625,185806.76,11119,ZEN,46.118,25.449,35.783500000000004,46.118,13.658,29.888,46.118,12.01,29.064,46.118,11.815,28.9665,46.118,6.9018,26.509900000000002,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1735257600000,2024-12-27 23:59:59.999,ZEN,1d,37.618,29.657,38.539,29.243,93485.16,6283,ZEN,46.118,27.347,36.7325,46.118,13.658,29.888,46.118,12.01,29.064,46.118,12.01,29.064,46.118,6.9018,26.509900000000002,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1735344000000,2024-12-28 23:59:59.999,ZEN,1d,29.748,30.76,31.448,27.405,86737.96,5880,ZEN,46.118,27.405,36.7615,46.118,14.229,30.1735,46.118,12.01,29.064,46.118,12.01,29.064,46.118,6.9018,26.509900000000002,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1735430400000,2024-12-29 23:59:59.999,ZEN,1d,30.688,29.717,34.5,28.947,47900.95,4473,ZEN,46.118,27.405,36.7615,46.118,15.724,30.921,46.118,12.224,29.171,46.118,12.01,29.064,46.118,6.9018,26.509900000000002,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1735516800000,2024-12-30 23:59:59.999,ZEN,1d,29.729,27.614,30.095,27.012,53748.85,3926,ZEN,42.005,27.012,34.5085,46.118,24.411,35.2645,46.118,13.081,29.5995,46.118,12.01,29.064,46.118,6.9018,26.509900000000002,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1735603200000,2024-12-31 23:59:59.999,ZEN,1d,27.506,28.989,30.716,26.601,35407.82,3475,ZEN,38.539,26.601,32.57,46.118,25.449,35.783500000000004,46.118,13.658,29.888,46.118,12.01,29.064,46.118,6.9018,26.509900000000002,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1735689600000,2025-01-01 23:59:59.999,ZEN,1d,29.017,29.274,30.764,27.709,19563.5,2536,ZEN,34.5,26.601,30.5505,46.118,26.601,36.3595,46.118,13.658,29.888,46.118,12.01,29.064,46.118,6.9018,26.509900000000002,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1735776000000,2025-01-02 23:59:59.999,ZEN,1d,29.295,31.1,32.3,29.016,32809.6,3507,ZEN,34.5,26.601,30.5505,46.118,26.601,36.3595,46.118,13.658,29.888,46.118,12.01,29.064,46.118,6.9018,26.509900000000002,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1735862400000,2025-01-03 23:59:59.999,ZEN,1d,31.116,29.759,31.322,26.921,38222.62,3570,ZEN,32.3,26.601,29.450499999999998,46.118,26.601,36.3595,46.118,13.658,29.888,46.118,12.01,29.064,46.118,6.9075,26.51275,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1735948800000,2025-01-04 23:59:59.999,ZEN,1d,29.75,28.444,30.544,27.998,25737.48,3434,ZEN,32.3,26.601,29.450499999999998,42.005,26.601,34.303,46.118,13.658,29.888,46.118,12.01,29.064,46.118,7.1327,26.62535,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1736035200000,2025-01-05 23:59:59.999,ZEN,1d,28.449,27.719,29.612,27.356,27087.83,3043,ZEN,32.3,26.921,29.6105,38.539,26.601,32.57,46.118,13.658,29.888,46.118,12.01,29.064,46.118,7.7729,26.94545,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1736121600000,2025-01-06 23:59:59.999,ZEN,1d,27.756,29.06,29.364,27.194,36897.27,3591,ZEN,32.3,26.921,29.6105,34.5,26.601,30.5505,46.118,13.658,29.888,46.118,12.01,29.064,46.118,7.7729,26.94545,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1736208000000,2025-01-07 23:59:59.999,ZEN,1d,29.073,24.025,29.685,23.895,40497.31,3861,ZEN,31.322,23.895,27.6085,34.5,23.895,29.197499999999998,46.118,14.229,30.1735,46.118,12.01,29.064,46.118,7.8519,26.98495,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1736294400000,2025-01-08 23:59:59.999,ZEN,1d,24.081,23.165,24.196,21.991,37618.36,4930,ZEN,30.544,21.991,26.2675,32.3,21.991,27.1455,46.118,15.724,30.921,46.118,12.224,29.171,46.118,8.0596,27.0888,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1736380800000,2025-01-09 23:59:59.999,ZEN,1d,23.151,23.709,24.372,22.107,28299.52,2696,ZEN,29.685,21.991,25.838,32.3,21.991,27.1455,46.118,21.991,34.054500000000004,46.118,13.081,29.5995,46.118,8.0596,27.0888,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1736467200000,2025-01-10 23:59:59.999,ZEN,1d,23.73,24.558,25.682,23.305,47592.05,3843,ZEN,29.685,21.991,25.838,32.3,21.991,27.1455,46.118,21.991,34.054500000000004,46.118,13.658,29.888,46.118,8.0596,27.0888,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1736553600000,2025-01-11 23:59:59.999,ZEN,1d,24.546,24.086,24.923,23.397,12085.81,2306,ZEN,29.685,21.991,25.838,32.3,21.991,27.1455,46.118,21.991,34.054500000000004,46.118,13.658,29.888,46.118,8.0596,27.0888,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1736640000000,2025-01-12 23:59:59.999,ZEN,1d,24.041,23.11,24.041,22.691,13189.85,2187,ZEN,25.682,21.991,23.8365,31.322,21.991,26.6565,46.118,21.991,34.054500000000004,46.118,13.658,29.888,46.118,8.0596,27.0888,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1736726400000,2025-01-13 23:59:59.999,ZEN,1d,23.11,20.524,23.663,19.106,58321.55,3629,ZEN,25.682,19.106,22.394,30.544,19.106,24.825000000000003,46.118,19.106,32.612,46.118,13.658,29.888,46.118,8.0596,27.0888,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1736812800000,2025-01-14 23:59:59.999,ZEN,1d,20.548,24.255,24.515,20.238,28082.56,2807,ZEN,25.682,19.106,22.394,29.685,19.106,24.3955,42.005,19.106,30.555500000000002,46.118,13.658,29.888,46.118,8.0596,27.0888,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1736899200000,2025-01-15 23:59:59.999,ZEN,1d,24.235,31.771,32.661,23.861,103372.5,6052,ZEN,32.661,19.106,25.8835,32.661,19.106,25.8835,38.539,19.106,28.8225,46.118,13.658,29.888,46.118,8.0596,27.0888,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1736985600000,2025-01-16 23:59:59.999,ZEN,1d,31.805,30.32,31.805,29.317,86714.44,5678,ZEN,32.661,19.106,25.8835,32.661,19.106,25.8835,34.5,19.106,26.803,46.118,13.658,29.888,46.118,8.0596,27.0888,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1737072000000,2025-01-17 23:59:59.999,ZEN,1d,30.332,29.804,31.747,29.601,25024.62,2847,ZEN,32.661,19.106,25.8835,32.661,19.106,25.8835,34.5,19.106,26.803,46.118,14.229,30.1735,46.118,8.0596,27.0888,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1737158400000,2025-01-18 23:59:59.999,ZEN,1d,29.798,24.408,29.798,23.965,55896.98,4951,ZEN,32.661,20.238,26.4495,32.661,19.106,25.8835,32.661,19.106,25.8835,46.118,15.724,30.921,46.118,8.0596,27.0888,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1737244800000,2025-01-19 23:59:59.999,ZEN,1d,24.401,22.762,25.9,22.223,114747.36,8591,ZEN,32.661,22.223,27.442,32.661,19.106,25.8835,32.661,19.106,25.8835,46.118,19.106,32.612,46.118,8.0596,27.0888,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1737331200000,2025-01-20 23:59:59.999,ZEN,1d,22.85,22.316,24.467,21.166,89432.23,7373,ZEN,31.805,21.166,26.485500000000002,32.661,19.106,25.8835,32.661,19.106,25.8835,46.118,19.106,32.612,46.118,8.2042,27.1611,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1737417600000,2025-01-21 23:59:59.999,ZEN,1d,22.306,22.453,23.297,20.979,48311.17,3905,ZEN,31.747,20.979,26.363,32.661,19.106,25.8835,32.661,19.106,25.8835,46.118,19.106,32.612,46.118,8.6842,27.4011,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1737504000000,2025-01-22 23:59:59.999,ZEN,1d,22.442,22.531,23.226,22.027,23049.24,2795,ZEN,29.798,20.979,25.3885,32.661,19.106,25.8835,32.661,19.106,25.8835,46.118,19.106,32.612,46.118,10.522,28.32,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1737590400000,2025-01-23 23:59:59.999,ZEN,1d,22.558,22.988,23.33,21.732,40687.39,3781,ZEN,25.9,20.979,23.4395,32.661,20.238,26.4495,32.661,19.106,25.8835,46.118,19.106,32.612,46.118,11.097,28.6075,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1737676800000,2025-01-24 23:59:59.999,ZEN,1d,22.975,20.402,22.996,20.363,31624.73,3125,ZEN,24.467,20.363,22.415,32.661,20.363,26.512,32.661,19.106,25.8835,42.005,19.106,30.555500000000002,46.118,11.15,28.634,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1737763200000,2025-01-25 23:59:59.999,ZEN,1d,20.399,19.969,20.67,19.841,27402.03,2875,ZEN,23.33,19.841,21.5855,31.805,19.841,25.823,32.661,19.106,25.8835,38.539,19.106,28.8225,46.118,11.815,28.9665,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1737849600000,2025-01-26 23:59:59.999,ZEN,1d,19.974,18.531,20.483,18.407,22122.29,2655,ZEN,23.33,18.407,20.868499999999997,31.747,18.407,25.076999999999998,32.661,18.407,25.534,34.5,18.407,26.4535,46.118,12.01,29.064,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
