t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1714435200000,2024-04-30 23:59:59.999,FTT,1d,1.4166,1.3581,1.4232,1.2664,160438.0,3256,FTT,1.566,1.2664,1.4162,1.6748,1.2664,1.4706000000000001,1.919,1.0594,1.4891999999999999,1.9204,1.0594,1.4899,2.9312,1.0594,1.9952999999999999,2.9312,1.0594,1.9952999999999999,6.0096,1.0594,3.5345,,,,,,
1714521600000,2024-05-01 23:59:59.999,FTT,1d,1.3568,1.4924,1.5722,1.2657,199577.0,2798,FTT,1.5722,1.2657,1.4189500000000002,1.6748,1.2657,1.47025,1.7761,1.0594,1.4177499999999998,1.919,1.0594,1.4891999999999999,2.9312,1.0594,1.9952999999999999,2.9312,1.0594,1.9952999999999999,6.0096,1.0594,3.5345,,,,,,
1714608000000,2024-05-02 23:59:59.999,FTT,1d,1.4943,1.4935,1.5909,1.4431,154026.2,2545,FTT,1.5909,1.2657,1.4283000000000001,1.6748,1.2657,1.47025,1.6748,1.0594,1.3671,1.919,1.0594,1.4891999999999999,2.9312,1.0594,1.9952999999999999,2.9312,1.0594,1.9952999999999999,6.0096,1.0594,3.5345,,,,,,
1714694400000,2024-05-03 23:59:59.999,FTT,1d,1.4943,1.5133,1.5352,1.4443,121826.2,2625,FTT,1.5909,1.2657,1.4283000000000001,1.5909,1.2657,1.4283000000000001,1.6748,1.142,1.4083999999999999,1.919,1.0594,1.4891999999999999,2.9312,1.0594,1.9952999999999999,2.9312,1.0594,1.9952999999999999,6.0096,1.0594,3.5345,,,,,,
1714780800000,2024-05-04 23:59:59.999,FTT,1d,1.5129,1.4975,1.5283,1.4807,82918.8,2538,FTT,1.5909,1.2657,1.4283000000000001,1.5909,1.2657,1.4283000000000001,1.6748,1.1841,1.42945,1.919,1.0594,1.4891999999999999,2.9312,1.0594,1.9952999999999999,2.9312,1.0594,1.9952999999999999,6.0096,1.0594,3.5345,,,,,,
1714867200000,2024-05-05 23:59:59.999,FTT,1d,1.4985,1.4972,1.5112,1.4558,115003.5,2570,FTT,1.5909,1.2657,1.4283000000000001,1.5909,1.2657,1.4283000000000001,1.6748,1.1841,1.42945,1.919,1.0594,1.4891999999999999,2.7102,1.0594,1.8847999999999998,2.9312,1.0594,1.9952999999999999,6.0096,1.0594,3.5345,,,,,,
1714953600000,2024-05-06 23:59:59.999,FTT,1d,1.4969,1.6352,1.7099,1.4783,135441.8,2558,FTT,1.7099,1.4431,1.5765,1.7099,1.2657,1.4878,1.7099,1.1841,1.447,1.919,1.0594,1.4891999999999999,2.6986,1.0594,1.879,2.9312,1.0594,1.9952999999999999,6.0096,1.0594,3.5345,,,,,,
1715040000000,2024-05-07 23:59:59.999,FTT,1d,1.6417,1.658,1.7669,1.5518,164430.0,2763,FTT,1.7669,1.4443,1.6056,1.7669,1.2657,1.5163,1.7669,1.1841,1.4754999999999998,1.919,1.0594,1.4891999999999999,2.6986,1.0594,1.879,2.9312,1.0594,1.9952999999999999,6.0096,1.0594,3.5345,,,,,,
1715126400000,2024-05-08 23:59:59.999,FTT,1d,1.6572,1.8825,2.2888,1.6335,293679.1,5331,FTT,2.2888,1.4558,1.8723,2.2888,1.2657,1.77725,2.2888,1.1841,1.73645,2.2888,1.0594,1.6741000000000001,2.6986,1.0594,1.879,2.9312,1.0594,1.9952999999999999,5.6786,1.0594,3.369,,,,,,
1715212800000,2024-05-09 23:59:59.999,FTT,1d,1.882,1.7796,1.924,1.7536,151458.1,5647,FTT,2.2888,1.4558,1.8723,2.2888,1.2657,1.77725,2.2888,1.2356,1.7622,2.2888,1.0594,1.6741000000000001,2.6986,1.0594,1.879,2.9312,1.0594,1.9952999999999999,5.6786,1.0594,3.369,,,,,,
1715299200000,2024-05-10 23:59:59.999,FTT,1d,1.7792,1.679,1.9365,1.6591,295596.1,3666,FTT,2.2888,1.4783,1.88355,2.2888,1.2657,1.77725,2.2888,1.2657,1.77725,2.2888,1.0594,1.6741000000000001,2.6986,1.0594,1.879,2.9312,1.0594,1.9952999999999999,5.6786,1.0594,3.369,,,,,,
1715385600000,2024-05-11 23:59:59.999,FTT,1d,1.6754,1.6119,1.7193,1.6072,140884.1,2708,FTT,2.2888,1.5518,1.9203000000000001,2.2888,1.4431,1.8659500000000002,2.2888,1.2657,1.77725,2.2888,1.0594,1.6741000000000001,2.6986,1.0594,1.879,2.9312,1.0594,1.9952999999999999,5.1363,1.0594,3.09785,,,,,,
1715472000000,2024-05-12 23:59:59.999,FTT,1d,1.6129,1.8843,1.9418,1.6113,72289.4,1946,FTT,2.2888,1.6072,1.948,2.2888,1.4443,1.8665500000000002,2.2888,1.2657,1.77725,2.2888,1.0594,1.6741000000000001,2.6986,1.0594,1.879,2.9312,1.0594,1.9952999999999999,4.9435,1.0594,3.00145,,,,,,
1715558400000,2024-05-13 23:59:59.999,FTT,1d,1.879,1.7191,1.9042,1.7097,44545.3,1756,FTT,1.9418,1.6072,1.7745,2.2888,1.4558,1.8723,2.2888,1.2657,1.77725,2.2888,1.142,1.7154,2.6986,1.0594,1.879,2.9312,1.0594,1.9952999999999999,4.492,1.0594,2.7757,,,,,,
1715644800000,2024-05-14 23:59:59.999,FTT,1d,1.7207,1.676,1.7489,1.6437,46253.3,1914,FTT,1.9418,1.6072,1.7745,2.2888,1.4558,1.8723,2.2888,1.2657,1.77725,2.2888,1.1841,1.73645,2.3728,1.0594,1.7161,2.9312,1.0594,1.9952999999999999,4.492,1.0594,2.7757,,,,,,
1715731200000,2024-05-15 23:59:59.999,FTT,1d,1.676,1.7227,1.7455,1.6474,49329.7,1830,FTT,1.9418,1.6072,1.7745,2.2888,1.4783,1.88355,2.2888,1.2657,1.77725,2.2888,1.1841,1.73645,2.3694,1.0594,1.7144,2.9312,1.0594,1.9952999999999999,4.492,1.0594,2.7757,,,,,,
1715817600000,2024-05-16 23:59:59.999,FTT,1d,1.7254,1.6426,1.7703,1.6265,73926.4,2259,FTT,1.9418,1.6113,1.7765499999999999,2.2888,1.5518,1.9203000000000001,2.2888,1.2657,1.77725,2.2888,1.1841,1.73645,2.3694,1.0594,1.7144,2.9312,1.0594,1.9952999999999999,4.492,1.0594,2.7757,,,,,,
1715904000000,2024-05-17 23:59:59.999,FTT,1d,1.6425,1.6665,1.6794,1.6273,51160.3,1979,FTT,1.9042,1.6265,1.76535,2.2888,1.6072,1.948,2.2888,1.2657,1.77725,2.2888,1.1841,1.73645,2.3694,1.0594,1.7144,2.9312,1.0594,1.9952999999999999,3.937,1.0594,2.4981999999999998,,,,,,
1715990400000,2024-05-18 23:59:59.999,FTT,1d,1.6696,1.6353,1.6737,1.6179,41399.2,2011,FTT,1.7703,1.6179,1.6941,1.9418,1.6072,1.7745,2.2888,1.2657,1.77725,2.2888,1.1841,1.73645,2.3694,1.0594,1.7144,2.9312,1.0594,1.9952999999999999,3.937,1.0594,2.4981999999999998,,,,,,
1716076800000,2024-05-19 23:59:59.999,FTT,1d,1.6348,1.5202,1.6436,1.5162,44111.3,2028,FTT,1.7703,1.5162,1.64325,1.9418,1.5162,1.729,2.2888,1.2657,1.77725,2.2888,1.2356,1.7622,2.3694,1.0594,1.7144,2.9312,1.0594,1.9952999999999999,3.937,1.0594,2.4981999999999998,,,,,,
1716163200000,2024-05-20 23:59:59.999,FTT,1d,1.5149,1.6622,1.6841,1.4963,39573.7,1667,FTT,1.7703,1.4963,1.6333,1.9418,1.4963,1.71905,2.2888,1.2657,1.77725,2.2888,1.2657,1.77725,2.3694,1.0594,1.7144,2.9312,1.0594,1.9952999999999999,3.937,1.0594,2.4981999999999998,,,,,,
1716249600000,2024-05-21 23:59:59.999,FTT,1d,1.6616,1.6403,1.6955,1.621,56488.2,2134,FTT,1.6955,1.4963,1.5958999999999999,1.9418,1.4963,1.71905,2.2888,1.4431,1.8659500000000002,2.2888,1.2657,1.77725,2.3694,1.0594,1.7144,2.9312,1.0594,1.9952999999999999,3.937,1.0594,2.4981999999999998,,,,,,
1716336000000,2024-05-22 23:59:59.999,FTT,1d,1.6387,1.6596,1.7205,1.6325,36621.9,1795,FTT,1.7205,1.4963,1.6084,1.9042,1.4963,1.70025,2.2888,1.4443,1.8665500000000002,2.2888,1.2657,1.77725,2.3694,1.0594,1.7144,2.9312,1.0594,1.9952999999999999,3.7278,1.0594,2.3935999999999997,,,,,,
1716422400000,2024-05-23 23:59:59.999,FTT,1d,1.6603,1.6275,1.6756,1.5765,37545.4,1854,FTT,1.7205,1.4963,1.6084,1.7703,1.4963,1.6333,2.2888,1.4558,1.8723,2.2888,1.2657,1.77725,2.3694,1.0594,1.7144,2.9312,1.0594,1.9952999999999999,3.7095,1.0594,2.3844499999999997,,,,,,
1716508800000,2024-05-24 23:59:59.999,FTT,1d,1.6288,1.6188,1.6316,1.5646,38371.2,1844,FTT,1.7205,1.4963,1.6084,1.7703,1.4963,1.6333,2.2888,1.4558,1.8723,2.2888,1.2657,1.77725,2.3694,1.0594,1.7144,2.9312,1.0594,1.9952999999999999,3.5943,1.0594,2.32685,,,,,,
1716595200000,2024-05-25 23:59:59.999,FTT,1d,1.6165,1.6129,1.6253,1.5915,33452.8,2018,FTT,1.7205,1.5646,1.64255,1.7703,1.4963,1.6333,2.2888,1.4783,1.88355,2.2888,1.2657,1.77725,2.3694,1.0594,1.7144,2.9312,1.0594,1.9952999999999999,3.5943,1.0594,2.32685,,,,,,
1716681600000,2024-05-26 23:59:59.999,FTT,1d,1.6164,1.5837,1.6248,1.5709,37599.7,1984,FTT,1.7205,1.5646,1.64255,1.7205,1.4963,1.6084,2.2888,1.4963,1.89255,2.2888,1.2657,1.77725,2.3694,1.0594,1.7144,2.9312,1.0594,1.9952999999999999,3.5943,1.0594,2.32685,,,,,,
1716768000000,2024-05-27 23:59:59.999,FTT,1d,1.5817,1.6056,1.6459,1.581,66589.3,2254,FTT,1.6756,1.5646,1.6200999999999999,1.7205,1.4963,1.6084,2.2888,1.4963,1.89255,2.2888,1.2657,1.77725,2.2888,1.0594,1.6741000000000001,2.9312,1.0594,1.9952999999999999,3.5943,1.0594,2.32685,,,,,,
1716854400000,2024-05-28 23:59:59.999,FTT,1d,1.6059,1.6076,1.6142,1.5777,60004.2,2140,FTT,1.6459,1.5646,1.6052499999999998,1.7205,1.4963,1.6084,1.9418,1.4963,1.71905,2.2888,1.2657,1.77725,2.2888,1.0594,1.6741000000000001,2.9312,1.0594,1.9952999999999999,3.4714,1.0594,2.2654,,,,,,
1716940800000,2024-05-29 23:59:59.999,FTT,1d,1.6116,1.5867,1.623,1.5721,48906.0,2269,FTT,1.6459,1.5709,1.6084,1.7205,1.4963,1.6084,1.9418,1.4963,1.71905,2.2888,1.2657,1.77725,2.2888,1.0594,1.6741000000000001,2.9312,1.0594,1.9952999999999999,3.4714,1.0594,2.2654,,,,,,
1717027200000,2024-05-30 23:59:59.999,FTT,1d,1.5875,1.6369,1.6848,1.5158,62355.7,2197,FTT,1.6848,1.5158,1.6003,1.7205,1.5158,1.61815,1.9418,1.4963,1.71905,2.2888,1.2657,1.77725,2.2888,1.0594,1.6741000000000001,2.9312,1.0594,1.9952999999999999,3.4714,1.0594,2.2654,,,,,,
1717113600000,2024-05-31 23:59:59.999,FTT,1d,1.6393,1.5995,1.6693,1.5701,60910.1,2262,FTT,1.6848,1.5158,1.6003,1.7205,1.5158,1.61815,1.9418,1.4963,1.71905,2.2888,1.4431,1.8659500000000002,2.2888,1.0594,1.6741000000000001,2.9312,1.0594,1.9952999999999999,3.4714,1.0594,2.2654,6.0096,0.97247,3.491035,,,
1717200000000,2024-06-01 23:59:59.999,FTT,1d,1.5987,1.6074,1.6331,1.59,61007.7,2377,FTT,1.6848,1.5158,1.6003,1.6848,1.5158,1.6003,1.9042,1.4963,1.70025,2.2888,1.4443,1.8665500000000002,2.2888,1.0594,1.6741000000000001,2.9312,1.0594,1.9952999999999999,3.4714,1.0594,2.2654,6.0096,0.97247,3.491035,,,
1717286400000,2024-06-02 23:59:59.999,FTT,1d,1.605,1.5563,1.6203,1.5516,84156.0,2429,FTT,1.6848,1.5158,1.6003,1.6848,1.5158,1.6003,1.7703,1.4963,1.6333,2.2888,1.4558,1.8723,2.2888,1.0594,1.6741000000000001,2.9312,1.0594,1.9952999999999999,3.4714,1.0594,2.2654,6.0096,0.97247,3.491035,,,
1717372800000,2024-06-03 23:59:59.999,FTT,1d,1.5563,1.5573,1.5957,1.5511,93372.1,2617,FTT,1.6848,1.5158,1.6003,1.6848,1.5158,1.6003,1.7703,1.4963,1.6333,2.2888,1.4558,1.8723,2.2888,1.0594,1.6741000000000001,2.9312,1.0594,1.9952999999999999,3.4714,1.0594,2.2654,6.0096,0.97247,3.491035,,,
1717459200000,2024-06-04 23:59:59.999,FTT,1d,1.5586,1.6221,1.6747,1.5363,150049.5,2943,FTT,1.6747,1.5363,1.6055000000000001,1.6848,1.5158,1.6003,1.7703,1.4963,1.6333,2.2888,1.4783,1.88355,2.2888,1.0594,1.6741000000000001,2.7102,1.0594,1.8847999999999998,3.4714,1.0594,2.2654,6.0096,0.97247,3.491035,,,
1717545600000,2024-06-05 23:59:59.999,FTT,1d,1.6218,1.6199,1.6368,1.5926,81060.4,2585,FTT,1.6747,1.5363,1.6055000000000001,1.6848,1.5158,1.6003,1.7205,1.4963,1.6084,2.2888,1.4963,1.89255,2.2888,1.0594,1.6741000000000001,2.6986,1.0594,1.879,3.4714,1.0594,2.2654,6.0096,0.97247,3.491035,,,
1717632000000,2024-06-06 23:59:59.999,FTT,1d,1.6202,1.5958,1.6267,1.5785,69539.9,2492,FTT,1.6747,1.5363,1.6055000000000001,1.6848,1.5158,1.6003,1.7205,1.4963,1.6084,2.2888,1.4963,1.89255,2.2888,1.0594,1.6741000000000001,2.6986,1.0594,1.879,3.4714,1.0594,2.2654,6.0096,0.97247,3.491035,,,
1717718400000,2024-06-07 23:59:59.999,FTT,1d,1.5961,1.4824,1.6174,1.4359,109722.8,2721,FTT,1.6747,1.4359,1.5553,1.6848,1.4359,1.5603500000000001,1.7205,1.4359,1.5781999999999998,1.9418,1.4359,1.68885,2.2888,1.0594,1.6741000000000001,2.6986,1.0594,1.879,3.4714,1.0594,2.2654,6.0096,0.97247,3.491035,,,
1717804800000,2024-06-08 23:59:59.999,FTT,1d,1.4814,1.4878,1.5436,1.4721,74796.9,2453,FTT,1.6747,1.4359,1.5553,1.6848,1.4359,1.5603500000000001,1.7205,1.4359,1.5781999999999998,1.9418,1.4359,1.68885,2.2888,1.0594,1.6741000000000001,2.6986,1.0594,1.879,3.4714,1.0594,2.2654,6.0096,0.97247,3.491035,,,
1717891200000,2024-06-09 23:59:59.999,FTT,1d,1.4883,1.5368,1.5841,1.4877,86966.7,2391,FTT,1.6368,1.4359,1.53635,1.6747,1.4359,1.5553,1.7205,1.4359,1.5781999999999998,1.9418,1.4359,1.68885,2.2888,1.0594,1.6741000000000001,2.6986,1.0594,1.879,3.4714,1.0594,2.2654,6.0096,0.97247,3.491035,,,
1717977600000,2024-06-10 23:59:59.999,FTT,1d,1.5355,1.4773,1.5375,1.4715,59212.4,2256,FTT,1.6267,1.4359,1.5312999999999999,1.6747,1.4359,1.5553,1.7205,1.4359,1.5781999999999998,1.9418,1.4359,1.68885,2.2888,1.0594,1.6741000000000001,2.6986,1.0594,1.879,3.3052,1.0594,2.1823,6.0096,0.97247,3.491035,,,
1718064000000,2024-06-11 23:59:59.999,FTT,1d,1.4775,1.4016,1.4864,1.3685,83744.5,2417,FTT,1.6174,1.3685,1.49295,1.6747,1.3685,1.5216,1.6848,1.3685,1.52665,1.9042,1.3685,1.63635,2.2888,1.0594,1.6741000000000001,2.6986,1.0594,1.879,3.3052,1.0594,2.1823,6.0096,0.97247,3.491035,,,
1718150400000,2024-06-12 23:59:59.999,FTT,1d,1.4028,1.4437,1.4672,1.3611,84360.1,2379,FTT,1.5841,1.3611,1.4726,1.6747,1.3611,1.5179,1.6848,1.3611,1.52295,1.7703,1.3611,1.5657,2.2888,1.142,1.7154,2.6986,1.0594,1.879,3.3052,1.0594,2.1823,6.0096,0.97247,3.491035,,,
1718236800000,2024-06-13 23:59:59.999,FTT,1d,1.4422,1.3565,1.4553,1.3255,113691.6,2470,FTT,1.5841,1.3255,1.4548,1.6747,1.3255,1.5001,1.6848,1.3255,1.50515,1.7703,1.3255,1.5478999999999998,2.2888,1.1841,1.73645,2.3728,1.0594,1.7161,3.3052,1.0594,2.1823,6.0096,0.97247,3.491035,,,
1718323200000,2024-06-14 23:59:59.999,FTT,1d,1.3573,1.325,1.3892,1.2918,115490.4,2448,FTT,1.5375,1.2918,1.41465,1.6368,1.2918,1.4643000000000002,1.6848,1.2918,1.4883000000000002,1.7703,1.2918,1.53105,2.2888,1.1841,1.73645,2.3694,1.0594,1.7144,3.3052,1.0594,2.1823,6.0096,0.97247,3.491035,,,
1718409600000,2024-06-15 23:59:59.999,FTT,1d,1.325,1.3857,1.3858,1.3194,85642.7,2329,FTT,1.4864,1.2918,1.3891,1.6267,1.2918,1.45925,1.6848,1.2918,1.4883000000000002,1.7205,1.2918,1.5061499999999999,2.2888,1.1841,1.73645,2.3694,1.0594,1.7144,3.3052,1.0594,2.1823,6.0096,0.97247,3.491035,,,
1718496000000,2024-06-16 23:59:59.999,FTT,1d,1.3856,1.6906,1.7481,1.3846,368360.9,3103,FTT,1.7481,1.2918,1.5199500000000001,1.7481,1.2918,1.5199500000000001,1.7481,1.2918,1.5199500000000001,1.7481,1.2918,1.5199500000000001,2.2888,1.1841,1.73645,2.3694,1.0594,1.7144,3.3052,1.0594,2.1823,6.0096,0.97247,3.491035,,,
1718582400000,2024-06-17 23:59:59.999,FTT,1d,1.697,1.4712,1.8337,1.4539,209639.3,3287,FTT,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,2.2888,1.1841,1.73645,2.3694,1.0594,1.7144,3.3052,1.0594,2.1823,6.0096,0.97247,3.491035,,,
1718668800000,2024-06-18 23:59:59.999,FTT,1d,1.4695,1.575,1.7089,1.3089,431150.6,3754,FTT,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,2.2888,1.2356,1.7622,2.3694,1.0594,1.7144,3.3052,1.0594,2.1823,6.0096,0.97247,3.491035,,,
1718755200000,2024-06-19 23:59:59.999,FTT,1d,1.566,1.5776,1.6753,1.5284,143810.9,2811,FTT,1.8337,1.3089,1.5713,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,2.2888,1.2657,1.77725,2.3694,1.0594,1.7144,3.3052,1.0594,2.1823,6.0096,0.97247,3.491035,,,
1718841600000,2024-06-20 23:59:59.999,FTT,1d,1.5772,1.5432,1.7185,1.5066,130545.6,2697,FTT,1.8337,1.3089,1.5713,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,2.2888,1.2657,1.77725,2.3694,1.0594,1.7144,3.3052,1.0594,2.1823,6.0096,0.97247,3.491035,,,
1718928000000,2024-06-21 23:59:59.999,FTT,1d,1.5452,1.4759,1.556,1.448,129244.7,2502,FTT,1.8337,1.3089,1.5713,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,2.2888,1.2657,1.77725,2.3694,1.0594,1.7144,3.3052,1.0594,2.1823,6.0096,0.97247,3.491035,,,
1719014400000,2024-06-22 23:59:59.999,FTT,1d,1.4822,1.4579,1.4979,1.4463,99531.5,2410,FTT,1.7185,1.3089,1.5137,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,2.2888,1.2657,1.77725,2.3694,1.0594,1.7144,3.3052,1.0594,2.1823,6.0096,0.97247,3.491035,,,
1719100800000,2024-06-23 23:59:59.999,FTT,1d,1.4588,1.399,1.5363,1.3788,83096.7,2322,FTT,1.7185,1.3788,1.5486499999999999,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,2.2888,1.2657,1.77725,2.3694,1.0594,1.7144,3.3052,1.0594,2.1823,6.0096,0.97247,3.491035,,,
1719187200000,2024-06-24 23:59:59.999,FTT,1d,1.3969,1.4259,1.4546,1.3561,92092.1,2356,FTT,1.7185,1.3561,1.5373,1.8337,1.3089,1.5713,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,2.2888,1.2657,1.77725,2.3694,1.0594,1.7144,3.3052,1.0594,2.1823,6.0096,1.0016,3.5056,,,
1719273600000,2024-06-25 23:59:59.999,FTT,1d,1.4246,1.4256,1.4599,1.4076,104615.3,2436,FTT,1.556,1.3561,1.45605,1.8337,1.3089,1.5713,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,2.2888,1.2657,1.77725,2.3694,1.0594,1.7144,3.3052,1.0594,2.1823,6.0096,1.0261,3.51785,,,
1719360000000,2024-06-26 23:59:59.999,FTT,1d,1.4255,1.4015,1.4357,1.3863,68625.3,2294,FTT,1.5363,1.3561,1.4462000000000002,1.8337,1.3089,1.5713,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,2.2888,1.2657,1.77725,2.2888,1.0594,1.6741000000000001,3.3052,1.0594,2.1823,6.0096,1.0314,3.5205,,,
1719446400000,2024-06-27 23:59:59.999,FTT,1d,1.4012,1.4332,1.4572,1.3812,86254.2,2386,FTT,1.5363,1.3561,1.4462000000000002,1.7185,1.3089,1.5137,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,2.2888,1.2657,1.77725,2.2888,1.0594,1.6741000000000001,3.3052,1.0594,2.1823,6.0096,1.0314,3.5205,,,
1719532800000,2024-06-28 23:59:59.999,FTT,1d,1.4345,1.4188,1.4994,1.391,106160.3,2483,FTT,1.4994,1.3561,1.42775,1.7185,1.3561,1.5373,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,2.2888,1.2657,1.77725,2.2888,1.0594,1.6741000000000001,3.3052,1.0594,2.1823,6.0096,1.0408,3.5252,,,
1719619200000,2024-06-29 23:59:59.999,FTT,1d,1.4171,1.3803,1.4379,1.3713,107609.0,2431,FTT,1.4994,1.3713,1.4353500000000001,1.7185,1.3561,1.5373,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,2.2888,1.2657,1.77725,2.2888,1.0594,1.6741000000000001,2.9312,1.0594,1.9952999999999999,6.0096,1.0408,3.5252,,,
1719705600000,2024-06-30 23:59:59.999,FTT,1d,1.3814,1.4247,1.4367,1.3544,110199.7,2393,FTT,1.4994,1.3544,1.4269,1.556,1.3544,1.4552,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,2.2888,1.2918,1.7903000000000002,2.2888,1.0594,1.6741000000000001,2.9312,1.0594,1.9952999999999999,6.0096,1.0594,3.5345,,,
1719792000000,2024-07-01 23:59:59.999,FTT,1d,1.427,1.4007,1.4401,1.391,92468.2,2299,FTT,1.4994,1.3544,1.4269,1.5363,1.3544,1.44535,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,2.2888,1.2918,1.7903000000000002,2.2888,1.0594,1.6741000000000001,2.9312,1.0594,1.9952999999999999,6.0096,1.0594,3.5345,,,
1719878400000,2024-07-02 23:59:59.999,FTT,1d,1.399,1.4135,1.4411,1.3935,106855.2,2494,FTT,1.4994,1.3544,1.4269,1.5363,1.3544,1.44535,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,2.2888,1.2918,1.7903000000000002,2.2888,1.0594,1.6741000000000001,2.9312,1.0594,1.9952999999999999,6.0096,1.0594,3.5345,,,
1719964800000,2024-07-03 23:59:59.999,FTT,1d,1.4135,1.3575,1.4227,1.329,138452.8,2565,FTT,1.4411,1.329,1.3850500000000001,1.4994,1.329,1.4142000000000001,1.8337,1.2918,1.56275,1.8337,1.2918,1.56275,2.2888,1.2918,1.7903000000000002,2.2888,1.0594,1.6741000000000001,2.9312,1.0594,1.9952999999999999,6.0096,1.0594,3.5345,,,
1720051200000,2024-07-04 23:59:59.999,FTT,1d,1.3574,1.2469,1.3719,1.2411,133601.7,2382,FTT,1.4411,1.2411,1.3411,1.4994,1.2411,1.37025,1.8337,1.2411,1.5374,1.8337,1.2411,1.5374,2.2888,1.2411,1.7649500000000002,2.2888,1.0594,1.6741000000000001,2.9312,1.0594,1.9952999999999999,6.0096,1.0594,3.5345,,,
1720137600000,2024-07-05 23:59:59.999,FTT,1d,1.2466,1.1456,1.2568,1.0198,149294.6,1999,FTT,1.4411,1.0198,1.23045,1.4994,1.0198,1.2596,1.8337,1.0198,1.4267500000000002,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1720224000000,2024-07-06 23:59:59.999,FTT,1d,1.1446,1.2147,1.2255,1.1359,118122.8,2411,FTT,1.4411,1.0198,1.23045,1.4994,1.0198,1.2596,1.8337,1.0198,1.4267500000000002,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1720310400000,2024-07-07 23:59:59.999,FTT,1d,1.2142,1.1514,1.264,1.1503,155211.6,2395,FTT,1.4227,1.0198,1.22125,1.4994,1.0198,1.2596,1.7185,1.0198,1.3691499999999999,1.8337,1.0198,1.4267500000000002,1.9418,1.0198,1.4808,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1720396800000,2024-07-08 23:59:59.999,FTT,1d,1.1526,1.1897,1.2401,1.0764,141750.1,2312,FTT,1.3719,1.0198,1.19585,1.4411,1.0198,1.23045,1.7185,1.0198,1.3691499999999999,1.8337,1.0198,1.4267500000000002,1.9418,1.0198,1.4808,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1720483200000,2024-07-09 23:59:59.999,FTT,1d,1.1892,1.1994,1.2063,1.1752,127690.8,2375,FTT,1.264,1.0198,1.1419000000000001,1.4411,1.0198,1.23045,1.7185,1.0198,1.3691499999999999,1.8337,1.0198,1.4267500000000002,1.9418,1.0198,1.4808,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1720569600000,2024-07-10 23:59:59.999,FTT,1d,1.1986,1.1961,1.2245,1.1814,123594.6,2429,FTT,1.264,1.0764,1.1702,1.4411,1.0198,1.23045,1.556,1.0198,1.2879,1.8337,1.0198,1.4267500000000002,1.9418,1.0198,1.4808,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1720656000000,2024-07-11 23:59:59.999,FTT,1d,1.1965,1.186,1.2245,1.1728,121045.3,2370,FTT,1.264,1.0764,1.1702,1.4411,1.0198,1.23045,1.5363,1.0198,1.27805,1.8337,1.0198,1.4267500000000002,1.9042,1.0198,1.462,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1720742400000,2024-07-12 23:59:59.999,FTT,1d,1.186,1.3223,1.4069,1.1854,220394.7,2994,FTT,1.4069,1.0764,1.24165,1.4227,1.0198,1.22125,1.5363,1.0198,1.27805,1.8337,1.0198,1.4267500000000002,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
