t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1716336000000,2024-05-22 23:59:59.999,PYTH,1d,0.46311,0.46494,0.47664,0.45032,6526285.0,4869,PYTH,0.50318,0.35364,0.42840999999999996,0.50318,0.35364,0.42840999999999996,0.5808,0.35364,0.46721999999999997,0.70109,0.35364,0.527365,1.0418,0.35364,0.69772,1.1472,0.35364,0.75042,1.1472,0.20032,0.67376,,,,,,
1716422400000,2024-05-23 23:59:59.999,PYTH,1d,0.46554,0.4403,0.47092,0.41749,6879764.0,5528,PYTH,0.50318,0.35364,0.42840999999999996,0.50318,0.35364,0.42840999999999996,0.5808,0.35364,0.46721999999999997,0.68283,0.35364,0.518235,1.0418,0.35364,0.69772,1.1472,0.35364,0.75042,1.1472,0.20032,0.67376,,,,,,
1716508800000,2024-05-24 23:59:59.999,PYTH,1d,0.44048,0.43375,0.44727,0.41919,1341281.0,2935,PYTH,0.50318,0.35364,0.42840999999999996,0.50318,0.35364,0.42840999999999996,0.5808,0.35364,0.46721999999999997,0.62522,0.35364,0.48943000000000003,1.0418,0.35364,0.69772,1.1472,0.35364,0.75042,1.1472,0.20032,0.67376,,,,,,
1716595200000,2024-05-25 23:59:59.999,PYTH,1d,0.43317,0.44285,0.45346,0.42851,1948784.0,2495,PYTH,0.50318,0.41749,0.460335,0.50318,0.35364,0.42840999999999996,0.57878,0.35364,0.46621,0.61744,0.35364,0.48553999999999997,1.0418,0.35364,0.69772,1.1472,0.35364,0.75042,1.1472,0.20032,0.67376,,,,,,
1716681600000,2024-05-26 23:59:59.999,PYTH,1d,0.44242,0.44,0.45366,0.43304,957513.0,2431,PYTH,0.47664,0.41749,0.44706500000000005,0.50318,0.35364,0.42840999999999996,0.54592,0.35364,0.44977999999999996,0.61744,0.35364,0.48553999999999997,1.0418,0.35364,0.69772,1.1472,0.35364,0.75042,1.1472,0.20032,0.67376,,,,,,
1716768000000,2024-05-27 23:59:59.999,PYTH,1d,0.44016,0.44664,0.45553,0.43484,2603714.0,2631,PYTH,0.47092,0.41749,0.444205,0.50318,0.35364,0.42840999999999996,0.50724,0.35364,0.43044000000000004,0.60509,0.35364,0.47936500000000004,1.0418,0.35364,0.69772,1.1472,0.35364,0.75042,1.1472,0.20032,0.67376,,,,,,
1716854400000,2024-05-28 23:59:59.999,PYTH,1d,0.4473,0.43787,0.45673,0.43081,1857840.0,2608,PYTH,0.45673,0.41919,0.43796,0.50318,0.35364,0.42840999999999996,0.50724,0.35364,0.43044000000000004,0.5808,0.35364,0.46721999999999997,1.0418,0.35364,0.69772,1.1472,0.35364,0.75042,1.1472,0.20032,0.67376,,,,,,
1716940800000,2024-05-29 23:59:59.999,PYTH,1d,0.43781,0.42507,0.44636,0.42027,1783936.0,2491,PYTH,0.45673,0.42027,0.4385,0.50318,0.35364,0.42840999999999996,0.50724,0.35364,0.43044000000000004,0.5808,0.35364,0.46721999999999997,1.0418,0.35364,0.69772,1.1472,0.35364,0.75042,1.1472,0.20032,0.67376,,,,,,
1717027200000,2024-05-30 23:59:59.999,PYTH,1d,0.4244,0.41022,0.43114,0.40365,1643746.0,2436,PYTH,0.45673,0.40365,0.43019,0.50318,0.40365,0.453415,0.50318,0.35364,0.42840999999999996,0.5808,0.35364,0.46721999999999997,1.0418,0.35364,0.69772,1.1472,0.35364,0.75042,1.1472,0.20032,0.67376,,,,,,
1717113600000,2024-05-31 23:59:59.999,PYTH,1d,0.40936,0.40551,0.42283,0.40032,1434282.0,2405,PYTH,0.45673,0.40032,0.42852500000000004,0.47664,0.40032,0.43848,0.50318,0.35364,0.42840999999999996,0.5808,0.35364,0.46721999999999997,0.93751,0.35364,0.645575,1.1472,0.35364,0.75042,1.1472,0.20032,0.67376,,,,,,
1717200000000,2024-06-01 23:59:59.999,PYTH,1d,0.40574,0.40893,0.41577,0.40157,705157.0,2268,PYTH,0.45673,0.40032,0.42852500000000004,0.47092,0.40032,0.43562,0.50318,0.35364,0.42840999999999996,0.5808,0.35364,0.46721999999999997,0.90266,0.35364,0.62815,1.1472,0.35364,0.75042,1.1472,0.22717,0.687185,,,,,,
1717286400000,2024-06-02 23:59:59.999,PYTH,1d,0.40873,0.42531,0.4382,0.40873,1393507.0,2416,PYTH,0.44636,0.40032,0.42334,0.45673,0.40032,0.42852500000000004,0.50318,0.35364,0.42840999999999996,0.5808,0.35364,0.46721999999999997,0.89021,0.35364,0.621925,1.1472,0.35364,0.75042,1.1472,0.22717,0.687185,,,,,,
1717372800000,2024-06-03 23:59:59.999,PYTH,1d,0.42384,0.42782,0.45333,0.41753,1825577.0,2629,PYTH,0.45333,0.40032,0.426825,0.45673,0.40032,0.42852500000000004,0.50318,0.35364,0.42840999999999996,0.5808,0.35364,0.46721999999999997,0.86527,0.35364,0.609455,1.1472,0.35364,0.75042,1.1472,0.22717,0.687185,,,,,,
1717459200000,2024-06-04 23:59:59.999,PYTH,1d,0.42725,0.45316,0.4572,0.42346,1983548.0,2716,PYTH,0.4572,0.40032,0.42876000000000003,0.4572,0.40032,0.42876000000000003,0.50318,0.35364,0.42840999999999996,0.57878,0.35364,0.46621,0.86527,0.35364,0.609455,1.1472,0.35364,0.75042,1.1472,0.22717,0.687185,,,,,,
1717545600000,2024-06-05 23:59:59.999,PYTH,1d,0.45274,0.4756,0.47674,0.44655,2018167.0,2773,PYTH,0.47674,0.40157,0.43915499999999996,0.47674,0.40032,0.43853,0.50318,0.35364,0.42840999999999996,0.54592,0.35364,0.44977999999999996,0.86527,0.35364,0.609455,1.1472,0.35364,0.75042,1.1472,0.22717,0.687185,,,,,,
1717632000000,2024-06-06 23:59:59.999,PYTH,1d,0.47542,0.46488,0.50008,0.454,2879865.0,2874,PYTH,0.50008,0.40873,0.45440499999999995,0.50008,0.40032,0.4502,0.50318,0.35364,0.42840999999999996,0.50724,0.35364,0.43044000000000004,0.86527,0.35364,0.609455,1.1472,0.35364,0.75042,1.1472,0.23524,0.69122,,,,,,
1717718400000,2024-06-07 23:59:59.999,PYTH,1d,0.46473,0.44014,0.49,0.392,5004082.0,4665,PYTH,0.50008,0.392,0.44604,0.50008,0.392,0.44604,0.50318,0.35364,0.42840999999999996,0.50724,0.35364,0.43044000000000004,0.85474,0.35364,0.60419,1.1472,0.35364,0.75042,1.1472,0.23552,0.69136,,,,,,
1717804800000,2024-06-08 23:59:59.999,PYTH,1d,0.43835,0.41404,0.45447,0.40975,1163803.0,2815,PYTH,0.50008,0.392,0.44604,0.50008,0.392,0.44604,0.50318,0.35364,0.42840999999999996,0.50724,0.35364,0.43044000000000004,0.81964,0.35364,0.58664,1.1472,0.35364,0.75042,1.1472,0.2598,0.7035,,,,,,
1717891200000,2024-06-09 23:59:59.999,PYTH,1d,0.41396,0.42924,0.43237,0.40823,727322.0,2473,PYTH,0.50008,0.392,0.44604,0.50008,0.392,0.44604,0.50318,0.392,0.44759,0.50318,0.35364,0.42840999999999996,0.81964,0.35364,0.58664,1.1472,0.35364,0.75042,1.1472,0.2598,0.7035,,,,,,
1717977600000,2024-06-10 23:59:59.999,PYTH,1d,0.42965,0.40633,0.42965,0.40219,1010621.0,2472,PYTH,0.50008,0.392,0.44604,0.50008,0.392,0.44604,0.50008,0.392,0.44604,0.50318,0.35364,0.42840999999999996,0.7777,0.35364,0.56567,1.1472,0.35364,0.75042,1.1472,0.26551,0.7063550000000001,,,,,,
1718064000000,2024-06-11 23:59:59.999,PYTH,1d,0.40649,0.38303,0.40649,0.37458,2068095.0,3078,PYTH,0.49,0.37458,0.43229,0.50008,0.37458,0.43733,0.50008,0.37458,0.43733,0.50318,0.35364,0.42840999999999996,0.7138,0.35364,0.53372,1.1472,0.35364,0.75042,1.1472,0.3051,0.72615,,,,,,
1718150400000,2024-06-12 23:59:59.999,PYTH,1d,0.38302,0.40048,0.41918,0.36855,2468705.0,2839,PYTH,0.45447,0.36855,0.41151,0.50008,0.36855,0.434315,0.50008,0.36855,0.434315,0.50318,0.35364,0.42840999999999996,0.7138,0.35364,0.53372,1.1472,0.35364,0.75042,1.1472,0.3051,0.72615,,,,,,
1718236800000,2024-06-13 23:59:59.999,PYTH,1d,0.40021,0.37317,0.40021,0.37208,1100829.0,2562,PYTH,0.43237,0.36855,0.40046,0.50008,0.36855,0.434315,0.50008,0.36855,0.434315,0.50318,0.35364,0.42840999999999996,0.7138,0.35364,0.53372,1.1472,0.35364,0.75042,1.1472,0.3051,0.72615,,,,,,
1718323200000,2024-06-14 23:59:59.999,PYTH,1d,0.37347,0.3562,0.38082,0.34201,1787779.0,2986,PYTH,0.42965,0.34201,0.38583,0.50008,0.34201,0.421045,0.50008,0.34201,0.421045,0.50318,0.34201,0.42259499999999994,0.7138,0.34201,0.527905,1.1206,0.34201,0.731305,1.1472,0.3051,0.72615,,,,,,
1718409600000,2024-06-15 23:59:59.999,PYTH,1d,0.35607,0.3558,0.36148,0.35274,823095.0,2318,PYTH,0.41918,0.34201,0.380595,0.50008,0.34201,0.421045,0.50008,0.34201,0.421045,0.50318,0.34201,0.42259499999999994,0.7138,0.34201,0.527905,1.1206,0.34201,0.731305,1.1472,0.3051,0.72615,,,,,,
1718496000000,2024-06-16 23:59:59.999,PYTH,1d,0.3553,0.3638,0.37066,0.34229,1201538.0,2345,PYTH,0.41918,0.34201,0.380595,0.49,0.34201,0.41600499999999996,0.50008,0.34201,0.421045,0.50318,0.34201,0.42259499999999994,0.7138,0.34201,0.527905,1.0885,0.34201,0.715255,1.1472,0.3051,0.72615,,,,,,
1718582400000,2024-06-17 23:59:59.999,PYTH,1d,0.36361,0.32901,0.36635,0.3188,4349822.0,2939,PYTH,0.40021,0.3188,0.35950499999999996,0.45447,0.3188,0.38663499999999995,0.50008,0.3188,0.40943999999999997,0.50318,0.3188,0.41098999999999997,0.7138,0.3188,0.5163,1.0885,0.3188,0.70365,1.1472,0.3188,0.733,,,,,,
1718668800000,2024-06-18 23:59:59.999,PYTH,1d,0.329,0.30056,0.3312,0.27242,3067587.0,4084,PYTH,0.38082,0.27242,0.32662,0.43237,0.27242,0.352395,0.50008,0.27242,0.38625,0.50318,0.27242,0.3878,0.7138,0.27242,0.49311,1.0885,0.27242,0.6804600000000001,1.1472,0.27242,0.70981,,,,,,
1718755200000,2024-06-19 23:59:59.999,PYTH,1d,0.30015,0.31216,0.31919,0.29534,1288587.0,2217,PYTH,0.37066,0.27242,0.32154,0.42965,0.27242,0.351035,0.50008,0.27242,0.38625,0.50318,0.27242,0.3878,0.7138,0.27242,0.49311,1.0418,0.27242,0.6571100000000001,1.1472,0.27242,0.70981,,,,,,
1718841600000,2024-06-20 23:59:59.999,PYTH,1d,0.31183,0.31179,0.33123,0.3076,1220950.0,2271,PYTH,0.37066,0.27242,0.32154,0.41918,0.27242,0.3458,0.50008,0.27242,0.38625,0.50008,0.27242,0.38625,0.7138,0.27242,0.49311,1.0418,0.27242,0.6571100000000001,1.1472,0.27242,0.70981,,,,,,
1718928000000,2024-06-21 23:59:59.999,PYTH,1d,0.3122,0.3188,0.3255,0.3089,1339564.0,2841,PYTH,0.36635,0.27242,0.31938500000000003,0.41918,0.27242,0.3458,0.50008,0.27242,0.38625,0.50008,0.27242,0.38625,0.70109,0.27242,0.486755,1.0418,0.27242,0.6571100000000001,1.1472,0.27242,0.70981,,,,,,
1719014400000,2024-06-22 23:59:59.999,PYTH,1d,0.3188,0.31573,0.32467,0.31285,287279.0,2249,PYTH,0.33123,0.27242,0.301825,0.40021,0.27242,0.33631500000000003,0.50008,0.27242,0.38625,0.50008,0.27242,0.38625,0.68283,0.27242,0.477625,1.0418,0.27242,0.6571100000000001,1.1472,0.27242,0.70981,,,,,,
1719100800000,2024-06-23 23:59:59.999,PYTH,1d,0.31568,0.30786,0.32651,0.30494,390464.0,2103,PYTH,0.33123,0.29534,0.31328500000000004,0.38082,0.27242,0.32662,0.50008,0.27242,0.38625,0.50008,0.27242,0.38625,0.62522,0.27242,0.44882,1.0418,0.27242,0.6571100000000001,1.1472,0.27242,0.70981,,,,,,
1719187200000,2024-06-24 23:59:59.999,PYTH,1d,0.30846,0.32116,0.32209,0.2874,1211108.0,2294,PYTH,0.33123,0.2874,0.309315,0.37066,0.27242,0.32154,0.50008,0.27242,0.38625,0.50008,0.27242,0.38625,0.61744,0.27242,0.44493,1.0418,0.27242,0.6571100000000001,1.1472,0.27242,0.70981,,,,,,
1719273600000,2024-06-25 23:59:59.999,PYTH,1d,0.32048,0.32917,0.33749,0.31816,730747.0,2199,PYTH,0.33749,0.2874,0.312445,0.37066,0.27242,0.32154,0.50008,0.27242,0.38625,0.50008,0.27242,0.38625,0.61744,0.27242,0.44493,1.0418,0.27242,0.6571100000000001,1.1472,0.27242,0.70981,,,,,,
1719360000000,2024-06-26 23:59:59.999,PYTH,1d,0.32928,0.31262,0.33473,0.30949,1802573.0,2457,PYTH,0.33749,0.2874,0.312445,0.36635,0.27242,0.31938500000000003,0.49,0.27242,0.38121,0.50008,0.27242,0.38625,0.60509,0.27242,0.438755,1.0418,0.27242,0.6571100000000001,1.1472,0.27242,0.70981,,,,,,
1719446400000,2024-06-27 23:59:59.999,PYTH,1d,0.31232,0.33484,0.33742,0.30526,826353.0,2136,PYTH,0.33749,0.2874,0.312445,0.33749,0.27242,0.304955,0.45447,0.27242,0.363445,0.50008,0.27242,0.38625,0.5808,0.27242,0.42661,1.0418,0.27242,0.6571100000000001,1.1472,0.27242,0.70981,,,,,,
1719532800000,2024-06-28 23:59:59.999,PYTH,1d,0.33464,0.31538,0.33618,0.31435,979610.0,2214,PYTH,0.33749,0.2874,0.312445,0.33749,0.2874,0.312445,0.43237,0.27242,0.352395,0.50008,0.27242,0.38625,0.5808,0.27242,0.42661,1.0418,0.27242,0.6571100000000001,1.1472,0.27242,0.70981,,,,,,
1719619200000,2024-06-29 23:59:59.999,PYTH,1d,0.3156,0.3109,0.32217,0.30948,572167.0,2093,PYTH,0.33749,0.30526,0.32137499999999997,0.33749,0.2874,0.312445,0.42965,0.27242,0.351035,0.50008,0.27242,0.38625,0.5808,0.27242,0.42661,1.0418,0.27242,0.6571100000000001,1.1472,0.27242,0.70981,,,,,,
1719705600000,2024-06-30 23:59:59.999,PYTH,1d,0.31082,0.32389,0.32523,0.30428,1285646.0,2245,PYTH,0.33742,0.30428,0.32084999999999997,0.33749,0.2874,0.312445,0.41918,0.27242,0.3458,0.50008,0.27242,0.38625,0.5808,0.27242,0.42661,0.93751,0.27242,0.604965,1.1472,0.27242,0.70981,,,,,,
1719792000000,2024-07-01 23:59:59.999,PYTH,1d,0.32419,0.3207,0.33001,0.31789,990599.0,2234,PYTH,0.33742,0.30428,0.32084999999999997,0.33749,0.2874,0.312445,0.41918,0.27242,0.3458,0.50008,0.27242,0.38625,0.5808,0.27242,0.42661,0.90266,0.27242,0.58754,1.1472,0.27242,0.70981,,,,,,
1719878400000,2024-07-02 23:59:59.999,PYTH,1d,0.32007,0.33944,0.33944,0.31899,872762.0,2201,PYTH,0.33944,0.30428,0.32186000000000003,0.33944,0.2874,0.31342000000000003,0.40021,0.27242,0.33631500000000003,0.50008,0.27242,0.38625,0.5808,0.27242,0.42661,0.89021,0.27242,0.581315,1.1472,0.27242,0.70981,,,,,,
1719964800000,2024-07-03 23:59:59.999,PYTH,1d,0.33937,0.31226,0.34053,0.30847,1391784.0,2351,PYTH,0.34053,0.30428,0.322405,0.34053,0.2874,0.313965,0.38082,0.27242,0.32662,0.50008,0.27242,0.38625,0.5808,0.27242,0.42661,0.86527,0.27242,0.568845,1.1472,0.27242,0.70981,,,,,,
1720051200000,2024-07-04 23:59:59.999,PYTH,1d,0.31228,0.27571,0.31752,0.27368,1669082.0,2817,PYTH,0.34053,0.27368,0.30710499999999996,0.34053,0.27368,0.30710499999999996,0.37066,0.27242,0.32154,0.50008,0.27242,0.38625,0.57878,0.27242,0.4256,0.86527,0.27242,0.568845,1.1472,0.27242,0.70981,,,,,,
1720137600000,2024-07-05 23:59:59.999,PYTH,1d,0.27594,0.26845,0.27594,0.2353,4478024.0,4810,PYTH,0.34053,0.2353,0.28791500000000003,0.34053,0.2353,0.28791500000000003,0.37066,0.2353,0.30298,0.50008,0.2353,0.36768999999999996,0.54592,0.2353,0.39061,0.86527,0.2353,0.550285,1.1472,0.2353,0.69125,,,,,,
1720224000000,2024-07-06 23:59:59.999,PYTH,1d,0.26805,0.293,0.2957,0.26305,1005564.0,2326,PYTH,0.34053,0.2353,0.28791500000000003,0.34053,0.2353,0.28791500000000003,0.36635,0.2353,0.300825,0.49,0.2353,0.36265000000000003,0.50724,0.2353,0.37127,0.86527,0.2353,0.550285,1.1472,0.2353,0.69125,,,,,,
1720310400000,2024-07-07 23:59:59.999,PYTH,1d,0.29277,0.27284,0.29736,0.27081,947728.0,2186,PYTH,0.34053,0.2353,0.28791500000000003,0.34053,0.2353,0.28791500000000003,0.34053,0.2353,0.28791500000000003,0.45447,0.2353,0.344885,0.50724,0.2353,0.37127,0.85474,0.2353,0.5450200000000001,1.1472,0.2353,0.69125,,,,,,
1720396800000,2024-07-08 23:59:59.999,PYTH,1d,0.27336,0.2875,0.30008,0.26063,1827704.0,2910,PYTH,0.31752,0.2353,0.27641000000000004,0.34053,0.2353,0.28791500000000003,0.34053,0.2353,0.28791500000000003,0.43237,0.2353,0.333835,0.50724,0.2353,0.37127,0.81964,0.2353,0.52747,1.1472,0.2353,0.69125,,,,,,
1720483200000,2024-07-09 23:59:59.999,PYTH,1d,0.28748,0.29719,0.30166,0.2835,823375.0,2252,PYTH,0.30166,0.2353,0.26848,0.34053,0.2353,0.28791500000000003,0.34053,0.2353,0.28791500000000003,0.42965,0.2353,0.33247499999999997,0.50318,0.2353,0.36924,0.81964,0.2353,0.52747,1.1472,0.2353,0.69125,,,,,,
1720569600000,2024-07-10 23:59:59.999,PYTH,1d,0.29715,0.30104,0.30726,0.29428,681994.0,2163,PYTH,0.30726,0.26063,0.283945,0.34053,0.2353,0.28791500000000003,0.34053,0.2353,0.28791500000000003,0.41918,0.2353,0.32724,0.50318,0.2353,0.36924,0.7777,0.2353,0.5065,1.1472,0.2353,0.69125,,,,,,
1720656000000,2024-07-11 23:59:59.999,PYTH,1d,0.30099,0.28754,0.31097,0.28682,985465.0,2386,PYTH,0.31097,0.26063,0.2858,0.34053,0.2353,0.28791500000000003,0.34053,0.2353,0.28791500000000003,0.41918,0.2353,0.32724,0.50318,0.2353,0.36924,0.7138,0.2353,0.47455,1.1472,0.2353,0.69125,,,,,,
1720742400000,2024-07-12 23:59:59.999,PYTH,1d,0.28811,0.29117,0.29292,0.27937,878333.0,2226,PYTH,0.31097,0.26063,0.2858,0.34053,0.2353,0.28791500000000003,0.34053,0.2353,0.28791500000000003,0.40021,0.2353,0.317755,0.50318,0.2353,0.36924,0.7138,0.2353,0.47455,1.1472,0.2353,0.69125,,,,,,
1720828800000,2024-07-13 23:59:59.999,PYTH,1d,0.29127,0.30554,0.30969,0.28926,868700.0,2256,PYTH,0.31097,0.27937,0.29517000000000004,0.31752,0.2353,0.27641000000000004,0.34053,0.2353,0.28791500000000003,0.38082,0.2353,0.30806,0.50318,0.2353,0.36924,0.7138,0.2353,0.47455,1.1472,0.2353,0.69125,,,,,,
1720915200000,2024-07-14 23:59:59.999,PYTH,1d,0.30568,0.31261,0.31603,0.3,530129.0,2174,PYTH,0.31603,0.27937,0.29769999999999996,0.31603,0.2353,0.275665,0.34053,0.2353,0.28791500000000003,0.37066,0.2353,0.30298,0.50318,0.2353,0.36924,0.7138,0.2353,0.47455,1.1472,0.2353,0.69125,,,,,,
1721001600000,2024-07-15 23:59:59.999,PYTH,1d,0.31226,0.33886,0.33986,0.31041,759189.0,2310,PYTH,0.33986,0.27937,0.309615,0.33986,0.26063,0.300245,0.34053,0.2353,0.28791500000000003,0.37066,0.2353,0.30298,0.50318,0.2353,0.36924,0.7138,0.2353,0.47455,1.1472,0.2353,0.69125,,,,,,
1721088000000,2024-07-16 23:59:59.999,PYTH,1d,0.33964,0.35491,0.35657,0.31581,1127382.0,2540,PYTH,0.35657,0.27937,0.31797,0.35657,0.26063,0.3086,0.35657,0.2353,0.295935,0.36635,0.2353,0.300825,0.50318,0.2353,0.36924,0.7138,0.2353,0.47455,1.1472,0.2353,0.69125,,,,,,
1721174400000,2024-07-17 23:59:59.999,PYTH,1d,0.35491,0.34616,0.36438,0.34354,928330.0,2368,PYTH,0.36438,0.28926,0.32682,0.36438,0.26063,0.312505,0.36438,0.2353,0.29984,0.36438,0.2353,0.29984,0.50318,0.2353,0.36924,0.7138,0.2353,0.47455,1.1472,0.2353,0.69125,,,,,,
1721260800000,2024-07-18 23:59:59.999,PYTH,1d,0.347,0.34381,0.3549,0.33634,1053526.0,2274,PYTH,0.36438,0.3,0.33219,0.36438,0.27937,0.321875,0.36438,0.2353,0.29984,0.36438,0.2353,0.29984,0.50318,0.2353,0.36924,0.7138,0.2353,0.47455,1.1472,0.2353,0.69125,,,,,,
1721347200000,2024-07-19 23:59:59.999,PYTH,1d,0.34415,0.35994,0.36194,0.33181,679584.0,2211,PYTH,0.36438,0.31041,0.337395,0.36438,0.27937,0.321875,0.36438,0.2353,0.29984,0.36438,0.2353,0.29984,0.50318,0.2353,0.36924,0.7138,0.2353,0.47455,1.1472,0.2353,0.69125,,,,,,
1721433600000,2024-07-20 23:59:59.999,PYTH,1d,0.35997,0.36827,0.37245,0.35534,449646.0,2172,PYTH,0.37245,0.31581,0.34413,0.37245,0.27937,0.32591000000000003,0.37245,0.2353,0.303875,0.37245,0.2353,0.303875,0.50008,0.2353,0.36768999999999996,0.7138,0.2353,0.47455,1.1472,0.2353,0.69125,1.1472,0.20032,0.67376,,,
1721520000000,2024-07-21 23:59:59.999,PYTH,1d,0.36802,0.36854,0.37233,0.34314,849707.0,2335,PYTH,0.37245,0.33181,0.35213,0.37245,0.27937,0.32591000000000003,0.37245,0.2353,0.303875,0.37245,0.2353,0.303875,0.50008,0.2353,0.36768999999999996,0.70109,0.2353,0.46819500000000003,1.1472,0.2353,0.69125,1.1472,0.20032,0.67376,,,
1721606400000,2024-07-22 23:59:59.999,PYTH,1d,0.36885,0.3496,0.38037,0.34702,699625.0,2260,PYTH,0.38037,0.33181,0.35609,0.38037,0.28926,0.334815,0.38037,0.2353,0.30783499999999997,0.38037,0.2353,0.30783499999999997,0.50008,0.2353,0.36768999999999996,0.68283,0.2353,0.45906500000000006,1.1472,0.2353,0.69125,1.1472,0.20032,0.67376,,,
1721692800000,2024-07-23 23:59:59.999,PYTH,1d,0.34954,0.33541,0.35476,0.32856,2406776.0,2880,PYTH,0.38037,0.32856,0.35446500000000003,0.38037,0.3,0.34018499999999996,0.38037,0.2353,0.30783499999999997,0.38037,0.2353,0.30783499999999997,0.50008,0.2353,0.36768999999999996,0.62522,0.2353,0.43026,1.1472,0.2353,0.69125,1.1472,0.20032,0.67376,,,
1721779200000,2024-07-24 23:59:59.999,PYTH,1d,0.33548,0.34535,0.36807,0.33054,569243.0,2196,PYTH,0.38037,0.32856,0.35446500000000003,0.38037,0.31041,0.34539,0.38037,0.2353,0.30783499999999997,0.38037,0.2353,0.30783499999999997,0.50008,0.2353,0.36768999999999996,0.61744,0.2353,0.42637,1.1472,0.2353,0.69125,1.1472,0.20032,0.67376,,,
1721865600000,2024-07-25 23:59:59.999,PYTH,1d,0.34586,0.37058,0.37095,0.32866,2133956.0,2937,PYTH,0.38037,0.32856,0.35446500000000003,0.38037,0.31581,0.34809,0.38037,0.26063,0.3205,0.38037,0.2353,0.30783499999999997,0.50008,0.2353,0.36768999999999996,0.61744,0.2353,0.42637,1.1472,0.2353,0.69125,1.1472,0.20032,0.67376,,,
1721952000000,2024-07-26 23:59:59.999,PYTH,1d,0.3703,0.39641,0.40274,0.36751,2003757.0,2962,PYTH,0.40274,0.32856,0.36565000000000003,0.40274,0.32856,0.36565000000000003,0.40274,0.26063,0.331685,0.40274,0.2353,0.31901999999999997,0.50008,0.2353,0.36768999999999996,0.60509,0.2353,0.420195,1.1472,0.2353,0.69125,1.1472,0.20032,0.67376,,,
1722038400000,2024-07-27 23:59:59.999,PYTH,1d,0.39506,0.39048,0.40516,0.37772,3713781.0,3016,PYTH,0.40516,0.32856,0.36686,0.40516,0.32856,0.36686,0.40516,0.26063,0.332895,0.40516,0.2353,0.32023,0.50008,0.2353,0.36768999999999996,0.5808,0.2353,0.40805,1.1472,0.2353,0.69125,1.1472,0.20032,0.67376,,,
1722124800000,2024-07-28 23:59:59.999,PYTH,1d,0.39091,0.3852,0.40472,0.37903,3033995.0,2755,PYTH,0.40516,0.32866,0.36691,0.40516,0.32856,0.36686,0.40516,0.27937,0.34226500000000004,0.40516,0.2353,0.32023,0.50008,0.2353,0.36768999999999996,0.5808,0.2353,0.40805,1.1472,0.2353,0.69125,1.1472,0.20032,0.67376,,,
1722211200000,2024-07-29 23:59:59.999,PYTH,1d,0.3857,0.3725,0.40288,0.372,1443234.0,2591,PYTH,0.40516,0.32866,0.36691,0.40516,0.32856,0.36686,0.40516,0.27937,0.34226500000000004,0.40516,0.2353,0.32023,0.50008,0.2353,0.36768999999999996,0.5808,0.2353,0.40805,1.1472,0.2353,0.69125,1.1472,0.20032,0.67376,,,
1722297600000,2024-07-30 23:59:59.999,PYTH,1d,0.37305,0.36187,0.38389,0.36026,712944.0,2199,PYTH,0.40516,0.36026,0.38271,0.40516,0.32856,0.36686,0.40516,0.27937,0.34226500000000004,0.40516,0.2353,0.32023,0.50008,0.2353,0.36768999999999996,0.5808,0.2353,0.40805,1.1472,0.2353,0.69125,1.1472,0.20032,0.67376,,,
1722384000000,2024-07-31 23:59:59.999,PYTH,1d,0.36228,0.35191,0.37384,0.35179,634962.0,2201,PYTH,0.40516,0.35179,0.378475,0.40516,0.32856,0.36686,0.40516,0.27937,0.34226500000000004,0.40516,0.2353,0.32023,0.50008,0.2353,0.36768999999999996,0.5808,0.2353,0.40805,1.1472,0.2353,0.69125,1.1472,0.20032,0.67376,,,
1722470400000,2024-08-01 23:59:59.999,PYTH,1d,0.35204,0.33724,0.35621,0.31712,743937.0,2226,PYTH,0.40472,0.31712,0.36092,0.40516,0.31712,0.36114,0.40516,0.28926,0.34721,0.40516,0.2353,0.32023,0.50008,0.2353,0.36768999999999996,0.5808,0.2353,0.40805,1.1472,0.2353,0.69125,1.1472,0.20032,0.67376,,,
1722556800000,2024-08-02 23:59:59.999,PYTH,1d,0.33725,0.30057,0.3388,0.30009,1077594.0,2429,PYTH,0.40288,0.30009,0.35148500000000005,0.40516,0.30009,0.352625,0.40516,0.3,0.35258,0.40516,0.2353,0.32023,0.50008,0.2353,0.36768999999999996,0.5808,0.2353,0.40805,1.1472,0.2353,0.69125,1.1472,0.20032,0.67376,,,
1722643200000,2024-08-03 23:59:59.999,PYTH,1d,0.30032,0.28248,0.30347,0.277,793566.0,2249,PYTH,0.38389,0.277,0.330445,0.40516,0.277,0.34108000000000005,0.40516,0.277,0.34108000000000005,0.40516,0.2353,0.32023,0.50008,0.2353,0.36768999999999996,0.57878,0.2353,0.40703999999999996,1.1472,0.2353,0.69125,1.1472,0.20032,0.67376,,,
