t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1706832000000,2024-02-02 23:59:59.999,TRB,1d,113.56,113.5,115.4,111.96,4271.85,2278,TRB,123.32,110.77,117.04499999999999,125.7,101.29,113.495,166.67,99.825,133.2475,166.67,60.0,113.335,600.0,60.0,330.0,600.0,60.0,330.0,600.0,16.22,308.11,,,,,,
1706918400000,2024-02-03 23:59:59.999,TRB,1d,113.5,115.15,115.47,112.27,2781.45,2345,TRB,123.32,110.77,117.04499999999999,125.7,101.29,113.495,166.67,99.825,133.2475,166.67,60.0,113.335,600.0,60.0,330.0,600.0,60.0,330.0,600.0,16.23,308.115,,,,,,
1707004800000,2024-02-04 23:59:59.999,TRB,1d,115.18,107.44,115.31,105.17,2758.2,2188,TRB,123.32,105.17,114.245,125.7,103.43,114.565,166.67,99.825,133.2475,166.67,60.0,113.335,600.0,60.0,330.0,600.0,60.0,330.0,600.0,20.189,310.0945,,,,,,
1707091200000,2024-02-05 23:59:59.999,TRB,1d,107.27,111.53,112.87,105.91,4130.1,2343,TRB,116.03,105.17,110.6,123.82,105.17,114.495,166.67,99.825,133.2475,166.67,60.0,113.335,600.0,60.0,330.0,600.0,60.0,330.0,600.0,20.817,310.4085,,,,,,
1707177600000,2024-02-06 23:59:59.999,TRB,1d,111.51,111.18,116.88,110.21,5437.41,2878,TRB,116.88,105.17,111.025,123.82,105.17,114.495,159.47,99.825,129.6475,166.67,60.0,113.335,600.0,60.0,330.0,600.0,60.0,330.0,600.0,21.212,310.606,,,,,,
1707264000000,2024-02-07 23:59:59.999,TRB,1d,111.15,113.9,114.52,109.67,2729.08,2330,TRB,116.88,105.17,111.025,123.32,105.17,114.245,137.96,99.825,118.89250000000001,166.67,99.825,133.2475,600.0,60.0,330.0,600.0,60.0,330.0,600.0,22.422,311.211,,,,,,
1707350400000,2024-02-08 23:59:59.999,TRB,1d,113.92,115.07,116.24,113.27,3513.08,2369,TRB,116.88,105.17,111.025,123.32,105.17,114.245,127.88,99.825,113.85249999999999,166.67,99.825,133.2475,600.0,60.0,330.0,600.0,60.0,330.0,600.0,22.848,311.424,,,,,,
1707436800000,2024-02-09 23:59:59.999,TRB,1d,115.24,117.86,122.11,114.89,4850.0,2595,TRB,122.11,105.91,114.00999999999999,123.32,105.17,114.245,127.88,99.825,113.85249999999999,166.67,99.825,133.2475,600.0,60.0,330.0,600.0,60.0,330.0,600.0,22.848,311.424,,,,,,
1707523200000,2024-02-10 23:59:59.999,TRB,1d,117.89,118.21,122.01,116.66,4006.73,2707,TRB,122.11,109.67,115.89,122.11,105.17,113.64,127.58,99.825,113.7025,166.67,99.825,133.2475,600.0,60.0,330.0,600.0,60.0,330.0,600.0,24.638,312.319,,,,,,
1707609600000,2024-02-11 23:59:59.999,TRB,1d,118.21,118.41,121.8,117.33,21953.41,8422,TRB,122.11,109.67,115.89,122.11,105.17,113.64,125.7,99.825,112.7625,166.67,99.825,133.2475,600.0,60.0,330.0,600.0,60.0,330.0,600.0,24.638,312.319,,,,,,
1707696000000,2024-02-12 23:59:59.999,TRB,1d,118.46,123.71,125.27,117.79,2519.74,2790,TRB,125.27,113.27,119.27,125.27,105.17,115.22,125.7,101.29,113.495,166.67,99.825,133.2475,600.0,60.0,330.0,600.0,60.0,330.0,600.0,24.638,312.319,,,,,,
1707782400000,2024-02-13 23:59:59.999,TRB,1d,123.67,120.76,132.48,116.58,18374.35,3963,TRB,132.48,114.89,123.685,132.48,105.17,118.82499999999999,132.48,101.29,116.88499999999999,166.67,99.825,133.2475,600.0,60.0,330.0,600.0,60.0,330.0,600.0,24.638,312.319,,,,,,
1707868800000,2024-02-14 23:59:59.999,TRB,1d,120.66,125.3,126.89,118.78,3420.96,2468,TRB,132.48,116.58,124.53,132.48,105.91,119.195,132.48,103.43,117.955,166.67,99.825,133.2475,600.0,60.0,330.0,600.0,60.0,330.0,600.0,24.638,312.319,,,,,,
1707955200000,2024-02-15 23:59:59.999,TRB,1d,125.3,132.05,137.83,123.21,12598.78,4077,TRB,137.83,116.58,127.20500000000001,137.83,109.67,123.75,137.83,105.17,121.5,166.67,99.825,133.2475,600.0,60.0,330.0,600.0,60.0,330.0,600.0,28.558,314.279,,,,,,
1708041600000,2024-02-16 23:59:59.999,TRB,1d,131.97,126.93,133.82,122.78,7434.07,3427,TRB,137.83,116.58,127.20500000000001,137.83,109.67,123.75,137.83,105.17,121.5,159.47,99.825,129.6475,600.0,60.0,330.0,600.0,60.0,330.0,600.0,29.916,314.958,,,,,,
1708128000000,2024-02-17 23:59:59.999,TRB,1d,126.91,125.2,128.85,120.87,3206.47,2675,TRB,137.83,116.58,127.20500000000001,137.83,113.27,125.55000000000001,137.83,105.17,121.5,137.96,99.825,118.89250000000001,600.0,60.0,330.0,600.0,60.0,330.0,600.0,29.916,314.958,,,,,,
1708214400000,2024-02-18 23:59:59.999,TRB,1d,125.21,125.35,126.41,122.76,6568.3,2841,TRB,137.83,118.78,128.305,137.83,114.89,126.36000000000001,137.83,105.17,121.5,137.83,99.825,118.82750000000001,600.0,60.0,330.0,600.0,60.0,330.0,600.0,29.916,314.958,,,,,,
1708300800000,2024-02-19 23:59:59.999,TRB,1d,125.35,127.64,128.62,124.38,3711.94,2970,TRB,137.83,120.87,129.35000000000002,137.83,116.58,127.20500000000001,137.83,105.17,121.5,137.83,99.825,118.82750000000001,600.0,60.0,330.0,600.0,60.0,330.0,600.0,32.787,316.3935,,,,,,
1708387200000,2024-02-20 23:59:59.999,TRB,1d,127.7,123.3,193.88,118.28,21142.98,5817,TRB,193.88,118.28,156.07999999999998,193.88,116.58,155.23,193.88,105.17,149.525,193.88,99.825,146.8525,600.0,60.0,330.0,600.0,60.0,330.0,600.0,33.279,316.6395,,,,,,
1708473600000,2024-02-21 23:59:59.999,TRB,1d,123.33,118.57,124.52,114.58,6343.82,2828,TRB,193.88,114.58,154.23,193.88,114.58,154.23,193.88,105.17,149.525,193.88,99.825,146.8525,600.0,60.0,330.0,600.0,60.0,330.0,600.0,33.949,316.9745,,,,,,
1708560000000,2024-02-22 23:59:59.999,TRB,1d,118.51,112.98,118.52,112.38,5904.09,2567,TRB,193.88,112.38,153.13,193.88,112.38,153.13,193.88,105.17,149.525,193.88,101.29,147.585,600.0,60.0,330.0,600.0,60.0,330.0,600.0,34.072,317.036,,,,,,
1708646400000,2024-02-23 23:59:59.999,TRB,1d,112.97,114.81,116.17,111.3,6217.5,2591,TRB,193.88,111.3,152.59,193.88,111.3,152.59,193.88,105.17,149.525,193.88,101.29,147.585,600.0,60.0,330.0,600.0,60.0,330.0,600.0,41.391,320.6955,,,,,,
1708732800000,2024-02-24 23:59:59.999,TRB,1d,114.89,115.27,116.51,112.24,2692.21,2333,TRB,193.88,111.3,152.59,193.88,111.3,152.59,193.88,105.91,149.89499999999998,193.88,103.43,148.655,600.0,60.0,330.0,600.0,60.0,330.0,600.0,41.391,320.6955,,,,,,
1708819200000,2024-02-25 23:59:59.999,TRB,1d,115.28,115.64,116.77,113.55,1446.82,2144,TRB,124.52,111.3,117.91,193.88,111.3,152.59,193.88,109.67,151.775,193.88,105.17,149.525,600.0,60.0,330.0,600.0,60.0,330.0,600.0,41.391,320.6955,,,,,,
1708905600000,2024-02-26 23:59:59.999,TRB,1d,115.65,117.02,119.39,112.6,6101.99,2847,TRB,119.39,111.3,115.345,193.88,111.3,152.59,193.88,109.67,151.775,193.88,105.17,149.525,600.0,60.0,330.0,600.0,60.0,330.0,600.0,41.391,320.6955,,,,,,
1708992000000,2024-02-27 23:59:59.999,TRB,1d,117.05,116.55,119.43,114.04,10660.47,4900,TRB,119.43,111.3,115.36500000000001,193.88,111.3,152.59,193.88,111.3,152.59,193.88,105.17,149.525,600.0,60.0,330.0,600.0,60.0,330.0,600.0,41.391,320.6955,,,,,,
1709078400000,2024-02-28 23:59:59.999,TRB,1d,116.55,111.78,119.31,103.91,23922.72,4923,TRB,119.43,103.91,111.67,193.88,103.91,148.89499999999998,193.88,103.91,148.89499999999998,193.88,103.91,148.89499999999998,600.0,60.0,330.0,600.0,60.0,330.0,600.0,41.391,320.6955,,,,,,
1709164800000,2024-02-29 23:59:59.999,TRB,1d,111.79,111.54,117.87,108.46,6126.09,2220,TRB,119.43,103.91,111.67,193.88,103.91,148.89499999999998,193.88,103.91,148.89499999999998,193.88,103.91,148.89499999999998,234.99,60.0,147.495,600.0,60.0,330.0,600.0,41.391,320.6955,,,,,,
1709251200000,2024-03-01 23:59:59.999,TRB,1d,111.5,115.3,116.54,111.5,5181.18,2293,TRB,119.43,103.91,111.67,124.52,103.91,114.215,193.88,103.91,148.89499999999998,193.88,103.91,148.89499999999998,193.88,60.0,126.94,600.0,60.0,330.0,600.0,41.391,320.6955,,,,,,
1709337600000,2024-03-02 23:59:59.999,TRB,1d,115.23,124.57,124.84,114.44,9681.05,3205,TRB,124.84,103.91,114.375,124.84,103.91,114.375,193.88,103.91,148.89499999999998,193.88,103.91,148.89499999999998,193.88,60.0,126.94,600.0,60.0,330.0,600.0,41.391,320.6955,,,,,,
1709424000000,2024-03-03 23:59:59.999,TRB,1d,125.0,119.73,126.34,110.2,7785.43,2924,TRB,126.34,103.91,115.125,126.34,103.91,115.125,193.88,103.91,148.89499999999998,193.88,103.91,148.89499999999998,193.88,60.0,126.94,600.0,60.0,330.0,600.0,43.207,321.6035,,,,,,
1709510400000,2024-03-04 23:59:59.999,TRB,1d,119.75,116.39,122.51,113.77,22763.4,4791,TRB,126.34,108.46,117.4,126.34,103.91,115.125,193.88,103.91,148.89499999999998,193.88,103.91,148.89499999999998,193.88,60.0,126.94,600.0,60.0,330.0,600.0,45.491,322.7455,,,,,,
1709596800000,2024-03-05 23:59:59.999,TRB,1d,116.43,98.144,120.74,77.659,55158.66,10230,TRB,126.34,77.659,101.99950000000001,126.34,77.659,101.99950000000001,193.88,77.659,135.7695,193.88,77.659,135.7695,193.88,60.0,126.94,600.0,60.0,330.0,600.0,45.491,322.7455,,,,,,
1709683200000,2024-03-06 23:59:59.999,TRB,1d,98.127,103.52,107.03,96.219,17473.94,4381,TRB,126.34,77.659,101.99950000000001,126.34,77.659,101.99950000000001,193.88,77.659,135.7695,193.88,77.659,135.7695,193.88,60.0,126.94,600.0,60.0,330.0,600.0,45.491,322.7455,,,,,,
1709769600000,2024-03-07 23:59:59.999,TRB,1d,103.34,106.28,107.07,100.4,5186.87,2624,TRB,126.34,77.659,101.99950000000001,126.34,77.659,101.99950000000001,193.88,77.659,135.7695,193.88,77.659,135.7695,193.88,60.0,126.94,600.0,60.0,330.0,600.0,45.491,322.7455,,,,,,
1709856000000,2024-03-08 23:59:59.999,TRB,1d,106.39,103.84,108.18,95.478,4832.83,2825,TRB,122.51,77.659,100.0845,126.34,77.659,101.99950000000001,193.88,77.659,135.7695,193.88,77.659,135.7695,193.88,77.659,135.7695,600.0,60.0,330.0,600.0,45.491,322.7455,,,,,,
1709942400000,2024-03-09 23:59:59.999,TRB,1d,103.68,106.08,107.32,103.18,2777.78,2392,TRB,120.74,77.659,99.1995,126.34,77.659,101.99950000000001,193.88,77.659,135.7695,193.88,77.659,135.7695,193.88,77.659,135.7695,600.0,60.0,330.0,600.0,45.491,322.7455,,,,,,
1710028800000,2024-03-10 23:59:59.999,TRB,1d,106.33,105.35,108.05,100.66,4456.76,2558,TRB,108.18,95.478,101.82900000000001,126.34,77.659,101.99950000000001,193.88,77.659,135.7695,193.88,77.659,135.7695,193.88,77.659,135.7695,600.0,60.0,330.0,600.0,45.788,322.894,,,,,,
1710115200000,2024-03-11 23:59:59.999,TRB,1d,105.51,105.01,109.7,98.382,6275.72,2813,TRB,109.7,95.478,102.589,126.34,77.659,101.99950000000001,126.34,77.659,101.99950000000001,193.88,77.659,135.7695,193.88,77.659,135.7695,600.0,60.0,330.0,600.0,46.634,323.317,,,,,,
1710201600000,2024-03-12 23:59:59.999,TRB,1d,105.11,104.31,117.17,97.782,13615.7,3400,TRB,117.17,95.478,106.324,126.34,77.659,101.99950000000001,126.34,77.659,101.99950000000001,193.88,77.659,135.7695,193.88,77.659,135.7695,600.0,60.0,330.0,600.0,50.658,325.329,,,,,,
1710288000000,2024-03-13 23:59:59.999,TRB,1d,104.33,106.63,106.95,102.25,3323.16,2285,TRB,117.17,97.782,107.476,122.51,77.659,100.0845,126.34,77.659,101.99950000000001,193.88,77.659,135.7695,193.88,77.659,135.7695,600.0,60.0,330.0,600.0,53.946,326.973,600.0,9.1,304.55,,,
1710374400000,2024-03-14 23:59:59.999,TRB,1d,106.63,106.83,108.41,99.049,9150.73,3111,TRB,117.17,97.782,107.476,120.74,77.659,99.1995,126.34,77.659,101.99950000000001,193.88,77.659,135.7695,193.88,77.659,135.7695,600.0,60.0,330.0,600.0,53.946,326.973,600.0,9.1,304.55,,,
1710460800000,2024-03-15 23:59:59.999,TRB,1d,107.05,97.298,108.8,91.004,18549.07,3645,TRB,117.17,91.004,104.087,117.17,91.004,104.087,126.34,77.659,101.99950000000001,193.88,77.659,135.7695,193.88,77.659,135.7695,600.0,60.0,330.0,600.0,53.946,326.973,600.0,9.1,304.55,,,
1710547200000,2024-03-16 23:59:59.999,TRB,1d,97.483,91.277,98.799,86.668,12106.1,2389,TRB,117.17,86.668,101.91900000000001,117.17,86.668,101.91900000000001,126.34,77.659,101.99950000000001,193.88,77.659,135.7695,193.88,77.659,135.7695,600.0,60.0,330.0,600.0,57.375,328.6875,600.0,9.1,304.55,,,
1710633600000,2024-03-17 23:59:59.999,TRB,1d,91.947,94.002,94.993,86.5,6375.23,1885,TRB,108.8,86.5,97.65,117.17,86.5,101.83500000000001,126.34,77.659,101.99950000000001,193.88,77.659,135.7695,193.88,77.659,135.7695,600.0,60.0,330.0,600.0,59.675,329.8375,600.0,9.1,304.55,,,
1710720000000,2024-03-18 23:59:59.999,TRB,1d,93.953,88.666,94.84,86.682,7538.04,1947,TRB,108.8,86.5,97.65,117.17,86.5,101.83500000000001,126.34,77.659,101.99950000000001,193.88,77.659,135.7695,193.88,77.659,135.7695,600.0,60.0,330.0,600.0,60.0,330.0,600.0,9.1,304.55,,,
1710806400000,2024-03-19 23:59:59.999,TRB,1d,88.629,82.284,89.296,77.136,22416.27,3642,TRB,108.8,77.136,92.96799999999999,117.17,77.136,97.15299999999999,126.34,77.136,101.738,193.88,77.136,135.50799999999998,193.88,77.136,135.50799999999998,600.0,60.0,330.0,600.0,60.0,330.0,600.0,9.1,304.55,,,
1710892800000,2024-03-20 23:59:59.999,TRB,1d,83.072,89.357,90.178,79.202,12051.67,2324,TRB,98.799,77.136,87.9675,117.17,77.136,97.15299999999999,126.34,77.136,101.738,193.88,77.136,135.50799999999998,193.88,77.136,135.50799999999998,600.0,60.0,330.0,600.0,60.0,330.0,600.0,9.1,304.55,,,
1710979200000,2024-03-21 23:59:59.999,TRB,1d,89.245,93.531,95.693,87.274,10277.97,2198,TRB,95.693,77.136,86.4145,117.17,77.136,97.15299999999999,126.34,77.136,101.738,126.34,77.136,101.738,193.88,77.136,135.50799999999998,600.0,60.0,330.0,600.0,60.0,330.0,600.0,9.1,304.55,,,
1711065600000,2024-03-22 23:59:59.999,TRB,1d,93.672,89.849,94.127,86.109,7010.74,2469,TRB,95.693,77.136,86.4145,108.8,77.136,92.96799999999999,126.34,77.136,101.738,126.34,77.136,101.738,193.88,77.136,135.50799999999998,600.0,60.0,330.0,600.0,60.0,330.0,600.0,9.1,304.55,,,
1711152000000,2024-03-23 23:59:59.999,TRB,1d,89.91,89.39,92.299,88.948,3311.88,1941,TRB,95.693,77.136,86.4145,108.8,77.136,92.96799999999999,122.51,77.136,99.82300000000001,126.34,77.136,101.738,193.88,77.136,135.50799999999998,600.0,60.0,330.0,600.0,60.0,330.0,600.0,9.1,304.55,,,
1711238400000,2024-03-24 23:59:59.999,TRB,1d,89.308,92.11,92.672,89.205,2436.31,1868,TRB,95.693,79.202,87.44749999999999,108.8,77.136,92.96799999999999,120.74,77.136,98.93799999999999,126.34,77.136,101.738,193.88,77.136,135.50799999999998,600.0,60.0,330.0,600.0,60.0,330.0,600.0,9.1,304.55,,,
1711324800000,2024-03-25 23:59:59.999,TRB,1d,92.098,92.017,94.067,91.32,6354.91,2184,TRB,95.693,86.109,90.901,98.799,77.136,87.9675,117.17,77.136,97.15299999999999,126.34,77.136,101.738,193.88,77.136,135.50799999999998,600.0,60.0,330.0,600.0,60.0,330.0,600.0,9.1,304.55,,,
1711411200000,2024-03-26 23:59:59.999,TRB,1d,92.111,94.781,102.38,91.949,17197.16,3442,TRB,102.38,86.109,94.24449999999999,102.38,77.136,89.758,117.17,77.136,97.15299999999999,126.34,77.136,101.738,193.88,77.136,135.50799999999998,600.0,60.0,330.0,600.0,60.0,330.0,600.0,9.1,304.55,,,
1711497600000,2024-03-27 23:59:59.999,TRB,1d,94.773,92.457,96.736,90.516,25261.5,4051,TRB,102.38,88.948,95.66399999999999,102.38,77.136,89.758,117.17,77.136,97.15299999999999,126.34,77.136,101.738,193.88,77.136,135.50799999999998,600.0,60.0,330.0,600.0,60.0,330.0,600.0,9.1,304.55,,,
1711584000000,2024-03-28 23:59:59.999,TRB,1d,92.481,94.228,94.684,90.949,7073.41,2194,TRB,102.38,89.205,95.79249999999999,102.38,77.136,89.758,117.17,77.136,97.15299999999999,126.34,77.136,101.738,193.88,77.136,135.50799999999998,600.0,60.0,330.0,600.0,60.0,330.0,600.0,9.1,304.55,,,
1711670400000,2024-03-29 23:59:59.999,TRB,1d,94.252,97.072,97.346,91.915,5973.93,2428,TRB,102.38,90.516,96.44800000000001,102.38,79.202,90.791,117.17,77.136,97.15299999999999,126.34,77.136,101.738,193.88,77.136,135.50799999999998,600.0,60.0,330.0,600.0,60.0,330.0,600.0,9.1,304.55,,,
1711756800000,2024-03-30 23:59:59.999,TRB,1d,97.084,95.592,98.584,94.593,8791.12,2563,TRB,102.38,90.516,96.44800000000001,102.38,86.109,94.24449999999999,117.17,77.136,97.15299999999999,126.34,77.136,101.738,193.88,77.136,135.50799999999998,234.99,60.0,147.495,600.0,60.0,330.0,600.0,9.1,304.55,,,
1711843200000,2024-03-31 23:59:59.999,TRB,1d,95.708,96.388,102.46,95.339,9651.59,2742,TRB,102.46,90.516,96.488,102.46,86.109,94.2845,117.17,77.136,97.15299999999999,126.34,77.136,101.738,193.88,77.136,135.50799999999998,193.88,60.0,126.94,600.0,60.0,330.0,600.0,9.1,304.55,,,
1711929600000,2024-04-01 23:59:59.999,TRB,1d,96.357,90.922,97.255,88.348,10846.89,2732,TRB,102.46,88.348,95.404,102.46,88.348,95.404,108.8,77.136,92.96799999999999,126.34,77.136,101.738,193.88,77.136,135.50799999999998,193.88,60.0,126.94,600.0,60.0,330.0,600.0,9.1,304.55,,,
1712016000000,2024-04-02 23:59:59.999,TRB,1d,90.9,82.955,91.075,82.16,13487.92,2691,TRB,102.46,82.16,92.31,102.46,82.16,92.31,108.8,77.136,92.96799999999999,122.51,77.136,99.82300000000001,193.88,77.136,135.50799999999998,193.88,60.0,126.94,600.0,60.0,330.0,600.0,9.1,304.55,,,
1712102400000,2024-04-03 23:59:59.999,TRB,1d,83.0,82.889,85.573,79.866,4071.01,2139,TRB,102.46,79.866,91.163,102.46,79.866,91.163,108.8,77.136,92.96799999999999,120.74,77.136,98.93799999999999,193.88,77.136,135.50799999999998,193.88,60.0,126.94,600.0,60.0,330.0,600.0,9.1,304.55,,,
1712188800000,2024-04-04 23:59:59.999,TRB,1d,82.945,84.34,85.443,80.855,5569.65,2380,TRB,102.46,79.866,91.163,102.46,79.866,91.163,102.46,77.136,89.798,117.17,77.136,97.15299999999999,193.88,77.136,135.50799999999998,193.88,60.0,126.94,600.0,60.0,330.0,600.0,9.1,304.55,,,
1712275200000,2024-04-05 23:59:59.999,TRB,1d,84.212,83.945,84.668,80.58,5047.9,2197,TRB,97.255,79.866,88.56049999999999,102.46,79.866,91.163,102.46,77.136,89.798,117.17,77.136,97.15299999999999,193.88,77.136,135.50799999999998,193.88,60.0,126.94,600.0,60.0,330.0,600.0,9.1,304.55,,,
1712361600000,2024-04-06 23:59:59.999,TRB,1d,83.914,85.815,86.571,83.634,7522.48,2427,TRB,91.075,79.866,85.4705,102.46,79.866,91.163,102.46,77.136,89.798,117.17,77.136,97.15299999999999,193.88,77.136,135.50799999999998,193.88,60.0,126.94,600.0,60.0,330.0,600.0,9.1,304.55,,,
1712448000000,2024-04-07 23:59:59.999,TRB,1d,85.75,86.842,87.226,85.345,9149.89,2859,TRB,87.226,79.866,83.54599999999999,102.46,79.866,91.163,102.46,77.136,89.798,117.17,77.136,97.15299999999999,193.88,77.136,135.50799999999998,193.88,77.136,135.50799999999998,600.0,60.0,330.0,600.0,9.1,304.55,,,
1712534400000,2024-04-08 23:59:59.999,TRB,1d,86.796,89.919,90.524,85.334,7241.01,3156,TRB,90.524,80.58,85.55199999999999,102.46,79.866,91.163,102.46,79.202,90.83099999999999,117.17,77.136,97.15299999999999,193.88,77.136,135.50799999999998,193.88,77.136,135.50799999999998,600.0,60.0,330.0,600.0,9.1,304.55,,,
1712620800000,2024-04-09 23:59:59.999,TRB,1d,89.906,87.164,90.84,85.572,27145.4,4865,TRB,90.84,80.58,85.71000000000001,102.46,79.866,91.163,102.46,79.866,91.163,117.17,77.136,97.15299999999999,193.88,77.136,135.50799999999998,193.88,77.136,135.50799999999998,600.0,60.0,330.0,600.0,9.1,304.55,,,
1712707200000,2024-04-10 23:59:59.999,TRB,1d,87.126,85.639,87.516,81.559,17320.05,3682,TRB,90.84,81.559,86.1995,97.255,79.866,88.56049999999999,102.46,79.866,91.163,117.17,77.136,97.15299999999999,193.88,77.136,135.50799999999998,193.88,77.136,135.50799999999998,600.0,60.0,330.0,600.0,9.1,304.55,,,
1712793600000,2024-04-11 23:59:59.999,TRB,1d,85.648,87.14,89.703,85.169,7597.57,2683,TRB,90.84,81.559,86.1995,91.075,79.866,85.4705,102.46,79.866,91.163,108.8,77.136,92.96799999999999,193.88,77.136,135.50799999999998,193.88,77.136,135.50799999999998,600.0,60.0,330.0,600.0,9.1,304.55,,,
1712880000000,2024-04-12 23:59:59.999,TRB,1d,87.151,65.609,89.334,59.329,21014.1,3655,TRB,90.84,59.329,75.0845,90.84,59.329,75.0845,102.46,59.329,80.8945,108.8,59.329,84.0645,193.88,59.329,126.6045,193.88,59.329,126.6045,600.0,59.329,329.6645,600.0,9.1,304.55,,,
1712966400000,2024-04-13 23:59:59.999,TRB,1d,65.5,49.975,65.5,42.438,36109.17,4061,TRB,90.84,42.438,66.63900000000001,90.84,42.438,66.63900000000001,102.46,42.438,72.449,108.8,42.438,75.619,193.88,42.438,118.15899999999999,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.1,304.55,,,
1713052800000,2024-04-14 23:59:59.999,TRB,1d,49.963,52.798,53.56,47.65,30897.86,4417,TRB,89.703,42.438,66.07050000000001,90.84,42.438,66.63900000000001,102.46,42.438,72.449,102.46,42.438,72.449,193.88,42.438,118.15899999999999,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.1,304.55,,,
1713139200000,2024-04-15 23:59:59.999,TRB,1d,52.742,52.005,55.66,49.45,14547.05,3572,TRB,89.703,42.438,66.07050000000001,90.84,42.438,66.63900000000001,102.46,42.438,72.449,102.46,42.438,72.449,193.88,42.438,118.15899999999999,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.1,304.55,,,
1713225600000,2024-04-16 23:59:59.999,TRB,1d,52.038,51.647,56.335,48.76,21139.14,4531,TRB,89.334,42.438,65.886,90.84,42.438,66.63900000000001,102.46,42.438,72.449,102.46,42.438,72.449,193.88,42.438,118.15899999999999,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.1,304.55,,,
1713312000000,2024-04-17 23:59:59.999,TRB,1d,51.563,52.149,53.884,49.092,16703.67,3205,TRB,65.5,42.438,53.969,90.84,42.438,66.63900000000001,102.46,42.438,72.449,102.46,42.438,72.449,193.88,42.438,118.15899999999999,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.1,304.55,,,
1713398400000,2024-04-18 23:59:59.999,TRB,1d,52.136,53.438,53.824,50.545,13899.75,8062,TRB,56.335,47.65,51.9925,90.84,42.438,66.63900000000001,102.46,42.438,72.449,102.46,42.438,72.449,193.88,42.438,118.15899999999999,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.1,304.55,,,
1713484800000,2024-04-19 23:59:59.999,TRB,1d,53.435,55.01,58.982,49.744,13505.61,5981,TRB,58.982,48.76,53.870999999999995,89.703,42.438,66.07050000000001,102.46,42.438,72.449,102.46,42.438,72.449,193.88,42.438,118.15899999999999,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.1,304.55,,,
1713571200000,2024-04-20 23:59:59.999,TRB,1d,54.951,59.947,60.323,53.871,5856.98,3132,TRB,60.323,48.76,54.5415,89.703,42.438,66.07050000000001,97.255,42.438,69.84649999999999,102.46,42.438,72.449,126.34,42.438,84.38900000000001,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.1,304.55,,,
1713657600000,2024-04-21 23:59:59.999,TRB,1d,59.915,58.343,60.576,57.476,5006.84,2499,TRB,60.576,49.092,54.834,89.334,42.438,65.886,91.075,42.438,66.7565,102.46,42.438,72.449,126.34,42.438,84.38900000000001,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.1,304.55,,,
1713744000000,2024-04-22 23:59:59.999,TRB,1d,58.401,58.865,60.138,57.759,5117.83,2202,TRB,60.576,49.744,55.16,65.5,42.438,53.969,90.84,42.438,66.63900000000001,102.46,42.438,72.449,126.34,42.438,84.38900000000001,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.1,304.55,,,
1713830400000,2024-04-23 23:59:59.999,TRB,1d,58.822,59.957,61.147,57.252,5432.23,2205,TRB,61.147,49.744,55.445499999999996,61.147,47.65,54.3985,90.84,42.438,66.63900000000001,102.46,42.438,72.449,126.34,42.438,84.38900000000001,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.22,304.61,,,
1713916800000,2024-04-24 23:59:59.999,TRB,1d,59.977,55.285,64.967,54.331,12172.7,2752,TRB,64.967,53.871,59.419,64.967,48.76,56.8635,90.84,42.438,66.63900000000001,102.46,42.438,72.449,126.34,42.438,84.38900000000001,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.22,304.61,,,
1714003200000,2024-04-25 23:59:59.999,TRB,1d,55.278,58.785,59.248,53.423,13118.71,11794,TRB,64.967,53.423,59.195,64.967,48.76,56.8635,90.84,42.438,66.63900000000001,102.46,42.438,72.449,126.34,42.438,84.38900000000001,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.22,304.61,,,
1714089600000,2024-04-26 23:59:59.999,TRB,1d,58.79,56.674,60.857,55.807,10882.36,7090,TRB,64.967,53.423,59.195,64.967,49.092,57.0295,90.84,42.438,66.63900000000001,102.46,42.438,72.449,126.34,42.438,84.38900000000001,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.22,304.61,,,
