t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1688774400000,2023-07-08 23:59:59.999,UNI,1d,5.476,5.246,5.486,5.169,0.0,0,UNI,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688860800000,2023-07-09 23:59:59.999,UNI,1d,5.247,5.225,5.333,5.194,0.0,0,UNI,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688947200000,2023-07-10 23:59:59.999,UNI,1d,5.226,5.234,5.359,5.06,0.0,0,UNI,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689033600000,2023-07-11 23:59:59.999,UNI,1d,5.233,5.259,5.307,5.183,0.0,0,UNI,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689120000000,2023-07-12 23:59:59.999,UNI,1d,5.258,5.272,5.378,5.176,0.0,0,UNI,5.486,5.06,5.273,,,,,,,,,,,,,,,,,,,,,,,,
1689206400000,2023-07-13 23:59:59.999,UNI,1d,5.271,5.873,5.88,5.214,0.0,0,UNI,5.88,5.06,5.47,,,,,,,,,,,,,,,,,,,,,,,,
1689292800000,2023-07-14 23:59:59.999,UNI,1d,5.873,5.87,6.166,5.689,0.0,0,UNI,6.166,5.06,5.6129999999999995,,,,,,,,,,,,,,,,,,,,,,,,
1689379200000,2023-07-15 23:59:59.999,UNI,1d,5.87,5.812,5.932,5.756,0.0,0,UNI,6.166,5.176,5.671,,,,,,,,,,,,,,,,,,,,,,,,
1689465600000,2023-07-16 23:59:59.999,UNI,1d,5.812,5.718,5.866,5.65,0.0,0,UNI,6.166,5.176,5.671,,,,,,,,,,,,,,,,,,,,,,,,
1689552000000,2023-07-17 23:59:59.999,UNI,1d,5.717,5.908,6.139,5.674,0.0,0,UNI,6.166,5.214,5.69,6.166,5.06,5.6129999999999995,,,,,,,,,,,,,,,,,,,,,
1689638400000,2023-07-18 23:59:59.999,UNI,1d,5.909,5.906,6.275,5.856,0.0,0,UNI,6.275,5.65,5.9625,6.275,5.06,5.6675,,,,,,,,,,,,,,,,,,,,,
1689724800000,2023-07-19 23:59:59.999,UNI,1d,5.906,5.871,6.049,5.804,0.0,0,UNI,6.275,5.65,5.9625,6.275,5.06,5.6675,,,,,,,,,,,,,,,,,,,,,
1689811200000,2023-07-20 23:59:59.999,UNI,1d,5.871,6.013,6.162,5.812,0.0,0,UNI,6.275,5.65,5.9625,6.275,5.176,5.7255,,,,,,,,,,,,,,,,,,,,,
1689897600000,2023-07-21 23:59:59.999,UNI,1d,6.013,6.201,6.386,5.939,0.0,0,UNI,6.386,5.674,6.03,6.386,5.176,5.781000000000001,,,,,,,,,,,,,,,,,,,,,
1689984000000,2023-07-22 23:59:59.999,UNI,1d,6.202,5.988,6.256,5.95,0.0,0,UNI,6.386,5.804,6.095000000000001,6.386,5.214,5.800000000000001,,,,,,,,,,,,,,,,,,,,,
1690070400000,2023-07-23 23:59:59.999,UNI,1d,5.988,6.134,6.228,5.969,0.0,0,UNI,6.386,5.804,6.095000000000001,6.386,5.65,6.018000000000001,,,,,,,,,,,,,,,,,,,,,
1690156800000,2023-07-24 23:59:59.999,UNI,1d,6.134,5.776,6.18,5.707,0.0,0,UNI,6.386,5.707,6.0465,6.386,5.65,6.018000000000001,,,,,,,,,,,,,,,,,,,,,
1690243200000,2023-07-25 23:59:59.999,UNI,1d,5.775,5.788,5.811,5.688,0.0,0,UNI,6.386,5.688,6.037,6.386,5.65,6.018000000000001,,,,,,,,,,,,,,,,,,,,,
1690329600000,2023-07-26 23:59:59.999,UNI,1d,5.788,5.84,5.899,5.718,0.0,0,UNI,6.256,5.688,5.9719999999999995,6.386,5.674,6.03,,,,,,,,,,,,,,,,,,,,,
1690416000000,2023-07-27 23:59:59.999,UNI,1d,5.84,5.87,5.976,5.795,0.0,0,UNI,6.228,5.688,5.958,6.386,5.688,6.037,6.386,5.06,5.723,,,,,,,,,,,,,,,,,,
1690502400000,2023-07-28 23:59:59.999,UNI,1d,5.869,6.008,6.02,5.861,0.0,0,UNI,6.18,5.688,5.933999999999999,6.386,5.688,6.037,6.386,5.06,5.723,,,,,,,,,,,,,,,,,,
1690588800000,2023-07-29 23:59:59.999,UNI,1d,6.009,6.321,6.355,6.001,0.0,0,UNI,6.355,5.688,6.0215,6.386,5.688,6.037,6.386,5.06,5.723,,,,,,,,,,,,,,,,,,
1690675200000,2023-07-30 23:59:59.999,UNI,1d,6.321,6.414,6.455,6.25,0.0,0,UNI,6.455,5.718,6.0865,6.455,5.688,6.0715,6.455,5.176,5.8155,,,,,,,,,,,,,,,,,,
1690761600000,2023-07-31 23:59:59.999,UNI,1d,6.413,6.524,6.628,6.379,0.0,0,UNI,6.628,5.795,6.2115,6.628,5.688,6.1579999999999995,6.628,5.176,5.902,,,,,,,,,,,,,,,,,,
1690848000000,2023-08-01 23:59:59.999,UNI,1d,6.525,6.683,6.695,6.32,0.0,0,UNI,6.695,5.861,6.2780000000000005,6.695,5.688,6.1915,6.695,5.214,5.9545,,,,,,,,,,,,,,,,,,
1690934400000,2023-08-02 23:59:59.999,UNI,1d,6.683,6.152,6.693,6.123,0.0,0,UNI,6.695,6.001,6.348000000000001,6.695,5.688,6.1915,6.695,5.65,6.1725,,,,,,,,,,,,,,,,,,
1691020800000,2023-08-03 23:59:59.999,UNI,1d,6.152,6.095,6.259,6.048,0.0,0,UNI,6.695,6.048,6.3715,6.695,5.688,6.1915,6.695,5.65,6.1725,,,,,,,,,,,,,,,,,,
1691107200000,2023-08-04 23:59:59.999,UNI,1d,6.094,6.068,6.219,6.0,0.0,0,UNI,6.695,6.0,6.3475,6.695,5.718,6.2065,6.695,5.65,6.1725,,,,,,,,,,,,,,,,,,
1691193600000,2023-08-05 23:59:59.999,UNI,1d,6.068,6.089,6.096,5.929,0.0,0,UNI,6.695,5.929,6.312,6.695,5.795,6.245,6.695,5.674,6.1845,,,,,,,,,,,,,,,,,,
1691280000000,2023-08-06 23:59:59.999,UNI,1d,6.089,5.953,6.163,5.936,0.0,0,UNI,6.693,5.929,6.311,6.695,5.861,6.2780000000000005,6.695,5.688,6.1915,6.695,5.06,5.8774999999999995,,,,,,,,,,,,,,,
1691366400000,2023-08-07 23:59:59.999,UNI,1d,5.953,5.871,6.015,5.72,0.0,0,UNI,6.259,5.72,5.9895,6.695,5.72,6.2075,6.695,5.688,6.1915,6.695,5.06,5.8774999999999995,,,,,,,,,,,,,,,
1691452800000,2023-08-08 23:59:59.999,UNI,1d,5.871,6.079,6.146,5.815,0.0,0,UNI,6.219,5.72,5.9695,6.695,5.72,6.2075,6.695,5.688,6.1915,6.695,5.06,5.8774999999999995,,,,,,,,,,,,,,,
1691539200000,2023-08-09 23:59:59.999,UNI,1d,6.08,6.247,6.3,6.031,0.0,0,UNI,6.3,5.72,6.01,6.695,5.72,6.2075,6.695,5.688,6.1915,6.695,5.176,5.9355,,,,,,,,,,,,,,,
1691625600000,2023-08-10 23:59:59.999,UNI,1d,6.248,6.19,6.38,6.149,0.0,0,UNI,6.38,5.72,6.05,6.695,5.72,6.2075,6.695,5.688,6.1915,6.695,5.176,5.9355,,,,,,,,,,,,,,,
1691712000000,2023-08-11 23:59:59.999,UNI,1d,6.1782,6.1999,6.1999,6.1684,3131.9,197,UNI,6.38,5.72,6.05,6.693,5.72,6.2065,6.695,5.688,6.1915,6.695,5.214,5.9545,,,,,,,,,,,,,,,
1691798400000,2023-08-12 23:59:59.999,UNI,1d,6.1946,6.2204,6.252,6.1193,37237.3,2509,UNI,6.38,5.815,6.0975,6.38,5.72,6.05,6.695,5.688,6.1915,6.695,5.65,6.1725,,,,,,,,,,,,,,,
1691884800000,2023-08-13 23:59:59.999,UNI,1d,6.2228,6.0877,6.2314,6.0544,78173.3,2732,UNI,6.38,6.031,6.2055,6.38,5.72,6.05,6.695,5.688,6.1915,6.695,5.65,6.1725,,,,,,,,,,,,,,,
1691971200000,2023-08-14 23:59:59.999,UNI,1d,6.0811,6.2594,6.3629,6.0773,137484.2,2921,UNI,6.38,6.0544,6.2172,6.38,5.72,6.05,6.695,5.718,6.2065,6.695,5.65,6.1725,,,,,,,,,,,,,,,
1692057600000,2023-08-15 23:59:59.999,UNI,1d,6.2584,5.955,6.2968,5.9339,118767.7,2855,UNI,6.3629,5.9339,6.1484000000000005,6.38,5.72,6.05,6.695,5.72,6.2075,6.695,5.674,6.1845,,,,,,,,,,,,,,,
1692144000000,2023-08-16 23:59:59.999,UNI,1d,5.9476,5.4549,5.9513,5.3009,287418.3,3347,UNI,6.3629,5.3009,5.8319,6.38,5.3009,5.840450000000001,6.695,5.3009,5.99795,6.695,5.3009,5.99795,,,,,,,,,,,,,,,
1692230400000,2023-08-17 23:59:59.999,UNI,1d,5.4488,4.9891,5.502,4.514,485622.0,3956,UNI,6.3629,4.514,5.43845,6.38,4.514,5.447,6.695,4.514,5.6045,6.695,4.514,5.6045,,,,,,,,,,,,,,,
1692316800000,2023-08-18 23:59:59.999,UNI,1d,4.9765,4.9056,5.0493,4.8504,560709.2,4075,UNI,6.3629,4.514,5.43845,6.38,4.514,5.447,6.695,4.514,5.6045,6.695,4.514,5.6045,,,,,,,,,,,,,,,
1692403200000,2023-08-19 23:59:59.999,UNI,1d,4.9005,4.906,4.9959,4.8554,294979.9,3320,UNI,6.2968,4.514,5.4054,6.38,4.514,5.447,6.695,4.514,5.6045,6.695,4.514,5.6045,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,UNI,1d,4.9053,4.9001,4.934,4.8559,214083.6,2946,UNI,5.9513,4.514,5.23265,6.3629,4.514,5.43845,6.695,4.514,5.6045,6.695,4.514,5.6045,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,UNI,1d,4.8971,4.7587,4.9181,4.7173,129605.4,2339,UNI,5.502,4.514,5.008,6.3629,4.514,5.43845,6.693,4.514,5.6035,6.695,4.514,5.6045,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,UNI,1d,4.7617,4.6684,4.7794,4.4989,143918.3,2438,UNI,5.0493,4.4989,4.7741,6.3629,4.4989,5.430899999999999,6.38,4.4989,5.43945,6.695,4.4989,5.59695,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,UNI,1d,4.6761,4.7622,4.8561,4.6479,149977.4,2440,UNI,4.9959,4.4989,4.7474,6.3629,4.4989,5.430899999999999,6.38,4.4989,5.43945,6.695,4.4989,5.59695,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,UNI,1d,4.7578,4.6543,4.8129,4.5965,115219.4,2413,UNI,4.934,4.4989,4.71645,6.2968,4.4989,5.39785,6.38,4.4989,5.43945,6.695,4.4989,5.59695,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,UNI,1d,4.661,4.5478,4.6656,4.5188,135825.2,2348,UNI,4.9181,4.4989,4.7085,5.9513,4.4989,5.225099999999999,6.38,4.4989,5.43945,6.695,4.4989,5.59695,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,UNI,1d,4.5489,4.5956,4.6419,4.5285,58242.7,2194,UNI,4.8561,4.4989,4.6775,5.502,4.4989,5.00045,6.38,4.4989,5.43945,6.695,4.4989,5.59695,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,UNI,1d,4.5984,4.683,4.7052,4.5959,62373.4,2078,UNI,4.8561,4.5188,4.68745,5.0493,4.4989,4.7741,6.38,4.4989,5.43945,6.695,4.4989,5.59695,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,UNI,1d,4.6819,4.6702,4.7326,4.5694,98915.2,2004,UNI,4.8129,4.5188,4.66585,4.9959,4.4989,4.7474,6.38,4.4989,5.43945,6.695,4.4989,5.59695,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,UNI,1d,4.6707,4.797,4.8622,4.5652,144480.9,2145,UNI,4.8622,4.5188,4.6905,4.934,4.4989,4.71645,6.38,4.4989,5.43945,6.695,4.4989,5.59695,,,,,,,,,,,,,,,
1693353600000,2023-08-30 23:59:59.999,UNI,1d,4.7989,4.6376,4.8021,4.6337,97289.1,2062,UNI,4.8622,4.5285,4.6953499999999995,4.9181,4.4989,4.7085,6.3629,4.4989,5.430899999999999,6.695,4.4989,5.59695,,,,,,,,,,,,,,,
1693440000000,2023-08-31 23:59:59.999,UNI,1d,4.6336,4.3671,4.6738,4.3113,152255.2,2109,UNI,4.8622,4.3113,4.58675,4.8622,4.3113,4.58675,6.3629,4.3113,5.3370999999999995,6.693,4.3113,5.50215,,,,,,,,,,,,,,,
1693526400000,2023-09-01 23:59:59.999,UNI,1d,4.3587,4.2618,4.4203,4.2355,156868.7,2128,UNI,4.8622,4.2355,4.54885,4.8622,4.2355,4.54885,6.3629,4.2355,5.2992,6.38,4.2355,5.30775,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,UNI,1d,4.2626,4.3972,4.399,4.2479,107750.9,2102,UNI,4.8622,4.2355,4.54885,4.8622,4.2355,4.54885,6.3629,4.2355,5.2992,6.38,4.2355,5.30775,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,UNI,1d,4.3973,4.4072,4.4671,4.3607,85170.5,2017,UNI,4.8021,4.2355,4.518800000000001,4.8622,4.2355,4.54885,6.2968,4.2355,5.26615,6.38,4.2355,5.30775,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,UNI,1d,4.4121,4.4379,4.4975,4.3604,90477.6,2056,UNI,4.6738,4.2355,4.45465,4.8622,4.2355,4.54885,5.9513,4.2355,5.0934,6.38,4.2355,5.30775,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,UNI,1d,4.4413,4.3757,4.4524,4.2694,165691.7,2073,UNI,4.4975,4.2355,4.3665,4.8622,4.2355,4.54885,5.502,4.2355,4.86875,6.38,4.2355,5.30775,6.695,4.2355,5.46525,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,UNI,1d,4.3798,4.458,4.4924,4.3464,126161.3,2035,UNI,4.4975,4.2479,4.3727,4.8622,4.2355,4.54885,5.0493,4.2355,4.6424,6.38,4.2355,5.30775,6.695,4.2355,5.46525,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,UNI,1d,4.4593,4.4728,4.5176,4.4083,223874.1,2264,UNI,4.5176,4.2694,4.3934999999999995,4.8622,4.2355,4.54885,4.9959,4.2355,4.6157,6.38,4.2355,5.30775,6.695,4.2355,5.46525,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,UNI,1d,4.4751,4.3646,4.4876,4.2982,144501.2,2112,UNI,4.5176,4.2694,4.3934999999999995,4.8021,4.2355,4.518800000000001,4.934,4.2355,4.58475,6.38,4.2355,5.30775,6.695,4.2355,5.46525,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,UNI,1d,4.361,4.3184,4.3736,4.3014,92427.6,2120,UNI,4.5176,4.2694,4.3934999999999995,4.6738,4.2355,4.45465,4.9181,4.2355,4.5768,6.3629,4.2355,5.2992,6.695,4.2355,5.46525,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,UNI,1d,4.3185,4.2184,4.3185,4.1164,193847.7,2123,UNI,4.5176,4.1164,4.317,4.5176,4.1164,4.317,4.8622,4.1164,4.4893,6.3629,4.1164,5.239649999999999,6.695,4.1164,5.4056999999999995,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,UNI,1d,4.2134,4.11,4.2471,4.0287,455668.2,2321,UNI,4.5176,4.0287,4.273149999999999,4.5176,4.0287,4.273149999999999,4.8622,4.0287,4.445449999999999,6.3629,4.0287,5.1958,6.695,4.0287,5.3618500000000004,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,UNI,1d,4.1059,4.1929,4.3022,4.0874,359964.6,2275,UNI,4.4876,4.0287,4.25815,4.5176,4.0287,4.273149999999999,4.8622,4.0287,4.445449999999999,6.3629,4.0287,5.1958,6.695,4.0287,5.3618500000000004,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,UNI,1d,4.1914,4.2514,4.3052,4.1784,230796.7,2228,UNI,4.3736,4.0287,4.20115,4.5176,4.0287,4.273149999999999,4.8622,4.0287,4.445449999999999,6.2968,4.0287,5.16275,6.695,4.0287,5.3618500000000004,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,UNI,1d,4.2513,4.2685,4.3402,4.2465,282267.6,2236,UNI,4.3402,4.0287,4.18445,4.5176,4.0287,4.273149999999999,4.8622,4.0287,4.445449999999999,5.9513,4.0287,4.99,6.695,4.0287,5.3618500000000004,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,UNI,1d,4.2731,4.3489,4.3747,4.2289,247405.2,2201,UNI,4.3747,4.0287,4.2017,4.5176,4.0287,4.273149999999999,4.8622,4.0287,4.445449999999999,5.502,4.0287,4.76535,6.695,4.0287,5.3618500000000004,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,UNI,1d,4.3561,4.3326,4.415,4.2978,159817.9,2167,UNI,4.415,4.0874,4.2512,4.5176,4.0287,4.273149999999999,4.8622,4.0287,4.445449999999999,5.0493,4.0287,4.539,6.695,4.0287,5.3618500000000004,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,UNI,1d,4.3317,4.2806,4.3882,4.2286,151879.0,2155,UNI,4.415,4.1784,4.2966999999999995,4.4876,4.0287,4.25815,4.8622,4.0287,4.445449999999999,4.9959,4.0287,4.5123,6.695,4.0287,5.3618500000000004,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,UNI,1d,4.2796,4.3583,4.4546,4.243,270019.4,2188,UNI,4.4546,4.2286,4.3416,4.4546,4.0287,4.24165,4.8021,4.0287,4.4154,4.934,4.0287,4.48135,6.695,4.0287,5.3618500000000004,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,UNI,1d,4.3611,4.4042,4.4747,4.3354,91931.4,2056,UNI,4.4747,4.2286,4.35165,4.4747,4.0287,4.2517,4.6738,4.0287,4.35125,4.9181,4.0287,4.4734,6.695,4.0287,5.3618500000000004,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,UNI,1d,4.4048,4.3604,4.4235,4.3127,117560.7,2012,UNI,4.4747,4.2286,4.35165,4.4747,4.0287,4.2517,4.5176,4.0287,4.273149999999999,4.8622,4.0287,4.445449999999999,6.695,4.0287,5.3618500000000004,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,UNI,1d,4.3618,4.2387,4.3917,4.21,357883.2,2239,UNI,4.4747,4.21,4.34235,4.4747,4.0874,4.2810500000000005,4.5176,4.0287,4.273149999999999,4.8622,4.0287,4.445449999999999,6.695,4.0287,5.3618500000000004,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,UNI,1d,4.2394,4.2578,4.2738,4.1963,193857.0,2206,UNI,4.4747,4.1963,4.3355,4.4747,4.1784,4.32655,4.5176,4.0287,4.273149999999999,4.8622,4.0287,4.445449999999999,6.695,4.0287,5.3618500000000004,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,UNI,1d,4.2614,4.2752,4.2867,4.2334,148438.3,2039,UNI,4.4747,4.1963,4.3355,4.4747,4.1963,4.3355,4.5176,4.0287,4.273149999999999,4.8622,4.0287,4.445449999999999,6.695,4.0287,5.3618500000000004,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,UNI,1d,4.2765,4.2294,4.3038,4.2117,132507.9,2059,UNI,4.4235,4.1963,4.3099,4.4747,4.1963,4.3355,4.5176,4.0287,4.273149999999999,4.8622,4.0287,4.445449999999999,6.695,4.0287,5.3618500000000004,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,UNI,1d,4.2299,4.2692,4.2957,4.2095,150512.4,2060,UNI,4.3917,4.1963,4.2940000000000005,4.4747,4.1963,4.3355,4.5176,4.0287,4.273149999999999,4.8622,4.0287,4.445449999999999,6.695,4.0287,5.3618500000000004,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,UNI,1d,4.2693,4.2568,4.3155,4.2137,124344.1,2065,UNI,4.3155,4.1963,4.2559000000000005,4.4747,4.1963,4.3355,4.5176,4.0287,4.273149999999999,4.8622,4.0287,4.445449999999999,6.695,4.0287,5.3618500000000004,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,UNI,1d,4.257,4.2476,4.4188,4.2035,129905.4,2087,UNI,4.4188,4.2035,4.31115,4.4747,4.1963,4.3355,4.4876,4.0287,4.25815,4.8622,4.0287,4.445449999999999,6.695,4.0287,5.3618500000000004,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,UNI,1d,4.242,4.4151,4.4781,4.2397,71109.7,1970,UNI,4.4781,4.2035,4.3408,4.4781,4.1963,4.3372,4.4781,4.0287,4.2534,4.8021,4.0287,4.4154,6.695,4.0287,5.3618500000000004,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,UNI,1d,4.416,4.3991,4.4989,4.3262,109535.8,1915,UNI,4.4989,4.2035,4.3512,4.4989,4.1963,4.3476,4.4989,4.0287,4.2638,4.6738,4.0287,4.35125,6.695,4.0287,5.3618500000000004,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,UNI,1d,4.3998,4.4547,4.4784,4.3879,55103.0,2042,UNI,4.4989,4.2035,4.3512,4.4989,4.1963,4.3476,4.4989,4.0287,4.2638,4.5176,4.0287,4.273149999999999,6.693,4.0287,5.360849999999999,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,UNI,1d,4.456,4.6514,4.6711,4.443,59807.6,2002,UNI,4.6711,4.2035,4.4373000000000005,4.6711,4.1963,4.4337,4.6711,4.0874,4.37925,4.6711,4.0287,4.3499,6.38,4.0287,5.20435,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,UNI,1d,4.6535,4.4558,4.6815,4.4254,77214.2,1875,UNI,4.6815,4.2397,4.4605999999999995,4.6815,4.2035,4.4425,4.6815,4.1784,4.42995,4.6815,4.0287,4.3551,6.38,4.0287,5.20435,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,UNI,1d,4.4561,4.359,4.5197,4.3374,58326.9,1932,UNI,4.6815,4.3262,4.50385,4.6815,4.2035,4.4425,4.6815,4.1963,4.4389,4.6815,4.0287,4.3551,6.38,4.0287,5.20435,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,UNI,1d,4.3545,4.3057,4.3561,4.2498,79356.7,2005,UNI,4.6815,4.2498,4.46565,4.6815,4.2035,4.4425,4.6815,4.1963,4.4389,4.6815,4.0287,4.3551,6.38,4.0287,5.20435,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,UNI,1d,4.3083,4.2991,4.3366,4.2545,73015.9,2035,UNI,4.6815,4.2498,4.46565,4.6815,4.2035,4.4425,4.6815,4.1963,4.4389,4.6815,4.0287,4.3551,6.38,4.0287,5.20435,6.695,4.0287,5.3618500000000004,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,UNI,1d,4.3013,4.3916,4.4233,4.2868,75343.7,2144,UNI,4.6815,4.2498,4.46565,4.6815,4.2035,4.4425,4.6815,4.1963,4.4389,4.6815,4.0287,4.3551,6.38,4.0287,5.20435,6.695,4.0287,5.3618500000000004,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,UNI,1d,4.3978,4.3703,4.42,4.3385,52529.0,2040,UNI,4.5197,4.2498,4.38475,4.6815,4.2397,4.4605999999999995,4.6815,4.1963,4.4389,4.6815,4.0287,4.3551,6.38,4.0287,5.20435,6.695,4.0287,5.3618500000000004,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,UNI,1d,4.3733,4.3362,4.3812,4.2813,68474.4,2001,UNI,4.4233,4.2498,4.33655,4.6815,4.2498,4.46565,4.6815,4.1963,4.4389,4.6815,4.0287,4.3551,6.38,4.0287,5.20435,6.695,4.0287,5.3618500000000004,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,UNI,1d,4.3336,4.1366,4.3649,4.0769,98185.3,2027,UNI,4.4233,4.0769,4.2501,4.6815,4.0769,4.3792,4.6815,4.0769,4.3792,4.6815,4.0287,4.3551,6.3629,4.0287,5.1958,6.695,4.0287,5.3618500000000004,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,UNI,1d,4.1368,4.1119,4.1696,4.0613,74999.2,2027,UNI,4.4233,4.0613,4.2423,4.6815,4.0613,4.3713999999999995,4.6815,4.0613,4.3713999999999995,4.6815,4.0287,4.3551,6.3629,4.0287,5.1958,6.695,4.0287,5.3618500000000004,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,UNI,1d,4.1172,4.1246,4.1481,4.0477,77138.4,2042,UNI,4.42,4.0477,4.23385,4.6815,4.0477,4.364599999999999,4.6815,4.0477,4.364599999999999,4.6815,4.0477,4.364599999999999,6.3629,4.0287,5.1958,6.695,4.0287,5.3618500000000004,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,UNI,1d,4.1208,3.9994,4.1445,3.9685,55741.0,2019,UNI,4.3812,3.9685,4.17485,4.5197,3.9685,4.2441,4.6815,3.9685,4.325,4.6815,3.9685,4.325,6.3629,3.9685,5.1657,6.695,3.9685,5.33175,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,UNI,1d,3.997,4.0285,4.0931,3.9752,48445.6,1987,UNI,4.3649,3.9685,4.1667,4.4233,3.9685,4.1959,4.6815,3.9685,4.325,4.6815,3.9685,4.325,6.2968,3.9685,5.13265,6.695,3.9685,5.33175,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,UNI,1d,4.0239,4.0832,4.0972,4.0215,46753.8,2099,UNI,4.1696,3.9685,4.06905,4.4233,3.9685,4.1959,4.6815,3.9685,4.325,4.6815,3.9685,4.325,5.9513,3.9685,4.9599,6.695,3.9685,5.33175,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,UNI,1d,4.0821,4.1004,4.1449,4.0627,73905.6,2043,UNI,4.1481,3.9685,4.0583,4.4233,3.9685,4.1959,4.6815,3.9685,4.325,4.6815,3.9685,4.325,5.502,3.9685,4.73525,6.695,3.9685,5.33175,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,UNI,1d,4.101,4.1138,4.2719,4.0995,79779.1,2085,UNI,4.2719,3.9685,4.1202,4.42,3.9685,4.19425,4.6815,3.9685,4.325,4.6815,3.9685,4.325,5.0493,3.9685,4.5089,6.695,3.9685,5.33175,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,UNI,1d,4.1161,3.8852,4.1224,3.8315,88219.2,2002,UNI,4.2719,3.8315,4.0517,4.3812,3.8315,4.10635,4.6815,3.8315,4.2565,4.6815,3.8315,4.2565,4.9959,3.8315,4.4137,6.695,3.8315,5.26325,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,UNI,1d,3.8868,3.9302,3.9643,3.8458,78402.2,2014,UNI,4.2719,3.8315,4.0517,4.3649,3.8315,4.0982,4.6815,3.8315,4.2565,4.6815,3.8315,4.2565,4.934,3.8315,4.38275,6.695,3.8315,5.26325,,,,,,,,,
