t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1710806400000,2024-03-19 23:59:59.999,NEO,1d,14.881,13.36,15.03,13.07,247836.17,4900,NEO,17.503,13.07,15.2865,18.494,13.07,15.782,19.196,13.07,16.133000000000003,19.196,11.873,15.534500000000001,19.196,9.8197,14.507850000000001,19.196,9.8197,14.507850000000001,19.196,6.905,13.050500000000001,19.196,6.244,12.72,,,
1710892800000,2024-03-20 23:59:59.999,NEO,1d,13.334,14.768,14.774,12.839,166391.53,3771,NEO,16.295,12.839,14.567,18.494,12.839,15.6665,19.196,12.839,16.017500000000002,19.196,11.873,15.534500000000001,19.196,9.8197,14.507850000000001,19.196,9.8197,14.507850000000001,19.196,7.177,13.1865,19.196,6.244,12.72,,,
1710979200000,2024-03-21 23:59:59.999,NEO,1d,14.772,14.913,15.172,14.479,109130.67,3196,NEO,15.61,12.839,14.224499999999999,18.494,12.839,15.6665,19.196,12.839,16.017500000000002,19.196,11.873,15.534500000000001,19.196,9.8197,14.507850000000001,19.196,9.8197,14.507850000000001,19.196,7.33,13.263000000000002,19.196,6.244,12.72,,,
1711065600000,2024-03-22 23:59:59.999,NEO,1d,14.902,14.423,15.09,13.989,123240.31,3578,NEO,15.534,12.839,14.1865,18.494,12.839,15.6665,19.196,12.839,16.017500000000002,19.196,12.067,15.6315,19.196,9.8197,14.507850000000001,19.196,9.8197,14.507850000000001,19.196,7.339,13.267500000000002,19.196,6.244,12.72,,,
1711152000000,2024-03-23 23:59:59.999,NEO,1d,14.426,14.627,14.938,14.217,41247.21,2550,NEO,15.172,12.839,14.005500000000001,18.239,12.839,15.539000000000001,19.196,12.839,16.017500000000002,19.196,12.157,15.6765,19.196,10.213,14.7045,19.196,9.8197,14.507850000000001,19.196,7.339,13.267500000000002,19.196,6.244,12.72,,,
1711238400000,2024-03-24 23:59:59.999,NEO,1d,14.627,15.194,15.259,14.575,64771.68,2933,NEO,15.259,12.839,14.049,17.503,12.839,15.171,19.019,12.839,15.928999999999998,19.196,12.264,15.73,19.196,10.307,14.7515,19.196,9.8197,14.507850000000001,19.196,8.081,13.6385,19.196,6.244,12.72,,,
1711324800000,2024-03-25 23:59:59.999,NEO,1d,15.197,15.714,15.996,15.065,54540.28,2857,NEO,15.996,13.989,14.9925,16.295,12.839,14.567,18.494,12.839,15.6665,19.196,12.401,15.7985,19.196,10.463,14.8295,19.196,9.8197,14.507850000000001,19.196,8.367,13.781500000000001,19.196,6.244,12.72,,,
1711411200000,2024-03-26 23:59:59.999,NEO,1d,15.717,16.218,16.445,15.711,60530.52,2957,NEO,16.445,13.989,15.217,16.445,12.839,14.642,18.494,12.839,15.6665,19.196,12.401,15.7985,19.196,10.637,14.916500000000001,19.196,9.8197,14.507850000000001,19.196,8.367,13.781500000000001,19.196,6.244,12.72,,,
1711497600000,2024-03-27 23:59:59.999,NEO,1d,16.239,15.745,16.558,15.373,104865.44,3546,NEO,16.558,14.217,15.3875,16.558,12.839,14.6985,18.494,12.839,15.6665,19.196,12.563,15.8795,19.196,10.637,14.916500000000001,19.196,9.8197,14.507850000000001,19.196,8.367,13.781500000000001,19.196,6.244,12.72,,,
1711584000000,2024-03-28 23:59:59.999,NEO,1d,15.747,16.265,16.331,15.371,87263.91,2687,NEO,16.558,14.575,15.5665,16.558,12.839,14.6985,18.494,12.839,15.6665,19.196,12.563,15.8795,19.196,10.637,14.916500000000001,19.196,9.8197,14.507850000000001,19.196,8.367,13.781500000000001,19.196,6.244,12.72,,,
1711670400000,2024-03-29 23:59:59.999,NEO,1d,16.265,16.841,16.991,15.62,137350.34,3534,NEO,16.991,15.065,16.028,16.991,12.839,14.915,18.494,12.839,15.6665,19.196,12.839,16.017500000000002,19.196,10.637,14.916500000000001,19.196,9.8197,14.507850000000001,19.196,9.02,14.108,19.196,6.244,12.72,,,
1711756800000,2024-03-30 23:59:59.999,NEO,1d,16.837,16.166,16.856,16.017,76848.66,2569,NEO,16.991,15.371,16.181,16.991,13.989,15.49,18.494,12.839,15.6665,19.196,12.839,16.017500000000002,19.196,10.637,14.916500000000001,19.196,9.8197,14.507850000000001,19.196,9.02,14.108,19.196,6.244,12.72,,,
1711843200000,2024-03-31 23:59:59.999,NEO,1d,16.158,16.535,16.703,15.974,92686.1,2636,NEO,16.991,15.371,16.181,16.991,13.989,15.49,18.494,12.839,15.6665,19.196,12.839,16.017500000000002,19.196,10.637,14.916500000000001,19.196,9.8197,14.507850000000001,19.196,9.02,14.108,19.196,6.244,12.72,,,
1711929600000,2024-04-01 23:59:59.999,NEO,1d,16.533,15.615,16.771,15.156,131694.34,3123,NEO,16.991,15.156,16.0735,16.991,14.217,15.604,18.494,12.839,15.6665,19.196,12.839,16.017500000000002,19.196,10.637,14.916500000000001,19.196,9.8197,14.507850000000001,19.196,9.8197,14.507850000000001,19.196,6.244,12.72,,,
1712016000000,2024-04-02 23:59:59.999,NEO,1d,15.615,14.475,15.71,14.204,145649.02,3553,NEO,16.991,14.204,15.5975,16.991,14.204,15.5975,18.239,12.839,15.539000000000001,19.196,12.839,16.017500000000002,19.196,10.637,14.916500000000001,19.196,9.8197,14.507850000000001,19.196,9.8197,14.507850000000001,19.196,6.244,12.72,,,
1712102400000,2024-04-03 23:59:59.999,NEO,1d,14.46,14.274,14.793,13.967,117248.11,3089,NEO,16.856,13.967,15.4115,16.991,13.967,15.479,17.503,12.839,15.171,19.019,12.839,15.928999999999998,19.196,10.637,14.916500000000001,19.196,9.8197,14.507850000000001,19.196,9.8197,14.507850000000001,19.196,6.244,12.72,,,
1712188800000,2024-04-04 23:59:59.999,NEO,1d,14.26,14.941,15.202,14.049,90860.32,3028,NEO,16.771,13.967,15.369,16.991,13.967,15.479,16.991,12.839,14.915,18.494,12.839,15.6665,19.196,10.637,14.916500000000001,19.196,9.8197,14.507850000000001,19.196,9.8197,14.507850000000001,19.196,6.244,12.72,,,
1712275200000,2024-04-05 23:59:59.999,NEO,1d,14.937,15.257,15.758,14.445,252489.95,4776,NEO,16.771,13.967,15.369,16.991,13.967,15.479,16.991,12.839,14.915,18.494,12.839,15.6665,19.196,10.896,15.046000000000001,19.196,9.8197,14.507850000000001,19.196,9.8197,14.507850000000001,19.196,6.244,12.72,,,
1712361600000,2024-04-06 23:59:59.999,NEO,1d,15.262,15.358,15.557,15.11,284968.0,4007,NEO,15.758,13.967,14.8625,16.991,13.967,15.479,16.991,12.839,14.915,18.494,12.839,15.6665,19.196,11.107,15.1515,19.196,9.8197,14.507850000000001,19.196,9.8197,14.507850000000001,19.196,6.244,12.72,,,
1712448000000,2024-04-07 23:59:59.999,NEO,1d,15.347,15.406,15.537,15.183,176267.67,3780,NEO,15.758,13.967,14.8625,16.991,13.967,15.479,16.991,12.839,14.915,18.494,12.839,15.6665,19.196,11.445,15.320500000000001,19.196,9.8197,14.507850000000001,19.196,9.8197,14.507850000000001,19.196,6.244,12.72,,,
1712534400000,2024-04-08 23:59:59.999,NEO,1d,15.399,21.727,21.899,15.085,589420.59,12317,NEO,21.899,14.049,17.974,21.899,13.967,17.933,21.899,12.839,17.369,21.899,12.839,17.369,21.899,11.54,16.7195,21.899,9.8197,15.85935,21.899,9.8197,15.85935,21.899,6.244,14.0715,,,
1712620800000,2024-04-09 23:59:59.999,NEO,1d,21.729,18.801,22.42,18.741,590350.48,11588,NEO,22.42,14.445,18.4325,22.42,13.967,18.1935,22.42,13.967,18.1935,22.42,12.839,17.6295,22.42,11.54,16.98,22.42,9.8197,16.11985,22.42,9.8197,16.11985,22.42,6.244,14.332,,,
1712707200000,2024-04-10 23:59:59.999,NEO,1d,18.794,21.742,21.865,18.574,383127.56,9181,NEO,22.42,15.085,18.7525,22.42,13.967,18.1935,22.42,13.967,18.1935,22.42,12.839,17.6295,22.42,11.54,16.98,22.42,9.8197,16.11985,22.42,9.8197,16.11985,22.42,6.244,14.332,,,
1712793600000,2024-04-11 23:59:59.999,NEO,1d,21.753,22.004,23.804,21.24,515750.11,14648,NEO,23.804,15.085,19.444499999999998,23.804,13.967,18.8855,23.804,13.967,18.8855,23.804,12.839,18.3215,23.804,11.54,17.671999999999997,23.804,9.8197,16.81185,23.804,9.8197,16.81185,23.804,6.244,15.024,,,
1712880000000,2024-04-12 23:59:59.999,NEO,1d,22.006,19.732,23.421,18.857,892910.37,14538,NEO,23.804,15.085,19.444499999999998,23.804,13.967,18.8855,23.804,13.967,18.8855,23.804,12.839,18.3215,23.804,11.561,17.682499999999997,23.804,9.8197,16.81185,23.804,9.8197,16.81185,23.804,6.244,15.024,,,
1712966400000,2024-04-13 23:59:59.999,NEO,1d,19.732,16.834,20.576,14.721,531307.88,15206,NEO,23.804,14.721,19.2625,23.804,14.049,18.926499999999997,23.804,13.967,18.8855,23.804,12.839,18.3215,23.804,11.873,17.8385,23.804,9.8197,16.81185,23.804,9.8197,16.81185,23.804,6.244,15.024,,,
1713052800000,2024-04-14 23:59:59.999,NEO,1d,16.835,20.968,21.091,15.372,259282.0,11204,NEO,23.804,14.721,19.2625,23.804,14.445,19.124499999999998,23.804,13.967,18.8855,23.804,12.839,18.3215,23.804,11.873,17.8385,23.804,9.8197,16.81185,23.804,9.8197,16.81185,23.804,6.244,15.024,,,
1713139200000,2024-04-15 23:59:59.999,NEO,1d,20.962,20.251,23.252,18.628,291534.08,13214,NEO,23.804,14.721,19.2625,23.804,14.721,19.2625,23.804,13.967,18.8855,23.804,12.839,18.3215,23.804,11.873,17.8385,23.804,9.8197,16.81185,23.804,9.8197,16.81185,23.804,6.244,15.024,,,
1713225600000,2024-04-16 23:59:59.999,NEO,1d,20.267,19.31,20.59,18.309,310990.93,9653,NEO,23.421,14.721,19.070999999999998,23.804,14.721,19.2625,23.804,13.967,18.8855,23.804,12.839,18.3215,23.804,11.873,17.8385,23.804,9.8197,16.81185,23.804,9.8197,16.81185,23.804,6.244,15.024,,,
1713312000000,2024-04-17 23:59:59.999,NEO,1d,19.35,17.406,19.827,17.191,181466.63,6575,NEO,23.252,14.721,18.9865,23.804,14.721,19.2625,23.804,13.967,18.8855,23.804,12.839,18.3215,23.804,11.873,17.8385,23.804,9.8197,16.81185,23.804,9.8197,16.81185,23.804,6.244,15.024,,,
1713398400000,2024-04-18 23:59:59.999,NEO,1d,17.376,18.467,18.748,16.259,260812.58,12255,NEO,23.252,15.372,19.311999999999998,23.804,14.721,19.2625,23.804,13.967,18.8855,23.804,12.839,18.3215,23.804,11.873,17.8385,23.804,9.8197,16.81185,23.804,9.8197,16.81185,23.804,6.244,15.024,,,
1713484800000,2024-04-19 23:59:59.999,NEO,1d,18.465,18.222,19.871,17.06,264473.49,13367,NEO,23.252,16.259,19.755499999999998,23.804,14.721,19.2625,23.804,13.967,18.8855,23.804,13.967,18.8855,23.804,11.873,17.8385,23.804,9.8197,16.81185,23.804,9.8197,16.81185,23.804,6.244,15.024,,,
1713571200000,2024-04-20 23:59:59.999,NEO,1d,18.242,18.927,18.927,17.809,78530.38,4260,NEO,20.59,16.259,18.424500000000002,23.804,14.721,19.2625,23.804,13.967,18.8855,23.804,13.967,18.8855,23.804,11.873,17.8385,23.804,9.8197,16.81185,23.804,9.8197,16.81185,23.804,6.244,15.024,,,
1713657600000,2024-04-21 23:59:59.999,NEO,1d,18.913,19.206,20.197,18.283,123797.83,4815,NEO,20.197,16.259,18.228,23.421,14.721,19.070999999999998,23.804,13.967,18.8855,23.804,13.967,18.8855,23.804,12.067,17.935499999999998,23.804,9.8197,16.81185,23.804,9.8197,16.81185,23.804,6.244,15.024,,,
1713744000000,2024-04-22 23:59:59.999,NEO,1d,19.205,19.791,20.282,19.203,112178.01,4506,NEO,20.282,16.259,18.2705,23.252,14.721,18.9865,23.804,13.967,18.8855,23.804,13.967,18.8855,23.804,12.157,17.9805,23.804,10.213,17.008499999999998,23.804,9.8197,16.81185,23.804,6.244,15.024,,,
1713830400000,2024-04-23 23:59:59.999,NEO,1d,19.783,18.77,20.571,18.693,87836.77,4148,NEO,20.571,17.06,18.8155,23.252,15.372,19.311999999999998,23.804,14.049,18.926499999999997,23.804,13.967,18.8855,23.804,12.264,18.034,23.804,10.307,17.0555,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1713916800000,2024-04-24 23:59:59.999,NEO,1d,18.764,18.164,18.963,17.803,95821.65,4948,NEO,20.571,17.803,19.187,23.252,16.259,19.755499999999998,23.804,14.445,19.124499999999998,23.804,13.967,18.8855,23.804,12.401,18.1025,23.804,10.463,17.133499999999998,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1714003200000,2024-04-25 23:59:59.999,NEO,1d,18.165,17.666,18.327,17.341,102380.47,16903,NEO,20.571,17.341,18.956000000000003,20.59,16.259,18.424500000000002,23.804,14.721,19.2625,23.804,13.967,18.8855,23.804,12.401,18.1025,23.804,10.637,17.2205,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1714089600000,2024-04-26 23:59:59.999,NEO,1d,17.664,18.293,19.032,17.004,132098.4,11401,NEO,20.571,17.004,18.7875,20.571,16.259,18.415,23.804,14.721,19.2625,23.804,13.967,18.8855,23.804,12.563,18.1835,23.804,10.637,17.2205,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1714176000000,2024-04-27 23:59:59.999,NEO,1d,18.301,17.762,18.345,17.265,73310.58,2887,NEO,20.571,17.004,18.7875,20.571,16.259,18.415,23.804,14.721,19.2625,23.804,13.967,18.8855,23.804,12.563,18.1835,23.804,10.637,17.2205,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1714262400000,2024-04-28 23:59:59.999,NEO,1d,17.767,18.183,19.227,17.539,90042.65,3558,NEO,19.227,17.004,18.1155,20.571,17.004,18.7875,23.804,14.721,19.2625,23.804,13.967,18.8855,23.804,12.839,18.3215,23.804,10.637,17.2205,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1714348800000,2024-04-29 23:59:59.999,NEO,1d,18.173,19.094,19.25,17.57,82211.47,3294,NEO,19.25,17.004,18.127000000000002,20.571,17.004,18.7875,23.804,14.721,19.2625,23.804,13.967,18.8855,23.804,12.839,18.3215,23.804,10.637,17.2205,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1714435200000,2024-04-30 23:59:59.999,NEO,1d,19.155,16.984,19.459,16.495,150850.17,4353,NEO,19.459,16.495,17.977,20.571,16.495,18.533,23.804,14.721,19.2625,23.804,13.967,18.8855,23.804,12.839,18.3215,23.804,10.637,17.2205,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1714521600000,2024-05-01 23:59:59.999,NEO,1d,16.957,16.195,17.04,15.311,210291.0,4753,NEO,19.459,15.311,17.384999999999998,20.571,15.311,17.941000000000003,23.421,14.721,19.070999999999998,23.804,13.967,18.8855,23.804,12.839,18.3215,23.804,10.637,17.2205,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1714608000000,2024-05-02 23:59:59.999,NEO,1d,16.191,15.921,16.268,15.407,69688.36,2635,NEO,19.459,15.311,17.384999999999998,20.571,15.311,17.941000000000003,23.252,14.721,18.9865,23.804,13.967,18.8855,23.804,12.839,18.3215,23.804,10.637,17.2205,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1714694400000,2024-05-03 23:59:59.999,NEO,1d,15.93,16.55,16.887,15.699,41843.62,2514,NEO,19.459,15.311,17.384999999999998,19.459,15.311,17.384999999999998,23.252,15.311,19.2815,23.804,14.049,18.926499999999997,23.804,12.839,18.3215,23.804,10.637,17.2205,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1714780800000,2024-05-04 23:59:59.999,NEO,1d,16.557,16.653,17.167,16.426,31939.14,2572,NEO,19.459,15.311,17.384999999999998,19.459,15.311,17.384999999999998,23.252,15.311,19.2815,23.804,14.445,19.124499999999998,23.804,12.839,18.3215,23.804,10.637,17.2205,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1714867200000,2024-05-05 23:59:59.999,NEO,1d,16.676,16.703,17.062,16.4,22974.02,2377,NEO,17.167,15.311,16.239,19.459,15.311,17.384999999999998,20.59,15.311,17.950499999999998,23.804,14.721,19.2625,23.804,12.839,18.3215,23.804,10.896,17.35,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1714953600000,2024-05-06 23:59:59.999,NEO,1d,16.709,16.016,17.234,15.978,47133.17,2595,NEO,17.234,15.407,16.320500000000003,19.459,15.311,17.384999999999998,20.571,15.311,17.941000000000003,23.804,14.721,19.2625,23.804,12.839,18.3215,23.804,11.107,17.4555,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1715040000000,2024-05-07 23:59:59.999,NEO,1d,16.019,15.624,16.269,15.596,36767.15,2478,NEO,17.234,15.596,16.415,19.459,15.311,17.384999999999998,20.571,15.311,17.941000000000003,23.804,14.721,19.2625,23.804,12.839,18.3215,23.804,11.445,17.624499999999998,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1715126400000,2024-05-08 23:59:59.999,NEO,1d,15.627,15.223,15.761,15.091,55080.24,2567,NEO,17.234,15.091,16.1625,19.459,15.091,17.275,20.571,15.091,17.831,23.804,14.721,19.2625,23.804,12.839,18.3215,23.804,11.54,17.671999999999997,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1715212800000,2024-05-09 23:59:59.999,NEO,1d,15.221,15.486,15.603,14.89,24298.12,2273,NEO,17.234,14.89,16.062,19.459,14.89,17.174500000000002,20.571,14.89,17.7305,23.804,14.721,19.2625,23.804,12.839,18.3215,23.804,11.54,17.671999999999997,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1715299200000,2024-05-10 23:59:59.999,NEO,1d,15.485,14.949,16.061,14.732,42858.98,2746,NEO,17.234,14.732,15.983,17.234,14.732,15.983,20.571,14.732,17.6515,23.804,14.721,19.2625,23.804,12.839,18.3215,23.804,11.54,17.671999999999997,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1715385600000,2024-05-11 23:59:59.999,NEO,1d,14.949,15.231,15.333,14.944,26563.89,2301,NEO,16.269,14.732,15.500499999999999,17.234,14.732,15.983,20.571,14.732,17.6515,23.421,14.721,19.070999999999998,23.804,12.839,18.3215,23.804,11.54,17.671999999999997,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1715472000000,2024-05-12 23:59:59.999,NEO,1d,15.225,15.246,15.657,15.208,17802.93,2327,NEO,16.061,14.732,15.3965,17.234,14.732,15.983,20.571,14.732,17.6515,23.252,14.721,18.9865,23.804,12.839,18.3215,23.804,11.561,17.682499999999997,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1715558400000,2024-05-13 23:59:59.999,NEO,1d,15.248,15.072,15.39,14.313,51299.69,2886,NEO,16.061,14.313,15.187000000000001,17.234,14.313,15.773500000000002,19.459,14.313,16.886,23.252,14.313,18.7825,23.804,12.839,18.3215,23.804,11.873,17.8385,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1715644800000,2024-05-14 23:59:59.999,NEO,1d,15.071,14.382,15.197,14.34,41769.31,2695,NEO,16.061,14.313,15.187000000000001,17.234,14.313,15.773500000000002,19.459,14.313,16.886,23.252,14.313,18.7825,23.804,12.839,18.3215,23.804,11.873,17.8385,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1715731200000,2024-05-15 23:59:59.999,NEO,1d,14.385,15.4,15.544,14.263,38996.82,2649,NEO,15.657,14.263,14.96,17.234,14.263,15.7485,19.459,14.263,16.861,20.59,14.263,17.4265,23.804,12.839,18.3215,23.804,11.873,17.8385,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1715817600000,2024-05-16 23:59:59.999,NEO,1d,15.412,15.206,15.604,14.926,43867.72,2647,NEO,15.657,14.263,14.96,16.269,14.263,15.265999999999998,19.459,14.263,16.861,20.571,14.263,17.417,23.804,12.839,18.3215,23.804,11.873,17.8385,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1715904000000,2024-05-17 23:59:59.999,NEO,1d,15.2,15.546,15.725,14.973,17170.67,2229,NEO,15.725,14.263,14.994,16.061,14.263,15.161999999999999,19.459,14.263,16.861,20.571,14.263,17.417,23.804,12.839,18.3215,23.804,11.873,17.8385,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1715990400000,2024-05-18 23:59:59.999,NEO,1d,15.547,15.508,15.803,15.393,13802.2,2185,NEO,15.803,14.263,15.033000000000001,16.061,14.263,15.161999999999999,19.459,14.263,16.861,20.571,14.263,17.417,23.804,12.839,18.3215,23.804,11.873,17.8385,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1716076800000,2024-05-19 23:59:59.999,NEO,1d,15.512,14.76,15.593,14.619,27233.45,2223,NEO,15.803,14.263,15.033000000000001,16.061,14.263,15.161999999999999,19.459,14.263,16.861,20.571,14.263,17.417,23.804,13.967,18.8855,23.804,11.873,17.8385,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1716163200000,2024-05-20 23:59:59.999,NEO,1d,14.763,16.333,16.494,14.531,72096.38,2830,NEO,16.494,14.531,15.5125,16.494,14.263,15.378499999999999,17.234,14.263,15.7485,20.571,14.263,17.417,23.804,13.967,18.8855,23.804,11.873,17.8385,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1716249600000,2024-05-21 23:59:59.999,NEO,1d,16.372,15.964,16.58,15.667,61853.55,2695,NEO,16.58,14.531,15.555499999999999,16.58,14.263,15.421499999999998,17.234,14.263,15.7485,20.571,14.263,17.417,23.804,13.967,18.8855,23.804,12.067,17.935499999999998,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1716336000000,2024-05-22 23:59:59.999,NEO,1d,15.977,15.638,16.037,15.376,40317.59,2674,NEO,16.58,14.531,15.555499999999999,16.58,14.263,15.421499999999998,17.234,14.263,15.7485,20.571,14.263,17.417,23.804,13.967,18.8855,23.804,12.157,17.9805,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1716422400000,2024-05-23 23:59:59.999,NEO,1d,15.645,15.15,15.827,14.419,105651.91,3322,NEO,16.58,14.419,15.4995,16.58,14.263,15.421499999999998,17.234,14.263,15.7485,19.459,14.263,16.861,23.804,13.967,18.8855,23.804,12.264,18.034,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1716508800000,2024-05-24 23:59:59.999,NEO,1d,15.146,15.24,15.372,14.689,27468.87,2286,NEO,16.58,14.419,15.4995,16.58,14.263,15.421499999999998,17.234,14.263,15.7485,19.459,14.263,16.861,23.804,13.967,18.8855,23.804,12.401,18.1025,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1716595200000,2024-05-25 23:59:59.999,NEO,1d,15.24,15.58,15.589,15.223,129149.82,2705,NEO,16.58,14.419,15.4995,16.58,14.419,15.4995,17.234,14.263,15.7485,19.459,14.263,16.861,23.804,13.967,18.8855,23.804,12.401,18.1025,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1716681600000,2024-05-26 23:59:59.999,NEO,1d,15.569,15.354,15.633,15.195,91749.84,2666,NEO,16.037,14.419,15.228,16.58,14.419,15.4995,16.58,14.263,15.421499999999998,19.459,14.263,16.861,23.804,13.967,18.8855,23.804,12.563,18.1835,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1716768000000,2024-05-27 23:59:59.999,NEO,1d,15.359,15.893,16.093,15.141,25282.26,2194,NEO,16.093,14.419,15.256,16.58,14.419,15.4995,16.58,14.263,15.421499999999998,19.459,14.263,16.861,23.804,13.967,18.8855,23.804,12.563,18.1835,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1716854400000,2024-05-28 23:59:59.999,NEO,1d,15.894,15.303,15.922,15.177,52089.73,2445,NEO,16.093,14.689,15.391,16.58,14.419,15.4995,16.58,14.263,15.421499999999998,19.459,14.263,16.861,23.804,13.967,18.8855,23.804,12.839,18.3215,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1716940800000,2024-05-29 23:59:59.999,NEO,1d,15.317,14.868,15.516,14.854,23212.76,2228,NEO,16.093,14.854,15.4735,16.58,14.419,15.4995,16.58,14.263,15.421499999999998,19.459,14.263,16.861,23.804,13.967,18.8855,23.804,12.839,18.3215,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1717027200000,2024-05-30 23:59:59.999,NEO,1d,14.862,14.76,15.134,14.507,19114.18,2193,NEO,16.093,14.507,15.3,16.58,14.419,15.4995,16.58,14.263,15.421499999999998,17.234,14.263,15.7485,23.804,13.967,18.8855,23.804,12.839,18.3215,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1717113600000,2024-05-31 23:59:59.999,NEO,1d,14.754,14.603,14.933,14.374,20178.2,2116,NEO,16.093,14.374,15.2335,16.093,14.374,15.2335,16.58,14.263,15.421499999999998,17.234,14.263,15.7485,23.804,13.967,18.8855,23.804,12.839,18.3215,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1717200000000,2024-06-01 23:59:59.999,NEO,1d,14.6,14.558,14.686,14.477,12675.63,2140,NEO,15.922,14.374,15.148,16.093,14.374,15.2335,16.58,14.263,15.421499999999998,17.234,14.263,15.7485,23.804,13.967,18.8855,23.804,12.839,18.3215,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1717286400000,2024-06-02 23:59:59.999,NEO,1d,14.556,14.481,14.862,14.408,22519.3,2207,NEO,15.516,14.374,14.945,16.093,14.374,15.2335,16.58,14.263,15.421499999999998,17.234,14.263,15.7485,23.804,14.049,18.926499999999997,23.804,12.839,18.3215,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1717372800000,2024-06-03 23:59:59.999,NEO,1d,14.469,14.672,14.988,14.292,18175.68,2201,NEO,15.134,14.292,14.713000000000001,16.093,14.292,15.192499999999999,16.58,14.263,15.421499999999998,17.234,14.263,15.7485,23.804,14.263,19.0335,23.804,12.839,18.3215,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1717459200000,2024-06-04 23:59:59.999,NEO,1d,14.672,15.027,15.077,14.601,13470.6,2156,NEO,15.077,14.292,14.6845,16.093,14.292,15.192499999999999,16.58,14.292,15.436,17.234,14.263,15.7485,23.804,14.263,19.0335,23.804,12.839,18.3215,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1717545600000,2024-06-05 23:59:59.999,NEO,1d,15.037,15.293,15.374,15.009,24508.16,2296,NEO,15.374,14.292,14.833,16.093,14.292,15.192499999999999,16.58,14.292,15.436,16.58,14.263,15.421499999999998,23.804,14.263,19.0335,23.804,12.839,18.3215,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1717632000000,2024-06-06 23:59:59.999,NEO,1d,15.299,14.906,15.329,14.711,25530.91,2279,NEO,15.374,14.292,14.833,15.922,14.292,15.107,16.58,14.292,15.436,16.58,14.263,15.421499999999998,23.804,14.263,19.0335,23.804,12.839,18.3215,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
