t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1704844800000,2024-01-10 23:59:59.999,HPOS,1d,0.09478,0.095395,0.12835,0.087316,7167613.0,1316,HPOS,0.12835,0.072674,0.10051199999999999,0.12835,0.06471,0.09653,0.12835,0.06471,0.09653,0.12835,0.050463,0.0894065,0.16271,0.050463,0.1065865,0.1955,0.050463,0.12298150000000001,0.1955,0.042334,0.118917,,,,,,
1704931200000,2024-01-11 23:59:59.999,HPOS,1d,0.095368,0.083876,0.095368,0.074618,3872848.0,625,HPOS,0.12835,0.07318,0.100765,0.12835,0.06471,0.09653,0.12835,0.06471,0.09653,0.12835,0.050463,0.0894065,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.042334,0.118917,,,,,,
1705017600000,2024-01-12 23:59:59.999,HPOS,1d,0.083498,0.07292,0.083498,0.066069,6962811.0,917,HPOS,0.12835,0.066069,0.0972095,0.12835,0.06471,0.09653,0.12835,0.06471,0.09653,0.12835,0.050463,0.0894065,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.042334,0.118917,,,,,,
1705104000000,2024-01-13 23:59:59.999,HPOS,1d,0.074285,0.070657,0.074285,0.067823,2314690.0,400,HPOS,0.12835,0.066069,0.0972095,0.12835,0.066069,0.0972095,0.12835,0.06471,0.09653,0.12835,0.050463,0.0894065,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.042334,0.118917,,,,,,
1705190400000,2024-01-14 23:59:59.999,HPOS,1d,0.07065,0.065553,0.075467,0.064335,2378634.0,429,HPOS,0.12835,0.064335,0.0963425,0.12835,0.064335,0.0963425,0.12835,0.064335,0.0963425,0.12835,0.061974,0.095162,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.042334,0.118917,,,,,,
1705276800000,2024-01-15 23:59:59.999,HPOS,1d,0.06556,0.064069,0.072943,0.059724,3160283.0,486,HPOS,0.095368,0.059724,0.077546,0.12835,0.059724,0.094037,0.12835,0.059724,0.094037,0.12835,0.059724,0.094037,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.042334,0.118917,,,,,,
1705363200000,2024-01-16 23:59:59.999,HPOS,1d,0.06509,0.069319,0.07165,0.06391,1992159.0,295,HPOS,0.083498,0.059724,0.07161100000000001,0.12835,0.059724,0.094037,0.12835,0.059724,0.094037,0.12835,0.059724,0.094037,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.042334,0.118917,,,,,,
1705449600000,2024-01-17 23:59:59.999,HPOS,1d,0.06891,0.06864,0.07048,0.064366,2420447.0,317,HPOS,0.075467,0.059724,0.0675955,0.12835,0.059724,0.094037,0.12835,0.059724,0.094037,0.12835,0.059724,0.094037,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.042334,0.118917,,,,,,
1705536000000,2024-01-18 23:59:59.999,HPOS,1d,0.069074,0.060403,0.06936,0.058782,5201932.0,743,HPOS,0.075467,0.058782,0.0671245,0.12835,0.058782,0.093566,0.12835,0.058782,0.093566,0.12835,0.058782,0.093566,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.042334,0.118917,,,,,,
1705622400000,2024-01-19 23:59:59.999,HPOS,1d,0.059118,0.058508,0.07777,0.054153,7030641.0,904,HPOS,0.07777,0.054153,0.0659615,0.12835,0.054153,0.0912515,0.12835,0.054153,0.0912515,0.12835,0.054153,0.0912515,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.042334,0.118917,,,,,,
1705708800000,2024-01-20 23:59:59.999,HPOS,1d,0.058257,0.06851,0.07039,0.05346,5718488.0,714,HPOS,0.07777,0.05346,0.065615,0.095368,0.05346,0.074414,0.12835,0.05346,0.090905,0.12835,0.05346,0.090905,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.042334,0.118917,,,,,,
1705795200000,2024-01-21 23:59:59.999,HPOS,1d,0.068503,0.061447,0.068503,0.06123,3386757.0,531,HPOS,0.07777,0.05346,0.065615,0.083498,0.05346,0.068479,0.12835,0.05346,0.090905,0.12835,0.05346,0.090905,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.042334,0.118917,,,,,,
1705881600000,2024-01-22 23:59:59.999,HPOS,1d,0.061821,0.054048,0.062185,0.054048,3797769.0,557,HPOS,0.07777,0.05346,0.065615,0.07777,0.05346,0.065615,0.12835,0.05346,0.090905,0.12835,0.05346,0.090905,0.15364,0.050463,0.1020515,0.1955,0.050463,0.12298150000000001,0.1955,0.042334,0.118917,,,,,,
1705968000000,2024-01-23 23:59:59.999,HPOS,1d,0.056087,0.053188,0.058827,0.049186,8023563.0,907,HPOS,0.07777,0.049186,0.063478,0.07777,0.049186,0.063478,0.12835,0.049186,0.088768,0.12835,0.049186,0.088768,0.15364,0.049186,0.101413,0.1955,0.049186,0.12234300000000001,0.1955,0.042334,0.118917,,,,,,
1706054400000,2024-01-24 23:59:59.999,HPOS,1d,0.053092,0.054949,0.057183,0.050505,2851663.0,404,HPOS,0.07039,0.049186,0.059787999999999994,0.07777,0.049186,0.063478,0.12835,0.049186,0.088768,0.12835,0.049186,0.088768,0.15364,0.049186,0.101413,0.1955,0.049186,0.12234300000000001,0.1955,0.042334,0.118917,,,,,,
1706140800000,2024-01-25 23:59:59.999,HPOS,1d,0.054981,0.044625,0.05557,0.042519,6198603.0,717,HPOS,0.068503,0.042519,0.055511,0.07777,0.042519,0.060144500000000004,0.12835,0.042519,0.0854345,0.12835,0.042519,0.0854345,0.15364,0.042519,0.0980795,0.1955,0.042519,0.1190095,0.1955,0.042334,0.118917,,,,,,
1706227200000,2024-01-26 23:59:59.999,HPOS,1d,0.044119,0.055867,0.072,0.043655,6253268.0,717,HPOS,0.072,0.042519,0.0572595,0.07777,0.042519,0.060144500000000004,0.12835,0.042519,0.0854345,0.12835,0.042519,0.0854345,0.15364,0.042519,0.0980795,0.1955,0.042519,0.1190095,0.1955,0.042334,0.118917,,,,,,
1706313600000,2024-01-27 23:59:59.999,HPOS,1d,0.055191,0.05642,0.05811,0.053657,2856671.0,556,HPOS,0.072,0.042519,0.0572595,0.07777,0.042519,0.060144500000000004,0.12835,0.042519,0.0854345,0.12835,0.042519,0.0854345,0.15364,0.042519,0.0980795,0.1955,0.042519,0.1190095,0.1955,0.042334,0.118917,,,,,,
1706400000000,2024-01-28 23:59:59.999,HPOS,1d,0.056484,0.052789,0.061529,0.04974,4371590.0,660,HPOS,0.072,0.042519,0.0572595,0.07777,0.042519,0.060144500000000004,0.12835,0.042519,0.0854345,0.12835,0.042519,0.0854345,0.15364,0.042519,0.0980795,0.1955,0.042519,0.1190095,0.1955,0.042334,0.118917,,,,,,
1706486400000,2024-01-29 23:59:59.999,HPOS,1d,0.053384,0.054938,0.05737,0.047917,2859435.0,460,HPOS,0.072,0.042519,0.0572595,0.072,0.042519,0.0572595,0.12835,0.042519,0.0854345,0.12835,0.042519,0.0854345,0.15364,0.042519,0.0980795,0.1955,0.042519,0.1190095,0.1955,0.042334,0.118917,,,,,,
1706572800000,2024-01-30 23:59:59.999,HPOS,1d,0.055329,0.0503,0.078175,0.049062,5138372.0,675,HPOS,0.078175,0.043655,0.060915,0.078175,0.042519,0.060347,0.095368,0.042519,0.06894349999999999,0.12835,0.042519,0.0854345,0.15364,0.042519,0.0980795,0.1955,0.042519,0.1190095,0.1955,0.042334,0.118917,,,,,,
1706659200000,2024-01-31 23:59:59.999,HPOS,1d,0.048752,0.04215,0.051179,0.04215,739244.0,229,HPOS,0.078175,0.04215,0.060162499999999994,0.078175,0.04215,0.060162499999999994,0.083498,0.04215,0.062824,0.12835,0.04215,0.08524999999999999,0.15364,0.04215,0.097895,0.1955,0.04215,0.118825,0.1955,0.04215,0.118825,,,,,,
1706745600000,2024-02-01 23:59:59.999,HPOS,1d,0.0437,0.04577,0.048114,0.042392,702911.0,143,HPOS,0.078175,0.04215,0.060162499999999994,0.078175,0.04215,0.060162499999999994,0.078175,0.04215,0.060162499999999994,0.12835,0.04215,0.08524999999999999,0.15364,0.04215,0.097895,0.1955,0.04215,0.118825,0.1955,0.04215,0.118825,,,,,,
1706832000000,2024-02-02 23:59:59.999,HPOS,1d,0.045906,0.051342,0.069878,0.0444,1264821.0,420,HPOS,0.078175,0.04215,0.060162499999999994,0.078175,0.04215,0.060162499999999994,0.078175,0.04215,0.060162499999999994,0.12835,0.04215,0.08524999999999999,0.14879,0.04215,0.09547,0.1955,0.04215,0.118825,0.1955,0.04215,0.118825,,,,,,
1706918400000,2024-02-03 23:59:59.999,HPOS,1d,0.053723,0.0475,0.055246,0.0475,292180.0,60,HPOS,0.078175,0.04215,0.060162499999999994,0.078175,0.04215,0.060162499999999994,0.078175,0.04215,0.060162499999999994,0.12835,0.04215,0.08524999999999999,0.14635,0.04215,0.09425,0.1955,0.04215,0.118825,0.1955,0.04215,0.118825,,,,,,
1707004800000,2024-02-04 23:59:59.999,HPOS,1d,0.047738,0.0467,0.048675,0.045919,128837.0,92,HPOS,0.069878,0.04215,0.056013999999999994,0.078175,0.04215,0.060162499999999994,0.078175,0.04215,0.060162499999999994,0.12835,0.04215,0.08524999999999999,0.13096,0.04215,0.08655499999999999,0.1955,0.04215,0.118825,0.1955,0.04215,0.118825,,,,,,
1707091200000,2024-02-05 23:59:59.999,HPOS,1d,0.045918,0.044816,0.047483,0.044816,69467.0,59,HPOS,0.069878,0.042392,0.056135,0.078175,0.04215,0.060162499999999994,0.078175,0.04215,0.060162499999999994,0.12835,0.04215,0.08524999999999999,0.12835,0.04215,0.08524999999999999,0.1955,0.04215,0.118825,0.1955,0.04215,0.118825,,,,,,
1707177600000,2024-02-06 23:59:59.999,HPOS,1d,0.044816,0.042197,0.048682,0.042197,254250.0,63,HPOS,0.069878,0.042197,0.0560375,0.078175,0.04215,0.060162499999999994,0.078175,0.04215,0.060162499999999994,0.12835,0.04215,0.08524999999999999,0.12835,0.04215,0.08524999999999999,0.1955,0.04215,0.118825,0.1955,0.04215,0.118825,,,,,,
1707264000000,2024-02-07 23:59:59.999,HPOS,1d,0.043637,0.041886,0.043637,0.036916,255052.0,54,HPOS,0.055246,0.036916,0.046081,0.078175,0.036916,0.0575455,0.078175,0.036916,0.0575455,0.12835,0.036916,0.082633,0.12835,0.036916,0.082633,0.1955,0.036916,0.116208,0.1955,0.036916,0.116208,,,,,,
1707350400000,2024-02-08 23:59:59.999,HPOS,1d,0.042676,0.036303,0.042811,0.033771,211309.0,56,HPOS,0.048682,0.033771,0.0412265,0.078175,0.033771,0.055972999999999995,0.078175,0.033771,0.055972999999999995,0.12835,0.033771,0.0810605,0.12835,0.033771,0.0810605,0.1955,0.033771,0.1146355,0.1955,0.033771,0.1146355,,,,,,
1707436800000,2024-02-09 23:59:59.999,HPOS,1d,0.03532,0.036863,0.042788,0.03532,45040.0,23,HPOS,0.048682,0.033771,0.0412265,0.069878,0.033771,0.051824499999999996,0.078175,0.033771,0.055972999999999995,0.095368,0.033771,0.0645695,0.12835,0.033771,0.0810605,0.16271,0.033771,0.0982405,0.1955,0.033771,0.1146355,,,,,,
1707523200000,2024-02-10 23:59:59.999,HPOS,1d,0.039015,0.033898,0.040158,0.033123,107708.0,22,HPOS,0.048682,0.033123,0.0409025,0.069878,0.033123,0.0515005,0.078175,0.033123,0.055649,0.083498,0.033123,0.0583105,0.12835,0.033123,0.08073649999999999,0.15364,0.033123,0.0933815,0.1955,0.033123,0.11431150000000001,,,,,,
1707609600000,2024-02-11 23:59:59.999,HPOS,1d,0.03772,0.035936,0.041038,0.034968,115237.0,37,HPOS,0.043637,0.033123,0.03838,0.069878,0.033123,0.0515005,0.078175,0.033123,0.055649,0.078175,0.033123,0.055649,0.12835,0.033123,0.08073649999999999,0.15364,0.033123,0.0933815,0.1955,0.033123,0.11431150000000001,,,,,,
1707696000000,2024-02-12 23:59:59.999,HPOS,1d,0.04041,0.046862,0.050437,0.038914,364933.0,103,HPOS,0.050437,0.033123,0.04178,0.055246,0.033123,0.0441845,0.078175,0.033123,0.055649,0.078175,0.033123,0.055649,0.12835,0.033123,0.08073649999999999,0.15364,0.033123,0.0933815,0.1955,0.033123,0.11431150000000001,,,,,,
1707782400000,2024-02-13 23:59:59.999,HPOS,1d,0.045586,0.047747,0.066544,0.045586,520389.0,114,HPOS,0.066544,0.033123,0.0498335,0.066544,0.033123,0.0498335,0.078175,0.033123,0.055649,0.078175,0.033123,0.055649,0.12835,0.033123,0.08073649999999999,0.15364,0.033123,0.0933815,0.1955,0.033123,0.11431150000000001,,,,,,
1707868800000,2024-02-14 23:59:59.999,HPOS,1d,0.047674,0.058004,0.062157,0.047507,237394.0,73,HPOS,0.066544,0.033123,0.0498335,0.066544,0.033123,0.0498335,0.078175,0.033123,0.055649,0.078175,0.033123,0.055649,0.12835,0.033123,0.08073649999999999,0.15364,0.033123,0.0933815,0.1955,0.033123,0.11431150000000001,,,,,,
1707955200000,2024-02-15 23:59:59.999,HPOS,1d,0.055456,0.050227,0.059821,0.050227,115325.0,76,HPOS,0.066544,0.034968,0.050756,0.066544,0.033123,0.0498335,0.078175,0.033123,0.055649,0.078175,0.033123,0.055649,0.12835,0.033123,0.08073649999999999,0.15364,0.033123,0.0933815,0.1955,0.033123,0.11431150000000001,,,,,,
1708041600000,2024-02-16 23:59:59.999,HPOS,1d,0.052154,0.041495,0.052154,0.041495,293138.0,97,HPOS,0.066544,0.038914,0.052729,0.066544,0.033123,0.0498335,0.078175,0.033123,0.055649,0.078175,0.033123,0.055649,0.12835,0.033123,0.08073649999999999,0.15364,0.033123,0.0933815,0.1955,0.033123,0.11431150000000001,,,,,,
1708128000000,2024-02-17 23:59:59.999,HPOS,1d,0.041562,0.044927,0.044927,0.03914,206928.0,77,HPOS,0.066544,0.03914,0.052842,0.066544,0.033123,0.0498335,0.078175,0.033123,0.055649,0.078175,0.033123,0.055649,0.12835,0.033123,0.08073649999999999,0.15364,0.033123,0.0933815,0.1955,0.033123,0.11431150000000001,,,,,,
1708214400000,2024-02-18 23:59:59.999,HPOS,1d,0.045631,0.050837,0.052565,0.041872,331283.0,82,HPOS,0.062157,0.03914,0.0506485,0.066544,0.033123,0.0498335,0.078175,0.033123,0.055649,0.078175,0.033123,0.055649,0.12835,0.033123,0.08073649999999999,0.15364,0.033123,0.0933815,0.1955,0.033123,0.11431150000000001,,,,,,
1708300800000,2024-02-19 23:59:59.999,HPOS,1d,0.0473,0.044789,0.055337,0.042141,627172.0,152,HPOS,0.059821,0.03914,0.0494805,0.066544,0.033123,0.0498335,0.069878,0.033123,0.0515005,0.078175,0.033123,0.055649,0.12835,0.033123,0.08073649999999999,0.15364,0.033123,0.0933815,0.1955,0.033123,0.11431150000000001,,,,,,
1708387200000,2024-02-20 23:59:59.999,HPOS,1d,0.043358,0.05193,0.05193,0.043358,109272.0,54,HPOS,0.055337,0.03914,0.0472385,0.066544,0.034968,0.050756,0.069878,0.033123,0.0515005,0.078175,0.033123,0.055649,0.12835,0.033123,0.08073649999999999,0.15364,0.033123,0.0933815,0.1955,0.033123,0.11431150000000001,,,,,,
1708473600000,2024-02-21 23:59:59.999,HPOS,1d,0.054197,0.046744,0.063003,0.045024,229360.0,91,HPOS,0.063003,0.03914,0.051071500000000006,0.066544,0.038914,0.052729,0.069878,0.033123,0.0515005,0.078175,0.033123,0.055649,0.12835,0.033123,0.08073649999999999,0.15364,0.033123,0.0933815,0.1955,0.033123,0.11431150000000001,,,,,,
1708560000000,2024-02-22 23:59:59.999,HPOS,1d,0.046525,0.052537,0.055372,0.044509,273378.0,63,HPOS,0.063003,0.041872,0.0524375,0.066544,0.03914,0.052842,0.066544,0.033123,0.0498335,0.078175,0.033123,0.055649,0.12835,0.033123,0.08073649999999999,0.15364,0.033123,0.0933815,0.1955,0.033123,0.11431150000000001,,,,,,
1708646400000,2024-02-23 23:59:59.999,HPOS,1d,0.051361,0.04415,0.051361,0.040938,343266.0,51,HPOS,0.063003,0.040938,0.0519705,0.063003,0.03914,0.051071500000000006,0.066544,0.033123,0.0498335,0.078175,0.033123,0.055649,0.12835,0.033123,0.08073649999999999,0.15364,0.033123,0.0933815,0.1955,0.033123,0.11431150000000001,,,,,,
1708732800000,2024-02-24 23:59:59.999,HPOS,1d,0.045812,0.047212,0.053263,0.041222,414638.0,90,HPOS,0.063003,0.040938,0.0519705,0.063003,0.03914,0.051071500000000006,0.066544,0.033123,0.0498335,0.078175,0.033123,0.055649,0.12835,0.033123,0.08073649999999999,0.15364,0.033123,0.0933815,0.1955,0.033123,0.11431150000000001,,,,,,
1708819200000,2024-02-25 23:59:59.999,HPOS,1d,0.043327,0.060628,0.066973,0.043327,293830.0,102,HPOS,0.066973,0.040938,0.0539555,0.066973,0.03914,0.053056500000000006,0.066973,0.033123,0.050048,0.078175,0.033123,0.055649,0.12835,0.033123,0.08073649999999999,0.15364,0.033123,0.0933815,0.1955,0.033123,0.11431150000000001,,,,,,
1708905600000,2024-02-26 23:59:59.999,HPOS,1d,0.060888,0.075128,0.084117,0.054365,673218.0,248,HPOS,0.084117,0.040938,0.0625275,0.084117,0.03914,0.0616285,0.084117,0.033123,0.05862,0.084117,0.033123,0.05862,0.12835,0.033123,0.08073649999999999,0.15364,0.033123,0.0933815,0.1955,0.033123,0.11431150000000001,,,,,,
1708992000000,2024-02-27 23:59:59.999,HPOS,1d,0.074767,0.083626,0.085456,0.068947,389359.0,210,HPOS,0.085456,0.040938,0.063197,0.085456,0.040938,0.063197,0.085456,0.033123,0.0592895,0.085456,0.033123,0.0592895,0.12835,0.033123,0.08073649999999999,0.15364,0.033123,0.0933815,0.1955,0.033123,0.11431150000000001,,,,,,
1709078400000,2024-02-28 23:59:59.999,HPOS,1d,0.084088,0.096296,0.10804,0.079228,262865.0,126,HPOS,0.10804,0.041222,0.074631,0.10804,0.040938,0.074489,0.10804,0.033123,0.07058149999999999,0.10804,0.033123,0.07058149999999999,0.12835,0.033123,0.08073649999999999,0.15364,0.033123,0.0933815,0.1955,0.033123,0.11431150000000001,,,,,,
1709164800000,2024-02-29 23:59:59.999,HPOS,1d,0.099027,0.076022,0.10228,0.071075,107745.0,63,HPOS,0.10804,0.043327,0.0756835,0.10804,0.040938,0.074489,0.10804,0.033123,0.07058149999999999,0.10804,0.033123,0.07058149999999999,0.12835,0.033123,0.08073649999999999,0.15364,0.033123,0.0933815,0.1955,0.033123,0.11431150000000001,,,,,,
1709251200000,2024-03-01 23:59:59.999,HPOS,1d,0.075584,0.11227,0.15174,0.073095,236694.0,138,HPOS,0.15174,0.054365,0.1030525,0.15174,0.040938,0.09633900000000001,0.15174,0.034968,0.093354,0.15174,0.033123,0.0924315,0.15174,0.033123,0.0924315,0.15364,0.033123,0.0933815,0.1955,0.033123,0.11431150000000001,,,,,,
1709337600000,2024-03-02 23:59:59.999,HPOS,1d,0.11489,0.14898,0.16361,0.11029,662358.0,308,HPOS,0.16361,0.068947,0.1162785,0.16361,0.040938,0.102274,0.16361,0.038914,0.101262,0.16361,0.033123,0.0983665,0.16361,0.033123,0.0983665,0.16361,0.033123,0.0983665,0.1955,0.033123,0.11431150000000001,,,,,,
1709424000000,2024-03-03 23:59:59.999,HPOS,1d,0.14207,0.15739,0.17551,0.12488,519245.0,225,HPOS,0.17551,0.071075,0.1232925,0.17551,0.040938,0.108224,0.17551,0.03914,0.107325,0.17551,0.033123,0.1043165,0.17551,0.033123,0.1043165,0.17551,0.033123,0.1043165,0.1955,0.033123,0.11431150000000001,,,,,,
1709510400000,2024-03-04 23:59:59.999,HPOS,1d,0.16093,0.15337,0.21922,0.12598,405015.0,397,HPOS,0.21922,0.071075,0.14514749999999998,0.21922,0.041222,0.130221,0.21922,0.03914,0.12918,0.21922,0.033123,0.1261715,0.21922,0.033123,0.1261715,0.21922,0.033123,0.1261715,0.21922,0.033123,0.1261715,,,,,,
1709596800000,2024-03-05 23:59:59.999,HPOS,1d,0.14243,0.1368,0.16111,0.1045,299533.0,223,HPOS,0.21922,0.073095,0.1461575,0.21922,0.043327,0.1312735,0.21922,0.03914,0.12918,0.21922,0.033123,0.1261715,0.21922,0.033123,0.1261715,0.21922,0.033123,0.1261715,0.21922,0.033123,0.1261715,,,,,,
1709683200000,2024-03-06 23:59:59.999,HPOS,1d,0.125,0.14678,0.14961,0.1227,142041.0,55,HPOS,0.21922,0.1045,0.16186,0.21922,0.054365,0.13679249999999998,0.21922,0.03914,0.12918,0.21922,0.033123,0.1261715,0.21922,0.033123,0.1261715,0.21922,0.033123,0.1261715,0.21922,0.033123,0.1261715,,,,,,
1709769600000,2024-03-07 23:59:59.999,HPOS,1d,0.14395,0.11,0.14472,0.10661,207388.0,155,HPOS,0.21922,0.1045,0.16186,0.21922,0.068947,0.1440835,0.21922,0.03914,0.12918,0.21922,0.033123,0.1261715,0.21922,0.033123,0.1261715,0.21922,0.033123,0.1261715,0.21922,0.033123,0.1261715,,,,,,
1709856000000,2024-03-08 23:59:59.999,HPOS,1d,0.11041,0.14929,0.17414,0.11041,209330.0,245,HPOS,0.21922,0.1045,0.16186,0.21922,0.071075,0.14514749999999998,0.21922,0.040938,0.130079,0.21922,0.033123,0.1261715,0.21922,0.033123,0.1261715,0.21922,0.033123,0.1261715,0.21922,0.033123,0.1261715,,,,,,
1709942400000,2024-03-09 23:59:59.999,HPOS,1d,0.14831,0.24297,0.285,0.1464,321414.0,316,HPOS,0.285,0.1045,0.19474999999999998,0.285,0.071075,0.1780375,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,,,,
1710028800000,2024-03-10 23:59:59.999,HPOS,1d,0.243,0.22354,0.27866,0.20246,116667.0,133,HPOS,0.285,0.10661,0.19580499999999998,0.285,0.073095,0.17904749999999997,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,,,,
1710115200000,2024-03-11 23:59:59.999,HPOS,1d,0.20004,0.20459,0.24504,0.17174,231223.0,233,HPOS,0.285,0.10661,0.19580499999999998,0.285,0.1045,0.19474999999999998,0.285,0.040938,0.16296899999999997,0.285,0.034968,0.159984,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,,,,
1710201600000,2024-03-12 23:59:59.999,HPOS,1d,0.21147,0.18281,0.21438,0.16377,224486.0,180,HPOS,0.285,0.11041,0.197705,0.285,0.1045,0.19474999999999998,0.285,0.040938,0.16296899999999997,0.285,0.038914,0.161957,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,,,,
1710288000000,2024-03-13 23:59:59.999,HPOS,1d,0.19063,0.18124,0.20328,0.16998,134838.0,70,HPOS,0.285,0.1464,0.2157,0.285,0.1045,0.19474999999999998,0.285,0.040938,0.16296899999999997,0.285,0.03914,0.16207,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.007698,0.14634899999999998,,,
1710374400000,2024-03-14 23:59:59.999,HPOS,1d,0.17679,0.16863,0.21795,0.15639,140528.0,102,HPOS,0.27866,0.15639,0.21752500000000002,0.285,0.1045,0.19474999999999998,0.285,0.041222,0.16311099999999998,0.285,0.03914,0.16207,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.007698,0.14634899999999998,,,
1710460800000,2024-03-15 23:59:59.999,HPOS,1d,0.17565,0.14086,0.17565,0.14014,23179.0,37,HPOS,0.24504,0.14014,0.19258999999999998,0.285,0.10661,0.19580499999999998,0.285,0.043327,0.1641635,0.285,0.03914,0.16207,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.007698,0.14634899999999998,,,
1710547200000,2024-03-16 23:59:59.999,HPOS,1d,0.14333,0.13826,0.15847,0.13632,41215.0,35,HPOS,0.21795,0.13632,0.177135,0.285,0.10661,0.19580499999999998,0.285,0.054365,0.16968249999999999,0.285,0.03914,0.16207,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.011208,0.14810399999999999,,,
1710633600000,2024-03-17 23:59:59.999,HPOS,1d,0.1284,0.13573,0.13733,0.12019,24780.0,27,HPOS,0.21795,0.12019,0.16907,0.285,0.11041,0.197705,0.285,0.068947,0.17697349999999998,0.285,0.03914,0.16207,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.013251,0.1491255,,,
1710720000000,2024-03-18 23:59:59.999,HPOS,1d,0.13043,0.12005,0.13043,0.1088,45323.0,29,HPOS,0.21795,0.1088,0.163375,0.285,0.1088,0.1969,0.285,0.071075,0.1780375,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.014,0.1495,,,
1710806400000,2024-03-19 23:59:59.999,HPOS,1d,0.11402,0.091955,0.11402,0.089814,17336.0,28,HPOS,0.17565,0.089814,0.13273200000000002,0.27866,0.089814,0.184237,0.285,0.071075,0.1780375,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.020708,0.152854,,,
1710892800000,2024-03-20 23:59:59.999,HPOS,1d,0.097729,0.11597,0.12193,0.093045,65813.0,56,HPOS,0.15847,0.089814,0.124142,0.24504,0.089814,0.167427,0.285,0.073095,0.17904749999999997,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.025602,0.155301,,,
1710979200000,2024-03-21 23:59:59.999,HPOS,1d,0.1236,0.11253,0.12423,0.10812,65531.0,30,HPOS,0.13733,0.089814,0.113572,0.21795,0.089814,0.15388200000000002,0.285,0.089814,0.187407,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.030272,0.157636,,,
1711065600000,2024-03-22 23:59:59.999,HPOS,1d,0.11024,0.093166,0.11024,0.093166,5853.0,8,HPOS,0.13043,0.089814,0.110122,0.21795,0.089814,0.15388200000000002,0.285,0.089814,0.187407,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.030272,0.157636,,,
1711152000000,2024-03-23 23:59:59.999,HPOS,1d,0.091227,0.096292,0.10181,0.091227,22544.0,20,HPOS,0.12423,0.089814,0.107022,0.21795,0.089814,0.15388200000000002,0.285,0.089814,0.187407,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.032679,0.1588395,,,
