t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1722902400000,2024-08-06 23:59:59.999,BLAST,1d,0.00862,0.0091,0.009471,0.00862,43516190.0,2534,BLAST,0.013322,0.00769,0.010506,0.015207,0.00769,0.0114485,0.019123,0.00769,0.0134065,0.019123,0.00769,0.0134065,,,,,,,,,,,,,,,
1722988800000,2024-08-07 23:59:59.999,BLAST,1d,0.009113,0.008743,0.0101,0.008684,114928100.0,2768,BLAST,0.011916,0.00769,0.009803,0.014993,0.00769,0.0113415,0.019123,0.00769,0.0134065,0.019123,0.00769,0.0134065,,,,,,,,,,,,,,,
1723075200000,2024-08-08 23:59:59.999,BLAST,1d,0.00878,0.010096,0.010203,0.008688,44582160.0,2290,BLAST,0.011334,0.00769,0.009512,0.014834,0.00769,0.011262,0.019123,0.00769,0.0134065,0.019123,0.00769,0.0134065,,,,,,,,,,,,,,,
1723161600000,2024-08-09 23:59:59.999,BLAST,1d,0.01009,0.010307,0.010662,0.010019,56305220.0,4219,BLAST,0.010662,0.00769,0.009176,0.014545,0.00769,0.0111175,0.019123,0.00769,0.0134065,0.019123,0.00769,0.0134065,,,,,,,,,,,,,,,
1723248000000,2024-08-10 23:59:59.999,BLAST,1d,0.010311,0.011452,0.011935,0.010007,74710803.0,2991,BLAST,0.011935,0.00862,0.010277499999999998,0.014063,0.00769,0.0108765,0.019123,0.00769,0.0134065,0.019123,0.00769,0.0134065,,,,,,,,,,,,,,,
1723334400000,2024-08-11 23:59:59.999,BLAST,1d,0.011433,0.010629,0.011907,0.010307,51490182.0,2339,BLAST,0.011935,0.008684,0.0103095,0.013322,0.00769,0.010506,0.018106,0.00769,0.012898,0.019123,0.00769,0.0134065,,,,,,,,,,,,,,,
1723420800000,2024-08-12 23:59:59.999,BLAST,1d,0.010646,0.011153,0.011362,0.010406,116299356.0,3766,BLAST,0.011935,0.008688,0.0103115,0.011935,0.00769,0.0098125,0.017453,0.00769,0.0125715,0.019123,0.00769,0.0134065,,,,,,,,,,,,,,,
1723507200000,2024-08-13 23:59:59.999,BLAST,1d,0.011183,0.011492,0.011942,0.010727,174776060.0,5090,BLAST,0.011942,0.010007,0.0109745,0.011942,0.00769,0.009816,0.016483,0.00769,0.0120865,0.019123,0.00769,0.0134065,,,,,,,,,,,,,,,
1723593600000,2024-08-14 23:59:59.999,BLAST,1d,0.011489,0.010746,0.011517,0.010641,95234602.0,2622,BLAST,0.011942,0.010007,0.0109745,0.011942,0.00769,0.009816,0.015739,0.00769,0.0117145,0.019123,0.00769,0.0134065,,,,,,,,,,,,,,,
1723680000000,2024-08-15 23:59:59.999,BLAST,1d,0.010742,0.010376,0.01091,0.010212,71325241.0,2797,BLAST,0.011942,0.010212,0.011077,0.011942,0.00862,0.010280999999999998,0.015739,0.00769,0.0117145,0.019123,0.00769,0.0134065,,,,,,,,,,,,,,,
1723766400000,2024-08-16 23:59:59.999,BLAST,1d,0.01039,0.010189,0.010413,0.009757,36307577.0,2113,BLAST,0.011942,0.009757,0.0108495,0.011942,0.008684,0.010313,0.015207,0.00769,0.0114485,0.019123,0.00769,0.0134065,,,,,,,,,,,,,,,
1723852800000,2024-08-17 23:59:59.999,BLAST,1d,0.010192,0.010942,0.011065,0.010168,64067757.0,2937,BLAST,0.011942,0.009757,0.0108495,0.011942,0.008688,0.010315,0.014993,0.00769,0.0113415,0.019123,0.00769,0.0134065,,,,,,,,,,,,,,,
1723939200000,2024-08-18 23:59:59.999,BLAST,1d,0.010952,0.010749,0.011538,0.010739,53241340.0,2578,BLAST,0.011538,0.009757,0.0106475,0.011942,0.009757,0.0108495,0.014834,0.00769,0.011262,0.019123,0.00769,0.0134065,,,,,,,,,,,,,,,
1724025600000,2024-08-19 23:59:59.999,BLAST,1d,0.010768,0.010604,0.010865,0.010305,58287864.0,2458,BLAST,0.011538,0.009757,0.0106475,0.011942,0.009757,0.0108495,0.014545,0.00769,0.0111175,0.019123,0.00769,0.0134065,,,,,,,,,,,,,,,
1724112000000,2024-08-20 23:59:59.999,BLAST,1d,0.010606,0.010545,0.01088,0.010335,75293694.0,3992,BLAST,0.011538,0.009757,0.0106475,0.011942,0.009757,0.0108495,0.014063,0.00769,0.0108765,0.019123,0.00769,0.0134065,,,,,,,,,,,,,,,
1724198400000,2024-08-21 23:59:59.999,BLAST,1d,0.010544,0.010819,0.010949,0.010294,75597276.0,3825,BLAST,0.011538,0.010168,0.010853,0.011942,0.009757,0.0108495,0.013322,0.00769,0.010506,0.018106,0.00769,0.012898,,,,,,,,,,,,,,,
1724284800000,2024-08-22 23:59:59.999,BLAST,1d,0.010823,0.010883,0.011272,0.010771,94465607.0,5785,BLAST,0.011538,0.010294,0.010915999999999999,0.011942,0.009757,0.0108495,0.011942,0.00769,0.009816,0.017453,0.00769,0.0125715,,,,,,,,,,,,,,,
1724371200000,2024-08-23 23:59:59.999,BLAST,1d,0.010872,0.01175,0.011886,0.010865,69558827.0,7475,BLAST,0.011886,0.010294,0.01109,0.011886,0.009757,0.010821500000000001,0.011942,0.00769,0.009816,0.016483,0.00769,0.0120865,,,,,,,,,,,,,,,
1724457600000,2024-08-24 23:59:59.999,BLAST,1d,0.011754,0.011951,0.012429,0.011583,42839691.0,2603,BLAST,0.012429,0.010294,0.0113615,0.012429,0.009757,0.011093,0.012429,0.00769,0.0100595,0.015739,0.00769,0.0117145,0.028351,0.00769,0.018020500000000002,,,,,,,,,,,,
1724544000000,2024-08-25 23:59:59.999,BLAST,1d,0.011932,0.011168,0.011949,0.011,22837251.0,2293,BLAST,0.012429,0.010294,0.0113615,0.012429,0.009757,0.011093,0.012429,0.00862,0.0105245,0.015739,0.00769,0.0117145,0.028351,0.00769,0.018020500000000002,,,,,,,,,,,,
1724630400000,2024-08-26 23:59:59.999,BLAST,1d,0.011181,0.010614,0.011203,0.010562,101949886.0,3477,BLAST,0.012429,0.010562,0.0114955,0.012429,0.010168,0.0112985,0.012429,0.008684,0.0105565,0.015207,0.00769,0.0114485,0.024889,0.00769,0.016289500000000002,,,,,,,,,,,,
1724716800000,2024-08-27 23:59:59.999,BLAST,1d,0.010622,0.00995,0.010777,0.00971,32630019.0,2496,BLAST,0.012429,0.00971,0.0110695,0.012429,0.00971,0.0110695,0.012429,0.008688,0.0105585,0.014993,0.00769,0.0113415,0.022704,0.00769,0.015196999999999999,,,,,,,,,,,,
1724803200000,2024-08-28 23:59:59.999,BLAST,1d,0.009949,0.009667,0.010089,0.009386,21574335.0,2300,BLAST,0.012429,0.009386,0.0109075,0.012429,0.009386,0.0109075,0.012429,0.009386,0.0109075,0.014834,0.00769,0.011262,0.022704,0.00769,0.015196999999999999,,,,,,,,,,,,
1724889600000,2024-08-29 23:59:59.999,BLAST,1d,0.009672,0.009688,0.01005,0.009616,11463130.0,2059,BLAST,0.011949,0.009386,0.0106675,0.012429,0.009386,0.0109075,0.012429,0.009386,0.0109075,0.014545,0.00769,0.0111175,0.022461,0.00769,0.015075499999999999,,,,,,,,,,,,
1724976000000,2024-08-30 23:59:59.999,BLAST,1d,0.009682,0.009582,0.00973,0.009239,17447272.0,2209,BLAST,0.011203,0.009239,0.010221000000000001,0.012429,0.009239,0.010834,0.012429,0.009239,0.010834,0.014063,0.00769,0.0108765,0.021667,0.00769,0.014678499999999999,,,,,,,,,,,,
1725062400000,2024-08-31 23:59:59.999,BLAST,1d,0.009584,0.009462,0.009648,0.009364,11757523.0,2287,BLAST,0.010777,0.009239,0.010008,0.012429,0.009239,0.010834,0.012429,0.009239,0.010834,0.013322,0.00769,0.010506,0.019966,0.00769,0.013828,,,,,,,,,,,,
1725148800000,2024-09-01 23:59:59.999,BLAST,1d,0.009459,0.008996,0.009672,0.008937,25254076.0,2231,BLAST,0.010089,0.008937,0.009513,0.012429,0.008937,0.010683000000000002,0.012429,0.008937,0.010683000000000002,0.012429,0.00769,0.0100595,0.019123,0.00769,0.0134065,,,,,,,,,,,,
1725235200000,2024-09-02 23:59:59.999,BLAST,1d,0.008976,0.009328,0.009391,0.008797,25578933.0,2373,BLAST,0.01005,0.008797,0.0094235,0.012429,0.008797,0.010613000000000001,0.012429,0.008797,0.010613000000000001,0.012429,0.00769,0.0100595,0.019123,0.00769,0.0134065,,,,,,,,,,,,
1725321600000,2024-09-03 23:59:59.999,BLAST,1d,0.009329,0.008586,0.009396,0.008584,15151753.0,2279,BLAST,0.00973,0.008584,0.009157,0.011949,0.008584,0.0102665,0.012429,0.008584,0.0105065,0.012429,0.00769,0.0100595,0.019123,0.00769,0.0134065,,,,,,,,,,,,
1725408000000,2024-09-04 23:59:59.999,BLAST,1d,0.008607,0.008892,0.008957,0.008117,37073124.0,2183,BLAST,0.009672,0.008117,0.0088945,0.011203,0.008117,0.009659999999999998,0.012429,0.008117,0.010273000000000001,0.012429,0.008117,0.010273000000000001,0.019123,0.00769,0.0134065,,,,,,,,,,,,
1725494400000,2024-09-05 23:59:59.999,BLAST,1d,0.008881,0.00825,0.008979,0.008102,42588169.0,2282,BLAST,0.009672,0.008102,0.008886999999999999,0.010777,0.008102,0.0094395,0.012429,0.008102,0.0102655,0.012429,0.008102,0.0102655,0.019123,0.00769,0.0134065,,,,,,,,,,,,
1725580800000,2024-09-06 23:59:59.999,BLAST,1d,0.008254,0.008003,0.008636,0.007743,43038388.0,2216,BLAST,0.009396,0.007743,0.0085695,0.010089,0.007743,0.008916,0.012429,0.007743,0.010086000000000001,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,,,,
1725667200000,2024-09-07 23:59:59.999,BLAST,1d,0.007998,0.008084,0.008248,0.007872,23198984.0,2312,BLAST,0.009396,0.007743,0.0085695,0.01005,0.007743,0.0088965,0.012429,0.007743,0.010086000000000001,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,,,,
1725753600000,2024-09-08 23:59:59.999,BLAST,1d,0.008076,0.008308,0.008411,0.008025,30701442.0,2324,BLAST,0.008979,0.007743,0.008361,0.00973,0.007743,0.008736500000000001,0.012429,0.007743,0.010086000000000001,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,,,,
1725840000000,2024-09-09 23:59:59.999,BLAST,1d,0.008298,0.008721,0.008828,0.008167,48991075.0,2381,BLAST,0.008979,0.007743,0.008361,0.009672,0.007743,0.0087075,0.012429,0.007743,0.010086000000000001,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,,,,
1725926400000,2024-09-10 23:59:59.999,BLAST,1d,0.008716,0.008655,0.008902,0.008439,16067141.0,2174,BLAST,0.008902,0.007743,0.0083225,0.009672,0.007743,0.0087075,0.012429,0.007743,0.010086000000000001,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,,,,
1726012800000,2024-09-11 23:59:59.999,BLAST,1d,0.008681,0.008497,0.008686,0.008149,22329907.0,2210,BLAST,0.008902,0.007872,0.008387,0.009396,0.007743,0.0085695,0.012429,0.007743,0.010086000000000001,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,,,,
1726099200000,2024-09-12 23:59:59.999,BLAST,1d,0.008496,0.009085,0.009091,0.008494,21900934.0,2193,BLAST,0.009091,0.008025,0.008558,0.009396,0.007743,0.0085695,0.012429,0.007743,0.010086000000000001,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,,,,
1726185600000,2024-09-13 23:59:59.999,BLAST,1d,0.009072,0.009288,0.00944,0.008911,45365806.0,2448,BLAST,0.00944,0.008149,0.0087945,0.00944,0.007743,0.0085915,0.011949,0.007743,0.009846,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,,,,
1726272000000,2024-09-14 23:59:59.999,BLAST,1d,0.009291,0.009404,0.009551,0.009141,20614933.0,2259,BLAST,0.009551,0.008149,0.00885,0.009551,0.007743,0.008647,0.011203,0.007743,0.009472999999999999,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,,,,
1726358400000,2024-09-15 23:59:59.999,BLAST,1d,0.009398,0.00929,0.009944,0.00925,25798858.0,2258,BLAST,0.009944,0.008149,0.009046499999999999,0.009944,0.007743,0.0088435,0.010777,0.007743,0.009260000000000001,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,,,,
1726444800000,2024-09-16 23:59:59.999,BLAST,1d,0.009285,0.008907,0.00929,0.00877,12461977.0,2227,BLAST,0.009944,0.008494,0.009219,0.009944,0.007872,0.008908,0.010089,0.007743,0.008916,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,,,,
1726531200000,2024-09-17 23:59:59.999,BLAST,1d,0.008909,0.009081,0.009162,0.008593,10843321.0,2057,BLAST,0.009944,0.008593,0.009268499999999999,0.009944,0.008025,0.0089845,0.01005,0.007743,0.0088965,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,,,,
1726617600000,2024-09-18 23:59:59.999,BLAST,1d,0.00908,0.009968,0.010017,0.008861,36386920.0,2364,BLAST,0.010017,0.008593,0.009305,0.010017,0.008149,0.009083,0.010017,0.007743,0.008879999999999999,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,,,,
1726704000000,2024-09-19 23:59:59.999,BLAST,1d,0.009976,0.010132,0.010514,0.009919,89827531.0,2582,BLAST,0.010514,0.008593,0.0095535,0.010514,0.008149,0.0093315,0.010514,0.007743,0.009128500000000001,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,,,,
1726790400000,2024-09-20 23:59:59.999,BLAST,1d,0.01017,0.010508,0.010585,0.009813,25719635.0,2317,BLAST,0.010585,0.008593,0.009589,0.010585,0.008149,0.009367,0.010585,0.007743,0.009164,0.012429,0.007743,0.010086000000000001,0.018106,0.00769,0.012898,,,,,,,,,,,,
1726876800000,2024-09-21 23:59:59.999,BLAST,1d,0.010495,0.010679,0.010709,0.010139,27669982.0,2311,BLAST,0.010709,0.008593,0.009651,0.010709,0.008494,0.009601499999999999,0.010709,0.007743,0.009226,0.012429,0.007743,0.010086000000000001,0.017453,0.00769,0.0125715,,,,,,,,,,,,
1726963200000,2024-09-22 23:59:59.999,BLAST,1d,0.01066,0.010097,0.011032,0.009833,26516967.0,2269,BLAST,0.011032,0.008861,0.0099465,0.011032,0.008593,0.0098125,0.011032,0.007743,0.0093875,0.012429,0.007743,0.010086000000000001,0.016483,0.00769,0.0120865,,,,,,,,,,,,
1727049600000,2024-09-23 23:59:59.999,BLAST,1d,0.010092,0.010134,0.010368,0.009854,25389549.0,2225,BLAST,0.011032,0.009813,0.010422500000000001,0.011032,0.008593,0.0098125,0.011032,0.007743,0.0093875,0.011949,0.007743,0.009846,0.015739,0.00769,0.0117145,0.028351,0.00769,0.018020500000000002,,,,,,,,,
1727136000000,2024-09-24 23:59:59.999,BLAST,1d,0.01014,0.010117,0.010231,0.009728,35635331.0,2298,BLAST,0.011032,0.009728,0.01038,0.011032,0.008593,0.0098125,0.011032,0.007743,0.0093875,0.011203,0.007743,0.009472999999999999,0.015739,0.00769,0.0117145,0.028351,0.00769,0.018020500000000002,,,,,,,,,
1727222400000,2024-09-25 23:59:59.999,BLAST,1d,0.010145,0.009985,0.010279,0.009874,31643714.0,2174,BLAST,0.011032,0.009728,0.01038,0.011032,0.008593,0.0098125,0.011032,0.007743,0.0093875,0.011032,0.007743,0.0093875,0.015207,0.00769,0.0114485,0.024889,0.00769,0.016289500000000002,,,,,,,,,
1727308800000,2024-09-26 23:59:59.999,BLAST,1d,0.009989,0.010572,0.010861,0.009635,41443043.0,2351,BLAST,0.011032,0.009635,0.010333499999999999,0.011032,0.008593,0.0098125,0.011032,0.007872,0.009452,0.011032,0.007743,0.0093875,0.014993,0.00769,0.0113415,0.022704,0.00769,0.015196999999999999,,,,,,,,,
1727395200000,2024-09-27 23:59:59.999,BLAST,1d,0.010584,0.011236,0.011271,0.010489,39254995.0,2316,BLAST,0.011271,0.009635,0.010453,0.011271,0.008861,0.010066,0.011271,0.008025,0.009648,0.011271,0.007743,0.009507,0.014834,0.00769,0.011262,0.022704,0.00769,0.015196999999999999,,,,,,,,,
1727481600000,2024-09-28 23:59:59.999,BLAST,1d,0.011199,0.011018,0.011503,0.010801,25743312.0,2367,BLAST,0.011503,0.009635,0.010568999999999999,0.011503,0.009635,0.010568999999999999,0.011503,0.008149,0.009826,0.011503,0.007743,0.009623,0.014545,0.00769,0.0111175,0.022461,0.00769,0.015075499999999999,,,,,,,,,
1727568000000,2024-09-29 23:59:59.999,BLAST,1d,0.01102,0.010794,0.011023,0.010575,22161467.0,2307,BLAST,0.011503,0.009635,0.010568999999999999,0.011503,0.009635,0.010568999999999999,0.011503,0.008149,0.009826,0.011503,0.007743,0.009623,0.014063,0.00769,0.0108765,0.021667,0.00769,0.014678499999999999,,,,,,,,,
1727654400000,2024-09-30 23:59:59.999,BLAST,1d,0.010781,0.009981,0.01084,0.00985,20187009.0,2278,BLAST,0.011503,0.009635,0.010568999999999999,0.011503,0.009635,0.010568999999999999,0.011503,0.008149,0.009826,0.011503,0.007743,0.009623,0.013322,0.00769,0.010506,0.019966,0.00769,0.013828,,,,,,,,,
1727740800000,2024-10-01 23:59:59.999,BLAST,1d,0.009993,0.009198,0.010356,0.008959,26381822.0,2305,BLAST,0.011503,0.008959,0.010231,0.011503,0.008959,0.010231,0.011503,0.008494,0.0099985,0.011503,0.007743,0.009623,0.012429,0.00769,0.0100595,0.019123,0.00769,0.0134065,,,,,,,,,
1727827200000,2024-10-02 23:59:59.999,BLAST,1d,0.009193,0.008971,0.009574,0.008823,21038427.0,2279,BLAST,0.011503,0.008823,0.010162999999999998,0.011503,0.008823,0.010162999999999998,0.011503,0.008593,0.010048,0.011503,0.007743,0.009623,0.012429,0.00769,0.0100595,0.019123,0.00769,0.0134065,,,,,,,,,
1727913600000,2024-10-03 23:59:59.999,BLAST,1d,0.008969,0.008838,0.009139,0.008554,29763924.0,2800,BLAST,0.011023,0.008554,0.0097885,0.011503,0.008554,0.0100285,0.011503,0.008554,0.0100285,0.011503,0.007743,0.009623,0.012429,0.00769,0.0100595,0.019123,0.00769,0.0134065,,,,,,,,,
1728000000000,2024-10-04 23:59:59.999,BLAST,1d,0.008851,0.009216,0.009284,0.008727,16870262.0,2199,BLAST,0.01084,0.008554,0.009697,0.011503,0.008554,0.0100285,0.011503,0.008554,0.0100285,0.011503,0.007743,0.009623,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,
1728086400000,2024-10-05 23:59:59.999,BLAST,1d,0.009213,0.009305,0.009459,0.009123,25256198.0,2352,BLAST,0.010356,0.008554,0.009455000000000002,0.011503,0.008554,0.0100285,0.011503,0.008554,0.0100285,0.011503,0.007743,0.009623,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,
1728172800000,2024-10-06 23:59:59.999,BLAST,1d,0.009297,0.009473,0.009539,0.009227,26525662.0,2637,BLAST,0.009574,0.008554,0.009064,0.011503,0.008554,0.0100285,0.011503,0.008554,0.0100285,0.011503,0.007872,0.0096875,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,
1728259200000,2024-10-07 23:59:59.999,BLAST,1d,0.009477,0.009268,0.009641,0.009175,29152788.0,2577,BLAST,0.009641,0.008554,0.009097500000000001,0.011503,0.008554,0.0100285,0.011503,0.008554,0.0100285,0.011503,0.008025,0.009763999999999998,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,
1728345600000,2024-10-08 23:59:59.999,BLAST,1d,0.009286,0.00925,0.009363,0.00911,16091877.0,2393,BLAST,0.009641,0.008727,0.009184000000000001,0.011023,0.008554,0.0097885,0.011503,0.008554,0.0100285,0.011503,0.008149,0.009826,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,
1728432000000,2024-10-09 23:59:59.999,BLAST,1d,0.009248,0.008872,0.009347,0.008796,17639905.0,2299,BLAST,0.009641,0.008796,0.009218500000000001,0.01084,0.008554,0.009697,0.011503,0.008554,0.0100285,0.011503,0.008149,0.009826,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,
1728518400000,2024-10-10 23:59:59.999,BLAST,1d,0.008881,0.008722,0.008962,0.008518,23846115.0,2539,BLAST,0.009641,0.008518,0.0090795,0.010356,0.008518,0.009437000000000001,0.011503,0.008518,0.010010499999999999,0.011503,0.008149,0.009826,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,
1728604800000,2024-10-11 23:59:59.999,BLAST,1d,0.008727,0.008997,0.009049,0.008686,16450523.0,2342,BLAST,0.009641,0.008518,0.0090795,0.009641,0.008518,0.0090795,0.011503,0.008518,0.010010499999999999,0.011503,0.008494,0.0099985,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,
1728691200000,2024-10-12 23:59:59.999,BLAST,1d,0.009002,0.009061,0.009139,0.008945,14640889.0,2331,BLAST,0.009363,0.008518,0.0089405,0.009641,0.008518,0.0090795,0.011503,0.008518,0.010010499999999999,0.011503,0.008518,0.010010499999999999,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,
1728777600000,2024-10-13 23:59:59.999,BLAST,1d,0.009059,0.008839,0.009079,0.008649,25210765.0,2352,BLAST,0.009347,0.008518,0.0089325,0.009641,0.008518,0.0090795,0.011503,0.008518,0.010010499999999999,0.011503,0.008518,0.010010499999999999,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,
1728864000000,2024-10-14 23:59:59.999,BLAST,1d,0.008839,0.009268,0.009371,0.008779,29896923.0,2225,BLAST,0.009371,0.008518,0.008944500000000001,0.009641,0.008518,0.0090795,0.011503,0.008518,0.010010499999999999,0.011503,0.008518,0.010010499999999999,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,
1728950400000,2024-10-15 23:59:59.999,BLAST,1d,0.00927,0.009005,0.009339,0.008767,34970225.0,2431,BLAST,0.009371,0.008649,0.00901,0.009641,0.008518,0.0090795,0.011503,0.008518,0.010010499999999999,0.011503,0.008518,0.010010499999999999,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,
1729036800000,2024-10-16 23:59:59.999,BLAST,1d,0.009011,0.008879,0.009044,0.008758,22532673.0,2280,BLAST,0.009371,0.008649,0.00901,0.009641,0.008518,0.0090795,0.011503,0.008518,0.010010499999999999,0.011503,0.008518,0.010010499999999999,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,
1729123200000,2024-10-17 23:59:59.999,BLAST,1d,0.008891,0.00878,0.008933,0.008654,25839333.0,2279,BLAST,0.009371,0.008649,0.00901,0.009371,0.008518,0.008944500000000001,0.011503,0.008518,0.010010499999999999,0.011503,0.008518,0.010010499999999999,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,
1729209600000,2024-10-18 23:59:59.999,BLAST,1d,0.00878,0.008932,0.008948,0.008757,14449662.0,2198,BLAST,0.009371,0.008654,0.0090125,0.009371,0.008518,0.008944500000000001,0.011023,0.008518,0.0097705,0.011503,0.008518,0.010010499999999999,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,
1729296000000,2024-10-19 23:59:59.999,BLAST,1d,0.008932,0.008988,0.009027,0.008865,18699066.0,2168,BLAST,0.009339,0.008654,0.008996500000000001,0.009371,0.008518,0.008944500000000001,0.01084,0.008518,0.009679,0.011503,0.008518,0.010010499999999999,0.012429,0.007743,0.010086000000000001,0.019123,0.00769,0.0134065,,,,,,,,,
1729382400000,2024-10-20 23:59:59.999,BLAST,1d,0.008993,0.009268,0.009324,0.008876,26711933.0,2487,BLAST,0.009324,0.008654,0.008989,0.009371,0.008649,0.00901,0.010356,0.008518,0.009437000000000001,0.011503,0.008518,0.010010499999999999,0.012429,0.007743,0.010086000000000001,0.018106,0.00769,0.012898,,,,,,,,,
1729468800000,2024-10-21 23:59:59.999,BLAST,1d,0.009266,0.008856,0.009352,0.008829,21375254.0,2223,BLAST,0.009352,0.008654,0.009003,0.009371,0.008649,0.00901,0.009641,0.008518,0.0090795,0.011503,0.008518,0.010010499999999999,0.012429,0.007743,0.010086000000000001,0.017453,0.00769,0.0125715,,,,,,,,,
1729555200000,2024-10-22 23:59:59.999,BLAST,1d,0.008852,0.008807,0.008906,0.008647,30255278.0,2199,BLAST,0.009352,0.008647,0.0089995,0.009371,0.008647,0.009009,0.009641,0.008518,0.0090795,0.011503,0.008518,0.010010499999999999,0.012429,0.007743,0.010086000000000001,0.016483,0.00769,0.0120865,,,,,,,,,
1729641600000,2024-10-23 23:59:59.999,BLAST,1d,0.008809,0.008609,0.008826,0.008415,29719661.0,2374,BLAST,0.009352,0.008415,0.008883499999999999,0.009371,0.008415,0.008893000000000002,0.009641,0.008415,0.009028000000000001,0.011503,0.008415,0.009958999999999999,0.011949,0.007743,0.009846,0.015739,0.00769,0.0117145,,,,,,,,,
1729728000000,2024-10-24 23:59:59.999,BLAST,1d,0.008605,0.008603,0.008746,0.008407,16712411.0,2318,BLAST,0.009352,0.008407,0.008879499999999999,0.009352,0.008407,0.008879499999999999,0.009641,0.008407,0.009024,0.011503,0.008407,0.009954999999999999,0.011503,0.007743,0.009623,0.015739,0.00769,0.0117145,,,,,,,,,
1729814400000,2024-10-25 23:59:59.999,BLAST,1d,0.00861,0.007935,0.008613,0.0077,47475222.0,2884,BLAST,0.009352,0.0077,0.008525999999999999,0.009352,0.0077,0.008525999999999999,0.009641,0.0077,0.008670500000000001,0.011503,0.0077,0.009601499999999999,0.011503,0.0077,0.009601499999999999,0.015207,0.00769,0.0114485,,,,,,,,,
1729900800000,2024-10-26 23:59:59.999,BLAST,1d,0.007925,0.007996,0.008088,0.007846,41016508.0,2547,BLAST,0.008906,0.0077,0.008303000000000001,0.009352,0.0077,0.008525999999999999,0.009641,0.0077,0.008670500000000001,0.011503,0.0077,0.009601499999999999,0.011503,0.0077,0.009601499999999999,0.014993,0.00769,0.0113415,,,,,,,,,
1729987200000,2024-10-27 23:59:59.999,BLAST,1d,0.00799,0.008039,0.008088,0.007897,23310704.0,2309,BLAST,0.008826,0.0077,0.008263,0.009352,0.0077,0.008525999999999999,0.009371,0.0077,0.008535500000000001,0.011503,0.0077,0.009601499999999999,0.011503,0.0077,0.009601499999999999,0.014834,0.00769,0.011262,,,,,,,,,
1730073600000,2024-10-28 23:59:59.999,BLAST,1d,0.008046,0.007979,0.0081,0.007703,18707838.0,2189,BLAST,0.008746,0.0077,0.008223000000000001,0.009352,0.0077,0.008525999999999999,0.009371,0.0077,0.008535500000000001,0.011023,0.0077,0.0093615,0.011503,0.0077,0.009601499999999999,0.014545,0.00769,0.0111175,,,,,,,,,
