t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1722988800000,2024-08-07 23:59:59.999,RENDER,1d,4.6522,4.3727,4.952,4.3021,186725.5,1485,RENDER,5.3255,3.4393,4.3824,6.658,3.4393,5.04865,,,,,,,,,,,,,,,,,,,,,
1723075200000,2024-08-08 23:59:59.999,RENDER,1d,4.372,5.0413,5.0718,4.2681,170275.7,1675,RENDER,5.0718,3.4393,4.2555499999999995,6.3,3.4393,4.86965,,,,,,,,,,,,,,,,,,,,,
1723161600000,2024-08-09 23:59:59.999,RENDER,1d,5.0255,4.8593,5.1106,4.8031,140058.3,2211,RENDER,5.1106,3.4393,4.27495,6.0509,3.4393,4.7451,,,,,,,,,,,,,,,,,,,,,
1723248000000,2024-08-10 23:59:59.999,RENDER,1d,4.8545,4.8992,4.95,4.7517,70073.9,2159,RENDER,5.1106,4.1295,4.62005,5.8735,3.4393,4.6564,,,,,,,,,,,,,,,,,,,,,
1723334400000,2024-08-11 23:59:59.999,RENDER,1d,4.8973,4.4757,5.1164,4.472,127724.7,2228,RENDER,5.1164,4.2681,4.69225,5.64,3.4393,4.53965,,,,,,,,,,,,,,,,,,,,,
1723420800000,2024-08-12 23:59:59.999,RENDER,1d,4.4833,4.7045,4.7624,4.4315,85415.6,2065,RENDER,5.1164,4.2681,4.69225,5.3255,3.4393,4.3824,,,,,,,,,,,,,,,,,,,,,
1723507200000,2024-08-13 23:59:59.999,RENDER,1d,4.6821,4.8316,4.8685,4.5246,85619.3,2017,RENDER,5.1164,4.4315,4.773949999999999,5.1164,3.4393,4.27785,,,,,,,,,,,,,,,,,,,,,
1723593600000,2024-08-14 23:59:59.999,RENDER,1d,4.8298,4.6989,4.9515,4.637,290398.0,2466,RENDER,5.1164,4.4315,4.773949999999999,5.1164,3.4393,4.27785,7.041,3.4393,5.24015,,,,,,,,,,,,,,,,,,
1723680000000,2024-08-15 23:59:59.999,RENDER,1d,4.7073,4.5381,4.7506,4.4625,73674.7,1976,RENDER,5.1164,4.4315,4.773949999999999,5.1164,4.1295,4.6229499999999994,6.852,3.4393,5.14565,,,,,,,,,,,,,,,,,,
1723766400000,2024-08-16 23:59:59.999,RENDER,1d,4.5379,4.4959,4.6155,4.3078,38980.4,1970,RENDER,4.9515,4.3078,4.62965,5.1164,4.2681,4.69225,6.658,3.4393,5.04865,,,,,,,,,,,,,,,,,,
1723852800000,2024-08-17 23:59:59.999,RENDER,1d,4.4986,4.5085,4.5495,4.3952,21396.6,1993,RENDER,4.9515,4.3078,4.62965,5.1164,4.2681,4.69225,6.658,3.4393,5.04865,,,,,,,,,,,,,,,,,,
1723939200000,2024-08-18 23:59:59.999,RENDER,1d,4.5098,4.4948,4.6291,4.4652,43535.8,2207,RENDER,4.9515,4.3078,4.62965,5.1164,4.3078,4.7120999999999995,6.3,3.4393,4.86965,,,,,,,,,,,,,,,,,,
1724025600000,2024-08-19 23:59:59.999,RENDER,1d,4.4927,4.6064,4.6064,4.3167,49856.5,2116,RENDER,4.7506,4.3078,4.5292,5.1164,4.3078,4.7120999999999995,6.0509,3.4393,4.7451,,,,,,,,,,,,,,,,,,
1724112000000,2024-08-20 23:59:59.999,RENDER,1d,4.6053,4.4941,4.7015,4.3754,88314.6,2294,RENDER,4.7015,4.3078,4.50465,5.1164,4.3078,4.7120999999999995,5.8735,3.4393,4.6564,,,,,,,,,,,,,,,,,,
1724198400000,2024-08-21 23:59:59.999,RENDER,1d,4.4912,4.7816,4.8519,4.4044,41638.2,2378,RENDER,4.8519,4.3167,4.5843,4.9515,4.3078,4.62965,5.64,3.4393,4.53965,,,,,,,,,,,,,,,,,,
1724284800000,2024-08-22 23:59:59.999,RENDER,1d,4.7835,5.0506,5.0886,4.7144,292809.8,4083,RENDER,5.0886,4.3167,4.70265,5.0886,4.3078,4.6982,5.3255,3.4393,4.3824,,,,,,,,,,,,,,,,,,
1724371200000,2024-08-23 23:59:59.999,RENDER,1d,5.0503,5.6014,5.7573,5.0468,201435.6,4309,RENDER,5.7573,4.3167,5.037,5.7573,4.3078,5.0325500000000005,5.7573,3.4393,4.5983,,,,,,,,,,,,,,,,,,
1724457600000,2024-08-24 23:59:59.999,RENDER,1d,5.6115,6.2068,6.3716,5.4626,83477.9,2511,RENDER,6.3716,4.3754,5.3735,6.3716,4.3078,5.339700000000001,6.3716,3.4393,4.90545,7.041,3.4393,5.24015,,,,,,,,,,,,,,,
1724544000000,2024-08-25 23:59:59.999,RENDER,1d,6.2006,6.3208,6.4954,6.0997,96775.4,2953,RENDER,6.4954,4.4044,5.4498999999999995,6.4954,4.3078,5.4016,6.4954,4.1295,5.31245,6.852,3.4393,5.14565,,,,,,,,,,,,,,,
1724630400000,2024-08-26 23:59:59.999,RENDER,1d,6.3225,6.1658,6.4189,5.9646,261013.8,3871,RENDER,6.4954,4.7144,5.604900000000001,6.4954,4.3167,5.4060500000000005,6.4954,4.2681,5.38175,6.658,3.4393,5.04865,,,,,,,,,,,,,,,
1724716800000,2024-08-27 23:59:59.999,RENDER,1d,6.1623,5.7177,6.5838,5.4561,514728.9,4963,RENDER,6.5838,5.0468,5.815300000000001,6.5838,4.3167,5.4502500000000005,6.5838,4.2681,5.42595,6.658,3.4393,5.04865,,,,,,,,,,,,,,,
1724803200000,2024-08-28 23:59:59.999,RENDER,1d,5.7109,5.515,6.1204,5.4417,931126.4,6479,RENDER,6.5838,5.4417,6.0127500000000005,6.5838,4.3167,5.4502500000000005,6.5838,4.3078,5.4458,6.5838,3.4393,5.01155,,,,,,,,,,,,,,,
1724889600000,2024-08-29 23:59:59.999,RENDER,1d,5.5327,5.2437,5.8052,5.176,323362.0,3051,RENDER,6.5838,5.176,5.8799,6.5838,4.3754,5.4796,6.5838,4.3078,5.4458,6.5838,3.4393,5.01155,,,,,,,,,,,,,,,
1724976000000,2024-08-30 23:59:59.999,RENDER,1d,5.2281,5.2383,5.315,4.9143,159927.8,2523,RENDER,6.5838,4.9143,5.74905,6.5838,4.4044,5.4940999999999995,6.5838,4.3078,5.4458,6.5838,3.4393,5.01155,,,,,,,,,,,,,,,
1725062400000,2024-08-31 23:59:59.999,RENDER,1d,5.2368,4.9943,5.3264,4.9559,64106.3,2197,RENDER,6.5838,4.9143,5.74905,6.5838,4.7144,5.649100000000001,6.5838,4.3078,5.4458,6.5838,3.4393,5.01155,,,,,,,,,,,,,,,
1725148800000,2024-09-01 23:59:59.999,RENDER,1d,4.9935,4.8272,5.1568,4.8229,329192.4,2911,RENDER,6.1204,4.8229,5.47165,6.5838,4.8229,5.70335,6.5838,4.3078,5.4458,6.5838,3.4393,5.01155,,,,,,,,,,,,,,,
1725235200000,2024-09-02 23:59:59.999,RENDER,1d,4.819,5.0845,5.1476,4.7771,157527.3,2175,RENDER,5.8052,4.7771,5.29115,6.5838,4.7771,5.68045,6.5838,4.3078,5.4458,6.5838,3.4393,5.01155,,,,,,,,,,,,,,,
1725321600000,2024-09-03 23:59:59.999,RENDER,1d,5.0853,4.7109,5.1992,4.7052,67571.2,2039,RENDER,5.3264,4.7052,5.0158,6.5838,4.7052,5.6445,6.5838,4.3078,5.4458,6.5838,3.4393,5.01155,,,,,,,,,,,,,,,
1725408000000,2024-09-04 23:59:59.999,RENDER,1d,4.7035,4.9188,5.0463,4.5389,151663.3,2268,RENDER,5.3264,4.5389,4.93265,6.5838,4.5389,5.56135,6.5838,4.3078,5.4458,6.5838,4.1295,5.35665,,,,,,,,,,,,,,,
1725494400000,2024-09-05 23:59:59.999,RENDER,1d,4.9193,4.6769,4.9562,4.632,87354.7,2083,RENDER,5.1992,4.5389,4.86905,6.5838,4.5389,5.56135,6.5838,4.3167,5.4502500000000005,6.5838,4.2681,5.42595,,,,,,,,,,,,,,,
1725580800000,2024-09-06 23:59:59.999,RENDER,1d,4.6759,4.6775,4.9276,4.4526,159159.0,2408,RENDER,5.1992,4.4526,4.825900000000001,6.1204,4.4526,5.2865,6.5838,4.3167,5.4502500000000005,6.5838,4.2681,5.42595,,,,,,,,,,,,,,,
1725667200000,2024-09-07 23:59:59.999,RENDER,1d,4.6765,4.7183,4.8818,4.6648,74105.0,2039,RENDER,5.1992,4.4526,4.825900000000001,5.8052,4.4526,5.1289,6.5838,4.3167,5.4502500000000005,6.5838,4.3078,5.4458,,,,,,,,,,,,,,,
1725753600000,2024-09-08 23:59:59.999,RENDER,1d,4.7159,4.8674,4.9397,4.7046,49778.8,2124,RENDER,5.0463,4.4526,4.7494499999999995,5.3264,4.4526,4.8895,6.5838,4.3754,5.4796,6.5838,4.3078,5.4458,,,,,,,,,,,,,,,
1725840000000,2024-09-09 23:59:59.999,RENDER,1d,4.8682,5.1607,5.233,4.7935,117038.3,2242,RENDER,5.233,4.4526,4.8428,5.3264,4.4526,4.8895,6.5838,4.4044,5.4940999999999995,6.5838,4.3078,5.4458,,,,,,,,,,,,,,,
1725926400000,2024-09-10 23:59:59.999,RENDER,1d,5.1666,5.2657,5.3307,5.0078,69403.7,2182,RENDER,5.3307,4.4526,4.89165,5.3307,4.4526,4.89165,6.5838,4.4526,5.5182,6.5838,4.3078,5.4458,,,,,,,,,,,,,,,
1726012800000,2024-09-11 23:59:59.999,RENDER,1d,5.2782,5.0912,5.2872,4.7517,164233.8,2579,RENDER,5.3307,4.6648,4.99775,5.3307,4.4526,4.89165,6.5838,4.4526,5.5182,6.5838,4.3078,5.4458,,,,,,,,,,,,,,,
1726099200000,2024-09-12 23:59:59.999,RENDER,1d,5.0877,5.2435,5.3191,5.0585,154245.8,2559,RENDER,5.3307,4.7046,5.01765,5.3307,4.4526,4.89165,6.5838,4.4526,5.5182,6.5838,4.3078,5.4458,,,,,,,,,,,,,,,
1726185600000,2024-09-13 23:59:59.999,RENDER,1d,5.2472,5.2452,5.3124,5.0066,126418.4,2413,RENDER,5.3307,4.7517,5.0412,5.3307,4.4526,4.89165,6.5838,4.4526,5.5182,6.5838,4.3078,5.4458,,,,,,,,,,,,,,,
1726272000000,2024-09-14 23:59:59.999,RENDER,1d,5.2624,5.2379,5.3877,5.1885,166168.1,2965,RENDER,5.3877,4.7517,5.069699999999999,5.3877,4.4526,4.92015,6.5838,4.4526,5.5182,6.5838,4.3078,5.4458,,,,,,,,,,,,,,,
1726358400000,2024-09-15 23:59:59.999,RENDER,1d,5.2385,4.9462,5.2883,4.9137,124188.5,2351,RENDER,5.3877,4.7517,5.069699999999999,5.3877,4.4526,4.92015,6.5838,4.4526,5.5182,6.5838,4.3167,5.4502500000000005,,,,,,,,,,,,,,,
1726444800000,2024-09-16 23:59:59.999,RENDER,1d,4.936,4.7409,4.9928,4.68,147670.7,2596,RENDER,5.3877,4.68,5.033849999999999,5.3877,4.6648,5.026249999999999,6.1204,4.4526,5.2865,6.5838,4.3167,5.4502500000000005,,,,,,,,,,,,,,,
1726531200000,2024-09-17 23:59:59.999,RENDER,1d,4.7414,4.7693,4.9575,4.6643,196698.8,2757,RENDER,5.3877,4.6643,5.026,5.3877,4.6643,5.026,5.8052,4.4526,5.1289,6.5838,4.3167,5.4502500000000005,,,,,,,,,,,,,,,
1726617600000,2024-09-18 23:59:59.999,RENDER,1d,4.7605,4.9935,4.9935,4.5952,151158.8,2640,RENDER,5.3877,4.5952,4.99145,5.3877,4.5952,4.99145,5.3877,4.4526,4.92015,6.5838,4.3754,5.4796,,,,,,,,,,,,,,,
1726704000000,2024-09-19 23:59:59.999,RENDER,1d,4.9997,5.1343,5.275,4.9901,71608.5,2199,RENDER,5.2883,4.5952,4.94175,5.3877,4.5952,4.99145,5.3877,4.4526,4.92015,6.5838,4.4044,5.4940999999999995,,,,,,,,,,,,,,,
1726790400000,2024-09-20 23:59:59.999,RENDER,1d,5.1348,5.2846,5.4506,5.0504,108465.5,2343,RENDER,5.4506,4.5952,5.0229,5.4506,4.5952,5.0229,5.4506,4.4526,4.9516,6.5838,4.4526,5.5182,,,,,,,,,,,,,,,
1726876800000,2024-09-21 23:59:59.999,RENDER,1d,5.2849,5.6172,5.6504,5.1675,202820.9,2765,RENDER,5.6504,4.5952,5.1228,5.6504,4.5952,5.1228,5.6504,4.4526,5.051500000000001,6.5838,4.4526,5.5182,,,,,,,,,,,,,,,
1726963200000,2024-09-22 23:59:59.999,RENDER,1d,5.6143,5.6381,5.7386,5.3957,269999.3,3327,RENDER,5.7386,4.5952,5.1669,5.7386,4.5952,5.1669,5.7386,4.4526,5.0956,6.5838,4.4526,5.5182,,,,,,,,,,,,,,,
1727049600000,2024-09-23 23:59:59.999,RENDER,1d,5.6418,6.2099,6.32,5.5007,449889.6,4227,RENDER,6.32,4.9901,5.65505,6.32,4.5952,5.4576,6.32,4.4526,5.3863,6.5838,4.4526,5.5182,7.041,3.4393,5.24015,,,,,,,,,,,,
1727136000000,2024-09-24 23:59:59.999,RENDER,1d,6.2069,6.265,6.3112,5.9728,302534.7,2978,RENDER,6.32,5.0504,5.6852,6.32,4.5952,5.4576,6.32,4.4526,5.3863,6.5838,4.4526,5.5182,6.852,3.4393,5.14565,,,,,,,,,,,,
1727222400000,2024-09-25 23:59:59.999,RENDER,1d,6.2793,5.9238,6.3002,5.895,223156.2,2965,RENDER,6.32,5.1675,5.74375,6.32,4.5952,5.4576,6.32,4.4526,5.3863,6.5838,4.4526,5.5182,6.658,3.4393,5.04865,,,,,,,,,,,,
1727308800000,2024-09-26 23:59:59.999,RENDER,1d,5.9258,6.3175,6.7109,5.8385,194925.3,2781,RENDER,6.7109,5.3957,6.0533,6.7109,4.5952,5.65305,6.7109,4.5952,5.65305,6.7109,4.4526,5.5817499999999995,6.7109,3.4393,5.0751,,,,,,,,,,,,
1727395200000,2024-09-27 23:59:59.999,RENDER,1d,6.3273,6.7029,6.8747,6.2864,756272.7,5467,RENDER,6.8747,5.5007,6.1876999999999995,6.8747,4.5952,5.7349499999999995,6.8747,4.5952,5.7349499999999995,6.8747,4.4526,5.6636500000000005,6.8747,3.4393,5.157,,,,,,,,,,,,
1727481600000,2024-09-28 23:59:59.999,RENDER,1d,6.7025,6.5464,6.7984,6.3913,427563.3,5881,RENDER,6.8747,5.8385,6.3566,6.8747,4.9901,5.9323999999999995,6.8747,4.5952,5.7349499999999995,6.8747,4.4526,5.6636500000000005,6.8747,3.4393,5.157,,,,,,,,,,,,
1727568000000,2024-09-29 23:59:59.999,RENDER,1d,6.5471,6.6768,6.87,6.3457,375407.4,5022,RENDER,6.8747,5.8385,6.3566,6.8747,5.0504,5.96255,6.8747,4.5952,5.7349499999999995,6.8747,4.4526,5.6636500000000005,6.8747,3.4393,5.157,,,,,,,,,,,,
1727654400000,2024-09-30 23:59:59.999,RENDER,1d,6.6833,6.4497,6.794,6.3432,428198.0,5263,RENDER,6.8747,5.8385,6.3566,6.8747,5.1675,6.021100000000001,6.8747,4.5952,5.7349499999999995,6.8747,4.4526,5.6636500000000005,6.8747,3.4393,5.157,,,,,,,,,,,,
1727740800000,2024-10-01 23:59:59.999,RENDER,1d,6.4456,5.8025,6.7149,5.44,1729405.1,18583,RENDER,6.8747,5.44,6.15735,6.8747,5.3957,6.135199999999999,6.8747,4.5952,5.7349499999999995,6.8747,4.4526,5.6636500000000005,6.8747,3.4393,5.157,,,,,,,,,,,,
1727827200000,2024-10-02 23:59:59.999,RENDER,1d,5.7928,5.4309,6.0619,5.3563,316260.0,3410,RENDER,6.87,5.3563,6.11315,6.8747,5.3563,6.1155,6.8747,4.5952,5.7349499999999995,6.8747,4.4526,5.6636500000000005,6.8747,3.4393,5.157,,,,,,,,,,,,
1727913600000,2024-10-03 23:59:59.999,RENDER,1d,5.4297,5.2462,5.62,5.0298,318546.6,3245,RENDER,6.87,5.0298,5.9498999999999995,6.8747,5.0298,5.952249999999999,6.8747,4.5952,5.7349499999999995,6.8747,4.4526,5.6636500000000005,6.8747,3.4393,5.157,,,,,,,,,,,,
1728000000000,2024-10-04 23:59:59.999,RENDER,1d,5.2449,5.6699,5.8761,5.2121,320520.1,4368,RENDER,6.794,5.0298,5.911899999999999,6.8747,5.0298,5.952249999999999,6.8747,4.5952,5.7349499999999995,6.8747,4.4526,5.6636500000000005,6.8747,4.1295,5.5021,,,,,,,,,,,,
1728086400000,2024-10-05 23:59:59.999,RENDER,1d,5.6777,5.441,5.7746,5.3513,123925.1,3153,RENDER,6.7149,5.0298,5.87235,6.8747,5.0298,5.952249999999999,6.8747,4.5952,5.7349499999999995,6.8747,4.4526,5.6636500000000005,6.8747,4.2681,5.5714,,,,,,,,,,,,
1728172800000,2024-10-06 23:59:59.999,RENDER,1d,5.4414,5.4318,5.6193,5.3017,396035.1,4997,RENDER,6.0619,5.0298,5.54585,6.8747,5.0298,5.952249999999999,6.8747,4.5952,5.7349499999999995,6.8747,4.5952,5.7349499999999995,6.8747,4.2681,5.5714,,,,,,,,,,,,
1728259200000,2024-10-07 23:59:59.999,RENDER,1d,5.4297,5.2444,5.6649,5.2402,394417.7,3831,RENDER,5.8761,5.0298,5.4529499999999995,6.87,5.0298,5.9498999999999995,6.8747,4.5952,5.7349499999999995,6.8747,4.5952,5.7349499999999995,6.8747,4.3078,5.5912500000000005,,,,,,,,,,,,
1728345600000,2024-10-08 23:59:59.999,RENDER,1d,5.2444,5.3453,5.3799,5.1552,272932.4,2943,RENDER,5.8761,5.1552,5.51565,6.87,5.0298,5.9498999999999995,6.8747,4.9901,5.9323999999999995,6.8747,4.5952,5.7349499999999995,6.8747,4.3078,5.5912500000000005,,,,,,,,,,,,
1728432000000,2024-10-09 23:59:59.999,RENDER,1d,5.3521,5.0625,5.4243,4.9958,148384.7,2244,RENDER,5.7746,4.9958,5.3852,6.794,4.9958,5.8949,6.8747,4.9958,5.93525,6.8747,4.5952,5.7349499999999995,6.8747,4.3078,5.5912500000000005,,,,,,,,,,,,
1728518400000,2024-10-10 23:59:59.999,RENDER,1d,5.0636,5.0846,5.2074,4.9047,70910.7,2193,RENDER,5.6649,4.9047,5.284800000000001,6.7149,4.9047,5.8098,6.8747,4.9047,5.8896999999999995,6.8747,4.5952,5.7349499999999995,6.8747,4.3078,5.5912500000000005,,,,,,,,,,,,
1728604800000,2024-10-11 23:59:59.999,RENDER,1d,5.0898,5.3955,5.4371,5.0434,90066.5,2358,RENDER,5.6649,4.9047,5.284800000000001,6.0619,4.9047,5.4833,6.8747,4.9047,5.8896999999999995,6.8747,4.5952,5.7349499999999995,6.8747,4.3078,5.5912500000000005,,,,,,,,,,,,
1728691200000,2024-10-12 23:59:59.999,RENDER,1d,5.3973,5.4467,5.6426,5.3944,130093.2,2470,RENDER,5.6426,4.9047,5.27365,5.8761,4.9047,5.3904,6.8747,4.9047,5.8896999999999995,6.8747,4.5952,5.7349499999999995,6.8747,4.3078,5.5912500000000005,,,,,,,,,,,,
1728777600000,2024-10-13 23:59:59.999,RENDER,1d,5.4554,5.3854,5.4784,5.1844,78607.0,2255,RENDER,5.6426,4.9047,5.27365,5.8761,4.9047,5.3904,6.8747,4.9047,5.8896999999999995,6.8747,4.5952,5.7349499999999995,6.8747,4.3078,5.5912500000000005,,,,,,,,,,,,
1728864000000,2024-10-14 23:59:59.999,RENDER,1d,5.3943,5.5929,5.734,5.3352,134145.4,2602,RENDER,5.734,4.9047,5.31935,5.7746,4.9047,5.339650000000001,6.8747,4.9047,5.8896999999999995,6.8747,4.5952,5.7349499999999995,6.8747,4.3078,5.5912500000000005,,,,,,,,,,,,
1728950400000,2024-10-15 23:59:59.999,RENDER,1d,5.5975,5.4827,5.7872,5.3361,210000.5,2861,RENDER,5.7872,5.0434,5.4153,5.7872,4.9047,5.34595,6.8747,4.9047,5.8896999999999995,6.8747,4.5952,5.7349499999999995,6.8747,4.3167,5.5957,,,,,,,,,,,,
1729036800000,2024-10-16 23:59:59.999,RENDER,1d,5.4827,5.3709,5.5599,5.2678,185769.1,2472,RENDER,5.7872,5.1844,5.4858,5.7872,4.9047,5.34595,6.8747,4.9047,5.8896999999999995,6.8747,4.5952,5.7349499999999995,6.8747,4.3167,5.5957,,,,,,,,,,,,
1729123200000,2024-10-17 23:59:59.999,RENDER,1d,5.3704,5.2215,5.421,5.1094,87904.9,2198,RENDER,5.7872,5.1094,5.4483,5.7872,4.9047,5.34595,6.87,4.9047,5.88735,6.8747,4.5952,5.7349499999999995,6.8747,4.3167,5.5957,,,,,,,,,,,,
1729209600000,2024-10-18 23:59:59.999,RENDER,1d,5.2182,5.4147,5.451,5.1814,56420.7,2136,RENDER,5.7872,5.1094,5.4483,5.7872,4.9047,5.34595,6.87,4.9047,5.88735,6.8747,4.9047,5.8896999999999995,6.8747,4.3754,5.62505,,,,,,,,,,,,
1729296000000,2024-10-19 23:59:59.999,RENDER,1d,5.4155,5.3696,5.4834,5.2841,78785.9,2336,RENDER,5.7872,5.1094,5.4483,5.7872,4.9047,5.34595,6.794,4.9047,5.849349999999999,6.8747,4.9047,5.8896999999999995,6.8747,4.4044,5.63955,,,,,,,,,,,,
1729382400000,2024-10-20 23:59:59.999,RENDER,1d,5.3772,5.5203,5.5645,5.2615,122119.1,2294,RENDER,5.5645,5.1094,5.33695,5.7872,5.0434,5.4153,6.7149,4.9047,5.8098,6.8747,4.9047,5.8896999999999995,6.8747,4.4526,5.6636500000000005,,,,,,,,,,,,
1729468800000,2024-10-21 23:59:59.999,RENDER,1d,5.527,5.2401,5.6015,5.2068,114894.3,2289,RENDER,5.6015,5.1094,5.355449999999999,5.7872,5.1094,5.4483,6.0619,4.9047,5.4833,6.8747,4.9047,5.8896999999999995,6.8747,4.4526,5.6636500000000005,,,,,,,,,,,,
1729555200000,2024-10-22 23:59:59.999,RENDER,1d,5.239,5.2177,5.3456,5.1,87392.5,2361,RENDER,5.6015,5.1,5.35075,5.7872,5.1,5.4436,5.8761,4.9047,5.3904,6.8747,4.9047,5.8896999999999995,6.8747,4.4526,5.6636500000000005,,,,,,,,,,,,
1729641600000,2024-10-23 23:59:59.999,RENDER,1d,5.2228,5.1093,5.2292,4.9285,117737.4,2532,RENDER,5.6015,4.9285,5.265,5.7872,4.9285,5.35785,5.8761,4.9047,5.3904,6.8747,4.9047,5.8896999999999995,6.8747,4.4526,5.6636500000000005,7.041,3.4393,5.24015,,,,,,,,,
1729728000000,2024-10-24 23:59:59.999,RENDER,1d,5.1024,5.2069,5.2881,5.0539,60019.0,2125,RENDER,5.6015,4.9285,5.265,5.7872,4.9285,5.35785,5.7872,4.9047,5.34595,6.8747,4.9047,5.8896999999999995,6.8747,4.4526,5.6636500000000005,6.8747,3.4393,5.157,,,,,,,,,
1729814400000,2024-10-25 23:59:59.999,RENDER,1d,5.2189,4.6145,5.2392,4.3284,181732.0,2724,RENDER,5.6015,4.3284,4.96495,5.6015,4.3284,4.96495,5.7872,4.3284,5.0578,6.8747,4.3284,5.60155,6.8747,4.3284,5.60155,6.8747,3.4393,5.157,,,,,,,,,
1729900800000,2024-10-26 23:59:59.999,RENDER,1d,4.6024,4.7937,4.8653,4.5408,55976.3,2132,RENDER,5.3456,4.3284,4.837,5.6015,4.3284,4.96495,5.7872,4.3284,5.0578,6.8747,4.3284,5.60155,6.8747,4.3284,5.60155,6.8747,3.4393,5.157,,,,,,,,,
1729987200000,2024-10-27 23:59:59.999,RENDER,1d,4.7952,4.8715,4.9486,4.7657,16131.1,1920,RENDER,5.2881,4.3284,4.80825,5.6015,4.3284,4.96495,5.7872,4.3284,5.0578,6.87,4.3284,5.5992,6.8747,4.3284,5.60155,6.8747,3.4393,5.157,,,,,,,,,
1730073600000,2024-10-28 23:59:59.999,RENDER,1d,4.8744,4.9092,4.9844,4.6341,80723.4,2221,RENDER,5.2881,4.3284,4.80825,5.6015,4.3284,4.96495,5.7872,4.3284,5.0578,6.87,4.3284,5.5992,6.8747,4.3284,5.60155,6.8747,3.4393,5.157,,,,,,,,,
1730160000000,2024-10-29 23:59:59.999,RENDER,1d,4.9162,5.1509,5.21,4.8944,102536.8,2300,RENDER,5.2392,4.3284,4.7838,5.6015,4.3284,4.96495,5.7872,4.3284,5.0578,6.794,4.3284,5.5611999999999995,6.8747,4.3284,5.60155,6.8747,3.4393,5.157,,,,,,,,,
1730246400000,2024-10-30 23:59:59.999,RENDER,1d,5.1484,4.9844,5.1567,4.9343,132843.6,2316,RENDER,5.21,4.5408,4.8754,5.6015,4.3284,4.96495,5.7872,4.3284,5.0578,6.7149,4.3284,5.52165,6.8747,4.3284,5.60155,6.8747,3.4393,5.157,,,,,,,,,
