t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1708041600000,2024-02-16 23:59:59.999,MAV,1d,0.65894,0.65655,0.69735,0.6425,1614340.0,3134,MAV,0.69735,0.60417,0.65076,0.70081,0.60417,0.65249,0.77625,0.57036,0.673305,0.77625,0.48548,0.630865,0.77625,0.34044,0.558345,0.77625,0.2457,0.510975,0.77625,0.1975,0.486875,,,,,,
1708128000000,2024-02-17 23:59:59.999,MAV,1d,0.65817,0.62296,0.66098,0.5932,630103.0,2394,MAV,0.69735,0.5932,0.645275,0.70081,0.5932,0.647005,0.77625,0.57674,0.6764950000000001,0.77625,0.48548,0.630865,0.77625,0.34044,0.558345,0.77625,0.2457,0.510975,0.77625,0.1975,0.486875,,,,,,
1708214400000,2024-02-18 23:59:59.999,MAV,1d,0.62279,0.65054,0.65691,0.61324,562721.0,2167,MAV,0.69735,0.5932,0.645275,0.69735,0.5932,0.645275,0.77625,0.58261,0.67943,0.77625,0.48548,0.630865,0.77625,0.34044,0.558345,0.77625,0.2457,0.510975,0.77625,0.1975,0.486875,,,,,,
1708300800000,2024-02-19 23:59:59.999,MAV,1d,0.65087,0.67414,0.68782,0.64485,1015486.0,2814,MAV,0.69735,0.5932,0.645275,0.69735,0.5932,0.645275,0.77625,0.5932,0.684725,0.77625,0.48548,0.630865,0.77625,0.34044,0.558345,0.77625,0.2488,0.512525,0.77625,0.1975,0.486875,,,,,,
1708387200000,2024-02-20 23:59:59.999,MAV,1d,0.67374,0.68761,0.72389,0.64298,1127759.0,2974,MAV,0.72389,0.5932,0.6585449999999999,0.72389,0.5932,0.6585449999999999,0.77625,0.5932,0.684725,0.77625,0.48548,0.630865,0.77625,0.34044,0.558345,0.77625,0.2739,0.525075,0.77625,0.1975,0.486875,,,,,,
1708473600000,2024-02-21 23:59:59.999,MAV,1d,0.68725,0.65722,0.6922,0.6268,627194.0,2488,MAV,0.72389,0.5932,0.6585449999999999,0.72389,0.5932,0.6585449999999999,0.77625,0.5932,0.684725,0.77625,0.50466,0.640455,0.77625,0.34044,0.558345,0.77625,0.2739,0.525075,0.77625,0.1975,0.486875,,,,,,
1708560000000,2024-02-22 23:59:59.999,MAV,1d,0.65741,0.65158,0.67604,0.62983,578268.0,1984,MAV,0.72389,0.61324,0.6685650000000001,0.72389,0.5932,0.6585449999999999,0.77625,0.5932,0.684725,0.77625,0.51633,0.64629,0.77625,0.34044,0.558345,0.77625,0.2739,0.525075,0.77625,0.1975,0.486875,,,,,,
1708646400000,2024-02-23 23:59:59.999,MAV,1d,0.65158,0.66095,0.66632,0.62655,706341.0,2300,MAV,0.72389,0.62655,0.67522,0.72389,0.5932,0.6585449999999999,0.77625,0.5932,0.684725,0.77625,0.51633,0.64629,0.77625,0.34044,0.558345,0.77625,0.2739,0.525075,0.77625,0.1975,0.486875,,,,,,
1708732800000,2024-02-24 23:59:59.999,MAV,1d,0.66118,0.67659,0.70828,0.64192,372116.0,1932,MAV,0.72389,0.62655,0.67522,0.72389,0.5932,0.6585449999999999,0.77625,0.5932,0.684725,0.77625,0.52437,0.6503099999999999,0.77625,0.34044,0.558345,0.77625,0.2739,0.525075,0.77625,0.1975,0.486875,,,,,,
1708819200000,2024-02-25 23:59:59.999,MAV,1d,0.67596,0.68196,0.7048,0.65941,344354.0,2087,MAV,0.70828,0.62655,0.6674150000000001,0.72389,0.5932,0.6585449999999999,0.73188,0.5932,0.6625399999999999,0.77625,0.57036,0.673305,0.77625,0.34044,0.558345,0.77625,0.2739,0.525075,0.77625,0.1975,0.486875,,,,,,
1708905600000,2024-02-26 23:59:59.999,MAV,1d,0.68162,0.71765,0.72639,0.67764,647070.0,2163,MAV,0.72639,0.62655,0.67647,0.72639,0.5932,0.6597949999999999,0.72639,0.5932,0.6597949999999999,0.77625,0.57036,0.673305,0.77625,0.34044,0.558345,0.77625,0.2739,0.525075,0.77625,0.1975,0.486875,,,,,,
1708992000000,2024-02-27 23:59:59.999,MAV,1d,0.71918,0.69951,0.72363,0.68253,625363.0,2172,MAV,0.72639,0.62655,0.67647,0.72639,0.61324,0.669815,0.72639,0.5932,0.6597949999999999,0.77625,0.57674,0.6764950000000001,0.77625,0.34044,0.558345,0.77625,0.2739,0.525075,0.77625,0.1975,0.486875,,,,,,
1709078400000,2024-02-28 23:59:59.999,MAV,1d,0.69858,0.66877,0.73265,0.604,2330335.0,3069,MAV,0.73265,0.604,0.6683250000000001,0.73265,0.604,0.6683250000000001,0.73265,0.5932,0.662925,0.77625,0.58261,0.67943,0.77625,0.34044,0.558345,0.77625,0.2739,0.525075,0.77625,0.1975,0.486875,,,,,,
1709164800000,2024-02-29 23:59:59.999,MAV,1d,0.66795,0.65142,0.69183,0.63421,568120.0,1737,MAV,0.73265,0.604,0.6683250000000001,0.73265,0.604,0.6683250000000001,0.73265,0.5932,0.662925,0.77625,0.5932,0.684725,0.77625,0.34044,0.558345,0.77625,0.2739,0.525075,0.77625,0.1975,0.486875,,,,,,
1709251200000,2024-03-01 23:59:59.999,MAV,1d,0.6527,0.68648,0.69023,0.64923,885356.0,2256,MAV,0.73265,0.604,0.6683250000000001,0.73265,0.604,0.6683250000000001,0.73265,0.5932,0.662925,0.77625,0.5932,0.684725,0.77625,0.34044,0.558345,0.77625,0.2739,0.525075,0.77625,0.1975,0.486875,,,,,,
1709337600000,2024-03-02 23:59:59.999,MAV,1d,0.68497,0.761,0.80945,0.67625,947323.0,2360,MAV,0.80945,0.604,0.706725,0.80945,0.604,0.706725,0.80945,0.5932,0.701325,0.80945,0.5932,0.701325,0.80945,0.34044,0.574945,0.80945,0.2739,0.541675,0.80945,0.1975,0.503475,,,,,,
1709424000000,2024-03-03 23:59:59.999,MAV,1d,0.76005,0.72235,0.76037,0.65898,910036.0,2562,MAV,0.80945,0.604,0.706725,0.80945,0.604,0.706725,0.80945,0.5932,0.701325,0.80945,0.5932,0.701325,0.80945,0.38751,0.59848,0.80945,0.2739,0.541675,0.80945,0.1975,0.503475,,,,,,
1709510400000,2024-03-04 23:59:59.999,MAV,1d,0.7222,0.66947,0.72565,0.65804,9610453.0,6479,MAV,0.80945,0.63421,0.72183,0.80945,0.604,0.706725,0.80945,0.5932,0.701325,0.80945,0.5932,0.701325,0.80945,0.38751,0.59848,0.80945,0.2739,0.541675,0.80945,0.1975,0.503475,,,,,,
1709596800000,2024-03-05 23:59:59.999,MAV,1d,0.6709,0.59722,0.69258,0.46356,1887359.0,3808,MAV,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.38751,0.59848,0.80945,0.2739,0.541675,0.80945,0.1975,0.503475,,,,,,
1709683200000,2024-03-06 23:59:59.999,MAV,1d,0.59607,0.63598,0.63612,0.57212,1106503.0,2248,MAV,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.38751,0.59848,0.80945,0.2739,0.541675,0.80945,0.1975,0.503475,,,,,,
1709769600000,2024-03-07 23:59:59.999,MAV,1d,0.63732,0.64381,0.65772,0.62167,881479.0,2375,MAV,0.76037,0.46356,0.611965,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.38751,0.59848,0.80945,0.2739,0.541675,0.80945,0.1975,0.503475,,,,,,
1709856000000,2024-03-08 23:59:59.999,MAV,1d,0.64367,0.62296,0.65454,0.59232,693947.0,2149,MAV,0.72565,0.46356,0.594605,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.39188,0.600665,0.80945,0.2739,0.541675,0.80945,0.1975,0.503475,,,,,,
1709942400000,2024-03-09 23:59:59.999,MAV,1d,0.62242,0.63318,0.6653,0.61761,614794.0,2345,MAV,0.69258,0.46356,0.57807,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.40335,0.6064,0.80945,0.2739,0.541675,0.80945,0.1975,0.503475,,,,,,
1710028800000,2024-03-10 23:59:59.999,MAV,1d,0.63416,0.69103,0.72929,0.62883,1142688.0,2847,MAV,0.72929,0.57212,0.650705,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.44928,0.629365,0.80945,0.2874,0.5484249999999999,0.80945,0.1975,0.503475,,,,,,
1710115200000,2024-03-11 23:59:59.999,MAV,1d,0.69111,0.68847,0.71878,0.65583,1101763.0,2721,MAV,0.72929,0.59232,0.660805,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.44928,0.629365,0.80945,0.2874,0.5484249999999999,0.80945,0.1975,0.503475,,,,,,
1710201600000,2024-03-12 23:59:59.999,MAV,1d,0.68792,0.70823,0.71411,0.65042,679973.0,1951,MAV,0.72929,0.59232,0.660805,0.76037,0.46356,0.611965,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.44928,0.629365,0.80945,0.2994,0.554425,0.80945,0.1975,0.503475,,,,,,
1710288000000,2024-03-13 23:59:59.999,MAV,1d,0.7088,0.69457,0.74687,0.6755,356450.0,1762,MAV,0.74687,0.61761,0.68224,0.74687,0.46356,0.6052150000000001,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.44928,0.629365,0.80945,0.3035,0.556475,0.80945,0.1975,0.503475,0.80945,0.1868,0.498125,,,
1710374400000,2024-03-14 23:59:59.999,MAV,1d,0.69474,0.66103,0.7043,0.62386,928789.0,2342,MAV,0.74687,0.62386,0.685365,0.74687,0.46356,0.6052150000000001,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.44994,0.629695,0.80945,0.3035,0.556475,0.80945,0.1975,0.503475,0.80945,0.1868,0.498125,,,
1710460800000,2024-03-15 23:59:59.999,MAV,1d,0.66069,0.61661,0.67072,0.56787,1745151.0,2370,MAV,0.74687,0.56787,0.65737,0.74687,0.56787,0.65737,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.329,0.569225,0.80945,0.1975,0.503475,0.80945,0.1868,0.498125,,,
1710547200000,2024-03-16 23:59:59.999,MAV,1d,0.6175,0.57023,0.64041,0.55166,946099.0,1884,MAV,0.74687,0.55166,0.649265,0.74687,0.55166,0.649265,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.329,0.569225,0.80945,0.1975,0.503475,0.80945,0.1868,0.498125,,,
1710633600000,2024-03-17 23:59:59.999,MAV,1d,0.56988,0.59822,0.60185,0.53355,960880.0,2091,MAV,0.74687,0.53355,0.64021,0.74687,0.53355,0.64021,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.34044,0.574945,0.80945,0.199,0.504225,0.80945,0.1868,0.498125,,,
1710720000000,2024-03-18 23:59:59.999,MAV,1d,0.60051,0.54317,0.60051,0.53679,624500.0,1696,MAV,0.7043,0.53355,0.618925,0.74687,0.53355,0.64021,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.34044,0.574945,0.80945,0.2051,0.507275,0.80945,0.1868,0.498125,,,
1710806400000,2024-03-19 23:59:59.999,MAV,1d,0.54306,0.49336,0.55046,0.46769,1855233.0,2127,MAV,0.67072,0.46769,0.569205,0.74687,0.46769,0.60728,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.34044,0.574945,0.80945,0.2051,0.507275,0.80945,0.1868,0.498125,,,
1710892800000,2024-03-20 23:59:59.999,MAV,1d,0.49285,0.55725,0.56728,0.46864,1475548.0,3468,MAV,0.64041,0.46769,0.55405,0.74687,0.46769,0.60728,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.34044,0.574945,0.80945,0.2051,0.507275,0.80945,0.1868,0.498125,,,
1710979200000,2024-03-21 23:59:59.999,MAV,1d,0.5576,0.57437,0.58116,0.54745,855350.0,1927,MAV,0.60185,0.46769,0.53477,0.74687,0.46769,0.60728,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.34044,0.574945,0.80945,0.2051,0.507275,0.80945,0.1868,0.498125,,,
1711065600000,2024-03-22 23:59:59.999,MAV,1d,0.57382,0.56431,0.59374,0.53674,1131872.0,2505,MAV,0.60051,0.46769,0.5341,0.74687,0.46769,0.60728,0.76037,0.46356,0.611965,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.34044,0.574945,0.80945,0.2051,0.507275,0.80945,0.1868,0.498125,,,
1711152000000,2024-03-23 23:59:59.999,MAV,1d,0.56453,0.5541,0.57585,0.55407,330818.0,1865,MAV,0.59374,0.46769,0.530715,0.7043,0.46769,0.585995,0.74687,0.46356,0.6052150000000001,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.34044,0.574945,0.80945,0.2051,0.507275,0.80945,0.1868,0.498125,,,
1711238400000,2024-03-24 23:59:59.999,MAV,1d,0.55394,0.58232,0.58686,0.54297,414932.0,1947,MAV,0.59374,0.46864,0.53119,0.67072,0.46769,0.569205,0.74687,0.46356,0.6052150000000001,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.34044,0.574945,0.80945,0.2051,0.507275,0.80945,0.1868,0.498125,,,
1711324800000,2024-03-25 23:59:59.999,MAV,1d,0.58215,0.62153,0.63332,0.5771,573985.0,1888,MAV,0.63332,0.53674,0.5850299999999999,0.64041,0.46769,0.55405,0.74687,0.46769,0.60728,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.34044,0.574945,0.80945,0.2051,0.507275,0.80945,0.1868,0.498125,,,
1711411200000,2024-03-26 23:59:59.999,MAV,1d,0.62105,0.62452,0.64542,0.6137,547507.0,2524,MAV,0.64542,0.53674,0.59108,0.64542,0.46769,0.556555,0.74687,0.46769,0.60728,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.34044,0.574945,0.80945,0.2051,0.507275,0.80945,0.1868,0.498125,,,
1711497600000,2024-03-27 23:59:59.999,MAV,1d,0.62443,0.62644,0.65559,0.60561,1020315.0,2464,MAV,0.65559,0.54297,0.59928,0.65559,0.46769,0.56164,0.74687,0.46769,0.60728,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.34044,0.574945,0.80945,0.2051,0.507275,0.80945,0.1868,0.498125,,,
1711584000000,2024-03-28 23:59:59.999,MAV,1d,0.62645,0.65857,0.68983,0.6149,770659.0,2400,MAV,0.68983,0.54297,0.6164000000000001,0.68983,0.46769,0.57876,0.74687,0.46769,0.60728,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.34044,0.574945,0.80945,0.2051,0.507275,0.80945,0.1868,0.498125,,,
1711670400000,2024-03-29 23:59:59.999,MAV,1d,0.65923,0.66689,0.73753,0.65326,1634450.0,3284,MAV,0.73753,0.5771,0.657315,0.73753,0.46864,0.603085,0.74687,0.46769,0.60728,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.34044,0.574945,0.80945,0.2051,0.507275,0.80945,0.1868,0.498125,,,
1711756800000,2024-03-30 23:59:59.999,MAV,1d,0.66624,0.67286,0.72169,0.65113,931763.0,2514,MAV,0.73753,0.60561,0.67157,0.73753,0.53674,0.637135,0.74687,0.46769,0.60728,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.34044,0.574945,0.80945,0.2051,0.507275,0.80945,0.1868,0.498125,,,
1711843200000,2024-03-31 23:59:59.999,MAV,1d,0.67211,0.66622,0.70525,0.65566,596003.0,2297,MAV,0.73753,0.60561,0.67157,0.73753,0.53674,0.637135,0.74687,0.46769,0.60728,0.80945,0.46356,0.636505,0.80945,0.46356,0.636505,0.80945,0.34044,0.574945,0.80945,0.2051,0.507275,0.80945,0.1868,0.498125,,,
1711929600000,2024-04-01 23:59:59.999,MAV,1d,0.66631,0.79746,0.81747,0.62522,2230128.0,3311,MAV,0.81747,0.6149,0.7161850000000001,0.81747,0.54297,0.68022,0.81747,0.46769,0.64258,0.81747,0.46356,0.6405150000000001,0.81747,0.46356,0.6405150000000001,0.81747,0.34044,0.578955,0.81747,0.2051,0.511285,0.81747,0.1868,0.502135,,,
1712016000000,2024-04-02 23:59:59.999,MAV,1d,0.79835,0.73045,0.81308,0.70575,4095239.0,5169,MAV,0.81747,0.62522,0.721345,0.81747,0.54297,0.68022,0.81747,0.46769,0.64258,0.81747,0.46356,0.6405150000000001,0.81747,0.46356,0.6405150000000001,0.81747,0.38751,0.60249,0.81747,0.2051,0.511285,0.81747,0.1868,0.502135,,,
1712102400000,2024-04-03 23:59:59.999,MAV,1d,0.728,0.6457,0.72845,0.63045,2059995.0,2897,MAV,0.81747,0.62522,0.721345,0.81747,0.5771,0.6972849999999999,0.81747,0.46769,0.64258,0.81747,0.46356,0.6405150000000001,0.81747,0.46356,0.6405150000000001,0.81747,0.38751,0.60249,0.81747,0.2051,0.511285,0.81747,0.1868,0.502135,,,
1712188800000,2024-04-04 23:59:59.999,MAV,1d,0.64545,0.63124,0.65633,0.60546,938642.0,2351,MAV,0.81747,0.60546,0.711465,0.81747,0.60546,0.711465,0.81747,0.46769,0.64258,0.81747,0.46769,0.64258,0.81747,0.46356,0.6405150000000001,0.81747,0.38751,0.60249,0.81747,0.2051,0.511285,0.81747,0.1868,0.502135,,,
1712275200000,2024-04-05 23:59:59.999,MAV,1d,0.63062,0.62568,0.64616,0.58952,1006267.0,2345,MAV,0.81747,0.58952,0.703495,0.81747,0.58952,0.703495,0.81747,0.46769,0.64258,0.81747,0.46769,0.64258,0.81747,0.46356,0.6405150000000001,0.81747,0.38751,0.60249,0.81747,0.2051,0.511285,0.81747,0.1868,0.502135,,,
1712361600000,2024-04-06 23:59:59.999,MAV,1d,0.62588,0.63163,0.63831,0.62485,440612.0,2228,MAV,0.81308,0.58952,0.7013,0.81747,0.58952,0.703495,0.81747,0.46769,0.64258,0.81747,0.46769,0.64258,0.81747,0.46356,0.6405150000000001,0.81747,0.38751,0.60249,0.81747,0.2051,0.511285,0.81747,0.1868,0.502135,,,
1712448000000,2024-04-07 23:59:59.999,MAV,1d,0.63061,0.6558,0.66831,0.62581,901443.0,3208,MAV,0.72845,0.58952,0.658985,0.81747,0.58952,0.703495,0.81747,0.46769,0.64258,0.81747,0.46769,0.64258,0.81747,0.46356,0.6405150000000001,0.81747,0.39188,0.6046750000000001,0.81747,0.2457,0.531585,0.81747,0.1868,0.502135,,,
1712534400000,2024-04-08 23:59:59.999,MAV,1d,0.65562,0.68348,0.69202,0.64648,1136661.0,2900,MAV,0.69202,0.58952,0.6407700000000001,0.81747,0.58952,0.703495,0.81747,0.46864,0.643055,0.81747,0.46769,0.64258,0.81747,0.46356,0.6405150000000001,0.81747,0.40335,0.61041,0.81747,0.2457,0.531585,0.81747,0.1868,0.502135,,,
1712620800000,2024-04-09 23:59:59.999,MAV,1d,0.68329,0.61831,0.68581,0.61387,1079992.0,2622,MAV,0.69202,0.58952,0.6407700000000001,0.81747,0.58952,0.703495,0.81747,0.53674,0.6771050000000001,0.81747,0.46769,0.64258,0.81747,0.46356,0.6405150000000001,0.81747,0.44928,0.633375,0.81747,0.2457,0.531585,0.81747,0.1868,0.502135,,,
1712707200000,2024-04-10 23:59:59.999,MAV,1d,0.61821,0.60709,0.62871,0.5787,649486.0,2280,MAV,0.69202,0.5787,0.6353599999999999,0.81747,0.5787,0.6980850000000001,0.81747,0.53674,0.6771050000000001,0.81747,0.46769,0.64258,0.81747,0.46356,0.6405150000000001,0.81747,0.44928,0.633375,0.81747,0.2457,0.531585,0.81747,0.1868,0.502135,,,
1712793600000,2024-04-11 23:59:59.999,MAV,1d,0.60707,0.58628,0.60919,0.58032,412237.0,2086,MAV,0.69202,0.5787,0.6353599999999999,0.81308,0.5787,0.69589,0.81747,0.54297,0.68022,0.81747,0.46769,0.64258,0.81747,0.46356,0.6405150000000001,0.81747,0.44928,0.633375,0.81747,0.2457,0.531585,0.81747,0.1868,0.502135,,,
1712880000000,2024-04-12 23:59:59.999,MAV,1d,0.58599,0.46339,0.60554,0.42415,1370499.0,2666,MAV,0.69202,0.42415,0.5580849999999999,0.72845,0.42415,0.5763,0.81747,0.42415,0.6208100000000001,0.81747,0.42415,0.6208100000000001,0.81747,0.42415,0.6208100000000001,0.81747,0.42415,0.6208100000000001,0.81747,0.2457,0.531585,0.81747,0.1868,0.502135,,,
1712966400000,2024-04-13 23:59:59.999,MAV,1d,0.46265,0.37493,0.48335,0.31048,2475894.0,3370,MAV,0.68581,0.31048,0.498145,0.69202,0.31048,0.50125,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2457,0.531585,0.81747,0.1868,0.502135,,,
1713052800000,2024-04-14 23:59:59.999,MAV,1d,0.37215,0.41361,0.41833,0.36301,1037086.0,2554,MAV,0.62871,0.31048,0.469595,0.69202,0.31048,0.50125,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2457,0.531585,0.81747,0.1868,0.502135,,,
1713139200000,2024-04-15 23:59:59.999,MAV,1d,0.41258,0.39407,0.43184,0.37728,1678567.0,3545,MAV,0.60919,0.31048,0.459835,0.69202,0.31048,0.50125,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2457,0.531585,0.81747,0.1868,0.502135,,,
1713225600000,2024-04-16 23:59:59.999,MAV,1d,0.39336,0.39541,0.4044,0.37101,1676551.0,2799,MAV,0.60554,0.31048,0.45801,0.69202,0.31048,0.50125,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2457,0.531585,0.81747,0.1868,0.502135,,,
1713312000000,2024-04-17 23:59:59.999,MAV,1d,0.39576,0.38059,0.39917,0.36648,1045348.0,2378,MAV,0.48335,0.31048,0.396915,0.69202,0.31048,0.50125,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2457,0.531585,0.81747,0.1868,0.502135,,,
1713398400000,2024-04-18 23:59:59.999,MAV,1d,0.38048,0.37537,0.39086,0.3583,1457642.0,2390,MAV,0.43184,0.3583,0.39507000000000003,0.68581,0.31048,0.498145,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2457,0.531585,0.81747,0.1868,0.502135,,,
1713484800000,2024-04-19 23:59:59.999,MAV,1d,0.37533,0.37469,0.38736,0.34229,1008680.0,2331,MAV,0.43184,0.34229,0.387065,0.62871,0.31048,0.469595,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2488,0.533135,0.81747,0.1868,0.502135,,,
1713571200000,2024-04-20 23:59:59.999,MAV,1d,0.37321,0.42362,0.4296,0.36954,666657.0,2188,MAV,0.4296,0.34229,0.385945,0.60919,0.31048,0.459835,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2739,0.545685,0.81747,0.1868,0.502135,,,
1713657600000,2024-04-21 23:59:59.999,MAV,1d,0.42376,0.42443,0.4369,0.41113,492399.0,2175,MAV,0.4369,0.34229,0.389595,0.60554,0.31048,0.45801,0.81308,0.31048,0.56178,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2739,0.545685,0.81747,0.1868,0.502135,,,
1713744000000,2024-04-22 23:59:59.999,MAV,1d,0.42432,0.45248,0.46208,0.42176,720420.0,2188,MAV,0.46208,0.34229,0.402185,0.48335,0.31048,0.396915,0.72845,0.31048,0.5194650000000001,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2739,0.545685,0.81747,0.1868,0.502135,,,
1713830400000,2024-04-23 23:59:59.999,MAV,1d,0.45266,0.44991,0.46042,0.44455,607932.0,2233,MAV,0.46208,0.34229,0.402185,0.46208,0.34229,0.402185,0.69202,0.31048,0.50125,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2739,0.545685,0.81747,0.1897,0.5035850000000001,,,
1713916800000,2024-04-24 23:59:59.999,MAV,1d,0.44999,0.41377,0.46271,0.40836,644699.0,2123,MAV,0.46271,0.36954,0.41612499999999997,0.46271,0.34229,0.40249999999999997,0.69202,0.31048,0.50125,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2739,0.545685,0.81747,0.1897,0.5035850000000001,,,
1714003200000,2024-04-25 23:59:59.999,MAV,1d,0.41278,0.40587,0.41797,0.39631,598611.0,2260,MAV,0.46271,0.39631,0.42951,0.46271,0.34229,0.40249999999999997,0.69202,0.31048,0.50125,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2739,0.545685,0.81747,0.1897,0.5035850000000001,,,
1714089600000,2024-04-26 23:59:59.999,MAV,1d,0.40584,0.38956,0.4071,0.3874,427761.0,2066,MAV,0.46271,0.3874,0.425055,0.46271,0.34229,0.40249999999999997,0.69202,0.31048,0.50125,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2739,0.545685,0.81747,0.1897,0.5035850000000001,,,
1714176000000,2024-04-27 23:59:59.999,MAV,1d,0.39012,0.39631,0.40055,0.37125,839311.0,2129,MAV,0.46271,0.37125,0.41698,0.46271,0.34229,0.40249999999999997,0.69202,0.31048,0.50125,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2739,0.545685,0.81747,0.1897,0.5035850000000001,,,
1714262400000,2024-04-28 23:59:59.999,MAV,1d,0.39656,0.40262,0.42394,0.3964,482849.0,2100,MAV,0.46271,0.37125,0.41698,0.46271,0.34229,0.40249999999999997,0.68581,0.31048,0.498145,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2739,0.545685,0.81747,0.1897,0.5035850000000001,,,
1714348800000,2024-04-29 23:59:59.999,MAV,1d,0.40287,0.40253,0.41108,0.38679,884190.0,2502,MAV,0.42394,0.37125,0.39759500000000003,0.46271,0.36954,0.41612499999999997,0.62871,0.31048,0.469595,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2739,0.545685,0.81747,0.1897,0.5035850000000001,,,
1714435200000,2024-04-30 23:59:59.999,MAV,1d,0.40243,0.3678,0.40769,0.35222,1136412.0,2932,MAV,0.42394,0.35222,0.38808,0.46271,0.35222,0.40746499999999997,0.60919,0.31048,0.459835,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2739,0.545685,0.81747,0.1897,0.5035850000000001,,,
