t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1692403200000,2023-08-19 23:59:59.999,GALA,1d,0.01965,0.02007,0.02036,0.01947,0.0,0,GALA,0.02315,0.0173,0.020225,0.0235,0.0173,0.0204,0.02613,0.0173,0.021714999999999998,0.02779,0.0173,0.022545,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,GALA,1d,0.02007,0.02003,0.02056,0.01979,0.0,0,GALA,0.02216,0.0173,0.019729999999999998,0.0235,0.0173,0.0204,0.02613,0.0173,0.021714999999999998,0.02725,0.0173,0.022275,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,GALA,1d,0.02002,0.01933,0.02012,0.01879,0.0,0,GALA,0.0209,0.0173,0.0191,0.0235,0.0173,0.0204,0.02613,0.0173,0.021714999999999998,0.02691,0.0173,0.022105,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,GALA,1d,0.01933,0.01938,0.0195,0.01847,0.0,0,GALA,0.02056,0.01847,0.019514999999999998,0.0235,0.0173,0.0204,0.02613,0.0173,0.021714999999999998,0.0267,0.0173,0.022,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,GALA,1d,0.01938,0.01989,0.02007,0.01922,0.0,0,GALA,0.02056,0.01847,0.019514999999999998,0.0235,0.0173,0.0204,0.02613,0.0173,0.021714999999999998,0.02613,0.0173,0.021714999999999998,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,GALA,1d,0.0199,0.01959,0.02014,0.01935,0.0,0,GALA,0.02056,0.01847,0.019514999999999998,0.02315,0.0173,0.020225,0.02613,0.0173,0.021714999999999998,0.02613,0.0173,0.021714999999999998,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,GALA,1d,0.01958,0.01932,0.0196,0.01889,0.0,0,GALA,0.02014,0.01847,0.019305000000000003,0.02216,0.0173,0.019729999999999998,0.02613,0.0173,0.021714999999999998,0.02613,0.0173,0.021714999999999998,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,GALA,1d,0.01933,0.01907,0.01942,0.01898,0.0,0,GALA,0.02014,0.01847,0.019305000000000003,0.0209,0.0173,0.0191,0.02404,0.0173,0.02067,0.02613,0.0173,0.021714999999999998,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,GALA,1d,0.01908,0.01922,0.01935,0.01901,0.0,0,GALA,0.02014,0.01889,0.019515,0.02056,0.01847,0.019514999999999998,0.02383,0.0173,0.020565,0.02613,0.0173,0.021714999999999998,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,GALA,1d,0.01922,0.01945,0.01954,0.01866,0.0,0,GALA,0.02014,0.01866,0.0194,0.02056,0.01847,0.019514999999999998,0.02376,0.0173,0.02053,0.02613,0.0173,0.021714999999999998,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,GALA,1d,0.01945,0.02043,0.02065,0.019,0.0,0,GALA,0.02065,0.01866,0.019655,0.02065,0.01847,0.01956,0.0235,0.0173,0.0204,0.02613,0.0173,0.021714999999999998,,,,,,,,,,,,,,,
1693353600000,2023-08-30 23:59:59.999,GALA,1d,0.02044,0.01993,0.02079,0.01969,0.0,0,GALA,0.02079,0.01866,0.019725,0.02079,0.01847,0.01963,0.0235,0.0173,0.0204,0.02613,0.0173,0.021714999999999998,,,,,,,,,,,,,,,
1693440000000,2023-08-31 23:59:59.999,GALA,1d,0.01993,0.01882,0.01995,0.01854,0.0,0,GALA,0.02079,0.01854,0.019665000000000002,0.02079,0.01847,0.01963,0.0235,0.0173,0.0204,0.02613,0.0173,0.021714999999999998,,,,,,,,,,,,,,,
1693526400000,2023-09-01 23:59:59.999,GALA,1d,0.01882,0.01857,0.0189,0.01815,0.0,0,GALA,0.02079,0.01815,0.01947,0.02079,0.01815,0.01947,0.0235,0.0173,0.0204,0.02613,0.0173,0.021714999999999998,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,GALA,1d,0.01858,0.01852,0.01885,0.0182,0.0,0,GALA,0.02079,0.01815,0.01947,0.02079,0.01815,0.01947,0.0235,0.0173,0.0204,0.02613,0.0173,0.021714999999999998,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,GALA,1d,0.01852,0.01663,0.01856,0.01601,0.0,0,GALA,0.02079,0.01601,0.0184,0.02079,0.01601,0.0184,0.02315,0.01601,0.01958,0.02613,0.01601,0.02107,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,GALA,1d,0.01663,0.01583,0.01692,0.01561,0.0,0,GALA,0.01995,0.01561,0.01778,0.02079,0.01561,0.0182,0.02216,0.01561,0.018885,0.02613,0.01561,0.02087,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,GALA,1d,0.01583,0.01641,0.01653,0.01543,0.0,0,GALA,0.0189,0.01543,0.017165,0.02079,0.01543,0.01811,0.0209,0.01543,0.018165,0.02404,0.01543,0.019735,0.02889,0.01543,0.02216,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,GALA,1d,0.0164,0.01606,0.0165,0.01548,0.0,0,GALA,0.01885,0.01543,0.01714,0.02079,0.01543,0.01811,0.02079,0.01543,0.01811,0.02383,0.01543,0.01963,0.02889,0.01543,0.02216,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,GALA,1d,0.01606,0.01612,0.01625,0.01578,0.0,0,GALA,0.01856,0.01543,0.016995,0.02079,0.01543,0.01811,0.02079,0.01543,0.01811,0.02376,0.01543,0.019595,0.02889,0.01543,0.02216,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,GALA,1d,0.01612,0.01598,0.0163,0.0155,0.0,0,GALA,0.01692,0.01543,0.016175000000000002,0.02079,0.01543,0.01811,0.02079,0.01543,0.01811,0.0235,0.01543,0.019465,0.02889,0.01543,0.02216,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,GALA,1d,0.01598,0.01598,0.01625,0.0158,0.0,0,GALA,0.01653,0.01543,0.01598,0.01995,0.01543,0.017689999999999997,0.02079,0.01543,0.01811,0.0235,0.01543,0.019465,0.02889,0.01543,0.02216,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,GALA,1d,0.01597,0.01465,0.01598,0.01422,0.0,0,GALA,0.0165,0.01422,0.01536,0.0189,0.01422,0.01656,0.02079,0.01422,0.017505,0.0235,0.01422,0.018860000000000002,0.02889,0.01422,0.021554999999999998,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,GALA,1d,0.01464,0.01403,0.0149,0.01361,0.0,0,GALA,0.0163,0.01361,0.014955,0.01885,0.01361,0.01623,0.02079,0.01361,0.0172,0.0235,0.01361,0.018555000000000002,0.02889,0.01361,0.021249999999999998,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,GALA,1d,0.01402,0.0139,0.01471,0.01386,0.0,0,GALA,0.0163,0.01361,0.014955,0.01856,0.01361,0.016085000000000002,0.02079,0.01361,0.0172,0.0235,0.01361,0.018555000000000002,0.02889,0.01361,0.021249999999999998,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,GALA,1d,0.0139,0.01409,0.01465,0.01366,0.0,0,GALA,0.01625,0.01361,0.01493,0.01692,0.01361,0.015265,0.02079,0.01361,0.0172,0.02315,0.01361,0.01838,0.02889,0.01361,0.021249999999999998,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,GALA,1d,0.01409,0.01439,0.01465,0.01403,0.0,0,GALA,0.01598,0.01361,0.014795,0.01653,0.01361,0.01507,0.02079,0.01361,0.0172,0.02216,0.01361,0.017884999999999998,0.02889,0.01361,0.021249999999999998,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,GALA,1d,0.01438,0.01474,0.01479,0.01419,0.0,0,GALA,0.0149,0.01361,0.014255,0.0165,0.01361,0.015055,0.02079,0.01361,0.0172,0.0209,0.01361,0.017255,0.02889,0.01361,0.021249999999999998,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,GALA,1d,0.01474,0.01485,0.01504,0.01446,0.0,0,GALA,0.01504,0.01366,0.01435,0.0163,0.01361,0.014955,0.02079,0.01361,0.0172,0.02079,0.01361,0.0172,0.02779,0.01361,0.0207,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,GALA,1d,0.01485,0.01419,0.01486,0.0138,0.0,0,GALA,0.01504,0.01366,0.01435,0.0163,0.01361,0.014955,0.02079,0.01361,0.0172,0.02079,0.01361,0.0172,0.02779,0.01361,0.0207,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,GALA,1d,0.01418,0.0143,0.01472,0.01401,0.0,0,GALA,0.01504,0.0138,0.014419999999999999,0.01625,0.01361,0.01493,0.02079,0.01361,0.0172,0.02079,0.01361,0.0172,0.02779,0.01361,0.0207,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,GALA,1d,0.0143,0.01433,0.01461,0.0142,0.0,0,GALA,0.01504,0.0138,0.014419999999999999,0.01598,0.01361,0.014795,0.01995,0.01361,0.01678,0.02079,0.01361,0.0172,0.02725,0.01361,0.02043,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,GALA,1d,0.01434,0.01392,0.0144,0.0134,0.0,0,GALA,0.01504,0.0134,0.01422,0.01504,0.0134,0.01422,0.0189,0.0134,0.01615,0.02079,0.0134,0.017095,0.02691,0.0134,0.020155,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,GALA,1d,0.01392,0.01312,0.01411,0.01293,0.0,0,GALA,0.01486,0.01293,0.013895000000000001,0.01504,0.01293,0.013985000000000001,0.01885,0.01293,0.01589,0.02079,0.01293,0.01686,0.0267,0.01293,0.019815,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,GALA,1d,0.01311,0.01346,0.01365,0.01296,0.0,0,GALA,0.01472,0.01293,0.013825,0.01504,0.01293,0.013985000000000001,0.01856,0.01293,0.015745000000000002,0.02079,0.01293,0.01686,0.02613,0.01293,0.01953,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,GALA,1d,0.01346,0.01344,0.01365,0.01318,0.0,0,GALA,0.01461,0.01293,0.013770000000000001,0.01504,0.01293,0.013985000000000001,0.01692,0.01293,0.014925,0.02079,0.01293,0.01686,0.02613,0.01293,0.01953,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,GALA,1d,0.01343,0.01327,0.01349,0.01312,0.0,0,GALA,0.0144,0.01293,0.013665,0.01504,0.01293,0.013985000000000001,0.01653,0.01293,0.01473,0.02079,0.01293,0.01686,0.02613,0.01293,0.01953,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,GALA,1d,0.01326,0.01353,0.01355,0.01307,0.0,0,GALA,0.01411,0.01293,0.01352,0.01504,0.01293,0.013985000000000001,0.0165,0.01293,0.014715,0.02079,0.01293,0.01686,0.02613,0.01293,0.01953,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,GALA,1d,0.01353,0.01335,0.01367,0.01298,0.0,0,GALA,0.01367,0.01296,0.013315,0.01486,0.01293,0.013895000000000001,0.0163,0.01293,0.014615,0.02079,0.01293,0.01686,0.02613,0.01293,0.01953,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,GALA,1d,0.01334,0.01332,0.01353,0.01309,0.0,0,GALA,0.01367,0.01298,0.013325,0.01472,0.01293,0.013825,0.0163,0.01293,0.014615,0.02079,0.01293,0.01686,0.02613,0.01293,0.01953,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,GALA,1d,0.01331,0.01346,0.01364,0.01327,0.0,0,GALA,0.01367,0.01298,0.013325,0.01461,0.01293,0.013770000000000001,0.01625,0.01293,0.01459,0.02079,0.01293,0.01686,0.02613,0.01293,0.01953,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,GALA,1d,0.01347,0.01435,0.01491,0.01338,0.0,0,GALA,0.01491,0.01298,0.013944999999999999,0.01491,0.01293,0.01392,0.01598,0.01293,0.014455,0.01995,0.01293,0.01644,0.02613,0.01293,0.01953,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,GALA,1d,0.01436,0.01423,0.0147,0.01406,0.0,0,GALA,0.01491,0.01298,0.013944999999999999,0.01491,0.01293,0.01392,0.01504,0.01293,0.013985000000000001,0.0189,0.01293,0.015915,0.02613,0.01293,0.01953,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,GALA,1d,0.01424,0.01508,0.01537,0.01419,0.0,0,GALA,0.01537,0.01309,0.01423,0.01537,0.01296,0.014165,0.01537,0.01293,0.01415,0.01885,0.01293,0.01589,0.02613,0.01293,0.01953,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,GALA,1d,0.01509,0.01476,0.01565,0.01403,0.0,0,GALA,0.01565,0.01327,0.01446,0.01565,0.01298,0.014315000000000001,0.01565,0.01293,0.01429,0.01856,0.01293,0.015745000000000002,0.02613,0.01293,0.01953,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,GALA,1d,0.01477,0.01536,0.01639,0.0147,0.0,0,GALA,0.01639,0.01338,0.014884999999999999,0.01639,0.01298,0.014685,0.01639,0.01293,0.01466,0.01692,0.01293,0.014925,0.02613,0.01293,0.01953,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,GALA,1d,0.01536,0.01565,0.01617,0.01472,0.0,0,GALA,0.01639,0.01403,0.01521,0.01639,0.01298,0.014685,0.01639,0.01293,0.01466,0.01653,0.01293,0.01473,0.02613,0.01293,0.01953,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,GALA,1d,0.01566,0.01443,0.01578,0.01416,0.0,0,GALA,0.01639,0.01403,0.01521,0.01639,0.01298,0.014685,0.01639,0.01293,0.01466,0.0165,0.01293,0.014715,0.02404,0.01293,0.018485,0.02889,0.01293,0.020909999999999998,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,GALA,1d,0.01444,0.01463,0.01481,0.0143,0.0,0,GALA,0.01639,0.01403,0.01521,0.01639,0.01309,0.01474,0.01639,0.01293,0.01466,0.01639,0.01293,0.01466,0.02383,0.01293,0.01838,0.02889,0.01293,0.020909999999999998,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,GALA,1d,0.01463,0.01461,0.01501,0.01446,0.0,0,GALA,0.01639,0.01416,0.015275,0.01639,0.01327,0.01483,0.01639,0.01293,0.01466,0.01639,0.01293,0.01466,0.02376,0.01293,0.018345,0.02889,0.01293,0.020909999999999998,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,GALA,1d,0.01462,0.01435,0.01474,0.01405,0.0,0,GALA,0.01617,0.01405,0.01511,0.01639,0.01338,0.014884999999999999,0.01639,0.01293,0.01466,0.01639,0.01293,0.01466,0.0235,0.01293,0.018215000000000002,0.02889,0.01293,0.020909999999999998,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,GALA,1d,0.01435,0.01336,0.01454,0.01305,0.0,0,GALA,0.01578,0.01305,0.014415,0.01639,0.01305,0.01472,0.01639,0.01293,0.01466,0.01639,0.01293,0.01466,0.0235,0.01293,0.018215000000000002,0.02889,0.01293,0.020909999999999998,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,GALA,1d,0.01336,0.01338,0.01364,0.01315,0.0,0,GALA,0.01501,0.01305,0.01403,0.01639,0.01305,0.01472,0.01639,0.01293,0.01466,0.01639,0.01293,0.01466,0.0235,0.01293,0.018215000000000002,0.02889,0.01293,0.020909999999999998,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,GALA,1d,0.01338,0.01324,0.01345,0.01265,0.0,0,GALA,0.01501,0.01265,0.01383,0.01639,0.01265,0.014519999999999998,0.01639,0.01265,0.014519999999999998,0.01639,0.01265,0.014519999999999998,0.0235,0.01265,0.018075,0.02889,0.01265,0.02077,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,GALA,1d,0.01324,0.01355,0.01373,0.01317,0.0,0,GALA,0.01474,0.01265,0.013694999999999999,0.01639,0.01265,0.014519999999999998,0.01639,0.01265,0.014519999999999998,0.01639,0.01265,0.014519999999999998,0.0235,0.01265,0.018075,0.02889,0.01265,0.02077,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,GALA,1d,0.01356,0.01365,0.01382,0.01342,0.0,0,GALA,0.01454,0.01265,0.013595,0.01617,0.01265,0.01441,0.01639,0.01265,0.014519999999999998,0.01639,0.01265,0.014519999999999998,0.02315,0.01265,0.0179,0.02889,0.01265,0.02077,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,GALA,1d,0.01364,0.01352,0.01375,0.01348,0.0,0,GALA,0.01382,0.01265,0.013235,0.01578,0.01265,0.014214999999999998,0.01639,0.01265,0.014519999999999998,0.01639,0.01265,0.014519999999999998,0.02216,0.01265,0.017405,0.02889,0.01265,0.02077,,,,,,,,,
