t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1705881600000,2024-01-22 23:59:59.999,RLB,1d,0.1189,0.11555,0.12146,0.11069,1681407.0,403,RLB,0.1361,0.10636,0.12123,0.13916,0.10636,0.12276000000000001,0.15307,0.10636,0.129715,0.15385,0.10636,0.130105,0.19866,0.10636,0.15251,0.26545,0.10636,0.18590500000000001,0.26545,0.096046,0.18074800000000002,,,,,,
1705968000000,2024-01-23 23:59:59.999,RLB,1d,0.11528,0.12023,0.12298,0.11064,2039634.0,456,RLB,0.1361,0.10636,0.12123,0.13765,0.10636,0.122005,0.15307,0.10636,0.129715,0.15385,0.10636,0.130105,0.19866,0.10636,0.15251,0.26545,0.10636,0.18590500000000001,0.26545,0.096046,0.18074800000000002,,,,,,
1706054400000,2024-01-24 23:59:59.999,RLB,1d,0.11906,0.12076,0.12204,0.11729,317567.0,146,RLB,0.1361,0.11064,0.12337000000000001,0.1361,0.10636,0.12123,0.15307,0.10636,0.129715,0.15385,0.10636,0.130105,0.19866,0.10636,0.15251,0.26545,0.10636,0.18590500000000001,0.26545,0.096046,0.18074800000000002,,,,,,
1706140800000,2024-01-25 23:59:59.999,RLB,1d,0.121,0.1199,0.12305,0.11853,221505.0,109,RLB,0.12566,0.11064,0.11815,0.1361,0.10636,0.12123,0.15307,0.10636,0.129715,0.15385,0.10636,0.130105,0.19866,0.10636,0.15251,0.26545,0.10636,0.18590500000000001,0.26545,0.096046,0.18074800000000002,,,,,,
1706227200000,2024-01-26 23:59:59.999,RLB,1d,0.1199,0.11547,0.12002,0.11287,1337755.0,258,RLB,0.12305,0.11064,0.116845,0.1361,0.10636,0.12123,0.15307,0.10636,0.129715,0.15385,0.10636,0.130105,0.19866,0.10636,0.15251,0.26545,0.10636,0.18590500000000001,0.26545,0.096046,0.18074800000000002,,,,,,
1706313600000,2024-01-27 23:59:59.999,RLB,1d,0.11628,0.12402,0.12533,0.11573,1187670.0,253,RLB,0.12533,0.11064,0.117985,0.1361,0.10636,0.12123,0.15307,0.10636,0.129715,0.15307,0.10636,0.129715,0.19866,0.10636,0.15251,0.26545,0.10636,0.18590500000000001,0.26545,0.096046,0.18074800000000002,,,,,,
1706400000000,2024-01-28 23:59:59.999,RLB,1d,0.12329,0.14064,0.15009,0.12329,1867579.0,646,RLB,0.15009,0.11287,0.13147999999999999,0.15009,0.10636,0.128225,0.15307,0.10636,0.129715,0.15307,0.10636,0.129715,0.19866,0.10636,0.15251,0.26545,0.10636,0.18590500000000001,0.26545,0.096046,0.18074800000000002,,,,,,
1706486400000,2024-01-29 23:59:59.999,RLB,1d,0.14064,0.15211,0.15317,0.127,2207787.0,915,RLB,0.15317,0.11287,0.13302,0.15317,0.11064,0.131905,0.15317,0.10636,0.129765,0.15317,0.10636,0.129765,0.19866,0.10636,0.15251,0.26545,0.10636,0.18590500000000001,0.26545,0.096046,0.18074800000000002,,,,,,
1706572800000,2024-01-30 23:59:59.999,RLB,1d,0.1499,0.14813,0.16095,0.13935,592684.0,236,RLB,0.16095,0.11287,0.13691,0.16095,0.11064,0.135795,0.16095,0.10636,0.133655,0.16095,0.10636,0.133655,0.19866,0.10636,0.15251,0.26545,0.10636,0.18590500000000001,0.26545,0.096046,0.18074800000000002,,,,,,
1706659200000,2024-01-31 23:59:59.999,RLB,1d,0.1506,0.1353,0.1506,0.1315,541217.0,202,RLB,0.16095,0.11573,0.13834000000000002,0.16095,0.11064,0.135795,0.16095,0.10636,0.133655,0.16095,0.10636,0.133655,0.19866,0.10636,0.15251,0.26545,0.10636,0.18590500000000001,0.26545,0.096046,0.18074800000000002,,,,,,
1706745600000,2024-02-01 23:59:59.999,RLB,1d,0.135,0.154,0.15414,0.1321,468119.0,199,RLB,0.16095,0.12329,0.14212,0.16095,0.11064,0.135795,0.16095,0.10636,0.133655,0.16095,0.10636,0.133655,0.19866,0.10636,0.15251,0.26545,0.10636,0.18590500000000001,0.26545,0.096046,0.18074800000000002,,,,,,
1706832000000,2024-02-02 23:59:59.999,RLB,1d,0.15454,0.14654,0.15509,0.1333,1522360.0,400,RLB,0.16095,0.127,0.14397500000000002,0.16095,0.11287,0.13691,0.16095,0.10636,0.133655,0.16095,0.10636,0.133655,0.19866,0.10636,0.15251,0.26545,0.10636,0.18590500000000001,0.26545,0.096046,0.18074800000000002,,,,,,
1706918400000,2024-02-03 23:59:59.999,RLB,1d,0.14557,0.14107,0.14557,0.13384,447516.0,58,RLB,0.16095,0.1315,0.146225,0.16095,0.11287,0.13691,0.16095,0.10636,0.133655,0.16095,0.10636,0.133655,0.19866,0.10636,0.15251,0.26545,0.10636,0.18590500000000001,0.26545,0.096046,0.18074800000000002,,,,,,
1707004800000,2024-02-04 23:59:59.999,RLB,1d,0.14366,0.14205,0.14621,0.13298,157352.0,104,RLB,0.15509,0.1315,0.143295,0.16095,0.11287,0.13691,0.16095,0.10636,0.133655,0.16095,0.10636,0.133655,0.19866,0.10636,0.15251,0.26545,0.10636,0.18590500000000001,0.26545,0.096046,0.18074800000000002,,,,,,
1707091200000,2024-02-05 23:59:59.999,RLB,1d,0.14382,0.1454,0.15014,0.12877,1709744.0,420,RLB,0.15509,0.12877,0.14193,0.16095,0.11573,0.13834000000000002,0.16095,0.10636,0.133655,0.16095,0.10636,0.133655,0.19866,0.10636,0.15251,0.26545,0.10636,0.18590500000000001,0.26545,0.096046,0.18074800000000002,,,,,,
1707177600000,2024-02-06 23:59:59.999,RLB,1d,0.13858,0.12996,0.14,0.12344,573301.0,140,RLB,0.15509,0.12344,0.139265,0.16095,0.12329,0.14212,0.16095,0.10636,0.133655,0.16095,0.10636,0.133655,0.19866,0.10636,0.15251,0.26545,0.10636,0.18590500000000001,0.26545,0.096046,0.18074800000000002,,,,,,
1707264000000,2024-02-07 23:59:59.999,RLB,1d,0.133,0.12904,0.1335,0.12703,76726.0,106,RLB,0.15014,0.12344,0.13679,0.16095,0.12344,0.14219500000000002,0.16095,0.10636,0.133655,0.16095,0.10636,0.133655,0.19866,0.10636,0.15251,0.26545,0.10636,0.18590500000000001,0.26545,0.096046,0.18074800000000002,,,,,,
1707350400000,2024-02-08 23:59:59.999,RLB,1d,0.13081,0.12637,0.13313,0.12502,35028.0,40,RLB,0.15014,0.12344,0.13679,0.16095,0.12344,0.14219500000000002,0.16095,0.11064,0.135795,0.16095,0.10636,0.133655,0.19866,0.10636,0.15251,0.26545,0.10636,0.18590500000000001,0.26545,0.096046,0.18074800000000002,,,,,,
1707436800000,2024-02-09 23:59:59.999,RLB,1d,0.12769,0.11623,0.12775,0.108,763281.0,313,RLB,0.15014,0.108,0.12907,0.15509,0.108,0.131545,0.16095,0.108,0.134475,0.16095,0.10636,0.133655,0.19866,0.10636,0.15251,0.25444,0.10636,0.1804,0.26545,0.096046,0.18074800000000002,,,,,,
1707523200000,2024-02-10 23:59:59.999,RLB,1d,0.11404,0.12453,0.12827,0.108,313474.0,303,RLB,0.14,0.108,0.124,0.15509,0.108,0.131545,0.16095,0.108,0.134475,0.16095,0.10636,0.133655,0.19866,0.10636,0.15251,0.24583,0.10636,0.176095,0.26545,0.096046,0.18074800000000002,,,,,,
1707609600000,2024-02-11 23:59:59.999,RLB,1d,0.12819,0.12682,0.13446,0.12041,324349.0,237,RLB,0.13446,0.108,0.12123,0.15509,0.108,0.131545,0.16095,0.108,0.134475,0.16095,0.10636,0.133655,0.19866,0.10636,0.15251,0.24583,0.10636,0.176095,0.26545,0.096046,0.18074800000000002,,,,,,
1707696000000,2024-02-12 23:59:59.999,RLB,1d,0.12677,0.12334,0.13039,0.12132,313712.0,251,RLB,0.13446,0.108,0.12123,0.15014,0.108,0.12907,0.16095,0.108,0.134475,0.16095,0.10636,0.133655,0.19589,0.10636,0.151125,0.24583,0.10636,0.176095,0.26545,0.096046,0.18074800000000002,,,,,,
1707782400000,2024-02-13 23:59:59.999,RLB,1d,0.12,0.12136,0.12281,0.10132,509467.0,390,RLB,0.13446,0.10132,0.11789,0.15014,0.10132,0.12573,0.16095,0.10132,0.131135,0.16095,0.10132,0.131135,0.18091,0.10132,0.141115,0.2429,0.10132,0.17210999999999999,0.26545,0.096046,0.18074800000000002,,,,,,
1707868800000,2024-02-14 23:59:59.999,RLB,1d,0.12298,0.12194,0.12791,0.11438,493177.0,484,RLB,0.13446,0.10132,0.11789,0.15014,0.10132,0.12573,0.16095,0.10132,0.131135,0.16095,0.10132,0.131135,0.16732,0.10132,0.13432,0.21945,0.10132,0.160385,0.26545,0.096046,0.18074800000000002,,,,,,
1707955200000,2024-02-15 23:59:59.999,RLB,1d,0.12193,0.1242,0.13103,0.11633,286131.0,214,RLB,0.13446,0.10132,0.11789,0.14,0.10132,0.12066,0.16095,0.10132,0.131135,0.16095,0.10132,0.131135,0.16162,0.10132,0.13147,0.20207,0.10132,0.151695,0.26545,0.096046,0.18074800000000002,,,,,,
1708041600000,2024-02-16 23:59:59.999,RLB,1d,0.12483,0.12037,0.12749,0.11623,98690.0,87,RLB,0.13103,0.10132,0.116175,0.13446,0.10132,0.11789,0.16095,0.10132,0.131135,0.16095,0.10132,0.131135,0.16095,0.10132,0.131135,0.19866,0.10132,0.14999,0.26545,0.096046,0.18074800000000002,,,,,,
1708128000000,2024-02-17 23:59:59.999,RLB,1d,0.12336,0.13002,0.1341,0.11948,125351.0,80,RLB,0.1341,0.10132,0.11771,0.13446,0.10132,0.11789,0.16095,0.10132,0.131135,0.16095,0.10132,0.131135,0.16095,0.10132,0.131135,0.19866,0.10132,0.14999,0.26545,0.096046,0.18074800000000002,,,,,,
1708214400000,2024-02-18 23:59:59.999,RLB,1d,0.13347,0.14561,0.14814,0.12581,184840.0,111,RLB,0.14814,0.11438,0.13126,0.14814,0.10132,0.12473,0.16095,0.10132,0.131135,0.16095,0.10132,0.131135,0.16095,0.10132,0.131135,0.19866,0.10132,0.14999,0.26545,0.096046,0.18074800000000002,,,,,,
1708300800000,2024-02-19 23:59:59.999,RLB,1d,0.1476,0.13574,0.15168,0.13333,231812.0,195,RLB,0.15168,0.11623,0.133955,0.15168,0.10132,0.1265,0.15509,0.10132,0.128205,0.16095,0.10132,0.131135,0.16095,0.10132,0.131135,0.19866,0.10132,0.14999,0.26545,0.096046,0.18074800000000002,,,,,,
1708387200000,2024-02-20 23:59:59.999,RLB,1d,0.13693,0.1468,0.1468,0.13394,113298.0,102,RLB,0.15168,0.11623,0.133955,0.15168,0.10132,0.1265,0.15509,0.10132,0.128205,0.16095,0.10132,0.131135,0.16095,0.10132,0.131135,0.19866,0.10132,0.14999,0.26545,0.096046,0.18074800000000002,,,,,,
1708473600000,2024-02-21 23:59:59.999,RLB,1d,0.14681,0.13331,0.14782,0.12639,124338.0,86,RLB,0.15168,0.11948,0.13558,0.15168,0.10132,0.1265,0.15509,0.10132,0.128205,0.16095,0.10132,0.131135,0.16095,0.10132,0.131135,0.19866,0.10132,0.14999,0.26545,0.096046,0.18074800000000002,,,,,,
1708560000000,2024-02-22 23:59:59.999,RLB,1d,0.13303,0.12839,0.1332,0.1195,83324.0,72,RLB,0.15168,0.1195,0.13559,0.15168,0.10132,0.1265,0.15168,0.10132,0.1265,0.16095,0.10132,0.131135,0.16095,0.10132,0.131135,0.19866,0.10132,0.14999,0.26545,0.096046,0.18074800000000002,,,,,,
1708646400000,2024-02-23 23:59:59.999,RLB,1d,0.1319,0.13755,0.13755,0.1291,64329.0,33,RLB,0.15168,0.1195,0.13559,0.15168,0.11438,0.13303,0.15168,0.10132,0.1265,0.16095,0.10132,0.131135,0.16095,0.10132,0.131135,0.19866,0.10132,0.14999,0.26545,0.10088,0.18316500000000002,,,,,,
1708732800000,2024-02-24 23:59:59.999,RLB,1d,0.13525,0.1582,0.17276,0.13452,552607.0,206,RLB,0.17276,0.1195,0.14612999999999998,0.17276,0.11623,0.14449499999999998,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.19866,0.10132,0.14999,0.26545,0.10132,0.18338500000000002,,,,,,
1708819200000,2024-02-25 23:59:59.999,RLB,1d,0.1656,0.16023,0.17245,0.14292,918693.0,443,RLB,0.17276,0.1195,0.14612999999999998,0.17276,0.11623,0.14449499999999998,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.19866,0.10132,0.14999,0.26545,0.10132,0.18338500000000002,,,,,,
1708905600000,2024-02-26 23:59:59.999,RLB,1d,0.1647,0.15681,0.16799,0.15574,243868.0,253,RLB,0.17276,0.1195,0.14612999999999998,0.17276,0.11948,0.14612,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.19866,0.10132,0.14999,0.26545,0.10132,0.18338500000000002,,,,,,
1708992000000,2024-02-27 23:59:59.999,RLB,1d,0.16137,0.14513,0.168,0.14513,185874.0,228,RLB,0.17276,0.1291,0.15093,0.17276,0.1195,0.14612999999999998,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.19866,0.10132,0.14999,0.26545,0.10132,0.18338500000000002,,,,,,
1709078400000,2024-02-28 23:59:59.999,RLB,1d,0.145,0.13378,0.15372,0.11,668273.0,195,RLB,0.17276,0.11,0.14138,0.17276,0.11,0.14138,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.19866,0.10132,0.14999,0.26545,0.10132,0.18338500000000002,,,,,,
1709164800000,2024-02-29 23:59:59.999,RLB,1d,0.14118,0.12947,0.14703,0.12451,176314.0,71,RLB,0.17245,0.11,0.141225,0.17276,0.11,0.14138,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.19866,0.10132,0.14999,0.26545,0.10132,0.18338500000000002,,,,,,
1709251200000,2024-03-01 23:59:59.999,RLB,1d,0.134,0.13043,0.14162,0.1227,274144.0,209,RLB,0.168,0.11,0.139,0.17276,0.11,0.14138,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.19866,0.10132,0.14999,0.26545,0.10132,0.18338500000000002,,,,,,
1709337600000,2024-03-02 23:59:59.999,RLB,1d,0.13538,0.13597,0.13808,0.12395,189370.0,94,RLB,0.168,0.11,0.139,0.17276,0.11,0.14138,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.19866,0.10132,0.14999,0.26545,0.10132,0.18338500000000002,,,,,,
1709424000000,2024-03-03 23:59:59.999,RLB,1d,0.13256,0.13781,0.13781,0.12627,229473.0,110,RLB,0.15372,0.11,0.13186,0.17276,0.11,0.14138,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.19866,0.10132,0.14999,0.26545,0.10132,0.18338500000000002,,,,,,
1709510400000,2024-03-04 23:59:59.999,RLB,1d,0.13781,0.13616,0.14222,0.12717,282953.0,198,RLB,0.14703,0.1227,0.134865,0.17276,0.11,0.14138,0.17276,0.11,0.14138,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.19866,0.10132,0.14999,0.26545,0.10132,0.18338500000000002,,,,,,
1709596800000,2024-03-05 23:59:59.999,RLB,1d,0.13805,0.12284,0.14846,0.11821,415099.0,229,RLB,0.14846,0.11821,0.133335,0.17245,0.11,0.141225,0.17276,0.11,0.14138,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.19866,0.10132,0.14999,0.26545,0.10132,0.18338500000000002,,,,,,
1709683200000,2024-03-06 23:59:59.999,RLB,1d,0.1268,0.12,0.13492,0.11029,226969.0,126,RLB,0.14846,0.11029,0.12937500000000002,0.168,0.11,0.139,0.17276,0.11,0.14138,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.19866,0.10132,0.14999,0.26545,0.10132,0.18338500000000002,,,,,,
1709769600000,2024-03-07 23:59:59.999,RLB,1d,0.12114,0.1255,0.14715,0.11142,349386.0,152,RLB,0.14846,0.11029,0.12937500000000002,0.168,0.11,0.139,0.17276,0.11,0.14138,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.19866,0.10132,0.14999,0.26545,0.10132,0.18338500000000002,,,,,,
1709856000000,2024-03-08 23:59:59.999,RLB,1d,0.12754,0.1336,0.14784,0.12413,252698.0,104,RLB,0.14846,0.11029,0.12937500000000002,0.15372,0.11,0.13186,0.17276,0.11,0.14138,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.19866,0.10132,0.14999,0.26545,0.10132,0.18338500000000002,,,,,,
1709942400000,2024-03-09 23:59:59.999,RLB,1d,0.13466,0.12892,0.14125,0.12815,186571.0,219,RLB,0.14846,0.11029,0.12937500000000002,0.14846,0.11029,0.12937500000000002,0.17276,0.11,0.14138,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.19866,0.10132,0.14999,0.26545,0.10132,0.18338500000000002,,,,,,
1710028800000,2024-03-10 23:59:59.999,RLB,1d,0.12451,0.13228,0.14634,0.1245,256021.0,78,RLB,0.14784,0.11029,0.12906499999999999,0.14846,0.11029,0.12937500000000002,0.17276,0.11,0.14138,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.19866,0.10132,0.14999,0.26545,0.10132,0.18338500000000002,,,,,,
1710115200000,2024-03-11 23:59:59.999,RLB,1d,0.13483,0.12533,0.13483,0.11726,157794.0,97,RLB,0.14784,0.11142,0.12963,0.14846,0.11029,0.12937500000000002,0.17276,0.11,0.14138,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.19866,0.10132,0.14999,0.26545,0.10132,0.18338500000000002,,,,,,
1710201600000,2024-03-12 23:59:59.999,RLB,1d,0.12871,0.115,0.12871,0.115,129226.0,49,RLB,0.14784,0.115,0.13142,0.14846,0.11029,0.12937500000000002,0.17276,0.11,0.14138,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.19866,0.10132,0.14999,0.26545,0.10132,0.18338500000000002,,,,,,
1710288000000,2024-03-13 23:59:59.999,RLB,1d,0.115,0.11633,0.12459,0.11,321445.0,133,RLB,0.14634,0.11,0.12817,0.14846,0.11,0.12923,0.17276,0.11,0.14138,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.19589,0.10132,0.148605,0.26545,0.10132,0.18338500000000002,0.26545,0.049234,0.157342,,,
1710374400000,2024-03-14 23:59:59.999,RLB,1d,0.11764,0.11538,0.12186,0.11082,204542.0,191,RLB,0.14634,0.11,0.12817,0.14846,0.11,0.12923,0.17276,0.11,0.14138,0.17276,0.11,0.14138,0.17276,0.10132,0.13704,0.18091,0.10132,0.141115,0.26545,0.10132,0.18338500000000002,0.26545,0.049234,0.157342,,,
1710460800000,2024-03-15 23:59:59.999,RLB,1d,0.11473,0.11069,0.12048,0.11069,50676.0,26,RLB,0.13483,0.11,0.122415,0.14784,0.11,0.12892,0.17245,0.11,0.141225,0.17276,0.11,0.14138,0.17276,0.10132,0.13704,0.17276,0.10132,0.13704,0.26545,0.10132,0.18338500000000002,0.26545,0.049234,0.157342,,,
1710547200000,2024-03-16 23:59:59.999,RLB,1d,0.11411,0.10654,0.11829,0.10048,323946.0,96,RLB,0.12871,0.10048,0.114595,0.14784,0.10048,0.12415999999999999,0.168,0.10048,0.13424,0.17276,0.10048,0.13662,0.17276,0.10048,0.13662,0.17276,0.10048,0.13662,0.26545,0.10048,0.18296500000000002,0.26545,0.049234,0.157342,,,
1710633600000,2024-03-17 23:59:59.999,RLB,1d,0.1046,0.10319,0.111,0.099,1119649.0,409,RLB,0.12459,0.099,0.111795,0.14784,0.099,0.12342,0.168,0.099,0.1335,0.17276,0.099,0.13588,0.17276,0.099,0.13588,0.17276,0.099,0.13588,0.26545,0.099,0.18222500000000003,0.26545,0.055785,0.16061750000000002,,,
1710720000000,2024-03-18 23:59:59.999,RLB,1d,0.10287,0.10634,0.10797,0.0981,396319.0,1819,RLB,0.12186,0.0981,0.10998,0.14634,0.0981,0.12222,0.15372,0.0981,0.12591,0.17276,0.0981,0.13543,0.17276,0.0981,0.13543,0.17276,0.0981,0.13543,0.26545,0.0981,0.18177500000000002,0.26545,0.062507,0.1639785,,,
1710806400000,2024-03-19 23:59:59.999,RLB,1d,0.10633,0.10162,0.10946,0.092457,576487.0,2569,RLB,0.12048,0.092457,0.1064685,0.14634,0.092457,0.11939849999999999,0.14846,0.092457,0.1204585,0.17276,0.092457,0.1326085,0.17276,0.092457,0.1326085,0.17276,0.092457,0.1326085,0.26545,0.092457,0.17895350000000002,0.26545,0.062507,0.1639785,,,
1710892800000,2024-03-20 23:59:59.999,RLB,1d,0.10288,0.097305,0.11511,0.088,526413.0,1879,RLB,0.11829,0.088,0.103145,0.13483,0.088,0.111415,0.14846,0.088,0.11823,0.17276,0.088,0.13038,0.17276,0.088,0.13038,0.17276,0.088,0.13038,0.26545,0.088,0.17672500000000002,0.26545,0.062507,0.1639785,,,
1710979200000,2024-03-21 23:59:59.999,RLB,1d,0.097284,0.091396,0.10417,0.09085,478889.0,1184,RLB,0.11511,0.088,0.101555,0.12871,0.088,0.10835499999999999,0.14846,0.088,0.11823,0.17276,0.088,0.13038,0.17276,0.088,0.13038,0.17276,0.088,0.13038,0.26545,0.088,0.17672500000000002,0.26545,0.062507,0.1639785,,,
1711065600000,2024-03-22 23:59:59.999,RLB,1d,0.09,0.090605,0.097438,0.0875,333376.0,220,RLB,0.11511,0.0875,0.101305,0.12459,0.0875,0.106045,0.14846,0.0875,0.11798,0.17276,0.0875,0.13013,0.17276,0.0875,0.13013,0.17276,0.0875,0.13013,0.26545,0.0875,0.176475,0.26545,0.062507,0.1639785,,,
1711152000000,2024-03-23 23:59:59.999,RLB,1d,0.092753,0.0918,0.097223,0.0878,190766.0,75,RLB,0.11511,0.0875,0.101305,0.12186,0.0875,0.10468,0.14846,0.0875,0.11798,0.17276,0.0875,0.13013,0.17276,0.0875,0.13013,0.17276,0.0875,0.13013,0.26545,0.0875,0.176475,0.26545,0.062507,0.1639785,,,
1711238400000,2024-03-24 23:59:59.999,RLB,1d,0.094538,0.10245,0.10355,0.092,273172.0,201,RLB,0.11511,0.0875,0.101305,0.12048,0.0875,0.10399,0.14846,0.0875,0.11798,0.17276,0.0875,0.13013,0.17276,0.0875,0.13013,0.17276,0.0875,0.13013,0.26545,0.0875,0.176475,0.26545,0.062507,0.1639785,,,
1711324800000,2024-03-25 23:59:59.999,RLB,1d,0.10313,0.1087,0.11318,0.099082,209352.0,103,RLB,0.11318,0.0875,0.10034,0.11829,0.0875,0.102895,0.14784,0.0875,0.11767,0.17245,0.0875,0.129975,0.17276,0.0875,0.13013,0.17276,0.0875,0.13013,0.26545,0.0875,0.176475,0.26545,0.062507,0.1639785,,,
1711411200000,2024-03-26 23:59:59.999,RLB,1d,0.10885,0.1087,0.115,0.10715,130211.0,122,RLB,0.115,0.0875,0.10125,0.11511,0.0875,0.101305,0.14784,0.0875,0.11767,0.168,0.0875,0.12775,0.17276,0.0875,0.13013,0.17276,0.0875,0.13013,0.26545,0.0875,0.176475,0.26545,0.062507,0.1639785,,,
1711497600000,2024-03-27 23:59:59.999,RLB,1d,0.107,0.10805,0.11267,0.10123,120199.0,75,RLB,0.115,0.0878,0.1014,0.11511,0.0875,0.101305,0.14784,0.0875,0.11767,0.168,0.0875,0.12775,0.17276,0.0875,0.13013,0.17276,0.0875,0.13013,0.26545,0.0875,0.176475,0.26545,0.062507,0.1639785,,,
1711584000000,2024-03-28 23:59:59.999,RLB,1d,0.1078,0.11807,0.127,0.10414,188102.0,238,RLB,0.127,0.092,0.1095,0.127,0.0875,0.10725,0.14634,0.0875,0.11692,0.15372,0.0875,0.12061,0.17276,0.0875,0.13013,0.17276,0.0875,0.13013,0.26545,0.0875,0.176475,0.26545,0.062507,0.1639785,,,
1711670400000,2024-03-29 23:59:59.999,RLB,1d,0.11769,0.12093,0.12235,0.11221,66091.0,77,RLB,0.127,0.099082,0.113041,0.127,0.0875,0.10725,0.14634,0.0875,0.11692,0.14846,0.0875,0.11798,0.17276,0.0875,0.13013,0.17276,0.0875,0.13013,0.26545,0.0875,0.176475,0.26545,0.062507,0.1639785,,,
1711756800000,2024-03-30 23:59:59.999,RLB,1d,0.11258,0.11635,0.11913,0.11125,31015.0,35,RLB,0.127,0.10123,0.114115,0.127,0.0875,0.10725,0.13483,0.0875,0.111165,0.14846,0.0875,0.11798,0.17276,0.0875,0.13013,0.17276,0.0875,0.13013,0.26545,0.0875,0.176475,0.26545,0.063497,0.1644735,,,
1711843200000,2024-03-31 23:59:59.999,RLB,1d,0.1165,0.1199,0.12163,0.10982,105510.0,64,RLB,0.127,0.10123,0.114115,0.127,0.0875,0.10725,0.12871,0.0875,0.10810499999999999,0.14846,0.0875,0.11798,0.17276,0.0875,0.13013,0.17276,0.0875,0.13013,0.26545,0.0875,0.176475,0.26545,0.063497,0.1644735,,,
1711929600000,2024-04-01 23:59:59.999,RLB,1d,0.11978,0.12069,0.1238,0.11534,53872.0,25,RLB,0.127,0.10414,0.11557,0.127,0.0878,0.1074,0.127,0.0875,0.10725,0.14846,0.0875,0.11798,0.17276,0.0875,0.13013,0.17276,0.0875,0.13013,0.26545,0.0875,0.176475,0.26545,0.063497,0.1644735,,,
1712016000000,2024-04-02 23:59:59.999,RLB,1d,0.12079,0.10752,0.12096,0.10316,140928.0,148,RLB,0.1238,0.10316,0.11348,0.127,0.092,0.1095,0.127,0.0875,0.10725,0.14846,0.0875,0.11798,0.17276,0.0875,0.13013,0.17276,0.0875,0.13013,0.26545,0.0875,0.176475,0.26545,0.063497,0.1644735,,,
1712102400000,2024-04-03 23:59:59.999,RLB,1d,0.10737,0.11312,0.11736,0.10664,113161.0,211,RLB,0.1238,0.10316,0.11348,0.127,0.099082,0.113041,0.127,0.0875,0.10725,0.14846,0.0875,0.11798,0.17276,0.0875,0.13013,0.17276,0.0875,0.13013,0.26545,0.0875,0.176475,0.26545,0.063497,0.1644735,,,
1712188800000,2024-04-04 23:59:59.999,RLB,1d,0.10674,0.11267,0.11488,0.10167,251493.0,330,RLB,0.1238,0.10167,0.112735,0.127,0.10123,0.114115,0.127,0.0875,0.10725,0.14784,0.0875,0.11767,0.17276,0.0875,0.13013,0.17276,0.0875,0.13013,0.26545,0.0875,0.176475,0.26545,0.063497,0.1644735,,,
1712275200000,2024-04-05 23:59:59.999,RLB,1d,0.1105,0.11201,0.11416,0.10591,157908.0,103,RLB,0.1238,0.10167,0.112735,0.127,0.10123,0.114115,0.127,0.0875,0.10725,0.14784,0.0875,0.11767,0.17276,0.0875,0.13013,0.17276,0.0875,0.13013,0.26545,0.0875,0.176475,0.26545,0.063497,0.1644735,,,
1712361600000,2024-04-06 23:59:59.999,RLB,1d,0.11188,0.12231,0.12634,0.10941,95370.0,137,RLB,0.12634,0.10167,0.114005,0.127,0.10167,0.11433499999999999,0.127,0.0875,0.10725,0.14784,0.0875,0.11767,0.17276,0.0875,0.13013,0.17276,0.0875,0.13013,0.26545,0.0875,0.176475,0.26545,0.063497,0.1644735,,,
1712448000000,2024-04-07 23:59:59.999,RLB,1d,0.12164,0.12934,0.13,0.11912,212415.0,122,RLB,0.13,0.10167,0.115835,0.13,0.10167,0.115835,0.13,0.0875,0.10875,0.14634,0.0875,0.11692,0.17276,0.0875,0.13013,0.17276,0.0875,0.13013,0.26545,0.0875,0.176475,0.26545,0.07397,0.16971,,,
