t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1707696000000,2024-02-12 23:59:59.999,DOT,1d,7.1039,7.351,7.369,6.9875,213055.6,2894,DOT,7.369,6.874,7.121499999999999,7.369,6.5918,6.9803999999999995,7.369,6.2637,6.81635,7.6978,5.9768,6.8373,9.5901,5.9768,7.78345,9.5901,4.8291,7.2096,9.5901,3.5907,6.5904,,,,,,
1707782400000,2024-02-13 23:59:59.999,DOT,1d,7.3467,7.3593,7.457,7.1236,319874.4,3255,DOT,7.457,6.9609,7.20895,7.457,6.5918,7.0244,7.457,6.3506,6.9038,7.6892,5.9768,6.833,9.5901,5.9768,7.78345,9.5901,4.8291,7.2096,9.5901,3.5907,6.5904,,,,,,
1707868800000,2024-02-14 23:59:59.999,DOT,1d,7.3594,7.6587,7.7158,7.2806,257486.5,2912,DOT,7.7158,6.9875,7.351649999999999,7.7158,6.5918,7.1538,7.7158,6.3624,7.0390999999999995,7.7158,5.9768,6.846299999999999,9.5901,5.9768,7.78345,9.5901,4.8291,7.2096,9.5901,3.5907,6.5904,,,,,,
1707955200000,2024-02-15 23:59:59.999,DOT,1d,7.6554,7.7887,7.9571,7.5347,335033.1,3323,DOT,7.9571,6.9875,7.4723,7.9571,6.6444,7.30075,7.9571,6.5304,7.24375,7.9571,5.9768,6.96695,9.5901,5.9768,7.78345,9.5901,4.8291,7.2096,9.5901,3.5907,6.5904,,,,,,
1708041600000,2024-02-16 23:59:59.999,DOT,1d,7.7899,7.6546,7.872,7.5553,267906.5,2933,DOT,7.9571,6.9875,7.4723,7.9571,6.6717,7.3144,7.9571,6.5416,7.24935,7.9571,5.9768,6.96695,9.5901,5.9768,7.78345,9.5901,4.8291,7.2096,9.5901,3.5907,6.5904,,,,,,
1708128000000,2024-02-17 23:59:59.999,DOT,1d,7.6567,7.7129,7.7171,7.3497,138218.9,2682,DOT,7.9571,7.1236,7.54035,7.9571,6.874,7.41555,7.9571,6.5416,7.24935,7.9571,5.9768,6.96695,9.5901,5.9768,7.78345,9.5901,4.8291,7.2096,9.5901,3.5907,6.5904,,,,,,
1708214400000,2024-02-18 23:59:59.999,DOT,1d,7.7131,7.8668,7.9293,7.6907,139657.2,2538,DOT,7.9571,7.2806,7.61885,7.9571,6.9609,7.459,7.9571,6.5416,7.24935,7.9571,5.9768,6.96695,9.5901,5.9768,7.78345,9.5901,4.8291,7.2096,9.5901,3.5907,6.5904,,,,,,
1708300800000,2024-02-19 23:59:59.999,DOT,1d,7.8683,8.0357,8.1557,7.6595,264639.3,5875,DOT,8.1557,7.3497,7.7527,8.1557,6.9875,7.5716,8.1557,6.5416,7.348649999999999,8.1557,5.9768,7.06625,9.5901,5.9768,7.78345,9.5901,4.8459,7.218,9.5901,3.5907,6.5904,,,,,,
1708387200000,2024-02-20 23:59:59.999,DOT,1d,8.038,7.7375,8.1226,7.4222,584182.9,4557,DOT,8.1557,7.3497,7.7527,8.1557,6.9875,7.5716,8.1557,6.5416,7.348649999999999,8.1557,5.9768,7.06625,9.5901,5.9768,7.78345,9.5901,5.0423,7.3162,9.5901,3.5907,6.5904,,,,,,
1708473600000,2024-02-21 23:59:59.999,DOT,1d,7.7344,7.4735,7.7344,7.2362,341900.1,4105,DOT,8.1557,7.2362,7.69595,8.1557,6.9875,7.5716,8.1557,6.5918,7.373749999999999,8.1557,5.9768,7.06625,9.5901,5.9768,7.78345,9.5901,5.0423,7.3162,9.5901,3.5907,6.5904,,,,,,
1708560000000,2024-02-22 23:59:59.999,DOT,1d,7.4724,7.489,7.6894,7.2778,156461.0,4750,DOT,8.1557,7.2362,7.69595,8.1557,7.1236,7.63965,8.1557,6.5918,7.373749999999999,8.1557,6.2637,7.2097,9.5901,5.9768,7.78345,9.5901,5.0423,7.3162,9.5901,3.5907,6.5904,,,,,,
1708646400000,2024-02-23 23:59:59.999,DOT,1d,7.4898,7.5691,7.6477,7.2797,346494.9,5508,DOT,8.1557,7.2362,7.69595,8.1557,7.2362,7.69595,8.1557,6.5918,7.373749999999999,8.1557,6.3506,7.25315,9.5901,5.9768,7.78345,9.5901,5.0423,7.3162,9.5901,3.5907,6.5904,,,,,,
1708732800000,2024-02-24 23:59:59.999,DOT,1d,7.5699,7.8288,7.8911,7.4431,230966.3,5587,DOT,8.1226,7.2362,7.6794,8.1557,7.2362,7.69595,8.1557,6.5918,7.373749999999999,8.1557,6.3624,7.25905,9.0292,5.9768,7.503,9.5901,5.0423,7.3162,9.5901,3.5907,6.5904,,,,,,
1708819200000,2024-02-25 23:59:59.999,DOT,1d,7.8284,7.9295,7.9513,7.6854,190208.0,9188,DOT,7.9513,7.2362,7.59375,8.1557,7.2362,7.69595,8.1557,6.6444,7.40005,8.1557,6.5304,7.34305,8.9194,5.9768,7.4481,9.5901,5.1079,7.349,9.5901,3.5907,6.5904,,,,,,
1708905600000,2024-02-26 23:59:59.999,DOT,1d,7.9323,8.1176,8.1291,7.5952,345127.8,8745,DOT,8.1291,7.2778,7.70345,8.1557,7.2362,7.69595,8.1557,6.6717,7.4137,8.1557,6.5416,7.348649999999999,8.8146,5.9768,7.3957,9.5901,5.1216,7.35585,9.5901,3.5907,6.5904,,,,,,
1708992000000,2024-02-27 23:59:59.999,DOT,1d,8.1207,8.3694,8.454,8.0038,658021.7,9383,DOT,8.454,7.2797,7.86685,8.454,7.2362,7.8451,8.454,6.874,7.664,8.454,6.5416,7.4978,8.8146,5.9768,7.3957,9.5901,5.1216,7.35585,9.5901,3.5907,6.5904,,,,,,
1709078400000,2024-02-28 23:59:59.999,DOT,1d,8.3793,8.354,8.7318,7.7602,1385812.2,12386,DOT,8.7318,7.4431,8.08745,8.7318,7.2362,7.984,8.7318,6.9609,7.846349999999999,8.7318,6.5416,7.636699999999999,8.8146,5.9768,7.3957,9.5901,5.3713,7.4807,9.5901,3.5907,6.5904,,,,,,
1709164800000,2024-02-29 23:59:59.999,DOT,1d,8.3558,8.2628,8.9058,8.0457,577095.5,6774,DOT,8.9058,7.5952,8.250499999999999,8.9058,7.2362,8.071,8.9058,6.9875,7.94665,8.9058,6.5416,7.723699999999999,8.9058,5.9768,7.4413,9.5901,5.4357,7.5129,9.5901,3.5907,6.5904,,,,,,
1709251200000,2024-03-01 23:59:59.999,DOT,1d,8.273,8.6808,8.6879,8.2725,409806.1,7627,DOT,8.9058,7.5952,8.250499999999999,8.9058,7.2362,8.071,8.9058,6.9875,7.94665,8.9058,6.5416,7.723699999999999,8.9058,5.9768,7.4413,9.5901,5.4357,7.5129,9.5901,3.5907,6.5904,,,,,,
1709337600000,2024-03-02 23:59:59.999,DOT,1d,8.6775,9.4715,9.4782,8.5931,731838.1,11710,DOT,9.4782,7.7602,8.6192,9.4782,7.2778,8.378,9.4782,6.9875,8.23285,9.4782,6.5918,8.035,9.4782,5.9768,7.727499999999999,9.5901,5.4811,7.5356,9.5901,3.5907,6.5904,,,,,,
1709424000000,2024-03-03 23:59:59.999,DOT,1d,9.4773,9.7929,9.9163,8.6082,980372.0,8294,DOT,9.9163,7.7602,8.83825,9.9163,7.2797,8.597999999999999,9.9163,7.1236,8.51995,9.9163,6.5918,8.25405,9.9163,5.9768,7.94655,9.9163,5.5155,7.7158999999999995,9.9163,3.5907,6.7535,,,,,,
1709510400000,2024-03-04 23:59:59.999,DOT,1d,9.7955,9.883,10.323,9.6204,1558869.9,8257,DOT,10.323,8.0457,9.18435,10.323,7.4431,8.88305,10.323,7.2362,8.7796,10.323,6.5918,8.4574,10.323,5.9768,8.1499,10.323,5.7968,8.0599,10.323,3.5907,6.95685,,,,,,
1709596800000,2024-03-05 23:59:59.999,DOT,1d,9.8817,9.3314,10.782,8.0923,1359872.5,13317,DOT,10.782,8.0923,9.437149999999999,10.782,7.5952,9.188600000000001,10.782,7.2362,9.0091,10.782,6.5918,8.6869,10.782,5.9768,8.3794,10.782,5.9079,8.34495,10.782,3.5907,7.18635,,,,,,
1709683200000,2024-03-06 23:59:59.999,DOT,1d,9.326,10.538,10.566,8.9362,954208.1,6948,DOT,10.782,8.0923,9.437149999999999,10.782,7.5952,9.188600000000001,10.782,7.2362,9.0091,10.782,6.6444,8.7132,10.782,5.9768,8.3794,10.782,5.9768,8.3794,10.782,3.5907,7.18635,,,,,,
1709769600000,2024-03-07 23:59:59.999,DOT,1d,10.559,10.419,11.008,10.257,539591.7,4418,DOT,11.008,8.0923,9.550149999999999,11.008,7.7602,9.3841,11.008,7.2362,9.1221,11.008,6.6717,8.83985,11.008,5.9768,8.4924,11.008,5.9768,8.4924,11.008,3.5907,7.29935,,,,,,
1709856000000,2024-03-08 23:59:59.999,DOT,1d,10.419,10.656,10.706,9.98,599939.1,5094,DOT,11.008,8.0923,9.550149999999999,11.008,7.7602,9.3841,11.008,7.2362,9.1221,11.008,6.874,8.940999999999999,11.008,5.9768,8.4924,11.008,5.9768,8.4924,11.008,3.5907,7.29935,,,,,,
1709942400000,2024-03-09 23:59:59.999,DOT,1d,10.656,10.516,10.97,10.443,432164.4,4073,DOT,11.008,8.0923,9.550149999999999,11.008,8.0457,9.52685,11.008,7.2362,9.1221,11.008,6.9609,8.984449999999999,11.008,5.9768,8.4924,11.008,5.9768,8.4924,11.008,3.5907,7.29935,,,,,,
1710028800000,2024-03-10 23:59:59.999,DOT,1d,10.512,10.272,10.588,9.9802,452841.5,4139,DOT,11.008,8.9362,9.9721,11.008,8.0923,9.550149999999999,11.008,7.2362,9.1221,11.008,6.9875,8.99775,11.008,5.9768,8.4924,11.008,5.9768,8.4924,11.008,3.5907,7.29935,,,,,,
1710115200000,2024-03-11 23:59:59.999,DOT,1d,10.27,11.061,11.255,9.8023,784698.7,5130,DOT,11.255,9.8023,10.52865,11.255,8.0923,9.67365,11.255,7.2362,9.2456,11.255,6.9875,9.12125,11.255,5.9768,8.6159,11.255,5.9768,8.6159,11.255,3.5907,7.42285,,,,,,
1710201600000,2024-03-12 23:59:59.999,DOT,1d,11.058,10.754,11.165,10.07,928143.6,4685,DOT,11.255,9.8023,10.52865,11.255,8.0923,9.67365,11.255,7.2778,9.2664,11.255,6.9875,9.12125,11.255,5.9768,8.6159,11.255,5.9768,8.6159,11.255,3.5907,7.42285,,,,,,
1710288000000,2024-03-13 23:59:59.999,DOT,1d,10.752,11.38,11.393,10.651,513262.4,3954,DOT,11.393,9.8023,10.597650000000002,11.393,8.0923,9.742650000000001,11.393,7.2797,9.33635,11.393,7.1236,9.2583,11.393,5.9768,8.6849,11.393,5.9768,8.6849,11.393,3.5907,7.49185,11.393,3.5907,7.49185,,,
1710374400000,2024-03-14 23:59:59.999,DOT,1d,11.404,11.571,11.9,10.695,1049955.1,7043,DOT,11.9,9.8023,10.85115,11.9,8.0923,9.99615,11.9,7.4431,9.67155,11.9,7.2362,9.568100000000001,11.9,5.9768,8.9384,11.9,5.9768,8.9384,11.9,3.5907,7.74535,11.9,3.5907,7.74535,,,
1710460800000,2024-03-15 23:59:59.999,DOT,1d,11.57,10.816,11.714,9.9916,1402740.9,7336,DOT,11.9,9.8023,10.85115,11.9,8.9362,10.418099999999999,11.9,7.5952,9.7476,11.9,7.2362,9.568100000000001,11.9,5.9768,8.9384,11.9,5.9768,8.9384,11.9,3.5907,7.74535,11.9,3.5907,7.74535,,,
1710547200000,2024-03-16 23:59:59.999,DOT,1d,10.812,9.6985,10.904,9.5077,1003518.5,6135,DOT,11.9,9.5077,10.70385,11.9,9.5077,10.70385,11.9,7.5952,9.7476,11.9,7.2362,9.568100000000001,11.9,5.9768,8.9384,11.9,5.9768,8.9384,11.9,3.5907,7.74535,11.9,3.5907,7.74535,,,
1710633600000,2024-03-17 23:59:59.999,DOT,1d,9.7011,10.087,10.253,9.2087,790977.8,5477,DOT,11.9,9.2087,10.55435,11.9,9.2087,10.55435,11.9,7.7602,9.8301,11.9,7.2362,9.568100000000001,11.9,5.9768,8.9384,11.9,5.9768,8.9384,11.9,3.6359,7.76795,11.9,3.5907,7.74535,,,
1710720000000,2024-03-18 23:59:59.999,DOT,1d,10.088,9.9097,10.45,9.609,1201505.0,6726,DOT,11.9,9.2087,10.55435,11.9,9.2087,10.55435,11.9,7.7602,9.8301,11.9,7.2362,9.568100000000001,11.9,5.9768,8.9384,11.9,5.9768,8.9384,11.9,3.7043,7.80215,11.9,3.5907,7.74535,,,
1710806400000,2024-03-19 23:59:59.999,DOT,1d,9.9057,8.7813,9.9935,8.6084,1688430.3,9345,DOT,11.714,8.6084,10.161200000000001,11.9,8.6084,10.2542,11.9,8.0457,9.972850000000001,11.9,7.2362,9.568100000000001,11.9,5.9768,8.9384,11.9,5.9768,8.9384,11.9,3.8074,7.8537,11.9,3.5907,7.74535,,,
1710892800000,2024-03-20 23:59:59.999,DOT,1d,8.7639,9.4889,9.5702,8.4926,1343281.4,7079,DOT,10.904,8.4926,9.6983,11.9,8.4926,10.1963,11.9,8.0923,9.99615,11.9,7.2362,9.568100000000001,11.9,5.9768,8.9384,11.9,5.9768,8.9384,11.9,3.9163,7.90815,11.9,3.5907,7.74535,,,
1710979200000,2024-03-21 23:59:59.999,DOT,1d,9.4868,9.1895,9.5882,9.0748,842043.4,5056,DOT,10.45,8.4926,9.4713,11.9,8.4926,10.1963,11.9,8.0923,9.99615,11.9,7.2362,9.568100000000001,11.9,5.9768,8.9384,11.9,5.9768,8.9384,11.9,4.0524,7.9762,11.9,3.5907,7.74535,,,
1711065600000,2024-03-22 23:59:59.999,DOT,1d,9.1837,8.9398,9.3733,8.706,546656.5,4389,DOT,10.45,8.4926,9.4713,11.9,8.4926,10.1963,11.9,8.0923,9.99615,11.9,7.2778,9.5889,11.9,5.9768,8.9384,11.9,5.9768,8.9384,11.9,4.0524,7.9762,11.9,3.5907,7.74535,,,
1711152000000,2024-03-23 23:59:59.999,DOT,1d,8.944,8.9789,9.2285,8.8597,382883.8,3740,DOT,9.9935,8.4926,9.24305,11.9,8.4926,10.1963,11.9,8.0923,9.99615,11.9,7.2797,9.58985,11.9,6.2637,9.08185,11.9,5.9768,8.9384,11.9,4.0524,7.9762,11.9,3.5907,7.74535,,,
1711238400000,2024-03-24 23:59:59.999,DOT,1d,8.9774,9.3803,9.4443,8.9661,324194.1,4243,DOT,9.5882,8.4926,9.0404,11.714,8.4926,10.1033,11.9,8.0923,9.99615,11.9,7.4431,9.67155,11.9,6.3506,9.1253,11.9,5.9768,8.9384,11.9,4.0524,7.9762,11.9,3.5907,7.74535,,,
1711324800000,2024-03-25 23:59:59.999,DOT,1d,9.3806,9.7512,9.8377,9.2979,368277.2,4937,DOT,9.8377,8.706,9.27185,10.904,8.4926,9.6983,11.9,8.4926,10.1963,11.9,7.5952,9.7476,11.9,6.3624,9.1312,11.9,5.9768,8.9384,11.9,4.1297,8.01485,11.9,3.5907,7.74535,,,
1711411200000,2024-03-26 23:59:59.999,DOT,1d,9.7432,9.6999,10.065,9.5422,526107.8,4868,DOT,10.065,8.706,9.3855,10.45,8.4926,9.4713,11.9,8.4926,10.1963,11.9,7.5952,9.7476,11.9,6.5304,9.2152,11.9,5.9768,8.9384,11.9,4.1398,8.0199,11.9,3.5907,7.74535,,,
1711497600000,2024-03-27 23:59:59.999,DOT,1d,9.6984,9.4581,9.817,9.32,517652.2,6337,DOT,10.065,8.8597,9.46235,10.45,8.4926,9.4713,11.9,8.4926,10.1963,11.9,7.7602,9.8301,11.9,6.5416,9.2208,11.9,5.9768,8.9384,11.9,4.2343,8.06715,11.9,3.5907,7.74535,,,
1711584000000,2024-03-28 23:59:59.999,DOT,1d,9.4585,9.5308,9.6637,9.3119,307079.7,4240,DOT,10.065,8.9661,9.515550000000001,10.065,8.4926,9.2788,11.9,8.4926,10.1963,11.9,7.7602,9.8301,11.9,6.5416,9.2208,11.9,5.9768,8.9384,11.9,4.3007,8.10035,11.9,3.5907,7.74535,,,
1711670400000,2024-03-29 23:59:59.999,DOT,1d,9.5307,9.6115,9.8198,9.3587,347545.2,5126,DOT,10.065,9.2979,9.68145,10.065,8.4926,9.2788,11.9,8.4926,10.1963,11.9,8.0457,9.972850000000001,11.9,6.5416,9.2208,11.9,5.9768,8.9384,11.9,4.3226,8.1113,11.9,3.5907,7.74535,,,
1711756800000,2024-03-30 23:59:59.999,DOT,1d,9.6076,9.4363,9.7082,9.3987,420360.1,4996,DOT,10.065,9.3119,9.68845,10.065,8.706,9.3855,11.9,8.4926,10.1963,11.9,8.0923,9.99615,11.9,6.5416,9.2208,11.9,5.9768,8.9384,11.9,4.4575,8.17875,11.9,3.5907,7.74535,,,
1711843200000,2024-03-31 23:59:59.999,DOT,1d,9.4375,9.6619,9.6619,9.4241,337915.7,4836,DOT,9.8198,9.3119,9.565850000000001,10.065,8.706,9.3855,11.9,8.4926,10.1963,11.9,8.0923,9.99615,11.9,6.5416,9.2208,11.9,5.9768,8.9384,11.9,4.4575,8.17875,11.9,3.5907,7.74535,,,
1711929600000,2024-04-01 23:59:59.999,DOT,1d,9.6596,9.1555,9.7535,8.9328,623120.7,5922,DOT,9.8198,8.9328,9.3763,10.065,8.8597,9.46235,11.9,8.4926,10.1963,11.9,8.0923,9.99615,11.9,6.5918,9.2459,11.9,5.9768,8.9384,11.9,4.5649,8.23245,11.9,3.5907,7.74535,,,
1712016000000,2024-04-02 23:59:59.999,DOT,1d,9.1539,8.5878,9.1539,8.3836,584958.4,6346,DOT,9.8198,8.3836,9.101700000000001,10.065,8.3836,9.2243,11.9,8.3836,10.1418,11.9,8.0923,9.99615,11.9,6.5918,9.2459,11.9,5.9768,8.9384,11.9,4.5649,8.23245,11.9,3.5907,7.74535,,,
1712102400000,2024-04-03 23:59:59.999,DOT,1d,8.5869,8.4239,8.7792,8.2923,383896.6,6268,DOT,9.7535,8.2923,9.0229,10.065,8.2923,9.17865,11.714,8.2923,10.00315,11.9,8.0923,9.99615,11.9,6.5918,9.2459,11.9,5.9768,8.9384,11.9,4.5649,8.23245,11.9,3.5907,7.74535,,,
1712188800000,2024-04-04 23:59:59.999,DOT,1d,8.4239,8.4932,8.7111,8.2749,299712.0,6149,DOT,9.7535,8.2749,9.0142,10.065,8.2749,9.16995,10.904,8.2749,9.58945,11.9,8.2749,10.08745,11.9,6.5918,9.2459,11.9,5.9768,8.9384,11.9,4.5649,8.23245,11.9,3.5907,7.74535,,,
1712275200000,2024-04-05 23:59:59.999,DOT,1d,8.4933,8.3863,8.5129,8.0869,563735.6,8110,DOT,9.7535,8.0869,8.920200000000001,9.8198,8.0869,8.95335,10.45,8.0869,9.26845,11.9,8.0869,9.99345,11.9,6.6444,9.2722,11.9,5.9768,8.9384,11.9,4.5649,8.23245,11.9,3.5907,7.74535,,,
1712361600000,2024-04-06 23:59:59.999,DOT,1d,8.385,8.5012,8.5566,8.3394,534737.5,6374,DOT,9.1539,8.0869,8.6204,9.8198,8.0869,8.95335,10.45,8.0869,9.26845,11.9,8.0869,9.99345,11.9,6.6717,9.28585,11.9,5.9768,8.9384,11.9,4.5649,8.23245,11.9,3.5907,7.74535,,,
1712448000000,2024-04-07 23:59:59.999,DOT,1d,8.5,8.7082,8.7452,8.464,535534.7,7660,DOT,8.7792,8.0869,8.43305,9.8198,8.0869,8.95335,10.065,8.0869,9.075949999999999,11.9,8.0869,9.99345,11.9,6.874,9.387,11.9,5.9768,8.9384,11.9,4.8291,8.364550000000001,11.9,3.5907,7.74535,,,
1712534400000,2024-04-08 23:59:59.999,DOT,1d,8.7111,9.0529,9.0983,8.5797,599677.5,9515,DOT,9.0983,8.0869,8.592600000000001,9.7535,8.0869,8.920200000000001,10.065,8.0869,9.075949999999999,11.9,8.0869,9.99345,11.9,6.9609,9.43045,11.9,5.9768,8.9384,11.9,4.8291,8.364550000000001,11.9,3.5907,7.74535,,,
1712620800000,2024-04-09 23:59:59.999,DOT,1d,9.0516,8.6695,9.1047,8.6412,751894.0,12053,DOT,9.1047,8.0869,8.5958,9.7535,8.0869,8.920200000000001,10.065,8.0869,9.075949999999999,11.9,8.0869,9.99345,11.9,6.9875,9.44375,11.9,5.9768,8.9384,11.9,4.8291,8.364550000000001,11.9,3.5907,7.74535,,,
1712707200000,2024-04-10 23:59:59.999,DOT,1d,8.6674,8.4163,8.7018,8.1366,937373.0,9247,DOT,9.1047,8.1366,8.62065,9.7535,8.0869,8.920200000000001,10.065,8.0869,9.075949999999999,11.9,8.0869,9.99345,11.9,6.9875,9.44375,11.9,5.9768,8.9384,11.9,4.8291,8.364550000000001,11.9,3.5907,7.74535,,,
1712793600000,2024-04-11 23:59:59.999,DOT,1d,8.4151,8.3872,8.5279,8.1914,471595.2,16504,DOT,9.1047,8.1366,8.62065,9.1539,8.0869,8.6204,10.065,8.0869,9.075949999999999,11.9,8.0869,9.99345,11.9,6.9875,9.44375,11.9,5.9768,8.9384,11.9,4.8291,8.364550000000001,11.9,3.5907,7.74535,,,
1712880000000,2024-04-12 23:59:59.999,DOT,1d,8.3832,7.2374,8.4943,6.4971,1022925.7,14132,DOT,9.1047,6.4971,7.8008999999999995,9.1047,6.4971,7.8008999999999995,10.065,6.4971,8.28105,11.9,6.4971,9.198550000000001,11.9,6.4971,9.198550000000001,11.9,5.9768,8.9384,11.9,4.8291,8.364550000000001,11.9,3.5907,7.74535,,,
1712966400000,2024-04-13 23:59:59.999,DOT,1d,7.2365,6.3653,7.3289,5.6233,1375306.7,15130,DOT,9.1047,5.6233,7.364,9.1047,5.6233,7.364,10.065,5.6233,7.84415,11.714,5.6233,8.66865,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,4.8291,8.364550000000001,11.9,3.5907,7.74535,,,
1713052800000,2024-04-14 23:59:59.999,DOT,1d,6.3835,6.8521,6.9151,6.1945,780750.1,9796,DOT,8.7018,5.6233,7.16255,9.1047,5.6233,7.364,10.065,5.6233,7.84415,10.904,5.6233,8.26365,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,4.8291,8.364550000000001,11.9,3.5907,7.74535,,,
1713139200000,2024-04-15 23:59:59.999,DOT,1d,6.8469,6.7002,7.1991,6.4358,635295.6,11071,DOT,8.5279,5.6233,7.0756000000000006,9.1047,5.6233,7.364,9.8198,5.6233,7.721550000000001,10.45,5.6233,8.03665,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,4.8291,8.364550000000001,11.9,3.5907,7.74535,,,
1713225600000,2024-04-16 23:59:59.999,DOT,1d,6.7008,6.6942,6.8122,6.3725,790892.2,9369,DOT,8.4943,5.6233,7.058800000000001,9.1047,5.6233,7.364,9.8198,5.6233,7.721550000000001,10.45,5.6233,8.03665,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,4.8291,8.364550000000001,11.9,3.5907,7.74535,,,
1713312000000,2024-04-17 23:59:59.999,DOT,1d,6.6944,6.5781,6.7705,6.3305,596739.2,6863,DOT,7.3289,5.6233,6.476100000000001,9.1047,5.6233,7.364,9.8198,5.6233,7.721550000000001,10.065,5.6233,7.84415,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,4.8291,8.364550000000001,11.9,3.5907,7.74535,,,
1713398400000,2024-04-18 23:59:59.999,DOT,1d,6.5754,6.7779,6.8191,6.4448,423764.8,17462,DOT,7.1991,6.1945,6.6968,9.1047,5.6233,7.364,9.7535,5.6233,7.688400000000001,10.065,5.6233,7.84415,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,4.8291,8.364550000000001,11.9,3.5907,7.74535,,,
1713484800000,2024-04-19 23:59:59.999,DOT,1d,6.7788,6.672,6.9107,6.2724,512285.8,14009,DOT,7.1991,6.2724,6.7357499999999995,8.7018,5.6233,7.16255,9.7535,5.6233,7.688400000000001,10.065,5.6233,7.84415,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,4.8459,8.37295,11.9,3.5907,7.74535,,,
1713571200000,2024-04-20 23:59:59.999,DOT,1d,6.6754,7.2297,7.267,6.6081,193222.2,7802,DOT,7.267,6.2724,6.7697,8.5279,5.6233,7.0756000000000006,9.7535,5.6233,7.688400000000001,10.065,5.6233,7.84415,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,5.0423,8.47115,11.9,3.5907,7.74535,,,
1713657600000,2024-04-21 23:59:59.999,DOT,1d,7.234,7.1315,7.2796,6.96,206740.0,7713,DOT,7.2796,6.2724,6.776,8.4943,5.6233,7.058800000000001,9.1539,5.6233,7.3886,10.065,5.6233,7.84415,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,5.0423,8.47115,11.9,3.5907,7.74535,,,
1713744000000,2024-04-22 23:59:59.999,DOT,1d,7.1306,7.4603,7.5653,7.0881,265856.9,7987,DOT,7.5653,6.2724,6.91885,7.5653,5.6233,6.5943000000000005,9.1047,5.6233,7.364,10.065,5.6233,7.84415,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,5.0423,8.47115,11.9,3.5907,7.74535,,,
1713830400000,2024-04-23 23:59:59.999,DOT,1d,7.4625,7.2361,7.531,7.2027,144478.5,5423,DOT,7.5653,6.2724,6.91885,7.5653,6.1945,6.879899999999999,9.1047,5.6233,7.364,10.065,5.6233,7.84415,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,5.0423,8.47115,11.9,3.5907,7.74535,,,
1713916800000,2024-04-24 23:59:59.999,DOT,1d,7.2362,6.9268,7.4903,6.8582,310160.4,4107,DOT,7.5653,6.6081,7.0867,7.5653,6.2724,6.91885,9.1047,5.6233,7.364,10.065,5.6233,7.84415,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,5.0423,8.47115,11.9,3.5907,7.74535,,,
1714003200000,2024-04-25 23:59:59.999,DOT,1d,6.9293,6.8561,6.999,6.7056,340246.4,25323,DOT,7.5653,6.7056,7.13545,7.5653,6.2724,6.91885,9.1047,5.6233,7.364,9.8198,5.6233,7.721550000000001,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,5.1079,8.50395,11.9,3.5907,7.74535,,,
1714089600000,2024-04-26 23:59:59.999,DOT,1d,6.8574,6.7553,6.9424,6.7126,245433.4,14931,DOT,7.5653,6.7056,7.13545,7.5653,6.2724,6.91885,9.1047,5.6233,7.364,9.8198,5.6233,7.721550000000001,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,5.1216,8.5108,11.9,3.5907,7.74535,,,
1714176000000,2024-04-27 23:59:59.999,DOT,1d,6.7618,6.7999,6.8543,6.516,318695.2,3299,DOT,7.531,6.516,7.0235,7.5653,6.2724,6.91885,9.1047,5.6233,7.364,9.8198,5.6233,7.721550000000001,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,5.1216,8.5108,11.9,3.5907,7.74535,,,
1714262400000,2024-04-28 23:59:59.999,DOT,1d,6.8061,6.7229,6.9443,6.6884,111738.0,2590,DOT,7.4903,6.516,7.00315,7.5653,6.2724,6.91885,9.1047,5.6233,7.364,9.7535,5.6233,7.688400000000001,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,5.3713,8.63565,11.9,3.5907,7.74535,,,
1714348800000,2024-04-29 23:59:59.999,DOT,1d,6.7235,6.5792,6.817,6.466,194143.9,4336,DOT,6.999,6.466,6.7325,7.5653,6.466,7.01565,8.7018,5.6233,7.16255,9.7535,5.6233,7.688400000000001,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,5.4357,8.66785,11.9,3.5907,7.74535,,,
