t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1726790400000,2024-09-20 23:59:59.999,AR,1d,19.73,20.097,21.499,19.443,93938.98,3493,AR,21.499,17.791,19.645,21.499,17.791,19.645,22.2,17.791,19.9955,27.445,17.791,22.618000000000002,33.192,16.272,24.732,35.076,16.272,25.674,49.516,16.272,32.894,49.516,7.76,28.637999999999998,49.516,3.596,26.555999999999997
1726876800000,2024-09-21 23:59:59.999,AR,1d,20.092,20.577,20.745,19.447,54367.65,3488,AR,21.499,17.791,19.645,21.499,17.791,19.645,22.2,17.791,19.9955,27.445,17.791,22.618000000000002,33.192,16.272,24.732,35.076,16.272,25.674,49.516,16.272,32.894,49.516,7.76,28.637999999999998,49.516,3.596,26.555999999999997
1726963200000,2024-09-22 23:59:59.999,AR,1d,20.694,19.546,21.022,18.854,79492.03,3845,AR,21.499,17.791,19.645,21.499,17.791,19.645,22.2,17.791,19.9955,27.445,17.791,22.618000000000002,33.192,16.272,24.732,35.076,16.272,25.674,49.516,16.272,32.894,49.516,7.76,28.637999999999998,49.516,3.596,26.555999999999997
1727049600000,2024-09-23 23:59:59.999,AR,1d,19.544,22.975,23.403,19.06,425622.88,14204,AR,23.403,18.854,21.1285,23.403,17.791,20.597,23.403,17.791,20.597,26.76,17.791,22.2755,33.192,16.272,24.732,35.076,16.272,25.674,49.516,16.272,32.894,49.516,7.76,28.637999999999998,49.516,3.596,26.555999999999997
1727136000000,2024-09-24 23:59:59.999,AR,1d,22.979,22.826,24.03,22.186,274661.74,12492,AR,24.03,18.854,21.442,24.03,17.791,20.9105,24.03,17.791,20.9105,26.501,17.791,22.146,33.192,16.272,24.732,35.076,16.272,25.674,49.516,16.272,32.894,49.516,7.76,28.637999999999998,49.516,3.596,26.555999999999997
1727222400000,2024-09-25 23:59:59.999,AR,1d,22.842,22.346,23.973,22.092,236809.07,7288,AR,24.03,18.854,21.442,24.03,17.791,20.9105,24.03,17.791,20.9105,26.169,17.791,21.98,33.192,16.272,24.732,35.076,16.272,25.674,49.516,16.272,32.894,49.516,7.76,28.637999999999998,49.516,3.596,26.555999999999997
1727308800000,2024-09-26 23:59:59.999,AR,1d,22.38,23.196,23.715,22.106,224569.06,6773,AR,24.03,18.854,21.442,24.03,17.791,20.9105,24.03,17.791,20.9105,24.66,17.791,21.2255,33.192,16.272,24.732,35.076,16.272,25.674,49.516,16.272,32.894,49.516,7.76,28.637999999999998,49.516,3.596,26.555999999999997
1727395200000,2024-09-27 23:59:59.999,AR,1d,23.222,23.455,24.613,22.984,268795.88,8751,AR,24.613,19.06,21.8365,24.613,17.791,21.201999999999998,24.613,17.791,21.201999999999998,24.613,17.791,21.201999999999998,32.094,16.272,24.183,35.076,16.272,25.674,49.516,16.272,32.894,49.516,7.76,28.637999999999998,49.516,3.596,26.555999999999997
1727481600000,2024-09-28 23:59:59.999,AR,1d,23.44,22.188,24.038,21.854,63583.19,3477,AR,24.613,21.854,23.2335,24.613,18.854,21.7335,24.613,17.791,21.201999999999998,24.613,17.791,21.201999999999998,30.52,16.272,23.396,35.076,16.272,25.674,49.516,16.272,32.894,49.516,7.76,28.637999999999998,49.516,3.596,26.555999999999997
1727568000000,2024-09-29 23:59:59.999,AR,1d,22.184,23.47,24.527,21.354,237802.49,7690,AR,24.613,21.354,22.9835,24.613,18.854,21.7335,24.613,17.791,21.201999999999998,24.613,17.791,21.201999999999998,29.504,16.272,22.887999999999998,35.076,16.272,25.674,49.516,16.272,32.894,49.516,7.76,28.637999999999998,49.516,3.596,26.555999999999997
1727654400000,2024-09-30 23:59:59.999,AR,1d,23.443,22.909,24.025,22.355,263653.66,8933,AR,24.613,21.354,22.9835,24.613,18.854,21.7335,24.613,17.791,21.201999999999998,24.613,17.791,21.201999999999998,27.445,16.272,21.8585,35.076,16.272,25.674,49.516,16.272,32.894,49.516,7.76,28.637999999999998,49.516,3.596,26.555999999999997
1727740800000,2024-10-01 23:59:59.999,AR,1d,22.895,19.409,23.751,18.735,551033.57,14935,AR,24.613,18.735,21.674,24.613,18.735,21.674,24.613,17.791,21.201999999999998,24.613,17.791,21.201999999999998,27.445,16.272,21.8585,35.076,16.272,25.674,49.516,16.272,32.894,49.516,7.76,28.637999999999998,49.516,3.596,26.555999999999997
1727827200000,2024-10-02 23:59:59.999,AR,1d,19.384,18.43,20.145,17.64,296313.92,9662,AR,24.527,17.64,21.0835,24.613,17.64,21.1265,24.613,17.64,21.1265,24.613,17.64,21.1265,27.445,16.272,21.8585,35.076,16.272,25.674,49.516,16.272,32.894,49.516,7.76,28.637999999999998,49.516,3.596,26.555999999999997
1727913600000,2024-10-03 23:59:59.999,AR,1d,18.422,17.978,18.787,17.226,108638.43,4129,AR,24.527,17.226,20.8765,24.613,17.226,20.9195,24.613,17.226,20.9195,24.613,17.226,20.9195,27.445,16.272,21.8585,35.076,16.272,25.674,49.516,16.272,32.894,49.516,7.76,28.637999999999998,49.516,3.72,26.618
1728000000000,2024-10-04 23:59:59.999,AR,1d,17.973,18.708,18.933,17.823,108751.79,3646,AR,24.025,17.226,20.6255,24.613,17.226,20.9195,24.613,17.226,20.9195,24.613,17.226,20.9195,27.445,17.226,22.3355,35.076,16.272,25.674,49.516,16.272,32.894,49.516,7.76,28.637999999999998,49.516,3.72,26.618
1728086400000,2024-10-05 23:59:59.999,AR,1d,18.755,18.544,19.099,18.218,74931.57,3102,AR,23.751,17.226,20.488500000000002,24.613,17.226,20.9195,24.613,17.226,20.9195,24.613,17.226,20.9195,27.445,17.226,22.3355,35.076,16.272,25.674,49.516,16.272,32.894,49.516,7.76,28.637999999999998,49.516,3.72,26.618
1728172800000,2024-10-06 23:59:59.999,AR,1d,18.556,19.658,19.79,18.454,44339.25,2800,AR,20.145,17.226,18.685499999999998,24.613,17.226,20.9195,24.613,17.226,20.9195,24.613,17.226,20.9195,27.445,17.226,22.3355,35.076,16.272,25.674,49.516,16.272,32.894,49.516,7.76,28.637999999999998,49.516,3.723,26.6195
1728259200000,2024-10-07 23:59:59.999,AR,1d,19.648,18.844,20.526,18.833,171075.58,4923,AR,20.526,17.226,18.875999999999998,24.527,17.226,20.8765,24.613,17.226,20.9195,24.613,17.226,20.9195,27.445,17.226,22.3355,35.076,16.272,25.674,49.516,16.272,32.894,49.516,7.76,28.637999999999998,49.516,3.723,26.6195
1728345600000,2024-10-08 23:59:59.999,AR,1d,18.86,19.191,19.243,18.252,74869.47,3060,AR,20.526,17.823,19.174500000000002,24.527,17.226,20.8765,24.613,17.226,20.9195,24.613,17.226,20.9195,27.445,17.226,22.3355,35.076,16.272,25.674,49.516,16.272,32.894,49.516,7.76,28.637999999999998,49.516,3.723,26.6195
1728432000000,2024-10-09 23:59:59.999,AR,1d,19.225,18.097,19.334,17.773,98627.37,3849,AR,20.526,17.773,19.1495,24.025,17.226,20.6255,24.613,17.226,20.9195,24.613,17.226,20.9195,27.445,17.226,22.3355,35.076,16.272,25.674,49.516,16.272,32.894,49.516,7.76,28.637999999999998,49.516,3.723,26.6195
1728518400000,2024-10-10 23:59:59.999,AR,1d,18.096,18.111,18.442,17.242,78583.73,3555,AR,20.526,17.242,18.884,23.751,17.226,20.488500000000002,24.613,17.226,20.9195,24.613,17.226,20.9195,27.445,17.226,22.3355,35.076,16.272,25.674,49.516,16.272,32.894,49.516,7.76,28.637999999999998,49.516,3.723,26.6195
1728604800000,2024-10-11 23:59:59.999,AR,1d,18.106,18.748,19.36,18.048,40940.01,2719,AR,20.526,17.242,18.884,20.526,17.226,18.875999999999998,24.613,17.226,20.9195,24.613,17.226,20.9195,27.445,17.226,22.3355,35.076,16.272,25.674,49.516,16.272,32.894,49.516,7.76,28.637999999999998,49.516,3.723,26.6195
1728691200000,2024-10-12 23:59:59.999,AR,1d,18.763,19.401,19.673,18.622,17598.6,2327,AR,19.673,17.242,18.4575,20.526,17.226,18.875999999999998,24.613,17.226,20.9195,24.613,17.226,20.9195,27.445,17.226,22.3355,35.076,16.272,25.674,49.516,16.272,32.894,49.516,7.76,28.637999999999998,49.516,3.723,26.6195
1728777600000,2024-10-13 23:59:59.999,AR,1d,19.391,19.302,19.489,18.469,48188.37,2700,AR,19.673,17.242,18.4575,20.526,17.242,18.884,24.613,17.226,20.9195,24.613,17.226,20.9195,27.445,17.226,22.3355,35.076,16.272,25.674,49.516,16.272,32.894,49.516,7.785,28.6505,49.516,3.735,26.6255
1728864000000,2024-10-14 23:59:59.999,AR,1d,19.328,20.642,20.727,18.916,58919.61,3294,AR,20.727,17.242,18.9845,20.727,17.242,18.9845,24.613,17.226,20.9195,24.613,17.226,20.9195,27.445,17.226,22.3355,35.076,16.272,25.674,49.516,16.272,32.894,49.516,8.329,28.9225,49.516,3.89,26.703
1728950400000,2024-10-15 23:59:59.999,AR,1d,20.631,19.917,20.831,18.934,130289.25,4351,AR,20.831,18.048,19.4395,20.831,17.242,19.0365,24.613,17.226,20.9195,24.613,17.226,20.9195,27.445,17.226,22.3355,35.076,16.272,25.674,49.516,16.272,32.894,49.516,8.359,28.9375,49.516,4.05,26.782999999999998
1729036800000,2024-10-16 23:59:59.999,AR,1d,19.936,18.87,20.034,18.7,61883.05,2930,AR,20.831,18.469,19.65,20.831,17.242,19.0365,24.613,17.226,20.9195,24.613,17.226,20.9195,27.445,17.226,22.3355,35.076,16.272,25.674,49.516,16.272,32.894,49.516,8.505,29.0105,49.516,4.086,26.801
1729123200000,2024-10-17 23:59:59.999,AR,1d,18.873,18.502,19.279,18.068,39617.19,2690,AR,20.831,18.068,19.4495,20.831,17.242,19.0365,24.527,17.226,20.8765,24.613,17.226,20.9195,27.445,17.226,22.3355,35.076,16.272,25.674,48.5,16.272,32.385999999999996,49.516,8.505,29.0105,49.516,4.38,26.948
1729209600000,2024-10-18 23:59:59.999,AR,1d,18.517,19.12,19.15,18.505,22021.34,2344,AR,20.831,18.068,19.4495,20.831,17.242,19.0365,24.527,17.226,20.8765,24.613,17.226,20.9195,27.445,17.226,22.3355,35.076,16.272,25.674,46.88,16.272,31.576,49.516,8.505,29.0105,49.516,4.41,26.963
1729296000000,2024-10-19 23:59:59.999,AR,1d,19.128,18.866,19.266,18.57,25658.0,2558,AR,20.831,18.068,19.4495,20.831,17.242,19.0365,24.025,17.226,20.6255,24.613,17.226,20.9195,27.445,17.226,22.3355,34.273,16.272,25.2725,46.705,16.272,31.4885,49.516,8.99,29.253,49.516,4.452,26.983999999999998
1729382400000,2024-10-20 23:59:59.999,AR,1d,18.866,19.578,19.751,18.601,94400.27,3902,AR,20.034,18.068,19.051000000000002,20.831,18.048,19.4395,23.751,17.226,20.488500000000002,24.613,17.226,20.9195,27.445,17.226,22.3355,33.192,16.272,24.732,46.705,16.272,31.4885,49.516,9.325,29.420499999999997,49.516,4.452,26.983999999999998
1729468800000,2024-10-21 23:59:59.999,AR,1d,19.572,18.495,19.802,18.432,85992.99,3949,AR,19.802,18.068,18.935000000000002,20.831,18.068,19.4495,20.831,17.226,19.0285,24.613,17.226,20.9195,27.445,17.226,22.3355,33.192,16.272,24.732,46.705,16.272,31.4885,49.516,9.802,29.659,49.516,4.542,27.029
1729555200000,2024-10-22 23:59:59.999,AR,1d,18.498,18.507,18.814,18.103,42669.2,2733,AR,19.802,18.103,18.9525,20.831,18.068,19.4495,20.831,17.226,19.0285,24.613,17.226,20.9195,27.445,17.226,22.3355,33.192,16.272,24.732,46.705,16.272,31.4885,49.516,11.272,30.394,49.516,4.87,27.192999999999998
1729641600000,2024-10-23 23:59:59.999,AR,1d,18.542,17.998,18.553,17.332,48984.54,2860,AR,19.802,17.332,18.567,20.831,17.332,19.0815,20.831,17.242,19.0365,24.613,17.226,20.9195,26.76,17.226,21.993000000000002,33.192,16.272,24.732,46.705,16.272,31.4885,49.516,11.484,30.5,49.516,5.108,27.311999999999998
1729728000000,2024-10-24 23:59:59.999,AR,1d,17.981,18.345,18.432,17.726,36111.78,2607,AR,19.802,17.332,18.567,20.831,17.332,19.0815,20.831,17.242,19.0365,24.613,17.226,20.9195,26.501,17.226,21.863500000000002,33.192,16.272,24.732,46.705,16.272,31.4885,49.516,11.858,30.686999999999998,49.516,5.576,27.546
1729814400000,2024-10-25 23:59:59.999,AR,1d,18.373,16.016,18.493,15.239,113282.15,4157,AR,19.802,15.239,17.5205,20.034,15.239,17.636499999999998,20.831,15.239,18.035,24.613,15.239,19.926000000000002,26.169,15.239,20.704,33.192,15.239,24.2155,46.705,15.239,30.972,49.516,11.858,30.686999999999998,49.516,5.693,27.604499999999998
1729900800000,2024-10-26 23:59:59.999,AR,1d,15.966,16.235,16.857,15.468,55359.9,3145,AR,18.814,15.239,17.0265,19.802,15.239,17.5205,20.831,15.239,18.035,24.613,15.239,19.926000000000002,24.66,15.239,19.9495,33.192,15.239,24.2155,46.705,15.239,30.972,49.516,12.572,31.043999999999997,49.516,5.852,27.683999999999997
1729987200000,2024-10-27 23:59:59.999,AR,1d,16.234,16.206,16.47,15.708,39173.43,2925,AR,18.553,15.239,16.896,19.802,15.239,17.5205,20.831,15.239,18.035,24.527,15.239,19.883000000000003,24.613,15.239,19.926000000000002,32.094,15.239,23.6665,46.705,15.239,30.972,49.516,12.572,31.043999999999997,49.516,5.852,27.683999999999997
1730073600000,2024-10-28 23:59:59.999,AR,1d,16.209,16.093,16.516,15.17,61268.11,2910,AR,18.493,15.17,16.8315,19.802,15.17,17.486,20.831,15.17,18.0005,24.527,15.17,19.8485,24.613,15.17,19.8915,30.52,15.17,22.845,46.705,15.17,30.9375,49.516,12.572,31.043999999999997,49.516,5.852,27.683999999999997
1730160000000,2024-10-29 23:59:59.999,AR,1d,16.104,16.946,17.373,16.058,46947.99,2982,AR,18.493,15.17,16.8315,19.802,15.17,17.486,20.831,15.17,18.0005,24.025,15.17,19.5975,24.613,15.17,19.8915,29.504,15.17,22.337,46.496,15.17,30.833000000000002,49.516,12.572,31.043999999999997,49.516,6.012,27.764
1730246400000,2024-10-30 23:59:59.999,AR,1d,16.943,16.654,16.944,16.219,36354.96,2527,AR,17.373,15.17,16.2715,19.802,15.17,17.486,20.831,15.17,18.0005,23.751,15.17,19.4605,24.613,15.17,19.8915,27.445,15.17,21.3075,46.496,15.17,30.833000000000002,49.516,12.572,31.043999999999997,49.516,6.527,28.0215
1730332800000,2024-10-31 23:59:59.999,AR,1d,16.643,15.37,16.764,15.24,56803.25,2578,AR,17.373,15.17,16.2715,18.814,15.17,16.992,20.831,15.17,18.0005,20.831,15.17,18.0005,24.613,15.17,19.8915,27.445,15.17,21.3075,46.496,15.17,30.833000000000002,49.516,13.672,31.594,49.516,6.632,28.073999999999998
1730419200000,2024-11-01 23:59:59.999,AR,1d,15.369,14.613,15.863,14.364,78500.74,3037,AR,17.373,14.364,15.868500000000001,18.553,14.364,16.4585,20.831,14.364,17.5975,20.831,14.364,17.5975,24.613,14.364,19.488500000000002,27.445,14.364,20.9045,46.454,14.364,30.409,49.516,14.364,31.939999999999998,49.516,6.632,28.073999999999998
1730505600000,2024-11-02 23:59:59.999,AR,1d,14.601,14.408,15.001,14.145,30462.1,2588,AR,17.373,14.145,15.759,18.493,14.145,16.319,20.831,14.145,17.488,20.831,14.145,17.488,24.613,14.145,19.378999999999998,27.445,14.145,20.795,44.747,14.145,29.445999999999998,49.516,14.145,31.8305,49.516,6.632,28.073999999999998
1730592000000,2024-11-03 23:59:59.999,AR,1d,14.425,13.878,14.516,13.242,75751.69,2929,AR,16.944,13.242,15.093,18.493,13.242,15.8675,20.831,13.242,17.0365,20.831,13.242,17.0365,24.613,13.242,18.927500000000002,27.445,13.242,20.3435,42.728,13.242,27.985,49.516,13.242,31.378999999999998,49.516,6.742,28.128999999999998
1730678400000,2024-11-04 23:59:59.999,AR,1d,13.878,12.955,14.137,12.456,81750.15,2889,AR,16.764,12.456,14.61,17.373,12.456,14.9145,20.034,12.456,16.244999999999997,20.831,12.456,16.6435,24.613,12.456,18.5345,27.445,12.456,19.950499999999998,39.62,12.456,26.037999999999997,49.516,12.456,30.985999999999997,49.516,6.742,28.128999999999998
1730764800000,2024-11-05 23:59:59.999,AR,1d,12.987,13.706,14.115,12.97,61715.43,2718,AR,15.863,12.456,14.1595,17.373,12.456,14.9145,19.802,12.456,16.128999999999998,20.831,12.456,16.6435,24.613,12.456,18.5345,27.445,12.456,19.950499999999998,38.341,12.456,25.3985,49.516,12.456,30.985999999999997,49.516,6.742,28.128999999999998
1730851200000,2024-11-06 23:59:59.999,AR,1d,13.74,15.908,16.094,13.727,114887.49,3742,AR,16.094,12.456,14.275,17.373,12.456,14.9145,19.802,12.456,16.128999999999998,20.831,12.456,16.6435,24.613,12.456,18.5345,27.445,12.456,19.950499999999998,38.315,12.456,25.3855,49.516,12.456,30.985999999999997,49.516,6.742,28.128999999999998
1730937600000,2024-11-07 23:59:59.999,AR,1d,15.914,18.075,18.23,15.754,150170.23,4645,AR,18.23,12.456,15.343,18.23,12.456,15.343,19.802,12.456,16.128999999999998,20.831,12.456,16.6435,24.613,12.456,18.5345,27.445,12.456,19.950499999999998,36.669,12.456,24.5625,49.516,12.456,30.985999999999997,49.516,6.742,28.128999999999998
1731024000000,2024-11-08 23:59:59.999,AR,1d,18.044,18.226,19.217,17.027,169206.91,6200,AR,19.217,12.456,15.8365,19.217,12.456,15.8365,19.802,12.456,16.128999999999998,20.831,12.456,16.6435,24.613,12.456,18.5345,27.445,12.456,19.950499999999998,36.348,12.456,24.402,49.516,12.456,30.985999999999997,49.516,6.742,28.128999999999998
1731110400000,2024-11-09 23:59:59.999,AR,1d,18.232,18.66,19.533,17.688,139020.84,5070,AR,19.533,12.97,16.2515,19.533,12.456,15.9945,19.802,12.456,16.128999999999998,20.831,12.456,16.6435,24.613,12.456,18.5345,27.445,12.456,19.950499999999998,35.532,12.456,23.994,49.516,12.456,30.985999999999997,49.516,6.742,28.128999999999998
1731196800000,2024-11-10 23:59:59.999,AR,1d,18.702,18.719,19.858,17.677,99536.65,4019,AR,19.858,13.727,16.7925,19.858,12.456,16.157,19.858,12.456,16.157,20.831,12.456,16.6435,24.613,12.456,18.5345,27.445,12.456,19.950499999999998,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,6.742,28.128999999999998
1731283200000,2024-11-11 23:59:59.999,AR,1d,18.753,20.442,20.581,18.602,138704.22,5710,AR,20.581,15.754,18.1675,20.581,12.456,16.5185,20.581,12.456,16.5185,20.831,12.456,16.6435,24.613,12.456,18.5345,27.445,12.456,19.950499999999998,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,6.769,28.1425
1731369600000,2024-11-12 23:59:59.999,AR,1d,20.429,18.538,20.506,17.5,171735.95,5980,AR,20.581,17.027,18.804000000000002,20.581,12.456,16.5185,20.581,12.456,16.5185,20.831,12.456,16.6435,24.613,12.456,18.5345,27.445,12.456,19.950499999999998,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.084,28.299999999999997
1731456000000,2024-11-13 23:59:59.999,AR,1d,18.561,17.28,18.735,16.453,186294.82,6092,AR,20.581,16.453,18.517,20.581,12.456,16.5185,20.581,12.456,16.5185,20.831,12.456,16.6435,24.613,12.456,18.5345,27.445,12.456,19.950499999999998,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.084,28.299999999999997
1731542400000,2024-11-14 23:59:59.999,AR,1d,17.262,16.303,18.123,16.1,73707.19,3481,AR,20.581,16.1,18.3405,20.581,12.97,16.7755,20.581,12.456,16.5185,20.581,12.456,16.5185,24.613,12.456,18.5345,27.445,12.456,19.950499999999998,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.084,28.299999999999997
1731628800000,2024-11-15 23:59:59.999,AR,1d,16.303,17.689,17.838,15.686,131244.16,5187,AR,20.581,15.686,18.133499999999998,20.581,13.727,17.154,20.581,12.456,16.5185,20.581,12.456,16.5185,24.613,12.456,18.5345,27.445,12.456,19.950499999999998,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.084,28.299999999999997
1731715200000,2024-11-16 23:59:59.999,AR,1d,17.696,18.989,19.001,17.616,63565.19,3651,AR,20.506,15.686,18.096,20.581,15.686,18.133499999999998,20.581,12.456,16.5185,20.581,12.456,16.5185,24.613,12.456,18.5345,27.445,12.456,19.950499999999998,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.084,28.299999999999997
1731801600000,2024-11-17 23:59:59.999,AR,1d,18.991,17.511,19.39,17.055,60478.9,3012,AR,19.39,15.686,17.538,20.581,15.686,18.133499999999998,20.581,12.456,16.5185,20.581,12.456,16.5185,24.613,12.456,18.5345,27.445,12.456,19.950499999999998,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.084,28.299999999999997
1731888000000,2024-11-18 23:59:59.999,AR,1d,17.489,19.282,19.604,17.356,63165.63,3725,AR,19.604,15.686,17.645,20.581,15.686,18.133499999999998,20.581,12.456,16.5185,20.581,12.456,16.5185,24.613,12.456,18.5345,27.445,12.456,19.950499999999998,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.084,28.299999999999997
1731974400000,2024-11-19 23:59:59.999,AR,1d,19.304,18.174,19.559,17.771,57311.54,3032,AR,19.604,15.686,17.645,20.581,15.686,18.133499999999998,20.581,12.456,16.5185,20.581,12.456,16.5185,24.613,12.456,18.5345,27.445,12.456,19.950499999999998,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.084,28.299999999999997
1732060800000,2024-11-20 23:59:59.999,AR,1d,18.177,17.162,18.988,16.882,68497.18,4549,AR,19.604,16.882,18.243000000000002,20.581,15.686,18.133499999999998,20.581,12.456,16.5185,20.581,12.456,16.5185,24.613,12.456,18.5345,27.445,12.456,19.950499999999998,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.084,28.299999999999997
1732147200000,2024-11-21 23:59:59.999,AR,1d,17.157,18.132,18.659,16.603,145902.82,7308,AR,19.604,16.603,18.1035,20.506,15.686,18.096,20.581,12.456,16.5185,20.581,12.456,16.5185,24.613,12.456,18.5345,27.445,12.456,19.950499999999998,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.084,28.299999999999997
1732233600000,2024-11-22 23:59:59.999,AR,1d,18.137,19.461,19.464,17.294,147021.6,4980,AR,19.604,16.603,18.1035,19.604,15.686,17.645,20.581,12.456,16.5185,20.581,12.456,16.5185,24.613,12.456,18.5345,26.76,12.456,19.608,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.084,28.299999999999997
1732320000000,2024-11-23 23:59:59.999,AR,1d,19.402,21.748,23.939,19.284,231350.6,8232,AR,23.939,16.603,20.271,23.939,15.686,19.8125,23.939,12.456,18.197499999999998,23.939,12.456,18.197499999999998,24.613,12.456,18.5345,26.501,12.456,19.4785,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.084,28.299999999999997
1732406400000,2024-11-24 23:59:59.999,AR,1d,21.741,22.09,22.984,20.03,186564.33,6439,AR,23.939,16.603,20.271,23.939,15.686,19.8125,23.939,12.97,18.4545,23.939,12.456,18.197499999999998,24.613,12.456,18.5345,26.169,12.456,19.3125,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.084,28.299999999999997
1732492800000,2024-11-25 23:59:59.999,AR,1d,22.074,20.296,22.961,20.068,296550.93,8020,AR,23.939,16.603,20.271,23.939,16.603,20.271,23.939,13.727,18.833,23.939,12.456,18.197499999999998,24.613,12.456,18.5345,24.66,12.456,18.558,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.084,28.299999999999997
1732579200000,2024-11-26 23:59:59.999,AR,1d,20.277,19.98,21.1,18.587,199824.46,6943,AR,23.939,17.294,20.616500000000002,23.939,16.603,20.271,23.939,15.686,19.8125,23.939,12.456,18.197499999999998,24.527,12.456,18.491500000000002,24.613,12.456,18.5345,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.084,28.299999999999997
1732665600000,2024-11-27 23:59:59.999,AR,1d,19.97,21.304,21.545,19.603,93315.9,3871,AR,23.939,18.587,21.262999999999998,23.939,16.603,20.271,23.939,15.686,19.8125,23.939,12.456,18.197499999999998,24.527,12.456,18.491500000000002,24.613,12.456,18.5345,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.084,28.299999999999997
1732752000000,2024-11-28 23:59:59.999,AR,1d,21.326,21.537,22.088,20.192,152739.22,5760,AR,22.984,18.587,20.7855,23.939,16.603,20.271,23.939,15.686,19.8125,23.939,12.456,18.197499999999998,24.025,12.456,18.240499999999997,24.613,12.456,18.5345,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.084,28.299999999999997
1732838400000,2024-11-29 23:59:59.999,AR,1d,21.606,22.269,22.505,21.201,185646.25,5957,AR,22.961,18.587,20.774,23.939,16.603,20.271,23.939,15.686,19.8125,23.939,12.456,18.197499999999998,23.939,12.456,18.197499999999998,24.613,12.456,18.5345,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.084,28.299999999999997
1732924800000,2024-11-30 23:59:59.999,AR,1d,22.237,25.729,26.214,22.079,138509.15,6134,AR,26.214,18.587,22.4005,26.214,16.603,21.4085,26.214,15.686,20.95,26.214,12.456,19.335,26.214,12.456,19.335,26.214,12.456,19.335,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.084,28.299999999999997
1733011200000,2024-12-01 23:59:59.999,AR,1d,25.708,25.215,26.263,24.375,105413.43,5230,AR,26.263,19.603,22.933,26.263,17.294,21.7785,26.263,15.686,20.9745,26.263,12.456,19.3595,26.263,12.456,19.3595,26.263,12.456,19.3595,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.084,28.299999999999997
1733097600000,2024-12-02 23:59:59.999,AR,1d,25.213,25.849,27.41,24.007,385277.98,14541,AR,27.41,20.192,23.801000000000002,27.41,18.587,22.9985,27.41,15.686,21.548000000000002,27.41,12.456,19.933,27.41,12.456,19.933,27.41,12.456,19.933,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.084,28.299999999999997
1733184000000,2024-12-03 23:59:59.999,AR,1d,25.811,28.08,29.211,23.773,340573.87,9644,AR,29.211,21.201,25.206,29.211,18.587,23.899,29.211,15.686,22.4485,29.211,12.456,20.8335,29.211,12.456,20.8335,29.211,12.456,20.8335,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.084,28.299999999999997
1733270400000,2024-12-04 23:59:59.999,AR,1d,28.044,26.991,28.431,24.104,222476.9,8299,AR,29.211,22.079,25.645,29.211,18.587,23.899,29.211,15.686,22.4485,29.211,12.97,21.0905,29.211,12.456,20.8335,29.211,12.456,20.8335,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.084,28.299999999999997
1733356800000,2024-12-05 23:59:59.999,AR,1d,26.994,26.906,28.009,24.42,188057.53,6209,AR,29.211,23.773,26.491999999999997,29.211,18.587,23.899,29.211,16.603,22.907,29.211,13.727,21.469,29.211,12.456,20.8335,29.211,12.456,20.8335,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.326,28.421
