t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1735344000000,2024-12-28 23:59:59.999,CATI,1d,0.37867,0.38404,0.38732,0.36386,146406.0,1869,CATI,0.40817,0.3552,0.381685,0.40817,0.32062,0.364395,0.60655,0.32062,0.463585,0.64444,0.32062,0.48253,0.83363,0.26306,0.548345,0.83363,0.26306,0.548345,,,,,,,,,
1735430400000,2024-12-29 23:59:59.999,CATI,1d,0.38336,0.37806,0.38738,0.37064,217208.0,1990,CATI,0.40817,0.3552,0.381685,0.40817,0.32062,0.364395,0.54037,0.32062,0.430495,0.64444,0.32062,0.48253,0.83363,0.26306,0.548345,0.83363,0.26306,0.548345,,,,,,,,,
1735516800000,2024-12-30 23:59:59.999,CATI,1d,0.37804,0.37278,0.38889,0.35967,458209.0,1929,CATI,0.40817,0.3552,0.381685,0.40817,0.3438,0.375985,0.54037,0.32062,0.430495,0.64444,0.32062,0.48253,0.83363,0.26306,0.548345,0.83363,0.26306,0.548345,,,,,,,,,
1735603200000,2024-12-31 23:59:59.999,CATI,1d,0.37268,0.37331,0.38461,0.35798,292946.0,1926,CATI,0.40817,0.35798,0.383075,0.40817,0.3438,0.375985,0.54037,0.32062,0.430495,0.64444,0.32062,0.48253,0.83363,0.26306,0.548345,0.83363,0.26306,0.548345,,,,,,,,,
1735689600000,2025-01-01 23:59:59.999,CATI,1d,0.37296,0.38098,0.38673,0.35758,313356.0,1978,CATI,0.38889,0.35758,0.373235,0.40817,0.35024,0.379205,0.52867,0.32062,0.424645,0.64444,0.32062,0.48253,0.83363,0.26306,0.548345,0.83363,0.26306,0.548345,,,,,,,,,
1735776000000,2025-01-02 23:59:59.999,CATI,1d,0.38264,0.38886,0.40106,0.38019,244533.0,1938,CATI,0.40106,0.35758,0.37932,0.40817,0.3552,0.381685,0.52044,0.32062,0.42053,0.64444,0.32062,0.48253,0.83363,0.27835,0.55599,0.83363,0.26306,0.548345,,,,,,,,,
1735862400000,2025-01-03 23:59:59.999,CATI,1d,0.38995,0.40671,0.40995,0.38037,209599.0,1922,CATI,0.40995,0.35758,0.383765,0.40995,0.3552,0.382575,0.52044,0.32062,0.42053,0.61903,0.32062,0.469825,0.83363,0.28739,0.56051,0.83363,0.26306,0.548345,,,,,,,,,
1735948800000,2025-01-04 23:59:59.999,CATI,1d,0.40663,0.39111,0.40832,0.38547,269630.0,2006,CATI,0.40995,0.35758,0.383765,0.40995,0.3552,0.382575,0.52044,0.32062,0.42053,0.61903,0.32062,0.469825,0.83363,0.2987,0.566165,0.83363,0.26306,0.548345,,,,,,,,,
1736035200000,2025-01-05 23:59:59.999,CATI,1d,0.39131,0.39391,0.39986,0.38018,151044.0,1969,CATI,0.40995,0.35758,0.383765,0.40995,0.35758,0.383765,0.49278,0.32062,0.4067,0.61903,0.32062,0.469825,0.83363,0.32062,0.577125,0.83363,0.26306,0.548345,,,,,,,,,
1736121600000,2025-01-06 23:59:59.999,CATI,1d,0.39424,0.39297,0.4072,0.38045,240383.0,1929,CATI,0.40995,0.38018,0.395065,0.40995,0.35758,0.383765,0.43747,0.32062,0.379045,0.61903,0.32062,0.469825,0.83363,0.32062,0.577125,0.83363,0.26306,0.548345,,,,,,,,,
1736208000000,2025-01-07 23:59:59.999,CATI,1d,0.39296,0.33361,0.39496,0.33326,897002.0,2364,CATI,0.40995,0.33326,0.37160499999999996,0.40995,0.33326,0.37160499999999996,0.40995,0.32062,0.36528499999999997,0.60655,0.32062,0.463585,0.83363,0.32062,0.577125,0.83363,0.26306,0.548345,,,,,,,,,
1736294400000,2025-01-08 23:59:59.999,CATI,1d,0.33351,0.30482,0.3357,0.28917,707294.0,2037,CATI,0.40832,0.28917,0.34874499999999997,0.40995,0.28917,0.34956,0.40995,0.28917,0.34956,0.54037,0.28917,0.41476999999999997,0.83363,0.28917,0.5614,0.83363,0.26306,0.548345,,,,,,,,,
1736380800000,2025-01-09 23:59:59.999,CATI,1d,0.30365,0.30319,0.31341,0.29365,577369.0,1955,CATI,0.4072,0.28917,0.34818499999999997,0.40995,0.28917,0.34956,0.40995,0.28917,0.34956,0.54037,0.28917,0.41476999999999997,0.83363,0.28917,0.5614,0.83363,0.26306,0.548345,,,,,,,,,
1736467200000,2025-01-10 23:59:59.999,CATI,1d,0.30506,0.30819,0.31814,0.29956,571736.0,1992,CATI,0.4072,0.28917,0.34818499999999997,0.40995,0.28917,0.34956,0.40995,0.28917,0.34956,0.54037,0.28917,0.41476999999999997,0.83363,0.28917,0.5614,0.83363,0.26306,0.548345,,,,,,,,,
1736553600000,2025-01-11 23:59:59.999,CATI,1d,0.30832,0.30372,0.31139,0.29888,288093.0,2043,CATI,0.39496,0.28917,0.34206499999999995,0.40995,0.28917,0.34956,0.40995,0.28917,0.34956,0.52867,0.28917,0.40891999999999995,0.83363,0.28917,0.5614,0.83363,0.26306,0.548345,,,,,,,,,
1736640000000,2025-01-12 23:59:59.999,CATI,1d,0.30352,0.29911,0.30794,0.29472,217245.0,2051,CATI,0.3357,0.28917,0.312435,0.40995,0.28917,0.34956,0.40995,0.28917,0.34956,0.52044,0.28917,0.40480499999999997,0.83363,0.28917,0.5614,0.83363,0.26306,0.548345,,,,,,,,,
1736726400000,2025-01-13 23:59:59.999,CATI,1d,0.29886,0.28406,0.3074,0.26311,1144155.0,2030,CATI,0.31814,0.26311,0.290625,0.40832,0.26311,0.335715,0.40995,0.26311,0.33653,0.52044,0.26311,0.391775,0.83363,0.26311,0.54837,0.83363,0.26306,0.548345,,,,,,,,,
1736812800000,2025-01-14 23:59:59.999,CATI,1d,0.28528,0.31004,0.31728,0.28435,450530.0,1972,CATI,0.31814,0.26311,0.290625,0.4072,0.26311,0.335155,0.40995,0.26311,0.33653,0.52044,0.26311,0.391775,0.83363,0.26311,0.54837,0.83363,0.26306,0.548345,,,,,,,,,
1736899200000,2025-01-15 23:59:59.999,CATI,1d,0.31029,0.32654,0.32948,0.29397,471197.0,2074,CATI,0.32948,0.26311,0.296295,0.4072,0.26311,0.335155,0.40995,0.26311,0.33653,0.49278,0.26311,0.377945,0.83363,0.26311,0.54837,0.83363,0.26306,0.548345,,,,,,,,,
1736985600000,2025-01-16 23:59:59.999,CATI,1d,0.32683,0.31752,0.32729,0.31194,483663.0,1909,CATI,0.32948,0.26311,0.296295,0.39496,0.26311,0.32903499999999997,0.40995,0.26311,0.33653,0.43747,0.26311,0.35029,0.83363,0.26311,0.54837,0.83363,0.26306,0.548345,,,,,,,,,
1737072000000,2025-01-17 23:59:59.999,CATI,1d,0.31769,0.33618,0.34045,0.31769,360330.0,1954,CATI,0.34045,0.26311,0.30178,0.34045,0.26311,0.30178,0.40995,0.26311,0.33653,0.40995,0.26311,0.33653,0.72029,0.26311,0.4917,0.83363,0.26306,0.548345,,,,,,,,,
1737158400000,2025-01-18 23:59:59.999,CATI,1d,0.33643,0.30797,0.34168,0.29957,768062.0,1990,CATI,0.34168,0.28435,0.313015,0.34168,0.26311,0.30239499999999997,0.40995,0.26311,0.33653,0.40995,0.26311,0.33653,0.68518,0.26311,0.47414500000000004,0.83363,0.26306,0.548345,,,,,,,,,
1737244800000,2025-01-19 23:59:59.999,CATI,1d,0.30775,0.27809,0.32565,0.27288,2696712.0,2828,CATI,0.34168,0.27288,0.30728,0.34168,0.26311,0.30239499999999997,0.40995,0.26311,0.33653,0.40995,0.26311,0.33653,0.64444,0.26311,0.45377500000000004,0.83363,0.26306,0.548345,,,,,,,,,
1737331200000,2025-01-20 23:59:59.999,CATI,1d,0.27825,0.25347,0.29166,0.24923,4150192.0,3187,CATI,0.34168,0.24923,0.295455,0.34168,0.24923,0.295455,0.40995,0.24923,0.32959,0.40995,0.24923,0.32959,0.64444,0.24923,0.446835,0.83363,0.24923,0.54143,,,,,,,,,
1737417600000,2025-01-21 23:59:59.999,CATI,1d,0.25337,0.26506,0.27835,0.23776,1369751.0,2079,CATI,0.34168,0.23776,0.28972,0.34168,0.23776,0.28972,0.40995,0.23776,0.323855,0.40995,0.23776,0.323855,0.64444,0.23776,0.4411,0.83363,0.23776,0.535695,,,,,,,,,
1737504000000,2025-01-22 23:59:59.999,CATI,1d,0.26504,0.26485,0.27861,0.26281,655839.0,2002,CATI,0.34168,0.23776,0.28972,0.34168,0.23776,0.28972,0.40995,0.23776,0.323855,0.40995,0.23776,0.323855,0.64444,0.23776,0.4411,0.83363,0.23776,0.535695,,,,,,,,,
1737590400000,2025-01-23 23:59:59.999,CATI,1d,0.26414,0.26358,0.27046,0.25353,1061924.0,2100,CATI,0.32565,0.23776,0.281705,0.34168,0.23776,0.28972,0.40832,0.23776,0.32304,0.40995,0.23776,0.323855,0.64444,0.23776,0.4411,0.83363,0.23776,0.535695,,,,,,,,,
1737676800000,2025-01-24 23:59:59.999,CATI,1d,0.26394,0.24848,0.26902,0.2468,681755.0,2080,CATI,0.29166,0.23776,0.26471,0.34168,0.23776,0.28972,0.4072,0.23776,0.32248,0.40995,0.23776,0.323855,0.64444,0.23776,0.4411,0.83363,0.23776,0.535695,,,,,,,,,
1737763200000,2025-01-25 23:59:59.999,CATI,1d,0.2478,0.25108,0.25728,0.24123,338817.0,2003,CATI,0.27861,0.23776,0.258185,0.34168,0.23776,0.28972,0.4072,0.23776,0.32248,0.40995,0.23776,0.323855,0.64444,0.23776,0.4411,0.83363,0.23776,0.535695,,,,,,,,,
1737849600000,2025-01-26 23:59:59.999,CATI,1d,0.25093,0.25199,0.26529,0.24994,543511.0,1990,CATI,0.27861,0.24123,0.25992000000000004,0.34168,0.23776,0.28972,0.39496,0.23776,0.31636,0.40995,0.23776,0.323855,0.64444,0.23776,0.4411,0.83363,0.23776,0.535695,,,,,,,,,
1737936000000,2025-01-27 23:59:59.999,CATI,1d,0.25166,0.23752,0.25166,0.21327,1001856.0,2022,CATI,0.27046,0.21327,0.241865,0.34168,0.21327,0.27747499999999997,0.34168,0.21327,0.27747499999999997,0.40995,0.21327,0.31161,0.64444,0.21327,0.428855,0.83363,0.21327,0.52345,,,,,,,,,
1738022400000,2025-01-28 23:59:59.999,CATI,1d,0.23789,0.21524,0.24228,0.21319,481405.0,1966,CATI,0.26902,0.21319,0.24110499999999999,0.32565,0.21319,0.26942,0.34168,0.21319,0.277435,0.40995,0.21319,0.31157,0.64444,0.21319,0.428815,0.83363,0.21319,0.5234099999999999,,,,,,,,,
1738108800000,2025-01-29 23:59:59.999,CATI,1d,0.21445,0.2263,0.23755,0.21258,745770.0,2059,CATI,0.26529,0.21258,0.238935,0.29166,0.21258,0.25212,0.34168,0.21258,0.27713,0.40995,0.21258,0.311265,0.64444,0.21258,0.42851,0.83363,0.21258,0.5231049999999999,,,,,,,,,
1738195200000,2025-01-30 23:59:59.999,CATI,1d,0.2267,0.23139,0.23792,0.22331,371151.0,1954,CATI,0.26529,0.21258,0.238935,0.27861,0.21258,0.245595,0.34168,0.21258,0.27713,0.40995,0.21258,0.311265,0.64444,0.21258,0.42851,0.83363,0.21258,0.5231049999999999,,,,,,,,,
1738281600000,2025-01-31 23:59:59.999,CATI,1d,0.23163,0.22817,0.24305,0.22592,381974.0,1962,CATI,0.25166,0.21258,0.23212,0.27861,0.21258,0.245595,0.34168,0.21258,0.27713,0.40995,0.21258,0.311265,0.64444,0.21258,0.42851,0.83363,0.21258,0.5231049999999999,,,,,,,,,
1738368000000,2025-02-01 23:59:59.999,CATI,1d,0.22722,0.19189,0.23517,0.18917,435222.0,2023,CATI,0.24305,0.18917,0.21611,0.27046,0.18917,0.229815,0.34168,0.18917,0.265425,0.40995,0.18917,0.29956,0.64444,0.18917,0.416805,0.83363,0.18917,0.5114,,,,,,,,,
1738454400000,2025-02-02 23:59:59.999,CATI,1d,0.19136,0.16176,0.20148,0.15359,1785769.0,2200,CATI,0.24305,0.15359,0.19832,0.26902,0.15359,0.211305,0.34168,0.15359,0.247635,0.40832,0.15359,0.280955,0.61903,0.15359,0.38631,0.83363,0.15359,0.49361,,,,,,,,,
1738540800000,2025-02-03 23:59:59.999,CATI,1d,0.16201,0.16865,0.17188,0.11934,6113907.0,3065,CATI,0.24305,0.11934,0.181195,0.26529,0.11934,0.192315,0.34168,0.11934,0.23051,0.4072,0.11934,0.26327,0.61903,0.11934,0.369185,0.83363,0.11934,0.476485,,,,,,,,,
1738627200000,2025-02-04 23:59:59.999,CATI,1d,0.16897,0.15937,0.17011,0.14887,1714831.0,2153,CATI,0.24305,0.11934,0.181195,0.26529,0.11934,0.192315,0.34168,0.11934,0.23051,0.4072,0.11934,0.26327,0.61903,0.11934,0.369185,0.83363,0.11934,0.476485,,,,,,,,,
1738713600000,2025-02-05 23:59:59.999,CATI,1d,0.15919,0.15527,0.16238,0.15192,902860.0,1981,CATI,0.23517,0.11934,0.177255,0.25166,0.11934,0.1855,0.34168,0.11934,0.23051,0.39496,0.11934,0.25715,0.61903,0.11934,0.369185,0.83363,0.11934,0.476485,,,,,,,,,
1738800000000,2025-02-06 23:59:59.999,CATI,1d,0.15711,0.14235,0.15788,0.14032,1054285.0,1998,CATI,0.20148,0.11934,0.16041,0.24305,0.11934,0.181195,0.34168,0.11934,0.23051,0.34168,0.11934,0.23051,0.60655,0.11934,0.362945,0.83363,0.11934,0.476485,,,,,,,,,
1738886400000,2025-02-07 23:59:59.999,CATI,1d,0.14244,0.14249,0.15613,0.13627,818492.0,1981,CATI,0.17188,0.11934,0.14561000000000002,0.24305,0.11934,0.181195,0.32565,0.11934,0.222495,0.34168,0.11934,0.23051,0.54037,0.11934,0.329855,0.83363,0.11934,0.476485,,,,,,,,,
1738972800000,2025-02-08 23:59:59.999,CATI,1d,0.1414,0.15878,0.16155,0.14133,753377.0,2088,CATI,0.17011,0.13627,0.15319,0.24305,0.11934,0.181195,0.29166,0.11934,0.2055,0.34168,0.11934,0.23051,0.54037,0.11934,0.329855,0.83363,0.11934,0.476485,,,,,,,,,
1739059200000,2025-02-09 23:59:59.999,CATI,1d,0.15871,0.15744,0.16528,0.14802,495636.0,2098,CATI,0.16528,0.13627,0.150775,0.24305,0.11934,0.181195,0.27861,0.11934,0.198975,0.34168,0.11934,0.23051,0.54037,0.11934,0.329855,0.83363,0.11934,0.476485,,,,,,,,,
1739145600000,2025-02-10 23:59:59.999,CATI,1d,0.1576,0.16229,0.16392,0.14997,966727.0,2155,CATI,0.16528,0.13627,0.150775,0.23517,0.11934,0.177255,0.27861,0.11934,0.198975,0.34168,0.11934,0.23051,0.52867,0.11934,0.324005,0.83363,0.11934,0.476485,,,,,,,,,
1739232000000,2025-02-11 23:59:59.999,CATI,1d,0.16284,0.16107,0.17166,0.15863,841693.0,2117,CATI,0.17166,0.13627,0.15396500000000002,0.20148,0.11934,0.16041,0.27046,0.11934,0.1949,0.34168,0.11934,0.23051,0.52044,0.11934,0.31989,0.83363,0.11934,0.476485,,,,,,,,,
1739318400000,2025-02-12 23:59:59.999,CATI,1d,0.16043,0.17017,0.17319,0.15409,1017242.0,2109,CATI,0.17319,0.14133,0.15726,0.17319,0.11934,0.146265,0.26902,0.11934,0.19418,0.34168,0.11934,0.23051,0.52044,0.11934,0.31989,0.83363,0.11934,0.476485,,,,,,,,,
1739404800000,2025-02-13 23:59:59.999,CATI,1d,0.17051,0.16385,0.17237,0.16077,653674.0,2106,CATI,0.17319,0.14802,0.160605,0.17319,0.13627,0.15473,0.26529,0.11934,0.192315,0.34168,0.11934,0.23051,0.52044,0.11934,0.31989,0.83363,0.11934,0.476485,,,,,,,,,
1739491200000,2025-02-14 23:59:59.999,CATI,1d,0.16431,0.17217,0.17997,0.1622,559021.0,2037,CATI,0.17997,0.14997,0.16497,0.17997,0.13627,0.15811999999999998,0.26529,0.11934,0.192315,0.34168,0.11934,0.23051,0.49278,0.11934,0.30606,0.83363,0.11934,0.476485,,,,,,,,,
1739577600000,2025-02-15 23:59:59.999,CATI,1d,0.17212,0.16124,0.17331,0.15834,601769.0,2136,CATI,0.17997,0.15409,0.16703,0.17997,0.13627,0.15811999999999998,0.25166,0.11934,0.1855,0.34168,0.11934,0.23051,0.43747,0.11934,0.278405,0.83363,0.11934,0.476485,,,,,,,,,
1739664000000,2025-02-16 23:59:59.999,CATI,1d,0.1611,0.16034,0.1688,0.15795,509801.0,2139,CATI,0.17997,0.15409,0.16703,0.17997,0.13627,0.15811999999999998,0.24305,0.11934,0.181195,0.34168,0.11934,0.23051,0.40995,0.11934,0.264645,0.72029,0.11934,0.419815,1.124,0.11934,0.6216700000000001,,,,,,
1739750400000,2025-02-17 23:59:59.999,CATI,1d,0.16027,0.16175,0.17131,0.15572,978858.0,2189,CATI,0.17997,0.15572,0.167845,0.17997,0.14133,0.16065000000000002,0.24305,0.11934,0.181195,0.32565,0.11934,0.222495,0.40995,0.11934,0.264645,0.68518,0.11934,0.40226,0.9946,0.11934,0.55697,,,,,,
1739836800000,2025-02-18 23:59:59.999,CATI,1d,0.16181,0.14947,0.16222,0.14085,669744.0,2092,CATI,0.17997,0.14085,0.16041,0.17997,0.14085,0.16041,0.24305,0.11934,0.181195,0.29166,0.11934,0.2055,0.40995,0.11934,0.264645,0.64444,0.11934,0.38189,0.9064,0.11934,0.5128699999999999,,,,,,
1739923200000,2025-02-19 23:59:59.999,CATI,1d,0.14921,0.15887,0.16525,0.14681,817947.0,2189,CATI,0.17331,0.14085,0.15708,0.17997,0.14085,0.16041,0.24305,0.11934,0.181195,0.27861,0.11934,0.198975,0.40995,0.11934,0.264645,0.64444,0.11934,0.38189,0.8433,0.11934,0.48132,,,,,,
1740009600000,2025-02-20 23:59:59.999,CATI,1d,0.15894,0.16817,0.16899,0.1586,795489.0,2228,CATI,0.17131,0.14085,0.15608,0.17997,0.14085,0.16041,0.23517,0.11934,0.177255,0.27861,0.11934,0.198975,0.40995,0.11934,0.264645,0.64444,0.11934,0.38189,0.83363,0.11934,0.476485,,,,,,
1740096000000,2025-02-21 23:59:59.999,CATI,1d,0.16795,0.16947,0.18399,0.16463,868710.0,2105,CATI,0.18399,0.14085,0.16242,0.18399,0.14085,0.16242,0.20148,0.11934,0.16041,0.27046,0.11934,0.1949,0.40995,0.11934,0.264645,0.64444,0.11934,0.38189,0.83363,0.11934,0.476485,,,,,,
1740182400000,2025-02-22 23:59:59.999,CATI,1d,0.16963,0.18219,0.18663,0.16847,704879.0,2182,CATI,0.18663,0.14085,0.16374,0.18663,0.14085,0.16374,0.18663,0.11934,0.15298499999999998,0.26902,0.11934,0.19418,0.40995,0.11934,0.264645,0.64444,0.11934,0.38189,0.83363,0.11934,0.476485,,,,,,
1740268800000,2025-02-23 23:59:59.999,CATI,1d,0.18223,0.17583,0.18267,0.17094,602762.0,2163,CATI,0.18663,0.14681,0.16671999999999998,0.18663,0.14085,0.16374,0.18663,0.13627,0.16144999999999998,0.26529,0.11934,0.192315,0.40995,0.11934,0.264645,0.64444,0.11934,0.38189,0.83363,0.11934,0.476485,,,,,,
1740355200000,2025-02-24 23:59:59.999,CATI,1d,0.176,0.13707,0.19006,0.13406,1500055.0,2250,CATI,0.19006,0.13406,0.16206,0.19006,0.13406,0.16206,0.19006,0.13406,0.16206,0.26529,0.11934,0.192315,0.40995,0.11934,0.264645,0.64444,0.11934,0.38189,0.83363,0.11934,0.476485,,,,,,
1740441600000,2025-02-25 23:59:59.999,CATI,1d,0.13708,0.14958,0.15433,0.12992,2349235.0,2349,CATI,0.19006,0.12992,0.15999000000000002,0.19006,0.12992,0.15999000000000002,0.19006,0.12992,0.15999000000000002,0.25166,0.11934,0.1855,0.40995,0.11934,0.264645,0.64444,0.11934,0.38189,0.83363,0.11934,0.476485,,,,,,
1740528000000,2025-02-26 23:59:59.999,CATI,1d,0.14979,0.14448,0.15499,0.13939,951883.0,2272,CATI,0.19006,0.12992,0.15999000000000002,0.19006,0.12992,0.15999000000000002,0.19006,0.12992,0.15999000000000002,0.24305,0.11934,0.181195,0.40995,0.11934,0.264645,0.64444,0.11934,0.38189,0.83363,0.11934,0.476485,,,,,,
1740614400000,2025-02-27 23:59:59.999,CATI,1d,0.14467,0.14854,0.15106,0.14115,794655.0,2086,CATI,0.19006,0.12992,0.15999000000000002,0.19006,0.12992,0.15999000000000002,0.19006,0.12992,0.15999000000000002,0.24305,0.11934,0.181195,0.40995,0.11934,0.264645,0.64444,0.11934,0.38189,0.83363,0.11934,0.476485,,,,,,
1740700800000,2025-02-28 23:59:59.999,CATI,1d,0.14825,0.15588,0.16165,0.13936,1433890.0,2089,CATI,0.19006,0.12992,0.15999000000000002,0.19006,0.12992,0.15999000000000002,0.19006,0.12992,0.15999000000000002,0.24305,0.11934,0.181195,0.40995,0.11934,0.264645,0.64444,0.11934,0.38189,0.83363,0.11934,0.476485,,,,,,
1740787200000,2025-03-01 23:59:59.999,CATI,1d,0.15568,0.15203,0.15726,0.14913,487269.0,2036,CATI,0.16165,0.12992,0.145785,0.19006,0.12992,0.15999000000000002,0.19006,0.12992,0.15999000000000002,0.24305,0.11934,0.181195,0.40995,0.11934,0.264645,0.64444,0.11934,0.38189,0.83363,0.11934,0.476485,,,,,,
1740873600000,2025-03-02 23:59:59.999,CATI,1d,0.15234,0.16717,0.16792,0.14979,844391.0,2143,CATI,0.16792,0.13936,0.15364,0.19006,0.12992,0.15999000000000002,0.19006,0.12992,0.15999000000000002,0.23517,0.11934,0.177255,0.40995,0.11934,0.264645,0.64444,0.11934,0.38189,0.83363,0.11934,0.476485,,,,,,
1740960000000,2025-03-03 23:59:59.999,CATI,1d,0.16708,0.14281,0.16792,0.14225,668808.0,1945,CATI,0.16792,0.13936,0.15364,0.19006,0.12992,0.15999000000000002,0.19006,0.12992,0.15999000000000002,0.20148,0.11934,0.16041,0.40995,0.11934,0.264645,0.64444,0.11934,0.38189,0.83363,0.11934,0.476485,,,,,,
1741046400000,2025-03-04 23:59:59.999,CATI,1d,0.14265,0.15159,0.15836,0.14194,1160236.0,2093,CATI,0.16792,0.13936,0.15364,0.19006,0.12992,0.15999000000000002,0.19006,0.12992,0.15999000000000002,0.19006,0.11934,0.1547,0.40832,0.11934,0.26383,0.61903,0.11934,0.369185,0.83363,0.11934,0.476485,,,,,,
1741132800000,2025-03-05 23:59:59.999,CATI,1d,0.15159,0.15225,0.15513,0.14748,556524.0,2050,CATI,0.16792,0.14194,0.15493,0.19006,0.12992,0.15999000000000002,0.19006,0.12992,0.15999000000000002,0.19006,0.12992,0.15999000000000002,0.4072,0.11934,0.26327,0.61903,0.11934,0.369185,0.83363,0.11934,0.476485,,,,,,
1741219200000,2025-03-06 23:59:59.999,CATI,1d,0.15216,0.149,0.15751,0.14542,647950.0,2108,CATI,0.16792,0.14194,0.15493,0.16792,0.12992,0.14892,0.19006,0.12992,0.15999000000000002,0.19006,0.12992,0.15999000000000002,0.4072,0.11934,0.26327,0.61903,0.11934,0.369185,0.83363,0.11934,0.476485,,,,,,
1741305600000,2025-03-07 23:59:59.999,CATI,1d,0.149,0.15165,0.16181,0.14476,1370832.0,2207,CATI,0.16792,0.14194,0.15493,0.16792,0.13936,0.15364,0.19006,0.12992,0.15999000000000002,0.19006,0.12992,0.15999000000000002,0.39496,0.11934,0.25715,0.61903,0.11934,0.369185,0.83363,0.11934,0.476485,,,,,,
1741392000000,2025-03-08 23:59:59.999,CATI,1d,0.15114,0.1473,0.153,0.14382,643049.0,2031,CATI,0.16181,0.14194,0.151875,0.16792,0.13936,0.15364,0.19006,0.12992,0.15999000000000002,0.19006,0.12992,0.15999000000000002,0.34168,0.11934,0.23051,0.60655,0.11934,0.362945,0.83363,0.11934,0.476485,,,,,,
1741478400000,2025-03-09 23:59:59.999,CATI,1d,0.14729,0.15397,0.15733,0.14321,1104950.0,2127,CATI,0.16181,0.14321,0.15251,0.16792,0.13936,0.15364,0.19006,0.12992,0.15999000000000002,0.19006,0.12992,0.15999000000000002,0.34168,0.11934,0.23051,0.54037,0.11934,0.329855,0.83363,0.11934,0.476485,,,,,,
1741564800000,2025-03-10 23:59:59.999,CATI,1d,0.15415,0.15087,0.16474,0.14856,2100535.0,2212,CATI,0.16474,0.14321,0.153975,0.16792,0.14194,0.15493,0.19006,0.12992,0.15999000000000002,0.19006,0.12992,0.15999000000000002,0.34168,0.11934,0.23051,0.54037,0.11934,0.329855,0.83363,0.11934,0.476485,,,,,,
1741651200000,2025-03-11 23:59:59.999,CATI,1d,0.15113,0.15406,0.1589,0.14612,1673838.0,2172,CATI,0.16474,0.14321,0.153975,0.16792,0.14194,0.15493,0.19006,0.12992,0.15999000000000002,0.19006,0.12992,0.15999000000000002,0.34168,0.11934,0.23051,0.54037,0.11934,0.329855,0.83363,0.11934,0.476485,,,,,,
1741737600000,2025-03-12 23:59:59.999,CATI,1d,0.15429,0.15525,0.15733,0.14463,923178.0,2047,CATI,0.16474,0.14321,0.153975,0.16792,0.14194,0.15493,0.19006,0.12992,0.15999000000000002,0.19006,0.12992,0.15999000000000002,0.34168,0.11934,0.23051,0.52867,0.11934,0.324005,0.83363,0.11934,0.476485,,,,,,
1741824000000,2025-03-13 23:59:59.999,CATI,1d,0.15519,0.15256,0.16172,0.148,1098989.0,2194,CATI,0.16474,0.14321,0.153975,0.16474,0.14194,0.15334,0.19006,0.12992,0.15999000000000002,0.19006,0.12992,0.15999000000000002,0.34168,0.11934,0.23051,0.52044,0.11934,0.31989,0.83363,0.11934,0.476485,,,,,,
1741910400000,2025-03-14 23:59:59.999,CATI,1d,0.15249,0.15718,0.16087,0.15144,792347.0,2331,CATI,0.16474,0.14463,0.15468500000000002,0.16474,0.14321,0.153975,0.19006,0.12992,0.15999000000000002,0.19006,0.12992,0.15999000000000002,0.34168,0.11934,0.23051,0.52044,0.11934,0.31989,0.83363,0.11934,0.476485,,,,,,
1741996800000,2025-03-15 23:59:59.999,CATI,1d,0.15621,0.16113,0.17235,0.1555,1519644.0,2299,CATI,0.17235,0.14463,0.15849000000000002,0.17235,0.14321,0.15778,0.19006,0.12992,0.15999000000000002,0.19006,0.12992,0.15999000000000002,0.34168,0.11934,0.23051,0.52044,0.11934,0.31989,0.83363,0.11934,0.476485,,,,,,
1742083200000,2025-03-16 23:59:59.999,CATI,1d,0.16079,0.14298,0.16758,0.13581,2487728.0,2946,CATI,0.17235,0.13581,0.15408,0.17235,0.13581,0.15408,0.17235,0.12992,0.15113500000000002,0.19006,0.12992,0.15999000000000002,0.34168,0.11934,0.23051,0.49278,0.11934,0.30606,0.83363,0.11934,0.476485,,,,,,
1742169600000,2025-03-17 23:59:59.999,CATI,1d,0.14255,0.14873,0.15216,0.14198,2394037.0,2546,CATI,0.17235,0.13581,0.15408,0.17235,0.13581,0.15408,0.17235,0.13581,0.15408,0.19006,0.12992,0.15999000000000002,0.34168,0.11934,0.23051,0.43747,0.11934,0.278405,0.83363,0.11934,0.476485,,,,,,
1742256000000,2025-03-18 23:59:59.999,CATI,1d,0.14876,0.14362,0.14919,0.14018,1109652.0,2182,CATI,0.17235,0.13581,0.15408,0.17235,0.13581,0.15408,0.17235,0.13581,0.15408,0.19006,0.12992,0.15999000000000002,0.34168,0.11934,0.23051,0.40995,0.11934,0.264645,0.83363,0.11934,0.476485,,,,,,
