t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1742342400000,2025-03-19 23:59:59.999,SPX,1d,0.37143,0.44406,0.45345,0.3595,6441496.3,5583,SPX,0.45345,0.34116,0.397305,0.45345,0.25317,0.35331,0.66841,0.25317,0.46079,0.8129,0.25317,0.5330349999999999,1.78,0.25317,1.016585,1.78,0.25317,1.016585,,,,,,,,,
1742428800000,2025-03-20 23:59:59.999,SPX,1d,0.4449,0.43807,0.45103,0.4186,3192697.4,3871,SPX,0.45345,0.35494,0.40419499999999997,0.45345,0.25317,0.35331,0.66841,0.25317,0.46079,0.8129,0.25317,0.5330349999999999,1.6543,0.25317,0.953735,1.78,0.25317,1.016585,,,,,,,,,
1742515200000,2025-03-21 23:59:59.999,SPX,1d,0.43843,0.50428,0.51318,0.4251,5576857.6,5131,SPX,0.51318,0.35494,0.43406,0.51318,0.27979,0.396485,0.66841,0.25317,0.46079,0.8129,0.25317,0.5330349999999999,1.6019,0.25317,0.927535,1.78,0.25317,1.016585,,,,,,,,,
1742601600000,2025-03-22 23:59:59.999,SPX,1d,0.5037,0.48966,0.50879,0.47779,1771266.5,3282,SPX,0.51318,0.35494,0.43406,0.51318,0.3204,0.41679,0.65422,0.25317,0.453695,0.8129,0.25317,0.5330349999999999,1.5574,0.25317,0.9052849999999999,1.78,0.25317,1.016585,,,,,,,,,
1742688000000,2025-03-23 23:59:59.999,SPX,1d,0.49006,0.52684,0.52858,0.48774,3036226.2,3401,SPX,0.52858,0.3595,0.44404,0.52858,0.3308,0.42969,0.54304,0.25317,0.398105,0.77384,0.25317,0.513505,1.4141,0.25317,0.8336349999999999,1.78,0.25317,1.016585,,,,,,,,,
1742774400000,2025-03-24 23:59:59.999,SPX,1d,0.52688,0.59883,0.65268,0.52211,12382929.7,9756,SPX,0.65268,0.4186,0.53564,0.65268,0.34116,0.49692000000000003,0.65268,0.25317,0.452925,0.7583,0.25317,0.505735,1.4141,0.25317,0.8336349999999999,1.78,0.25317,1.016585,,,,,,,,,
1742860800000,2025-03-25 23:59:59.999,SPX,1d,0.59883,0.63175,0.64507,0.58446,2902663.1,4005,SPX,0.65268,0.4251,0.53889,0.65268,0.35494,0.50381,0.65268,0.25317,0.452925,0.7583,0.25317,0.505735,1.3852,0.25317,0.819185,1.78,0.25317,1.016585,,,,,,,,,
1742947200000,2025-03-26 23:59:59.999,SPX,1d,0.63109,0.60276,0.67192,0.59589,4479563.5,4988,SPX,0.67192,0.47779,0.574855,0.67192,0.35494,0.5134299999999999,0.67192,0.25317,0.462545,0.67192,0.25317,0.462545,1.3852,0.25317,0.819185,1.78,0.25317,1.016585,,,,,,,,,
1743033600000,2025-03-27 23:59:59.999,SPX,1d,0.60325,0.61847,0.64108,0.59,4392239.0,4135,SPX,0.67192,0.48774,0.57983,0.67192,0.35494,0.5134299999999999,0.67192,0.25317,0.462545,0.67192,0.25317,0.462545,1.3852,0.25317,0.819185,1.78,0.25317,1.016585,,,,,,,,,
1743120000000,2025-03-28 23:59:59.999,SPX,1d,0.61869,0.51677,0.62972,0.50212,7444204.7,6129,SPX,0.67192,0.50212,0.58702,0.67192,0.3595,0.51571,0.67192,0.25317,0.462545,0.67192,0.25317,0.462545,1.3852,0.25317,0.819185,1.78,0.25317,1.016585,,,,,,,,,
1743206400000,2025-03-29 23:59:59.999,SPX,1d,0.51661,0.43198,0.52409,0.41722,4326099.2,5714,SPX,0.67192,0.41722,0.54457,0.67192,0.41722,0.54457,0.67192,0.25317,0.462545,0.67192,0.25317,0.462545,1.3852,0.25317,0.819185,1.78,0.25317,1.016585,,,,,,,,,
1743292800000,2025-03-30 23:59:59.999,SPX,1d,0.43235,0.43835,0.46668,0.42472,3767686.6,5543,SPX,0.67192,0.41722,0.54457,0.67192,0.41722,0.54457,0.67192,0.25317,0.462545,0.67192,0.25317,0.462545,1.3852,0.25317,0.819185,1.78,0.25317,1.016585,,,,,,,,,
1743379200000,2025-03-31 23:59:59.999,SPX,1d,0.43855,0.44288,0.46407,0.40926,6732515.8,8481,SPX,0.64108,0.40926,0.52517,0.67192,0.40926,0.54059,0.67192,0.27979,0.475855,0.67192,0.25317,0.462545,1.3535,0.25317,0.8033349999999999,1.78,0.25317,1.016585,,,,,,,,,
1743465600000,2025-04-01 23:59:59.999,SPX,1d,0.44291,0.52191,0.57193,0.44212,11226596.4,11335,SPX,0.62972,0.40926,0.51949,0.67192,0.40926,0.54059,0.67192,0.3204,0.49616,0.67192,0.25317,0.462545,1.2091,0.25317,0.7311350000000001,1.78,0.25317,1.016585,,,,,,,,,
1743552000000,2025-04-02 23:59:59.999,SPX,1d,0.52167,0.44052,0.56483,0.43171,13230348.5,12873,SPX,0.57193,0.40926,0.490595,0.67192,0.40926,0.54059,0.67192,0.3308,0.50136,0.67192,0.25317,0.462545,1.0863,0.25317,0.669735,1.78,0.25317,1.016585,,,,,,,,,
1743638400000,2025-04-03 23:59:59.999,SPX,1d,0.44052,0.46644,0.4718,0.40304,9523517.3,8701,SPX,0.57193,0.40304,0.48748500000000006,0.67192,0.40304,0.53748,0.67192,0.34116,0.50654,0.67192,0.25317,0.462545,0.94184,0.25317,0.597505,1.78,0.25317,1.016585,,,,,,,,,
1743724800000,2025-04-04 23:59:59.999,SPX,1d,0.46655,0.54058,0.55456,0.4431,12697720.4,10653,SPX,0.57193,0.40304,0.48748500000000006,0.67192,0.40304,0.53748,0.67192,0.35494,0.5134299999999999,0.67192,0.25317,0.462545,0.897,0.25317,0.5750850000000001,1.78,0.25317,1.016585,,,,,,,,,
1743811200000,2025-04-05 23:59:59.999,SPX,1d,0.54165,0.51176,0.55147,0.48976,5647152.5,5185,SPX,0.57193,0.40304,0.48748500000000006,0.64108,0.40304,0.52206,0.67192,0.35494,0.5134299999999999,0.67192,0.25317,0.462545,0.8716,0.25317,0.562385,1.78,0.25317,1.016585,,,,,,,,,
1743897600000,2025-04-06 23:59:59.999,SPX,1d,0.51096,0.41643,0.5159,0.39103,8551785.7,8348,SPX,0.56483,0.39103,0.47793,0.62972,0.39103,0.510375,0.67192,0.35494,0.5134299999999999,0.67192,0.25317,0.462545,0.8716,0.25317,0.562385,1.78,0.25317,1.016585,,,,,,,,,
1743984000000,2025-04-07 23:59:59.999,SPX,1d,0.41641,0.48152,0.54068,0.3848,18836988.5,13170,SPX,0.55456,0.3848,0.46968,0.57193,0.3848,0.47836500000000004,0.67192,0.3595,0.51571,0.67192,0.25317,0.462545,0.8716,0.25317,0.562385,1.78,0.25317,1.016585,,,,,,,,,
1744070400000,2025-04-08 23:59:59.999,SPX,1d,0.48211,0.39537,0.49969,0.39054,16862721.2,13776,SPX,0.55456,0.3848,0.46968,0.57193,0.3848,0.47836500000000004,0.67192,0.3848,0.5283599999999999,0.67192,0.25317,0.462545,0.8716,0.25317,0.562385,1.78,0.25317,1.016585,,,,,,,,,
1744156800000,2025-04-09 23:59:59.999,SPX,1d,0.396,0.47524,0.52119,0.3797,23932549.7,19766,SPX,0.55147,0.3797,0.465585,0.57193,0.3797,0.475815,0.67192,0.3797,0.52581,0.67192,0.25317,0.462545,0.8716,0.25317,0.562385,1.78,0.25317,1.016585,,,,,,,,,
1744243200000,2025-04-10 23:59:59.999,SPX,1d,0.47584,0.48452,0.5,0.43691,11616910.2,13211,SPX,0.54068,0.3797,0.46019,0.57193,0.3797,0.475815,0.67192,0.3797,0.52581,0.67192,0.27979,0.475855,0.8716,0.25317,0.562385,1.78,0.25317,1.016585,,,,,,,,,
1744329600000,2025-04-11 23:59:59.999,SPX,1d,0.48446,0.49448,0.53513,0.4676,14553920.3,11189,SPX,0.54068,0.3797,0.46019,0.56483,0.3797,0.47226500000000005,0.67192,0.3797,0.52581,0.67192,0.3204,0.49616,0.8716,0.25317,0.562385,1.78,0.25317,1.016585,,,,,,,,,
1744416000000,2025-04-12 23:59:59.999,SPX,1d,0.49276,0.56896,0.59713,0.45974,12064417.7,9638,SPX,0.59713,0.3797,0.48841500000000004,0.59713,0.3797,0.48841500000000004,0.67192,0.3797,0.52581,0.67192,0.3308,0.50136,0.8716,0.25317,0.562385,1.78,0.25317,1.016585,,,,,,,,,
1744502400000,2025-04-13 23:59:59.999,SPX,1d,0.56857,0.52257,0.57132,0.5082,7159718.1,8505,SPX,0.59713,0.3797,0.48841500000000004,0.59713,0.3797,0.48841500000000004,0.67192,0.3797,0.52581,0.67192,0.34116,0.50654,0.8716,0.25317,0.562385,1.78,0.25317,1.016585,,,,,,,,,
1744588800000,2025-04-14 23:59:59.999,SPX,1d,0.52188,0.50971,0.55903,0.50142,7986978.2,7243,SPX,0.59713,0.43691,0.51702,0.59713,0.3797,0.48841500000000004,0.67192,0.3797,0.52581,0.67192,0.35494,0.5134299999999999,0.8716,0.25317,0.562385,1.78,0.25317,1.016585,,,,,,,,,
1744675200000,2025-04-15 23:59:59.999,SPX,1d,0.51057,0.45028,0.51669,0.44897,4444693.9,5293,SPX,0.59713,0.44897,0.52305,0.59713,0.3797,0.48841500000000004,0.64108,0.3797,0.51039,0.67192,0.35494,0.5134299999999999,0.8141,0.25317,0.5336350000000001,1.78,0.25317,1.016585,,,,,,,,,
1744761600000,2025-04-16 23:59:59.999,SPX,1d,0.44964,0.45214,0.48046,0.43436,5446495.9,5169,SPX,0.59713,0.43436,0.515745,0.59713,0.3797,0.48841500000000004,0.62972,0.3797,0.50471,0.67192,0.35494,0.5134299999999999,0.8129,0.25317,0.5330349999999999,1.78,0.25317,1.016585,,,,,,,,,
1744848000000,2025-04-17 23:59:59.999,SPX,1d,0.45148,0.45102,0.48108,0.43501,3685958.9,4058,SPX,0.57132,0.43436,0.5028400000000001,0.59713,0.3797,0.48841500000000004,0.59713,0.3797,0.48841500000000004,0.67192,0.3595,0.51571,0.8129,0.25317,0.5330349999999999,1.78,0.25317,1.016585,,,,,,,,,
1744934400000,2025-04-18 23:59:59.999,SPX,1d,0.45217,0.42599,0.45684,0.42171,8848015.3,5295,SPX,0.55903,0.42171,0.49037,0.59713,0.3797,0.48841500000000004,0.59713,0.3797,0.48841500000000004,0.67192,0.3797,0.52581,0.8129,0.25317,0.5330349999999999,1.78,0.25317,1.016585,,,,,,,,,
1745020800000,2025-04-19 23:59:59.999,SPX,1d,0.42594,0.43239,0.4501,0.4211,7801219.3,5123,SPX,0.51669,0.4211,0.46889499999999995,0.59713,0.4211,0.509115,0.59713,0.3797,0.48841500000000004,0.67192,0.3797,0.52581,0.8129,0.25317,0.5330349999999999,1.6543,0.25317,0.953735,,,,,,,,,
1745107200000,2025-04-20 23:59:59.999,SPX,1d,0.42167,0.42502,0.43524,0.41294,2276840.9,2168,SPX,0.48108,0.41294,0.44701,0.59713,0.41294,0.505035,0.59713,0.3797,0.48841500000000004,0.67192,0.3797,0.52581,0.8129,0.25317,0.5330349999999999,1.6019,0.25317,0.927535,,,,,,,,,
1745193600000,2025-04-21 23:59:59.999,SPX,1d,0.42513,0.43927,0.46904,0.42375,9576616.6,5659,SPX,0.48108,0.41294,0.44701,0.59713,0.41294,0.505035,0.59713,0.3797,0.48841500000000004,0.67192,0.3797,0.52581,0.8129,0.25317,0.5330349999999999,1.5574,0.25317,0.9052849999999999,,,,,,,,,
1745280000000,2025-04-22 23:59:59.999,SPX,1d,0.4379,0.52318,0.53765,0.41611,24824963.6,11918,SPX,0.53765,0.41294,0.47529499999999997,0.57132,0.41294,0.49213,0.59713,0.3797,0.48841500000000004,0.67192,0.3797,0.52581,0.77384,0.25317,0.513505,1.4141,0.25317,0.8336349999999999,,,,,,,,,
1745366400000,2025-04-23 23:59:59.999,SPX,1d,0.52403,0.51787,0.57902,0.50696,15753657.8,11914,SPX,0.57902,0.41294,0.49598,0.57902,0.41294,0.49598,0.59713,0.3797,0.48841500000000004,0.67192,0.3797,0.52581,0.7583,0.25317,0.505735,1.4141,0.25317,0.8336349999999999,,,,,,,,,
1745452800000,2025-04-24 23:59:59.999,SPX,1d,0.51796,0.54016,0.54382,0.48647,6159938.3,6055,SPX,0.57902,0.41294,0.49598,0.57902,0.41294,0.49598,0.59713,0.3797,0.48841500000000004,0.67192,0.3797,0.52581,0.7583,0.25317,0.505735,1.3852,0.25317,0.819185,,,,,,,,,
1745539200000,2025-04-25 23:59:59.999,SPX,1d,0.54256,0.58996,0.65611,0.52044,13641592.5,10391,SPX,0.65611,0.41611,0.53611,0.65611,0.41294,0.5345249999999999,0.65611,0.3797,0.517905,0.65611,0.3797,0.517905,0.67192,0.25317,0.462545,1.3852,0.25317,0.819185,,,,,,,,,
1745625600000,2025-04-26 23:59:59.999,SPX,1d,0.59018,0.61144,0.6347,0.57147,2153322.3,2202,SPX,0.65611,0.41611,0.53611,0.65611,0.41294,0.5345249999999999,0.65611,0.3797,0.517905,0.65611,0.3797,0.517905,0.67192,0.25317,0.462545,1.3852,0.25317,0.819185,,,,,,,,,
1745712000000,2025-04-27 23:59:59.999,SPX,1d,0.60991,0.58284,0.61716,0.55993,864831.6,1724,SPX,0.65611,0.48647,0.57129,0.65611,0.41294,0.5345249999999999,0.65611,0.3797,0.517905,0.65611,0.3797,0.517905,0.67192,0.25317,0.462545,1.3852,0.25317,0.819185,,,,,,,,,
1745798400000,2025-04-28 23:59:59.999,SPX,1d,0.57993,0.57883,0.63109,0.54891,4544845.8,6298,SPX,0.65611,0.48647,0.57129,0.65611,0.41294,0.5345249999999999,0.65611,0.3797,0.517905,0.65611,0.3797,0.517905,0.67192,0.25317,0.462545,1.3852,0.25317,0.819185,,,,,,,,,
1745884800000,2025-04-29 23:59:59.999,SPX,1d,0.57906,0.55823,0.59105,0.53306,4136480.1,4429,SPX,0.65611,0.52044,0.588275,0.65611,0.41294,0.5345249999999999,0.65611,0.41294,0.5345249999999999,0.65611,0.3797,0.517905,0.67192,0.25317,0.462545,1.3852,0.25317,0.819185,,,,,,,,,
1745971200000,2025-04-30 23:59:59.999,SPX,1d,0.55992,0.55547,0.57192,0.51548,8884922.5,6063,SPX,0.6347,0.51548,0.5750900000000001,0.65611,0.41611,0.53611,0.65611,0.41294,0.5345249999999999,0.65611,0.3797,0.517905,0.67192,0.25317,0.462545,1.3535,0.25317,0.8033349999999999,,,,,,,,,
1746057600000,2025-05-01 23:59:59.999,SPX,1d,0.55529,0.54467,0.58819,0.53877,5098798.6,3604,SPX,0.63109,0.51548,0.573285,0.65611,0.41611,0.53611,0.65611,0.41294,0.5345249999999999,0.65611,0.3797,0.517905,0.67192,0.25317,0.462545,1.2091,0.25317,0.7311350000000001,,,,,,,,,
1746144000000,2025-05-02 23:59:59.999,SPX,1d,0.54466,0.5611,0.5849,0.54079,2777545.4,3544,SPX,0.63109,0.51548,0.573285,0.65611,0.48647,0.57129,0.65611,0.41294,0.5345249999999999,0.65611,0.3797,0.517905,0.67192,0.25317,0.462545,1.0863,0.25317,0.669735,,,,,,,,,
1746230400000,2025-05-03 23:59:59.999,SPX,1d,0.56061,0.51976,0.56091,0.51,2391331.0,2550,SPX,0.59105,0.51,0.5505249999999999,0.65611,0.48647,0.57129,0.65611,0.41294,0.5345249999999999,0.65611,0.3797,0.517905,0.67192,0.25317,0.462545,0.94184,0.25317,0.597505,,,,,,,,,
1746316800000,2025-05-04 23:59:59.999,SPX,1d,0.52093,0.5145,0.531,0.51027,1665270.0,2453,SPX,0.58819,0.51,0.549095,0.65611,0.51,0.583055,0.65611,0.41294,0.5345249999999999,0.65611,0.3797,0.517905,0.67192,0.25317,0.462545,0.897,0.25317,0.5750850000000001,,,,,,,,,
1746403200000,2025-05-05 23:59:59.999,SPX,1d,0.51517,0.51411,0.53575,0.49616,2389312.5,2939,SPX,0.58819,0.49616,0.542175,0.6347,0.49616,0.56543,0.65611,0.41294,0.5345249999999999,0.65611,0.3797,0.517905,0.67192,0.25317,0.462545,0.8716,0.25317,0.562385,,,,,,,,,
1746489600000,2025-05-06 23:59:59.999,SPX,1d,0.51455,0.49468,0.52849,0.47114,2544621.1,3526,SPX,0.5849,0.47114,0.5280199999999999,0.63109,0.47114,0.551115,0.65611,0.41294,0.5345249999999999,0.65611,0.3797,0.517905,0.67192,0.25317,0.462545,0.8716,0.25317,0.562385,,,,,,,,,
1746576000000,2025-05-07 23:59:59.999,SPX,1d,0.49507,0.50537,0.518,0.47373,3232808.3,3853,SPX,0.56091,0.47114,0.516025,0.63109,0.47114,0.551115,0.65611,0.41294,0.5345249999999999,0.65611,0.3797,0.517905,0.67192,0.25317,0.462545,0.8716,0.25317,0.562385,,,,,,,,,
1746662400000,2025-05-08 23:59:59.999,SPX,1d,0.50545,0.64173,0.66444,0.50167,9456602.9,8744,SPX,0.66444,0.47114,0.56779,0.66444,0.47114,0.56779,0.66444,0.41294,0.53869,0.66444,0.3797,0.52207,0.67192,0.25317,0.462545,0.8716,0.25317,0.562385,1.78,0.25317,1.016585,,,,,,
1746748800000,2025-05-09 23:59:59.999,SPX,1d,0.64113,0.69524,0.73064,0.62634,6535298.9,7337,SPX,0.73064,0.47114,0.6008899999999999,0.73064,0.47114,0.6008899999999999,0.73064,0.41294,0.57179,0.73064,0.41294,0.57179,0.73064,0.25317,0.491905,0.8716,0.25317,0.562385,1.78,0.25317,1.016585,,,,,,
1746835200000,2025-05-10 23:59:59.999,SPX,1d,0.69517,0.81439,0.81904,0.68283,6878647.0,8168,SPX,0.81904,0.47114,0.6450899999999999,0.81904,0.47114,0.6450899999999999,0.81904,0.41611,0.617575,0.81904,0.41294,0.61599,0.81904,0.27979,0.549415,0.8716,0.25317,0.562385,1.78,0.25317,1.016585,,,,,,
1746921600000,2025-05-11 23:59:59.999,SPX,1d,0.81483,0.77777,0.82024,0.73941,6270379.9,7434,SPX,0.82024,0.47373,0.6469849999999999,0.82024,0.47114,0.64569,0.82024,0.41611,0.6181749999999999,0.82024,0.41294,0.61659,0.82024,0.3204,0.5703199999999999,0.8716,0.25317,0.562385,1.78,0.25317,1.016585,,,,,,
1747008000000,2025-05-12 23:59:59.999,SPX,1d,0.7795,0.77332,0.90228,0.71767,7500812.2,8576,SPX,0.90228,0.50167,0.701975,0.90228,0.47114,0.6867099999999999,0.90228,0.47114,0.6867099999999999,0.90228,0.41294,0.65761,0.90228,0.3308,0.61654,0.90228,0.25317,0.577725,1.78,0.25317,1.016585,,,,,,
1747094400000,2025-05-13 23:59:59.999,SPX,1d,0.77423,0.82441,0.86202,0.71541,6973415.1,8646,SPX,0.90228,0.62634,0.76431,0.90228,0.47114,0.6867099999999999,0.90228,0.47114,0.6867099999999999,0.90228,0.41294,0.65761,0.90228,0.34116,0.62172,0.90228,0.25317,0.577725,1.78,0.25317,1.016585,,,,,,
1747180800000,2025-05-14 23:59:59.999,SPX,1d,0.82488,0.76249,0.83006,0.74681,4339724.0,5766,SPX,0.90228,0.68283,0.792555,0.90228,0.47114,0.6867099999999999,0.90228,0.47114,0.6867099999999999,0.90228,0.41294,0.65761,0.90228,0.35494,0.62861,0.90228,0.25317,0.577725,1.78,0.25317,1.016585,,,,,,
1747267200000,2025-05-15 23:59:59.999,SPX,1d,0.76296,0.71167,0.77602,0.68661,5038396.1,5495,SPX,0.90228,0.68661,0.7944450000000001,0.90228,0.47114,0.6867099999999999,0.90228,0.47114,0.6867099999999999,0.90228,0.41294,0.65761,0.90228,0.35494,0.62861,0.90228,0.25317,0.577725,1.78,0.25317,1.016585,,,,,,
1747353600000,2025-05-16 23:59:59.999,SPX,1d,0.71305,0.68227,0.75608,0.68099,3396349.8,5536,SPX,0.90228,0.68099,0.791635,0.90228,0.47373,0.688005,0.90228,0.47114,0.6867099999999999,0.90228,0.41294,0.65761,0.90228,0.35494,0.62861,0.90228,0.25317,0.577725,1.78,0.25317,1.016585,,,,,,
1747440000000,2025-05-17 23:59:59.999,SPX,1d,0.68244,0.64578,0.68634,0.63679,1239242.3,2965,SPX,0.86202,0.63679,0.749405,0.90228,0.50167,0.701975,0.90228,0.47114,0.6867099999999999,0.90228,0.41294,0.65761,0.90228,0.3595,0.63089,0.90228,0.25317,0.577725,1.78,0.25317,1.016585,,,,,,
1747526400000,2025-05-18 23:59:59.999,SPX,1d,0.6458,0.71797,0.74907,0.64566,4668556.2,5262,SPX,0.83006,0.63679,0.733425,0.90228,0.62634,0.76431,0.90228,0.47114,0.6867099999999999,0.90228,0.41294,0.65761,0.90228,0.3797,0.64099,0.90228,0.25317,0.577725,1.78,0.25317,1.016585,,,,,,
1747612800000,2025-05-19 23:59:59.999,SPX,1d,0.71652,0.70406,0.74407,0.64241,6274990.8,7079,SPX,0.77602,0.63679,0.706405,0.90228,0.63679,0.769535,0.90228,0.47114,0.6867099999999999,0.90228,0.41294,0.65761,0.90228,0.3797,0.64099,0.90228,0.25317,0.577725,1.78,0.25317,1.016585,,,,,,
1747699200000,2025-05-20 23:59:59.999,SPX,1d,0.70429,0.739,0.77226,0.69307,5017415.9,6552,SPX,0.77226,0.63679,0.704525,0.90228,0.63679,0.769535,0.90228,0.47114,0.6867099999999999,0.90228,0.41611,0.659195,0.90228,0.3797,0.64099,0.90228,0.25317,0.577725,1.78,0.25317,1.016585,,,,,,
1747785600000,2025-05-21 23:59:59.999,SPX,1d,0.739,0.78063,0.83323,0.70667,5827003.1,8553,SPX,0.83323,0.63679,0.7350099999999999,0.90228,0.63679,0.769535,0.90228,0.47114,0.6867099999999999,0.90228,0.41611,0.659195,0.90228,0.3797,0.64099,0.90228,0.25317,0.577725,1.78,0.25317,1.016585,,,,,,
1747872000000,2025-05-22 23:59:59.999,SPX,1d,0.78143,0.89952,0.93239,0.78115,5026112.8,8414,SPX,0.93239,0.64241,0.7874000000000001,0.93239,0.63679,0.78459,0.93239,0.47114,0.701765,0.93239,0.47114,0.701765,0.93239,0.3797,0.656045,0.93239,0.25317,0.5927800000000001,1.78,0.25317,1.016585,,,,,,
1747958400000,2025-05-23 23:59:59.999,SPX,1d,0.90009,0.85292,0.9736,0.83133,20451569.3,25224,SPX,0.9736,0.64241,0.8080050000000001,0.9736,0.63679,0.805195,0.9736,0.47114,0.72237,0.9736,0.47114,0.72237,0.9736,0.3797,0.67665,0.9736,0.25317,0.6133850000000001,1.78,0.25317,1.016585,,,,,,
1748044800000,2025-05-24 23:59:59.999,SPX,1d,0.85385,0.88423,0.91368,0.84741,4747951.8,7449,SPX,0.9736,0.69307,0.8333349999999999,0.9736,0.63679,0.805195,0.9736,0.47114,0.72237,0.9736,0.47114,0.72237,0.9736,0.3797,0.67665,0.9736,0.25317,0.6133850000000001,1.78,0.25317,1.016585,,,,,,
1748131200000,2025-05-25 23:59:59.999,SPX,1d,0.88525,0.90419,0.9092,0.81957,6779306.8,9181,SPX,0.9736,0.70667,0.8401350000000001,0.9736,0.63679,0.805195,0.9736,0.47114,0.72237,0.9736,0.47114,0.72237,0.9736,0.3797,0.67665,0.9736,0.25317,0.6133850000000001,1.78,0.25317,1.016585,,,,,,
1748217600000,2025-05-26 23:59:59.999,SPX,1d,0.90536,0.84308,0.92657,0.83131,3076937.3,5631,SPX,0.9736,0.78115,0.877375,0.9736,0.63679,0.805195,0.9736,0.47373,0.723665,0.9736,0.47114,0.72237,0.9736,0.3797,0.67665,0.9736,0.25317,0.6133850000000001,1.78,0.25317,1.016585,,,,,,
1748304000000,2025-05-27 23:59:59.999,SPX,1d,0.84297,0.91334,0.95939,0.81743,9108436.2,14774,SPX,0.9736,0.81743,0.8955150000000001,0.9736,0.64241,0.8080050000000001,0.9736,0.50167,0.737635,0.9736,0.47114,0.72237,0.9736,0.3797,0.67665,0.9736,0.25317,0.6133850000000001,1.78,0.25317,1.016585,,,,,,
1748390400000,2025-05-28 23:59:59.999,SPX,1d,0.9138,1.0553,1.0885,0.90432,19546111.4,26825,SPX,1.0885,0.81743,0.9529650000000001,1.0885,0.64241,0.8654550000000001,1.0885,0.62634,0.8574200000000001,1.0885,0.47114,0.77982,1.0885,0.3797,0.7341,1.0885,0.25317,0.6708350000000001,1.78,0.25317,1.016585,,,,,,
1748476800000,2025-05-29 23:59:59.999,SPX,1d,1.0555,1.112,1.2221,1.0449,27060465.9,32009,SPX,1.2221,0.81743,1.019765,1.2221,0.69307,0.9575849999999999,1.2221,0.63679,0.929445,1.2221,0.47114,0.8466199999999999,1.2221,0.3797,0.8009,1.2221,0.25317,0.737635,1.78,0.25317,1.016585,,,,,,
1748563200000,2025-05-30 23:59:59.999,SPX,1d,1.1118,0.9841,1.178,0.981,29707466.8,29945,SPX,1.2221,0.81743,1.019765,1.2221,0.70667,0.964385,1.2221,0.63679,0.929445,1.2221,0.47114,0.8466199999999999,1.2221,0.3797,0.8009,1.2221,0.25317,0.737635,1.78,0.25317,1.016585,,,,,,
1748649600000,2025-05-31 23:59:59.999,SPX,1d,0.9838,0.99798,1.046,0.92351,12358058.3,14658,SPX,1.2221,0.81743,1.019765,1.2221,0.78115,1.001625,1.2221,0.63679,0.929445,1.2221,0.47114,0.8466199999999999,1.2221,0.3797,0.8009,1.2221,0.25317,0.737635,1.78,0.25317,1.016585,,,,,,
1748736000000,2025-06-01 23:59:59.999,SPX,1d,0.9983,1.0244,1.0928,0.91626,10371866.5,14324,SPX,1.2221,0.90432,1.06321,1.2221,0.81743,1.019765,1.2221,0.63679,0.929445,1.2221,0.47114,0.8466199999999999,1.2221,0.3797,0.8009,1.2221,0.25317,0.737635,1.78,0.25317,1.016585,,,,,,
1748822400000,2025-06-02 23:59:59.999,SPX,1d,1.0245,1.1368,1.2139,0.95456,20680091.0,28013,SPX,1.2221,0.91626,1.06918,1.2221,0.81743,1.019765,1.2221,0.63679,0.929445,1.2221,0.47114,0.8466199999999999,1.2221,0.3797,0.8009,1.2221,0.25317,0.737635,1.78,0.25317,1.016585,,,,,,
1748908800000,2025-06-03 23:59:59.999,SPX,1d,1.1356,1.0932,1.1731,1.0441,4785026.3,6991,SPX,1.2139,0.91626,1.06508,1.2221,0.81743,1.019765,1.2221,0.63679,0.929445,1.2221,0.47114,0.8466199999999999,1.2221,0.3797,0.8009,1.2221,0.25317,0.737635,1.78,0.25317,1.016585,,,,,,
1748995200000,2025-06-04 23:59:59.999,SPX,1d,1.0934,1.1374,1.2166,1.0549,16830192.7,28789,SPX,1.2166,0.91626,1.06643,1.2221,0.81743,1.019765,1.2221,0.63679,0.929445,1.2221,0.47114,0.8466199999999999,1.2221,0.3797,0.8009,1.2221,0.25317,0.737635,1.78,0.25317,1.016585,,,,,,
1749081600000,2025-06-05 23:59:59.999,SPX,1d,1.1378,1.0783,1.228,1.027,27049301.6,36596,SPX,1.228,0.91626,1.07213,1.228,0.81743,1.022715,1.228,0.63679,0.932395,1.228,0.47373,0.850865,1.228,0.3797,0.80385,1.228,0.25317,0.740585,1.78,0.25317,1.016585,,,,,,
1749168000000,2025-06-06 23:59:59.999,SPX,1d,1.0778,1.0757,1.1847,1.0583,17885961.8,25365,SPX,1.228,0.95456,1.09128,1.228,0.90432,1.06616,1.228,0.64241,0.9352050000000001,1.228,0.50167,0.864835,1.228,0.3797,0.80385,1.228,0.25317,0.740585,1.78,0.25317,1.016585,,,,,,
1749254400000,2025-06-07 23:59:59.999,SPX,1d,1.0762,1.1637,1.1661,1.066,14387354.2,23330,SPX,1.228,1.027,1.1275,1.228,0.91626,1.07213,1.228,0.64241,0.9352050000000001,1.228,0.62634,0.92717,1.228,0.3797,0.80385,1.228,0.25317,0.740585,1.78,0.25317,1.016585,,,,,,
