t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1714435200000,2024-04-30 23:59:59.999,MNT,1d,1.0419,0.95808,1.0472,0.93162,584027.1,1826,MNT,1.1277,0.93162,1.02966,1.2645,0.93162,1.09806,1.3252,0.93162,1.12841,,,,,,,,,,,,,,,,,,
1714521600000,2024-05-01 23:59:59.999,MNT,1d,0.95674,0.95044,0.96866,0.86635,927802.6,1694,MNT,1.1144,0.86635,0.990375,1.2645,0.86635,1.0654249999999998,1.3212,0.86635,1.093775,,,,,,,,,,,,,,,,,,
1714608000000,2024-05-02 23:59:59.999,MNT,1d,0.94709,0.99989,1.0184,0.92013,1327508.9,2189,MNT,1.1144,0.86635,0.990375,1.2645,0.86635,1.0654249999999998,1.2645,0.86635,1.0654249999999998,,,,,,,,,,,,,,,,,,
1714694400000,2024-05-03 23:59:59.999,MNT,1d,0.9962,1.0395,1.0514,0.97238,294535.8,1840,MNT,1.0873,0.86635,0.9768249999999999,1.193,0.86635,1.0296750000000001,1.2645,0.86635,1.0654249999999998,,,,,,,,,,,,,,,,,,
1714780800000,2024-05-04 23:59:59.999,MNT,1d,1.0391,1.0496,1.0652,1.0341,238292.9,2108,MNT,1.0652,0.86635,0.9657749999999999,1.149,0.86635,1.0076749999999999,1.2645,0.86635,1.0654249999999998,1.5068,0.86635,1.186575,,,,,,,,,,,,,,,
1714867200000,2024-05-05 23:59:59.999,MNT,1d,1.0498,1.0644,1.0762,1.0232,208185.2,1998,MNT,1.0762,0.86635,0.971275,1.1277,0.86635,0.9970249999999999,1.2645,0.86635,1.0654249999999998,1.5068,0.86635,1.186575,,,,,,,,,,,,,,,
1714953600000,2024-05-06 23:59:59.999,MNT,1d,1.0641,1.0424,1.0978,1.0419,305877.0,2034,MNT,1.0978,0.92013,1.0089650000000001,1.1144,0.86635,0.990375,1.2645,0.86635,1.0654249999999998,1.5068,0.86635,1.186575,,,,,,,,,,,,,,,
1715040000000,2024-05-07 23:59:59.999,MNT,1d,1.0419,1.0439,1.083,1.0334,611019.9,3160,MNT,1.0978,0.97238,1.03509,1.1144,0.86635,0.990375,1.2645,0.86635,1.0654249999999998,1.5068,0.86635,1.186575,,,,,,,,,,,,,,,
1715126400000,2024-05-08 23:59:59.999,MNT,1d,1.0435,1.0072,1.0529,0.99863,678129.1,2234,MNT,1.0978,0.99863,1.0482150000000001,1.0978,0.86635,0.982075,1.2645,0.86635,1.0654249999999998,1.4596,0.86635,1.1629749999999999,,,,,,,,,,,,,,,
1715212800000,2024-05-09 23:59:59.999,MNT,1d,1.0083,1.0355,1.0382,1.001,210433.0,1934,MNT,1.0978,0.99863,1.0482150000000001,1.0978,0.86635,0.982075,1.2645,0.86635,1.0654249999999998,1.3645,0.86635,1.115425,,,,,,,,,,,,,,,
1715299200000,2024-05-10 23:59:59.999,MNT,1d,1.0354,1.0067,1.0482,0.995,507264.9,2510,MNT,1.0978,0.995,1.0464,1.0978,0.86635,0.982075,1.2645,0.86635,1.0654249999999998,1.3252,0.86635,1.095775,,,,,,,,,,,,,,,
1715385600000,2024-05-11 23:59:59.999,MNT,1d,1.0079,1.0094,1.0193,1.0041,156326.0,2115,MNT,1.083,0.995,1.039,1.0978,0.92013,1.0089650000000001,1.2645,0.86635,1.0654249999999998,1.3212,0.86635,1.093775,,,,,,,,,,,,,,,
1715472000000,2024-05-12 23:59:59.999,MNT,1d,1.0079,1.009,1.0185,1.0022,184964.8,2165,MNT,1.0529,0.995,1.02395,1.0978,0.97238,1.03509,1.2645,0.86635,1.0654249999999998,1.2645,0.86635,1.0654249999999998,,,,,,,,,,,,,,,
1715558400000,2024-05-13 23:59:59.999,MNT,1d,1.0097,0.99032,1.0118,0.95881,235260.3,1875,MNT,1.0482,0.95881,1.003505,1.0978,0.95881,1.028305,1.193,0.86635,1.0296750000000001,1.2645,0.86635,1.0654249999999998,,,,,,,,,,,,,,,
1715644800000,2024-05-14 23:59:59.999,MNT,1d,0.98995,0.95335,0.99534,0.9505,242315.2,1877,MNT,1.0482,0.9505,0.99935,1.0978,0.9505,1.0241500000000001,1.149,0.86635,1.0076749999999999,1.2645,0.86635,1.0654249999999998,,,,,,,,,,,,,,,
1715731200000,2024-05-15 23:59:59.999,MNT,1d,0.95484,0.99851,1.0021,0.94009,230313.7,1844,MNT,1.0193,0.94009,0.979695,1.0978,0.94009,1.018945,1.1277,0.86635,0.9970249999999999,1.2645,0.86635,1.0654249999999998,,,,,,,,,,,,,,,
1715817600000,2024-05-16 23:59:59.999,MNT,1d,0.99961,0.97422,1.0065,0.96849,180766.2,1827,MNT,1.0185,0.94009,0.979295,1.083,0.94009,1.011545,1.1144,0.86635,0.990375,1.2645,0.86635,1.0654249999999998,,,,,,,,,,,,,,,
1715904000000,2024-05-17 23:59:59.999,MNT,1d,0.97313,1.0058,1.0199,0.96796,151323.1,1909,MNT,1.0199,0.94009,0.979995,1.0529,0.94009,0.9964949999999999,1.1144,0.86635,0.990375,1.2645,0.86635,1.0654249999999998,,,,,,,,,,,,,,,
1715990400000,2024-05-18 23:59:59.999,MNT,1d,1.0054,0.97633,1.0095,0.97044,227009.8,1912,MNT,1.0199,0.94009,0.979995,1.0482,0.94009,0.9941450000000001,1.0978,0.86635,0.982075,1.2645,0.86635,1.0654249999999998,,,,,,,,,,,,,,,
1716076800000,2024-05-19 23:59:59.999,MNT,1d,0.97577,0.9426,0.9822,0.93776,140556.6,1895,MNT,1.0199,0.93776,0.9788300000000001,1.0482,0.93776,0.99298,1.0978,0.86635,0.982075,1.2645,0.86635,1.0654249999999998,,,,,,,,,,,,,,,
1716163200000,2024-05-20 23:59:59.999,MNT,1d,0.94314,1.0245,1.0299,0.92855,430947.5,1817,MNT,1.0299,0.92855,0.979225,1.0299,0.92855,0.979225,1.0978,0.86635,0.982075,1.2645,0.86635,1.0654249999999998,,,,,,,,,,,,,,,
1716249600000,2024-05-21 23:59:59.999,MNT,1d,1.0263,1.0507,1.0665,1.0066,309115.8,1832,MNT,1.0665,0.92855,0.997525,1.0665,0.92855,0.997525,1.0978,0.92013,1.0089650000000001,1.2645,0.86635,1.0654249999999998,,,,,,,,,,,,,,,
1716336000000,2024-05-22 23:59:59.999,MNT,1d,1.0512,1.0452,1.0844,1.0319,380337.7,2056,MNT,1.0844,0.92855,1.006475,1.0844,0.92855,1.006475,1.0978,0.92855,1.013175,1.2645,0.86635,1.0654249999999998,,,,,,,,,,,,,,,
1716422400000,2024-05-23 23:59:59.999,MNT,1d,1.0469,1.0062,1.0612,0.97475,434683.3,1818,MNT,1.0844,0.92855,1.006475,1.0844,0.92855,1.006475,1.0978,0.92855,1.013175,1.193,0.86635,1.0296750000000001,,,,,,,,,,,,,,,
1716508800000,2024-05-24 23:59:59.999,MNT,1d,1.0031,1.0157,1.0267,0.98189,279977.7,1779,MNT,1.0844,0.92855,1.006475,1.0844,0.92855,1.006475,1.0978,0.92855,1.013175,1.149,0.86635,1.0076749999999999,,,,,,,,,,,,,,,
1716595200000,2024-05-25 23:59:59.999,MNT,1d,1.0154,1.0151,1.0231,1.0045,190261.2,2033,MNT,1.0844,0.97475,1.029575,1.0844,0.92855,1.006475,1.0978,0.92855,1.013175,1.1277,0.86635,0.9970249999999999,,,,,,,,,,,,,,,
1716681600000,2024-05-26 23:59:59.999,MNT,1d,1.0149,1.0258,1.0417,1.0067,123525.0,2018,MNT,1.0844,0.97475,1.029575,1.0844,0.92855,1.006475,1.0844,0.92855,1.006475,1.1144,0.86635,0.990375,,,,,,,,,,,,,,,
1716768000000,2024-05-27 23:59:59.999,MNT,1d,1.0246,1.0341,1.0548,1.0237,208285.3,1986,MNT,1.0612,0.97475,1.0179749999999999,1.0844,0.92855,1.006475,1.0844,0.92855,1.006475,1.1144,0.86635,0.990375,,,,,,,,,,,,,,,
1716854400000,2024-05-28 23:59:59.999,MNT,1d,1.0332,1.0207,1.0387,1.0033,166285.9,1837,MNT,1.0548,0.98189,1.018345,1.0844,0.92855,1.006475,1.0844,0.92855,1.006475,1.0978,0.86635,0.982075,,,,,,,,,,,,,,,
1716940800000,2024-05-29 23:59:59.999,MNT,1d,1.0194,1.0053,1.028,0.99297,313196.1,2122,MNT,1.0548,0.99297,1.023885,1.0844,0.92855,1.006475,1.0844,0.92855,1.006475,1.0978,0.86635,0.982075,,,,,,,,,,,,,,,
1717027200000,2024-05-30 23:59:59.999,MNT,1d,1.0057,0.99944,1.0161,0.98335,382843.7,2006,MNT,1.0548,0.98335,1.019075,1.0844,0.97475,1.029575,1.0844,0.92855,1.006475,1.0978,0.86635,0.982075,,,,,,,,,,,,,,,
1717113600000,2024-05-31 23:59:59.999,MNT,1d,0.99941,0.99685,1.0095,0.98078,369516.6,1943,MNT,1.0548,0.98078,1.01779,1.0844,0.97475,1.029575,1.0844,0.92855,1.006475,1.0978,0.92013,1.0089650000000001,,,,,,,,,,,,,,,
1717200000000,2024-06-01 23:59:59.999,MNT,1d,0.99601,1.0003,1.0065,0.99049,169517.9,1938,MNT,1.0387,0.98078,1.0097399999999999,1.0612,0.97475,1.0179749999999999,1.0844,0.92855,1.006475,1.0978,0.92855,1.013175,,,,,,,,,,,,,,,
1717286400000,2024-06-02 23:59:59.999,MNT,1d,1.0003,0.97915,1.0053,0.97191,310462.5,1992,MNT,1.028,0.97191,0.999955,1.0548,0.97191,1.013355,1.0844,0.92855,1.006475,1.0978,0.92855,1.013175,,,,,,,,,,,,,,,
1717372800000,2024-06-03 23:59:59.999,MNT,1d,0.97818,0.96638,0.98634,0.96273,199741.1,1976,MNT,1.0161,0.96273,0.9894149999999999,1.0548,0.96273,1.008765,1.0844,0.92855,1.006475,1.0978,0.92855,1.013175,1.5068,0.86635,1.186575,,,,,,,,,,,,
1717459200000,2024-06-04 23:59:59.999,MNT,1d,0.96608,0.96643,0.97641,0.95075,174148.1,1868,MNT,1.0095,0.95075,0.980125,1.0548,0.95075,1.002775,1.0844,0.92855,1.006475,1.0978,0.92855,1.013175,1.5068,0.86635,1.186575,,,,,,,,,,,,
1717545600000,2024-06-05 23:59:59.999,MNT,1d,0.96576,1.0352,1.0395,0.96463,188290.0,1860,MNT,1.0395,0.95075,0.995125,1.0548,0.95075,1.002775,1.0844,0.92855,1.006475,1.0844,0.92855,1.006475,1.5068,0.86635,1.186575,,,,,,,,,,,,
1717632000000,2024-06-06 23:59:59.999,MNT,1d,1.0353,1.041,1.0579,1.0272,232197.3,2115,MNT,1.0579,0.95075,1.0043250000000001,1.0579,0.95075,1.0043250000000001,1.0844,0.92855,1.006475,1.0844,0.92855,1.006475,1.5068,0.86635,1.186575,,,,,,,,,,,,
1717718400000,2024-06-07 23:59:59.999,MNT,1d,1.0401,0.95888,1.0404,0.89067,244196.8,2004,MNT,1.0579,0.89067,0.9742850000000001,1.0579,0.89067,0.9742850000000001,1.0844,0.89067,0.987535,1.0844,0.89067,0.987535,1.4596,0.86635,1.1629749999999999,,,,,,,,,,,,
1717804800000,2024-06-08 23:59:59.999,MNT,1d,0.95873,0.94057,0.95889,0.93737,86874.1,1997,MNT,1.0579,0.89067,0.9742850000000001,1.0579,0.89067,0.9742850000000001,1.0844,0.89067,0.987535,1.0844,0.89067,0.987535,1.3645,0.86635,1.115425,,,,,,,,,,,,
1717891200000,2024-06-09 23:59:59.999,MNT,1d,0.94028,0.94134,0.94801,0.93884,86280.1,2076,MNT,1.0579,0.89067,0.9742850000000001,1.0579,0.89067,0.9742850000000001,1.0844,0.89067,0.987535,1.0844,0.89067,0.987535,1.3252,0.86635,1.095775,,,,,,,,,,,,
1717977600000,2024-06-10 23:59:59.999,MNT,1d,0.94031,0.92305,0.94031,0.92074,110342.0,2009,MNT,1.0579,0.89067,0.9742850000000001,1.0579,0.89067,0.9742850000000001,1.0844,0.89067,0.987535,1.0844,0.89067,0.987535,1.3212,0.86635,1.093775,,,,,,,,,,,,
1718064000000,2024-06-11 23:59:59.999,MNT,1d,0.92249,0.87989,0.92487,0.86898,296911.7,1879,MNT,1.0404,0.86898,0.95469,1.0579,0.86898,0.9634400000000001,1.0612,0.86898,0.96509,1.0844,0.86898,0.9766900000000001,1.2645,0.86635,1.0654249999999998,,,,,,,,,,,,
1718150400000,2024-06-12 23:59:59.999,MNT,1d,0.87967,0.89758,0.92005,0.86776,168452.0,1906,MNT,0.95889,0.86776,0.9133249999999999,1.0579,0.86776,0.9628300000000001,1.0579,0.86776,0.9628300000000001,1.0844,0.86776,0.9760800000000001,1.2645,0.86635,1.0654249999999998,,,,,,,,,,,,
1718236800000,2024-06-13 23:59:59.999,MNT,1d,0.89666,0.89574,0.90295,0.87275,458073.6,2121,MNT,0.94801,0.86776,0.907885,1.0579,0.86776,0.9628300000000001,1.0579,0.86776,0.9628300000000001,1.0844,0.86776,0.9760800000000001,1.2645,0.86635,1.0654249999999998,,,,,,,,,,,,
1718323200000,2024-06-14 23:59:59.999,MNT,1d,0.89637,0.8882,0.89904,0.86184,234696.9,1827,MNT,0.94031,0.86184,0.9010750000000001,1.0579,0.86184,0.95987,1.0579,0.86184,0.95987,1.0844,0.86184,0.97312,1.2645,0.86184,1.06317,,,,,,,,,,,,
1718409600000,2024-06-15 23:59:59.999,MNT,1d,0.88918,0.89654,0.89909,0.87515,65570.8,1915,MNT,0.92487,0.86184,0.893355,1.0579,0.86184,0.95987,1.0579,0.86184,0.95987,1.0844,0.86184,0.97312,1.2645,0.86184,1.06317,,,,,,,,,,,,
1718496000000,2024-06-16 23:59:59.999,MNT,1d,0.89731,0.90046,0.90606,0.88188,90200.4,2035,MNT,0.92005,0.86184,0.8909450000000001,1.0404,0.86184,0.95112,1.0579,0.86184,0.95987,1.0844,0.86184,0.97312,1.2645,0.86184,1.06317,,,,,,,,,,,,
1718582400000,2024-06-17 23:59:59.999,MNT,1d,0.90098,0.84858,0.90317,0.84023,147175.1,1766,MNT,0.90606,0.84023,0.8731450000000001,0.95889,0.84023,0.89956,1.0579,0.84023,0.949065,1.0844,0.84023,0.962315,1.2645,0.84023,1.052365,,,,,,,,,,,,
1718668800000,2024-06-18 23:59:59.999,MNT,1d,0.84887,0.80963,0.85014,0.78894,126476.1,1617,MNT,0.90606,0.78894,0.8474999999999999,0.94801,0.78894,0.868475,1.0579,0.78894,0.92342,1.0844,0.78894,0.93667,1.2645,0.78894,1.02672,,,,,,,,,,,,
1718755200000,2024-06-19 23:59:59.999,MNT,1d,0.81013,0.82214,0.84122,0.80589,126078.4,1734,MNT,0.90606,0.78894,0.8474999999999999,0.94031,0.78894,0.864625,1.0579,0.78894,0.92342,1.0844,0.78894,0.93667,1.2645,0.78894,1.02672,,,,,,,,,,,,
1718841600000,2024-06-20 23:59:59.999,MNT,1d,0.82277,0.81851,0.84825,0.80904,264275.2,1853,MNT,0.90606,0.78894,0.8474999999999999,0.92487,0.78894,0.856905,1.0579,0.78894,0.92342,1.0844,0.78894,0.93667,1.2645,0.78894,1.02672,,,,,,,,,,,,
1718928000000,2024-06-21 23:59:59.999,MNT,1d,0.81821,0.81123,0.82141,0.79975,195797.7,1866,MNT,0.90317,0.78894,0.846055,0.92005,0.78894,0.854495,1.0579,0.78894,0.92342,1.0612,0.78894,0.92507,1.2645,0.78894,1.02672,,,,,,,,,,,,
1719014400000,2024-06-22 23:59:59.999,MNT,1d,0.81137,0.8097,0.81345,0.80011,377007.8,2269,MNT,0.85014,0.78894,0.8195399999999999,0.90606,0.78894,0.8474999999999999,1.0579,0.78894,0.92342,1.0579,0.78894,0.92342,1.193,0.78894,0.99097,,,,,,,,,,,,
1719100800000,2024-06-23 23:59:59.999,MNT,1d,0.80848,0.78166,0.81391,0.78165,335272.7,2181,MNT,0.84825,0.78165,0.81495,0.90606,0.78165,0.843855,1.0579,0.78165,0.919775,1.0579,0.78165,0.919775,1.149,0.78165,0.965325,,,,,,,,,,,,
1719187200000,2024-06-24 23:59:59.999,MNT,1d,0.78151,0.75058,0.78457,0.73046,694426.5,1888,MNT,0.84825,0.73046,0.789355,0.90606,0.73046,0.81826,1.0579,0.73046,0.89418,1.0579,0.73046,0.89418,1.1277,0.73046,0.9290799999999999,,,,,,,,,,,,
1719273600000,2024-06-25 23:59:59.999,MNT,1d,0.75141,0.78233,0.795,0.74767,210983.1,1959,MNT,0.82141,0.73046,0.775935,0.90606,0.73046,0.81826,1.0579,0.73046,0.89418,1.0579,0.73046,0.89418,1.1144,0.73046,0.9224300000000001,,,,,,,,,,,,
1719360000000,2024-06-26 23:59:59.999,MNT,1d,0.78304,0.77379,0.78978,0.76224,221030.7,1898,MNT,0.81391,0.73046,0.772185,0.90317,0.73046,0.8168150000000001,1.0404,0.73046,0.8854299999999999,1.0579,0.73046,0.89418,1.1144,0.73046,0.9224300000000001,,,,,,,,,,,,
1719446400000,2024-06-27 23:59:59.999,MNT,1d,0.77388,0.78975,0.79797,0.76792,190701.4,2040,MNT,0.81391,0.73046,0.772185,0.85014,0.73046,0.7903,0.95889,0.73046,0.8446750000000001,1.0579,0.73046,0.89418,1.0978,0.73046,0.9141300000000001,,,,,,,,,,,,
1719532800000,2024-06-28 23:59:59.999,MNT,1d,0.79138,0.77669,0.81482,0.77515,145114.2,1997,MNT,0.81482,0.73046,0.77264,0.84825,0.73046,0.789355,0.94801,0.73046,0.839235,1.0579,0.73046,0.89418,1.0978,0.73046,0.9141300000000001,,,,,,,,,,,,
1719619200000,2024-06-29 23:59:59.999,MNT,1d,0.77665,0.77896,0.78528,0.77541,112449.6,2126,MNT,0.81482,0.74767,0.781245,0.84825,0.73046,0.789355,0.94031,0.73046,0.835385,1.0579,0.73046,0.89418,1.0978,0.73046,0.9141300000000001,,,,,,,,,,,,
1719705600000,2024-06-30 23:59:59.999,MNT,1d,0.779,0.79041,0.79368,0.76614,107564.2,2055,MNT,0.81482,0.76224,0.78853,0.82141,0.73046,0.775935,0.92487,0.73046,0.827665,1.0579,0.73046,0.89418,1.0978,0.73046,0.9141300000000001,,,,,,,,,,,,
1719792000000,2024-07-01 23:59:59.999,MNT,1d,0.79063,0.788,0.81062,0.78548,102328.6,1950,MNT,0.81482,0.76614,0.7904800000000001,0.81482,0.73046,0.77264,0.92005,0.73046,0.8252550000000001,1.0579,0.73046,0.89418,1.0978,0.73046,0.9141300000000001,,,,,,,,,,,,
1719878400000,2024-07-02 23:59:59.999,MNT,1d,0.7881,0.7793,0.79565,0.77323,118711.5,1961,MNT,0.81482,0.76614,0.7904800000000001,0.81482,0.73046,0.77264,0.90606,0.73046,0.81826,1.0579,0.73046,0.89418,1.0978,0.73046,0.9141300000000001,,,,,,,,,,,,
1719964800000,2024-07-03 23:59:59.999,MNT,1d,0.77982,0.74399,0.78156,0.73874,98982.1,1895,MNT,0.81062,0.73874,0.77468,0.81482,0.73046,0.77264,0.90606,0.73046,0.81826,1.0579,0.73046,0.89418,1.0978,0.73046,0.9141300000000001,1.5068,0.73046,1.11863,,,,,,,,,
1720051200000,2024-07-04 23:59:59.999,MNT,1d,0.74525,0.66985,0.74836,0.66985,173531.0,1593,MNT,0.81062,0.66985,0.740235,0.81482,0.66985,0.742335,0.90606,0.66985,0.787955,1.0579,0.66985,0.863875,1.0978,0.66985,0.8838250000000001,1.5068,0.66985,1.088325,,,,,,,,,
1720137600000,2024-07-05 23:59:59.999,MNT,1d,0.66912,0.63831,0.67004,0.58812,249630.6,1462,MNT,0.81062,0.58812,0.69937,0.81482,0.58812,0.70147,0.90606,0.58812,0.74709,1.0579,0.58812,0.82301,1.0844,0.58812,0.83626,1.5068,0.58812,1.04746,,,,,,,,,
1720224000000,2024-07-06 23:59:59.999,MNT,1d,0.6383,0.6671,0.67055,0.63285,214397.0,1861,MNT,0.79565,0.58812,0.691885,0.81482,0.58812,0.70147,0.90317,0.58812,0.745645,1.0404,0.58812,0.81426,1.0844,0.58812,0.83626,1.5068,0.58812,1.04746,,,,,,,,,
1720310400000,2024-07-07 23:59:59.999,MNT,1d,0.66821,0.62664,0.66829,0.62664,212777.2,1710,MNT,0.78156,0.58812,0.68484,0.81482,0.58812,0.70147,0.85014,0.58812,0.71913,0.95889,0.58812,0.773505,1.0844,0.58812,0.83626,1.4596,0.58812,1.02386,,,,,,,,,
1720396800000,2024-07-08 23:59:59.999,MNT,1d,0.62685,0.65506,0.67431,0.60087,387523.5,1634,MNT,0.74836,0.58812,0.66824,0.81062,0.58812,0.69937,0.84825,0.58812,0.718185,0.94801,0.58812,0.768065,1.0844,0.58812,0.83626,1.3645,0.58812,0.97631,,,,,,,,,
1720483200000,2024-07-09 23:59:59.999,MNT,1d,0.65627,0.65532,0.67568,0.64869,140612.7,1566,MNT,0.67568,0.58812,0.6318999999999999,0.81062,0.58812,0.69937,0.84825,0.58812,0.718185,0.94031,0.58812,0.764215,1.0844,0.58812,0.83626,1.3252,0.58812,0.95666,,,,,,,,,
1720569600000,2024-07-10 23:59:59.999,MNT,1d,0.65602,0.68308,0.69348,0.64553,285250.6,1896,MNT,0.69348,0.60087,0.6471750000000001,0.81062,0.58812,0.69937,0.82141,0.58812,0.704765,0.92487,0.58812,0.7564949999999999,1.0844,0.58812,0.83626,1.3212,0.58812,0.95466,,,,,,,,,
1720656000000,2024-07-11 23:59:59.999,MNT,1d,0.68288,0.69444,0.71914,0.67519,295887.2,1787,MNT,0.71914,0.60087,0.660005,0.79565,0.58812,0.691885,0.81482,0.58812,0.70147,0.92005,0.58812,0.754085,1.0844,0.58812,0.83626,1.2645,0.58812,0.92631,,,,,,,,,
1720742400000,2024-07-12 23:59:59.999,MNT,1d,0.69568,0.70003,0.70486,0.68316,112449.6,1831,MNT,0.71914,0.60087,0.660005,0.78156,0.58812,0.68484,0.81482,0.58812,0.70147,0.90606,0.58812,0.74709,1.0844,0.58812,0.83626,1.2645,0.58812,0.92631,,,,,,,,,
1720828800000,2024-07-13 23:59:59.999,MNT,1d,0.70176,0.72428,0.72936,0.69408,152854.2,1997,MNT,0.72936,0.64553,0.6874450000000001,0.74836,0.58812,0.66824,0.81482,0.58812,0.70147,0.90606,0.58812,0.74709,1.0844,0.58812,0.83626,1.2645,0.58812,0.92631,,,,,,,,,
1720915200000,2024-07-14 23:59:59.999,MNT,1d,0.72567,0.73093,0.73431,0.70833,84140.5,1964,MNT,0.73431,0.64553,0.6899200000000001,0.73431,0.58812,0.661215,0.81482,0.58812,0.70147,0.90606,0.58812,0.74709,1.0844,0.58812,0.83626,1.2645,0.58812,0.92631,,,,,,,,,
1721001600000,2024-07-15 23:59:59.999,MNT,1d,0.73124,0.78529,0.78781,0.72819,262172.5,1799,MNT,0.78781,0.67519,0.7315,0.78781,0.60087,0.69434,0.81482,0.58812,0.70147,0.90606,0.58812,0.74709,1.0844,0.58812,0.83626,1.2645,0.58812,0.92631,,,,,,,,,
1721088000000,2024-07-16 23:59:59.999,MNT,1d,0.78511,0.76822,0.78808,0.73715,209206.6,1544,MNT,0.78808,0.68316,0.7356199999999999,0.78808,0.60087,0.694475,0.81482,0.58812,0.70147,0.90317,0.58812,0.745645,1.0844,0.58812,0.83626,1.2645,0.58812,0.92631,,,,,,,,,
1721174400000,2024-07-17 23:59:59.999,MNT,1d,0.76803,0.76146,0.78594,0.75743,527798.9,1947,MNT,0.78808,0.69408,0.74108,0.78808,0.60087,0.694475,0.81482,0.58812,0.70147,0.85014,0.58812,0.71913,1.0844,0.58812,0.83626,1.2645,0.58812,0.92631,,,,,,,,,
1721260800000,2024-07-18 23:59:59.999,MNT,1d,0.76301,0.84828,0.85259,0.76205,945553.7,2014,MNT,0.85259,0.70833,0.7804599999999999,0.85259,0.64553,0.7490600000000001,0.85259,0.58812,0.720355,0.85259,0.58812,0.720355,1.0844,0.58812,0.83626,1.2645,0.58812,0.92631,,,,,,,,,
1721347200000,2024-07-19 23:59:59.999,MNT,1d,0.84833,0.88998,0.91377,0.82619,761578.7,1987,MNT,0.91377,0.72819,0.82098,0.91377,0.64553,0.77965,0.91377,0.58812,0.750945,0.91377,0.58812,0.750945,1.0844,0.58812,0.83626,1.2645,0.58812,0.92631,,,,,,,,,
1721433600000,2024-07-20 23:59:59.999,MNT,1d,0.88993,0.89708,0.90548,0.87125,187780.8,1947,MNT,0.91377,0.73715,0.82546,0.91377,0.67519,0.79448,0.91377,0.58812,0.750945,0.91377,0.58812,0.750945,1.0844,0.58812,0.83626,1.2645,0.58812,0.92631,,,,,,,,,
1721520000000,2024-07-21 23:59:59.999,MNT,1d,0.89749,0.8855,0.89854,0.85531,246272.9,1966,MNT,0.91377,0.75743,0.8356,0.91377,0.68316,0.798465,0.91377,0.58812,0.750945,0.91377,0.58812,0.750945,1.0612,0.58812,0.82466,1.2645,0.58812,0.92631,,,,,,,,,
1721606400000,2024-07-22 23:59:59.999,MNT,1d,0.88536,0.87718,0.89808,0.86425,234815.1,1911,MNT,0.91377,0.76205,0.8379099999999999,0.91377,0.69408,0.803925,0.91377,0.58812,0.750945,0.91377,0.58812,0.750945,1.0579,0.58812,0.82301,1.193,0.58812,0.89056,,,,,,,,,
1721692800000,2024-07-23 23:59:59.999,MNT,1d,0.87814,0.88833,0.89859,0.87073,341573.6,1884,MNT,0.91377,0.82619,0.86998,0.91377,0.70833,0.81105,0.91377,0.58812,0.750945,0.91377,0.58812,0.750945,1.0579,0.58812,0.82301,1.149,0.58812,0.86856,,,,,,,,,
1721779200000,2024-07-24 23:59:59.999,MNT,1d,0.88828,0.84361,0.89101,0.838,396591.4,1980,MNT,0.90548,0.838,0.87174,0.91377,0.72819,0.82098,0.91377,0.58812,0.750945,0.91377,0.58812,0.750945,1.0579,0.58812,0.82301,1.1277,0.58812,0.85791,,,,,,,,,
1721865600000,2024-07-25 23:59:59.999,MNT,1d,0.84345,0.83247,0.84639,0.7925,457036.2,1932,MNT,0.89859,0.7925,0.845545,0.91377,0.73715,0.82546,0.91377,0.60087,0.75732,0.91377,0.58812,0.750945,1.0579,0.58812,0.82301,1.1144,0.58812,0.85126,,,,,,,,,
1721952000000,2024-07-26 23:59:59.999,MNT,1d,0.83251,0.85189,0.86543,0.82385,319942.4,1954,MNT,0.89859,0.7925,0.845545,0.91377,0.75743,0.8356,0.91377,0.60087,0.75732,0.91377,0.58812,0.750945,1.0579,0.58812,0.82301,1.1144,0.58812,0.85126,,,,,,,,,
1722038400000,2024-07-27 23:59:59.999,MNT,1d,0.85217,0.8148,0.85217,0.8054,322672.6,1986,MNT,0.89859,0.7925,0.845545,0.91377,0.76205,0.8379099999999999,0.91377,0.60087,0.75732,0.91377,0.58812,0.750945,1.0579,0.58812,0.82301,1.0978,0.58812,0.84296,,,,,,,,,
1722124800000,2024-07-28 23:59:59.999,MNT,1d,0.81261,0.78912,0.82274,0.78717,214341.3,2061,MNT,0.89101,0.78717,0.83909,0.91377,0.78717,0.8504700000000001,0.91377,0.64553,0.77965,0.91377,0.58812,0.750945,1.0579,0.58812,0.82301,1.0978,0.58812,0.84296,,,,,,,,,
1722211200000,2024-07-29 23:59:59.999,MNT,1d,0.78901,0.78606,0.8248,0.77631,522299.8,1993,MNT,0.86543,0.77631,0.82087,0.90548,0.77631,0.840895,0.91377,0.64553,0.77965,0.91377,0.58812,0.750945,1.0579,0.58812,0.82301,1.0978,0.58812,0.84296,,,,,,,,,
