t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1762819200000,2025-11-11 23:59:59.999,ASTER,1d,1.0884,1.1034,1.1224,1.0725,4460809.0,3999,ASTER,1.1512,1.0002,1.0756999999999999,1.2587,0.88992,1.07431,1.2587,0.88992,1.07431,1.5081,0.88992,1.19901,,,,,,,,,,,,,,,
1762905600000,2025-11-12 23:59:59.999,ASTER,1d,1.0816,1.1181,1.1181,1.0754,3461474.0,3641,ASTER,1.1512,1.0185,1.0848499999999999,1.2587,0.88992,1.07431,1.2587,0.88992,1.07431,1.5081,0.88992,1.19901,,,,,,,,,,,,,,,
1762992000000,2025-11-13 23:59:59.999,ASTER,1d,1.1105,1.1107,1.1331,1.1048,2290925.0,3270,ASTER,1.146,1.0185,1.08225,1.1512,0.88992,1.0205600000000001,1.2587,0.88992,1.07431,1.5081,0.88992,1.19901,,,,,,,,,,,,,,,
1763078400000,2025-11-14 23:59:59.999,ASTER,1d,1.0704,1.0599,1.0781,1.0563,3171757.0,3788,ASTER,1.146,1.0563,1.10115,1.1512,0.93116,1.04118,1.2587,0.88992,1.07431,1.3084,0.88992,1.09916,,,,,,,,,,,,,,,
1763164800000,2025-11-15 23:59:59.999,ASTER,1d,1.1049,1.1319,1.1328,1.1023,2518512.0,3272,ASTER,1.1331,1.0563,1.0947,1.1512,1.0002,1.0756999999999999,1.2587,0.88992,1.07431,1.2774,0.88992,1.08366,,,,,,,,,,,,,,,
1763251200000,2025-11-16 23:59:59.999,ASTER,1d,1.1258,1.1383,1.1491,1.1119,16984521.0,13421,ASTER,1.1491,1.0563,1.1027,1.1512,1.0002,1.0756999999999999,1.2587,0.88992,1.07431,1.2587,0.88992,1.07431,,,,,,,,,,,,,,,
1763337600000,2025-11-17 23:59:59.999,ASTER,1d,1.2825,1.2317,1.3065,1.2247,9161382.0,9503,ASTER,1.3065,1.0563,1.1814,1.3065,1.0185,1.1625,1.3065,0.88992,1.09821,1.3065,0.88992,1.09821,2.3864,0.53947,1.462935,,,,,,,,,,,,
1763424000000,2025-11-18 23:59:59.999,ASTER,1d,1.1821,1.2252,1.236,1.1763,6089880.0,9936,ASTER,1.3065,1.0563,1.1814,1.3065,1.0185,1.1625,1.3065,0.88992,1.09821,1.3065,0.88992,1.09821,2.3864,0.86231,1.624355,,,,,,,,,,,,
1763510400000,2025-11-19 23:59:59.999,ASTER,1d,1.3812,1.3686,1.4076,1.3577,6406208.0,7641,ASTER,1.4076,1.1023,1.25495,1.4076,1.0563,1.2319499999999999,1.4076,0.88992,1.14876,1.4076,0.88992,1.14876,2.3864,0.88992,1.63816,,,,,,,,,,,,
1763596800000,2025-11-20 23:59:59.999,ASTER,1d,1.3653,1.362,1.3742,1.3461,2788247.0,3824,ASTER,1.4076,1.1119,1.25975,1.4076,1.0563,1.2319499999999999,1.4076,0.88992,1.14876,1.4076,0.88992,1.14876,2.3864,0.88992,1.63816,,,,,,,,,,,,
1763683200000,2025-11-21 23:59:59.999,ASTER,1d,1.1965,1.2158,1.2254,1.1959,5112645.0,4278,ASTER,1.4076,1.1763,1.29195,1.4076,1.0563,1.2319499999999999,1.4076,0.88992,1.14876,1.4076,0.88992,1.14876,2.3864,0.88992,1.63816,,,,,,,,,,,,
1763769600000,2025-11-22 23:59:59.999,ASTER,1d,1.2165,1.1882,1.2251,1.1877,2046572.0,3282,ASTER,1.4076,1.1763,1.29195,1.4076,1.0563,1.2319499999999999,1.4076,0.88992,1.14876,1.4076,0.88992,1.14876,2.3864,0.88992,1.63816,,,,,,,,,,,,
1763856000000,2025-11-23 23:59:59.999,ASTER,1d,1.157,1.1923,1.2026,1.153,2667923.0,4228,ASTER,1.4076,1.153,1.2803,1.4076,1.0563,1.2319499999999999,1.4076,0.88992,1.14876,1.4076,0.88992,1.14876,2.3864,0.88992,1.63816,,,,,,,,,,,,
1763942400000,2025-11-24 23:59:59.999,ASTER,1d,1.1179,1.1283,1.1321,1.0892,5387216.0,5365,ASTER,1.3742,1.0892,1.2317,1.4076,1.0892,1.2484,1.4076,0.93116,1.1693799999999999,1.4076,0.88992,1.14876,2.16,0.88992,1.52496,,,,,,,,,,,,
1764028800000,2025-11-25 23:59:59.999,ASTER,1d,1.1713,1.1747,1.2049,1.1582,4125314.0,4331,ASTER,1.2254,1.0892,1.1573,1.4076,1.0892,1.2484,1.4076,1.0002,1.2039,1.4076,0.88992,1.14876,2.16,0.88992,1.52496,,,,,,,,,,,,
1764115200000,2025-11-26 23:59:59.999,ASTER,1d,1.1746,1.1745,1.1876,1.1682,1899066.0,2106,ASTER,1.2251,1.0892,1.1571500000000001,1.4076,1.0892,1.2484,1.4076,1.0002,1.2039,1.4076,0.88992,1.14876,2.16,0.88992,1.52496,,,,,,,,,,,,
1764201600000,2025-11-27 23:59:59.999,ASTER,1d,1.1078,1.1151,1.1354,1.1038,2157203.0,2644,ASTER,1.2049,1.0892,1.1470500000000001,1.4076,1.0892,1.2484,1.4076,1.0185,1.21305,1.4076,0.88992,1.14876,2.16,0.88992,1.52496,,,,,,,,,,,,
1764288000000,2025-11-28 23:59:59.999,ASTER,1d,1.0922,1.0793,1.0999,1.0792,583944.0,1492,ASTER,1.2049,1.0792,1.14205,1.4076,1.0792,1.2433999999999998,1.4076,1.0185,1.21305,1.4076,0.88992,1.14876,2.16,0.88992,1.52496,,,,,,,,,,,,
1764374400000,2025-11-29 23:59:59.999,ASTER,1d,1.0936,1.089,1.097,1.0859,1069310.0,1340,ASTER,1.2049,1.0792,1.14205,1.3742,1.0792,1.2267000000000001,1.4076,1.0563,1.2319499999999999,1.4076,0.88992,1.14876,2.16,0.88992,1.52496,,,,,,,,,,,,
1764460800000,2025-11-30 23:59:59.999,ASTER,1d,1.0466,1.0466,1.0506,1.0415,238950.0,737,ASTER,1.1876,1.0415,1.11455,1.2254,1.0415,1.13345,1.4076,1.0415,1.22455,1.4076,0.88992,1.14876,2.16,0.88992,1.52496,,,,,,,,,,,,
1764547200000,2025-12-01 23:59:59.999,ASTER,1d,1.0537,0.9963,1.0586,0.97707,14333787.0,9351,ASTER,1.1354,0.97707,1.056235,1.2251,0.97707,1.101085,1.4076,0.97707,1.192335,1.4076,0.88992,1.14876,2.16,0.88992,1.52496,,,,,,,,,,,,
1764633600000,2025-12-02 23:59:59.999,ASTER,1d,0.9544,0.96371,0.97725,0.95347,1995651.0,1748,ASTER,1.0999,0.95347,1.026685,1.2049,0.95347,1.079185,1.4076,0.95347,1.180535,1.4076,0.88992,1.14876,2.16,0.88992,1.52496,,,,,,,,,,,,
1764720000000,2025-12-03 23:59:59.999,ASTER,1d,1.0118,1.0293,1.0322,1.0065,3611386.0,2071,ASTER,1.097,0.95347,1.025235,1.2049,0.95347,1.079185,1.4076,0.95347,1.180535,1.4076,0.88992,1.14876,2.1175,0.88992,1.50371,,,,,,,,,,,,
1764806400000,2025-12-04 23:59:59.999,ASTER,1d,1.0651,1.0729,1.0784,1.0539,1836447.0,1624,ASTER,1.0784,0.95347,1.015935,1.2049,0.95347,1.079185,1.4076,0.95347,1.180535,1.4076,0.93116,1.1693799999999999,2.1175,0.88992,1.50371,,,,,,,,,,,,
1764892800000,2025-12-05 23:59:59.999,ASTER,1d,1.0236,1.0525,1.0615,1.0236,3156012.0,2465,ASTER,1.0784,0.95347,1.015935,1.1876,0.95347,1.070535,1.4076,0.95347,1.180535,1.4076,0.95347,1.180535,2.1175,0.88992,1.50371,,,,,,,,,,,,
1764979200000,2025-12-06 23:59:59.999,ASTER,1d,1.014,1.0003,1.0157,0.99957,200761.0,726,ASTER,1.0784,0.95347,1.015935,1.1354,0.95347,1.044435,1.4076,0.95347,1.180535,1.4076,0.95347,1.180535,2.1129,0.88992,1.50141,,,,,,,,,,,,
1765065600000,2025-12-07 23:59:59.999,ASTER,1d,0.9726,0.98011,0.98322,0.97176,382256.0,904,ASTER,1.0784,0.97176,1.02508,1.0999,0.95347,1.026685,1.4076,0.95347,1.180535,1.4076,0.95347,1.180535,1.9288,0.88992,1.40936,,,,,,,,,,,,
1765152000000,2025-12-08 23:59:59.999,ASTER,1d,0.91298,0.93547,0.95053,0.90884,1941717.0,2027,ASTER,1.0784,0.90884,0.99362,1.097,0.90884,1.00292,1.4076,0.90884,1.15822,1.4076,0.90884,1.15822,1.7262,0.88992,1.30806,,,,,,,,,,,,
1765238400000,2025-12-09 23:59:59.999,ASTER,1d,0.94599,0.9378,0.95278,0.93027,518646.0,877,ASTER,1.0615,0.90884,0.9851700000000001,1.0784,0.90884,0.99362,1.3742,0.90884,1.14152,1.4076,0.90884,1.15822,1.5081,0.88992,1.19901,,,,,,,,,,,,
1765324800000,2025-12-10 23:59:59.999,ASTER,1d,0.9634,0.95583,0.9682,0.949,348329.0,1095,ASTER,1.0157,0.90884,0.96227,1.0784,0.90884,0.99362,1.2254,0.90884,1.06712,1.4076,0.90884,1.15822,1.5081,0.88992,1.19901,,,,,,,,,,,,
1765411200000,2025-12-11 23:59:59.999,ASTER,1d,0.95114,0.9227,0.95473,0.91474,2958874.0,4201,ASTER,0.98322,0.90884,0.9460299999999999,1.0784,0.90884,0.99362,1.2251,0.90884,1.06697,1.4076,0.90884,1.15822,1.5081,0.88992,1.19901,,,,,,,,,,,,
1765497600000,2025-12-12 23:59:59.999,ASTER,1d,0.93955,0.94495,0.9453,0.92948,412377.0,1136,ASTER,0.9682,0.90884,0.93852,1.0784,0.90884,0.99362,1.2049,0.90884,1.05687,1.4076,0.90884,1.15822,1.5081,0.88992,1.19901,,,,,,,,,,,,
1765584000000,2025-12-13 23:59:59.999,ASTER,1d,0.94956,0.9534,0.96063,0.94728,578617.0,1572,ASTER,0.9682,0.91474,0.94147,1.0784,0.90884,0.99362,1.2049,0.90884,1.05687,1.4076,0.90884,1.15822,1.5081,0.88992,1.19901,,,,,,,,,,,,
1765670400000,2025-12-14 23:59:59.999,ASTER,1d,0.95536,0.96263,0.96295,0.95428,171396.0,955,ASTER,0.9682,0.91474,0.94147,1.0615,0.90884,0.9851700000000001,1.2049,0.90884,1.05687,1.4076,0.90884,1.15822,1.4076,0.88992,1.14876,,,,,,,,,,,,
1765756800000,2025-12-15 23:59:59.999,ASTER,1d,0.92745,0.94479,0.94902,0.92559,758188.0,2034,ASTER,0.96295,0.91474,0.9388449999999999,1.0157,0.90884,0.96227,1.1876,0.90884,1.04822,1.4076,0.90884,1.15822,1.4076,0.88992,1.14876,,,,,,,,,,,,
1765843200000,2025-12-16 23:59:59.999,ASTER,1d,0.80429,0.8056,0.80833,0.78585,3182983.0,3338,ASTER,0.96295,0.78585,0.8744000000000001,0.98322,0.78585,0.8845350000000001,1.1354,0.78585,0.9606250000000001,1.4076,0.78585,1.096725,1.4076,0.78585,1.096725,,,,,,,,,,,,
1765929600000,2025-12-17 23:59:59.999,ASTER,1d,0.79785,0.78904,0.79788,0.7859,1204059.0,2332,ASTER,0.96295,0.78585,0.8744000000000001,0.9682,0.78585,0.8770249999999999,1.0999,0.78585,0.9428750000000001,1.4076,0.78585,1.096725,1.4076,0.78585,1.096725,2.3864,0.53947,1.462935,,,,,,,,,
1766016000000,2025-12-18 23:59:59.999,ASTER,1d,0.71221,0.71181,0.71816,0.70482,787536.0,1279,ASTER,0.96295,0.70482,0.833885,0.9682,0.70482,0.83651,1.097,0.70482,0.90091,1.4076,0.70482,1.05621,1.4076,0.70482,1.05621,2.3864,0.70482,1.54561,,,,,,,,,
1766102400000,2025-12-19 23:59:59.999,ASTER,1d,0.66855,0.66201,0.674,0.65884,1520171.0,2372,ASTER,0.94902,0.65884,0.80393,0.9682,0.65884,0.81352,1.0784,0.65884,0.86862,1.3742,0.65884,1.01652,1.4076,0.65884,1.03322,2.3864,0.65884,1.52262,,,,,,,,,
1766188800000,2025-12-20 23:59:59.999,ASTER,1d,0.7149,0.71093,0.71982,0.71023,1456043.0,1198,ASTER,0.80833,0.65884,0.7335849999999999,0.96295,0.65884,0.8108949999999999,1.0784,0.65884,0.86862,1.2254,0.65884,0.9421200000000001,1.4076,0.65884,1.03322,2.3864,0.65884,1.52262,,,,,,,,,
1766275200000,2025-12-21 23:59:59.999,ASTER,1d,0.72187,0.71698,0.72197,0.71371,393388.0,844,ASTER,0.79788,0.65884,0.72836,0.96295,0.65884,0.8108949999999999,1.0784,0.65884,0.86862,1.2251,0.65884,0.94197,1.4076,0.65884,1.03322,2.3864,0.65884,1.52262,,,,,,,,,
