t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1754956800000,2025-08-12 23:59:59.999,LAUNCHCOIN,1d,0.067852,0.067942,0.068901,0.067145,4630276.0,1161,LAUNCHCOIN,0.088219,0.067145,0.077682,0.088219,0.067145,0.077682,0.095176,0.064552,0.07986399999999999,0.17638,0.064552,0.120466,0.188,0.064552,0.126276,0.39229,0.064552,0.228421,,,,,,,,,
1755043200000,2025-08-13 23:59:59.999,LAUNCHCOIN,1d,0.076361,0.075241,0.078254,0.073578,14432975.0,2003,LAUNCHCOIN,0.084047,0.067145,0.075596,0.088219,0.067145,0.077682,0.095176,0.064552,0.07986399999999999,0.15465,0.064552,0.109601,0.188,0.064552,0.126276,0.29429,0.064552,0.179421,,,,,,,,,
1755129600000,2025-08-14 23:59:59.999,LAUNCHCOIN,1d,0.067326,0.06845,0.068905,0.066759,12676307.0,2399,LAUNCHCOIN,0.084047,0.066759,0.075403,0.088219,0.066759,0.077489,0.095176,0.066759,0.0809675,0.15465,0.064552,0.109601,0.188,0.064552,0.126276,0.29429,0.064552,0.179421,,,,,,,,,
1755216000000,2025-08-15 23:59:59.999,LAUNCHCOIN,1d,0.059452,0.060003,0.060003,0.058447,3977489.0,694,LAUNCHCOIN,0.078254,0.058447,0.06835050000000001,0.088219,0.058447,0.07333300000000001,0.095176,0.058447,0.0768115,0.14665,0.058447,0.1025485,0.188,0.058447,0.1232235,0.29429,0.058447,0.17636849999999998,,,,,,,,,
1755302400000,2025-08-16 23:59:59.999,LAUNCHCOIN,1d,0.055643,0.054987,0.055955,0.0543,9508711.0,1012,LAUNCHCOIN,0.078254,0.0543,0.066277,0.088219,0.0543,0.0712595,0.092726,0.0543,0.073513,0.12437,0.0543,0.089335,0.188,0.0543,0.12115000000000001,0.29429,0.0543,0.174295,,,,,,,,,
1755388800000,2025-08-17 23:59:59.999,LAUNCHCOIN,1d,0.054371,0.055433,0.055873,0.054259,4858092.0,1062,LAUNCHCOIN,0.078254,0.054259,0.0662565,0.088219,0.054259,0.071239,0.092726,0.054259,0.0734925,0.10836,0.054259,0.0813095,0.188,0.054259,0.1211295,0.28286,0.054259,0.1685595,,,,,,,,,
1755475200000,2025-08-18 23:59:59.999,LAUNCHCOIN,1d,0.055077,0.052805,0.055637,0.052508,4012485.0,1003,LAUNCHCOIN,0.068905,0.052508,0.0607065,0.084047,0.052508,0.06827749999999999,0.092726,0.052508,0.072617,0.10836,0.052508,0.080434,0.188,0.052508,0.120254,0.27241,0.052508,0.162459,,,,,,,,,
1755561600000,2025-08-19 23:59:59.999,LAUNCHCOIN,1d,0.051388,0.051008,0.052329,0.050606,5777074.0,994,LAUNCHCOIN,0.060003,0.050606,0.0553045,0.084047,0.050606,0.0673265,0.092726,0.050606,0.07166600000000001,0.10836,0.050606,0.079483,0.188,0.050606,0.11930299999999999,0.25649,0.050606,0.153548,,,,,,,,,
1755648000000,2025-08-20 23:59:59.999,LAUNCHCOIN,1d,0.043456,0.045003,0.045101,0.043456,7128264.0,656,LAUNCHCOIN,0.055955,0.043456,0.0497055,0.078254,0.043456,0.060855000000000006,0.088219,0.043456,0.06583750000000001,0.10836,0.043456,0.075908,0.188,0.043456,0.115728,0.25649,0.043456,0.149973,,,,,,,,,
1755734400000,2025-08-21 23:59:59.999,LAUNCHCOIN,1d,0.04555,0.046499,0.047214,0.045431,14951252.0,2546,LAUNCHCOIN,0.055873,0.043456,0.0496645,0.078254,0.043456,0.060855000000000006,0.088219,0.043456,0.06583750000000001,0.095176,0.043456,0.069316,0.188,0.043456,0.115728,0.25649,0.043456,0.149973,,,,,,,,,
1755820800000,2025-08-22 23:59:59.999,LAUNCHCOIN,1d,0.04178,0.043888,0.044063,0.04178,2768936.0,487,LAUNCHCOIN,0.055637,0.04178,0.0487085,0.078254,0.04178,0.060017,0.088219,0.04178,0.0649995,0.095176,0.04178,0.068478,0.188,0.04178,0.11488999999999999,0.25649,0.04178,0.149135,,,,,,,,,
1755907200000,2025-08-23 23:59:59.999,LAUNCHCOIN,1d,0.046197,0.047034,0.047934,0.0444,12554398.0,1728,LAUNCHCOIN,0.052329,0.04178,0.0470545,0.068905,0.04178,0.055342499999999996,0.088219,0.04178,0.0649995,0.095176,0.04178,0.068478,0.188,0.04178,0.11488999999999999,0.25649,0.04178,0.149135,,,,,,,,,
1755993600000,2025-08-24 23:59:59.999,LAUNCHCOIN,1d,0.044801,0.047066,0.047203,0.04472,3735749.0,630,LAUNCHCOIN,0.047934,0.04178,0.044856999999999994,0.060003,0.04178,0.0508915,0.088219,0.04178,0.0649995,0.095176,0.04178,0.068478,0.188,0.04178,0.11488999999999999,0.25649,0.04178,0.149135,,,,,,,,,
1756080000000,2025-08-25 23:59:59.999,LAUNCHCOIN,1d,0.051839,0.056035,0.056766,0.050791,18379976.0,2427,LAUNCHCOIN,0.056766,0.04178,0.049273,0.056766,0.04178,0.049273,0.088219,0.04178,0.0649995,0.095176,0.04178,0.068478,0.188,0.04178,0.11488999999999999,0.25649,0.04178,0.149135,,,,,,,,,
1756166400000,2025-08-26 23:59:59.999,LAUNCHCOIN,1d,0.044467,0.044621,0.045287,0.044178,6988132.0,1165,LAUNCHCOIN,0.056766,0.04178,0.049273,0.056766,0.04178,0.049273,0.088219,0.04178,0.0649995,0.092726,0.04178,0.06725300000000001,0.188,0.04178,0.11488999999999999,0.25649,0.04178,0.149135,,,,,,,,,
1756252800000,2025-08-27 23:59:59.999,LAUNCHCOIN,1d,0.055,0.052796,0.056512,0.05274,11084248.0,1586,LAUNCHCOIN,0.056766,0.044178,0.050472,0.056766,0.04178,0.049273,0.088219,0.04178,0.0649995,0.092726,0.04178,0.06725300000000001,0.188,0.04178,0.11488999999999999,0.25649,0.04178,0.149135,,,,,,,,,
1756339200000,2025-08-28 23:59:59.999,LAUNCHCOIN,1d,0.050899,0.050679,0.051248,0.0498,12128656.0,1566,LAUNCHCOIN,0.056766,0.044178,0.050472,0.056766,0.04178,0.049273,0.084047,0.04178,0.0629135,0.092726,0.04178,0.06725300000000001,0.188,0.04178,0.11488999999999999,0.25649,0.04178,0.149135,,,,,,,,,
1756425600000,2025-08-29 23:59:59.999,LAUNCHCOIN,1d,0.072783,0.077538,0.0798,0.072199,19351124.0,3461,LAUNCHCOIN,0.0798,0.044178,0.061989,0.0798,0.04178,0.06079,0.084047,0.04178,0.0629135,0.092726,0.04178,0.06725300000000001,0.188,0.04178,0.11488999999999999,0.25649,0.04178,0.149135,,,,,,,,,
