t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1730592000000,2024-11-03 23:59:59.999,SNX,1d,1.3517,1.2835,1.356,1.234,116888.6,2098,SNX,1.5184,1.234,1.3761999999999999,1.5239,1.234,1.3789500000000001,1.6363,1.234,1.4351500000000001,1.6363,1.234,1.4351500000000001,1.7692,1.183,1.4761000000000002,1.7692,1.183,1.4761000000000002,2.7854,1.0871,1.93625,5.2901,1.0871,3.1886,5.2901,1.0871,3.1886
1730678400000,2024-11-04 23:59:59.999,SNX,1d,1.2833,1.2479,1.3191,1.2288,99684.2,2059,SNX,1.4913,1.2288,1.36005,1.5184,1.2288,1.3736,1.6363,1.2288,1.43255,1.6363,1.2288,1.43255,1.7692,1.183,1.4761000000000002,1.7692,1.183,1.4761000000000002,2.5363,1.0871,1.8117,5.2901,1.0871,3.1886,5.2901,1.0871,3.1886
1730764800000,2024-11-05 23:59:59.999,SNX,1d,1.2502,1.2947,1.3209,1.2502,78386.0,2197,SNX,1.4232,1.2288,1.326,1.5184,1.2288,1.3736,1.6363,1.2288,1.43255,1.6363,1.2288,1.43255,1.7692,1.2288,1.499,1.7692,1.183,1.4761000000000002,2.4545,1.0871,1.7708,5.2901,1.0871,3.1886,5.2901,1.0871,3.1886
1730851200000,2024-11-06 23:59:59.999,SNX,1d,1.2951,1.484,1.493,1.295,196746.9,2403,SNX,1.493,1.2288,1.3609,1.5184,1.2288,1.3736,1.6363,1.2288,1.43255,1.6363,1.2288,1.43255,1.7692,1.2288,1.499,1.7692,1.183,1.4761000000000002,2.4534,1.0871,1.7702499999999999,5.2901,1.0871,3.1886,5.2901,1.0871,3.1886
1730937600000,2024-11-07 23:59:59.999,SNX,1d,1.4827,1.4992,1.5462,1.459,675597.1,2984,SNX,1.5462,1.2288,1.3875,1.5462,1.2288,1.3875,1.6363,1.2288,1.43255,1.6363,1.2288,1.43255,1.7692,1.2288,1.499,1.7692,1.183,1.4761000000000002,2.4047,1.0871,1.7459,5.2901,1.0871,3.1886,5.2901,1.0871,3.1886
1731024000000,2024-11-08 23:59:59.999,SNX,1d,1.4988,1.5705,1.6247,1.455,652005.0,2943,SNX,1.6247,1.2288,1.42675,1.6247,1.2288,1.42675,1.6363,1.2288,1.43255,1.6363,1.2288,1.43255,1.7692,1.2288,1.499,1.7692,1.183,1.4761000000000002,2.4047,1.0871,1.7459,5.2901,1.0871,3.1886,5.2901,1.0871,3.1886
1731110400000,2024-11-09 23:59:59.999,SNX,1d,1.5697,1.6164,1.6493,1.5434,429754.0,2799,SNX,1.6493,1.2502,1.4497499999999999,1.6493,1.2288,1.43905,1.6493,1.2288,1.43905,1.6493,1.2288,1.43905,1.7692,1.2288,1.499,1.7692,1.183,1.4761000000000002,2.3436,1.0871,1.71535,5.2901,1.0871,3.1886,5.2901,1.0871,3.1886
1731196800000,2024-11-10 23:59:59.999,SNX,1d,1.6148,1.6453,1.7112,1.5423,543847.5,3280,SNX,1.7112,1.295,1.5030999999999999,1.7112,1.2288,1.47,1.7112,1.2288,1.47,1.7112,1.2288,1.47,1.7692,1.2288,1.499,1.7692,1.183,1.4761000000000002,2.2367,1.0871,1.6619,5.2901,1.0871,3.1886,5.2901,1.0871,3.1886
1731283200000,2024-11-11 23:59:59.999,SNX,1d,1.6472,1.7255,1.7346,1.5931,202744.2,2284,SNX,1.7346,1.455,1.5948,1.7346,1.2288,1.4817,1.7346,1.2288,1.4817,1.7346,1.2288,1.4817,1.7692,1.2288,1.499,1.7692,1.183,1.4761000000000002,2.2367,1.0871,1.6619,5.2901,1.0871,3.1886,5.2901,1.0871,3.1886
1731369600000,2024-11-12 23:59:59.999,SNX,1d,1.7254,1.6039,1.7416,1.5365,245564.7,2543,SNX,1.7416,1.455,1.5983,1.7416,1.2288,1.4851999999999999,1.7416,1.2288,1.4851999999999999,1.7416,1.2288,1.4851999999999999,1.7692,1.2288,1.499,1.7692,1.183,1.4761000000000002,2.2233,1.0871,1.6552,5.2901,1.0871,3.1886,5.2901,1.0871,3.1886
1731456000000,2024-11-13 23:59:59.999,SNX,1d,1.6061,1.5247,1.6246,1.4666,362181.6,2685,SNX,1.7416,1.4666,1.6040999999999999,1.7416,1.2288,1.4851999999999999,1.7416,1.2288,1.4851999999999999,1.7416,1.2288,1.4851999999999999,1.7692,1.2288,1.499,1.7692,1.183,1.4761000000000002,2.2201,1.0871,1.6536,5.2901,1.0871,3.1886,5.2901,1.0871,3.1886
1731542400000,2024-11-14 23:59:59.999,SNX,1d,1.5227,1.4951,1.5876,1.4687,170634.8,2258,SNX,1.7416,1.4666,1.6040999999999999,1.7416,1.2502,1.4959,1.7416,1.2288,1.4851999999999999,1.7416,1.2288,1.4851999999999999,1.7692,1.2288,1.499,1.7692,1.183,1.4761000000000002,2.105,1.0871,1.59605,5.2901,1.0871,3.1886,5.2901,1.0871,3.1886
1731628800000,2024-11-15 23:59:59.999,SNX,1d,1.493,1.5515,1.5555,1.4487,137226.9,2194,SNX,1.7416,1.4487,1.59515,1.7416,1.295,1.5183,1.7416,1.2288,1.4851999999999999,1.7416,1.2288,1.4851999999999999,1.7692,1.2288,1.499,1.7692,1.183,1.4761000000000002,2.105,1.0871,1.59605,5.2901,1.0871,3.1886,5.2901,1.0871,3.1886
1731715200000,2024-11-16 23:59:59.999,SNX,1d,1.5521,1.6967,1.7132,1.5474,142221.7,2413,SNX,1.7416,1.4487,1.59515,1.7416,1.4487,1.59515,1.7416,1.2288,1.4851999999999999,1.7416,1.2288,1.4851999999999999,1.7692,1.2288,1.499,1.7692,1.183,1.4761000000000002,2.105,1.0871,1.59605,5.2901,1.0871,3.1886,5.2901,1.0871,3.1886
1731801600000,2024-11-17 23:59:59.999,SNX,1d,1.6967,1.6181,1.7171,1.5933,167451.3,2280,SNX,1.7171,1.4487,1.5829,1.7416,1.4487,1.59515,1.7416,1.2288,1.4851999999999999,1.7416,1.2288,1.4851999999999999,1.7692,1.2288,1.499,1.7692,1.183,1.4761000000000002,2.105,1.0871,1.59605,5.2901,1.0871,3.1886,5.2901,1.0871,3.1886
1731888000000,2024-11-18 23:59:59.999,SNX,1d,1.6203,1.8142,1.9125,1.6093,1282126.0,4154,SNX,1.9125,1.4487,1.6806,1.9125,1.4487,1.6806,1.9125,1.2288,1.57065,1.9125,1.2288,1.57065,1.9125,1.2288,1.57065,1.9125,1.183,1.5477500000000002,2.105,1.0871,1.59605,5.2179,1.0871,3.1525,5.2901,1.0871,3.1886
1731974400000,2024-11-19 23:59:59.999,SNX,1d,1.8172,1.768,1.819,1.716,381001.0,2640,SNX,1.9125,1.4487,1.6806,1.9125,1.4487,1.6806,1.9125,1.2288,1.57065,1.9125,1.2288,1.57065,1.9125,1.2288,1.57065,1.9125,1.183,1.5477500000000002,2.105,1.0871,1.59605,5.2179,1.0871,3.1525,5.2901,1.0871,3.1886
1732060800000,2024-11-20 23:59:59.999,SNX,1d,1.7669,1.6607,1.7839,1.6338,201834.7,2308,SNX,1.9125,1.5474,1.72995,1.9125,1.4487,1.6806,1.9125,1.2288,1.57065,1.9125,1.2288,1.57065,1.9125,1.2288,1.57065,1.9125,1.183,1.5477500000000002,2.105,1.0871,1.59605,5.2179,1.0871,3.1525,5.2901,1.0871,3.1886
1732147200000,2024-11-21 23:59:59.999,SNX,1d,1.6589,1.8458,1.8659,1.6001,178147.9,2462,SNX,1.9125,1.5933,1.7529,1.9125,1.4487,1.6806,1.9125,1.2288,1.57065,1.9125,1.2288,1.57065,1.9125,1.2288,1.57065,1.9125,1.183,1.5477500000000002,2.105,1.0871,1.59605,5.2179,1.0871,3.1525,5.2901,1.0871,3.1886
1732233600000,2024-11-22 23:59:59.999,SNX,1d,1.8473,1.899,1.9043,1.7601,514328.2,2542,SNX,1.9125,1.6001,1.7563,1.9125,1.4487,1.6806,1.9125,1.2288,1.57065,1.9125,1.2288,1.57065,1.9125,1.2288,1.57065,1.9125,1.183,1.5477500000000002,2.105,1.0871,1.59605,5.2179,1.0871,3.1525,5.2901,1.0871,3.1886
1732320000000,2024-11-23 23:59:59.999,SNX,1d,1.9044,2.1043,2.1794,1.8816,673388.9,3870,SNX,2.1794,1.6001,1.8897499999999998,2.1794,1.4487,1.81405,2.1794,1.2288,1.7041,2.1794,1.2288,1.7041,2.1794,1.2288,1.7041,2.1794,1.183,1.6812,2.1794,1.0871,1.6332499999999999,5.2179,1.0871,3.1525,5.2901,1.0871,3.1886
1732406400000,2024-11-24 23:59:59.999,SNX,1d,2.0912,2.139,2.2435,1.9655,309737.7,2846,SNX,2.2435,1.6001,1.9218000000000002,2.2435,1.4487,1.8461,2.2435,1.2502,1.74685,2.2435,1.2288,1.7361499999999999,2.2435,1.2288,1.7361499999999999,2.2435,1.183,1.71325,2.2435,1.0871,1.6653,5.2179,1.0871,3.1525,5.2901,1.0871,3.1886
1732492800000,2024-11-25 23:59:59.999,SNX,1d,2.1391,2.2307,2.4551,2.05,1335021.5,5627,SNX,2.4551,1.6001,2.0276,2.4551,1.5474,2.0012499999999998,2.4551,1.295,1.8750499999999999,2.4551,1.2288,1.8419499999999998,2.4551,1.2288,1.8419499999999998,2.4551,1.183,1.8190499999999998,2.4551,1.0871,1.7711,5.2179,1.0871,3.1525,5.2901,1.0871,3.1886
1732579200000,2024-11-26 23:59:59.999,SNX,1d,2.2325,2.2161,2.3306,2.0758,267809.5,2422,SNX,2.4551,1.7601,2.1075999999999997,2.4551,1.5933,2.0242,2.4551,1.4487,1.9519,2.4551,1.2288,1.8419499999999998,2.4551,1.2288,1.8419499999999998,2.4551,1.183,1.8190499999999998,2.4551,1.0871,1.7711,5.2179,1.0871,3.1525,5.2901,1.0871,3.1886
1732665600000,2024-11-27 23:59:59.999,SNX,1d,2.2141,2.4226,2.5513,2.1758,624087.7,3615,SNX,2.5513,1.8816,2.21645,2.5513,1.6001,2.0757,2.5513,1.4487,2.0,2.5513,1.2288,1.89005,2.5513,1.2288,1.89005,2.5513,1.183,1.86715,2.5513,1.0871,1.8192,5.2179,1.0871,3.1525,5.2901,1.0871,3.1886
1732752000000,2024-11-28 23:59:59.999,SNX,1d,2.4217,2.3834,2.4219,2.2561,162682.3,2235,SNX,2.5513,1.9655,2.2584,2.5513,1.6001,2.0757,2.5513,1.4487,2.0,2.5513,1.2288,1.89005,2.5513,1.2288,1.89005,2.5513,1.183,1.86715,2.5513,1.0871,1.8192,5.2179,1.0871,3.1525,5.2901,1.0871,3.1886
1732838400000,2024-11-29 23:59:59.999,SNX,1d,2.3834,2.3832,2.4093,2.3003,107242.3,2225,SNX,2.5513,2.05,2.30065,2.5513,1.6001,2.0757,2.5513,1.4487,2.0,2.5513,1.2288,1.89005,2.5513,1.2288,1.89005,2.5513,1.183,1.86715,2.5513,1.0871,1.8192,5.2179,1.0871,3.1525,5.2901,1.0871,3.1886
1732924800000,2024-11-30 23:59:59.999,SNX,1d,2.3795,2.6308,2.6802,2.3607,440654.8,3189,SNX,2.6802,2.0758,2.378,2.6802,1.6001,2.14015,2.6802,1.4487,2.06445,2.6802,1.2288,1.9545,2.6802,1.2288,1.9545,2.6802,1.183,1.9316,2.6802,1.0871,1.88365,5.1694,1.0871,3.1282500000000004,5.2901,1.0871,3.1886
1733011200000,2024-12-01 23:59:59.999,SNX,1d,2.6312,2.5324,2.7023,2.4694,587381.7,3655,SNX,2.7023,2.1758,2.43905,2.7023,1.7601,2.2312000000000003,2.7023,1.4487,2.0755,2.7023,1.2288,1.96555,2.7023,1.2288,1.96555,2.7023,1.183,1.94265,2.7023,1.0871,1.8947,5.1172,1.0871,3.10215,5.2901,1.0871,3.1886
1733097600000,2024-12-02 23:59:59.999,SNX,1d,2.5377,2.7443,2.7513,2.39,1071211.1,4970,SNX,2.7513,2.2561,2.5037000000000003,2.7513,1.8816,2.31645,2.7513,1.4487,2.1,2.7513,1.2288,1.99005,2.7513,1.2288,1.99005,2.7513,1.183,1.9671500000000002,2.7513,1.0871,1.9192,5.1172,1.0871,3.10215,5.2901,1.0871,3.1886
1733184000000,2024-12-03 23:59:59.999,SNX,1d,2.7468,2.9602,2.9901,2.6463,682751.2,4147,SNX,2.9901,2.3003,2.6452,2.9901,1.9655,2.4778000000000002,2.9901,1.4487,2.2194000000000003,2.9901,1.2288,2.10945,2.9901,1.2288,2.10945,2.9901,1.183,2.08655,2.9901,1.0871,2.0385999999999997,5.1122,1.0871,3.0996499999999996,5.2901,1.0871,3.1886
1733270400000,2024-12-04 23:59:59.999,SNX,1d,2.9592,3.0306,3.2137,2.8149,1227752.4,3948,SNX,3.2137,2.3607,2.7872,3.2137,2.05,2.63185,3.2137,1.4487,2.3312,3.2137,1.2502,2.23195,3.2137,1.2288,2.22125,3.2137,1.183,2.19835,3.2137,1.0871,2.1504,4.7936,1.0871,2.9403499999999996,5.2901,1.0871,3.1886
1733356800000,2024-12-05 23:59:59.999,SNX,1d,3.0336,2.9367,3.102,2.8177,313827.4,3018,SNX,3.2137,2.39,2.80185,3.2137,2.0758,2.64475,3.2137,1.5474,2.38055,3.2137,1.295,2.2543499999999996,3.2137,1.2288,2.22125,3.2137,1.2288,2.22125,3.2137,1.0871,2.1504,4.7536,1.0871,2.92035,5.2901,1.0871,3.1886
1733443200000,2024-12-06 23:59:59.999,SNX,1d,2.9373,3.2594,3.3719,2.9341,529135.2,3589,SNX,3.3719,2.39,2.8809500000000003,3.3719,2.1758,2.7738500000000004,3.3719,1.5933,2.4826,3.3719,1.4487,2.4103000000000003,3.3719,1.2288,2.30035,3.3719,1.2288,2.30035,3.3719,1.0871,2.2295,4.7122,1.0871,2.8996500000000003,5.2901,1.0871,3.1886
1733529600000,2024-12-07 23:59:59.999,SNX,1d,3.2594,3.2022,3.3764,3.0843,436382.1,2892,SNX,3.3764,2.6463,3.01135,3.3764,2.2561,2.81625,3.3764,1.6001,2.48825,3.3764,1.4487,2.41255,3.3764,1.2288,2.3026,3.3764,1.2288,2.3026,3.3764,1.0871,2.23175,4.4216,1.0871,2.7543499999999996,5.2901,1.0871,3.1886
1733616000000,2024-12-08 23:59:59.999,SNX,1d,3.203,3.3893,3.689,3.0796,844177.7,3694,SNX,3.689,2.8149,3.25195,3.689,2.3003,2.99465,3.689,1.6001,2.64455,3.689,1.4487,2.5688500000000003,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,4.4216,1.0871,2.7543499999999996,5.2901,1.0871,3.1886
1733702400000,2024-12-09 23:59:59.999,SNX,1d,3.3853,2.7737,3.4096,2.25,1253316.0,5298,SNX,3.689,2.25,2.9695,3.689,2.25,2.9695,3.689,1.6001,2.64455,3.689,1.4487,2.5688500000000003,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,4.4216,1.0871,2.7543499999999996,5.2901,1.0871,3.1886
1733788800000,2024-12-10 23:59:59.999,SNX,1d,2.7665,2.7053,2.9711,2.4323,1507244.5,5337,SNX,3.689,2.25,2.9695,3.689,2.25,2.9695,3.689,1.6001,2.64455,3.689,1.4487,2.5688500000000003,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,4.4216,1.0871,2.7543499999999996,5.2901,1.0871,3.1886
1733875200000,2024-12-11 23:59:59.999,SNX,1d,2.7057,2.9325,3.0294,2.476,507528.3,3582,SNX,3.689,2.25,2.9695,3.689,2.25,2.9695,3.689,1.7601,2.72455,3.689,1.4487,2.5688500000000003,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,4.4216,1.0871,2.7543499999999996,5.2901,1.0871,3.1886
1733961600000,2024-12-12 23:59:59.999,SNX,1d,2.9268,3.1596,3.3636,2.8825,748135.0,5259,SNX,3.689,2.25,2.9695,3.689,2.25,2.9695,3.689,1.8816,2.7853,3.689,1.4487,2.5688500000000003,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,4.4216,1.0871,2.7543499999999996,5.2901,1.0871,3.1886
1734048000000,2024-12-13 23:59:59.999,SNX,1d,3.1573,3.1126,3.2638,3.0094,479365.5,3325,SNX,3.4096,2.25,2.8298,3.689,2.25,2.9695,3.689,1.9655,2.8272500000000003,3.689,1.4487,2.5688500000000003,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,4.4216,1.0871,2.7543499999999996,5.2901,1.0871,3.1886
1734134400000,2024-12-14 23:59:59.999,SNX,1d,3.1092,2.8817,3.208,2.8164,429919.3,2877,SNX,3.3636,2.4323,2.89795,3.689,2.25,2.9695,3.689,2.05,2.8695,3.689,1.4487,2.5688500000000003,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,4.376,1.0871,2.7315500000000004,5.2901,1.0871,3.1886
1734220800000,2024-12-15 23:59:59.999,SNX,1d,2.8737,2.9776,3.0099,2.8061,277831.9,2577,SNX,3.3636,2.476,2.9198,3.689,2.25,2.9695,3.689,2.0758,2.8824,3.689,1.5474,2.6182,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,4.031,1.0871,2.55905,5.2901,1.0871,3.1886
1734307200000,2024-12-16 23:59:59.999,SNX,1d,2.9582,2.8761,3.1072,2.7856,1211343.5,3800,SNX,3.3636,2.7856,3.0746,3.689,2.25,2.9695,3.689,2.1758,2.9324000000000003,3.689,1.5933,2.64115,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,4.031,1.0871,2.55905,5.2901,1.0871,3.1886
1734393600000,2024-12-17 23:59:59.999,SNX,1d,2.876,2.6678,2.884,2.6323,277266.5,2567,SNX,3.2638,2.6323,2.94805,3.689,2.25,2.9695,3.689,2.25,2.9695,3.689,1.6001,2.64455,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,3.9468,1.0871,2.51695,5.2901,1.0871,3.1886
1734480000000,2024-12-18 23:59:59.999,SNX,1d,2.6659,2.3746,2.7035,2.3525,275167.9,2742,SNX,3.208,2.3525,2.78025,3.4096,2.25,2.8298,3.689,2.25,2.9695,3.689,1.6001,2.64455,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1734566400000,2024-12-19 23:59:59.999,SNX,1d,2.3727,2.1372,2.432,2.0582,312194.8,2938,SNX,3.1072,2.0582,2.5827,3.3636,2.0582,2.7108999999999996,3.689,2.0582,2.8735999999999997,3.689,1.6001,2.64455,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1734652800000,2024-12-20 23:59:59.999,SNX,1d,2.1502,2.1999,2.256,1.8524,641841.8,3286,SNX,3.1072,1.8524,2.4798,3.3636,1.8524,2.608,3.689,1.8524,2.7707,3.689,1.6001,2.64455,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1734739200000,2024-12-21 23:59:59.999,SNX,1d,2.1987,1.9683,2.2424,1.9366,548585.8,2885,SNX,2.884,1.8524,2.3682,3.3636,1.8524,2.608,3.689,1.8524,2.7707,3.689,1.7601,2.72455,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1734825600000,2024-12-22 23:59:59.999,SNX,1d,1.971,1.9753,2.0364,1.9155,282176.3,2260,SNX,2.7035,1.8524,2.27795,3.2638,1.8524,2.5581,3.689,1.8524,2.7707,3.689,1.8524,2.7707,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1734912000000,2024-12-23 23:59:59.999,SNX,1d,1.9754,2.1004,2.1532,1.9255,171768.9,2168,SNX,2.432,1.8524,2.1422,3.208,1.8524,2.5302000000000002,3.689,1.8524,2.7707,3.689,1.8524,2.7707,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1734998400000,2024-12-24 23:59:59.999,SNX,1d,2.0985,2.2252,2.3269,2.0395,174504.3,2530,SNX,2.3269,1.8524,2.0896500000000002,3.1072,1.8524,2.4798,3.689,1.8524,2.7707,3.689,1.8524,2.7707,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1735084800000,2024-12-25 23:59:59.999,SNX,1d,2.2252,2.2057,2.32,2.1637,188787.0,2375,SNX,2.3269,1.9155,2.1212,3.1072,1.8524,2.4798,3.689,1.8524,2.7707,3.689,1.8524,2.7707,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1735171200000,2024-12-26 23:59:59.999,SNX,1d,2.2066,2.0289,2.2332,1.9961,101255.1,2427,SNX,2.3269,1.9155,2.1212,2.884,1.8524,2.3682,3.689,1.8524,2.7707,3.689,1.8524,2.7707,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1735257600000,2024-12-27 23:59:59.999,SNX,1d,2.0295,2.0644,2.1701,2.0141,172377.5,2340,SNX,2.3269,1.9255,2.1262,2.7035,1.8524,2.27795,3.689,1.8524,2.7707,3.689,1.8524,2.7707,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1735344000000,2024-12-28 23:59:59.999,SNX,1d,2.0683,2.1265,2.1413,2.0234,148526.3,2270,SNX,2.3269,1.9961,2.1615,2.432,1.8524,2.1422,3.4096,1.8524,2.6310000000000002,3.689,1.8524,2.7707,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1735430400000,2024-12-29 23:59:59.999,SNX,1d,2.1268,2.0081,2.1302,1.9879,74490.8,2278,SNX,2.32,1.9879,2.15395,2.3269,1.8524,2.0896500000000002,3.3636,1.8524,2.608,3.689,1.8524,2.7707,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1735516800000,2024-12-30 23:59:59.999,SNX,1d,2.0075,1.9892,2.1013,1.922,105147.5,2289,SNX,2.2332,1.922,2.0776,2.3269,1.9155,2.1212,3.3636,1.8524,2.608,3.689,1.8524,2.7707,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1735603200000,2024-12-31 23:59:59.999,SNX,1d,1.9876,1.9167,2.0215,1.9012,82404.6,2088,SNX,2.1701,1.9012,2.03565,2.3269,1.9012,2.11405,3.3636,1.8524,2.608,3.689,1.8524,2.7707,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1735689600000,2025-01-01 23:59:59.999,SNX,1d,1.9173,2.0155,2.0283,1.895,76732.1,2216,SNX,2.1413,1.895,2.0181500000000003,2.3269,1.895,2.11095,3.2638,1.8524,2.5581,3.689,1.8524,2.7707,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.0871,2.38805,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1735776000000,2025-01-02 23:59:59.999,SNX,1d,2.0155,2.0669,2.15,2.0122,134271.1,2608,SNX,2.15,1.895,2.0225,2.3269,1.895,2.11095,3.208,1.8524,2.5302000000000002,3.689,1.8524,2.7707,3.689,1.2288,2.4589,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1735862400000,2025-01-03 23:59:59.999,SNX,1d,2.074,2.1931,2.2252,2.0335,170604.6,2683,SNX,2.2252,1.895,2.0601000000000003,2.32,1.895,2.1075,3.1072,1.8524,2.4798,3.689,1.8524,2.7707,3.689,1.2502,2.4696,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1735948800000,2025-01-04 23:59:59.999,SNX,1d,2.1937,2.2118,2.2593,2.1414,91072.1,2463,SNX,2.2593,1.895,2.07715,2.2593,1.895,2.07715,3.1072,1.8524,2.4798,3.689,1.8524,2.7707,3.689,1.295,2.492,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1736035200000,2025-01-05 23:59:59.999,SNX,1d,2.2128,2.181,2.2128,2.1329,67797.8,2136,SNX,2.2593,1.895,2.07715,2.2593,1.895,2.07715,2.884,1.8524,2.3682,3.689,1.8524,2.7707,3.689,1.4487,2.5688500000000003,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1736121600000,2025-01-06 23:59:59.999,SNX,1d,2.1844,2.2011,2.2743,2.1402,66912.0,2193,SNX,2.2743,2.0122,2.14325,2.2743,1.895,2.08465,2.7035,1.8524,2.27795,3.689,1.8524,2.7707,3.689,1.4487,2.5688500000000003,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1736208000000,2025-01-07 23:59:59.999,SNX,1d,2.2009,1.9282,2.2032,1.928,66618.2,2252,SNX,2.2743,1.928,2.10115,2.2743,1.895,2.08465,2.432,1.8524,2.1422,3.4096,1.8524,2.6310000000000002,3.689,1.4487,2.5688500000000003,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1736294400000,2025-01-08 23:59:59.999,SNX,1d,1.9292,1.8528,1.9555,1.7387,90793.7,2132,SNX,2.2743,1.7387,2.0065,2.2743,1.7387,2.0065,2.3269,1.7387,2.0328,3.3636,1.7387,2.55115,3.689,1.4487,2.5688500000000003,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1736380800000,2025-01-09 23:59:59.999,SNX,1d,1.8496,1.7783,1.8807,1.7353,102772.8,2030,SNX,2.2743,1.7353,2.0048000000000004,2.2743,1.7353,2.0048000000000004,2.3269,1.7353,2.0311000000000003,3.3636,1.7353,2.54945,3.689,1.4487,2.5688500000000003,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1736467200000,2025-01-10 23:59:59.999,SNX,1d,1.7882,1.8205,1.8724,1.7576,90423.5,2130,SNX,2.2743,1.7353,2.0048000000000004,2.2743,1.7353,2.0048000000000004,2.3269,1.7353,2.0311000000000003,3.3636,1.7353,2.54945,3.689,1.4487,2.5688500000000003,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1736553600000,2025-01-11 23:59:59.999,SNX,1d,1.8249,1.8193,1.851,1.7805,51464.7,2114,SNX,2.2032,1.7353,1.96925,2.2743,1.7353,2.0048000000000004,2.3269,1.7353,2.0311000000000003,3.2638,1.7353,2.49955,3.689,1.4487,2.5688500000000003,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
