t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1710633600000,2024-03-17 23:59:59.999,MINA,1d,1.276,1.3239,1.3435,1.2,895919.0,2508,MINA,1.5749,1.2,1.3874499999999999,1.7262,1.2,1.4630999999999998,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.7243,1.22525,1.7262,0.3735,1.04985,1.7262,0.342,1.0341,,,
1710720000000,2024-03-18 23:59:59.999,MINA,1d,1.3237,1.2335,1.3263,1.2138,1832897.0,2774,MINA,1.5259,1.2,1.36295,1.7262,1.2,1.4630999999999998,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.77108,1.24864,1.7262,0.3837,1.05495,1.7262,0.342,1.0341,,,
1710806400000,2024-03-19 23:59:59.999,MINA,1d,1.2339,1.1404,1.2455,1.0922,3277124.0,3869,MINA,1.4542,1.0922,1.2732,1.7262,1.0922,1.4092,1.7262,1.0202,1.3732,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.84163,1.283915,1.7262,0.3882,1.0572,1.7262,0.342,1.0341,,,
1710892800000,2024-03-20 23:59:59.999,MINA,1d,1.1379,1.2408,1.2546,1.0752,2054068.0,3020,MINA,1.4146,1.0752,1.2449,1.7262,1.0752,1.4007,1.7262,1.0202,1.3732,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.84775,1.286975,1.7262,0.4022,1.0642,1.7262,0.342,1.0341,,,
1710979200000,2024-03-21 23:59:59.999,MINA,1d,1.2403,1.2269,1.2835,1.197,1186970.0,2721,MINA,1.3435,1.0752,1.20935,1.7262,1.0752,1.4007,1.7262,1.0202,1.3732,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.87658,1.30139,1.7262,0.56132,1.1437599999999999,1.7262,0.342,1.0341,,,
1711065600000,2024-03-22 23:59:59.999,MINA,1d,1.2265,1.1877,1.2585,1.1555,1153919.0,2518,MINA,1.3263,1.0752,1.20075,1.5749,1.0752,1.32505,1.7262,1.0202,1.3732,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.56132,1.1437599999999999,1.7262,0.342,1.0341,,,
1711152000000,2024-03-23 23:59:59.999,MINA,1d,1.1877,1.1869,1.2206,1.1702,478047.0,2145,MINA,1.2835,1.0752,1.17935,1.5259,1.0752,1.3005499999999999,1.7262,1.0202,1.3732,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.56132,1.1437599999999999,1.7262,0.342,1.0341,,,
1711238400000,2024-03-24 23:59:59.999,MINA,1d,1.1857,1.234,1.2444,1.1831,490950.0,2139,MINA,1.2835,1.0752,1.17935,1.4542,1.0752,1.2647,1.7262,1.0202,1.3732,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.56132,1.1437599999999999,1.7262,0.342,1.0341,,,
1711324800000,2024-03-25 23:59:59.999,MINA,1d,1.2347,1.2765,1.2995,1.2245,446052.0,2263,MINA,1.2995,1.1555,1.2275,1.4146,1.0752,1.2449,1.7262,1.0752,1.4007,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.56132,1.1437599999999999,1.7262,0.342,1.0341,,,
1711411200000,2024-03-26 23:59:59.999,MINA,1d,1.2759,1.2947,1.3187,1.2579,692554.0,2428,MINA,1.3187,1.1555,1.2370999999999999,1.3435,1.0752,1.20935,1.7262,1.0752,1.4007,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.56132,1.1437599999999999,1.7262,0.342,1.0341,,,
1711497600000,2024-03-27 23:59:59.999,MINA,1d,1.2951,1.266,1.3281,1.2391,1296318.0,2892,MINA,1.3281,1.1702,1.24915,1.3281,1.0752,1.2016499999999999,1.7262,1.0752,1.4007,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.56132,1.1437599999999999,1.7262,0.342,1.0341,,,
1711584000000,2024-03-28 23:59:59.999,MINA,1d,1.266,1.2641,1.2759,1.2253,583668.0,2341,MINA,1.3281,1.1831,1.2556,1.3281,1.0752,1.2016499999999999,1.7262,1.0752,1.4007,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.56132,1.1437599999999999,1.7262,0.342,1.0341,,,
1711670400000,2024-03-29 23:59:59.999,MINA,1d,1.2639,1.2418,1.2651,1.2183,312045.0,2089,MINA,1.3281,1.2183,1.2732,1.3281,1.0752,1.2016499999999999,1.7262,1.0752,1.4007,1.7262,1.0202,1.3732,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.56132,1.1437599999999999,1.7262,0.342,1.0341,,,
1711756800000,2024-03-30 23:59:59.999,MINA,1d,1.2414,1.2129,1.2582,1.2045,305989.0,2058,MINA,1.3281,1.2045,1.2663,1.3281,1.1555,1.2418,1.7262,1.0752,1.4007,1.7262,1.0202,1.3732,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.56232,1.14426,1.7262,0.342,1.0341,,,
1711843200000,2024-03-31 23:59:59.999,MINA,1d,1.212,1.2419,1.2424,1.2048,879469.0,2512,MINA,1.3281,1.2045,1.2663,1.3281,1.1555,1.2418,1.7262,1.0752,1.4007,1.7262,1.0202,1.3732,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.56232,1.14426,1.7262,0.342,1.0341,,,
1711929600000,2024-04-01 23:59:59.999,MINA,1d,1.2405,1.1626,1.2598,1.1228,1612423.0,3158,MINA,1.2759,1.1228,1.19935,1.3281,1.1228,1.22545,1.5749,1.0752,1.32505,1.7262,1.0202,1.3732,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.56532,1.1457600000000001,1.7262,0.342,1.0341,,,
1712016000000,2024-04-02 23:59:59.999,MINA,1d,1.1604,1.0478,1.1604,1.0368,1683173.0,3028,MINA,1.2651,1.0368,1.15095,1.3281,1.0368,1.18245,1.5259,1.0368,1.28135,1.7262,1.0202,1.3732,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.56532,1.1457600000000001,1.7262,0.342,1.0341,,,
1712102400000,2024-04-03 23:59:59.999,MINA,1d,1.0474,1.0563,1.0897,1.0063,1189739.0,2615,MINA,1.2598,1.0063,1.13305,1.3281,1.0063,1.1672,1.4542,1.0063,1.2302499999999998,1.7262,1.0063,1.36625,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.56532,1.1457600000000001,1.7262,0.342,1.0341,,,
1712188800000,2024-04-04 23:59:59.999,MINA,1d,1.0538,1.0889,1.1186,1.0291,1235999.0,2589,MINA,1.2598,1.0063,1.13305,1.3281,1.0063,1.1672,1.4146,1.0063,1.21045,1.7262,1.0063,1.36625,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.56532,1.1457600000000001,1.7262,0.342,1.0341,,,
1712275200000,2024-04-05 23:59:59.999,MINA,1d,1.0886,1.0497,1.0886,1.0108,1070873.0,2604,MINA,1.2598,1.0063,1.13305,1.3281,1.0063,1.1672,1.3435,1.0063,1.1749,1.7262,1.0063,1.36625,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.56532,1.1457600000000001,1.7262,0.342,1.0341,,,
1712361600000,2024-04-06 23:59:59.999,MINA,1d,1.0491,1.0829,1.0923,1.043,778977.0,2500,MINA,1.1604,1.0063,1.08335,1.2759,1.0063,1.1411,1.3281,1.0063,1.1672,1.7262,1.0063,1.36625,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.56532,1.1457600000000001,1.7262,0.342,1.0341,,,
1712448000000,2024-04-07 23:59:59.999,MINA,1d,1.0827,1.0956,1.1065,1.0766,711746.0,2423,MINA,1.1186,1.0063,1.0624500000000001,1.2651,1.0063,1.1357,1.3281,1.0063,1.1672,1.7262,1.0063,1.36625,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.56532,1.1457600000000001,1.7262,0.342,1.0341,,,
1712534400000,2024-04-08 23:59:59.999,MINA,1d,1.0952,1.1341,1.1396,1.0746,1906143.0,3579,MINA,1.1396,1.0108,1.0752,1.2598,1.0063,1.13305,1.3281,1.0063,1.1672,1.7262,1.0063,1.36625,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.56532,1.1457600000000001,1.7262,0.342,1.0341,,,
1712620800000,2024-04-09 23:59:59.999,MINA,1d,1.1339,1.0587,1.137,1.0542,3230123.0,5092,MINA,1.1396,1.0108,1.0752,1.2598,1.0063,1.13305,1.3281,1.0063,1.1672,1.7262,1.0063,1.36625,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.56532,1.1457600000000001,1.7262,0.342,1.0341,,,
1712707200000,2024-04-10 23:59:59.999,MINA,1d,1.0579,1.0452,1.0634,0.99584,1825087.0,3659,MINA,1.1396,0.99584,1.06772,1.2598,0.99584,1.12782,1.3281,0.99584,1.16197,1.7262,0.99584,1.36102,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.56532,1.1457600000000001,1.7262,0.342,1.0341,,,
1712793600000,2024-04-11 23:59:59.999,MINA,1d,1.0459,1.0294,1.0554,1.0173,1852858.0,3012,MINA,1.1396,0.99584,1.06772,1.1604,0.99584,1.07812,1.3281,0.99584,1.16197,1.5749,0.99584,1.28537,1.7262,0.89701,1.311605,1.7262,0.89701,1.311605,1.7262,0.56532,1.1457600000000001,1.7262,0.342,1.0341,,,
1712880000000,2024-04-12 23:59:59.999,MINA,1d,1.029,0.85168,1.0496,0.72464,2282056.0,3877,MINA,1.1396,0.72464,0.93212,1.1396,0.72464,0.93212,1.3281,0.72464,1.02637,1.5259,0.72464,1.12527,1.7262,0.72464,1.22542,1.7262,0.72464,1.22542,1.7262,0.57714,1.15167,1.7262,0.342,1.0341,,,
1712966400000,2024-04-13 23:59:59.999,MINA,1d,0.8512,0.72608,0.8512,0.60248,4633120.0,5137,MINA,1.137,0.60248,0.86974,1.1396,0.60248,0.87104,1.3281,0.60248,0.96529,1.4542,0.60248,1.02834,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.57714,1.15167,1.7262,0.342,1.0341,,,
1713052800000,2024-04-14 23:59:59.999,MINA,1d,0.72636,0.79878,0.81011,0.69637,2716786.0,3634,MINA,1.0634,0.60248,0.83294,1.1396,0.60248,0.87104,1.3281,0.60248,0.96529,1.4146,0.60248,1.00854,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.57714,1.15167,1.7262,0.342,1.0341,,,
1713139200000,2024-04-15 23:59:59.999,MINA,1d,0.7971,0.75439,0.833,0.73436,1536740.0,3832,MINA,1.0554,0.60248,0.82894,1.1396,0.60248,0.87104,1.3281,0.60248,0.96529,1.3435,0.60248,0.97299,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.57769,1.151945,1.7262,0.342,1.0341,,,
1713225600000,2024-04-16 23:59:59.999,MINA,1d,0.75287,0.77774,0.78755,0.72257,1617295.0,3984,MINA,1.0496,0.60248,0.8260400000000001,1.1396,0.60248,0.87104,1.2759,0.60248,0.93919,1.3281,0.60248,0.96529,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.57807,1.152135,1.7262,0.342,1.0341,,,
1713312000000,2024-04-17 23:59:59.999,MINA,1d,0.77831,0.76715,0.79432,0.73588,1535178.0,3327,MINA,0.8512,0.60248,0.7268399999999999,1.1396,0.60248,0.87104,1.2651,0.60248,0.9337899999999999,1.3281,0.60248,0.96529,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.57807,1.152135,1.7262,0.342,1.0341,,,
1713398400000,2024-04-18 23:59:59.999,MINA,1d,0.76629,0.7865,0.80246,0.7418,1328529.0,7121,MINA,0.833,0.69637,0.7646850000000001,1.137,0.60248,0.86974,1.2598,0.60248,0.9311400000000001,1.3281,0.60248,0.96529,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.57807,1.152135,1.7262,0.342,1.0341,,,
1713484800000,2024-04-19 23:59:59.999,MINA,1d,0.78587,0.7967,0.81938,0.72237,2087125.0,5508,MINA,0.833,0.72237,0.777685,1.0634,0.60248,0.83294,1.2598,0.60248,0.9311400000000001,1.3281,0.60248,0.96529,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.57807,1.152135,1.7262,0.342,1.0341,,,
1713571200000,2024-04-20 23:59:59.999,MINA,1d,0.7971,0.87032,0.87378,0.787,952465.0,2983,MINA,0.87378,0.72237,0.798075,1.0554,0.60248,0.82894,1.2598,0.60248,0.9311400000000001,1.3281,0.60248,0.96529,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1713657600000,2024-04-21 23:59:59.999,MINA,1d,0.87027,0.84755,0.87486,0.82841,589216.0,2121,MINA,0.87486,0.72237,0.798615,1.0496,0.60248,0.8260400000000001,1.1604,0.60248,0.88144,1.3281,0.60248,0.96529,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1713744000000,2024-04-22 23:59:59.999,MINA,1d,0.8489,0.88996,0.90955,0.84349,772698.0,2188,MINA,0.90955,0.72237,0.81596,0.90955,0.60248,0.756015,1.1396,0.60248,0.87104,1.3281,0.60248,0.96529,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1713830400000,2024-04-23 23:59:59.999,MINA,1d,0.88996,0.91569,0.92301,0.86606,881280.0,2274,MINA,0.92301,0.72237,0.8226899999999999,0.92301,0.69637,0.80969,1.1396,0.60248,0.87104,1.3281,0.60248,0.96529,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1713916800000,2024-04-24 23:59:59.999,MINA,1d,0.91247,0.8718,0.96973,0.86016,930846.0,2431,MINA,0.96973,0.787,0.8783650000000001,0.96973,0.72237,0.84605,1.1396,0.60248,0.87104,1.3281,0.60248,0.96529,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1714003200000,2024-04-25 23:59:59.999,MINA,1d,0.8725,0.85489,0.8817,0.8174,1189438.0,13829,MINA,0.96973,0.8174,0.8935649999999999,0.96973,0.72237,0.84605,1.1396,0.60248,0.87104,1.3281,0.60248,0.96529,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1714089600000,2024-04-26 23:59:59.999,MINA,1d,0.85458,0.82716,0.85983,0.82074,678159.0,6280,MINA,0.96973,0.8174,0.8935649999999999,0.96973,0.72237,0.84605,1.1396,0.60248,0.87104,1.2759,0.60248,0.93919,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1714176000000,2024-04-27 23:59:59.999,MINA,1d,0.82772,0.86124,0.86608,0.79045,1279724.0,2360,MINA,0.96973,0.79045,0.88009,0.96973,0.72237,0.84605,1.1396,0.60248,0.87104,1.2651,0.60248,0.9337899999999999,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1714262400000,2024-04-28 23:59:59.999,MINA,1d,0.86208,0.84241,0.88547,0.83941,478106.0,2028,MINA,0.96973,0.79045,0.88009,0.96973,0.72237,0.84605,1.137,0.60248,0.86974,1.2598,0.60248,0.9311400000000001,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1714348800000,2024-04-29 23:59:59.999,MINA,1d,0.84227,0.83415,0.84607,0.80407,1033409.0,2226,MINA,0.88547,0.79045,0.83796,0.96973,0.787,0.8783650000000001,1.0634,0.60248,0.83294,1.2598,0.60248,0.9311400000000001,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1714435200000,2024-04-30 23:59:59.999,MINA,1d,0.83374,0.79322,0.84658,0.75524,1175091.0,2576,MINA,0.88547,0.75524,0.820355,0.96973,0.75524,0.862485,1.0554,0.60248,0.82894,1.2598,0.60248,0.9311400000000001,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1714521600000,2024-05-01 23:59:59.999,MINA,1d,0.79334,0.79985,0.81658,0.73481,1932588.0,3278,MINA,0.88547,0.73481,0.81014,0.96973,0.73481,0.85227,1.0496,0.60248,0.8260400000000001,1.1604,0.60248,0.88144,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1714608000000,2024-05-02 23:59:59.999,MINA,1d,0.79934,0.80589,0.81914,0.766,620075.0,2462,MINA,0.88547,0.73481,0.81014,0.96973,0.73481,0.85227,0.96973,0.60248,0.786105,1.1396,0.60248,0.87104,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1714694400000,2024-05-03 23:59:59.999,MINA,1d,0.8064,0.84674,0.8618,0.79611,306294.0,2285,MINA,0.8618,0.73481,0.798305,0.96973,0.73481,0.85227,0.96973,0.69637,0.8330500000000001,1.1396,0.60248,0.87104,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1714780800000,2024-05-04 23:59:59.999,MINA,1d,0.84695,0.84093,0.85672,0.83472,206587.0,2193,MINA,0.8618,0.73481,0.798305,0.88547,0.73481,0.81014,0.96973,0.72237,0.84605,1.1396,0.60248,0.87104,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1714867200000,2024-05-05 23:59:59.999,MINA,1d,0.84171,0.85099,0.86052,0.82457,209719.0,2078,MINA,0.8618,0.73481,0.798305,0.88547,0.73481,0.81014,0.96973,0.72237,0.84605,1.1396,0.60248,0.87104,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1714953600000,2024-05-06 23:59:59.999,MINA,1d,0.85054,0.81684,0.87421,0.8163,361140.0,2282,MINA,0.87421,0.766,0.8201050000000001,0.88547,0.73481,0.81014,0.96973,0.72237,0.84605,1.1396,0.60248,0.87104,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1715040000000,2024-05-07 23:59:59.999,MINA,1d,0.81784,0.83224,0.9151,0.8044,806241.0,2484,MINA,0.9151,0.79611,0.855605,0.9151,0.73481,0.824955,0.96973,0.72237,0.84605,1.1396,0.60248,0.87104,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1715126400000,2024-05-08 23:59:59.999,MINA,1d,0.83168,0.79541,0.83174,0.78811,1248697.0,2730,MINA,0.9151,0.78811,0.851605,0.9151,0.73481,0.824955,0.96973,0.72237,0.84605,1.137,0.60248,0.86974,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1715212800000,2024-05-09 23:59:59.999,MINA,1d,0.79499,0.83337,0.84057,0.78543,477888.0,2282,MINA,0.9151,0.78543,0.850265,0.9151,0.73481,0.824955,0.96973,0.73481,0.85227,1.0634,0.60248,0.83294,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1715299200000,2024-05-10 23:59:59.999,MINA,1d,0.83376,0.78839,0.84724,0.77942,456450.0,2400,MINA,0.9151,0.77942,0.84726,0.9151,0.73481,0.824955,0.96973,0.73481,0.85227,1.0554,0.60248,0.82894,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1715385600000,2024-05-11 23:59:59.999,MINA,1d,0.78847,0.79418,0.82898,0.78178,348364.0,2214,MINA,0.9151,0.77942,0.84726,0.9151,0.766,0.84055,0.96973,0.73481,0.85227,1.0496,0.60248,0.8260400000000001,1.5749,0.60248,1.08869,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1715472000000,2024-05-12 23:59:59.999,MINA,1d,0.79382,0.7864,0.80585,0.78385,263097.0,2122,MINA,0.84724,0.77942,0.81333,0.9151,0.77942,0.84726,0.96973,0.73481,0.85227,0.96973,0.60248,0.786105,1.5259,0.60248,1.06419,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1715558400000,2024-05-13 23:59:59.999,MINA,1d,0.78648,0.76808,0.79631,0.74627,812879.0,2514,MINA,0.84724,0.74627,0.796755,0.9151,0.74627,0.830685,0.96973,0.73481,0.85227,0.96973,0.69637,0.8330500000000001,1.4542,0.60248,1.02834,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1715644800000,2024-05-14 23:59:59.999,MINA,1d,0.76728,0.72789,0.77481,0.72679,732353.0,2255,MINA,0.84724,0.72679,0.787015,0.9151,0.72679,0.820945,0.9151,0.72679,0.820945,0.96973,0.72237,0.84605,1.4146,0.60248,1.00854,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1715731200000,2024-05-15 23:59:59.999,MINA,1d,0.73022,0.80088,0.8046,0.71939,696540.0,2200,MINA,0.82898,0.71939,0.774185,0.9151,0.71939,0.817245,0.9151,0.71939,0.817245,0.96973,0.71939,0.84456,1.3435,0.60248,0.97299,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1715817600000,2024-05-16 23:59:59.999,MINA,1d,0.80087,0.78815,0.81334,0.76281,686655.0,2212,MINA,0.81334,0.71939,0.766365,0.9151,0.71939,0.817245,0.9151,0.71939,0.817245,0.96973,0.71939,0.84456,1.3281,0.60248,0.96529,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1715904000000,2024-05-17 23:59:59.999,MINA,1d,0.78937,0.80406,0.81846,0.78292,324674.0,2079,MINA,0.81846,0.71939,0.768925,0.84724,0.71939,0.783315,0.9151,0.71939,0.817245,0.96973,0.71939,0.84456,1.3281,0.60248,0.96529,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1715990400000,2024-05-18 23:59:59.999,MINA,1d,0.80274,0.80817,0.81531,0.79145,110649.0,1957,MINA,0.81846,0.71939,0.768925,0.84724,0.71939,0.783315,0.9151,0.71939,0.817245,0.96973,0.71939,0.84456,1.3281,0.60248,0.96529,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1716076800000,2024-05-19 23:59:59.999,MINA,1d,0.80884,0.76566,0.82675,0.76187,290928.0,2058,MINA,0.82675,0.71939,0.7730699999999999,0.84724,0.71939,0.783315,0.9151,0.71939,0.817245,0.96973,0.71939,0.84456,1.3281,0.60248,0.96529,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1716163200000,2024-05-20 23:59:59.999,MINA,1d,0.76531,0.84866,0.84902,0.75208,584465.0,2117,MINA,0.84902,0.75208,0.80055,0.84902,0.71939,0.784205,0.9151,0.71939,0.817245,0.96973,0.71939,0.84456,1.3281,0.60248,0.96529,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1716249600000,2024-05-21 23:59:59.999,MINA,1d,0.84873,0.83441,0.87188,0.81449,1183634.0,2496,MINA,0.87188,0.75208,0.8119799999999999,0.87188,0.71939,0.795635,0.9151,0.71939,0.817245,0.96973,0.71939,0.84456,1.3281,0.60248,0.96529,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1716336000000,2024-05-22 23:59:59.999,MINA,1d,0.8341,0.80238,0.83812,0.79499,735845.0,2368,MINA,0.87188,0.75208,0.8119799999999999,0.87188,0.71939,0.795635,0.9151,0.71939,0.817245,0.96973,0.71939,0.84456,1.3281,0.60248,0.96529,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1716422400000,2024-05-23 23:59:59.999,MINA,1d,0.8018,0.82035,0.82781,0.75531,1662098.0,3051,MINA,0.87188,0.75208,0.8119799999999999,0.87188,0.71939,0.795635,0.9151,0.71939,0.817245,0.96973,0.71939,0.84456,1.3281,0.60248,0.96529,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1716508800000,2024-05-24 23:59:59.999,MINA,1d,0.82005,0.83341,0.85591,0.7939,2563605.0,3165,MINA,0.87188,0.75208,0.8119799999999999,0.87188,0.71939,0.795635,0.9151,0.71939,0.817245,0.9151,0.71939,0.817245,1.3281,0.60248,0.96529,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1716595200000,2024-05-25 23:59:59.999,MINA,1d,0.8347,0.87232,0.87844,0.81843,1568808.0,2740,MINA,0.87844,0.75531,0.816875,0.87844,0.75208,0.81526,0.9151,0.71939,0.817245,0.9151,0.71939,0.817245,1.3281,0.60248,0.96529,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1716681600000,2024-05-26 23:59:59.999,MINA,1d,0.87109,0.85962,0.87801,0.84849,572141.0,2264,MINA,0.87844,0.75531,0.816875,0.87844,0.75208,0.81526,0.9151,0.71939,0.817245,0.9151,0.71939,0.817245,1.2759,0.60248,0.93919,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1716768000000,2024-05-27 23:59:59.999,MINA,1d,0.85921,0.87542,0.8982,0.85635,439732.0,2067,MINA,0.8982,0.75531,0.826755,0.8982,0.75208,0.82514,0.8982,0.71939,0.8087949999999999,0.9151,0.71939,0.817245,1.2651,0.60248,0.9337899999999999,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1716854400000,2024-05-28 23:59:59.999,MINA,1d,0.87466,0.84458,0.87738,0.82928,375224.0,2111,MINA,0.8982,0.7939,0.84605,0.8982,0.75208,0.82514,0.8982,0.71939,0.8087949999999999,0.9151,0.71939,0.817245,1.2598,0.60248,0.9311400000000001,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1716940800000,2024-05-29 23:59:59.999,MINA,1d,0.84518,0.84187,0.87386,0.83392,453635.0,2116,MINA,0.8982,0.81843,0.8583149999999999,0.8982,0.75208,0.82514,0.8982,0.71939,0.8087949999999999,0.9151,0.71939,0.817245,1.2598,0.60248,0.9311400000000001,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
