t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1714780800000,2024-05-04 23:59:59.999,PANDORA,1d,4137.8,4149.5,4381.0,4096.6,0.69541,8,PANDORA,5145.9,3777.2,4461.549999999999,5397.2,3777.2,4587.2,6773.9,3777.2,5275.549999999999,12537.0,3777.2,8157.1,22951.0,3777.2,13364.1,31811.0,1532.8,16671.9,,,,,,,,,
1714867200000,2024-05-05 23:59:59.999,PANDORA,1d,4205.4,4205.4,4205.4,4205.4,0.04805,1,PANDORA,4381.0,3777.2,4079.1,5397.2,3777.2,4587.2,6406.2,3777.2,5091.7,11529.0,3777.2,7653.1,22951.0,3777.2,13364.1,31811.0,3777.2,17794.1,,,,,,,,,
1714953600000,2024-05-06 23:59:59.999,PANDORA,1d,4163.8,4026.3,4216.7,4026.3,0.08833,3,PANDORA,4381.0,4026.3,4203.65,5397.2,3777.2,4587.2,6356.9,3777.2,5067.049999999999,11529.0,3777.2,7653.1,22951.0,3777.2,13364.1,31811.0,3777.2,17794.1,,,,,,,,,
1715040000000,2024-05-07 23:59:59.999,PANDORA,1d,4020.5,3926.2,4020.5,3859.3,0.05114,4,PANDORA,4381.0,3859.3,4120.15,5397.2,3777.2,4587.2,6356.9,3777.2,5067.049999999999,11529.0,3777.2,7653.1,22951.0,3777.2,13364.1,31811.0,3777.2,17794.1,,,,,,,,,
1715126400000,2024-05-08 23:59:59.999,PANDORA,1d,3944.5,3856.5,4007.5,3786.8,4.84973,14,PANDORA,4381.0,3786.8,4083.9,5145.9,3777.2,4461.549999999999,6356.9,3777.2,5067.049999999999,10478.0,3777.2,7127.6,22951.0,3777.2,13364.1,31811.0,3777.2,17794.1,,,,,,,,,
1715212800000,2024-05-09 23:59:59.999,PANDORA,1d,4069.5,4312.0,4312.0,4069.5,0.0439,3,PANDORA,4312.0,3786.8,4049.4,5145.9,3777.2,4461.549999999999,6356.9,3777.2,5067.049999999999,9650.0,3777.2,6713.6,21324.0,3777.2,12550.6,31811.0,3777.2,17794.1,,,,,,,,,
1715299200000,2024-05-10 23:59:59.999,PANDORA,1d,4279.3,3948.4,4291.0,3922.2,2.06239,10,PANDORA,4312.0,3786.8,4049.4,4381.0,3777.2,4079.1,6356.9,3777.2,5067.049999999999,9463.0,3777.2,6620.1,19856.0,3777.2,11816.6,29701.0,3777.2,16739.1,,,,,,,,,
1715385600000,2024-05-11 23:59:59.999,PANDORA,1d,3948.4,3948.4,3948.4,3948.4,0.0,0,PANDORA,4312.0,3786.8,4049.4,4381.0,3786.8,4083.9,6200.1,3777.2,4988.65,8818.8,3777.2,6298.0,19856.0,3777.2,11816.6,29701.0,3777.2,16739.1,,,,,,,,,
1715472000000,2024-05-12 23:59:59.999,PANDORA,1d,3948.4,3948.4,3948.4,3948.4,0.0,0,PANDORA,4312.0,3786.8,4049.4,4381.0,3786.8,4083.9,5957.6,3777.2,4867.4,6981.3,3777.2,5379.25,19148.0,3777.2,11462.6,29701.0,3777.2,16739.1,,,,,,,,,
1715558400000,2024-05-13 23:59:59.999,PANDORA,1d,3948.4,3948.4,3948.4,3948.4,0.0,0,PANDORA,4312.0,3922.2,4117.1,4381.0,3786.8,4083.9,5397.2,3777.2,4587.2,6773.9,3777.2,5275.549999999999,16278.0,3777.2,10027.6,29701.0,3777.2,16739.1,,,,,,,,,
1715644800000,2024-05-14 23:59:59.999,PANDORA,1d,3948.4,3948.4,3948.4,3948.4,0.10437,1,PANDORA,4291.0,3922.2,4106.6,4312.0,3786.8,4049.4,5397.2,3777.2,4587.2,6773.9,3777.2,5275.549999999999,14826.0,3777.2,9301.6,29701.0,3777.2,16739.1,,,,,,,,,
1715731200000,2024-05-15 23:59:59.999,PANDORA,1d,3666.0,3852.6,3852.6,3666.0,0.03164,3,PANDORA,3948.4,3666.0,3807.2,4312.0,3666.0,3989.0,5397.2,3666.0,4531.6,6406.2,3666.0,5036.1,14826.0,3666.0,9246.0,29701.0,3666.0,16683.5,,,,,,,,,
1715817600000,2024-05-16 23:59:59.999,PANDORA,1d,3743.2,3743.2,3743.2,3743.2,0.02288,1,PANDORA,3948.4,3666.0,3807.2,4312.0,3666.0,3989.0,5397.2,3666.0,4531.6,6356.9,3666.0,5011.45,14826.0,3666.0,9246.0,29701.0,3666.0,16683.5,,,,,,,,,
1715904000000,2024-05-17 23:59:59.999,PANDORA,1d,3823.6,3823.6,3823.6,3823.6,0.0029,1,PANDORA,3948.4,3666.0,3807.2,4312.0,3666.0,3989.0,5397.2,3666.0,4531.6,6356.9,3666.0,5011.45,14826.0,3666.0,9246.0,29701.0,3666.0,16683.5,,,,,,,,,
1715990400000,2024-05-18 23:59:59.999,PANDORA,1d,3864.2,3881.7,3881.7,3864.2,0.03454,2,PANDORA,3948.4,3666.0,3807.2,4312.0,3666.0,3989.0,5145.9,3666.0,4405.95,6356.9,3666.0,5011.45,14826.0,3666.0,9246.0,29701.0,3666.0,16683.5,,,,,,,,,
1716076800000,2024-05-19 23:59:59.999,PANDORA,1d,3881.7,3881.7,3881.7,3881.7,0.0,0,PANDORA,3881.7,3666.0,3773.85,4291.0,3666.0,3978.5,5145.9,3666.0,4405.95,6356.9,3666.0,5011.45,14826.0,3666.0,9246.0,29701.0,3666.0,16683.5,,,,,,,,,
1716163200000,2024-05-20 23:59:59.999,PANDORA,1d,3730.4,4319.2,4326.9,3730.4,1.56372,9,PANDORA,4326.9,3730.4,4028.6499999999996,4326.9,3666.0,3996.45,4381.0,3666.0,4023.5,6356.9,3666.0,5011.45,14826.0,3666.0,9246.0,29701.0,3666.0,16683.5,,,,,,,,,
1716249600000,2024-05-21 23:59:59.999,PANDORA,1d,4495.9,4577.3,4636.0,4310.4,2.02124,10,PANDORA,4636.0,3730.4,4183.2,4636.0,3666.0,4151.0,4636.0,3666.0,4151.0,6200.1,3666.0,4933.05,14826.0,3666.0,9246.0,29701.0,3666.0,16683.5,,,,,,,,,
1716336000000,2024-05-22 23:59:59.999,PANDORA,1d,4545.2,4343.4,4545.2,4343.4,1.00808,5,PANDORA,4636.0,3730.4,4183.2,4636.0,3666.0,4151.0,4636.0,3666.0,4151.0,5957.6,3666.0,4811.8,14826.0,3666.0,9246.0,29701.0,3666.0,16683.5,,,,,,,,,
1716422400000,2024-05-23 23:59:59.999,PANDORA,1d,4343.4,4343.4,4343.4,4343.4,0.0,0,PANDORA,4636.0,3730.4,4183.2,4636.0,3666.0,4151.0,4636.0,3666.0,4151.0,5397.2,3666.0,4531.6,14826.0,3666.0,9246.0,29701.0,3666.0,16683.5,,,,,,,,,
1716508800000,2024-05-24 23:59:59.999,PANDORA,1d,4299.3,4212.6,4299.3,4212.6,0.47179,3,PANDORA,4636.0,3730.4,4183.2,4636.0,3666.0,4151.0,4636.0,3666.0,4151.0,5397.2,3666.0,4531.6,14826.0,3666.0,9246.0,29701.0,3666.0,16683.5,,,,,,,,,
1716595200000,2024-05-25 23:59:59.999,PANDORA,1d,4412.4,4330.7,4412.4,4330.7,0.0168,4,PANDORA,4636.0,4212.6,4424.3,4636.0,3730.4,4183.2,4636.0,3666.0,4151.0,5397.2,3666.0,4531.6,14036.0,3666.0,8851.0,29701.0,3666.0,16683.5,,,,,,,,,
1716681600000,2024-05-26 23:59:59.999,PANDORA,1d,4330.7,4330.7,4330.7,4330.7,0.0,0,PANDORA,4545.2,4212.6,4378.9,4636.0,3730.4,4183.2,4636.0,3666.0,4151.0,5397.2,3666.0,4531.6,13824.0,3666.0,8745.0,29701.0,3666.0,16683.5,,,,,,,,,
1716768000000,2024-05-27 23:59:59.999,PANDORA,1d,4504.7,4451.4,4504.7,4451.4,0.10932,2,PANDORA,4504.7,4212.6,4358.65,4636.0,3730.4,4183.2,4636.0,3666.0,4151.0,5397.2,3666.0,4531.6,13824.0,3666.0,8745.0,29701.0,3666.0,16683.5,,,,,,,,,
1716854400000,2024-05-28 23:59:59.999,PANDORA,1d,4451.4,4451.4,4451.4,4451.4,0.19824,2,PANDORA,4504.7,4212.6,4358.65,4636.0,3730.4,4183.2,4636.0,3666.0,4151.0,5145.9,3666.0,4405.95,13824.0,3666.0,8745.0,29701.0,3666.0,16683.5,,,,,,,,,
1716940800000,2024-05-29 23:59:59.999,PANDORA,1d,4260.2,4260.2,4260.2,4260.2,0.003,1,PANDORA,4504.7,4260.2,4382.45,4636.0,3730.4,4183.2,4636.0,3666.0,4151.0,5145.9,3666.0,4405.95,13824.0,3666.0,8745.0,29701.0,3666.0,16683.5,,,,,,,,,
1717027200000,2024-05-30 23:59:59.999,PANDORA,1d,4007.3,4003.3,4083.3,3955.9,0.28822,4,PANDORA,4504.7,3955.9,4230.3,4636.0,3955.9,4295.95,4636.0,3666.0,4151.0,4636.0,3666.0,4151.0,13824.0,3666.0,8745.0,27454.0,3666.0,15560.0,,,,,,,,,
1717113600000,2024-05-31 23:59:59.999,PANDORA,1d,4064.4,4064.4,4064.4,4064.4,0.01845,1,PANDORA,4504.7,3955.9,4230.3,4545.2,3955.9,4250.55,4636.0,3666.0,4151.0,4636.0,3666.0,4151.0,13824.0,3666.0,8745.0,25287.0,3666.0,14476.5,,,,,,,,,
1717200000000,2024-06-01 23:59:59.999,PANDORA,1d,4033.4,4033.4,4033.4,4033.4,0.01845,1,PANDORA,4451.4,3955.9,4203.65,4504.7,3955.9,4230.3,4636.0,3666.0,4151.0,4636.0,3666.0,4151.0,13824.0,3666.0,8745.0,24386.0,3666.0,14026.0,,,,,,,,,
1717286400000,2024-06-02 23:59:59.999,PANDORA,1d,3929.0,3929.0,3929.0,3929.0,0.00504,1,PANDORA,4260.2,3929.0,4094.6,4504.7,3929.0,4216.85,4636.0,3666.0,4151.0,4636.0,3666.0,4151.0,13824.0,3666.0,8745.0,22951.0,3666.0,13308.5,,,,,,,,,
1717372800000,2024-06-03 23:59:59.999,PANDORA,1d,3821.0,3821.0,3821.0,3821.0,0.00284,1,PANDORA,4083.3,3821.0,3952.15,4504.7,3821.0,4162.85,4636.0,3666.0,4151.0,4636.0,3666.0,4151.0,12537.0,3666.0,8101.5,22951.0,3666.0,13308.5,,,,,,,,,
1717459200000,2024-06-04 23:59:59.999,PANDORA,1d,3821.0,3821.0,3821.0,3821.0,0.0,0,PANDORA,4064.4,3821.0,3942.7,4504.7,3821.0,4162.85,4636.0,3730.4,4183.2,4636.0,3666.0,4151.0,11529.0,3666.0,7597.5,22951.0,3666.0,13308.5,,,,,,,,,
1717545600000,2024-06-05 23:59:59.999,PANDORA,1d,3787.8,3721.0,3787.8,3721.0,0.01094,2,PANDORA,4033.4,3721.0,3877.2,4504.7,3721.0,4112.85,4636.0,3721.0,4178.5,4636.0,3666.0,4151.0,11529.0,3666.0,7597.5,22951.0,3666.0,13308.5,,,,,,,,,
1717632000000,2024-06-06 23:59:59.999,PANDORA,1d,3763.8,4890.6,4890.6,3714.0,0.82872,8,PANDORA,4890.6,3714.0,4302.3,4890.6,3714.0,4302.3,4890.6,3714.0,4302.3,4890.6,3666.0,4278.3,11529.0,3666.0,7597.5,22951.0,3666.0,13308.5,,,,,,,,,
1717718400000,2024-06-07 23:59:59.999,PANDORA,1d,5441.0,4392.0,6053.8,4392.0,2.81387,19,PANDORA,6053.8,3714.0,4883.9,6053.8,3714.0,4883.9,6053.8,3714.0,4883.9,6053.8,3666.0,4859.9,10478.0,3666.0,7072.0,22951.0,3666.0,13308.5,,,,,,,,,
1717804800000,2024-06-08 23:59:59.999,PANDORA,1d,4465.3,3941.0,4497.4,3941.0,1.27054,5,PANDORA,6053.8,3714.0,4883.9,6053.8,3714.0,4883.9,6053.8,3714.0,4883.9,6053.8,3666.0,4859.9,9650.0,3666.0,6658.0,21324.0,3666.0,12495.0,,,,,,,,,
1717891200000,2024-06-09 23:59:59.999,PANDORA,1d,3952.1,4055.4,4055.4,3952.1,0.08278,2,PANDORA,6053.8,3714.0,4883.9,6053.8,3714.0,4883.9,6053.8,3714.0,4883.9,6053.8,3666.0,4859.9,9463.0,3666.0,6564.5,19856.0,3666.0,11761.0,,,,,,,,,
1717977600000,2024-06-10 23:59:59.999,PANDORA,1d,3876.8,3891.2,3891.2,3876.8,0.02688,2,PANDORA,6053.8,3714.0,4883.9,6053.8,3714.0,4883.9,6053.8,3714.0,4883.9,6053.8,3666.0,4859.9,8818.8,3666.0,6242.4,19856.0,3666.0,11761.0,,,,,,,,,
1718064000000,2024-06-11 23:59:59.999,PANDORA,1d,3718.0,3521.6,3718.0,3521.6,0.02436,3,PANDORA,6053.8,3521.6,4787.7,6053.8,3521.6,4787.7,6053.8,3521.6,4787.7,6053.8,3521.6,4787.7,6981.3,3521.6,5251.45,19148.0,3521.6,11334.8,,,,,,,,,
1718150400000,2024-06-12 23:59:59.999,PANDORA,1d,3521.6,3521.6,3521.6,3521.6,0.0,0,PANDORA,4497.4,3521.6,4009.5,6053.8,3521.6,4787.7,6053.8,3521.6,4787.7,6053.8,3521.6,4787.7,6773.9,3521.6,5147.75,16278.0,3521.6,9899.8,,,,,,,,,
1718236800000,2024-06-13 23:59:59.999,PANDORA,1d,3521.6,3521.6,3521.6,3521.6,0.0,0,PANDORA,4055.4,3521.6,3788.5,6053.8,3521.6,4787.7,6053.8,3521.6,4787.7,6053.8,3521.6,4787.7,6773.9,3521.6,5147.75,14826.0,3521.6,9173.8,,,,,,,,,
1718323200000,2024-06-14 23:59:59.999,PANDORA,1d,3542.9,3546.4,3546.4,3542.9,0.0856,3,PANDORA,3891.2,3521.6,3706.3999999999996,6053.8,3521.6,4787.7,6053.8,3521.6,4787.7,6053.8,3521.6,4787.7,6406.2,3521.6,4963.9,14826.0,3521.6,9173.8,,,,,,,,,
1718409600000,2024-06-15 23:59:59.999,PANDORA,1d,3489.9,3489.9,3489.9,3489.9,0.0856,1,PANDORA,3718.0,3489.9,3603.95,6053.8,3489.9,4771.85,6053.8,3489.9,4771.85,6053.8,3489.9,4771.85,6356.9,3489.9,4923.4,14826.0,3489.9,9157.95,,,,,,,,,
1718496000000,2024-06-16 23:59:59.999,PANDORA,1d,3575.9,3579.5,3579.5,3575.9,0.08265,3,PANDORA,3579.5,3489.9,3534.7,6053.8,3489.9,4771.85,6053.8,3489.9,4771.85,6053.8,3489.9,4771.85,6356.9,3489.9,4923.4,14826.0,3489.9,9157.95,,,,,,,,,
1718582400000,2024-06-17 23:59:59.999,PANDORA,1d,3568.6,3565.0,3568.6,3565.0,0.08265,2,PANDORA,3579.5,3489.9,3534.7,4497.4,3489.9,3993.6499999999996,6053.8,3489.9,4771.85,6053.8,3489.9,4771.85,6356.9,3489.9,4923.4,14826.0,3489.9,9157.95,,,,,,,,,
1718668800000,2024-06-18 23:59:59.999,PANDORA,1d,3415.2,3338.7,3537.2,3278.7,1.20505,11,PANDORA,3579.5,3278.7,3429.1,4055.4,3278.7,3667.05,6053.8,3278.7,4666.25,6053.8,3278.7,4666.25,6356.9,3278.7,4817.799999999999,14826.0,3278.7,9052.35,,,,,,,,,
1718755200000,2024-06-19 23:59:59.999,PANDORA,1d,3383.4,3383.4,3383.4,3383.4,0.0112,1,PANDORA,3579.5,3278.7,3429.1,3891.2,3278.7,3584.95,6053.8,3278.7,4666.25,6053.8,3278.7,4666.25,6356.9,3278.7,4817.799999999999,14826.0,3278.7,9052.35,,,,,,,,,
1718841600000,2024-06-20 23:59:59.999,PANDORA,1d,3383.4,3383.4,3383.4,3383.4,0.0,0,PANDORA,3579.5,3278.7,3429.1,3718.0,3278.7,3498.35,6053.8,3278.7,4666.25,6053.8,3278.7,4666.25,6200.1,3278.7,4739.4,14826.0,3278.7,9052.35,,,,,,,,,
1718928000000,2024-06-21 23:59:59.999,PANDORA,1d,3213.4,3213.4,3213.4,3213.4,0.00301,1,PANDORA,3568.6,3213.4,3391.0,3579.5,3213.4,3396.45,6053.8,3213.4,4633.6,6053.8,3213.4,4633.6,6053.8,3213.4,4633.6,14826.0,3213.4,9019.7,,,,,,,,,
1719014400000,2024-06-22 23:59:59.999,PANDORA,1d,3275.0,3192.3,3275.0,3192.3,0.48929,13,PANDORA,3537.2,3192.3,3364.75,3579.5,3192.3,3385.9,6053.8,3192.3,4623.05,6053.8,3192.3,4623.05,6053.8,3192.3,4623.05,14826.0,3192.3,9009.15,,,,,,,,,
1719100800000,2024-06-23 23:59:59.999,PANDORA,1d,3192.4,3078.6,3192.4,3078.6,0.04462,6,PANDORA,3383.4,3078.6,3231.0,3579.5,3078.6,3329.05,6053.8,3078.6,4566.2,6053.8,3078.6,4566.2,6053.8,3078.6,4566.2,14826.0,3078.6,8952.3,,,,,,,,,
1719187200000,2024-06-24 23:59:59.999,PANDORA,1d,3078.6,2955.0,3078.6,2861.6,0.24444,11,PANDORA,3383.4,2861.6,3122.5,3579.5,2861.6,3220.55,6053.8,2861.6,4457.7,6053.8,2861.6,4457.7,6053.8,2861.6,4457.7,14036.0,2861.6,8448.8,,,,,,,,,
1719273600000,2024-06-25 23:59:59.999,PANDORA,1d,2955.0,2955.0,2955.0,2955.0,0.00474,1,PANDORA,3275.0,2861.6,3068.3,3579.5,2861.6,3220.55,6053.8,2861.6,4457.7,6053.8,2861.6,4457.7,6053.8,2861.6,4457.7,13824.0,2861.6,8342.8,,,,,,,,,
1719360000000,2024-06-26 23:59:59.999,PANDORA,1d,3025.1,3040.5,3040.5,2904.6,1.3682,7,PANDORA,3275.0,2861.6,3068.3,3568.6,2861.6,3215.1,6053.8,2861.6,4457.7,6053.8,2861.6,4457.7,6053.8,2861.6,4457.7,13824.0,2861.6,8342.8,,,,,,,,,
1719446400000,2024-06-27 23:59:59.999,PANDORA,1d,2963.2,3026.3,3026.3,2963.1,0.10725,6,PANDORA,3192.4,2861.6,3027.0,3537.2,2861.6,3199.3999999999996,4497.4,2861.6,3679.5,6053.8,2861.6,4457.7,6053.8,2861.6,4457.7,13824.0,2861.6,8342.8,,,,,,,,,
