t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1700870400000,2023-11-25 23:59:59.999,ICP,1d,4.603,4.719,4.788,4.568,0.0,0,ICP,4.788,4.046,4.417,4.8,4.014,4.407,,,,,,,,,,,,,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,ICP,1d,4.72,4.655,4.772,4.483,0.0,0,ICP,4.788,4.069,4.4285,4.788,4.014,4.401,,,,,,,,,,,,,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,ICP,1d,4.655,4.477,4.716,4.354,0.0,0,ICP,4.788,4.354,4.571,4.788,4.014,4.401,,,,,,,,,,,,,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,ICP,1d,4.477,4.588,4.654,4.401,0.0,0,ICP,4.788,4.354,4.571,4.788,4.046,4.417,,,,,,,,,,,,,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,ICP,1d,4.589,4.511,4.677,4.456,0.0,0,ICP,4.788,4.354,4.571,4.788,4.046,4.417,4.962,3.974,4.468,,,,,,,,,,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,ICP,1d,4.51,4.566,4.579,4.438,0.0,0,ICP,4.772,4.354,4.563000000000001,4.788,4.046,4.417,4.962,4.014,4.4879999999999995,,,,,,,,,,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,ICP,1d,4.565,4.692,4.84,4.526,0.0,0,ICP,4.84,4.354,4.5969999999999995,4.84,4.069,4.4544999999999995,4.962,4.014,4.4879999999999995,,,,,,,,,,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,ICP,1d,4.692,4.838,4.884,4.669,0.0,0,ICP,4.884,4.401,4.6425,4.884,4.354,4.619,4.962,4.014,4.4879999999999995,,,,,,,,,,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,ICP,1d,4.838,4.714,4.869,4.649,0.0,0,ICP,4.884,4.438,4.661,4.884,4.354,4.619,4.884,4.014,4.449,,,,,,,,,,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,ICP,1d,4.714,5.133,5.251,4.683,0.0,0,ICP,5.251,4.438,4.8445,5.251,4.354,4.8025,5.251,4.014,4.6325,,,,,,,,,,,,,,,,,,
1701734400000,2023-12-05 23:59:59.999,ICP,1d,5.134,5.115,5.205,4.904,0.0,0,ICP,5.251,4.526,4.8885000000000005,5.251,4.354,4.8025,5.251,4.014,4.6325,,,,,,,,,,,,,,,,,,
1701820800000,2023-12-06 23:59:59.999,ICP,1d,5.116,4.892,5.311,4.821,0.0,0,ICP,5.311,4.649,4.98,5.311,4.354,4.8325,5.311,4.014,4.6625,,,,,,,,,,,,,,,,,,
1701907200000,2023-12-07 23:59:59.999,ICP,1d,4.892,5.07,5.094,4.762,0.0,0,ICP,5.311,4.649,4.98,5.311,4.401,4.856,5.311,4.014,4.6625,,,,,,,,,,,,,,,,,,
1701993600000,2023-12-08 23:59:59.999,ICP,1d,5.07,5.224,5.287,5.026,0.0,0,ICP,5.311,4.683,4.997,5.311,4.438,4.874499999999999,5.311,4.046,4.6785,,,,,,,,,,,,,,,,,,
1702080000000,2023-12-09 23:59:59.999,ICP,1d,5.225,5.575,5.666,5.224,0.0,0,ICP,5.666,4.762,5.214,5.666,4.438,5.052,5.666,4.046,4.856,5.666,3.974,4.82,,,,,,,,,,,,,,,
1702166400000,2023-12-10 23:59:59.999,ICP,1d,5.576,5.583,5.606,5.266,0.0,0,ICP,5.666,4.762,5.214,5.666,4.526,5.096,5.666,4.046,4.856,5.666,4.014,4.84,,,,,,,,,,,,,,,
1702252800000,2023-12-11 23:59:59.999,ICP,1d,5.583,5.291,5.707,4.956,0.0,0,ICP,5.707,4.762,5.2345,5.707,4.649,5.178,5.707,4.069,4.888,5.707,4.014,4.8605,,,,,,,,,,,,,,,
1702339200000,2023-12-12 23:59:59.999,ICP,1d,5.292,5.546,5.737,5.278,0.0,0,ICP,5.737,4.956,5.346500000000001,5.737,4.649,5.193,5.737,4.354,5.0455000000000005,5.737,4.014,4.875500000000001,,,,,,,,,,,,,,,
1702425600000,2023-12-13 23:59:59.999,ICP,1d,5.547,6.262,6.406,5.501,0.0,0,ICP,6.406,4.956,5.681,6.406,4.683,5.544499999999999,6.406,4.354,5.38,6.406,4.014,5.21,,,,,,,,,,,,,,,
1702512000000,2023-12-14 23:59:59.999,ICP,1d,6.262,6.347,6.662,6.09,0.0,0,ICP,6.662,4.956,5.809,6.662,4.762,5.712,6.662,4.354,5.508,6.662,4.014,5.338,,,,,,,,,,,,,,,
1702598400000,2023-12-15 23:59:59.999,ICP,1d,6.348,7.208,7.626,6.21,0.0,0,ICP,7.626,4.956,6.291,7.626,4.762,6.194,7.626,4.354,5.99,7.626,4.014,5.82,,,,,,,,,,,,,,,
1702684800000,2023-12-16 23:59:59.999,ICP,1d,7.207,9.999,11.943,7.083,0.0,0,ICP,11.943,5.278,8.6105,11.943,4.762,8.3525,11.943,4.354,8.1485,11.943,4.014,7.9785,,,,,,,,,,,,,,,
1702771200000,2023-12-17 23:59:59.999,ICP,1d,9.999,10.521,11.726,9.749,0.0,0,ICP,11.943,5.501,8.722,11.943,4.956,8.4495,11.943,4.401,8.172,11.943,4.014,7.9785,,,,,,,,,,,,,,,
1702857600000,2023-12-18 23:59:59.999,ICP,1d,10.521,9.814,10.768,9.087,0.0,0,ICP,11.943,6.09,9.0165,11.943,4.956,8.4495,11.943,4.438,8.1905,11.943,4.046,7.9945,,,,,,,,,,,,,,,
1702944000000,2023-12-19 23:59:59.999,ICP,1d,9.814,9.276,10.956,9.2,0.0,0,ICP,11.943,6.21,9.0765,11.943,4.956,8.4495,11.943,4.438,8.1905,11.943,4.046,7.9945,,,,,,,,,,,,,,,
1703030400000,2023-12-20 23:59:59.999,ICP,1d,9.278,8.839,9.69,8.711,0.0,0,ICP,11.943,7.083,9.513,11.943,4.956,8.4495,11.943,4.526,8.2345,11.943,4.046,7.9945,,,,,,,,,,,,,,,
1703116800000,2023-12-21 23:59:59.999,ICP,1d,8.839,9.174,9.293,8.54,0.0,0,ICP,11.726,8.54,10.133,11.943,5.278,8.6105,11.943,4.649,8.296,11.943,4.069,8.006,,,,,,,,,,,,,,,
1703203200000,2023-12-22 23:59:59.999,ICP,1d,9.174,9.349,10.989,9.063,0.0,0,ICP,10.989,8.54,9.7645,11.943,5.501,8.722,11.943,4.649,8.296,11.943,4.354,8.1485,,,,,,,,,,,,,,,
1703289600000,2023-12-23 23:59:59.999,ICP,1d,9.349,9.55,9.575,8.81,0.0,0,ICP,10.989,8.54,9.7645,11.943,6.09,9.0165,11.943,4.683,8.312999999999999,11.943,4.354,8.1485,,,,,,,,,,,,,,,
1703376000000,2023-12-24 23:59:59.999,ICP,1d,9.551,9.805,10.273,9.33,0.0,0,ICP,10.989,8.54,9.7645,11.943,6.21,9.0765,11.943,4.762,8.3525,11.943,4.354,8.1485,,,,,,,,,,,,,,,
1703462400000,2023-12-25 23:59:59.999,ICP,1d,9.806,9.575,9.904,9.268,0.0,0,ICP,10.989,8.54,9.7645,11.943,7.083,9.513,11.943,4.762,8.3525,11.943,4.354,8.1485,,,,,,,,,,,,,,,
1703548800000,2023-12-26 23:59:59.999,ICP,1d,9.574,9.253,9.79,8.287,0.0,0,ICP,10.989,8.287,9.638000000000002,11.726,8.287,10.0065,11.943,4.762,8.3525,11.943,4.354,8.1485,,,,,,,,,,,,,,,
1703635200000,2023-12-27 23:59:59.999,ICP,1d,9.253,9.225,9.439,8.758,0.0,0,ICP,10.273,8.287,9.280000000000001,10.989,8.287,9.638000000000002,11.943,4.956,8.4495,11.943,4.401,8.172,,,,,,,,,,,,,,,
1703721600000,2023-12-28 23:59:59.999,ICP,1d,9.224,9.763,10.508,9.192,0.0,0,ICP,10.508,8.287,9.3975,10.989,8.287,9.638000000000002,11.943,4.956,8.4495,11.943,4.438,8.1905,,,,,,,,,,,,,,,
1703808000000,2023-12-29 23:59:59.999,ICP,1d,9.762,9.38,9.9,9.1,0.0,0,ICP,10.508,8.287,9.3975,10.989,8.287,9.638000000000002,11.943,4.956,8.4495,11.943,4.438,8.1905,,,,,,,,,,,,,,,
1703894400000,2023-12-30 23:59:59.999,ICP,1d,9.381,12.26,12.58,9.376,0.0,0,ICP,12.58,8.287,10.4335,12.58,8.287,10.4335,12.58,4.956,8.768,12.58,4.526,8.553,,,,,,,,,,,,,,,
1703980800000,2023-12-31 23:59:59.999,ICP,1d,12.262,13.312,15.306,11.934,0.0,0,ICP,15.306,8.758,12.032,15.306,8.287,11.7965,15.306,5.278,10.292,15.306,4.649,9.9775,,,,,,,,,,,,,,,
1704067200000,2024-01-01 23:59:59.999,ICP,1d,13.312,12.945,14.104,12.68,0.0,0,ICP,15.306,9.1,12.203,15.306,8.287,11.7965,15.306,5.501,10.4035,15.306,4.649,9.9775,,,,,,,,,,,,,,,
1704153600000,2024-01-02 23:59:59.999,ICP,1d,12.945,13.989,15.116,12.457,0.0,0,ICP,15.306,9.1,12.203,15.306,8.287,11.7965,15.306,6.09,10.698,15.306,4.683,9.994499999999999,,,,,,,,,,,,,,,
1704240000000,2024-01-03 23:59:59.999,ICP,1d,13.988,14.389,16.337,11.949,0.0,0,ICP,16.337,9.376,12.8565,16.337,8.287,12.312000000000001,16.337,6.21,11.2735,16.337,4.762,10.5495,,,,,,,,,,,,,,,
1704326400000,2024-01-04 23:59:59.999,ICP,1d,14.388,13.858,15.25,13.56,0.0,0,ICP,16.337,11.934,14.1355,16.337,8.287,12.312000000000001,16.337,7.083,11.71,16.337,4.762,10.5495,,,,,,,,,,,,,,,
1704412800000,2024-01-05 23:59:59.999,ICP,1d,13.857,13.3,14.529,12.572,0.0,0,ICP,16.337,11.949,14.143,16.337,8.758,12.5475,16.337,8.287,12.312000000000001,16.337,4.762,10.5495,,,,,,,,,,,,,,,
1704499200000,2024-01-06 23:59:59.999,ICP,1d,13.297,12.003,13.301,11.711,0.0,0,ICP,16.337,11.711,14.024000000000001,16.337,9.1,12.718499999999999,16.337,8.287,12.312000000000001,16.337,4.956,10.6465,,,,,,,,,,,,,,,
1704585600000,2024-01-07 23:59:59.999,ICP,1d,12.006,11.269,12.806,11.063,0.0,0,ICP,16.337,11.063,13.7,16.337,9.1,12.718499999999999,16.337,8.287,12.312000000000001,16.337,4.956,10.6465,,,,,,,,,,,,,,,
1704672000000,2024-01-08 23:59:59.999,ICP,1d,11.272,13.713,13.864,10.324,0.0,0,ICP,15.25,10.324,12.786999999999999,16.337,9.376,12.8565,16.337,8.287,12.312000000000001,16.337,4.956,10.6465,16.337,3.974,10.1555,,,,,,,,,,,,
1704758400000,2024-01-09 23:59:59.999,ICP,1d,13.713,12.732,13.945,12.166,0.0,0,ICP,14.529,10.324,12.4265,16.337,10.324,13.3305,16.337,8.287,12.312000000000001,16.337,4.956,10.6465,16.337,4.014,10.1755,,,,,,,,,,,,
1704844800000,2024-01-10 23:59:59.999,ICP,1d,12.731,13.903,14.19,12.05,0.0,0,ICP,14.19,10.324,12.257,16.337,10.324,13.3305,16.337,8.287,12.312000000000001,16.337,5.278,10.8075,16.337,4.014,10.1755,,,,,,,,,,,,
1704931200000,2024-01-11 23:59:59.999,ICP,1d,13.902,13.082,13.917,12.665,0.0,0,ICP,14.19,10.324,12.257,16.337,10.324,13.3305,16.337,8.287,12.312000000000001,16.337,5.501,10.919,16.337,4.014,10.1755,,,,,,,,,,,,
1705017600000,2024-01-12 23:59:59.999,ICP,1d,13.082,12.234,13.12,11.75,0.0,0,ICP,14.19,10.324,12.257,16.337,10.324,13.3305,16.337,8.287,12.312000000000001,16.337,6.09,11.2135,16.337,4.014,10.1755,,,,,,,,,,,,
1705104000000,2024-01-13 23:59:59.999,ICP,1d,12.234,12.909,13.396,11.85,0.0,0,ICP,14.19,11.75,12.969999999999999,15.25,10.324,12.786999999999999,16.337,8.287,12.312000000000001,16.337,6.21,11.2735,16.337,4.014,10.1755,,,,,,,,,,,,
1705190400000,2024-01-14 23:59:59.999,ICP,1d,12.908,12.598,13.938,12.562,0.0,0,ICP,14.19,11.75,12.969999999999999,14.529,10.324,12.4265,16.337,8.287,12.312000000000001,16.337,7.083,11.71,16.337,4.014,10.1755,,,,,,,,,,,,
1705276800000,2024-01-15 23:59:59.999,ICP,1d,12.598,12.883,13.286,12.558,0.0,0,ICP,13.938,11.75,12.844000000000001,14.19,10.324,12.257,16.337,8.758,12.5475,16.337,8.287,12.312000000000001,16.337,4.014,10.1755,,,,,,,,,,,,
1705363200000,2024-01-16 23:59:59.999,ICP,1d,12.881,12.681,13.134,12.23,0.0,0,ICP,13.938,11.75,12.844000000000001,14.19,10.324,12.257,16.337,9.1,12.718499999999999,16.337,8.287,12.312000000000001,16.337,4.014,10.1755,,,,,,,,,,,,
1705449600000,2024-01-17 23:59:59.999,ICP,1d,12.68,12.175,12.814,12.03,0.0,0,ICP,13.938,11.85,12.894,14.19,10.324,12.257,16.337,9.1,12.718499999999999,16.337,8.287,12.312000000000001,16.337,4.046,10.1915,,,,,,,,,,,,
1705536000000,2024-01-18 23:59:59.999,ICP,1d,12.174,11.485,12.48,11.261,0.0,0,ICP,13.938,11.261,12.599499999999999,14.19,11.261,12.7255,16.337,9.376,12.8565,16.337,8.287,12.312000000000001,16.337,4.046,10.1915,,,,,,,,,,,,
1705622400000,2024-01-19 23:59:59.999,ICP,1d,11.484,11.212,11.543,10.46,0.0,0,ICP,13.286,10.46,11.873000000000001,14.19,10.46,12.325,16.337,10.324,13.3305,16.337,8.287,12.312000000000001,16.337,4.046,10.1915,,,,,,,,,,,,
1705708800000,2024-01-20 23:59:59.999,ICP,1d,11.212,11.434,11.753,10.963,0.0,0,ICP,13.134,10.46,11.797,13.938,10.46,12.199000000000002,16.337,10.324,13.3305,16.337,8.287,12.312000000000001,16.337,4.069,10.203,,,,,,,,,,,,
1705795200000,2024-01-21 23:59:59.999,ICP,1d,11.435,11.108,11.59,11.057,0.0,0,ICP,12.814,10.46,11.637,13.938,10.46,12.199000000000002,16.337,10.324,13.3305,16.337,8.287,12.312000000000001,16.337,4.354,10.3455,,,,,,,,,,,,
1705881600000,2024-01-22 23:59:59.999,ICP,1d,11.107,10.48,11.361,10.367,0.0,0,ICP,12.48,10.367,11.4235,13.938,10.367,12.1525,16.337,10.324,13.3305,16.337,8.287,12.312000000000001,16.337,4.354,10.3455,,,,,,,,,,,,
1705968000000,2024-01-23 23:59:59.999,ICP,1d,10.48,10.48,10.782,9.509,0.0,0,ICP,11.753,9.509,10.631,13.938,9.509,11.723500000000001,15.25,9.509,12.3795,16.337,8.287,12.312000000000001,16.337,4.354,10.3455,,,,,,,,,,,,
1706054400000,2024-01-24 23:59:59.999,ICP,1d,10.48,11.523,11.715,10.347,0.0,0,ICP,11.753,9.509,10.631,13.286,9.509,11.3975,14.529,9.509,12.019,16.337,8.287,12.312000000000001,16.337,4.354,10.3455,,,,,,,,,,,,
1706140800000,2024-01-25 23:59:59.999,ICP,1d,11.522,11.136,12.182,11.0,0.0,0,ICP,12.182,9.509,10.845500000000001,13.134,9.509,11.3215,14.19,9.509,11.849499999999999,16.337,8.758,12.5475,16.337,4.354,10.3455,,,,,,,,,,,,
1706227200000,2024-01-26 23:59:59.999,ICP,1d,11.134,12.149,12.547,10.956,0.0,0,ICP,12.547,9.509,11.028,12.814,9.509,11.1615,14.19,9.509,11.849499999999999,16.337,9.1,12.718499999999999,16.337,4.401,10.369,,,,,,,,,,,,
1706313600000,2024-01-27 23:59:59.999,ICP,1d,12.148,12.71,12.98,12.109,0.0,0,ICP,12.98,9.509,11.2445,12.98,9.509,11.2445,14.19,9.509,11.849499999999999,16.337,9.1,12.718499999999999,16.337,4.438,10.3875,,,,,,,,,,,,
1706400000000,2024-01-28 23:59:59.999,ICP,1d,12.709,12.33,12.973,12.18,0.0,0,ICP,12.98,10.347,11.663499999999999,12.98,9.509,11.2445,14.19,9.509,11.849499999999999,16.337,9.376,12.8565,16.337,4.438,10.3875,,,,,,,,,,,,
1706486400000,2024-01-29 23:59:59.999,ICP,1d,12.333,12.553,12.66,12.034,0.0,0,ICP,12.98,10.956,11.968,12.98,9.509,11.2445,14.19,9.509,11.849499999999999,16.337,9.509,12.923,16.337,4.526,10.4315,,,,,,,,,,,,
1706572800000,2024-01-30 23:59:59.999,ICP,1d,12.551,11.728,12.656,11.68,0.0,0,ICP,12.98,10.956,11.968,12.98,9.509,11.2445,13.938,9.509,11.723500000000001,16.337,9.509,12.923,16.337,4.649,10.493,,,,,,,,,,,,
1706659200000,2024-01-31 23:59:59.999,ICP,1d,11.728,11.46,11.967,11.276,0.0,0,ICP,12.98,11.276,12.128,12.98,9.509,11.2445,13.938,9.509,11.723500000000001,16.337,9.509,12.923,16.337,4.649,10.493,,,,,,,,,,,,
1706745600000,2024-02-01 23:59:59.999,ICP,1d,11.461,11.658,11.845,11.21,0.0,0,ICP,12.973,11.21,12.0915,12.98,9.509,11.2445,13.938,9.509,11.723500000000001,16.337,9.509,12.923,16.337,4.683,10.51,,,,,,,,,,,,
1706832000000,2024-02-02 23:59:59.999,ICP,1d,11.658,12.738,12.932,11.617,0.0,0,ICP,12.932,11.21,12.071000000000002,12.98,10.347,11.663499999999999,13.938,9.509,11.723500000000001,15.25,9.509,12.3795,16.337,4.762,10.5495,,,,,,,,,,,,
1706918400000,2024-02-03 23:59:59.999,ICP,1d,12.741,12.739,13.663,12.485,0.0,0,ICP,13.663,11.21,12.4365,13.663,10.956,12.3095,13.663,9.509,11.586,14.529,9.509,12.019,16.337,4.762,10.5495,,,,,,,,,,,,
1707004800000,2024-02-04 23:59:59.999,ICP,1d,12.738,12.745,13.283,12.462,0.0,0,ICP,13.663,11.21,12.4365,13.663,10.956,12.3095,13.663,9.509,11.586,14.19,9.509,11.849499999999999,16.337,4.762,10.5495,,,,,,,,,,,,
1707091200000,2024-02-05 23:59:59.999,ICP,1d,12.744,12.237,13.034,12.061,0.0,0,ICP,13.663,11.21,12.4365,13.663,11.21,12.4365,13.663,9.509,11.586,14.19,9.509,11.849499999999999,16.337,4.956,10.6465,,,,,,,,,,,,
1707177600000,2024-02-06 23:59:59.999,ICP,1d,12.237,12.145,12.415,11.87,0.0,0,ICP,13.663,11.617,12.64,13.663,11.21,12.4365,13.663,9.509,11.586,14.19,9.509,11.849499999999999,16.337,4.956,10.6465,,,,,,,,,,,,
1707264000000,2024-02-07 23:59:59.999,ICP,1d,12.145,12.313,12.379,11.77,0.0,0,ICP,13.663,11.77,12.7165,13.663,11.21,12.4365,13.663,9.509,11.586,14.19,9.509,11.849499999999999,16.337,4.956,10.6465,16.337,3.974,10.1555,,,,,,,,,
1707350400000,2024-02-08 23:59:59.999,ICP,1d,12.314,12.184,12.643,12.07,0.0,0,ICP,13.283,11.77,12.526499999999999,13.663,11.21,12.4365,13.663,9.509,11.586,14.19,9.509,11.849499999999999,16.337,4.956,10.6465,16.337,4.014,10.1755,,,,,,,,,
1707436800000,2024-02-09 23:59:59.999,ICP,1d,12.183,12.856,13.022,12.155,0.0,0,ICP,13.034,11.77,12.402000000000001,13.663,11.21,12.4365,13.663,9.509,11.586,13.938,9.509,11.723500000000001,16.337,5.278,10.8075,16.337,4.014,10.1755,,,,,,,,,
1707523200000,2024-02-10 23:59:59.999,ICP,1d,12.856,13.133,13.527,12.576,0.0,0,ICP,13.527,11.77,12.648499999999999,13.663,11.21,12.4365,13.663,9.509,11.586,13.938,9.509,11.723500000000001,16.337,5.501,10.919,16.337,4.014,10.1755,,,,,,,,,
1707609600000,2024-02-11 23:59:59.999,ICP,1d,13.132,12.98,13.579,12.8,0.0,0,ICP,13.579,11.77,12.6745,13.663,11.617,12.64,13.663,9.509,11.586,13.938,9.509,11.723500000000001,16.337,6.09,11.2135,16.337,4.014,10.1755,,,,,,,,,
1707696000000,2024-02-12 23:59:59.999,ICP,1d,12.98,13.274,13.514,12.551,0.0,0,ICP,13.579,12.07,12.8245,13.663,11.77,12.7165,13.663,10.347,12.004999999999999,13.938,9.509,11.723500000000001,16.337,6.21,11.2735,16.337,4.014,10.1755,,,,,,,,,
1707782400000,2024-02-13 23:59:59.999,ICP,1d,13.275,12.928,13.455,12.663,0.0,0,ICP,13.579,12.155,12.867,13.579,11.77,12.6745,13.663,10.956,12.3095,13.663,9.509,11.586,16.337,7.083,11.71,16.337,4.014,10.1755,,,,,,,,,
1707868800000,2024-02-14 23:59:59.999,ICP,1d,12.928,13.589,13.991,12.839,0.0,0,ICP,13.991,12.551,13.271,13.991,11.77,12.8805,13.991,10.956,12.4735,13.991,9.509,11.75,16.337,8.287,12.312000000000001,16.337,4.014,10.1755,,,,,,,,,
1707955200000,2024-02-15 23:59:59.999,ICP,1d,13.589,13.515,14.138,13.049,0.0,0,ICP,14.138,12.551,13.3445,14.138,11.77,12.954,14.138,11.21,12.674,14.138,9.509,11.8235,16.337,8.287,12.312000000000001,16.337,4.014,10.1755,,,,,,,,,
1708041600000,2024-02-16 23:59:59.999,ICP,1d,13.516,13.135,13.682,12.865,0.0,0,ICP,14.138,12.551,13.3445,14.138,11.77,12.954,14.138,11.21,12.674,14.138,9.509,11.8235,16.337,8.287,12.312000000000001,16.337,4.046,10.1915,,,,,,,,,
1708128000000,2024-02-17 23:59:59.999,ICP,1d,13.136,13.19,13.507,12.68,0.0,0,ICP,14.138,12.663,13.400500000000001,14.138,12.07,13.104,14.138,11.21,12.674,14.138,9.509,11.8235,16.337,8.287,12.312000000000001,16.337,4.046,10.1915,,,,,,,,,
1708214400000,2024-02-18 23:59:59.999,ICP,1d,13.19,13.666,14.014,13.181,0.0,0,ICP,14.138,12.68,13.408999999999999,14.138,12.155,13.1465,14.138,11.21,12.674,14.138,9.509,11.8235,16.337,8.287,12.312000000000001,16.337,4.046,10.1915,,,,,,,,,
1708300800000,2024-02-19 23:59:59.999,ICP,1d,13.665,14.612,14.893,13.504,0.0,0,ICP,14.893,12.68,13.7865,14.893,12.551,13.722000000000001,14.893,11.21,13.0515,14.893,9.509,12.201,16.337,8.287,12.312000000000001,16.337,4.069,10.203,,,,,,,,,
1708387200000,2024-02-20 23:59:59.999,ICP,1d,14.612,13.737,14.722,13.0,0.0,0,ICP,14.893,12.68,13.7865,14.893,12.551,13.722000000000001,14.893,11.21,13.0515,14.893,9.509,12.201,16.337,8.287,12.312000000000001,16.337,4.354,10.3455,,,,,,,,,
1708473600000,2024-02-21 23:59:59.999,ICP,1d,13.737,13.188,13.805,12.633,0.0,0,ICP,14.893,12.633,13.763,14.893,12.551,13.722000000000001,14.893,11.617,13.255,14.893,9.509,12.201,16.337,8.287,12.312000000000001,16.337,4.354,10.3455,,,,,,,,,
1708560000000,2024-02-22 23:59:59.999,ICP,1d,13.187,12.751,13.32,12.718,0.0,0,ICP,14.893,12.633,13.763,14.893,12.633,13.763,14.893,11.77,13.3315,14.893,10.347,12.620000000000001,16.337,8.287,12.312000000000001,16.337,4.354,10.3455,,,,,,,,,
1708646400000,2024-02-23 23:59:59.999,ICP,1d,12.751,12.373,12.958,12.036,0.0,0,ICP,14.893,12.036,13.464500000000001,14.893,12.036,13.464500000000001,14.893,11.77,13.3315,14.893,10.956,12.9245,16.337,8.287,12.312000000000001,16.337,4.354,10.3455,,,,,,,,,
1708732800000,2024-02-24 23:59:59.999,ICP,1d,12.373,12.533,12.664,12.033,0.0,0,ICP,14.722,12.033,13.3775,14.893,12.033,13.463000000000001,14.893,11.77,13.3315,14.893,10.956,12.9245,16.337,8.758,12.5475,16.337,4.354,10.3455,,,,,,,,,
1708819200000,2024-02-25 23:59:59.999,ICP,1d,12.535,12.498,12.654,12.306,0.0,0,ICP,13.805,12.033,12.919,14.893,12.033,13.463000000000001,14.893,11.77,13.3315,14.893,11.21,13.0515,16.337,9.1,12.718499999999999,16.337,4.401,10.369,,,,,,,,,
