t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1698192000000,2023-10-25 23:59:59.999,BANANA,1d,7.0777,8.0288,8.6443,6.9234,12249.8,176,BANANA,8.6443,5.5597,7.102,8.6443,5.2318,6.93805,8.6443,5.0508,6.84755,9.6188,5.0508,7.3347999999999995,,,,,,,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,BANANA,1d,8.0268,8.7325,9.0419,7.3334,9413.1,154,BANANA,9.0419,5.5597,7.300800000000001,9.0419,5.2318,7.13685,9.0419,5.0508,7.04635,9.5975,5.0508,7.3241499999999995,,,,,,,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,BANANA,1d,8.7022,9.1705,9.8687,8.1549,6995.7,144,BANANA,9.8687,5.5597,7.7142,9.8687,5.2318,7.55025,9.8687,5.0508,7.45975,9.8687,5.0508,7.45975,,,,,,,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,BANANA,1d,9.16,8.12,9.4072,8.0758,3079.9,126,BANANA,9.8687,5.7344,7.801550000000001,9.8687,5.2335,7.5511,9.8687,5.0508,7.45975,9.8687,5.0508,7.45975,,,,,,,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,BANANA,1d,8.0941,9.3025,9.5636,7.8694,3523.2,135,BANANA,9.8687,6.9234,8.39605,9.8687,5.5597,7.7142,9.8687,5.0508,7.45975,9.8687,5.0508,7.45975,,,,,,,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,BANANA,1d,9.2794,8.6424,9.7778,8.5524,4234.5,123,BANANA,9.8687,7.3334,8.60105,9.8687,5.5597,7.7142,9.8687,5.0508,7.45975,9.8687,5.0508,7.45975,,,,,,,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,BANANA,1d,8.6538,8.8326,10.178,7.9752,20421.4,300,BANANA,10.178,7.8694,9.0237,10.178,5.5597,7.86885,10.178,5.0508,7.6144,10.178,5.0508,7.6144,,,,,,,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,BANANA,1d,8.8429,8.083,8.8961,7.6122,6825.3,156,BANANA,10.178,7.6122,8.8951,10.178,5.5597,7.86885,10.178,5.2318,7.7049,10.178,5.0508,7.6144,,,,,,,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,BANANA,1d,8.1002,7.8761,8.1124,7.2547,4042.7,146,BANANA,10.178,7.2547,8.71635,10.178,5.7344,7.956200000000001,10.178,5.2318,7.7049,10.178,5.0508,7.6144,,,,,,,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,BANANA,1d,7.8671,7.843,7.8722,7.0635,640.3,127,BANANA,10.178,7.0635,8.620750000000001,10.178,6.9234,8.5507,10.178,5.2318,7.7049,10.178,5.0508,7.6144,,,,,,,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,BANANA,1d,7.9541,7.0797,8.1673,6.8234,920.7,113,BANANA,10.178,6.8234,8.5007,10.178,6.8234,8.5007,10.178,5.2318,7.7049,10.178,5.0508,7.6144,,,,,,,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,BANANA,1d,7.0644,7.8672,7.8763,6.8234,5944.1,150,BANANA,8.8961,6.8234,7.85975,10.178,6.8234,8.5007,10.178,5.2318,7.7049,10.178,5.0508,7.6144,,,,,,,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,BANANA,1d,7.9596,9.2767,9.8065,7.9596,6121.1,197,BANANA,9.8065,6.8234,8.31495,10.178,6.8234,8.5007,10.178,5.2318,7.7049,10.178,5.0508,7.6144,,,,,,,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,BANANA,1d,9.3309,10.242,10.58,8.633,9136.5,251,BANANA,10.58,6.8234,8.7017,10.58,6.8234,8.7017,10.58,5.2335,7.906750000000001,10.58,5.0508,7.8154,,,,,,,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,BANANA,1d,10.195,11.882,11.895,9.8797,6055.9,262,BANANA,11.895,6.8234,9.3592,11.895,6.8234,9.3592,11.895,5.5597,8.72735,11.895,5.0508,8.4729,,,,,,,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,BANANA,1d,11.866,13.185,13.457,10.804,3768.0,216,BANANA,13.457,6.8234,10.1402,13.457,6.8234,10.1402,13.457,5.5597,9.50835,13.457,5.0508,9.2539,,,,,,,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,BANANA,1d,13.166,11.121,13.166,11.121,8875.6,256,BANANA,13.457,7.9596,10.708300000000001,13.457,6.8234,10.1402,13.457,5.5597,9.50835,13.457,5.0508,9.2539,,,,,,,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,BANANA,1d,11.112,10.224,11.215,9.98,6161.6,184,BANANA,13.457,8.633,11.045,13.457,6.8234,10.1402,13.457,5.5597,9.50835,13.457,5.2318,9.3444,,,,,,,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,BANANA,1d,10.325,9.8292,10.954,9.7119,6087.9,161,BANANA,13.457,9.7119,11.58445,13.457,6.8234,10.1402,13.457,5.7344,9.5957,13.457,5.2318,9.3444,13.457,5.0508,9.2539,,,,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,BANANA,1d,9.8403,9.8849,10.74,9.7226,6519.9,181,BANANA,13.457,9.7119,11.58445,13.457,6.8234,10.1402,13.457,6.8234,10.1402,13.457,5.2318,9.3444,13.457,5.0508,9.2539,,,,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,BANANA,1d,9.9988,15.14,15.195,9.9835,15583.7,318,BANANA,15.195,9.7119,12.45345,15.195,6.8234,11.0092,15.195,6.8234,11.0092,15.195,5.2318,10.2134,15.195,5.0508,10.1229,,,,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,BANANA,1d,14.972,16.189,16.189,13.798,82551.0,345,BANANA,16.189,9.7119,12.95045,16.189,7.9596,12.074300000000001,16.189,6.8234,11.5062,16.189,5.2318,10.7104,16.189,5.0508,10.6199,,,,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,BANANA,1d,16.178,13.89,16.53,12.829,8478.6,247,BANANA,16.53,9.7119,13.12095,16.53,8.633,12.5815,16.53,6.8234,11.6767,16.53,5.2318,10.8809,16.53,5.0508,10.7904,,,,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,BANANA,1d,13.884,13.944,14.672,12.068,8652.1,205,BANANA,16.53,9.7226,13.1263,16.53,9.7119,13.12095,16.53,6.8234,11.6767,16.53,5.2335,10.88175,16.53,5.0508,10.7904,,,,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,BANANA,1d,13.97,13.354,14.35,12.641,11688.0,220,BANANA,16.53,9.9835,13.25675,16.53,9.7119,13.12095,16.53,6.8234,11.6767,16.53,5.5597,11.04485,16.53,5.0508,10.7904,,,,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,BANANA,1d,13.146,14.542,15.625,12.912,10320.1,370,BANANA,16.53,12.068,14.299,16.53,9.7119,13.12095,16.53,6.8234,11.6767,16.53,5.5597,11.04485,16.53,5.0508,10.7904,,,,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,BANANA,1d,14.496,12.226,15.291,12.1,10794.3,265,BANANA,16.53,12.068,14.299,16.53,9.7119,13.12095,16.53,6.8234,11.6767,16.53,5.5597,11.04485,16.53,5.0508,10.7904,,,,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,BANANA,1d,12.382,12.272,12.796,11.644,5707.4,215,BANANA,15.625,11.644,13.6345,16.53,9.7119,13.12095,16.53,6.8234,11.6767,16.53,5.5597,11.04485,16.53,5.0508,10.7904,,,,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,BANANA,1d,12.151,12.159,12.9,11.64,12596.4,232,BANANA,15.625,11.64,13.6325,16.53,9.7226,13.1263,16.53,6.8234,11.6767,16.53,5.7344,11.132200000000001,16.53,5.0508,10.7904,,,,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,BANANA,1d,11.952,12.235,12.327,11.614,1093.4,72,BANANA,15.625,11.614,13.6195,16.53,9.9835,13.25675,16.53,6.8234,11.6767,16.53,6.8234,11.6767,16.53,5.0508,10.7904,,,,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,BANANA,1d,12.561,12.448,13.62,12.383,5437.3,189,BANANA,15.291,11.614,13.4525,16.53,11.614,14.072000000000001,16.53,6.8234,11.6767,16.53,6.8234,11.6767,16.53,5.0508,10.7904,,,,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,BANANA,1d,12.46,12.89,12.978,12.407,1703.4,74,BANANA,13.62,11.614,12.617,16.53,11.614,14.072000000000001,16.53,7.9596,12.244800000000001,16.53,6.8234,11.6767,16.53,5.0508,10.7904,,,,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,BANANA,1d,12.829,12.258,13.809,12.002,8588.5,160,BANANA,13.809,11.614,12.711500000000001,15.625,11.614,13.6195,16.53,8.633,12.5815,16.53,6.8234,11.6767,16.53,5.0508,10.7904,,,,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,BANANA,1d,12.199,12.479,12.513,10.915,2915.4,114,BANANA,13.809,10.915,12.361999999999998,15.625,10.915,13.27,16.53,9.7119,13.12095,16.53,6.8234,11.6767,16.53,5.0508,10.7904,,,,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,BANANA,1d,12.508,12.839,12.839,11.515,983.5,71,BANANA,13.809,10.915,12.361999999999998,15.625,10.915,13.27,16.53,9.7119,13.12095,16.53,6.8234,11.6767,16.53,5.0508,10.7904,,,,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,BANANA,1d,12.9,12.857,14.407,12.25,3232.9,138,BANANA,14.407,10.915,12.661,15.291,10.915,13.103,16.53,9.7119,13.12095,16.53,6.8234,11.6767,16.53,5.0508,10.7904,,,,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,BANANA,1d,12.659,14.31,14.549,12.659,1583.1,103,BANANA,14.549,10.915,12.732,14.549,10.915,12.732,16.53,9.7119,13.12095,16.53,6.8234,11.6767,16.53,5.0508,10.7904,,,,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,BANANA,1d,14.464,15.566,16.337,13.883,5453.4,271,BANANA,16.337,10.915,13.626,16.337,10.915,13.626,16.53,9.7119,13.12095,16.53,6.8234,11.6767,16.53,5.0508,10.7904,,,,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,BANANA,1d,15.95,17.424,18.559,15.829,4982.9,389,BANANA,18.559,11.515,15.037,18.559,10.915,14.737,18.559,9.7226,14.1408,18.559,6.8234,12.6912,18.559,5.0508,11.8049,,,,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,BANANA,1d,17.696,16.999,18.069,15.723,1040.0,59,BANANA,18.559,12.25,15.4045,18.559,10.915,14.737,18.559,9.9835,14.27125,18.559,6.8234,12.6912,18.559,5.0508,11.8049,,,,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,BANANA,1d,17.193,17.16,18.089,15.598,3556.7,231,BANANA,18.559,12.659,15.609000000000002,18.559,10.915,14.737,18.559,10.915,14.737,18.559,6.8234,12.6912,18.559,5.0508,11.8049,,,,,,,,,,,,
1701734400000,2023-12-05 23:59:59.999,BANANA,1d,17.156,16.827,17.458,16.153,4713.2,314,BANANA,18.559,13.883,16.221,18.559,10.915,14.737,18.559,10.915,14.737,18.559,7.9596,13.2593,18.559,5.0508,11.8049,,,,,,,,,,,,
1701820800000,2023-12-06 23:59:59.999,BANANA,1d,17.356,16.27,17.555,16.083,1713.8,110,BANANA,18.559,15.598,17.078500000000002,18.559,10.915,14.737,18.559,10.915,14.737,18.559,8.633,13.596,18.559,5.0508,11.8049,,,,,,,,,,,,
1701907200000,2023-12-07 23:59:59.999,BANANA,1d,16.27,16.28,16.364,15.26,735.8,49,BANANA,18.089,15.26,16.6745,18.559,11.515,15.037,18.559,10.915,14.737,18.559,9.7119,14.13545,18.559,5.0508,11.8049,,,,,,,,,,,,
1701993600000,2023-12-08 23:59:59.999,BANANA,1d,16.738,17.619,17.955,16.517,2048.0,169,BANANA,18.089,15.26,16.6745,18.559,12.25,15.4045,18.559,10.915,14.737,18.559,9.7119,14.13545,18.559,5.0508,11.8049,,,,,,,,,,,,
1702080000000,2023-12-09 23:59:59.999,BANANA,1d,17.619,16.054,17.688,15.844,1513.9,95,BANANA,17.955,15.26,16.607499999999998,18.559,12.659,15.609000000000002,18.559,10.915,14.737,18.559,9.7119,14.13545,18.559,5.0508,11.8049,,,,,,,,,,,,
1702166400000,2023-12-10 23:59:59.999,BANANA,1d,16.03,13.945,16.08,13.945,1717.4,93,BANANA,17.955,13.945,15.95,18.559,13.883,16.221,18.559,10.915,14.737,18.559,9.7119,14.13545,18.559,5.0508,11.8049,,,,,,,,,,,,
1702252800000,2023-12-11 23:59:59.999,BANANA,1d,14.685,14.091,14.702,12.971,5048.2,213,BANANA,17.955,12.971,15.463,18.559,12.971,15.765,18.559,10.915,14.737,18.559,9.7119,14.13545,18.559,5.2318,11.8954,,,,,,,,,,,,
1702339200000,2023-12-12 23:59:59.999,BANANA,1d,14.447,13.625,15.523,13.297,2533.5,146,BANANA,17.955,12.971,15.463,18.089,12.971,15.53,18.559,10.915,14.737,18.559,9.7226,14.1408,18.559,5.2318,11.8954,18.559,5.0508,11.8049,,,,,,,,,
1702425600000,2023-12-13 23:59:59.999,BANANA,1d,13.482,14.022,14.986,12.437,3129.5,116,BANANA,17.688,12.437,15.0625,18.089,12.437,15.262999999999998,18.559,10.915,14.737,18.559,9.9835,14.27125,18.559,5.2318,11.8954,18.559,5.0508,11.8049,,,,,,,,,
1702512000000,2023-12-14 23:59:59.999,BANANA,1d,14.195,13.818,14.555,13.227,1762.5,100,BANANA,16.08,12.437,14.258499999999998,17.955,12.437,15.195999999999998,18.559,10.915,14.737,18.559,10.915,14.737,18.559,5.2318,11.8954,18.559,5.0508,11.8049,,,,,,,,,
1702598400000,2023-12-15 23:59:59.999,BANANA,1d,13.768,12.082,13.814,12.082,1675.4,151,BANANA,15.523,12.082,13.8025,17.955,12.082,15.0185,18.559,10.915,14.737,18.559,10.915,14.737,18.559,5.2318,11.8954,18.559,5.0508,11.8049,,,,,,,,,
1702684800000,2023-12-16 23:59:59.999,BANANA,1d,12.358,11.482,12.67,11.482,1377.4,82,BANANA,15.523,11.482,13.5025,17.955,11.482,14.718499999999999,18.559,10.915,14.737,18.559,10.915,14.737,18.559,5.2318,11.8954,18.559,5.0508,11.8049,,,,,,,,,
1702771200000,2023-12-17 23:59:59.999,BANANA,1d,11.594,12.597,12.806,11.504,850.7,67,BANANA,14.986,11.482,13.234,17.955,11.482,14.718499999999999,18.559,11.482,15.0205,18.559,10.915,14.737,18.559,5.2335,11.89625,18.559,5.0508,11.8049,,,,,,,,,
1702857600000,2023-12-18 23:59:59.999,BANANA,1d,12.482,11.244,12.482,10.71,1803.7,144,BANANA,14.555,10.71,12.6325,17.688,10.71,14.199,18.559,10.71,14.634500000000001,18.559,10.71,14.634500000000001,18.559,5.5597,12.05935,18.559,5.0508,11.8049,,,,,,,,,
1702944000000,2023-12-19 23:59:59.999,BANANA,1d,11.219,10.87,11.56,10.676,2103.7,149,BANANA,13.814,10.676,12.245000000000001,16.08,10.676,13.378,18.559,10.676,14.6175,18.559,10.676,14.6175,18.559,5.5597,12.05935,18.559,5.0508,11.8049,,,,,,,,,
1703030400000,2023-12-20 23:59:59.999,BANANA,1d,11.186,11.946,12.533,11.186,2796.2,225,BANANA,12.806,10.676,11.741,15.523,10.676,13.099499999999999,18.559,10.676,14.6175,18.559,10.676,14.6175,18.559,5.5597,12.05935,18.559,5.0508,11.8049,,,,,,,,,
1703116800000,2023-12-21 23:59:59.999,BANANA,1d,11.816,11.181,11.853,10.893,1822.1,183,BANANA,12.806,10.676,11.741,15.523,10.676,13.099499999999999,18.559,10.676,14.6175,18.559,10.676,14.6175,18.559,5.5597,12.05935,18.559,5.0508,11.8049,,,,,,,,,
1703203200000,2023-12-22 23:59:59.999,BANANA,1d,11.238,12.539,12.539,10.856,2685.5,168,BANANA,12.539,10.676,11.6075,14.986,10.676,12.831,18.089,10.676,14.3825,18.559,10.676,14.6175,18.559,5.7344,12.146700000000001,18.559,5.0508,11.8049,,,,,,,,,
1703289600000,2023-12-23 23:59:59.999,BANANA,1d,12.545,12.623,12.654,11.863,2247.9,174,BANANA,12.654,10.676,11.665,14.555,10.676,12.6155,18.089,10.676,14.3825,18.559,10.676,14.6175,18.559,6.8234,12.6912,18.559,5.0508,11.8049,,,,,,,,,
1703376000000,2023-12-24 23:59:59.999,BANANA,1d,12.586,10.993,12.615,10.848,1725.5,194,BANANA,12.654,10.848,11.751000000000001,13.814,10.676,12.245000000000001,17.955,10.676,14.3155,18.559,10.676,14.6175,18.559,6.8234,12.6912,18.559,5.0508,11.8049,,,,,,,,,
1703462400000,2023-12-25 23:59:59.999,BANANA,1d,11.018,10.336,11.261,8.9342,3784.7,204,BANANA,12.654,8.9342,10.7941,12.806,8.9342,10.8701,17.955,8.9342,13.4446,18.559,8.9342,13.7466,18.559,6.8234,12.6912,18.559,5.0508,11.8049,,,,,,,,,
