t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1708646400000,2024-02-23 23:59:59.999,SUSHI,1d,1.3002,1.4804,1.5568,1.2593,2699829.1,5591,SUSHI,1.5568,1.2104,1.3836,1.5568,1.1696,1.3632,1.5568,1.0336,1.2952,1.5568,1.0336,1.2952,1.5568,0.93888,1.24784,1.5568,0.93888,1.24784,1.5568,0.5187,1.03775,,,,,,
1708732800000,2024-02-24 23:59:59.999,SUSHI,1d,1.4817,1.6744,1.872,1.4698,5790947.8,7871,SUSHI,1.872,1.2104,1.5412,1.872,1.1937,1.53285,1.872,1.0336,1.4528,1.872,1.0336,1.4528,1.872,0.93888,1.40544,1.872,0.93888,1.40544,1.872,0.5187,1.1953500000000001,,,,,,
1708819200000,2024-02-25 23:59:59.999,SUSHI,1d,1.6729,1.6161,1.679,1.5694,1696515.9,3488,SUSHI,1.872,1.2104,1.5412,1.872,1.1972,1.5346000000000002,1.872,1.0524,1.4622000000000002,1.872,1.0336,1.4528,1.872,0.93888,1.40544,1.872,0.93888,1.40544,1.872,0.5187,1.1953500000000001,,,,,,
1708905600000,2024-02-26 23:59:59.999,SUSHI,1d,1.6099,1.5699,1.6902,1.5304,1496593.2,3608,SUSHI,1.872,1.2212,1.5466000000000002,1.872,1.1972,1.5346000000000002,1.872,1.0618,1.4669,1.872,1.0336,1.4528,1.872,0.93888,1.40544,1.872,0.93888,1.40544,1.872,0.5187,1.1953500000000001,,,,,,
1708992000000,2024-02-27 23:59:59.999,SUSHI,1d,1.5675,1.5399,1.6123,1.5012,1258487.3,3023,SUSHI,1.872,1.2593,1.5656500000000002,1.872,1.2104,1.5412,1.872,1.0913,1.4816500000000001,1.872,1.0336,1.4528,1.872,0.93888,1.40544,1.872,0.93888,1.40544,1.872,0.5187,1.1953500000000001,,,,,,
1709078400000,2024-02-28 23:59:59.999,SUSHI,1d,1.54,1.4945,1.598,1.2276,2567042.5,4362,SUSHI,1.872,1.2276,1.5498,1.872,1.2104,1.5412,1.872,1.1053,1.48865,1.872,1.0336,1.4528,1.872,0.93888,1.40544,1.872,0.93888,1.40544,1.872,0.5187,1.1953500000000001,,,,,,
1709164800000,2024-02-29 23:59:59.999,SUSHI,1d,1.4937,1.5273,1.6456,1.4718,518495.8,2638,SUSHI,1.6902,1.2276,1.4588999999999999,1.872,1.2104,1.5412,1.872,1.1066,1.4893,1.872,1.0336,1.4528,1.872,0.93888,1.40544,1.872,0.93888,1.40544,1.872,0.5187,1.1953500000000001,,,,,,
1709251200000,2024-03-01 23:59:59.999,SUSHI,1d,1.5284,1.6092,1.6152,1.5032,770452.9,2729,SUSHI,1.6902,1.2276,1.4588999999999999,1.872,1.2104,1.5412,1.872,1.1066,1.4893,1.872,1.0336,1.4528,1.872,0.93888,1.40544,1.872,0.93888,1.40544,1.872,0.5187,1.1953500000000001,,,,,,
1709337600000,2024-03-02 23:59:59.999,SUSHI,1d,1.606,1.7377,1.742,1.5655,1140571.4,3116,SUSHI,1.742,1.2276,1.4848,1.872,1.2212,1.5466000000000002,1.872,1.1066,1.4893,1.872,1.0336,1.4528,1.872,0.93888,1.40544,1.872,0.93888,1.40544,1.872,0.5187,1.1953500000000001,,,,,,
1709424000000,2024-03-03 23:59:59.999,SUSHI,1d,1.733,1.7624,1.8088,1.5381,1191217.7,2842,SUSHI,1.8088,1.2276,1.5182,1.872,1.2276,1.5498,1.872,1.1457,1.50885,1.872,1.0336,1.4528,1.872,0.94517,1.408585,1.872,0.93888,1.40544,1.872,0.5187,1.1953500000000001,,,,,,
1709510400000,2024-03-04 23:59:59.999,SUSHI,1d,1.7632,1.6989,1.8234,1.6164,3430802.3,4203,SUSHI,1.8234,1.4718,1.6476,1.872,1.2276,1.5498,1.872,1.1696,1.5208,1.872,1.0336,1.4528,1.872,0.94517,1.408585,1.872,0.93888,1.40544,1.872,0.5187,1.1953500000000001,,,,,,
1709596800000,2024-03-05 23:59:59.999,SUSHI,1d,1.6997,1.7076,1.87,1.4117,1873985.9,4404,SUSHI,1.87,1.4117,1.64085,1.87,1.2276,1.5488,1.872,1.1937,1.53285,1.872,1.0336,1.4528,1.872,0.94517,1.408585,1.872,0.93888,1.40544,1.872,0.5187,1.1953500000000001,,,,,,
1709683200000,2024-03-06 23:59:59.999,SUSHI,1d,1.7121,1.9033,2.1504,1.6122,2627602.6,5478,SUSHI,2.1504,1.4117,1.78105,2.1504,1.2276,1.689,2.1504,1.1972,1.6738,2.1504,1.0524,1.6014,2.1504,0.94517,1.547785,2.1504,0.93888,1.54464,2.1504,0.5187,1.33455,,,,,,
1709769600000,2024-03-07 23:59:59.999,SUSHI,1d,1.9024,2.0038,2.0248,1.8297,857336.4,2763,SUSHI,2.1504,1.4117,1.78105,2.1504,1.2276,1.689,2.1504,1.1972,1.6738,2.1504,1.0618,1.6061,2.1504,0.94517,1.547785,2.1504,0.93888,1.54464,2.1504,0.5187,1.33455,,,,,,
1709856000000,2024-03-08 23:59:59.999,SUSHI,1d,2.0063,1.9615,2.0359,1.8617,771884.5,2792,SUSHI,2.1504,1.4117,1.78105,2.1504,1.2276,1.689,2.1504,1.2104,1.6804,2.1504,1.0913,1.62085,2.1504,1.0031,1.57675,2.1504,0.93888,1.54464,2.1504,0.5187,1.33455,,,,,,
1709942400000,2024-03-09 23:59:59.999,SUSHI,1d,1.957,1.9581,2.0085,1.9241,438326.3,2512,SUSHI,2.1504,1.4117,1.78105,2.1504,1.4117,1.78105,2.1504,1.2104,1.6804,2.1504,1.1053,1.62785,2.1504,1.0031,1.57675,2.1504,0.93888,1.54464,2.1504,0.5187,1.33455,,,,,,
1710028800000,2024-03-10 23:59:59.999,SUSHI,1d,1.9566,2.0101,2.1491,1.9428,753180.2,2960,SUSHI,2.1504,1.6122,1.8813,2.1504,1.4117,1.78105,2.1504,1.2104,1.6804,2.1504,1.1066,1.6284999999999998,2.1504,1.0031,1.57675,2.1504,0.93888,1.54464,2.1504,0.5187,1.33455,,,,,,
1710115200000,2024-03-11 23:59:59.999,SUSHI,1d,2.0117,2.0804,2.0888,1.8651,737136.2,2564,SUSHI,2.1491,1.8297,1.9893999999999998,2.1504,1.4117,1.78105,2.1504,1.2104,1.6804,2.1504,1.1066,1.6284999999999998,2.1504,1.0031,1.57675,2.1504,0.93888,1.54464,2.1504,0.5187,1.33455,,,,,,
1710201600000,2024-03-12 23:59:59.999,SUSHI,1d,2.0824,2.0626,2.0938,1.8597,756247.7,2832,SUSHI,2.1491,1.8597,2.0044,2.1504,1.4117,1.78105,2.1504,1.2212,1.6858,2.1504,1.1066,1.6284999999999998,2.1504,1.0031,1.57675,2.1504,0.93888,1.54464,2.1504,0.5187,1.33455,,,,,,
1710288000000,2024-03-13 23:59:59.999,SUSHI,1d,2.0654,2.0689,2.1441,1.927,689213.4,2694,SUSHI,2.1491,1.8597,2.0044,2.1504,1.4117,1.78105,2.1504,1.2276,1.689,2.1504,1.1457,1.64805,2.1504,1.0031,1.57675,2.1504,0.93888,1.54464,2.1504,0.5187,1.33455,2.1504,0.5187,1.33455,,,
1710374400000,2024-03-14 23:59:59.999,SUSHI,1d,2.0711,2.0409,2.1039,1.9123,864176.9,2929,SUSHI,2.1491,1.8597,2.0044,2.1504,1.4117,1.78105,2.1504,1.2276,1.689,2.1504,1.1696,1.66,2.1504,1.0031,1.57675,2.1504,0.93888,1.54464,2.1504,0.5187,1.33455,2.1504,0.5187,1.33455,,,
1710460800000,2024-03-15 23:59:59.999,SUSHI,1d,2.0377,1.9584,2.0845,1.7797,1462787.8,3400,SUSHI,2.1441,1.7797,1.9619,2.1504,1.6122,1.8813,2.1504,1.2276,1.689,2.1504,1.1937,1.67205,2.1504,1.0031,1.57675,2.1504,0.93888,1.54464,2.1504,0.5187,1.33455,2.1504,0.5187,1.33455,,,
1710547200000,2024-03-16 23:59:59.999,SUSHI,1d,1.9634,1.7648,2.0436,1.7288,1818990.4,3551,SUSHI,2.1441,1.7288,1.9364499999999998,2.1491,1.7288,1.9389499999999997,2.1504,1.2276,1.689,2.1504,1.1972,1.6738,2.1504,1.0031,1.57675,2.1504,0.93888,1.54464,2.1504,0.5187,1.33455,2.1504,0.5187,1.33455,,,
1710633600000,2024-03-17 23:59:59.999,SUSHI,1d,1.7716,1.7897,1.8404,1.6788,911141.3,2533,SUSHI,2.1441,1.6788,1.9114499999999999,2.1491,1.6788,1.9139499999999998,2.1504,1.2276,1.689,2.1504,1.1972,1.6738,2.1504,1.0031,1.57675,2.1504,0.93888,1.54464,2.1504,0.5281,1.3392499999999998,2.1504,0.5187,1.33455,,,
1710720000000,2024-03-18 23:59:59.999,SUSHI,1d,1.7898,1.6725,1.7898,1.6083,1508047.8,2843,SUSHI,2.1039,1.6083,1.8561,2.1491,1.6083,1.8786999999999998,2.1504,1.2276,1.689,2.1504,1.2104,1.6804,2.1504,1.0031,1.57675,2.1504,0.93888,1.54464,2.1504,0.5522,1.3513,2.1504,0.5187,1.33455,,,
1710806400000,2024-03-19 23:59:59.999,SUSHI,1d,1.6719,1.5512,1.7098,1.5031,2261925.6,3026,SUSHI,2.0845,1.5031,1.7938,2.1491,1.5031,1.8260999999999998,2.1504,1.4117,1.78105,2.1504,1.2104,1.6804,2.1504,1.0031,1.57675,2.1504,0.93888,1.54464,2.1504,0.5613,1.35585,2.1504,0.5187,1.33455,,,
1710892800000,2024-03-20 23:59:59.999,SUSHI,1d,1.5498,1.7512,1.7685,1.5048,1371187.1,2626,SUSHI,2.0436,1.5031,1.7733500000000002,2.1441,1.5031,1.8235999999999999,2.1504,1.4117,1.78105,2.1504,1.2104,1.6804,2.1504,1.0031,1.57675,2.1504,0.93888,1.54464,2.1504,0.5647,1.3575499999999998,2.1504,0.5187,1.33455,,,
1710979200000,2024-03-21 23:59:59.999,SUSHI,1d,1.7493,1.7269,1.7678,1.6871,823054.4,2336,SUSHI,1.8404,1.5031,1.67175,2.1441,1.5031,1.8235999999999999,2.1504,1.4117,1.78105,2.1504,1.2104,1.6804,2.1504,1.0031,1.57675,2.1504,0.93888,1.54464,2.1504,0.5834,1.3669,2.1504,0.5187,1.33455,,,
1711065600000,2024-03-22 23:59:59.999,SUSHI,1d,1.7249,1.6994,1.7447,1.6242,990597.4,2442,SUSHI,1.7898,1.5031,1.6464500000000002,2.1441,1.5031,1.8235999999999999,2.1504,1.4117,1.78105,2.1504,1.2212,1.6858,2.1504,1.0031,1.57675,2.1504,0.93888,1.54464,2.1504,0.585,1.3677,2.1504,0.5187,1.33455,,,
1711152000000,2024-03-23 23:59:59.999,SUSHI,1d,1.7004,1.6707,1.7182,1.6648,570386.9,2275,SUSHI,1.7685,1.5031,1.6358000000000001,2.1039,1.5031,1.8035,2.1504,1.4117,1.78105,2.1504,1.2276,1.689,2.1504,1.0336,1.592,2.1504,0.93888,1.54464,2.1504,0.585,1.3677,2.1504,0.5187,1.33455,,,
1711238400000,2024-03-24 23:59:59.999,SUSHI,1d,1.6681,1.7106,1.717,1.6492,452992.8,2319,SUSHI,1.7685,1.5048,1.63665,2.0845,1.5031,1.7938,2.1504,1.4117,1.78105,2.1504,1.2276,1.689,2.1504,1.0336,1.592,2.1504,0.93888,1.54464,2.1504,0.5952,1.3727999999999998,2.1504,0.5187,1.33455,,,
1711324800000,2024-03-25 23:59:59.999,SUSHI,1d,1.7105,1.7743,1.7903,1.693,274980.5,2301,SUSHI,1.7903,1.6242,1.7072500000000002,2.0436,1.5031,1.7733500000000002,2.1504,1.5031,1.82675,2.1504,1.2276,1.689,2.1504,1.0336,1.592,2.1504,0.93888,1.54464,2.1504,0.6062,1.3782999999999999,2.1504,0.5187,1.33455,,,
1711411200000,2024-03-26 23:59:59.999,SUSHI,1d,1.7715,1.8127,1.8311,1.7628,525292.7,2523,SUSHI,1.8311,1.6242,1.7276500000000001,1.8404,1.5031,1.67175,2.1491,1.5031,1.8260999999999998,2.1504,1.2276,1.689,2.1504,1.0336,1.592,2.1504,0.93888,1.54464,2.1504,0.6112,1.3807999999999998,2.1504,0.5187,1.33455,,,
1711497600000,2024-03-27 23:59:59.999,SUSHI,1d,1.8107,1.7809,1.8249,1.7104,725801.3,2585,SUSHI,1.8311,1.6492,1.7401499999999999,1.8311,1.5031,1.6671,2.1491,1.5031,1.8260999999999998,2.1504,1.2276,1.689,2.1504,1.0336,1.592,2.1504,0.93888,1.54464,2.1504,0.6291,1.3897499999999998,2.1504,0.5187,1.33455,,,
1711584000000,2024-03-28 23:59:59.999,SUSHI,1d,1.7804,1.827,1.8495,1.7232,348014.2,2221,SUSHI,1.8495,1.6492,1.74935,1.8495,1.5031,1.6763,2.1491,1.5031,1.8260999999999998,2.1504,1.2276,1.689,2.1504,1.0336,1.592,2.1504,0.93888,1.54464,2.1504,0.6415,1.39595,2.1504,0.5187,1.33455,,,
1711670400000,2024-03-29 23:59:59.999,SUSHI,1d,1.8273,1.8777,1.8894,1.8136,420443.2,2339,SUSHI,1.8894,1.693,1.7912,1.8894,1.5048,1.6970999999999998,2.1491,1.5031,1.8260999999999998,2.1504,1.4117,1.78105,2.1504,1.0336,1.592,2.1504,0.93888,1.54464,2.1504,0.7575,1.4539499999999999,2.1504,0.5187,1.33455,,,
1711756800000,2024-03-30 23:59:59.999,SUSHI,1d,1.8772,1.8308,1.9243,1.8162,277946.5,2240,SUSHI,1.9243,1.7104,1.8173499999999998,1.9243,1.6242,1.7742499999999999,2.1441,1.5031,1.8235999999999999,2.1504,1.4117,1.78105,2.1504,1.0336,1.592,2.1504,0.93888,1.54464,2.1504,0.7922,1.4712999999999998,2.1504,0.5187,1.33455,,,
1711843200000,2024-03-31 23:59:59.999,SUSHI,1d,1.8291,1.8933,1.9288,1.8249,199186.3,2354,SUSHI,1.9288,1.7104,1.8195999999999999,1.9288,1.6242,1.7765,2.1441,1.5031,1.8235999999999999,2.1504,1.4117,1.78105,2.1504,1.0336,1.592,2.1504,0.93888,1.54464,2.1504,0.7922,1.4712999999999998,2.1504,0.5187,1.33455,,,
1711929600000,2024-04-01 23:59:59.999,SUSHI,1d,1.8928,1.8152,1.9013,1.7657,694401.0,3201,SUSHI,1.9288,1.7232,1.826,1.9288,1.6492,1.7890000000000001,2.1441,1.5031,1.8235999999999999,2.1504,1.4117,1.78105,2.1504,1.0336,1.592,2.1504,0.93888,1.54464,2.1504,0.7922,1.4712999999999998,2.1504,0.5187,1.33455,,,
1712016000000,2024-04-02 23:59:59.999,SUSHI,1d,1.8131,1.6362,1.8144,1.6213,1108892.0,2881,SUSHI,1.9288,1.6213,1.77505,1.9288,1.6213,1.77505,2.1039,1.5031,1.8035,2.1504,1.4117,1.78105,2.1504,1.0336,1.592,2.1504,0.94517,1.547785,2.1504,0.7922,1.4712999999999998,2.1504,0.5187,1.33455,,,
1712102400000,2024-04-03 23:59:59.999,SUSHI,1d,1.6356,1.5799,1.6555,1.5605,749090.7,2276,SUSHI,1.9288,1.5605,1.74465,1.9288,1.5605,1.74465,2.0845,1.5031,1.7938,2.1504,1.4117,1.78105,2.1504,1.0336,1.592,2.1504,0.94517,1.547785,2.1504,0.7922,1.4712999999999998,2.1504,0.5187,1.33455,,,
1712188800000,2024-04-04 23:59:59.999,SUSHI,1d,1.5798,1.5781,1.625,1.5185,709496.2,2463,SUSHI,1.9288,1.5185,1.7236500000000001,1.9288,1.5185,1.7236500000000001,2.0436,1.5031,1.7733500000000002,2.1504,1.5031,1.82675,2.1504,1.0336,1.592,2.1504,0.94517,1.547785,2.1504,0.7922,1.4712999999999998,2.1504,0.5187,1.33455,,,
1712275200000,2024-04-05 23:59:59.999,SUSHI,1d,1.5773,1.5568,1.5784,1.485,901392.6,3053,SUSHI,1.9013,1.485,1.6931500000000002,1.9288,1.485,1.7069,1.9288,1.485,1.7069,2.1491,1.485,1.81705,2.1504,1.0524,1.6014,2.1504,0.94517,1.547785,2.1504,0.7922,1.4712999999999998,2.1504,0.5187,1.33455,,,
1712361600000,2024-04-06 23:59:59.999,SUSHI,1d,1.5564,1.5812,1.5974,1.553,350137.6,2516,SUSHI,1.8144,1.485,1.6497000000000002,1.9288,1.485,1.7069,1.9288,1.485,1.7069,2.1491,1.485,1.81705,2.1504,1.0618,1.6061,2.1504,0.94517,1.547785,2.1504,0.7922,1.4712999999999998,2.1504,0.5187,1.33455,,,
1712448000000,2024-04-07 23:59:59.999,SUSHI,1d,1.5808,1.6037,1.608,1.5741,702136.1,3074,SUSHI,1.6555,1.485,1.5702500000000001,1.9288,1.485,1.7069,1.9288,1.485,1.7069,2.1491,1.485,1.81705,2.1504,1.0913,1.62085,2.1504,1.0031,1.57675,2.1504,0.8492,1.4998,2.1504,0.5187,1.33455,,,
1712534400000,2024-04-08 23:59:59.999,SUSHI,1d,1.6045,1.7022,1.7055,1.5791,677001.7,3460,SUSHI,1.7055,1.485,1.59525,1.9288,1.485,1.7069,1.9288,1.485,1.7069,2.1491,1.485,1.81705,2.1504,1.1053,1.62785,2.1504,1.0031,1.57675,2.1504,0.8492,1.4998,2.1504,0.5187,1.33455,,,
1712620800000,2024-04-09 23:59:59.999,SUSHI,1d,1.7014,1.5901,1.711,1.5832,2341891.2,4712,SUSHI,1.711,1.485,1.598,1.9288,1.485,1.7069,1.9288,1.485,1.7069,2.1441,1.485,1.81455,2.1504,1.1066,1.6284999999999998,2.1504,1.0031,1.57675,2.1504,0.8492,1.4998,2.1504,0.5187,1.33455,,,
1712707200000,2024-04-10 23:59:59.999,SUSHI,1d,1.5886,1.5234,1.5957,1.4939,1621651.5,4181,SUSHI,1.711,1.4939,1.6024500000000002,1.9013,1.485,1.6931500000000002,1.9288,1.485,1.7069,2.1441,1.485,1.81455,2.1504,1.1066,1.6284999999999998,2.1504,1.0031,1.57675,2.1504,0.8492,1.4998,2.1504,0.5187,1.33455,,,
1712793600000,2024-04-11 23:59:59.999,SUSHI,1d,1.5234,1.4066,1.5293,1.4066,1038122.2,4404,SUSHI,1.711,1.4066,1.5588000000000002,1.8144,1.4066,1.6105,1.9288,1.4066,1.6677,2.1441,1.4066,1.77535,2.1504,1.1066,1.6284999999999998,2.1504,1.0031,1.57675,2.1504,0.8492,1.4998,2.1504,0.5187,1.33455,,,
1712880000000,2024-04-12 23:59:59.999,SUSHI,1d,1.4046,1.1048,1.4144,1.0028,2007515.1,4289,SUSHI,1.711,1.0028,1.3569,1.711,1.0028,1.3569,1.9288,1.0028,1.4658,2.1039,1.0028,1.55335,2.1504,1.0028,1.5766,2.1504,1.0028,1.5766,2.1504,0.9298,1.5400999999999998,2.1504,0.5187,1.33455,,,
1712966400000,2024-04-13 23:59:59.999,SUSHI,1d,1.1022,0.92465,1.1264,0.74891,2110899.9,3709,SUSHI,1.711,0.74891,1.229955,1.711,0.74891,1.229955,1.9288,0.74891,1.3388550000000001,2.0845,0.74891,1.4167049999999999,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1713052800000,2024-04-14 23:59:59.999,SUSHI,1d,0.92376,1.0016,1.0158,0.88695,1587649.3,3183,SUSHI,1.5957,0.74891,1.172305,1.711,0.74891,1.229955,1.9288,0.74891,1.3388550000000001,2.0436,0.74891,1.396255,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1713139200000,2024-04-15 23:59:59.999,SUSHI,1d,1.003,0.96095,1.0612,0.94259,1202744.0,4595,SUSHI,1.5293,0.74891,1.139105,1.711,0.74891,1.229955,1.9288,0.74891,1.3388550000000001,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1713225600000,2024-04-16 23:59:59.999,SUSHI,1d,0.95873,0.96866,0.98646,0.9229,2664806.8,4415,SUSHI,1.4144,0.74891,1.081655,1.711,0.74891,1.229955,1.9288,0.74891,1.3388550000000001,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1713312000000,2024-04-17 23:59:59.999,SUSHI,1d,0.96704,0.94631,0.98316,0.90844,1564173.4,3494,SUSHI,1.1264,0.74891,0.937655,1.711,0.74891,1.229955,1.9288,0.74891,1.3388550000000001,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1713398400000,2024-04-18 23:59:59.999,SUSHI,1d,0.94536,0.96786,0.98922,0.9215,1373569.6,6894,SUSHI,1.0612,0.88695,0.974075,1.711,0.74891,1.229955,1.9288,0.74891,1.3388550000000001,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1713484800000,2024-04-19 23:59:59.999,SUSHI,1d,0.9671,0.9356,0.9697,0.8729,1294628.2,5305,SUSHI,1.0612,0.8729,0.96705,1.5957,0.74891,1.172305,1.9288,0.74891,1.3388550000000001,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1713571200000,2024-04-20 23:59:59.999,SUSHI,1d,0.9363,1.0516,1.0578,0.92306,834816.4,3502,SUSHI,1.0578,0.8729,0.96535,1.5293,0.74891,1.139105,1.9013,0.74891,1.325105,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1713657600000,2024-04-21 23:59:59.999,SUSHI,1d,1.0516,1.0203,1.058,1.0114,412504.1,2630,SUSHI,1.058,0.8729,0.96545,1.4144,0.74891,1.081655,1.8144,0.74891,1.281655,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1713744000000,2024-04-22 23:59:59.999,SUSHI,1d,1.0209,1.0498,1.0632,1.0151,465740.5,2569,SUSHI,1.0632,0.8729,0.96805,1.1264,0.74891,0.937655,1.711,0.74891,1.229955,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1713830400000,2024-04-23 23:59:59.999,SUSHI,1d,1.0494,1.0247,1.0626,1.0175,654653.8,2635,SUSHI,1.0632,0.8729,0.96805,1.0632,0.8729,0.96805,1.711,0.74891,1.229955,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1713916800000,2024-04-24 23:59:59.999,SUSHI,1d,1.0252,0.99402,1.0765,0.98107,871090.7,2804,SUSHI,1.0765,0.92306,0.99978,1.0765,0.8729,0.9747,1.711,0.74891,1.229955,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1714003200000,2024-04-25 23:59:59.999,SUSHI,1d,0.99433,1.0279,1.0572,0.95884,1143832.8,13589,SUSHI,1.0765,0.95884,1.01767,1.0765,0.8729,0.9747,1.711,0.74891,1.229955,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1714089600000,2024-04-26 23:59:59.999,SUSHI,1d,1.0276,1.0132,1.0419,1.0013,634432.6,6344,SUSHI,1.0765,0.95884,1.01767,1.0765,0.8729,0.9747,1.711,0.74891,1.229955,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1714176000000,2024-04-27 23:59:59.999,SUSHI,1d,1.0119,1.0245,1.0371,0.97131,1082385.8,2668,SUSHI,1.0765,0.95884,1.01767,1.0765,0.8729,0.9747,1.711,0.74891,1.229955,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1714262400000,2024-04-28 23:59:59.999,SUSHI,1d,1.0257,1.0294,1.0631,1.0221,511924.2,2389,SUSHI,1.0765,0.95884,1.01767,1.0765,0.8729,0.9747,1.711,0.74891,1.229955,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1714348800000,2024-04-29 23:59:59.999,SUSHI,1d,1.0295,1.0156,1.0504,0.98822,671731.8,2374,SUSHI,1.0631,0.95884,1.01097,1.0765,0.92306,0.99978,1.5957,0.74891,1.172305,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1714435200000,2024-04-30 23:59:59.999,SUSHI,1d,1.0169,0.95042,1.0318,0.92,1005972.4,2555,SUSHI,1.0631,0.92,0.9915499999999999,1.0765,0.92,0.9982500000000001,1.5293,0.74891,1.139105,1.9013,0.74891,1.325105,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1714521600000,2024-05-01 23:59:59.999,SUSHI,1d,0.95139,0.98077,0.98547,0.9022,2147955.2,3068,SUSHI,1.0631,0.9022,0.98265,1.0765,0.9022,0.98935,1.4144,0.74891,1.081655,1.8144,0.74891,1.281655,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1714608000000,2024-05-02 23:59:59.999,SUSHI,1d,0.98077,1.0205,1.0375,0.95442,573258.9,2302,SUSHI,1.0631,0.9022,0.98265,1.0765,0.9022,0.98935,1.1264,0.74891,0.937655,1.711,0.74891,1.229955,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1714694400000,2024-05-03 23:59:59.999,SUSHI,1d,1.0203,1.0735,1.0869,1.0005,464559.9,2228,SUSHI,1.0869,0.9022,0.99455,1.0869,0.9022,0.99455,1.0869,0.8729,0.9799,1.711,0.74891,1.229955,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1714780800000,2024-05-04 23:59:59.999,SUSHI,1d,1.0722,1.0555,1.077,1.0494,505109.9,2347,SUSHI,1.0869,0.9022,0.99455,1.0869,0.9022,0.99455,1.0869,0.8729,0.9799,1.711,0.74891,1.229955,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1714867200000,2024-05-05 23:59:59.999,SUSHI,1d,1.0555,1.0692,1.0905,1.0327,334651.4,2260,SUSHI,1.0905,0.9022,0.9963500000000001,1.0905,0.9022,0.9963500000000001,1.0905,0.8729,0.9817,1.711,0.74891,1.229955,2.1491,0.74891,1.4490049999999999,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
