t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1747267200000,2025-05-15 23:59:59.999,LAYER,1d,1.1533,1.0654,1.1636,1.039,2153372.0,5776,LAYER,1.2623,1.039,1.15065,3.0248,1.039,2.0319,3.4055,1.039,2.22225,3.4055,1.039,2.22225,3.4055,0.91731,2.161405,3.4055,0.59695,2.001225,,,,,,,,,
1747353600000,2025-05-16 23:59:59.999,LAYER,1d,1.0654,1.0604,1.1209,1.0464,1139685.0,4539,LAYER,1.2312,1.039,1.1351,1.8546,1.039,1.4468,3.4055,1.039,2.22225,3.4055,1.039,2.22225,3.4055,0.91731,2.161405,3.4055,0.59695,2.001225,,,,,,,,,
1747440000000,2025-05-17 23:59:59.999,LAYER,1d,1.061,1.0004,1.0644,0.98791,894582.0,4039,LAYER,1.2044,0.98791,1.096155,1.4699,0.98791,1.228905,3.4055,0.98791,2.196705,3.4055,0.98791,2.196705,3.4055,0.91731,2.161405,3.4055,0.59695,2.001225,,,,,,,,,
1747526400000,2025-05-18 23:59:59.999,LAYER,1d,1.0028,0.99966,1.0372,0.94598,1339451.0,4441,LAYER,1.2002,0.94598,1.07309,1.3358,0.94598,1.1408900000000002,3.4055,0.94598,2.1757400000000002,3.4055,0.94598,2.1757400000000002,3.4055,0.93552,2.17051,3.4055,0.59695,2.001225,,,,,,,,,
1747612800000,2025-05-19 23:59:59.999,LAYER,1d,0.99979,0.9575,1.002,0.91922,1041344.0,4084,LAYER,1.1636,0.91922,1.04141,1.3358,0.91922,1.12751,3.4055,0.91922,2.16236,3.4055,0.91922,2.16236,3.4055,0.91922,2.16236,3.4055,0.6073,2.0064,,,,,,,,,
1747699200000,2025-05-20 23:59:59.999,LAYER,1d,0.96,0.93973,0.96572,0.91515,478466.0,2439,LAYER,1.1209,0.91515,1.018025,1.2623,0.91515,1.088725,3.4055,0.91515,2.160325,3.4055,0.91515,2.160325,3.4055,0.91515,2.160325,3.4055,0.62423,2.014865,,,,,,,,,
1747785600000,2025-05-21 23:59:59.999,LAYER,1d,0.94088,0.9485,0.96848,0.92099,875154.0,3011,LAYER,1.0644,0.91515,0.9897750000000001,1.2312,0.91515,1.073175,3.4055,0.91515,2.160325,3.4055,0.91515,2.160325,3.4055,0.91515,2.160325,3.4055,0.62801,2.016755,,,,,,,,,
1747872000000,2025-05-22 23:59:59.999,LAYER,1d,0.94849,0.97786,0.98293,0.94742,1119663.0,3516,LAYER,1.0372,0.91515,0.976175,1.2044,0.91515,1.059775,3.4055,0.91515,2.160325,3.4055,0.91515,2.160325,3.4055,0.91515,2.160325,3.4055,0.62801,2.016755,,,,,,,,,
1747958400000,2025-05-23 23:59:59.999,LAYER,1d,0.97591,1.0454,1.1218,0.9744,2889864.0,6841,LAYER,1.1218,0.91515,1.018475,1.2002,0.91515,1.057675,3.4055,0.91515,2.160325,3.4055,0.91515,2.160325,3.4055,0.91515,2.160325,3.4055,0.62801,2.016755,,,,,,,,,
1748044800000,2025-05-24 23:59:59.999,LAYER,1d,1.039,1.0495,1.0881,1.0313,990014.0,4011,LAYER,1.1218,0.91515,1.018475,1.1636,0.91515,1.039375,3.4055,0.91515,2.160325,3.4055,0.91515,2.160325,3.4055,0.91515,2.160325,3.4055,0.62801,2.016755,,,,,,,,,
1748131200000,2025-05-25 23:59:59.999,LAYER,1d,1.0497,0.99894,1.0498,0.96668,1194914.0,3736,LAYER,1.1218,0.92099,1.021395,1.1218,0.91515,1.018475,3.0248,0.91515,1.969975,3.4055,0.91515,2.160325,3.4055,0.91515,2.160325,3.4055,0.62801,2.016755,,,,,,,,,
1748217600000,2025-05-26 23:59:59.999,LAYER,1d,1.0018,0.96163,1.0018,0.94923,1080993.0,3181,LAYER,1.1218,0.94742,1.03461,1.1218,0.91515,1.018475,1.8546,0.91515,1.384875,3.4055,0.91515,2.160325,3.4055,0.91515,2.160325,3.4055,0.70225,2.053875,,,,,,,,,
1748304000000,2025-05-27 23:59:59.999,LAYER,1d,0.96255,0.96779,0.97196,0.92504,1751103.0,5786,LAYER,1.1218,0.92504,1.02342,1.1218,0.91515,1.018475,1.4699,0.91515,1.192525,3.4055,0.91515,2.160325,3.4055,0.91515,2.160325,3.4055,0.7098,2.0576499999999998,,,,,,,,,
1748390400000,2025-05-28 23:59:59.999,LAYER,1d,0.96912,0.91106,0.98965,0.80101,2802499.0,6376,LAYER,1.0881,0.80101,0.944555,1.1218,0.80101,0.961405,1.3358,0.80101,1.068405,3.4055,0.80101,2.103255,3.4055,0.80101,2.103255,3.4055,0.7098,2.0576499999999998,,,,,,,,,
1748476800000,2025-05-29 23:59:59.999,LAYER,1d,0.91088,0.88357,0.91857,0.8783,858872.0,3389,LAYER,1.0498,0.80101,0.925405,1.1218,0.80101,0.961405,1.3358,0.80101,1.068405,3.4055,0.80101,2.103255,3.4055,0.80101,2.103255,3.4055,0.73489,2.070195,,,,,,,,,
1748563200000,2025-05-30 23:59:59.999,LAYER,1d,0.88357,0.7666,0.8898,0.75825,1829048.0,4482,LAYER,1.0018,0.75825,0.8800250000000001,1.1218,0.75825,0.9400249999999999,1.2623,0.75825,1.010275,3.4055,0.75825,2.081875,3.4055,0.75825,2.081875,3.4055,0.73489,2.070195,,,,,,,,,
1748649600000,2025-05-31 23:59:59.999,LAYER,1d,0.76667,0.78251,0.81684,0.76314,1531809.0,3549,LAYER,0.98965,0.75825,0.87395,1.1218,0.75825,0.9400249999999999,1.2312,0.75825,0.9947250000000001,3.4055,0.75825,2.081875,3.4055,0.75825,2.081875,3.4055,0.73489,2.070195,,,,,,,,,
1748736000000,2025-06-01 23:59:59.999,LAYER,1d,0.78183,0.80175,0.81102,0.76425,1121263.0,2874,LAYER,0.98965,0.75825,0.87395,1.1218,0.75825,0.9400249999999999,1.2044,0.75825,0.981325,3.4055,0.75825,2.081875,3.4055,0.75825,2.081875,3.4055,0.73489,2.070195,,,,,,,,,
1748822400000,2025-06-02 23:59:59.999,LAYER,1d,0.80066,0.80866,0.81121,0.77646,597161.0,2262,LAYER,0.91857,0.75825,0.83841,1.0881,0.75825,0.9231750000000001,1.2002,0.75825,0.979225,3.4055,0.75825,2.081875,3.4055,0.75825,2.081875,3.4055,0.73489,2.070195,,,,,,,,,
1748908800000,2025-06-03 23:59:59.999,LAYER,1d,0.80737,0.82642,0.86542,0.80165,1186461.0,4095,LAYER,0.8898,0.75825,0.824025,1.0498,0.75825,0.9040250000000001,1.1636,0.75825,0.960925,3.4055,0.75825,2.081875,3.4055,0.75825,2.081875,3.4055,0.73489,2.070195,,,,,,,,,
1748995200000,2025-06-04 23:59:59.999,LAYER,1d,0.82556,0.79699,0.82556,0.78674,456647.0,1838,LAYER,0.86542,0.76314,0.81428,1.0018,0.75825,0.8800250000000001,1.1218,0.75825,0.9400249999999999,3.0248,0.75825,1.891525,3.4055,0.75825,2.081875,3.4055,0.73489,2.070195,,,,,,,,,
1749081600000,2025-06-05 23:59:59.999,LAYER,1d,0.79725,0.71742,0.80086,0.70488,1519810.0,4252,LAYER,0.86542,0.70488,0.78515,0.98965,0.70488,0.8472649999999999,1.1218,0.70488,0.9133399999999999,1.8546,0.70488,1.2797399999999999,3.4055,0.70488,2.05519,3.4055,0.70488,2.05519,,,,,,,,,
1749168000000,2025-06-06 23:59:59.999,LAYER,1d,0.71832,0.7263,0.74833,0.7154,987985.0,3148,LAYER,0.86542,0.70488,0.78515,0.98965,0.70488,0.8472649999999999,1.1218,0.70488,0.9133399999999999,1.4699,0.70488,1.08739,3.4055,0.70488,2.05519,3.4055,0.70488,2.05519,,,,,,,,,
1749254400000,2025-06-07 23:59:59.999,LAYER,1d,0.72701,0.75467,0.75853,0.72665,688086.0,2476,LAYER,0.86542,0.70488,0.78515,0.91857,0.70488,0.811725,1.1218,0.70488,0.9133399999999999,1.3358,0.70488,1.02034,3.4055,0.70488,2.05519,3.4055,0.70488,2.05519,,,,,,,,,
1749340800000,2025-06-08 23:59:59.999,LAYER,1d,0.75476,0.74869,0.76329,0.74317,658865.0,2229,LAYER,0.82556,0.70488,0.76522,0.8898,0.70488,0.7973399999999999,1.1218,0.70488,0.9133399999999999,1.3358,0.70488,1.02034,3.4055,0.70488,2.05519,3.4055,0.70488,2.05519,,,,,,,,,
1749427200000,2025-06-09 23:59:59.999,LAYER,1d,0.74916,0.77573,0.77683,0.72935,401832.0,1692,LAYER,0.80086,0.70488,0.7528699999999999,0.86542,0.70488,0.78515,1.1218,0.70488,0.9133399999999999,1.2623,0.70488,0.98359,3.4055,0.70488,2.05519,3.4055,0.70488,2.05519,,,,,,,,,
1749513600000,2025-06-10 23:59:59.999,LAYER,1d,0.77641,0.80163,0.80739,0.76241,694684.0,2509,LAYER,0.80739,0.7154,0.761395,0.86542,0.70488,0.78515,1.1218,0.70488,0.9133399999999999,1.2312,0.70488,0.96804,3.4055,0.70488,2.05519,3.4055,0.70488,2.05519,,,,,,,,,
1749600000000,2025-06-11 23:59:59.999,LAYER,1d,0.80353,0.76928,0.80825,0.75879,461632.0,1985,LAYER,0.80825,0.72665,0.76745,0.86542,0.70488,0.78515,1.1218,0.70488,0.9133399999999999,1.2044,0.70488,0.9546399999999999,3.4055,0.70488,2.05519,3.4055,0.70488,2.05519,,,,,,,,,
1749686400000,2025-06-12 23:59:59.999,LAYER,1d,0.76844,0.72304,0.77331,0.71443,1361003.0,4758,LAYER,0.80825,0.71443,0.76134,0.86542,0.70488,0.78515,1.0881,0.70488,0.89649,1.2002,0.70488,0.9525399999999999,3.4055,0.70488,2.05519,3.4055,0.70488,2.05519,,,,,,,,,
1749772800000,2025-06-13 23:59:59.999,LAYER,1d,0.72196,0.70307,0.72207,0.6653,1858406.0,4724,LAYER,0.80825,0.6653,0.736775,0.82556,0.6653,0.74543,1.0498,0.6653,0.85755,1.1636,0.6653,0.91445,3.4055,0.6653,2.0354,3.4055,0.6653,2.0354,,,,,,,,,
1749859200000,2025-06-14 23:59:59.999,LAYER,1d,0.70543,0.69525,0.72151,0.68125,770377.0,2515,LAYER,0.80825,0.6653,0.736775,0.80825,0.6653,0.736775,1.0018,0.6653,0.83355,1.1218,0.6653,0.89355,3.4055,0.6653,2.0354,3.4055,0.6653,2.0354,,,,,,,,,
1749945600000,2025-06-15 23:59:59.999,LAYER,1d,0.69491,0.70274,0.71288,0.69375,815650.0,2587,LAYER,0.80825,0.6653,0.736775,0.80825,0.6653,0.736775,0.98965,0.6653,0.827475,1.1218,0.6653,0.89355,3.4055,0.6653,2.0354,3.4055,0.6653,2.0354,,,,,,,,,
1750032000000,2025-06-16 23:59:59.999,LAYER,1d,0.70284,0.67063,0.71563,0.67063,593078.0,2529,LAYER,0.77331,0.6653,0.7193050000000001,0.80825,0.6653,0.736775,0.98965,0.6653,0.827475,1.1218,0.6653,0.89355,3.4055,0.6653,2.0354,3.4055,0.6653,2.0354,,,,,,,,,
1750118400000,2025-06-17 23:59:59.999,LAYER,1d,0.67222,0.63432,0.67698,0.6174,1023367.0,3050,LAYER,0.72207,0.6174,0.669735,0.80825,0.6174,0.712825,0.91857,0.6174,0.7679849999999999,1.1218,0.6174,0.8695999999999999,3.4055,0.6174,2.01145,3.4055,0.6174,2.01145,,,,,,,,,
1750204800000,2025-06-18 23:59:59.999,LAYER,1d,0.63537,0.62967,0.63991,0.60276,387384.0,1705,LAYER,0.72151,0.60276,0.6621349999999999,0.80825,0.60276,0.705505,0.8898,0.60276,0.74628,1.1218,0.60276,0.8622799999999999,3.4055,0.60276,2.00413,3.4055,0.60276,2.00413,,,,,,,,,
1750291200000,2025-06-19 23:59:59.999,LAYER,1d,0.63117,0.63836,0.64255,0.61535,748270.0,2301,LAYER,0.71563,0.60276,0.659195,0.80825,0.60276,0.705505,0.86542,0.60276,0.7340899999999999,1.1218,0.60276,0.8622799999999999,3.4055,0.60276,2.00413,3.4055,0.60276,2.00413,,,,,,,,,
1750377600000,2025-06-20 23:59:59.999,LAYER,1d,0.6379,0.6149,0.64434,0.60219,1515312.0,4366,LAYER,0.71563,0.60219,0.65891,0.80825,0.60219,0.70522,0.86542,0.60219,0.733805,1.1218,0.60219,0.861995,3.4055,0.60219,2.003845,3.4055,0.60219,2.003845,,,,,,,,,
1750464000000,2025-06-21 23:59:59.999,LAYER,1d,0.61508,0.6796,0.74417,0.61357,10427858.0,14149,LAYER,0.74417,0.60219,0.67318,0.77331,0.60219,0.6877500000000001,0.86542,0.60219,0.733805,1.1218,0.60219,0.861995,3.4055,0.60219,2.003845,3.4055,0.60219,2.003845,,,,,,,,,
1750550400000,2025-06-22 23:59:59.999,LAYER,1d,0.67969,0.71798,0.73119,0.63526,8365256.0,12919,LAYER,0.74417,0.60219,0.67318,0.74417,0.60219,0.67318,0.86542,0.60219,0.733805,1.0881,0.60219,0.845145,3.4055,0.60219,2.003845,3.4055,0.60219,2.003845,,,,,,,,,
1750636800000,2025-06-23 23:59:59.999,LAYER,1d,0.71793,0.74971,0.7546,0.68569,4882338.0,13699,LAYER,0.7546,0.60219,0.6783950000000001,0.7546,0.60219,0.6783950000000001,0.82556,0.60219,0.713875,1.0498,0.60219,0.825995,3.4055,0.60219,2.003845,3.4055,0.60219,2.003845,,,,,,,,,
1750723200000,2025-06-24 23:59:59.999,LAYER,1d,0.75057,0.70173,0.75057,0.69157,1630027.0,5659,LAYER,0.7546,0.60219,0.6783950000000001,0.7546,0.60219,0.6783950000000001,0.80825,0.60219,0.70522,1.0018,0.60219,0.801995,3.4055,0.60219,2.003845,3.4055,0.60219,2.003845,,,,,,,,,
1750809600000,2025-06-25 23:59:59.999,LAYER,1d,0.7019,0.69041,0.72791,0.6668,1530201.0,4074,LAYER,0.7546,0.61357,0.684085,0.7546,0.60219,0.6783950000000001,0.80825,0.60219,0.70522,0.98965,0.60219,0.79592,3.4055,0.60219,2.003845,3.4055,0.60219,2.003845,,,,,,,,,
1750896000000,2025-06-26 23:59:59.999,LAYER,1d,0.69057,0.6594,0.72313,0.65552,1139791.0,3605,LAYER,0.7546,0.63526,0.69493,0.7546,0.60219,0.6783950000000001,0.80825,0.60219,0.70522,0.98965,0.60219,0.79592,3.4055,0.60219,2.003845,3.4055,0.60219,2.003845,,,,,,,,,
1750982400000,2025-06-27 23:59:59.999,LAYER,1d,0.6594,0.65396,0.66494,0.63078,1280485.0,10936,LAYER,0.7546,0.63078,0.69269,0.7546,0.60219,0.6783950000000001,0.80825,0.60219,0.70522,0.91857,0.60219,0.7603800000000001,3.4055,0.60219,2.003845,3.4055,0.60219,2.003845,,,,,,,,,
1751068800000,2025-06-28 23:59:59.999,LAYER,1d,0.65264,0.66823,0.68181,0.64095,629193.0,4250,LAYER,0.75057,0.63078,0.6906749999999999,0.7546,0.60219,0.6783950000000001,0.80825,0.60219,0.70522,0.8898,0.60219,0.745995,3.4055,0.60219,2.003845,3.4055,0.60219,2.003845,,,,,,,,,
1751155200000,2025-06-29 23:59:59.999,LAYER,1d,0.67115,0.67393,0.67893,0.64537,609532.0,4083,LAYER,0.72791,0.63078,0.679345,0.7546,0.60219,0.6783950000000001,0.80825,0.60219,0.70522,0.86542,0.60219,0.733805,3.4055,0.60219,2.003845,3.4055,0.60219,2.003845,,,,,,,,,
1751241600000,2025-06-30 23:59:59.999,LAYER,1d,0.67531,0.65564,0.67531,0.64237,672902.0,3684,LAYER,0.72313,0.63078,0.676955,0.7546,0.61357,0.684085,0.80825,0.60219,0.70522,0.86542,0.60219,0.733805,3.4055,0.60219,2.003845,3.4055,0.60219,2.003845,,,,,,,,,
1751328000000,2025-07-01 23:59:59.999,LAYER,1d,0.65586,0.62539,0.65732,0.61868,786619.0,3780,LAYER,0.68181,0.61868,0.650245,0.7546,0.61868,0.68664,0.77331,0.60219,0.6877500000000001,0.86542,0.60219,0.733805,3.4055,0.60219,2.003845,3.4055,0.60219,2.003845,,,,,,,,,
1751414400000,2025-07-02 23:59:59.999,LAYER,1d,0.62525,0.65269,0.663,0.61497,1800544.0,6886,LAYER,0.68181,0.61497,0.64839,0.7546,0.61497,0.684785,0.7546,0.60219,0.6783950000000001,0.86542,0.60219,0.733805,3.4055,0.60219,2.003845,3.4055,0.60219,2.003845,,,,,,,,,
1751500800000,2025-07-03 23:59:59.999,LAYER,1d,0.65456,0.65167,0.66203,0.63791,812341.0,2656,LAYER,0.67893,0.61497,0.64695,0.75057,0.61497,0.68277,0.7546,0.60219,0.6783950000000001,0.82556,0.60219,0.713875,3.4055,0.60219,2.003845,3.4055,0.60219,2.003845,,,,,,,,,
1751587200000,2025-07-04 23:59:59.999,LAYER,1d,0.65186,0.62,0.65268,0.60797,870841.0,3031,LAYER,0.67531,0.60797,0.64164,0.72791,0.60797,0.66794,0.7546,0.60219,0.6783950000000001,0.80825,0.60219,0.70522,3.0248,0.60219,1.813495,3.4055,0.60219,2.003845,,,,,,,,,
1751673600000,2025-07-05 23:59:59.999,LAYER,1d,0.61963,0.62535,0.6414,0.6142,481373.0,2973,LAYER,0.663,0.60797,0.6354850000000001,0.72313,0.60797,0.6655500000000001,0.7546,0.60219,0.6783950000000001,0.80825,0.60219,0.70522,1.8546,0.60219,1.228395,3.4055,0.60219,2.003845,,,,,,,,,
1751760000000,2025-07-06 23:59:59.999,LAYER,1d,0.62525,0.62254,0.63247,0.61575,550886.0,1979,LAYER,0.663,0.60797,0.6354850000000001,0.68181,0.60797,0.64489,0.7546,0.60219,0.6783950000000001,0.80825,0.60219,0.70522,1.4699,0.60219,1.036045,3.4055,0.60219,2.003845,,,,,,,,,
1751846400000,2025-07-07 23:59:59.999,LAYER,1d,0.62295,0.6067,0.62875,0.60176,784402.0,2292,LAYER,0.66203,0.60176,0.631895,0.68181,0.60176,0.641785,0.7546,0.60176,0.67818,0.80825,0.60176,0.705005,1.3358,0.60176,0.96878,3.4055,0.60176,2.00363,,,,,,,,,
1751932800000,2025-07-08 23:59:59.999,LAYER,1d,0.61106,0.61533,0.61821,0.60101,300319.0,1979,LAYER,0.65268,0.60101,0.6268450000000001,0.67893,0.60101,0.63997,0.7546,0.60101,0.677805,0.80825,0.60101,0.7046300000000001,1.3358,0.60101,0.9684050000000001,3.4055,0.60101,2.0032550000000002,,,,,,,,,
1752019200000,2025-07-09 23:59:59.999,LAYER,1d,0.61533,0.60962,0.6172,0.60902,33645.0,206,LAYER,0.6414,0.60101,0.621205,0.67531,0.60101,0.6381600000000001,0.7546,0.60101,0.677805,0.80825,0.60101,0.7046300000000001,1.2623,0.60101,0.931655,3.4055,0.60101,2.0032550000000002,,,,,,,,,
1752105600000,2025-07-10 23:59:59.999,LAYER,1d,0.62629,0.62488,0.62781,0.62173,24072.0,190,LAYER,0.63247,0.60101,0.6167400000000001,0.663,0.60101,0.632005,0.7546,0.60101,0.677805,0.80825,0.60101,0.7046300000000001,1.2312,0.60101,0.9161050000000001,3.4055,0.60101,2.0032550000000002,3.4055,0.59695,2.001225,,,,,,
1752192000000,2025-07-11 23:59:59.999,LAYER,1d,0.65344,0.66093,0.66272,0.64331,287083.0,526,LAYER,0.66272,0.60101,0.631865,0.663,0.60101,0.632005,0.7546,0.60101,0.677805,0.77331,0.60101,0.68716,1.2044,0.60101,0.902705,3.4055,0.60101,2.0032550000000002,3.4055,0.59695,2.001225,,,,,,
1752278400000,2025-07-12 23:59:59.999,LAYER,1d,0.66701,0.66297,0.66888,0.65737,21376.0,92,LAYER,0.66888,0.60101,0.6349450000000001,0.66888,0.60101,0.6349450000000001,0.7546,0.60101,0.677805,0.7546,0.60101,0.677805,1.2002,0.60101,0.900605,3.4055,0.60101,2.0032550000000002,3.4055,0.59695,2.001225,,,,,,
1752364800000,2025-07-13 23:59:59.999,LAYER,1d,0.65473,0.66083,0.66737,0.65437,48331.0,250,LAYER,0.66888,0.60902,0.63895,0.66888,0.60101,0.6349450000000001,0.75057,0.60101,0.67579,0.7546,0.60101,0.677805,1.1636,0.60101,0.882305,3.4055,0.60101,2.0032550000000002,3.4055,0.59695,2.001225,,,,,,
1752451200000,2025-07-14 23:59:59.999,LAYER,1d,0.68029,0.69694,0.70472,0.67394,77624.0,362,LAYER,0.70472,0.62173,0.663225,0.70472,0.60101,0.652865,0.72791,0.60101,0.66446,0.7546,0.60101,0.677805,1.1218,0.60101,0.861405,3.4055,0.60101,2.0032550000000002,3.4055,0.59695,2.001225,,,,,,
1752537600000,2025-07-15 23:59:59.999,LAYER,1d,0.6893,0.67939,0.68982,0.67939,85416.0,99,LAYER,0.70472,0.64331,0.674015,0.70472,0.60101,0.652865,0.72313,0.60101,0.66207,0.7546,0.60101,0.677805,1.1218,0.60101,0.861405,3.4055,0.60101,2.0032550000000002,3.4055,0.59695,2.001225,,,,,,
1752624000000,2025-07-16 23:59:59.999,LAYER,1d,0.69401,0.69122,0.69401,0.68981,6493.0,28,LAYER,0.70472,0.65437,0.6795450000000001,0.70472,0.60101,0.652865,0.70472,0.60101,0.652865,0.7546,0.60101,0.677805,1.1218,0.60101,0.861405,3.4055,0.60101,2.0032550000000002,3.4055,0.59695,2.001225,,,,,,
1752710400000,2025-07-17 23:59:59.999,LAYER,1d,0.70198,0.6921,0.70687,0.68247,64794.0,215,LAYER,0.70687,0.65437,0.68062,0.70687,0.60101,0.65394,0.70687,0.60101,0.65394,0.7546,0.60101,0.677805,1.1218,0.60101,0.861405,3.4055,0.60101,2.0032550000000002,3.4055,0.59695,2.001225,,,,,,
1752796800000,2025-07-18 23:59:59.999,LAYER,1d,0.69037,0.6888,0.69101,0.68565,8551.0,25,LAYER,0.70687,0.67394,0.6904049999999999,0.70687,0.60902,0.657945,0.70687,0.60101,0.65394,0.7546,0.60101,0.677805,1.1218,0.60101,0.861405,3.4055,0.60101,2.0032550000000002,3.4055,0.60101,2.0032550000000002,,,,,,
1752883200000,2025-07-19 23:59:59.999,LAYER,1d,0.70627,0.69351,0.70756,0.68073,166985.0,317,LAYER,0.70756,0.67939,0.6934750000000001,0.70756,0.62173,0.6646449999999999,0.70756,0.60101,0.654285,0.7546,0.60101,0.677805,1.1218,0.60101,0.861405,3.4055,0.60101,2.0032550000000002,3.4055,0.60101,2.0032550000000002,,,,,,
1752969600000,2025-07-20 23:59:59.999,LAYER,1d,0.69306,0.68915,0.69581,0.68747,30572.0,136,LAYER,0.70756,0.68073,0.694145,0.70756,0.64331,0.675435,0.70756,0.60101,0.654285,0.7546,0.60101,0.677805,1.1218,0.60101,0.861405,3.4055,0.60101,2.0032550000000002,3.4055,0.60101,2.0032550000000002,,,,,,
1753056000000,2025-07-21 23:59:59.999,LAYER,1d,0.71775,0.71299,0.71775,0.70555,15786.0,66,LAYER,0.71775,0.68073,0.69924,0.71775,0.65437,0.68606,0.71775,0.60101,0.6593800000000001,0.7546,0.60101,0.677805,1.1218,0.60101,0.861405,3.4055,0.60101,2.0032550000000002,3.4055,0.60101,2.0032550000000002,,,,,,
1753142400000,2025-07-22 23:59:59.999,LAYER,1d,0.76233,0.80221,0.81929,0.76233,275172.0,551,LAYER,0.81929,0.68073,0.75001,0.81929,0.65437,0.73683,0.81929,0.60101,0.7101500000000001,0.81929,0.60101,0.7101500000000001,1.0881,0.60101,0.8445550000000001,3.4055,0.60101,2.0032550000000002,3.4055,0.60101,2.0032550000000002,,,,,,
1753228800000,2025-07-23 23:59:59.999,LAYER,1d,0.8143,0.81105,0.8143,0.80445,10156.0,31,LAYER,0.81929,0.68073,0.75001,0.81929,0.67394,0.746615,0.81929,0.60101,0.7101500000000001,0.81929,0.60101,0.7101500000000001,1.0498,0.60101,0.825405,3.4055,0.60101,2.0032550000000002,3.4055,0.60101,2.0032550000000002,,,,,,
1753315200000,2025-07-24 23:59:59.999,LAYER,1d,0.7271,0.72166,0.7271,0.71732,3838.0,15,LAYER,0.81929,0.68747,0.7533799999999999,0.81929,0.67939,0.74934,0.81929,0.60101,0.7101500000000001,0.81929,0.60101,0.7101500000000001,1.0018,0.60101,0.801405,3.4055,0.60101,2.0032550000000002,3.4055,0.60101,2.0032550000000002,,,,,,
1753401600000,2025-07-25 23:59:59.999,LAYER,1d,0.70487,0.69184,0.70531,0.6904,21662.0,59,LAYER,0.81929,0.6904,0.754845,0.81929,0.68073,0.75001,0.81929,0.60101,0.7101500000000001,0.81929,0.60101,0.7101500000000001,0.98965,0.60101,0.7953300000000001,3.4055,0.60101,2.0032550000000002,3.4055,0.60101,2.0032550000000002,,,,,,
1753488000000,2025-07-26 23:59:59.999,LAYER,1d,0.6971,0.69854,0.7053,0.69418,22993.0,113,LAYER,0.81929,0.6904,0.754845,0.81929,0.68073,0.75001,0.81929,0.60101,0.7101500000000001,0.81929,0.60101,0.7101500000000001,0.98965,0.60101,0.7953300000000001,3.4055,0.60101,2.0032550000000002,3.4055,0.60101,2.0032550000000002,,,,,,
1753574400000,2025-07-27 23:59:59.999,LAYER,1d,0.70505,0.71203,0.71281,0.70365,4474.0,116,LAYER,0.8143,0.6904,0.7523500000000001,0.81929,0.68073,0.75001,0.81929,0.60101,0.7101500000000001,0.81929,0.60101,0.7101500000000001,0.91857,0.60101,0.75979,3.4055,0.60101,2.0032550000000002,3.4055,0.60101,2.0032550000000002,,,,,,
1753660800000,2025-07-28 23:59:59.999,LAYER,1d,0.71863,0.70758,0.72286,0.70646,5490.0,89,LAYER,0.7271,0.6904,0.70875,0.81929,0.68073,0.75001,0.81929,0.60902,0.714155,0.81929,0.60101,0.7101500000000001,0.8898,0.60101,0.7454050000000001,3.4055,0.60101,2.0032550000000002,3.4055,0.60101,2.0032550000000002,,,,,,
1753747200000,2025-07-29 23:59:59.999,LAYER,1d,0.67096,0.66136,0.67557,0.6605,32864.0,178,LAYER,0.72286,0.6605,0.69168,0.81929,0.6605,0.739895,0.81929,0.62173,0.72051,0.81929,0.60101,0.7101500000000001,0.86542,0.60101,0.733215,3.4055,0.60101,2.0032550000000002,3.4055,0.60101,2.0032550000000002,,,,,,
1753833600000,2025-07-30 23:59:59.999,LAYER,1d,0.65499,0.65099,0.65499,0.64529,30840.0,154,LAYER,0.72286,0.64529,0.684075,0.81929,0.64529,0.73229,0.81929,0.64331,0.7313000000000001,0.81929,0.60101,0.7101500000000001,0.86542,0.60101,0.733215,3.4055,0.60101,2.0032550000000002,3.4055,0.60101,2.0032550000000002,,,,,,
1753920000000,2025-07-31 23:59:59.999,LAYER,1d,0.64223,0.64199,0.64223,0.63943,25721.0,103,LAYER,0.72286,0.63943,0.681145,0.81929,0.63943,0.72936,0.81929,0.63943,0.72936,0.81929,0.60101,0.7101500000000001,0.86542,0.60101,0.733215,3.4055,0.60101,2.0032550000000002,3.4055,0.60101,2.0032550000000002,,,,,,
1754006400000,2025-08-01 23:59:59.999,LAYER,1d,0.61751,0.61044,0.61874,0.59485,602867.0,826,LAYER,0.72286,0.59485,0.658855,0.8143,0.59485,0.704575,0.81929,0.59485,0.70707,0.81929,0.59485,0.70707,0.86542,0.59485,0.730135,3.4055,0.59485,2.000175,3.4055,0.59485,2.000175,,,,,,
1754092800000,2025-08-02 23:59:59.999,LAYER,1d,0.59686,0.60196,0.60383,0.59619,40366.0,229,LAYER,0.67557,0.59485,0.63521,0.7271,0.59485,0.660975,0.81929,0.59485,0.70707,0.81929,0.59485,0.70707,0.82556,0.59485,0.710205,3.4055,0.59485,2.000175,3.4055,0.59485,2.000175,,,,,,
