t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1709856000000,2024-03-08 23:59:59.999,YGG,1d,0.66018,0.66298,0.67157,0.59641,803813.0,1986,YGG,0.70223,0.48295,0.59259,0.80889,0.48295,0.64592,0.80889,0.48295,0.64592,0.80889,0.42932,0.619105,0.80889,0.40953,0.60921,0.80889,0.33309,0.57099,0.80889,0.21495,0.51192,,,,,,
1709942400000,2024-03-09 23:59:59.999,YGG,1d,0.66312,0.92039,0.96723,0.65732,4373876.0,8295,YGG,0.96723,0.48295,0.72509,0.96723,0.48295,0.72509,0.96723,0.48295,0.72509,0.96723,0.4382,0.702715,0.96723,0.40953,0.68838,0.96723,0.33309,0.6501600000000001,0.96723,0.21588,0.591555,,,,,,
1710028800000,2024-03-10 23:59:59.999,YGG,1d,0.91862,1.0844,1.1956,0.85557,5797758.0,10580,YGG,1.1956,0.55214,0.8738699999999999,1.1956,0.48295,0.839275,1.1956,0.48295,0.839275,1.1956,0.43923,0.817415,1.1956,0.40953,0.802565,1.1956,0.34621,0.770905,1.1956,0.21588,0.70574,,,,,,
1710115200000,2024-03-11 23:59:59.999,YGG,1d,1.0847,1.0308,1.1225,0.98,2240611.0,3963,YGG,1.1956,0.59641,0.8960049999999999,1.1956,0.48295,0.839275,1.1956,0.48295,0.839275,1.1956,0.44631,0.820955,1.1956,0.40953,0.802565,1.1956,0.34785,0.771725,1.1956,0.21588,0.70574,,,,,,
1710201600000,2024-03-12 23:59:59.999,YGG,1d,1.03,1.0363,1.0414,0.93414,2215570.0,3541,YGG,1.1956,0.59641,0.8960049999999999,1.1956,0.48295,0.839275,1.1956,0.48295,0.839275,1.1956,0.44631,0.820955,1.1956,0.40953,0.802565,1.1956,0.35643,0.776015,1.1956,0.21588,0.70574,,,,,,
1710288000000,2024-03-13 23:59:59.999,YGG,1d,1.0365,0.95668,1.0389,0.94034,533752.0,2073,YGG,1.1956,0.65732,0.9264600000000001,1.1956,0.48295,0.839275,1.1956,0.48295,0.839275,1.1956,0.45445,0.825025,1.1956,0.40953,0.802565,1.1956,0.35643,0.776015,1.1956,0.21588,0.70574,,,,,,
1710374400000,2024-03-14 23:59:59.999,YGG,1d,0.9561,0.93054,0.96428,0.86492,541555.0,1774,YGG,1.1956,0.85557,1.025585,1.1956,0.48295,0.839275,1.1956,0.48295,0.839275,1.1956,0.46203,0.828815,1.1956,0.40953,0.802565,1.1956,0.35643,0.776015,1.1956,0.21588,0.70574,,,,,,
1710460800000,2024-03-15 23:59:59.999,YGG,1d,0.92907,0.87807,0.94194,0.78966,1225152.0,2352,YGG,1.1225,0.78966,0.95608,1.1956,0.55214,0.8738699999999999,1.1956,0.48295,0.839275,1.1956,0.48295,0.839275,1.1956,0.40953,0.802565,1.1956,0.35643,0.776015,1.1956,0.21588,0.70574,,,,,,
1710547200000,2024-03-16 23:59:59.999,YGG,1d,0.87861,0.79088,1.0135,0.76721,1742686.0,2610,YGG,1.0414,0.76721,0.904305,1.1956,0.59641,0.8960049999999999,1.1956,0.48295,0.839275,1.1956,0.48295,0.839275,1.1956,0.40953,0.802565,1.1956,0.35643,0.776015,1.1956,0.21588,0.70574,,,,,,
1710633600000,2024-03-17 23:59:59.999,YGG,1d,0.79773,0.86298,0.87279,0.75135,821846.0,1722,YGG,1.0389,0.75135,0.895125,1.1956,0.59641,0.8960049999999999,1.1956,0.48295,0.839275,1.1956,0.48295,0.839275,1.1956,0.40953,0.802565,1.1956,0.35643,0.776015,1.1956,0.21588,0.70574,,,,,,
1710720000000,2024-03-18 23:59:59.999,YGG,1d,0.86371,0.78429,0.88433,0.76541,1108276.0,1908,YGG,1.0135,0.75135,0.882425,1.1956,0.65732,0.9264600000000001,1.1956,0.48295,0.839275,1.1956,0.48295,0.839275,1.1956,0.40953,0.802565,1.1956,0.35643,0.776015,1.1956,0.22268,0.70914,,,,,,
1710806400000,2024-03-19 23:59:59.999,YGG,1d,0.78391,0.72011,0.79021,0.69461,1490231.0,1701,YGG,1.0135,0.69461,0.854055,1.1956,0.69461,0.945105,1.1956,0.48295,0.839275,1.1956,0.48295,0.839275,1.1956,0.40953,0.802565,1.1956,0.35643,0.776015,1.1956,0.2248,0.7101999999999999,,,,,,
1710892800000,2024-03-20 23:59:59.999,YGG,1d,0.72097,0.80495,0.80948,0.6921,1262917.0,1590,YGG,1.0135,0.6921,0.8528,1.1225,0.6921,0.9073,1.1956,0.48295,0.839275,1.1956,0.48295,0.839275,1.1956,0.40953,0.802565,1.1956,0.35643,0.776015,1.1956,0.23273,0.7141649999999999,,,,,,
1710979200000,2024-03-21 23:59:59.999,YGG,1d,0.80448,0.81952,0.82839,0.77149,1024495.0,1846,YGG,0.88433,0.6921,0.788215,1.0414,0.6921,0.8667500000000001,1.1956,0.48295,0.839275,1.1956,0.48295,0.839275,1.1956,0.40953,0.802565,1.1956,0.35643,0.776015,1.1956,0.24505,0.720325,,,,,,
1711065600000,2024-03-22 23:59:59.999,YGG,1d,0.81582,0.85529,0.89902,0.79365,1330295.0,2454,YGG,0.89902,0.6921,0.79556,1.0389,0.6921,0.8654999999999999,1.1956,0.48295,0.839275,1.1956,0.48295,0.839275,1.1956,0.40953,0.802565,1.1956,0.35643,0.776015,1.1956,0.25729,0.726445,,,,,,
1711152000000,2024-03-23 23:59:59.999,YGG,1d,0.85481,1.0053,1.0361,0.844,1632662.0,2636,YGG,1.0361,0.6921,0.8641000000000001,1.0361,0.6921,0.8641000000000001,1.1956,0.48295,0.839275,1.1956,0.48295,0.839275,1.1956,0.40953,0.802565,1.1956,0.35643,0.776015,1.1956,0.25729,0.726445,,,,,,
1711238400000,2024-03-24 23:59:59.999,YGG,1d,1.0067,0.94336,1.0626,0.93153,747956.0,2134,YGG,1.0626,0.6921,0.8773500000000001,1.0626,0.6921,0.8773500000000001,1.1956,0.48295,0.839275,1.1956,0.48295,0.839275,1.1956,0.40953,0.802565,1.1956,0.35643,0.776015,1.1956,0.25729,0.726445,,,,,,
1711324800000,2024-03-25 23:59:59.999,YGG,1d,0.94255,1.2879,1.346,0.93339,3181865.0,4267,YGG,1.346,0.77149,1.058745,1.346,0.6921,1.01905,1.346,0.55214,0.9490700000000001,1.346,0.48295,0.914475,1.346,0.40953,0.877765,1.346,0.35643,0.851215,1.346,0.25729,0.801645,,,,,,
1711411200000,2024-03-26 23:59:59.999,YGG,1d,1.2879,1.3685,1.3985,1.1934,2907910.0,3815,YGG,1.3985,0.79365,1.096075,1.3985,0.6921,1.0453000000000001,1.3985,0.59641,0.997455,1.3985,0.48295,0.940725,1.3985,0.40953,0.904015,1.3985,0.35643,0.877465,1.3985,0.25729,0.827895,,,,,,
1711497600000,2024-03-27 23:59:59.999,YGG,1d,1.365,1.205,1.365,1.142,1494771.0,2977,YGG,1.3985,0.844,1.12125,1.3985,0.6921,1.0453000000000001,1.3985,0.59641,0.997455,1.3985,0.48295,0.940725,1.3985,0.40953,0.904015,1.3985,0.35643,0.877465,1.3985,0.25729,0.827895,,,,,,
1711584000000,2024-03-28 23:59:59.999,YGG,1d,1.2034,1.1877,1.3116,1.1568,962718.0,2579,YGG,1.3985,0.93153,1.165015,1.3985,0.6921,1.0453000000000001,1.3985,0.65732,1.02791,1.3985,0.48295,0.940725,1.3985,0.40953,0.904015,1.3985,0.35643,0.877465,1.3985,0.25729,0.827895,,,,,,
1711670400000,2024-03-29 23:59:59.999,YGG,1d,1.1876,1.1657,1.2338,1.15,470848.0,2293,YGG,1.3985,0.93339,1.165945,1.3985,0.6921,1.0453000000000001,1.3985,0.6921,1.0453000000000001,1.3985,0.48295,0.940725,1.3985,0.40953,0.904015,1.3985,0.35643,0.877465,1.3985,0.25729,0.827895,,,,,,
1711756800000,2024-03-30 23:59:59.999,YGG,1d,1.1649,1.3792,1.4467,1.1558,706625.0,3009,YGG,1.4467,1.142,1.2943500000000001,1.4467,0.77149,1.109095,1.4467,0.6921,1.0694000000000001,1.4467,0.48295,0.964825,1.4467,0.40953,0.928115,1.4467,0.35643,0.9015650000000001,1.4467,0.25909,0.8528950000000001,,,,,,
1711843200000,2024-03-31 23:59:59.999,YGG,1d,1.3776,1.6852,1.7797,1.3584,1229117.0,3688,YGG,1.7797,1.142,1.46085,1.7797,0.79365,1.286675,1.7797,0.6921,1.2359,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.35643,1.068065,1.7797,0.25909,1.019395,,,,,,
1711929600000,2024-04-01 23:59:59.999,YGG,1d,1.6857,1.4919,1.7125,1.465,798895.0,2704,YGG,1.7797,1.15,1.46485,1.7797,0.844,1.31185,1.7797,0.6921,1.2359,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.35643,1.068065,1.7797,0.27527,1.027485,,,,,,
1712016000000,2024-04-02 23:59:59.999,YGG,1d,1.489,1.2484,1.5428,1.2261,1377275.0,2994,YGG,1.7797,1.15,1.46485,1.7797,0.93153,1.355615,1.7797,0.6921,1.2359,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.40953,1.0946150000000001,1.7797,0.27527,1.027485,,,,,,
1712102400000,2024-04-03 23:59:59.999,YGG,1d,1.249,1.2049,1.3354,1.1736,691398.0,2330,YGG,1.7797,1.1558,1.46775,1.7797,0.93339,1.3565450000000001,1.7797,0.6921,1.2359,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.40953,1.0946150000000001,1.7797,0.28473,1.032215,,,,,,
1712188800000,2024-04-04 23:59:59.999,YGG,1d,1.2022,1.2815,1.2887,1.1672,468233.0,2151,YGG,1.7797,1.1672,1.4734500000000001,1.7797,1.142,1.46085,1.7797,0.6921,1.2359,1.7797,0.55214,1.16592,1.7797,0.40953,1.0946150000000001,1.7797,0.40953,1.0946150000000001,1.7797,0.30165,1.040675,,,,,,
1712275200000,2024-04-05 23:59:59.999,YGG,1d,1.2745,1.5058,1.5266,1.151,1360805.0,3076,YGG,1.7125,1.151,1.43175,1.7797,1.142,1.46085,1.7797,0.6921,1.2359,1.7797,0.59641,1.188055,1.7797,0.41335,1.096525,1.7797,0.40953,1.0946150000000001,1.7797,0.30165,1.040675,,,,,,
1712361600000,2024-04-06 23:59:59.999,YGG,1d,1.5067,1.2581,1.6633,1.2561,827657.0,3168,YGG,1.6633,1.151,1.4071500000000001,1.7797,1.15,1.46485,1.7797,0.6921,1.2359,1.7797,0.59641,1.188055,1.7797,0.41335,1.096525,1.7797,0.40953,1.0946150000000001,1.7797,0.30165,1.040675,,,,,,
1712448000000,2024-04-07 23:59:59.999,YGG,1d,1.2574,1.3514,1.4661,1.2562,580617.0,2587,YGG,1.6633,1.151,1.4071500000000001,1.7797,1.15,1.46485,1.7797,0.6921,1.2359,1.7797,0.65732,1.21851,1.7797,0.42932,1.10451,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,,,,,,
1712534400000,2024-04-08 23:59:59.999,YGG,1d,1.3491,1.3693,1.4039,1.3139,561291.0,2207,YGG,1.6633,1.151,1.4071500000000001,1.7797,1.151,1.46535,1.7797,0.6921,1.2359,1.7797,0.6921,1.2359,1.7797,0.4382,1.10895,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,,,,,,
1712620800000,2024-04-09 23:59:59.999,YGG,1d,1.3645,1.2961,1.3966,1.2936,396556.0,2174,YGG,1.6633,1.151,1.4071500000000001,1.7797,1.151,1.46535,1.7797,0.77149,1.275595,1.7797,0.6921,1.2359,1.7797,0.43923,1.1094650000000001,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,,,,,,
1712707200000,2024-04-10 23:59:59.999,YGG,1d,1.2961,1.2719,1.3124,1.2208,653731.0,2350,YGG,1.6633,1.2208,1.44205,1.7125,1.151,1.43175,1.7797,0.79365,1.286675,1.7797,0.6921,1.2359,1.7797,0.44631,1.113005,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1712793600000,2024-04-11 23:59:59.999,YGG,1d,1.2702,1.2907,1.2973,1.2125,287208.0,2135,YGG,1.4661,1.2125,1.3393,1.6633,1.151,1.4071500000000001,1.7797,0.844,1.31185,1.7797,0.6921,1.2359,1.7797,0.44631,1.113005,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1712880000000,2024-04-12 23:59:59.999,YGG,1d,1.2875,0.99507,1.2934,0.8848,1447156.0,3060,YGG,1.4039,0.8848,1.14435,1.6633,0.8848,1.27405,1.7797,0.8848,1.3322500000000002,1.7797,0.6921,1.2359,1.7797,0.45445,1.117075,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1712966400000,2024-04-13 23:59:59.999,YGG,1d,0.99433,0.8449,1.0554,0.72,2545829.0,3579,YGG,1.3966,0.72,1.0583,1.6633,0.72,1.19165,1.7797,0.72,1.24985,1.7797,0.6921,1.2359,1.7797,0.46203,1.120865,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1713052800000,2024-04-14 23:59:59.999,YGG,1d,0.84226,0.89556,0.9168,0.80992,843724.0,2484,YGG,1.3124,0.72,1.0162,1.6633,0.72,1.19165,1.7797,0.72,1.24985,1.7797,0.6921,1.2359,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1713139200000,2024-04-15 23:59:59.999,YGG,1d,0.8915,0.8256,0.93102,0.78311,808330.0,2917,YGG,1.2973,0.72,1.0086499999999998,1.6633,0.72,1.19165,1.7797,0.72,1.24985,1.7797,0.6921,1.2359,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1713225600000,2024-04-16 23:59:59.999,YGG,1d,0.82015,0.8554,0.94946,0.80709,1778135.0,3141,YGG,1.2934,0.72,1.0067,1.4661,0.72,1.0930499999999999,1.7797,0.72,1.24985,1.7797,0.6921,1.2359,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1713312000000,2024-04-17 23:59:59.999,YGG,1d,0.85527,0.82348,0.86695,0.77746,1242645.0,2410,YGG,1.0554,0.72,0.8876999999999999,1.4039,0.72,1.06195,1.7797,0.72,1.24985,1.7797,0.6921,1.2359,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1713398400000,2024-04-18 23:59:59.999,YGG,1d,0.82268,0.84112,0.8523,0.78897,785748.0,2114,YGG,0.94946,0.77746,0.86346,1.3966,0.72,1.0583,1.7797,0.72,1.24985,1.7797,0.6921,1.2359,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1713484800000,2024-04-19 23:59:59.999,YGG,1d,0.84018,0.86151,0.8825,0.7669,699614.0,2143,YGG,0.94946,0.7669,0.8581799999999999,1.3124,0.72,1.0162,1.7797,0.72,1.24985,1.7797,0.72,1.24985,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1713571200000,2024-04-20 23:59:59.999,YGG,1d,0.86209,0.94857,0.95877,0.84938,302215.0,2011,YGG,0.95877,0.7669,0.862835,1.2973,0.72,1.0086499999999998,1.7125,0.72,1.21625,1.7797,0.72,1.24985,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1713657600000,2024-04-21 23:59:59.999,YGG,1d,0.94762,0.96293,0.9843,0.92273,240426.0,1968,YGG,0.9843,0.7669,0.8755999999999999,1.2934,0.72,1.0067,1.6633,0.72,1.19165,1.7797,0.72,1.24985,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1713744000000,2024-04-22 23:59:59.999,YGG,1d,0.96247,0.95677,0.99012,0.9305,348977.0,1997,YGG,0.99012,0.7669,0.87851,1.0554,0.72,0.8876999999999999,1.6633,0.72,1.19165,1.7797,0.72,1.24985,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1713830400000,2024-04-23 23:59:59.999,YGG,1d,0.95743,0.94062,0.97967,0.9105,260697.0,1998,YGG,0.99012,0.7669,0.87851,0.99012,0.7669,0.87851,1.6633,0.72,1.19165,1.7797,0.72,1.24985,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1713916800000,2024-04-24 23:59:59.999,YGG,1d,0.93967,0.9448,1.0527,0.92892,649268.0,2437,YGG,1.0527,0.84938,0.95104,1.0527,0.7669,0.9097999999999999,1.6633,0.72,1.19165,1.7797,0.72,1.24985,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1714003200000,2024-04-25 23:59:59.999,YGG,1d,0.94563,0.90838,0.95692,0.87844,438188.0,2082,YGG,1.0527,0.87844,0.96557,1.0527,0.7669,0.9097999999999999,1.6633,0.72,1.19165,1.7797,0.72,1.24985,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1714089600000,2024-04-26 23:59:59.999,YGG,1d,0.90995,0.86964,0.91707,0.8596,344161.0,2023,YGG,1.0527,0.8596,0.95615,1.0527,0.7669,0.9097999999999999,1.4661,0.72,1.0930499999999999,1.7797,0.72,1.24985,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1714176000000,2024-04-27 23:59:59.999,YGG,1d,0.87009,0.85838,0.87724,0.82516,423487.0,1993,YGG,1.0527,0.82516,0.93893,1.0527,0.7669,0.9097999999999999,1.4039,0.72,1.06195,1.7797,0.72,1.24985,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1714262400000,2024-04-28 23:59:59.999,YGG,1d,0.85808,0.86142,0.9144,0.85631,243371.0,2035,YGG,1.0527,0.82516,0.93893,1.0527,0.7669,0.9097999999999999,1.3966,0.72,1.0583,1.7797,0.72,1.24985,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1714348800000,2024-04-29 23:59:59.999,YGG,1d,0.86113,0.83822,0.87949,0.81439,350192.0,1976,YGG,0.95692,0.81439,0.885655,1.0527,0.81439,0.933545,1.3124,0.72,1.0162,1.7797,0.72,1.24985,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1714435200000,2024-04-30 23:59:59.999,YGG,1d,0.8389,0.77073,0.85636,0.74612,733923.0,2200,YGG,0.91707,0.74612,0.8315950000000001,1.0527,0.74612,0.89941,1.2973,0.72,1.0086499999999998,1.7125,0.72,1.21625,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1714521600000,2024-05-01 23:59:59.999,YGG,1d,0.77168,0.75653,0.77719,0.69754,1010607.0,2484,YGG,0.9144,0.69754,0.8059700000000001,1.0527,0.69754,0.87512,1.2934,0.69754,0.9954700000000001,1.6633,0.69754,1.18042,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1714608000000,2024-05-02 23:59:59.999,YGG,1d,0.75582,0.78141,0.79841,0.72326,409083.0,2090,YGG,0.9144,0.69754,0.8059700000000001,1.0527,0.69754,0.87512,1.0554,0.69754,0.87647,1.6633,0.69754,1.18042,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1714694400000,2024-05-03 23:59:59.999,YGG,1d,0.78193,0.83156,0.84378,0.77158,329657.0,2117,YGG,0.87949,0.69754,0.7885150000000001,1.0527,0.69754,0.87512,1.0527,0.69754,0.87512,1.6633,0.69754,1.18042,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1714780800000,2024-05-04 23:59:59.999,YGG,1d,0.83262,0.82596,0.84546,0.8167,187848.0,1834,YGG,0.85636,0.69754,0.77695,0.95692,0.69754,0.82723,1.0527,0.69754,0.87512,1.6633,0.69754,1.18042,1.7797,0.55214,1.16592,1.7797,0.40953,1.0946150000000001,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1714867200000,2024-05-05 23:59:59.999,YGG,1d,0.82789,0.86056,0.88674,0.79804,221672.0,1575,YGG,0.88674,0.69754,0.7921400000000001,0.91707,0.69754,0.807305,1.0527,0.69754,0.87512,1.6633,0.69754,1.18042,1.7797,0.59641,1.188055,1.7797,0.41335,1.096525,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1714953600000,2024-05-06 23:59:59.999,YGG,1d,0.8595,0.88574,0.92378,0.84954,281844.0,2002,YGG,0.92378,0.72326,0.82352,0.92378,0.69754,0.81066,1.0527,0.69754,0.87512,1.4661,0.69754,1.08182,1.7797,0.59641,1.188055,1.7797,0.41335,1.096525,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1715040000000,2024-05-07 23:59:59.999,YGG,1d,0.88561,0.86767,0.93668,0.86719,379952.0,2038,YGG,0.93668,0.77158,0.8541300000000001,0.93668,0.69754,0.81711,1.0527,0.69754,0.87512,1.4039,0.69754,1.05072,1.7797,0.65732,1.21851,1.7797,0.42932,1.10451,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1715126400000,2024-05-08 23:59:59.999,YGG,1d,0.86681,0.8002,0.87024,0.79391,323814.0,2005,YGG,0.93668,0.79391,0.8652949999999999,0.93668,0.69754,0.81711,1.0527,0.69754,0.87512,1.3966,0.69754,1.0470700000000002,1.7797,0.6921,1.2359,1.7797,0.4382,1.10895,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807,,,
1715212800000,2024-05-09 23:59:59.999,YGG,1d,0.80007,0.82244,0.84048,0.79273,237247.0,1986,YGG,0.93668,0.79273,0.8647050000000001,0.93668,0.69754,0.81711,1.0527,0.69754,0.87512,1.3124,0.69754,1.0049700000000001,1.7797,0.6921,1.2359,1.7797,0.43923,1.1094650000000001,1.7797,0.34621,1.062955,1.7797,0.1817,0.9807,,,
1715299200000,2024-05-10 23:59:59.999,YGG,1d,0.82133,0.79683,0.86065,0.78059,355746.0,2031,YGG,0.93668,0.78059,0.858635,0.93668,0.69754,0.81711,1.0527,0.69754,0.87512,1.2973,0.69754,0.99742,1.7797,0.6921,1.2359,1.7797,0.44631,1.113005,1.7797,0.34785,1.0637750000000001,1.7797,0.1817,0.9807,,,
1715385600000,2024-05-11 23:59:59.999,YGG,1d,0.79636,0.80688,0.8284,0.78456,229385.0,2005,YGG,0.93668,0.78059,0.858635,0.93668,0.72326,0.82997,1.0527,0.69754,0.87512,1.2934,0.69754,0.9954700000000001,1.7797,0.6921,1.2359,1.7797,0.44631,1.113005,1.7797,0.35643,1.068065,1.7797,0.1817,0.9807,,,
1715472000000,2024-05-12 23:59:59.999,YGG,1d,0.80649,0.77977,0.81165,0.77209,121496.0,2036,YGG,0.87024,0.77209,0.821165,0.93668,0.77158,0.8541300000000001,1.0527,0.69754,0.87512,1.0554,0.69754,0.87647,1.7797,0.6921,1.2359,1.7797,0.45445,1.117075,1.7797,0.35643,1.068065,1.7797,0.1817,0.9807,,,
1715558400000,2024-05-13 23:59:59.999,YGG,1d,0.77991,0.7693,0.79858,0.73008,505201.0,2163,YGG,0.86065,0.73008,0.795365,0.93668,0.73008,0.83338,1.0527,0.69754,0.87512,1.0527,0.69754,0.87512,1.7797,0.6921,1.2359,1.7797,0.46203,1.120865,1.7797,0.35643,1.068065,1.7797,0.1817,0.9807,,,
1715644800000,2024-05-14 23:59:59.999,YGG,1d,0.76818,0.72156,0.78076,0.7163,344163.0,2138,YGG,0.86065,0.7163,0.788475,0.93668,0.7163,0.82649,0.95692,0.69754,0.82723,1.0527,0.69754,0.87512,1.7797,0.6921,1.2359,1.7797,0.48295,1.131325,1.7797,0.35643,1.068065,1.7797,0.1817,0.9807,,,
1715731200000,2024-05-15 23:59:59.999,YGG,1d,0.72303,0.82109,0.82725,0.71684,341058.0,2034,YGG,0.8284,0.7163,0.7723500000000001,0.93668,0.7163,0.82649,0.93668,0.69754,0.81711,1.0527,0.69754,0.87512,1.7797,0.6921,1.2359,1.7797,0.48295,1.131325,1.7797,0.35643,1.068065,1.7797,0.1817,0.9807,,,
1715817600000,2024-05-16 23:59:59.999,YGG,1d,0.82109,0.81604,0.83991,0.78489,302440.0,2002,YGG,0.83991,0.7163,0.778105,0.93668,0.7163,0.82649,0.93668,0.69754,0.81711,1.0527,0.69754,0.87512,1.7797,0.6921,1.2359,1.7797,0.48295,1.131325,1.7797,0.35643,1.068065,1.7797,0.1817,0.9807,,,
1715904000000,2024-05-17 23:59:59.999,YGG,1d,0.81551,0.884,0.91312,0.80812,254435.0,2096,YGG,0.91312,0.7163,0.81471,0.91312,0.7163,0.81471,0.93668,0.69754,0.81711,1.0527,0.69754,0.87512,1.7797,0.6921,1.2359,1.7797,0.48295,1.131325,1.7797,0.35643,1.068065,1.7797,0.1817,0.9807,,,
1715990400000,2024-05-18 23:59:59.999,YGG,1d,0.88379,0.904,0.93114,0.88379,185280.0,2005,YGG,0.93114,0.7163,0.82372,0.93114,0.7163,0.82372,0.93668,0.69754,0.81711,1.0527,0.69754,0.87512,1.7797,0.6921,1.2359,1.7797,0.48295,1.131325,1.7797,0.35643,1.068065,1.7797,0.18472,0.98221,,,
1716076800000,2024-05-19 23:59:59.999,YGG,1d,0.90526,0.85005,0.92995,0.84266,158482.0,1961,YGG,0.93114,0.71684,0.82399,0.93114,0.7163,0.82372,0.93668,0.69754,0.81711,1.0527,0.69754,0.87512,1.7797,0.69754,1.23862,1.7797,0.48295,1.131325,1.7797,0.35643,1.068065,1.7797,0.19093,0.985315,,,
1716163200000,2024-05-20 23:59:59.999,YGG,1d,0.84863,0.91809,0.92999,0.81852,414814.0,2149,YGG,0.93114,0.78489,0.858015,0.93114,0.7163,0.82372,0.93668,0.69754,0.81711,1.0527,0.69754,0.87512,1.7797,0.69754,1.23862,1.7797,0.48295,1.131325,1.7797,0.35643,1.068065,1.7797,0.19103,0.985365,,,
1716249600000,2024-05-21 23:59:59.999,YGG,1d,0.92019,0.93477,0.95647,0.89459,414409.0,2172,YGG,0.95647,0.80812,0.882295,0.95647,0.7163,0.836385,0.95647,0.7163,0.836385,1.0527,0.69754,0.87512,1.7797,0.69754,1.23862,1.7797,0.48295,1.131325,1.7797,0.35643,1.068065,1.7797,0.19103,0.985365,,,
