t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1694390400000,2023-09-11 23:59:59.999,FRIEND,1d,10.32,9.7104,10.647,9.7104,27460.1,272,FRIEND,11.376,5.5133,8.44465,11.376,3.8482,7.6121,11.376,3.5238,7.4498999999999995,,,,,,,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,FRIEND,1d,9.7295,12.33,12.376,9.7232,17143.6,534,FRIEND,12.376,6.1212,9.2486,12.376,4.3766,8.3763,12.376,3.5238,7.9498999999999995,,,,,,,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,FRIEND,1d,12.33,13.225,13.322,12.317,33571.8,777,FRIEND,13.322,7.6798,10.5009,13.322,4.401,8.8615,13.322,3.5238,8.4229,,,,,,,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,FRIEND,1d,13.236,12.198,13.44,11.87,25328.6,447,FRIEND,13.44,9.7104,11.575199999999999,13.44,4.7507,9.09535,13.44,3.5238,8.4819,,,,,,,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,FRIEND,1d,12.338,12.147,12.649,11.75,31266.9,444,FRIEND,13.44,9.7104,11.575199999999999,13.44,5.257,9.3485,13.44,3.5238,8.4819,,,,,,,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,FRIEND,1d,12.146,11.9,12.372,11.862,27052.5,308,FRIEND,13.44,9.7232,11.5816,13.44,5.5133,9.47665,13.44,3.5238,8.4819,,,,,,,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,FRIEND,1d,11.784,11.377,11.826,11.342,6504.7,194,FRIEND,13.44,11.342,12.391,13.44,6.1212,9.7806,13.44,3.5238,8.4819,,,,,,,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,FRIEND,1d,11.4,10.859,11.755,10.423,34641.2,1036,FRIEND,13.44,10.423,11.9315,13.44,7.6798,10.559899999999999,13.44,3.7856,8.6128,,,,,,,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,FRIEND,1d,10.882,10.71,10.896,10.638,17206.0,415,FRIEND,12.649,10.423,11.536,13.44,9.7104,11.575199999999999,13.44,3.7856,8.6128,13.44,3.5238,8.4819,,,,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,FRIEND,1d,10.698,10.231,10.73,10.2,7268.1,411,FRIEND,12.372,10.2,11.286,13.44,9.7104,11.575199999999999,13.44,3.7856,8.6128,13.44,3.5238,8.4819,,,,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,FRIEND,1d,10.217,9.7494,10.217,9.6155,14918.1,450,FRIEND,11.826,9.6155,10.72075,13.44,9.6155,11.527750000000001,13.44,3.8482,8.6441,13.44,3.5238,8.4819,,,,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,FRIEND,1d,9.7492,10.154,10.154,9.6917,31189.1,477,FRIEND,11.755,9.6155,10.68525,13.44,9.6155,11.527750000000001,13.44,4.3766,8.9083,13.44,3.5238,8.4819,,,,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,FRIEND,1d,10.125,10.704,10.717,10.124,11878.3,273,FRIEND,10.896,9.6155,10.25575,13.44,9.6155,11.527750000000001,13.44,4.401,8.9205,13.44,3.5238,8.4819,,,,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,FRIEND,1d,10.7,10.634,10.891,10.615,9151.6,211,FRIEND,10.891,9.6155,10.253250000000001,12.649,9.6155,11.132249999999999,13.44,4.7507,9.09535,13.44,3.5238,8.4819,,,,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,FRIEND,1d,10.608,10.663,10.716,10.486,4720.3,198,FRIEND,10.891,9.6155,10.253250000000001,12.372,9.6155,10.99375,13.44,5.257,9.3485,13.44,3.5238,8.4819,,,,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,FRIEND,1d,10.633,10.603,10.713,10.532,2707.5,117,FRIEND,10.891,9.6917,10.291350000000001,11.826,9.6155,10.72075,13.44,5.5133,9.47665,13.44,3.5238,8.4819,,,,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,FRIEND,1d,10.605,10.661,10.848,10.547,1246.0,144,FRIEND,10.891,10.124,10.5075,11.755,9.6155,10.68525,13.44,6.1212,9.7806,13.44,3.5238,8.4819,,,,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,FRIEND,1d,10.706,10.9,10.974,10.665,7162.9,138,FRIEND,10.974,10.486,10.73,10.974,9.6155,10.29475,13.44,7.6798,10.559899999999999,13.44,3.7856,8.6128,,,,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,FRIEND,1d,10.903,10.652,11.132,10.607,9509.9,199,FRIEND,11.132,10.486,10.809000000000001,11.132,9.6155,10.373750000000001,13.44,9.6155,11.527750000000001,13.44,3.7856,8.6128,,,,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,FRIEND,1d,10.645,10.504,10.848,10.504,6837.3,168,FRIEND,11.132,10.504,10.818,11.132,9.6155,10.373750000000001,13.44,9.6155,11.527750000000001,13.44,3.7856,8.6128,,,,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,FRIEND,1d,10.48,10.578,10.601,10.243,4985.5,157,FRIEND,11.132,10.243,10.6875,11.132,9.6917,10.411850000000001,13.44,9.6155,11.527750000000001,13.44,3.8482,8.6441,,,,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,FRIEND,1d,10.508,9.6885,10.535,9.6267,1182.8,159,FRIEND,11.132,9.6267,10.379349999999999,11.132,9.6267,10.379349999999999,13.44,9.6155,11.527750000000001,13.44,4.3766,8.9083,,,,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,FRIEND,1d,9.6907,9.2036,9.691,9.1785,3919.4,141,FRIEND,11.132,9.1785,10.155249999999999,11.132,9.1785,10.155249999999999,13.44,9.1785,11.309249999999999,13.44,4.401,8.9205,,,,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,FRIEND,1d,9.2076,8.6479,9.2311,8.3422,20842.1,264,FRIEND,10.848,8.3422,9.5951,11.132,8.3422,9.7371,12.649,8.3422,10.4956,13.44,4.7507,9.09535,,,,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,FRIEND,1d,8.6417,8.6751,8.7693,8.5601,7016.9,198,FRIEND,10.601,8.3422,9.4716,11.132,8.3422,9.7371,12.372,8.3422,10.357099999999999,13.44,5.257,9.3485,,,,,,,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,FRIEND,1d,8.6763,8.7863,8.8804,8.6703,3478.2,148,FRIEND,10.535,8.3422,9.438600000000001,11.132,8.3422,9.7371,11.826,8.3422,10.0841,13.44,5.5133,9.47665,,,,,,,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,FRIEND,1d,8.7458,8.7294,8.7856,8.6,10052.5,203,FRIEND,9.691,8.3422,9.0166,11.132,8.3422,9.7371,11.755,8.3422,10.0486,13.44,6.1212,9.7806,,,,,,,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,FRIEND,1d,8.7324,8.6553,8.7512,8.6266,7938.0,169,FRIEND,9.2311,8.3422,8.78665,11.132,8.3422,9.7371,11.132,8.3422,9.7371,13.44,7.6798,10.559899999999999,,,,,,,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,FRIEND,1d,8.6512,8.3551,8.6665,8.2354,10562.1,190,FRIEND,8.8804,8.2354,8.5579,10.848,8.2354,9.5417,11.132,8.2354,9.6837,13.44,8.2354,10.8377,,,,,,,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,FRIEND,1d,8.3497,8.1267,8.3819,8.1207,3610.6,154,FRIEND,8.8804,8.1207,8.50055,10.601,8.1207,9.36085,11.132,8.1207,9.626349999999999,13.44,8.1207,10.780349999999999,,,,,,,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,FRIEND,1d,8.1318,8.0442,8.1555,7.9971,1995.9,129,FRIEND,8.7856,7.9971,8.39135,10.535,7.9971,9.26605,11.132,7.9971,9.56455,13.44,7.9971,10.71855,,,,,,,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,FRIEND,1d,8.0492,7.8225,8.0719,7.7472,5480.1,167,FRIEND,8.7512,7.7472,8.2492,9.691,7.7472,8.719100000000001,11.132,7.7472,9.4396,13.44,7.7472,10.5936,,,,,,,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,FRIEND,1d,7.8307,7.8594,7.9448,7.8232,5773.3,265,FRIEND,8.6665,7.7472,8.20685,9.2311,7.7472,8.48915,11.132,7.7472,9.4396,13.44,7.7472,10.5936,,,,,,,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,FRIEND,1d,7.8619,7.831,7.8681,7.7728,3327.7,136,FRIEND,8.3819,7.7472,8.06455,8.8804,7.7472,8.3138,11.132,7.7472,9.4396,12.649,7.7472,10.1981,,,,,,,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,FRIEND,1d,7.8367,7.8157,7.856,7.7705,4181.0,136,FRIEND,8.1555,7.7472,7.95135,8.8804,7.7472,8.3138,11.132,7.7472,9.4396,12.372,7.7472,10.0596,,,,,,,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,FRIEND,1d,7.808,7.9561,8.1122,7.808,2777.9,134,FRIEND,8.1122,7.7472,7.9297,8.7856,7.7472,8.2664,11.132,7.7472,9.4396,11.826,7.7472,9.7866,,,,,,,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,FRIEND,1d,7.9396,7.6557,7.9396,7.6284,2345.4,126,FRIEND,8.1122,7.6284,7.8703,8.7512,7.6284,8.1898,11.132,7.6284,9.3802,11.755,7.6284,9.6917,,,,,,,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,FRIEND,1d,7.6633,7.577,7.6998,7.533,1460.3,134,FRIEND,8.1122,7.533,7.8225999999999996,8.6665,7.533,8.09975,11.132,7.533,9.3325,11.132,7.533,9.3325,,,,,,,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,FRIEND,1d,7.5725,7.6638,7.7024,7.5294,3435.0,142,FRIEND,8.1122,7.5294,7.8208,8.3819,7.5294,7.95565,10.848,7.5294,9.1887,11.132,7.5294,9.3307,13.44,3.5238,8.4819,,,,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,FRIEND,1d,7.6616,7.6842,7.952,7.6337,4856.1,147,FRIEND,8.1122,7.5294,7.8208,8.1555,7.5294,7.8424499999999995,10.601,7.5294,9.0652,11.132,7.5294,9.3307,13.44,3.5238,8.4819,,,,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,FRIEND,1d,7.6503,7.6214,7.7008,7.544,5371.5,146,FRIEND,7.952,7.5294,7.7407,8.1122,7.5294,7.8208,10.535,7.5294,9.0322,11.132,7.5294,9.3307,13.44,3.5238,8.4819,,,,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,FRIEND,1d,7.6207,7.355,7.7031,7.3176,3134.1,132,FRIEND,7.952,7.3176,7.6348,8.1122,7.3176,7.7149,9.691,7.3176,8.5043,11.132,7.3176,9.2248,13.44,3.5238,8.4819,,,,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,FRIEND,1d,7.3548,7.5214,7.5683,7.1985,8661.6,161,FRIEND,7.952,7.1985,7.5752500000000005,8.1122,7.1985,7.65535,9.2311,7.1985,8.2148,11.132,7.1985,9.16525,13.44,3.5238,8.4819,,,,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,FRIEND,1d,7.4185,6.8612,7.4185,6.7763,9558.9,151,FRIEND,7.952,6.7763,7.36415,8.1122,6.7763,7.44425,8.8804,6.7763,7.82835,11.132,6.7763,8.95415,13.44,3.5238,8.4819,,,,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,FRIEND,1d,6.8691,7.0054,7.1,6.8642,4650.4,116,FRIEND,7.7031,6.7763,7.2397,8.1122,6.7763,7.44425,8.8804,6.7763,7.82835,11.132,6.7763,8.95415,13.44,3.5238,8.4819,,,,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,FRIEND,1d,7.0379,7.0936,7.287,6.9371,2323.0,121,FRIEND,7.7031,6.7763,7.2397,7.952,6.7763,7.36415,8.7856,6.7763,7.780950000000001,11.132,6.7763,8.95415,13.44,3.5238,8.4819,,,,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,FRIEND,1d,7.0042,7.0007,7.0736,6.9019,827.2,109,FRIEND,7.5683,6.7763,7.1723,7.952,6.7763,7.36415,8.7512,6.7763,7.76375,11.132,6.7763,8.95415,13.44,3.5238,8.4819,,,,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,FRIEND,1d,7.0013,7.0,7.0595,6.9821,2977.0,122,FRIEND,7.4185,6.7763,7.0974,7.952,6.7763,7.36415,8.6665,6.7763,7.721399999999999,11.132,6.7763,8.95415,13.44,3.7856,8.6128,,,,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,FRIEND,1d,7.0015,7.074,7.1113,6.958,815.5,95,FRIEND,7.287,6.8642,7.0756,7.952,6.7763,7.36415,8.3819,6.7763,7.5791,10.848,6.7763,8.81215,13.44,3.7856,8.6128,,,,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,FRIEND,1d,7.0632,6.9447,7.1372,6.9236,1116.9,93,FRIEND,7.287,6.9019,7.09445,7.7031,6.7763,7.2397,8.1555,6.7763,7.4658999999999995,10.601,6.7763,8.68865,13.44,3.7856,8.6128,,,,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,FRIEND,1d,6.958,6.942,6.9621,6.8464,1258.7,131,FRIEND,7.1372,6.8464,6.9918,7.7031,6.7763,7.2397,8.1122,6.7763,7.44425,10.535,6.7763,8.65565,13.44,3.8482,8.6441,,,,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,FRIEND,1d,6.9443,7.0096,7.0403,6.8336,443.6,114,FRIEND,7.1372,6.8336,6.9854,7.5683,6.7763,7.1723,8.1122,6.7763,7.44425,9.691,6.7763,8.23365,13.44,4.3766,8.9083,,,,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,FRIEND,1d,7.0205,6.7796,7.0962,6.7796,2535.2,124,FRIEND,7.1372,6.7796,6.9584,7.4185,6.7763,7.0974,8.1122,6.7763,7.44425,9.2311,6.7763,8.0037,13.44,4.401,8.9205,,,,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,FRIEND,1d,6.7875,6.8666,6.8929,6.7214,2878.9,121,FRIEND,7.1372,6.7214,6.9293,7.287,6.7214,7.0042,8.1122,6.7214,7.4168,8.8804,6.7214,7.8009,13.44,4.7507,9.09535,,,,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,FRIEND,1d,6.8544,6.8526,6.9065,6.7882,664.5,118,FRIEND,7.0962,6.7214,6.908799999999999,7.287,6.7214,7.0042,8.1122,6.7214,7.4168,8.8804,6.7214,7.8009,13.44,5.257,9.3485,,,,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,FRIEND,1d,6.8568,6.9154,7.0291,6.8304,969.5,123,FRIEND,7.0962,6.7214,6.908799999999999,7.1372,6.7214,6.9293,7.952,6.7214,7.3367,8.7856,6.7214,7.753500000000001,13.44,5.5133,9.47665,,,,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,FRIEND,1d,6.9055,6.9214,6.9831,6.8165,2448.4,129,FRIEND,7.0962,6.7214,6.908799999999999,7.1372,6.7214,6.9293,7.952,6.7214,7.3367,8.7512,6.7214,7.7363,13.44,6.1212,9.7806,,,,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,FRIEND,1d,6.9335,6.7871,6.9501,6.7628,3285.6,120,FRIEND,7.0291,6.7214,6.875249999999999,7.1372,6.7214,6.9293,7.952,6.7214,7.3367,8.6665,6.7214,7.693949999999999,13.44,6.7214,10.0807,,,,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,FRIEND,1d,6.7549,6.7751,6.7833,6.6893,586.8,98,FRIEND,7.0291,6.6893,6.8591999999999995,7.1372,6.6893,6.91325,7.952,6.6893,7.3206500000000005,8.3819,6.6893,7.5356000000000005,13.44,6.6893,10.06465,,,,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,FRIEND,1d,6.7729,7.6928,7.6928,6.7446,5649.1,129,FRIEND,7.6928,6.6893,7.191050000000001,7.6928,6.6893,7.191050000000001,7.7031,6.6893,7.1962,8.1555,6.6893,7.4224,13.44,6.6893,10.06465,,,,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,FRIEND,1d,7.6435,7.4792,7.7203,7.4792,1917.4,91,FRIEND,7.7203,6.6893,7.2048000000000005,7.7203,6.6893,7.2048000000000005,7.7203,6.6893,7.2048000000000005,8.1122,6.6893,7.40075,13.44,6.6893,10.06465,,,,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,FRIEND,1d,7.4958,7.2725,7.5147,7.2725,392.4,92,FRIEND,7.7203,6.6893,7.2048000000000005,7.7203,6.6893,7.2048000000000005,7.7203,6.6893,7.2048000000000005,8.1122,6.6893,7.40075,13.44,6.6893,10.06465,,,,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,FRIEND,1d,7.3216,7.2423,7.3216,7.2138,1014.1,106,FRIEND,7.7203,6.6893,7.2048000000000005,7.7203,6.6893,7.2048000000000005,7.7203,6.6893,7.2048000000000005,8.1122,6.6893,7.40075,13.44,6.6893,10.06465,,,,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,FRIEND,1d,7.2108,7.2691,7.4401,7.1805,1129.2,117,FRIEND,7.7203,6.7446,7.23245,7.7203,6.6893,7.2048000000000005,7.7203,6.6893,7.2048000000000005,8.1122,6.6893,7.40075,12.649,6.6893,9.66915,,,,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,FRIEND,1d,7.2554,6.7598,7.2924,6.7501,4991.7,145,FRIEND,7.7203,6.7501,7.2352,7.7203,6.6893,7.2048000000000005,7.7203,6.6893,7.2048000000000005,8.1122,6.6893,7.40075,12.372,6.6893,9.53065,,,,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,FRIEND,1d,6.7589,6.7362,6.799,6.595,2835.5,149,FRIEND,7.5147,6.595,7.05485,7.7203,6.595,7.15765,7.7203,6.595,7.15765,7.952,6.595,7.2735,11.826,6.595,9.2105,,,,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,FRIEND,1d,6.771,6.3778,6.9029,6.3438,2807.8,160,FRIEND,7.4401,6.3438,6.89195,7.7203,6.3438,7.03205,7.7203,6.3438,7.03205,7.952,6.3438,7.1479,11.755,6.3438,9.0494,,,,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,FRIEND,1d,6.3618,6.1911,6.4114,6.0567,5946.1,144,FRIEND,7.4401,6.0567,6.7484,7.7203,6.0567,6.8885000000000005,7.7203,6.0567,6.8885000000000005,7.952,6.0567,7.0043500000000005,11.132,6.0567,8.59435,,,,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,FRIEND,1d,6.1893,5.7842,6.197,5.7739,3048.1,162,FRIEND,7.2924,5.7739,6.53315,7.7203,5.7739,6.7471,7.7203,5.7739,6.7471,7.952,5.7739,6.86295,11.132,5.7739,8.45295,13.44,3.5238,8.4819,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,FRIEND,1d,5.7743,5.2,5.7763,5.2,8892.8,147,FRIEND,6.9029,5.2,6.05145,7.7203,5.2,6.4601500000000005,7.7203,5.2,6.4601500000000005,7.7203,5.2,6.4601500000000005,11.132,5.2,8.166,13.44,3.5238,8.4819,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,FRIEND,1d,5.1,4.1206,5.1,4.1206,21938.3,255,FRIEND,6.9029,4.1206,5.511749999999999,7.5147,4.1206,5.81765,7.7203,4.1206,5.92045,7.7203,4.1206,5.92045,11.132,4.1206,7.6263,13.44,3.5238,8.4819,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,FRIEND,1d,4.1041,3.7794,4.1139,3.7425,8893.1,166,FRIEND,6.4114,3.7425,5.07695,7.4401,3.7425,5.5913,7.7203,3.7425,5.7314,7.7203,3.7425,5.7314,11.132,3.7425,7.43725,13.44,3.5238,8.4819,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,FRIEND,1d,3.6374,4.1452,4.1713,3.4839,8184.6,198,FRIEND,6.197,3.4839,4.840450000000001,7.4401,3.4839,5.462,7.7203,3.4839,5.6021,7.7203,3.4839,5.6021,11.132,3.4839,7.30795,13.44,3.4839,8.46195,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,FRIEND,1d,4.129,4.1404,4.2056,4.1086,1793.7,125,FRIEND,5.7763,3.4839,4.6301000000000005,7.2924,3.4839,5.3881499999999996,7.7203,3.4839,5.6021,7.7203,3.4839,5.6021,11.132,3.4839,7.30795,13.44,3.4839,8.46195,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,FRIEND,1d,4.1404,4.2389,4.3438,4.1404,1569.8,129,FRIEND,5.1,3.4839,4.29195,6.9029,3.4839,5.1934000000000005,7.7203,3.4839,5.6021,7.7203,3.4839,5.6021,11.132,3.4839,7.30795,13.44,3.4839,8.46195,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,FRIEND,1d,4.237,4.4,4.4492,4.237,41339.2,171,FRIEND,4.4492,3.4839,3.9665500000000002,6.9029,3.4839,5.1934000000000005,7.7203,3.4839,5.6021,7.7203,3.4839,5.6021,11.132,3.4839,7.30795,13.44,3.4839,8.46195,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,FRIEND,1d,4.4,4.2606,4.4001,4.2496,30598.3,212,FRIEND,4.4492,3.4839,3.9665500000000002,6.4114,3.4839,4.94765,7.7203,3.4839,5.6021,7.7203,3.4839,5.6021,11.132,3.4839,7.30795,13.44,3.4839,8.46195,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,FRIEND,1d,4.2618,4.174,4.2816,4.0991,7537.6,173,FRIEND,4.4492,4.0991,4.274150000000001,6.197,3.4839,4.840450000000001,7.7203,3.4839,5.6021,7.7203,3.4839,5.6021,11.132,3.4839,7.30795,13.44,3.4839,8.46195,,,,,,,,,
