t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1691107200000,2023-08-04 23:59:59.999,ETH,1d,1834.6,1830.0,1848.9,1817.2,478.9791,2663,ETH,1878.6,1815.2,1846.9,1886.7,1815.2,1850.95,1942.1,1815.2,1878.65,,,,,,,,,,,,,,,,,,
1691193600000,2023-08-05 23:59:59.999,ETH,1d,1829.7,1835.7,1839.3,1826.8,134.0793,2620,ETH,1878.6,1815.2,1846.9,1886.7,1815.2,1850.95,1935.3,1815.2,1875.25,,,,,,,,,,,,,,,,,,
1691280000000,2023-08-06 23:59:59.999,ETH,1d,1836.2,1829.9,1838.3,1826.0,201.5927,2621,ETH,1878.6,1817.2,1847.9,1886.7,1815.2,1850.95,1929.4,1815.2,1872.3000000000002,2026.0,1815.2,1920.6,,,,,,,,,,,,,,,
1691366400000,2023-08-07 23:59:59.999,ETH,1d,1829.5,1829.0,1846.0,1803.0,277.9106,2656,ETH,1858.8,1803.0,1830.9,1886.7,1803.0,1844.85,1929.4,1803.0,1866.2,2026.0,1803.0,1914.5,,,,,,,,,,,,,,,
1691452800000,2023-08-08 23:59:59.999,ETH,1d,1828.9,1855.6,1875.0,1825.7,231.4933,2592,ETH,1875.0,1803.0,1839.0,1885.2,1803.0,1844.1,1929.4,1803.0,1866.2,2026.0,1803.0,1914.5,,,,,,,,,,,,,,,
1691539200000,2023-08-09 23:59:59.999,ETH,1d,1856.4,1854.8,1871.1,1846.3,227.2568,2684,ETH,1875.0,1803.0,1839.0,1878.6,1803.0,1840.8,1904.9,1803.0,1853.95,2026.0,1803.0,1914.5,,,,,,,,,,,,,,,
1691625600000,2023-08-10 23:59:59.999,ETH,1d,1855.3,1851.9,1865.1,1846.9,163.467,2608,ETH,1875.0,1803.0,1839.0,1878.6,1803.0,1840.8,1904.9,1803.0,1853.95,2026.0,1803.0,1914.5,,,,,,,,,,,,,,,
1691712000000,2023-08-11 23:59:59.999,ETH,1d,1852.1,1848.8,1857.4,1839.0,260.0341,2647,ETH,1875.0,1803.0,1839.0,1878.6,1803.0,1840.8,1904.9,1803.0,1853.95,2026.0,1803.0,1914.5,,,,,,,,,,,,,,,
1691798400000,2023-08-12 23:59:59.999,ETH,1d,1849.0,1849.4,1853.2,1845.6,140.268,2517,ETH,1875.0,1825.7,1850.35,1875.0,1803.0,1839.0,1890.3,1803.0,1846.65,2026.0,1803.0,1914.5,,,,,,,,,,,,,,,
1691884800000,2023-08-13 23:59:59.999,ETH,1d,1849.8,1840.3,1862.1,1835.0,202.5947,2636,ETH,1871.1,1835.0,1853.05,1875.0,1803.0,1839.0,1886.7,1803.0,1844.85,1944.7,1803.0,1873.85,,,,,,,,,,,,,,,
1691971200000,2023-08-14 23:59:59.999,ETH,1d,1840.7,1844.9,1856.1,1835.0,216.6387,2514,ETH,1865.1,1835.0,1850.05,1875.0,1803.0,1839.0,1886.7,1803.0,1844.85,1942.1,1803.0,1872.55,,,,,,,,,,,,,,,
1692057600000,2023-08-15 23:59:59.999,ETH,1d,1846.1,1828.4,1847.2,1815.0,188.7789,2544,ETH,1862.1,1815.0,1838.55,1875.0,1803.0,1839.0,1886.7,1803.0,1844.85,1935.3,1803.0,1869.15,,,,,,,,,,,,,,,
1692144000000,2023-08-16 23:59:59.999,ETH,1d,1828.8,1807.0,1831.4,1799.0,390.7754,2708,ETH,1862.1,1799.0,1830.55,1875.0,1799.0,1837.0,1886.7,1799.0,1842.85,1929.4,1799.0,1864.2,,,,,,,,,,,,,,,
1692230400000,2023-08-17 23:59:59.999,ETH,1d,1808.0,1683.2,1809.6,1493.3,3793.5207,3880,ETH,1862.1,1493.3,1677.6999999999998,1875.0,1493.3,1684.15,1886.7,1493.3,1690.0,1929.4,1493.3,1711.35,,,,,,,,,,,,,,,
1692316800000,2023-08-18 23:59:59.999,ETH,1d,1682.0,1660.4,1698.7,1642.0,603.7926,2644,ETH,1856.1,1493.3,1674.6999999999998,1871.1,1493.3,1682.1999999999998,1885.2,1493.3,1689.25,1929.4,1493.3,1711.35,,,,,,,,,,,,,,,
1692403200000,2023-08-19 23:59:59.999,ETH,1d,1660.4,1669.0,1692.7,1653.2,329.6166,2581,ETH,1847.2,1493.3,1670.25,1865.1,1493.3,1679.1999999999998,1878.6,1493.3,1685.9499999999998,1904.9,1493.3,1699.1,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,ETH,1d,1669.0,1683.8,1691.8,1661.6,234.9492,2448,ETH,1831.4,1493.3,1662.35,1862.1,1493.3,1677.6999999999998,1878.6,1493.3,1685.9499999999998,1904.9,1493.3,1699.1,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,ETH,1d,1684.1,1666.8,1685.6,1648.1,635.9742,2572,ETH,1809.6,1493.3,1651.4499999999998,1862.1,1493.3,1677.6999999999998,1878.6,1493.3,1685.9499999999998,1904.9,1493.3,1699.1,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,ETH,1d,1667.6,1634.2,1669.0,1576.0,608.7347,2703,ETH,1698.7,1576.0,1637.35,1862.1,1493.3,1677.6999999999998,1875.0,1493.3,1684.15,1890.3,1493.3,1691.8,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,ETH,1d,1635.1,1679.0,1696.4,1629.0,443.6973,2627,ETH,1696.4,1576.0,1636.2,1856.1,1493.3,1674.6999999999998,1875.0,1493.3,1684.15,1886.7,1493.3,1690.0,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,ETH,1d,1679.2,1660.8,1683.0,1639.0,331.3316,2589,ETH,1696.4,1576.0,1636.2,1847.2,1493.3,1670.25,1875.0,1493.3,1684.15,1886.7,1493.3,1690.0,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,ETH,1d,1660.7,1653.2,1677.2,1635.9,385.2527,2728,ETH,1696.4,1576.0,1636.2,1831.4,1493.3,1662.35,1875.0,1493.3,1684.15,1886.7,1493.3,1690.0,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,ETH,1d,1653.0,1646.8,1655.1,1643.4,268.4687,2634,ETH,1696.4,1576.0,1636.2,1809.6,1493.3,1651.4499999999998,1875.0,1493.3,1684.15,1886.7,1493.3,1690.0,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,ETH,1d,1646.0,1657.6,1659.6,1645.6,191.6801,2440,ETH,1696.4,1629.0,1662.7,1698.7,1576.0,1637.35,1875.0,1493.3,1684.15,1886.7,1493.3,1690.0,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,ETH,1d,1657.2,1652.8,1663.4,1623.3,251.831,2324,ETH,1683.0,1623.3,1653.15,1696.4,1576.0,1636.2,1871.1,1493.3,1682.1999999999998,1885.2,1493.3,1689.25,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,ETH,1d,1653.2,1729.4,1745.0,1639.9,551.7689,2315,ETH,1745.0,1623.3,1684.15,1745.0,1576.0,1660.5,1865.1,1493.3,1679.1999999999998,1878.6,1493.3,1685.9499999999998,,,,,,,,,,,,,,,
1693353600000,2023-08-30 23:59:59.999,ETH,1d,1729.2,1704.0,1730.2,1696.0,251.682,2035,ETH,1745.0,1623.3,1684.15,1745.0,1576.0,1660.5,1862.1,1493.3,1677.6999999999998,1878.6,1493.3,1685.9499999999998,,,,,,,,,,,,,,,
1693440000000,2023-08-31 23:59:59.999,ETH,1d,1704.3,1645.1,1729.2,1629.8,668.4484,2428,ETH,1745.0,1623.3,1684.15,1745.0,1576.0,1660.5,1862.1,1493.3,1677.6999999999998,1878.6,1493.3,1685.9499999999998,,,,,,,,,,,,,,,
1693526400000,2023-09-01 23:59:59.999,ETH,1d,1645.6,1628.7,1654.1,1603.2,762.5141,2365,ETH,1745.0,1603.2,1674.1,1745.0,1603.2,1674.1,1862.1,1493.3,1677.6999999999998,1875.0,1493.3,1684.15,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,ETH,1d,1628.2,1636.7,1644.5,1627.2,12614.5876,9134,ETH,1745.0,1603.2,1674.1,1745.0,1603.2,1674.1,1856.1,1493.3,1674.6999999999998,1875.0,1493.3,1684.15,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,ETH,1d,1636.7,1635.5,1646.9,1624.9,184.6132,2263,ETH,1730.2,1603.2,1666.7,1745.0,1603.2,1674.1,1847.2,1493.3,1670.25,1875.0,1493.3,1684.15,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,ETH,1d,1635.9,1630.1,1643.2,1616.4,498.5262,2489,ETH,1729.2,1603.2,1666.2,1745.0,1603.2,1674.1,1831.4,1493.3,1662.35,1875.0,1493.3,1684.15,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,ETH,1d,1630.6,1634.0,1646.9,1609.8,381.7298,2241,ETH,1654.1,1603.2,1628.65,1745.0,1603.2,1674.1,1809.6,1493.3,1651.4499999999998,1875.0,1493.3,1684.15,2026.0,1493.3,1759.65,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,ETH,1d,1634.6,1632.4,1675.2,1610.9,1458.8051,2561,ETH,1675.2,1609.8,1642.5,1745.0,1603.2,1674.1,1745.0,1576.0,1660.5,1875.0,1493.3,1684.15,2026.0,1493.3,1759.65,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,ETH,1d,1632.9,1648.8,1660.4,1622.0,1612.9825,2424,ETH,1675.2,1609.8,1642.5,1745.0,1603.2,1674.1,1745.0,1576.0,1660.5,1871.1,1493.3,1682.1999999999998,2026.0,1493.3,1759.65,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,ETH,1d,1648.8,1637.3,1659.2,1618.2,520.9734,2262,ETH,1675.2,1609.8,1642.5,1730.2,1603.2,1666.7,1745.0,1576.0,1660.5,1865.1,1493.3,1679.1999999999998,2026.0,1493.3,1759.65,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,ETH,1d,1637.0,1635.8,1638.2,1630.5,203.4114,2214,ETH,1675.2,1609.8,1642.5,1729.2,1603.2,1666.2,1745.0,1576.0,1660.5,1862.1,1493.3,1677.6999999999998,2026.0,1493.3,1759.65,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,ETH,1d,1636.1,1616.8,1636.1,1598.7,1150.7061,2194,ETH,1675.2,1598.7,1636.95,1675.2,1598.7,1636.95,1745.0,1576.0,1660.5,1862.1,1493.3,1677.6999999999998,2026.0,1493.3,1759.65,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,ETH,1d,1617.8,1551.3,1618.7,1531.4,2360.1983,2266,ETH,1660.4,1531.4,1595.9,1675.2,1531.4,1603.3000000000002,1745.0,1531.4,1638.2,1862.1,1493.3,1677.6999999999998,2026.0,1493.3,1759.65,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,ETH,1d,1551.4,1593.4,1625.1,1549.0,1326.7664,2340,ETH,1659.2,1531.4,1595.3000000000002,1675.2,1531.4,1603.3000000000002,1745.0,1531.4,1638.2,1856.1,1493.3,1674.6999999999998,1944.7,1493.3,1719.0,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,ETH,1d,1592.4,1607.9,1619.0,1581.1,636.4245,2162,ETH,1638.2,1531.4,1584.8000000000002,1675.2,1531.4,1603.3000000000002,1745.0,1531.4,1638.2,1847.2,1493.3,1670.25,1942.1,1493.3,1717.6999999999998,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,ETH,1d,1608.0,1626.1,1643.8,1606.9,576.5152,2282,ETH,1643.8,1531.4,1587.6,1675.2,1531.4,1603.3000000000002,1745.0,1531.4,1638.2,1831.4,1493.3,1662.35,1935.3,1493.3,1714.3,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,ETH,1d,1626.1,1640.6,1653.2,1610.8,579.9299,2655,ETH,1653.2,1531.4,1592.3000000000002,1675.2,1531.4,1603.3000000000002,1745.0,1531.4,1638.2,1809.6,1493.3,1651.4499999999998,1929.4,1493.3,1711.35,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,ETH,1d,1641.8,1634.1,1650.3,1630.7,749.9083,2556,ETH,1653.2,1549.0,1601.1,1660.4,1531.4,1595.9,1745.0,1531.4,1638.2,1745.0,1531.4,1638.2,1929.4,1493.3,1711.35,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,ETH,1d,1633.8,1622.1,1635.5,1612.1,1286.6225,2859,ETH,1653.2,1581.1,1617.15,1659.2,1531.4,1595.3000000000002,1745.0,1531.4,1638.2,1745.0,1531.4,1638.2,1929.4,1493.3,1711.35,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,ETH,1d,1621.8,1637.3,1670.0,1605.3,1820.7172,3426,ETH,1670.0,1605.3,1637.65,1670.0,1531.4,1600.7,1730.2,1531.4,1630.8000000000002,1745.0,1531.4,1638.2,1904.9,1493.3,1699.1,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,ETH,1d,1635.9,1643.6,1660.0,1627.5,801.9631,2306,ETH,1670.0,1605.3,1637.65,1670.0,1531.4,1600.7,1729.2,1531.4,1630.3000000000002,1745.0,1531.4,1638.2,1904.9,1493.3,1699.1,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,ETH,1d,1643.7,1623.2,1650.3,1604.9,1646.8639,2262,ETH,1670.0,1604.9,1637.45,1670.0,1531.4,1600.7,1675.2,1531.4,1603.3000000000002,1745.0,1531.4,1638.2,1904.9,1493.3,1699.1,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,ETH,1d,1622.4,1584.3,1625.9,1570.0,1354.8852,2224,ETH,1670.0,1570.0,1620.0,1670.0,1549.0,1609.5,1675.2,1531.4,1603.3000000000002,1745.0,1531.4,1638.2,1890.3,1493.3,1691.8,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,ETH,1d,1584.7,1593.6,1602.3,1578.5,470.068,2210,ETH,1670.0,1570.0,1620.0,1670.0,1570.0,1620.0,1675.2,1531.4,1603.3000000000002,1745.0,1531.4,1638.2,1886.7,1493.3,1690.0,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,ETH,1d,1593.2,1594.0,1598.6,1587.5,354.1405,2149,ETH,1660.0,1570.0,1615.0,1670.0,1570.0,1620.0,1675.2,1531.4,1603.3000000000002,1745.0,1531.4,1638.2,1886.7,1493.3,1690.0,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,ETH,1d,1593.9,1580.1,1600.1,1568.3,645.0825,2174,ETH,1650.3,1568.3,1609.3,1670.0,1568.3,1619.15,1675.2,1531.4,1603.3000000000002,1745.0,1531.4,1638.2,1886.7,1493.3,1690.0,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,ETH,1d,1580.8,1588.2,1598.0,1562.7,1504.6905,2266,ETH,1625.9,1562.7,1594.3000000000002,1670.0,1562.7,1616.35,1675.2,1531.4,1603.3000000000002,1745.0,1531.4,1638.2,1886.7,1493.3,1690.0,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,ETH,1d,1588.3,1594.8,1599.2,1580.7,645.8982,2349,ETH,1602.3,1562.7,1582.5,1670.0,1562.7,1616.35,1670.0,1531.4,1600.7,1745.0,1531.4,1638.2,1886.7,1493.3,1690.0,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,ETH,1d,1594.6,1598.6,1633.8,1584.5,626.316,2298,ETH,1633.8,1562.7,1598.25,1670.0,1562.7,1616.35,1670.0,1531.4,1600.7,1745.0,1531.4,1638.2,1885.2,1493.3,1689.25,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,ETH,1d,1598.3,1652.4,1665.7,1597.8,1260.5306,2363,ETH,1665.7,1562.7,1614.2,1665.7,1562.7,1614.2,1670.0,1531.4,1600.7,1730.2,1531.4,1630.8000000000002,1878.6,1493.3,1685.9499999999998,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,ETH,1d,1652.7,1667.9,1688.0,1647.9,1133.0982,2239,ETH,1688.0,1562.7,1625.35,1688.0,1562.7,1625.35,1688.0,1531.4,1609.7,1729.2,1531.4,1630.3000000000002,1878.6,1493.3,1685.9499999999998,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,ETH,1d,1667.7,1670.5,1694.0,1666.3,1025.0818,2237,ETH,1694.0,1580.7,1637.35,1694.0,1562.7,1628.35,1694.0,1531.4,1612.7,1694.0,1531.4,1612.7,1878.6,1493.3,1685.9499999999998,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,ETH,1d,1670.6,1733.5,1769.0,1668.5,1347.9897,2317,ETH,1769.0,1584.5,1676.75,1769.0,1562.7,1665.85,1769.0,1549.0,1659.0,1769.0,1531.4,1650.2,1875.0,1493.3,1684.15,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,ETH,1d,1734.4,1661.7,1743.9,1634.6,1264.068,2461,ETH,1769.0,1597.8,1683.4,1769.0,1562.7,1665.85,1769.0,1562.7,1665.85,1769.0,1531.4,1650.2,1875.0,1493.3,1684.15,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,ETH,1d,1661.9,1657.2,1670.1,1643.6,612.7018,2287,ETH,1769.0,1634.6,1701.8,1769.0,1562.7,1665.85,1769.0,1562.7,1665.85,1769.0,1531.4,1650.2,1875.0,1493.3,1684.15,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,ETH,1d,1656.7,1647.8,1657.8,1628.5,1043.0667,2360,ETH,1769.0,1628.5,1698.75,1769.0,1562.7,1665.85,1769.0,1562.7,1665.85,1769.0,1531.4,1650.2,1875.0,1493.3,1684.15,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,ETH,1d,1647.6,1611.1,1654.4,1605.2,1200.8999,2609,ETH,1769.0,1605.2,1687.1,1769.0,1580.7,1674.85,1769.0,1562.7,1665.85,1769.0,1531.4,1650.2,1875.0,1493.3,1684.15,2026.0,1493.3,1759.65,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,ETH,1d,1611.5,1645.3,1661.6,1611.4,1160.9948,2392,ETH,1743.9,1605.2,1674.5500000000002,1769.0,1584.5,1676.75,1769.0,1562.7,1665.85,1769.0,1531.4,1650.2,1875.0,1493.3,1684.15,2026.0,1493.3,1759.65,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,ETH,1d,1645.1,1633.4,1647.6,1629.6,419.6638,2304,ETH,1670.1,1605.2,1637.65,1769.0,1597.8,1683.4,1769.0,1562.7,1665.85,1769.0,1531.4,1650.2,1871.1,1493.3,1682.1999999999998,2026.0,1493.3,1759.65,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,ETH,1d,1633.8,1632.5,1641.1,1616.5,341.8706,2277,ETH,1661.6,1605.2,1633.4,1769.0,1605.2,1687.1,1769.0,1562.7,1665.85,1769.0,1531.4,1650.2,1865.1,1493.3,1679.1999999999998,2026.0,1493.3,1759.65,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,ETH,1d,1632.2,1580.3,1635.0,1546.5,1762.9116,2562,ETH,1661.6,1546.5,1604.05,1769.0,1546.5,1657.75,1769.0,1546.5,1657.75,1769.0,1531.4,1650.2,1862.1,1493.3,1677.6999999999998,2026.0,1493.3,1759.65,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,ETH,1d,1579.8,1567.3,1594.2,1552.0,826.4172,2421,ETH,1661.6,1546.5,1604.05,1769.0,1546.5,1657.75,1769.0,1546.5,1657.75,1769.0,1531.4,1650.2,1862.1,1493.3,1677.6999999999998,2026.0,1493.3,1759.65,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,ETH,1d,1567.2,1566.6,1578.4,1549.0,1124.1028,2393,ETH,1647.6,1546.5,1597.05,1743.9,1546.5,1645.2,1769.0,1546.5,1657.75,1769.0,1546.5,1657.75,1862.1,1493.3,1677.6999999999998,2026.0,1493.3,1759.65,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,ETH,1d,1566.8,1539.9,1567.9,1523.4,847.4234,2332,ETH,1641.1,1523.4,1582.25,1670.1,1523.4,1596.75,1769.0,1523.4,1646.2,1769.0,1523.4,1646.2,1856.1,1493.3,1674.6999999999998,1944.7,1493.3,1719.0,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,ETH,1d,1539.5,1552.5,1577.0,1538.0,1963.1039,2473,ETH,1635.0,1523.4,1579.2,1661.6,1523.4,1592.5,1769.0,1523.4,1646.2,1769.0,1523.4,1646.2,1847.2,1493.3,1670.25,1942.1,1493.3,1717.6999999999998,,,,,,,,,
