t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1726185600000,2024-09-13 23:59:59.999,STRK,1d,0.40264,0.40955,0.41352,0.39218,3712622.2,3204,STRK,0.43651,0.37508,0.405795,0.44551,0.34119,0.39335,0.44551,0.33744,0.391475,0.44551,0.33744,0.391475,0.65269,0.31571,0.48419999999999996,0.94681,0.31571,0.63126,1.4274,0.31571,0.871555,,,,,,
1726272000000,2024-09-14 23:59:59.999,STRK,1d,0.41,0.39922,0.41152,0.39268,2456436.3,2688,STRK,0.43313,0.37508,0.40410500000000005,0.44551,0.37508,0.410295,0.44551,0.33744,0.391475,0.44551,0.33744,0.391475,0.65269,0.31571,0.48419999999999996,0.94233,0.31571,0.62902,1.4274,0.31571,0.871555,,,,,,
1726358400000,2024-09-15 23:59:59.999,STRK,1d,0.39929,0.38897,0.40719,0.38291,2441356.3,3320,STRK,0.41352,0.37508,0.3943,0.44551,0.37508,0.410295,0.44551,0.33744,0.391475,0.44551,0.33744,0.391475,0.65269,0.31571,0.48419999999999996,0.80085,0.31571,0.55828,1.4274,0.31571,0.871555,,,,,,
1726444800000,2024-09-16 23:59:59.999,STRK,1d,0.38886,0.37031,0.39039,0.36557,4294360.1,4014,STRK,0.41352,0.36557,0.38954500000000003,0.44551,0.36557,0.40554,0.44551,0.33744,0.391475,0.44551,0.33744,0.391475,0.65269,0.31571,0.48419999999999996,0.76079,0.31571,0.53825,1.4274,0.31571,0.871555,,,,,,
1726531200000,2024-09-17 23:59:59.999,STRK,1d,0.37004,0.3787,0.38572,0.3665,4787265.0,4042,STRK,0.41352,0.36557,0.38954500000000003,0.4417,0.36557,0.40363499999999997,0.44551,0.33744,0.391475,0.44551,0.33744,0.391475,0.65269,0.31571,0.48419999999999996,0.76079,0.31571,0.53825,1.4274,0.31571,0.871555,,,,,,
1726617600000,2024-09-18 23:59:59.999,STRK,1d,0.37829,0.39002,0.39078,0.36371,3172029.6,3639,STRK,0.41152,0.36371,0.387615,0.43651,0.36371,0.40010999999999997,0.44551,0.33744,0.391475,0.44551,0.33744,0.391475,0.65269,0.31571,0.48419999999999996,0.76079,0.31571,0.53825,1.4274,0.31571,0.871555,,,,,,
1726704000000,2024-09-19 23:59:59.999,STRK,1d,0.39032,0.39184,0.40705,0.38847,3865876.3,3216,STRK,0.40719,0.36371,0.38544999999999996,0.43313,0.36371,0.39842,0.44551,0.34119,0.39335,0.44551,0.33744,0.391475,0.65269,0.31571,0.48419999999999996,0.76079,0.31571,0.53825,1.4274,0.31571,0.871555,,,,,,
1726790400000,2024-09-20 23:59:59.999,STRK,1d,0.39194,0.4022,0.41209,0.38225,3948457.7,3310,STRK,0.41209,0.36371,0.3879,0.41352,0.36371,0.388615,0.44551,0.34119,0.39335,0.44551,0.33744,0.391475,0.65269,0.31571,0.48419999999999996,0.76079,0.31571,0.53825,1.4274,0.31571,0.871555,,,,,,
1726876800000,2024-09-21 23:59:59.999,STRK,1d,0.40116,0.41255,0.42069,0.39391,4232705.2,4427,STRK,0.42069,0.36371,0.3922,0.42069,0.36371,0.3922,0.44551,0.34119,0.39335,0.44551,0.33744,0.391475,0.58362,0.31571,0.449665,0.76079,0.31571,0.53825,1.4274,0.31571,0.871555,,,,,,
1726963200000,2024-09-22 23:59:59.999,STRK,1d,0.41205,0.38929,0.41948,0.37522,5177110.3,4380,STRK,0.42069,0.36371,0.3922,0.42069,0.36371,0.3922,0.44551,0.34119,0.39335,0.44551,0.33744,0.391475,0.55308,0.31571,0.434395,0.76079,0.31571,0.53825,1.4274,0.31571,0.871555,,,,,,
1727049600000,2024-09-23 23:59:59.999,STRK,1d,0.38883,0.40404,0.41605,0.37915,3924234.2,3707,STRK,0.42069,0.37522,0.397955,0.42069,0.36371,0.3922,0.44551,0.34119,0.39335,0.44551,0.33744,0.391475,0.55308,0.31571,0.434395,0.73466,0.31571,0.525185,1.4274,0.31571,0.871555,,,,,,
1727136000000,2024-09-24 23:59:59.999,STRK,1d,0.40361,0.41577,0.41878,0.39101,2734692.4,3022,STRK,0.42069,0.37522,0.397955,0.42069,0.36371,0.3922,0.44551,0.36371,0.40461,0.44551,0.33744,0.391475,0.55308,0.31571,0.434395,0.73017,0.31571,0.52294,1.4274,0.31571,0.871555,,,,,,
1727222400000,2024-09-25 23:59:59.999,STRK,1d,0.41645,0.43725,0.4571,0.41502,6110421.5,6273,STRK,0.4571,0.37522,0.41616,0.4571,0.36371,0.410405,0.4571,0.36371,0.410405,0.4571,0.33744,0.39727,0.55308,0.31571,0.434395,0.73017,0.31571,0.52294,1.4274,0.31571,0.871555,,,,,,
1727308800000,2024-09-26 23:59:59.999,STRK,1d,0.43807,0.47431,0.50064,0.42487,11912380.1,8957,STRK,0.50064,0.37522,0.43793,0.50064,0.36371,0.432175,0.50064,0.36371,0.432175,0.50064,0.33744,0.41903999999999997,0.55308,0.31571,0.434395,0.70257,0.31571,0.50914,1.4274,0.31571,0.871555,,,,,,
1727395200000,2024-09-27 23:59:59.999,STRK,1d,0.47381,0.48577,0.50808,0.47266,4448393.8,4674,STRK,0.50808,0.37915,0.443615,0.50808,0.36371,0.435895,0.50808,0.36371,0.435895,0.50808,0.33744,0.42276,0.52187,0.31571,0.41879,0.70257,0.31571,0.50914,1.4274,0.31571,0.871555,,,,,,
1727481600000,2024-09-28 23:59:59.999,STRK,1d,0.48636,0.46334,0.49627,0.45571,1735566.4,3184,STRK,0.50808,0.39101,0.449545,0.50808,0.37522,0.44165,0.50808,0.36371,0.435895,0.50808,0.33744,0.42276,0.50808,0.31571,0.411895,0.70257,0.31571,0.50914,1.4274,0.31571,0.871555,,,,,,
1727568000000,2024-09-29 23:59:59.999,STRK,1d,0.46347,0.47469,0.48474,0.4528,2684717.1,3442,STRK,0.50808,0.41502,0.46155,0.50808,0.37522,0.44165,0.50808,0.36371,0.435895,0.50808,0.34119,0.424635,0.50808,0.31571,0.411895,0.65269,0.31571,0.48419999999999996,1.4274,0.31571,0.871555,,,,,,
1727654400000,2024-09-30 23:59:59.999,STRK,1d,0.4759,0.43938,0.47629,0.43362,3617537.8,4219,STRK,0.50808,0.42487,0.466475,0.50808,0.37522,0.44165,0.50808,0.36371,0.435895,0.50808,0.34119,0.424635,0.50808,0.31571,0.411895,0.65269,0.31571,0.48419999999999996,1.4274,0.31571,0.871555,,,,,,
1727740800000,2024-10-01 23:59:59.999,STRK,1d,0.44028,0.38907,0.46924,0.38041,8473576.8,7585,STRK,0.50808,0.38041,0.444245,0.50808,0.37522,0.44165,0.50808,0.36371,0.435895,0.50808,0.34119,0.424635,0.50808,0.31571,0.411895,0.65269,0.31571,0.48419999999999996,1.4274,0.31571,0.871555,,,,,,
1727827200000,2024-10-02 23:59:59.999,STRK,1d,0.3888,0.36954,0.40441,0.36135,5044592.0,5568,STRK,0.49627,0.36135,0.42881,0.50808,0.36135,0.43471499999999996,0.50808,0.36135,0.43471499999999996,0.50808,0.34119,0.424635,0.50808,0.31571,0.411895,0.65269,0.31571,0.48419999999999996,1.4274,0.31571,0.871555,,,,,,
1727913600000,2024-10-03 23:59:59.999,STRK,1d,0.36895,0.36276,0.37529,0.34798,5642303.2,5547,STRK,0.48474,0.34798,0.41636,0.50808,0.34798,0.42803,0.50808,0.34798,0.42803,0.50808,0.34119,0.424635,0.50808,0.31571,0.411895,0.65269,0.31571,0.48419999999999996,1.3979,0.31571,0.8568049999999999,,,,,,
1728000000000,2024-10-04 23:59:59.999,STRK,1d,0.36303,0.38627,0.39014,0.36048,2477751.5,3086,STRK,0.47629,0.34798,0.41213500000000003,0.50808,0.34798,0.42803,0.50808,0.34798,0.42803,0.50808,0.34798,0.42803,0.50808,0.33744,0.42276,0.65269,0.31571,0.48419999999999996,1.3979,0.31571,0.8568049999999999,,,,,,
1728086400000,2024-10-05 23:59:59.999,STRK,1d,0.38603,0.38564,0.39548,0.37578,1608444.5,2649,STRK,0.46924,0.34798,0.40861000000000003,0.50808,0.34798,0.42803,0.50808,0.34798,0.42803,0.50808,0.34798,0.42803,0.50808,0.33744,0.42276,0.65269,0.31571,0.48419999999999996,1.3979,0.31571,0.8568049999999999,,,,,,
1728172800000,2024-10-06 23:59:59.999,STRK,1d,0.38492,0.39773,0.4011,0.38162,730931.5,2242,STRK,0.40441,0.34798,0.376195,0.50808,0.34798,0.42803,0.50808,0.34798,0.42803,0.50808,0.34798,0.42803,0.50808,0.33744,0.42276,0.65269,0.31571,0.48419999999999996,1.3979,0.31571,0.8568049999999999,,,,,,
1728259200000,2024-10-07 23:59:59.999,STRK,1d,0.39764,0.39183,0.41273,0.39118,3147221.6,3485,STRK,0.41273,0.34798,0.380355,0.49627,0.34798,0.422125,0.50808,0.34798,0.42803,0.50808,0.34798,0.42803,0.50808,0.33744,0.42276,0.65269,0.31571,0.48419999999999996,1.3979,0.31571,0.8568049999999999,,,,,,
1728345600000,2024-10-08 23:59:59.999,STRK,1d,0.39228,0.39126,0.3997,0.38103,3601772.1,3842,STRK,0.41273,0.36048,0.386605,0.48474,0.34798,0.41636,0.50808,0.34798,0.42803,0.50808,0.34798,0.42803,0.50808,0.33744,0.42276,0.65269,0.31571,0.48419999999999996,1.3979,0.31571,0.8568049999999999,,,,,,
1728432000000,2024-10-09 23:59:59.999,STRK,1d,0.39138,0.37541,0.40345,0.36909,2829634.1,3336,STRK,0.41273,0.36909,0.39091,0.47629,0.34798,0.41213500000000003,0.50808,0.34798,0.42803,0.50808,0.34798,0.42803,0.50808,0.33744,0.42276,0.65269,0.31571,0.48419999999999996,1.3979,0.31571,0.8568049999999999,,,,,,
1728518400000,2024-10-10 23:59:59.999,STRK,1d,0.37491,0.38994,0.39003,0.37098,2123587.7,3068,STRK,0.41273,0.36909,0.39091,0.46924,0.34798,0.40861000000000003,0.50808,0.34798,0.42803,0.50808,0.34798,0.42803,0.50808,0.33744,0.42276,0.65269,0.31571,0.48419999999999996,1.3979,0.31571,0.8568049999999999,,,,,,
1728604800000,2024-10-11 23:59:59.999,STRK,1d,0.3901,0.40603,0.41071,0.38698,1383020.5,2517,STRK,0.41273,0.36909,0.39091,0.41273,0.34798,0.380355,0.50808,0.34798,0.42803,0.50808,0.34798,0.42803,0.50808,0.33744,0.42276,0.65269,0.31571,0.48419999999999996,1.3979,0.31571,0.8568049999999999,,,,,,
1728691200000,2024-10-12 23:59:59.999,STRK,1d,0.40657,0.42222,0.43037,0.40622,992037.2,2478,STRK,0.43037,0.36909,0.39973,0.43037,0.34798,0.389175,0.50808,0.34798,0.42803,0.50808,0.34798,0.42803,0.50808,0.33744,0.42276,0.65269,0.31571,0.48419999999999996,1.3979,0.31571,0.8568049999999999,,,,,,
1728777600000,2024-10-13 23:59:59.999,STRK,1d,0.42236,0.42082,0.4371,0.40782,1786961.5,3170,STRK,0.4371,0.36909,0.403095,0.4371,0.36048,0.39879,0.50808,0.34798,0.42803,0.50808,0.34798,0.42803,0.50808,0.33744,0.42276,0.65269,0.31571,0.48419999999999996,1.3979,0.31571,0.8568049999999999,,,,,,
1728864000000,2024-10-14 23:59:59.999,STRK,1d,0.42094,0.44129,0.44869,0.41452,2594827.9,3580,STRK,0.44869,0.37098,0.40983499999999995,0.44869,0.36909,0.40889,0.50808,0.34798,0.42803,0.50808,0.34798,0.42803,0.50808,0.33744,0.42276,0.65269,0.31571,0.48419999999999996,1.3979,0.31571,0.8568049999999999,,,,,,
1728950400000,2024-10-15 23:59:59.999,STRK,1d,0.44101,0.42566,0.44448,0.41301,3839773.6,4434,STRK,0.44869,0.38698,0.41783499999999996,0.44869,0.36909,0.40889,0.50808,0.34798,0.42803,0.50808,0.34798,0.42803,0.50808,0.33744,0.42276,0.65269,0.31571,0.48419999999999996,1.3979,0.31571,0.8568049999999999,,,,,,
1729036800000,2024-10-16 23:59:59.999,STRK,1d,0.42485,0.41368,0.43266,0.40876,1925518.0,2813,STRK,0.44869,0.40622,0.42745500000000003,0.44869,0.36909,0.40889,0.50808,0.34798,0.42803,0.50808,0.34798,0.42803,0.50808,0.33744,0.42276,0.65269,0.31571,0.48419999999999996,1.3979,0.31571,0.8568049999999999,,,,,,
1729123200000,2024-10-17 23:59:59.999,STRK,1d,0.41378,0.39316,0.42053,0.38754,3472222.2,3558,STRK,0.44869,0.38754,0.418115,0.44869,0.36909,0.40889,0.49627,0.34798,0.422125,0.50808,0.34798,0.42803,0.50808,0.33744,0.42276,0.65269,0.31571,0.48419999999999996,1.3979,0.31571,0.8568049999999999,,,,,,
1729209600000,2024-10-18 23:59:59.999,STRK,1d,0.39227,0.4045,0.40918,0.38661,1133565.4,2529,STRK,0.44869,0.38661,0.41764999999999997,0.44869,0.36909,0.40889,0.48474,0.34798,0.41636,0.50808,0.34798,0.42803,0.50808,0.33744,0.42276,0.65269,0.31571,0.48419999999999996,1.3979,0.31571,0.8568049999999999,,,,,,
1729296000000,2024-10-19 23:59:59.999,STRK,1d,0.40432,0.40817,0.41466,0.39481,2531534.4,2699,STRK,0.44448,0.38661,0.415545,0.44869,0.37098,0.40983499999999995,0.47629,0.34798,0.41213500000000003,0.50808,0.34798,0.42803,0.50808,0.33744,0.42276,0.65269,0.31571,0.48419999999999996,1.3979,0.31571,0.8568049999999999,,,,,,
1729382400000,2024-10-20 23:59:59.999,STRK,1d,0.40892,0.4343,0.43788,0.39992,1816958.2,2878,STRK,0.43788,0.38661,0.412245,0.44869,0.38661,0.41764999999999997,0.46924,0.34798,0.40861000000000003,0.50808,0.34798,0.42803,0.50808,0.33744,0.42276,0.65269,0.31571,0.48419999999999996,1.3979,0.31571,0.8568049999999999,3.6384,0.31571,1.977055,,,
1729468800000,2024-10-21 23:59:59.999,STRK,1d,0.43567,0.41613,0.44199,0.4139,1278438.1,2743,STRK,0.44199,0.38661,0.4143,0.44869,0.38661,0.41764999999999997,0.44869,0.34798,0.398335,0.50808,0.34798,0.42803,0.50808,0.33744,0.42276,0.58362,0.31571,0.449665,1.3979,0.31571,0.8568049999999999,3.6384,0.31571,1.977055,,,
1729555200000,2024-10-22 23:59:59.999,STRK,1d,0.41607,0.4226,0.42733,0.4023,1140725.5,2652,STRK,0.44199,0.38661,0.4143,0.44869,0.38661,0.41764999999999997,0.44869,0.34798,0.398335,0.50808,0.34798,0.42803,0.50808,0.33744,0.42276,0.55308,0.31571,0.434395,1.3979,0.31571,0.8568049999999999,3.6384,0.31571,1.977055,,,
1729641600000,2024-10-23 23:59:59.999,STRK,1d,0.42292,0.4002,0.42588,0.38522,1574663.8,2657,STRK,0.44199,0.38522,0.413605,0.44869,0.38522,0.41695499999999996,0.44869,0.36048,0.404585,0.50808,0.34798,0.42803,0.50808,0.33744,0.42276,0.55308,0.31571,0.434395,1.3979,0.31571,0.8568049999999999,3.6384,0.31571,1.977055,,,
1729728000000,2024-10-24 23:59:59.999,STRK,1d,0.39985,0.40176,0.40988,0.39283,788256.5,2477,STRK,0.44199,0.38522,0.413605,0.44448,0.38522,0.41485,0.44869,0.36909,0.40889,0.50808,0.34798,0.42803,0.50808,0.33744,0.42276,0.55308,0.31571,0.434395,1.3979,0.31571,0.8568049999999999,3.6384,0.31571,1.977055,,,
1729814400000,2024-10-25 23:59:59.999,STRK,1d,0.40183,0.3604,0.4053,0.345,3400835.5,3626,STRK,0.44199,0.345,0.393495,0.44199,0.345,0.393495,0.44869,0.345,0.396845,0.50808,0.345,0.42654,0.50808,0.33744,0.42276,0.55308,0.31571,0.434395,1.3979,0.31571,0.8568049999999999,3.6384,0.31571,1.977055,,,
1729900800000,2024-10-26 23:59:59.999,STRK,1d,0.35964,0.37014,0.3726,0.35268,2156503.9,3042,STRK,0.42733,0.345,0.386165,0.44199,0.345,0.393495,0.44869,0.345,0.396845,0.50808,0.345,0.42654,0.50808,0.33744,0.42276,0.55308,0.31571,0.434395,1.3979,0.31571,0.8568049999999999,3.6384,0.31571,1.977055,,,
1729987200000,2024-10-27 23:59:59.999,STRK,1d,0.37016,0.3788,0.38634,0.36634,506918.5,2290,STRK,0.42588,0.345,0.38544,0.44199,0.345,0.393495,0.44869,0.345,0.396845,0.49627,0.345,0.420635,0.50808,0.33744,0.42276,0.52187,0.31571,0.41879,1.3979,0.31571,0.8568049999999999,2.6739,0.31571,1.4948050000000002,,,
1730073600000,2024-10-28 23:59:59.999,STRK,1d,0.37882,0.37706,0.38459,0.36198,1906865.1,2860,STRK,0.40988,0.345,0.37744,0.44199,0.345,0.393495,0.44869,0.345,0.396845,0.48474,0.345,0.41486999999999996,0.50808,0.33744,0.42276,0.50808,0.31571,0.411895,1.3979,0.31571,0.8568049999999999,2.6739,0.31571,1.4948050000000002,,,
1730160000000,2024-10-29 23:59:59.999,STRK,1d,0.37755,0.39442,0.39961,0.37696,1770263.1,2544,STRK,0.4053,0.345,0.37515,0.44199,0.345,0.393495,0.44869,0.345,0.396845,0.47629,0.345,0.410645,0.50808,0.34119,0.424635,0.50808,0.31571,0.411895,1.3979,0.31571,0.8568049999999999,2.6739,0.31571,1.4948050000000002,,,
1730246400000,2024-10-30 23:59:59.999,STRK,1d,0.3944,0.39279,0.40669,0.38673,3175353.0,3300,STRK,0.40669,0.35268,0.379685,0.44199,0.345,0.393495,0.44869,0.345,0.396845,0.46924,0.345,0.40712,0.50808,0.34119,0.424635,0.50808,0.31571,0.411895,1.3979,0.31571,0.8568049999999999,2.6739,0.31571,1.4948050000000002,,,
1730332800000,2024-10-31 23:59:59.999,STRK,1d,0.393,0.37122,0.3942,0.36522,1483846.8,2549,STRK,0.40669,0.36198,0.384335,0.42733,0.345,0.386165,0.44869,0.345,0.396845,0.44869,0.345,0.396845,0.50808,0.34119,0.424635,0.50808,0.31571,0.411895,1.3979,0.31571,0.8568049999999999,2.6739,0.31571,1.4948050000000002,,,
1730419200000,2024-11-01 23:59:59.999,STRK,1d,0.37093,0.36679,0.3806,0.35975,2247903.5,2476,STRK,0.40669,0.35975,0.38322,0.42588,0.345,0.38544,0.44869,0.345,0.396845,0.44869,0.345,0.396845,0.50808,0.34119,0.424635,0.50808,0.31571,0.411895,1.3979,0.31571,0.8568049999999999,2.6739,0.31571,1.4948050000000002,,,
1730505600000,2024-11-02 23:59:59.999,STRK,1d,0.36688,0.3619,0.37098,0.35378,963679.4,2285,STRK,0.40669,0.35378,0.380235,0.40988,0.345,0.37744,0.44869,0.345,0.396845,0.44869,0.345,0.396845,0.50808,0.34119,0.424635,0.50808,0.31571,0.411895,1.3502,0.31571,0.832955,2.6739,0.31571,1.4948050000000002,,,
1730592000000,2024-11-03 23:59:59.999,STRK,1d,0.36201,0.34596,0.36329,0.33058,1793366.0,2829,STRK,0.40669,0.33058,0.368635,0.40669,0.33058,0.368635,0.44448,0.33058,0.38753,0.44869,0.33058,0.38963499999999995,0.50808,0.33058,0.41933,0.50808,0.33058,0.41933,1.3502,0.31571,0.832955,2.6739,0.31571,1.4948050000000002,,,
1730678400000,2024-11-04 23:59:59.999,STRK,1d,0.34594,0.33441,0.35082,0.32742,2233719.9,2611,STRK,0.3942,0.32742,0.36080999999999996,0.40669,0.32742,0.367055,0.44199,0.32742,0.38470499999999996,0.44869,0.32742,0.388055,0.50808,0.32742,0.41774999999999995,0.50808,0.32742,0.41774999999999995,1.2105,0.31571,0.7631049999999999,2.6739,0.31571,1.4948050000000002,,,
1730764800000,2024-11-05 23:59:59.999,STRK,1d,0.33511,0.34758,0.35459,0.33456,1150769.6,2488,STRK,0.3806,0.32742,0.35401,0.40669,0.32742,0.367055,0.44199,0.32742,0.38470499999999996,0.44869,0.32742,0.388055,0.50808,0.32742,0.41774999999999995,0.50808,0.32742,0.41774999999999995,1.1906,0.31571,0.753155,2.6739,0.31571,1.4948050000000002,,,
1730851200000,2024-11-06 23:59:59.999,STRK,1d,0.3474,0.39708,0.40163,0.34739,1758481.1,2966,STRK,0.40163,0.32742,0.364525,0.40669,0.32742,0.367055,0.44199,0.32742,0.38470499999999996,0.44869,0.32742,0.388055,0.50808,0.32742,0.41774999999999995,0.50808,0.32742,0.41774999999999995,1.1714,0.31571,0.743555,2.6739,0.31571,1.4948050000000002,,,
1730937600000,2024-11-07 23:59:59.999,STRK,1d,0.3979,0.41204,0.42879,0.3979,2329837.6,3450,STRK,0.42879,0.32742,0.378105,0.42879,0.32742,0.378105,0.44199,0.32742,0.38470499999999996,0.44869,0.32742,0.388055,0.50808,0.32742,0.41774999999999995,0.50808,0.32742,0.41774999999999995,1.123,0.31571,0.719355,2.6739,0.31571,1.4948050000000002,,,
1731024000000,2024-11-08 23:59:59.999,STRK,1d,0.41367,0.4071,0.41869,0.39754,799186.4,2168,STRK,0.42879,0.32742,0.378105,0.42879,0.32742,0.378105,0.44199,0.32742,0.38470499999999996,0.44869,0.32742,0.388055,0.50808,0.32742,0.41774999999999995,0.50808,0.32742,0.41774999999999995,1.1069,0.31571,0.711305,2.6739,0.31571,1.4948050000000002,,,
1731110400000,2024-11-09 23:59:59.999,STRK,1d,0.40676,0.45467,0.4596,0.4011,2261797.6,3242,STRK,0.4596,0.33456,0.39708,0.4596,0.32742,0.39351,0.4596,0.32742,0.39351,0.4596,0.32742,0.39351,0.50808,0.32742,0.41774999999999995,0.50808,0.32742,0.41774999999999995,1.0726,0.31571,0.694155,2.6739,0.31571,1.4948050000000002,,,
1731196800000,2024-11-10 23:59:59.999,STRK,1d,0.45487,0.45687,0.48887,0.43121,5122816.2,5436,STRK,0.48887,0.34739,0.41813,0.48887,0.32742,0.408145,0.48887,0.32742,0.408145,0.48887,0.32742,0.408145,0.50808,0.32742,0.41774999999999995,0.50808,0.32742,0.41774999999999995,1.0091,0.31571,0.662405,2.6739,0.31571,1.4948050000000002,,,
1731283200000,2024-11-11 23:59:59.999,STRK,1d,0.45764,0.54958,0.54958,0.44434,7700966.0,8224,STRK,0.54958,0.39754,0.47356,0.54958,0.32742,0.4385,0.54958,0.32742,0.4385,0.54958,0.32742,0.4385,0.54958,0.32742,0.4385,0.54958,0.32742,0.4385,0.97611,0.31571,0.64591,2.6739,0.31571,1.4948050000000002,,,
1731369600000,2024-11-12 23:59:59.999,STRK,1d,0.54905,0.50461,0.55425,0.47957,11341152.0,10836,STRK,0.55425,0.39754,0.475895,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.94681,0.31571,0.63126,2.6739,0.31571,1.4948050000000002,,,
1731456000000,2024-11-13 23:59:59.999,STRK,1d,0.50538,0.47081,0.51066,0.44679,10273936.0,9893,STRK,0.55425,0.4011,0.477675,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.94233,0.31571,0.62902,2.6739,0.31571,1.4948050000000002,,,
1731542400000,2024-11-14 23:59:59.999,STRK,1d,0.47061,0.43393,0.49733,0.427,5405488.1,6029,STRK,0.55425,0.427,0.490625,0.55425,0.33456,0.44440500000000005,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.80085,0.31571,0.55828,2.6739,0.31571,1.4948050000000002,,,
1731628800000,2024-11-15 23:59:59.999,STRK,1d,0.43468,0.44715,0.45372,0.42096,1618477.4,3040,STRK,0.55425,0.42096,0.487605,0.55425,0.34739,0.45082,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.76079,0.31571,0.53825,2.6739,0.31571,1.4948050000000002,,,
1731715200000,2024-11-16 23:59:59.999,STRK,1d,0.44748,0.47067,0.4779,0.44464,3194561.9,4186,STRK,0.55425,0.42096,0.487605,0.55425,0.39754,0.475895,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.76079,0.31571,0.53825,2.6739,0.31571,1.4948050000000002,,,
1731801600000,2024-11-17 23:59:59.999,STRK,1d,0.47071,0.45112,0.47766,0.44305,3553910.3,4653,STRK,0.51066,0.42096,0.46581,0.55425,0.39754,0.475895,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.76079,0.31571,0.53825,2.6719,0.31571,1.493805,,,
1731888000000,2024-11-18 23:59:59.999,STRK,1d,0.45171,0.50729,0.51428,0.4478,6034534.3,6221,STRK,0.51428,0.42096,0.46762,0.55425,0.4011,0.477675,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.76079,0.31571,0.53825,2.6542,0.31571,1.484955,,,
1731974400000,2024-11-19 23:59:59.999,STRK,1d,0.50689,0.47972,0.5105,0.46467,2214451.2,3217,STRK,0.51428,0.42096,0.46762,0.55425,0.42096,0.487605,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.76079,0.31571,0.53825,2.4269,0.31571,1.371305,,,
1732060800000,2024-11-20 23:59:59.999,STRK,1d,0.4799,0.44936,0.49058,0.4445,2067033.7,3579,STRK,0.51428,0.44305,0.478665,0.55425,0.42096,0.487605,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.76079,0.31571,0.53825,2.4056,0.31571,1.3606550000000002,,,
1732147200000,2024-11-21 23:59:59.999,STRK,1d,0.44835,0.50462,0.52785,0.43586,5909925.7,6627,STRK,0.52785,0.43586,0.48185500000000003,0.55425,0.42096,0.487605,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.76079,0.31571,0.53825,2.4056,0.31571,1.3606550000000002,,,
1732233600000,2024-11-22 23:59:59.999,STRK,1d,0.5051,0.53439,0.54152,0.49203,4131904.0,5518,STRK,0.54152,0.43586,0.48869,0.54152,0.42096,0.48124,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.55425,0.32742,0.440835,0.73466,0.31571,0.525185,2.4056,0.31571,1.3606550000000002,,,
1732320000000,2024-11-23 23:59:59.999,STRK,1d,0.53396,0.57535,0.59785,0.5284,12837649.9,8192,STRK,0.59785,0.43586,0.5168550000000001,0.59785,0.42096,0.509405,0.59785,0.32742,0.462635,0.59785,0.32742,0.462635,0.59785,0.32742,0.462635,0.59785,0.32742,0.462635,0.73017,0.31571,0.52294,2.4056,0.31571,1.3606550000000002,,,
1732406400000,2024-11-24 23:59:59.999,STRK,1d,0.57525,0.61209,0.61999,0.55642,9668550.0,10703,STRK,0.61999,0.43586,0.527925,0.61999,0.42096,0.520475,0.61999,0.33456,0.477275,0.61999,0.32742,0.47370500000000004,0.61999,0.32742,0.47370500000000004,0.61999,0.32742,0.47370500000000004,0.73017,0.31571,0.52294,2.4056,0.31571,1.3606550000000002,,,
1732492800000,2024-11-25 23:59:59.999,STRK,1d,0.61198,0.5881,0.64287,0.57517,6361722.2,8191,STRK,0.64287,0.43586,0.5393650000000001,0.64287,0.43586,0.5393650000000001,0.64287,0.34739,0.49513,0.64287,0.32742,0.48514500000000005,0.64287,0.32742,0.48514500000000005,0.64287,0.32742,0.48514500000000005,0.70257,0.31571,0.50914,2.4056,0.31571,1.3606550000000002,,,
