t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1712102400000,2024-04-03 23:59:59.999,NEAR,1d,6.2215,6.6027,6.9,6.0028,2342229.9,15510,NEAR,7.3804,6.0028,6.691599999999999,8.0993,6.0028,7.05105,9.0284,6.0028,7.515599999999999,9.0284,3.4893,6.25885,9.0284,2.6867,5.85755,9.0284,2.4505,5.73945,9.0284,1.2911,5.15975,9.0284,0.97,4.9992,,,
1712188800000,2024-04-04 23:59:59.999,NEAR,1d,6.6018,6.7292,7.0323,6.3425,1669453.7,12499,NEAR,7.3804,6.0028,6.691599999999999,8.0993,6.0028,7.05105,8.5906,6.0028,7.2966999999999995,9.0284,4.0127,6.52055,9.0284,2.6867,5.85755,9.0284,2.4505,5.73945,9.0284,1.2911,5.15975,9.0284,0.97,4.9992,,,
1712275200000,2024-04-05 23:59:59.999,NEAR,1d,6.731,7.2145,7.4932,6.4816,2946707.3,21859,NEAR,7.4932,6.0028,6.747999999999999,7.9048,6.0028,6.953799999999999,8.5906,6.0028,7.2966999999999995,9.0284,5.143,7.085699999999999,9.0284,2.6867,5.85755,9.0284,2.4505,5.73945,9.0284,1.2911,5.15975,9.0284,0.97,4.9992,,,
1712361600000,2024-04-06 23:59:59.999,NEAR,1d,7.2151,7.0284,7.296,6.9089,1426646.1,14468,NEAR,7.4932,6.0028,6.747999999999999,7.4932,6.0028,6.747999999999999,8.5906,6.0028,7.2966999999999995,9.0284,5.143,7.085699999999999,9.0284,2.6878,5.8581,9.0284,2.4505,5.73945,9.0284,1.2911,5.15975,9.0284,0.97,4.9992,,,
1712448000000,2024-04-07 23:59:59.999,NEAR,1d,7.0263,6.9184,7.1423,6.8207,1312158.5,14884,NEAR,7.4932,6.0028,6.747999999999999,7.4932,6.0028,6.747999999999999,8.0993,6.0028,7.05105,9.0284,5.6035,7.31595,9.0284,2.8726,5.9505,9.0284,2.4505,5.73945,9.0284,1.4055,5.21695,9.0284,0.97,4.9992,,,
1712534400000,2024-04-08 23:59:59.999,NEAR,1d,6.918,7.3655,7.5746,6.8423,2947654.7,29600,NEAR,7.5746,6.3425,6.958550000000001,7.5746,6.0028,6.7887,8.0993,6.0028,7.05105,9.0284,5.6035,7.31595,9.0284,2.9202,5.9742999999999995,9.0284,2.4505,5.73945,9.0284,1.4486,5.2385,9.0284,0.97,4.9992,,,
1712620800000,2024-04-09 23:59:59.999,NEAR,1d,7.3638,7.2349,7.7069,7.1858,4339385.9,39338,NEAR,7.7069,6.4816,7.094250000000001,7.7069,6.0028,6.85485,8.0993,6.0028,7.05105,9.0284,5.6035,7.31595,9.0284,2.9202,5.9742999999999995,9.0284,2.4505,5.73945,9.0284,1.4486,5.2385,9.0284,0.97,4.9992,,,
1712707200000,2024-04-10 23:59:59.999,NEAR,1d,7.2318,6.9909,7.3209,6.6607,1365102.4,13261,NEAR,7.7069,6.6607,7.1838,7.7069,6.0028,6.85485,8.0993,6.0028,7.05105,9.0284,6.0028,7.515599999999999,9.0284,2.9202,5.9742999999999995,9.0284,2.4505,5.73945,9.0284,1.4486,5.2385,9.0284,0.97,4.9992,,,
1712793600000,2024-04-11 23:59:59.999,NEAR,1d,6.9935,6.7999,7.3364,6.74,1044406.9,17863,NEAR,7.7069,6.6607,7.1838,7.7069,6.0028,6.85485,8.0993,6.0028,7.05105,9.0284,6.0028,7.515599999999999,9.0284,2.9202,5.9742999999999995,9.0284,2.4505,5.73945,9.0284,1.4486,5.2385,9.0284,0.97,4.9992,,,
1712880000000,2024-04-12 23:59:59.999,NEAR,1d,6.7941,5.7919,6.9246,5.0833,4719661.3,25111,NEAR,7.7069,5.0833,6.3951,7.7069,5.0833,6.3951,8.0993,5.0833,6.5913,9.0284,5.0833,7.0558499999999995,9.0284,3.0866,6.057499999999999,9.0284,2.4505,5.73945,9.0284,1.5364,5.2824,9.0284,0.97,4.9992,,,
1712966400000,2024-04-13 23:59:59.999,NEAR,1d,5.7816,5.2142,5.8544,4.2182,3214108.5,21544,NEAR,7.7069,4.2182,5.96255,7.7069,4.2182,5.96255,8.0993,4.2182,6.1587499999999995,9.0284,4.2182,6.6233,9.0284,3.0866,6.057499999999999,9.0284,2.4505,5.73945,9.0284,1.649,5.338699999999999,9.0284,0.97,4.9992,,,
1713052800000,2024-04-14 23:59:59.999,NEAR,1d,5.2121,5.7101,5.7257,4.9181,2659258.4,21809,NEAR,7.3364,4.2182,5.7773,7.7069,4.2182,5.96255,8.0993,4.2182,6.1587499999999995,8.5906,4.2182,6.404400000000001,9.0284,3.0866,6.057499999999999,9.0284,2.4505,5.73945,9.0284,1.6806,5.3545,9.0284,0.97,4.9992,,,
1713139200000,2024-04-15 23:59:59.999,NEAR,1d,5.7011,5.2161,5.8523,4.9844,1651026.5,15657,NEAR,7.3364,4.2182,5.7773,7.7069,4.2182,5.96255,7.9048,4.2182,6.0615000000000006,8.5906,4.2182,6.404400000000001,9.0284,3.0866,6.057499999999999,9.0284,2.4505,5.73945,9.0284,1.6806,5.3545,9.0284,0.97,4.9992,,,
1713225600000,2024-04-16 23:59:59.999,NEAR,1d,5.2173,5.4957,5.5441,4.9066,2127166.9,18809,NEAR,6.9246,4.2182,5.571400000000001,7.7069,4.2182,5.96255,7.7069,4.2182,5.96255,8.5906,4.2182,6.404400000000001,9.0284,3.0866,6.057499999999999,9.0284,2.4505,5.73945,9.0284,1.7129,5.3706499999999995,9.0284,0.97,4.9992,,,
1713312000000,2024-04-17 23:59:59.999,NEAR,1d,5.4955,5.4057,5.6594,5.1883,3023229.9,19126,NEAR,5.8544,4.2182,5.036300000000001,7.7069,4.2182,5.96255,7.7069,4.2182,5.96255,8.0993,4.2182,6.1587499999999995,9.0284,3.0866,6.057499999999999,9.0284,2.4505,5.73945,9.0284,1.7314,5.3799,9.0284,0.97,4.9992,,,
1713398400000,2024-04-18 23:59:59.999,NEAR,1d,5.4098,5.7003,5.8804,5.2212,2412906.7,39027,NEAR,5.8804,4.9066,5.3934999999999995,7.7069,4.2182,5.96255,7.7069,4.2182,5.96255,8.0993,4.2182,6.1587499999999995,9.0284,3.0866,6.057499999999999,9.0284,2.4505,5.73945,9.0284,1.7314,5.3799,9.0284,0.97,4.9992,,,
1713484800000,2024-04-19 23:59:59.999,NEAR,1d,5.7005,5.5815,5.8584,5.221,1977014.8,30740,NEAR,5.8804,4.9066,5.3934999999999995,7.3364,4.2182,5.7773,7.7069,4.2182,5.96255,8.0993,4.2182,6.1587499999999995,9.0284,3.0866,6.057499999999999,9.0284,2.4505,5.73945,9.0284,1.7314,5.3799,9.0284,0.97,4.9992,,,
1713571200000,2024-04-20 23:59:59.999,NEAR,1d,5.5823,6.221,6.2547,5.5063,1234937.9,18078,NEAR,6.2547,4.9066,5.58065,7.3364,4.2182,5.7773,7.7069,4.2182,5.96255,8.0993,4.2182,6.1587499999999995,9.0284,3.0866,6.057499999999999,9.0284,2.4505,5.73945,9.0284,1.7314,5.3799,9.0284,0.97,4.9992,,,
1713657600000,2024-04-21 23:59:59.999,NEAR,1d,6.221,6.4571,6.4902,6.0585,3323028.6,19007,NEAR,6.4902,5.1883,5.83925,6.9246,4.2182,5.571400000000001,7.7069,4.2182,5.96255,8.0993,4.2182,6.1587499999999995,9.0284,3.1207,6.0745499999999995,9.0284,2.4505,5.73945,9.0284,1.7314,5.3799,9.0284,0.97,4.9992,,,
1713744000000,2024-04-22 23:59:59.999,NEAR,1d,6.4477,7.0368,7.25,6.3485,3616705.8,16046,NEAR,7.25,5.221,6.2355,7.25,4.2182,5.7341,7.7069,4.2182,5.96255,8.0993,4.2182,6.1587499999999995,9.0284,3.1545,6.09145,9.0284,2.5436,5.786,9.0284,1.7314,5.3799,9.0284,0.97,4.9992,,,
1713830400000,2024-04-23 23:59:59.999,NEAR,1d,7.0357,6.8989,7.2694,6.8424,1696525.5,13104,NEAR,7.2694,5.221,6.2452000000000005,7.2694,4.9066,6.088,7.7069,4.2182,5.96255,8.0993,4.2182,6.1587499999999995,9.0284,3.3041,6.16625,9.0284,2.6065,5.81745,9.0284,1.7314,5.3799,9.0284,0.97,4.9992,,,
1713916800000,2024-04-24 23:59:59.999,NEAR,1d,6.8949,6.8678,7.35,6.7053,2809835.9,16783,NEAR,7.35,5.5063,6.4281500000000005,7.35,4.9066,6.128299999999999,7.7069,4.2182,5.96255,8.0993,4.2182,6.1587499999999995,9.0284,3.48,6.2542,9.0284,2.6485,5.83845,9.0284,1.7314,5.3799,9.0284,0.97,4.9992,,,
1714003200000,2024-04-25 23:59:59.999,NEAR,1d,6.8674,7.1314,7.242,6.6083,2698666.6,51783,NEAR,7.35,6.0585,6.70425,7.35,4.9066,6.128299999999999,7.7069,4.2182,5.96255,7.9048,4.2182,6.0615000000000006,9.0284,3.48,6.2542,9.0284,2.6867,5.85755,9.0284,1.7314,5.3799,9.0284,0.97,4.9992,,,
1714089600000,2024-04-26 23:59:59.999,NEAR,1d,7.1342,6.9229,7.539,6.8829,2555848.9,36724,NEAR,7.539,6.3485,6.94375,7.539,5.1883,6.36365,7.7069,4.2182,5.96255,7.7069,4.2182,5.96255,9.0284,3.48,6.2542,9.0284,2.6867,5.85755,9.0284,1.7862,5.407299999999999,9.0284,0.97,4.9992,,,
1714176000000,2024-04-27 23:59:59.999,NEAR,1d,6.923,7.1422,7.6482,6.706,1863855.1,12319,NEAR,7.6482,6.6083,7.1282499999999995,7.6482,5.221,6.4346,7.7069,4.2182,5.96255,7.7069,4.2182,5.96255,9.0284,3.48,6.2542,9.0284,2.6867,5.85755,9.0284,1.7862,5.407299999999999,9.0284,0.97,4.9992,,,
1714262400000,2024-04-28 23:59:59.999,NEAR,1d,7.1411,7.0399,7.458,7.0312,788543.2,8671,NEAR,7.6482,6.6083,7.1282499999999995,7.6482,5.221,6.4346,7.7069,4.2182,5.96255,7.7069,4.2182,5.96255,9.0284,3.4893,6.25885,9.0284,2.6867,5.85755,9.0284,1.8555,5.441949999999999,9.0284,0.97,4.9992,,,
1714348800000,2024-04-29 23:59:59.999,NEAR,1d,7.042,6.8706,7.1128,6.6775,1173125.5,9031,NEAR,7.6482,6.6083,7.1282499999999995,7.6482,5.5063,6.57725,7.6482,4.2182,5.9332,7.7069,4.2182,5.96255,9.0284,3.4893,6.25885,9.0284,2.6867,5.85755,9.0284,1.893,5.4607,9.0284,0.97,4.9992,,,
1714435200000,2024-04-30 23:59:59.999,NEAR,1d,6.8642,6.1949,6.9485,5.854,1579337.0,12284,NEAR,7.6482,5.854,6.7511,7.6482,5.854,6.7511,7.6482,4.2182,5.9332,7.7069,4.2182,5.96255,9.0284,3.4893,6.25885,9.0284,2.6867,5.85755,9.0284,1.9564,5.4924,9.0284,0.97,4.9992,,,
1714521600000,2024-05-01 23:59:59.999,NEAR,1d,6.1838,6.1379,6.427,5.7324,2289812.4,13700,NEAR,7.6482,5.7324,6.690300000000001,7.6482,5.7324,6.690300000000001,7.6482,4.2182,5.9332,7.7069,4.2182,5.96255,9.0284,3.4893,6.25885,9.0284,2.6867,5.85755,9.0284,1.9775,5.50295,9.0284,0.97,4.9992,,,
1714608000000,2024-05-02 23:59:59.999,NEAR,1d,6.1376,6.0882,6.2123,5.8698,1003229.6,6796,NEAR,7.458,5.7324,6.5952,7.6482,5.7324,6.690300000000001,7.6482,4.2182,5.9332,7.7069,4.2182,5.96255,9.0284,3.4893,6.25885,9.0284,2.6867,5.85755,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992,,,
1714694400000,2024-05-03 23:59:59.999,NEAR,1d,6.0868,6.8746,6.938,6.0323,1143015.0,8234,NEAR,7.1128,5.7324,6.4226,7.6482,5.7324,6.690300000000001,7.6482,4.9066,6.2774,7.7069,4.2182,5.96255,9.0284,3.4893,6.25885,9.0284,2.6867,5.85755,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992,,,
1714780800000,2024-05-04 23:59:59.999,NEAR,1d,6.8765,6.8682,6.9886,6.7908,433551.4,4397,NEAR,6.9886,5.7324,6.3605,7.6482,5.7324,6.690300000000001,7.6482,4.9066,6.2774,7.7069,4.2182,5.96255,9.0284,4.0127,6.52055,9.0284,2.6867,5.85755,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992,,,
1714867200000,2024-05-05 23:59:59.999,NEAR,1d,6.8681,7.4937,7.5351,6.6957,767521.0,6883,NEAR,7.5351,5.7324,6.63375,7.6482,5.7324,6.690300000000001,7.6482,4.9066,6.2774,7.7069,4.2182,5.96255,9.0284,4.2182,6.6233,9.0284,2.6867,5.85755,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992,,,
1714953600000,2024-05-06 23:59:59.999,NEAR,1d,7.4909,7.3157,7.607,7.1683,1158293.9,8858,NEAR,7.607,5.8698,6.7384,7.6482,5.7324,6.690300000000001,7.6482,5.1883,6.4182500000000005,7.7069,4.2182,5.96255,9.0284,4.2182,6.6233,9.0284,2.6878,5.8581,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992,,,
1715040000000,2024-05-07 23:59:59.999,NEAR,1d,7.3213,7.1125,7.9954,7.1125,1106220.3,10864,NEAR,7.9954,6.0323,7.01385,7.9954,5.7324,6.8639,7.9954,5.221,6.6082,7.9954,4.2182,6.1068,9.0284,4.2182,6.6233,9.0284,2.8726,5.9505,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992,,,
1715126400000,2024-05-08 23:59:59.999,NEAR,1d,7.112,6.8049,7.2913,6.7899,697024.9,7262,NEAR,7.9954,6.6957,7.34555,7.9954,5.7324,6.8639,7.9954,5.221,6.6082,7.9954,4.2182,6.1068,9.0284,4.2182,6.6233,9.0284,2.9202,5.9742999999999995,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992,,,
1715212800000,2024-05-09 23:59:59.999,NEAR,1d,6.8039,7.4794,7.5101,6.8033,753782.9,7367,NEAR,7.9954,6.6957,7.34555,7.9954,5.7324,6.8639,7.9954,5.5063,6.75085,7.9954,4.2182,6.1068,9.0284,4.2182,6.6233,9.0284,2.9202,5.9742999999999995,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992,,,
1715299200000,2024-05-10 23:59:59.999,NEAR,1d,7.4853,7.2643,7.6508,7.1296,1052047.4,9289,NEAR,7.9954,6.7899,7.39265,7.9954,5.7324,6.8639,7.9954,5.7324,6.8639,7.9954,4.2182,6.1068,9.0284,4.2182,6.6233,9.0284,2.9202,5.9742999999999995,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992,,,
1715385600000,2024-05-11 23:59:59.999,NEAR,1d,7.2625,7.0214,7.3379,7.002,420344.9,4248,NEAR,7.9954,6.7899,7.39265,7.9954,5.8698,6.9326,7.9954,5.7324,6.8639,7.9954,4.2182,6.1068,9.0284,4.2182,6.6233,9.0284,2.9202,5.9742999999999995,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992,,,
1715472000000,2024-05-12 23:59:59.999,NEAR,1d,7.0169,6.8904,7.0673,6.8359,251383.5,3685,NEAR,7.6508,6.7899,7.22035,7.9954,6.0323,7.01385,7.9954,5.7324,6.8639,7.9954,4.2182,6.1068,9.0284,4.2182,6.6233,9.0284,3.0866,6.057499999999999,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992,,,
1715558400000,2024-05-13 23:59:59.999,NEAR,1d,6.8923,7.2952,7.3831,6.5485,1297758.0,10562,NEAR,7.6508,6.5485,7.0996500000000005,7.9954,6.5485,7.27195,7.9954,5.7324,6.8639,7.9954,4.9066,6.4510000000000005,9.0284,4.2182,6.6233,9.0284,3.0866,6.057499999999999,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992,,,
1715644800000,2024-05-14 23:59:59.999,NEAR,1d,7.2965,7.0255,7.3995,6.936,1425061.2,10905,NEAR,7.6508,6.5485,7.0996500000000005,7.9954,6.5485,7.27195,7.9954,5.7324,6.8639,7.9954,4.9066,6.4510000000000005,8.5906,4.2182,6.404400000000001,9.0284,3.0866,6.057499999999999,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992,,,
1715731200000,2024-05-15 23:59:59.999,NEAR,1d,7.0256,8.0592,8.09,6.8959,1899923.9,17853,NEAR,8.09,6.5485,7.31925,8.09,6.5485,7.31925,8.09,5.7324,6.9112,8.09,4.9066,6.4983,8.5906,4.2182,6.404400000000001,9.0284,3.0866,6.057499999999999,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992,,,
1715817600000,2024-05-16 23:59:59.999,NEAR,1d,8.0511,8.025,8.2975,7.8648,822724.8,9042,NEAR,8.2975,6.5485,7.423,8.2975,6.5485,7.423,8.2975,5.7324,7.01495,8.2975,5.1883,6.7429,8.5906,4.2182,6.404400000000001,9.0284,3.0866,6.057499999999999,9.0284,2.2661,5.64725,9.0284,0.97,4.9992,,,
1715904000000,2024-05-17 23:59:59.999,NEAR,1d,8.0264,8.0445,8.5311,7.926,652215.2,6580,NEAR,8.5311,6.5485,7.5398,8.5311,6.5485,7.5398,8.5311,5.7324,7.13175,8.5311,5.221,6.87605,8.5311,4.2182,6.374650000000001,9.0284,3.0866,6.057499999999999,9.0284,2.4294,5.728899999999999,9.0284,0.97,4.9992,,,
1715990400000,2024-05-18 23:59:59.999,NEAR,1d,8.0322,7.9209,8.1244,7.8205,428571.1,4168,NEAR,8.5311,6.8959,7.7135,8.5311,6.5485,7.5398,8.5311,5.7324,7.13175,8.5311,5.221,6.87605,8.5311,4.2182,6.374650000000001,9.0284,3.0866,6.057499999999999,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1716076800000,2024-05-19 23:59:59.999,NEAR,1d,7.921,7.7777,7.9974,7.6704,704633.0,4826,NEAR,8.5311,6.8959,7.7135,8.5311,6.5485,7.5398,8.5311,5.7324,7.13175,8.5311,5.5063,7.018700000000001,8.5311,4.2182,6.374650000000001,9.0284,3.0866,6.057499999999999,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1716163200000,2024-05-20 23:59:59.999,NEAR,1d,7.7767,8.2956,8.3274,7.7145,1586854.6,9857,NEAR,8.5311,7.6704,8.10075,8.5311,6.5485,7.5398,8.5311,5.7324,7.13175,8.5311,5.7324,7.13175,8.5311,4.2182,6.374650000000001,9.0284,3.0866,6.057499999999999,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1716249600000,2024-05-21 23:59:59.999,NEAR,1d,8.295,7.8307,8.3363,7.7705,822654.1,6585,NEAR,8.5311,7.6704,8.10075,8.5311,6.5485,7.5398,8.5311,5.8698,7.20045,8.5311,5.7324,7.13175,8.5311,4.2182,6.374650000000001,9.0284,3.1207,6.0745499999999995,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1716336000000,2024-05-22 23:59:59.999,NEAR,1d,7.8264,7.9913,8.2673,7.7152,1456797.3,9790,NEAR,8.3363,7.6704,8.00335,8.5311,6.5485,7.5398,8.5311,6.0323,7.281700000000001,8.5311,5.7324,7.13175,8.5311,4.2182,6.374650000000001,9.0284,3.1545,6.09145,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1716422400000,2024-05-23 23:59:59.999,NEAR,1d,7.9894,7.6988,8.1794,7.2822,1254427.0,9355,NEAR,8.3363,7.2822,7.80925,8.5311,6.8959,7.7135,8.5311,6.5485,7.5398,8.5311,5.7324,7.13175,8.5311,4.2182,6.374650000000001,9.0284,3.3041,6.16625,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1716508800000,2024-05-24 23:59:59.999,NEAR,1d,7.6963,7.9133,8.07,7.596,510195.3,5028,NEAR,8.3363,7.2822,7.80925,8.5311,6.8959,7.7135,8.5311,6.5485,7.5398,8.5311,5.7324,7.13175,8.5311,4.2182,6.374650000000001,9.0284,3.48,6.2542,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1716595200000,2024-05-25 23:59:59.999,NEAR,1d,7.9133,8.2428,8.271,7.866,1352876.5,8230,NEAR,8.3363,7.2822,7.80925,8.5311,7.2822,7.90665,8.5311,6.5485,7.5398,8.5311,5.7324,7.13175,8.5311,4.2182,6.374650000000001,9.0284,3.48,6.2542,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1716681600000,2024-05-26 23:59:59.999,NEAR,1d,8.2433,7.8208,8.388,7.7857,1143430.0,7970,NEAR,8.388,7.2822,7.8351,8.5311,7.2822,7.90665,8.5311,6.5485,7.5398,8.5311,5.7324,7.13175,8.5311,4.2182,6.374650000000001,9.0284,3.48,6.2542,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1716768000000,2024-05-27 23:59:59.999,NEAR,1d,7.8157,7.8324,7.9751,7.6948,586937.9,7431,NEAR,8.388,7.2822,7.8351,8.388,7.2822,7.8351,8.5311,6.5485,7.5398,8.5311,5.7324,7.13175,8.5311,4.2182,6.374650000000001,9.0284,3.48,6.2542,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1716854400000,2024-05-28 23:59:59.999,NEAR,1d,7.83,7.7158,7.9869,7.5302,941272.2,7555,NEAR,8.388,7.5302,7.959099999999999,8.388,7.2822,7.8351,8.5311,6.5485,7.5398,8.5311,5.7324,7.13175,8.5311,4.2182,6.374650000000001,9.0284,3.4893,6.25885,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1716940800000,2024-05-29 23:59:59.999,NEAR,1d,7.7139,7.5863,7.836,7.546,631025.8,5776,NEAR,8.388,7.5302,7.959099999999999,8.388,7.2822,7.8351,8.5311,6.5485,7.5398,8.5311,5.7324,7.13175,8.5311,4.2182,6.374650000000001,9.0284,3.4893,6.25885,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1717027200000,2024-05-30 23:59:59.999,NEAR,1d,7.5825,7.2886,7.6532,7.2186,661628.8,5025,NEAR,8.388,7.2186,7.8033,8.388,7.2186,7.8033,8.5311,6.5485,7.5398,8.5311,5.7324,7.13175,8.5311,4.2182,6.374650000000001,9.0284,3.4893,6.25885,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1717113600000,2024-05-31 23:59:59.999,NEAR,1d,7.2885,7.2495,7.4388,7.0843,542800.9,4642,NEAR,7.9869,7.0843,7.5356000000000005,8.388,7.0843,7.73615,8.5311,6.5485,7.5398,8.5311,5.8698,7.20045,8.5311,4.2182,6.374650000000001,9.0284,3.4893,6.25885,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1717200000000,2024-06-01 23:59:59.999,NEAR,1d,7.2457,7.381,7.4731,7.1816,246284.9,3529,NEAR,7.9869,7.0843,7.5356000000000005,8.388,7.0843,7.73615,8.5311,6.5485,7.5398,8.5311,6.0323,7.281700000000001,8.5311,4.2182,6.374650000000001,9.0284,3.4893,6.25885,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1717286400000,2024-06-02 23:59:59.999,NEAR,1d,7.38,7.192,7.5042,7.1245,455182.6,3593,NEAR,7.836,7.0843,7.4601500000000005,8.388,7.0843,7.73615,8.5311,6.8959,7.7135,8.5311,6.5485,7.5398,8.5311,4.2182,6.374650000000001,9.0284,3.4893,6.25885,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1717372800000,2024-06-03 23:59:59.999,NEAR,1d,7.1898,7.1232,7.3898,7.0962,413804.4,3654,NEAR,7.6532,7.0843,7.36875,8.388,7.0843,7.73615,8.5311,6.8959,7.7135,8.5311,6.5485,7.5398,8.5311,4.2182,6.374650000000001,9.0284,4.0127,6.52055,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1717459200000,2024-06-04 23:59:59.999,NEAR,1d,7.1102,7.4299,7.4759,7.0112,654842.5,4823,NEAR,7.5042,7.0112,7.2577,8.388,7.0112,7.6996,8.5311,7.0112,7.7711500000000004,8.5311,6.5485,7.5398,8.5311,4.2182,6.374650000000001,9.0284,4.2182,6.6233,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1717545600000,2024-06-05 23:59:59.999,NEAR,1d,7.43,7.6704,7.7158,7.4249,387767.6,4460,NEAR,7.7158,7.0112,7.3635,7.9869,7.0112,7.49905,8.5311,7.0112,7.7711500000000004,8.5311,6.5485,7.5398,8.5311,4.2182,6.374650000000001,9.0284,4.2182,6.6233,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1717632000000,2024-06-06 23:59:59.999,NEAR,1d,7.6701,7.3339,7.6865,7.2384,316081.4,3998,NEAR,7.7158,7.0112,7.3635,7.9869,7.0112,7.49905,8.388,7.0112,7.6996,8.5311,6.5485,7.5398,8.5311,4.2182,6.374650000000001,9.0284,4.2182,6.6233,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1717718400000,2024-06-07 23:59:59.999,NEAR,1d,7.3327,6.8716,7.4599,6.1159,1136178.2,7740,NEAR,7.7158,6.1159,6.91585,7.836,6.1159,6.97595,8.388,6.1159,7.25195,8.5311,6.1159,7.3235,8.5311,4.2182,6.374650000000001,9.0284,4.2182,6.6233,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1717804800000,2024-06-08 23:59:59.999,NEAR,1d,6.8473,6.5618,6.9039,6.4852,294019.2,3927,NEAR,7.7158,6.1159,6.91585,7.7158,6.1159,6.91585,8.388,6.1159,7.25195,8.5311,6.1159,7.3235,8.5311,4.2182,6.374650000000001,9.0284,4.2182,6.6233,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1717891200000,2024-06-09 23:59:59.999,NEAR,1d,6.5608,6.5849,6.6842,6.5145,181057.9,2843,NEAR,7.7158,6.1159,6.91585,7.7158,6.1159,6.91585,8.388,6.1159,7.25195,8.5311,6.1159,7.3235,8.5311,4.2182,6.374650000000001,9.0284,4.2182,6.6233,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1717977600000,2024-06-10 23:59:59.999,NEAR,1d,6.5855,6.3907,6.6402,6.3345,480046.7,3917,NEAR,7.6865,6.1159,6.901199999999999,7.7158,6.1159,6.91585,8.388,6.1159,7.25195,8.5311,6.1159,7.3235,8.5311,4.2182,6.374650000000001,9.0284,4.2182,6.6233,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1718064000000,2024-06-11 23:59:59.999,NEAR,1d,6.3933,6.0589,6.4026,6.0,496552.2,4896,NEAR,7.4599,6.0,6.7299500000000005,7.7158,6.0,6.8579,8.388,6.0,7.194,8.5311,6.0,7.26555,8.5311,4.2182,6.374650000000001,9.0284,4.2182,6.6233,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1718150400000,2024-06-12 23:59:59.999,NEAR,1d,6.0589,6.3962,6.7026,5.876,660178.3,6465,NEAR,6.9039,5.876,6.389950000000001,7.7158,5.876,6.7959,8.388,5.876,7.132,8.5311,5.876,7.20355,8.5311,4.9066,6.71885,9.0284,4.2182,6.6233,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1718236800000,2024-06-13 23:59:59.999,NEAR,1d,6.3958,5.9175,6.3958,5.8557,589465.2,4135,NEAR,6.7026,5.8557,6.27915,7.7158,5.8557,6.78575,8.388,5.8557,7.12185,8.5311,5.8557,7.1934000000000005,8.5311,4.9066,6.71885,8.5906,4.2182,6.404400000000001,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
