t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1715385600000,2024-05-11 23:59:59.999,GAS,1d,4.9688,4.9305,5.0629,4.9237,19097.2,2074,GAS,5.2896,4.8887,5.08915,5.3263,4.6689,4.9976,5.8609,4.5534,5.20715,7.3158,4.24,5.777900000000001,8.3287,4.24,6.28435,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1715472000000,2024-05-12 23:59:59.999,GAS,1d,4.9251,4.8958,4.9937,4.8631,13283.3,2041,GAS,5.2896,4.8631,5.07635,5.3263,4.8249,5.0756,5.8609,4.5534,5.20715,6.3201,4.24,5.28005,8.3287,4.24,6.28435,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1715558400000,2024-05-13 23:59:59.999,GAS,1d,4.8986,4.8935,4.9889,4.7012,42552.6,2270,GAS,5.2896,4.7012,4.9954,5.3263,4.7012,5.01375,5.722,4.5534,5.137700000000001,5.8609,4.5534,5.20715,8.2656,4.24,6.2528,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1715644800000,2024-05-14 23:59:59.999,GAS,1d,4.8817,4.7805,4.9438,4.7669,30468.5,2100,GAS,5.2896,4.7012,4.9954,5.3263,4.7012,5.01375,5.6571,4.5534,5.10525,5.8609,4.5534,5.20715,7.3842,4.24,5.8121,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1715731200000,2024-05-15 23:59:59.999,GAS,1d,4.7852,5.0411,5.0788,4.7546,26475.2,2076,GAS,5.0788,4.7012,4.890000000000001,5.3263,4.7012,5.01375,5.6571,4.5534,5.10525,5.8609,4.5534,5.20715,7.3842,4.24,5.8121,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1715817600000,2024-05-16 23:59:59.999,GAS,1d,5.0424,5.0347,5.0898,4.9354,26514.6,2102,GAS,5.0898,4.7012,4.8955,5.2896,4.7012,4.9954,5.6571,4.5534,5.10525,5.8609,4.5534,5.20715,7.3842,4.24,5.8121,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1715904000000,2024-05-17 23:59:59.999,GAS,1d,5.0346,5.18,5.2115,4.9849,13256.7,2042,GAS,5.2115,4.7012,4.9563500000000005,5.2896,4.7012,4.9954,5.6571,4.5534,5.10525,5.8609,4.5534,5.20715,7.3842,4.24,5.8121,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1715990400000,2024-05-18 23:59:59.999,GAS,1d,5.1808,5.1626,5.2195,5.1223,8469.6,2133,GAS,5.2195,4.7546,4.98705,5.2896,4.7012,4.9954,5.6185,4.5534,5.08595,5.8609,4.5534,5.20715,7.3842,4.24,5.8121,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1716076800000,2024-05-19 23:59:59.999,GAS,1d,5.167,4.975,5.1831,4.9419,9508.2,2052,GAS,5.2195,4.7546,4.98705,5.2896,4.7012,4.9954,5.5722,4.5534,5.062799999999999,5.8609,4.5534,5.20715,7.3842,4.24,5.8121,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1716163200000,2024-05-20 23:59:59.999,GAS,1d,4.9738,5.3725,5.3725,4.9118,31206.1,2173,GAS,5.3725,4.9118,5.14215,5.3725,4.7012,5.036849999999999,5.3725,4.5534,4.962949999999999,5.8609,4.5534,5.20715,7.3842,4.24,5.8121,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1716249600000,2024-05-21 23:59:59.999,GAS,1d,5.3691,5.2946,5.3967,5.2456,17200.7,2069,GAS,5.3967,4.9118,5.15425,5.3967,4.7012,5.04895,5.3967,4.6689,5.0328,5.8609,4.5534,5.20715,7.3842,4.24,5.8121,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1716336000000,2024-05-22 23:59:59.999,GAS,1d,5.2971,5.1962,5.3064,5.129,35837.8,2228,GAS,5.3967,4.9118,5.15425,5.3967,4.7012,5.04895,5.3967,4.7012,5.04895,5.8609,4.5534,5.20715,7.3842,4.24,5.8121,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1716422400000,2024-05-23 23:59:59.999,GAS,1d,5.1939,5.0031,5.25,4.8081,72027.9,2387,GAS,5.3967,4.8081,5.102399999999999,5.3967,4.7546,5.0756499999999996,5.3967,4.7012,5.04895,5.722,4.5534,5.137700000000001,7.3842,4.24,5.8121,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1716508800000,2024-05-24 23:59:59.999,GAS,1d,5.0056,5.1382,5.1391,4.8986,14829.7,2026,GAS,5.3967,4.8081,5.102399999999999,5.3967,4.7546,5.0756499999999996,5.3967,4.7012,5.04895,5.6571,4.5534,5.10525,7.3842,4.24,5.8121,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1716595200000,2024-05-25 23:59:59.999,GAS,1d,5.1341,5.1962,5.2568,5.1246,15486.3,2053,GAS,5.3967,4.8081,5.102399999999999,5.3967,4.8081,5.102399999999999,5.3967,4.7012,5.04895,5.6571,4.5534,5.10525,7.3842,4.24,5.8121,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1716681600000,2024-05-26 23:59:59.999,GAS,1d,5.1949,5.1231,5.2198,5.102,12551.8,2053,GAS,5.3064,4.8081,5.05725,5.3967,4.8081,5.102399999999999,5.3967,4.7012,5.04895,5.6571,4.5534,5.10525,7.3158,4.24,5.777900000000001,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1716768000000,2024-05-27 23:59:59.999,GAS,1d,5.1224,5.2343,5.3067,5.0789,13765.4,1975,GAS,5.3067,4.8081,5.0573999999999995,5.3967,4.8081,5.102399999999999,5.3967,4.7012,5.04895,5.6571,4.5534,5.10525,7.3158,4.24,5.777900000000001,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1716854400000,2024-05-28 23:59:59.999,GAS,1d,5.2333,5.242,5.3364,5.0936,29001.2,2058,GAS,5.3364,4.8986,5.1175,5.3967,4.8081,5.102399999999999,5.3967,4.7012,5.04895,5.6185,4.5534,5.08595,7.3158,4.24,5.777900000000001,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1716940800000,2024-05-29 23:59:59.999,GAS,1d,5.2431,5.1296,5.3046,5.1131,17437.5,2011,GAS,5.3364,5.0789,5.20765,5.3967,4.8081,5.102399999999999,5.3967,4.7012,5.04895,5.5722,4.5534,5.062799999999999,7.3158,4.24,5.777900000000001,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1717027200000,2024-05-30 23:59:59.999,GAS,1d,5.1202,4.9898,5.1553,4.924,16398.4,2056,GAS,5.3364,4.924,5.1302,5.3967,4.8081,5.102399999999999,5.3967,4.7012,5.04895,5.3967,4.5534,4.9750499999999995,7.3158,4.24,5.777900000000001,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1717113600000,2024-05-31 23:59:59.999,GAS,1d,4.9904,4.9866,5.014,4.8731,15041.0,2051,GAS,5.3364,4.8731,5.10475,5.3364,4.8081,5.07225,5.3967,4.7012,5.04895,5.3967,4.6689,5.0328,7.3158,4.24,5.777900000000001,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1717200000000,2024-06-01 23:59:59.999,GAS,1d,4.9868,4.9635,4.9924,4.9466,17510.9,2075,GAS,5.3364,4.8731,5.10475,5.3364,4.8081,5.07225,5.3967,4.7012,5.04895,5.3967,4.7012,5.04895,7.3158,4.24,5.777900000000001,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1717286400000,2024-06-02 23:59:59.999,GAS,1d,4.9585,4.9077,4.9977,4.8438,19980.9,2052,GAS,5.3046,4.8438,5.074199999999999,5.3364,4.8438,5.0901,5.3967,4.7546,5.0756499999999996,5.3967,4.7012,5.04895,7.3158,4.24,5.777900000000001,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1717372800000,2024-06-03 23:59:59.999,GAS,1d,4.9073,4.9208,5.0154,4.8693,24940.7,2109,GAS,5.1553,4.8438,4.99955,5.3364,4.8438,5.0901,5.3967,4.7546,5.0756499999999996,5.3967,4.7012,5.04895,7.3158,4.24,5.777900000000001,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1717459200000,2024-06-04 23:59:59.999,GAS,1d,4.9158,5.0259,5.0496,4.8985,19188.3,2114,GAS,5.0496,4.8438,4.9467,5.3364,4.8438,5.0901,5.3967,4.8081,5.102399999999999,5.3967,4.7012,5.04895,7.3158,4.24,5.777900000000001,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1717545600000,2024-06-05 23:59:59.999,GAS,1d,5.0302,5.074,5.0896,5.0066,14604.3,2135,GAS,5.0896,4.8438,4.9666999999999994,5.3364,4.8438,5.0901,5.3967,4.8081,5.102399999999999,5.3967,4.7012,5.04895,7.3158,4.24,5.777900000000001,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1717632000000,2024-06-06 23:59:59.999,GAS,1d,5.0764,4.9855,5.0821,4.9182,11561.7,2100,GAS,5.0896,4.8438,4.9666999999999994,5.3364,4.8438,5.0901,5.3967,4.8081,5.102399999999999,5.3967,4.7012,5.04895,7.3158,4.24,5.777900000000001,8.3287,4.24,6.28435,8.3287,4.24,6.28435,,,,,,
1717718400000,2024-06-07 23:59:59.999,GAS,1d,4.9837,4.571,5.0587,4.0947,75283.0,2429,GAS,5.0896,4.0947,4.59215,5.3046,4.0947,4.69965,5.3967,4.0947,4.745699999999999,5.3967,4.0947,4.745699999999999,7.3158,4.0947,5.7052499999999995,8.3287,4.0947,6.2116999999999996,8.3287,4.0947,6.2116999999999996,,,,,,
1717804800000,2024-06-08 23:59:59.999,GAS,1d,4.5636,4.3343,4.5878,4.2874,22306.5,2130,GAS,5.0896,4.0947,4.59215,5.1553,4.0947,4.625,5.3967,4.0947,4.745699999999999,5.3967,4.0947,4.745699999999999,7.3158,4.0947,5.7052499999999995,8.3287,4.0947,6.2116999999999996,8.3287,4.0947,6.2116999999999996,,,,,,
1717891200000,2024-06-09 23:59:59.999,GAS,1d,4.333,4.4247,4.4779,4.2632,16438.0,2050,GAS,5.0896,4.0947,4.59215,5.0896,4.0947,4.59215,5.3967,4.0947,4.745699999999999,5.3967,4.0947,4.745699999999999,7.3158,4.0947,5.7052499999999995,8.3287,4.0947,6.2116999999999996,8.3287,4.0947,6.2116999999999996,,,,,,
1717977600000,2024-06-10 23:59:59.999,GAS,1d,4.4258,4.3452,4.4324,4.3207,15456.1,2053,GAS,5.0821,4.0947,4.5884,5.0896,4.0947,4.59215,5.3364,4.0947,4.71555,5.3967,4.0947,4.745699999999999,7.3158,4.0947,5.7052499999999995,8.3287,4.0947,6.2116999999999996,8.3287,4.0947,6.2116999999999996,,,,,,
1718064000000,2024-06-11 23:59:59.999,GAS,1d,4.3472,4.1097,4.3583,4.026,31849.7,2145,GAS,5.0587,4.026,4.54235,5.0896,4.026,4.5578,5.3364,4.026,4.6812000000000005,5.3967,4.026,4.7113499999999995,6.3201,4.026,5.17305,8.3287,4.026,6.17735,8.3287,4.026,6.17735,,,,,,
1718150400000,2024-06-12 23:59:59.999,GAS,1d,4.1163,4.3259,4.4121,4.0532,33076.1,2119,GAS,4.5878,4.026,4.3069,5.0896,4.026,4.5578,5.3364,4.026,4.6812000000000005,5.3967,4.026,4.7113499999999995,5.8609,4.026,4.94345,8.2656,4.026,6.1457999999999995,8.3287,4.026,6.17735,,,,,,
1718236800000,2024-06-13 23:59:59.999,GAS,1d,4.3248,4.1444,4.4191,4.1175,17709.3,2087,GAS,4.4779,4.026,4.25195,5.0896,4.026,4.5578,5.3364,4.026,4.6812000000000005,5.3967,4.026,4.7113499999999995,5.8609,4.026,4.94345,7.3842,4.026,5.7051,8.3287,4.026,6.17735,,,,,,
1718323200000,2024-06-14 23:59:59.999,GAS,1d,4.1521,4.0246,4.2079,3.9002,29708.5,2173,GAS,4.4324,3.9002,4.1663,5.0896,3.9002,4.4948999999999995,5.3364,3.9002,4.6183,5.3967,3.9002,4.64845,5.8609,3.9002,4.8805499999999995,7.3842,3.9002,5.6422,8.3287,3.9002,6.11445,,,,,,
1718409600000,2024-06-15 23:59:59.999,GAS,1d,4.0276,4.0818,4.0987,4.0011,17205.9,2079,GAS,4.4191,3.9002,4.15965,5.0821,3.9002,4.491149999999999,5.3364,3.9002,4.6183,5.3967,3.9002,4.64845,5.8609,3.9002,4.8805499999999995,7.3842,3.9002,5.6422,8.3287,3.9002,6.11445,,,,,,
1718496000000,2024-06-16 23:59:59.999,GAS,1d,4.0823,4.1078,4.1286,4.0092,24996.3,2162,GAS,4.4191,3.9002,4.15965,5.0587,3.9002,4.47945,5.3364,3.9002,4.6183,5.3967,3.9002,4.64845,5.8609,3.9002,4.8805499999999995,7.3842,3.9002,5.6422,8.3287,3.9002,6.11445,,,,,,
1718582400000,2024-06-17 23:59:59.999,GAS,1d,4.1056,3.7318,4.4224,3.5276,50203.2,2159,GAS,4.4224,3.5276,3.9749999999999996,4.5878,3.5276,4.0577,5.3046,3.5276,4.4161,5.3967,3.5276,4.46215,5.8609,3.5276,4.69425,7.3842,3.5276,5.4559,8.3287,3.5276,5.92815,,,,,,
1718668800000,2024-06-18 23:59:59.999,GAS,1d,3.7338,3.5165,3.7377,3.1709,84166.1,2362,GAS,4.4224,3.1709,3.7966499999999996,4.4779,3.1709,3.8244,5.1553,3.1709,4.1631,5.3967,3.1709,4.2838,5.8609,3.1709,4.5159,7.3842,3.1709,5.27755,8.3287,3.1709,5.7498,,,,,,
1718755200000,2024-06-19 23:59:59.999,GAS,1d,3.5174,3.5999,3.6736,3.4743,24059.8,2035,GAS,4.4224,3.1709,3.7966499999999996,4.4324,3.1709,3.8016500000000004,5.0896,3.1709,4.13025,5.3967,3.1709,4.2838,5.8609,3.1709,4.5159,7.3842,3.1709,5.27755,8.3287,3.1709,5.7498,,,,,,
1718841600000,2024-06-20 23:59:59.999,GAS,1d,3.5964,3.652,3.8577,3.5856,26290.8,2087,GAS,4.4224,3.1709,3.7966499999999996,4.4224,3.1709,3.7966499999999996,5.0896,3.1709,4.13025,5.3364,3.1709,4.25365,5.8609,3.1709,4.5159,7.3842,3.1709,5.27755,8.3287,3.1709,5.7498,,,,,,
1718928000000,2024-06-21 23:59:59.999,GAS,1d,3.6536,3.8224,4.247,3.609,139571.9,2710,GAS,4.4224,3.1709,3.7966499999999996,4.4224,3.1709,3.7966499999999996,5.0896,3.1709,4.13025,5.3364,3.1709,4.25365,5.8609,3.1709,4.5159,7.3842,3.1709,5.27755,8.3287,3.1709,5.7498,,,,,,
1719014400000,2024-06-22 23:59:59.999,GAS,1d,3.8255,3.64,3.8659,3.6156,41338.5,2249,GAS,4.247,3.1709,3.7089499999999997,4.4224,3.1709,3.7966499999999996,5.0896,3.1709,4.13025,5.3364,3.1709,4.25365,5.722,3.1709,4.4464500000000005,7.3842,3.1709,5.27755,8.3287,3.1709,5.7498,,,,,,
1719100800000,2024-06-23 23:59:59.999,GAS,1d,3.6426,3.5682,3.6829,3.5296,21346.7,2177,GAS,4.247,3.4743,3.8606499999999997,4.4224,3.1709,3.7966499999999996,5.0896,3.1709,4.13025,5.3364,3.1709,4.25365,5.6571,3.1709,4.414,7.3842,3.1709,5.27755,8.3287,3.1709,5.7498,,,,,,
1719187200000,2024-06-24 23:59:59.999,GAS,1d,3.5675,3.5637,3.6348,3.3223,43512.6,2122,GAS,4.247,3.3223,3.78465,4.4224,3.1709,3.7966499999999996,5.0896,3.1709,4.13025,5.3364,3.1709,4.25365,5.6571,3.1709,4.414,7.3842,3.1709,5.27755,8.3287,3.1709,5.7498,,,,,,
1719273600000,2024-06-25 23:59:59.999,GAS,1d,3.5592,3.6349,3.6742,3.5414,19333.2,2131,GAS,4.247,3.3223,3.78465,4.4224,3.1709,3.7966499999999996,5.0821,3.1709,4.1265,5.3364,3.1709,4.25365,5.6571,3.1709,4.414,7.3158,3.1709,5.24335,8.3287,3.1709,5.7498,,,,,,
1719360000000,2024-06-26 23:59:59.999,GAS,1d,3.6336,3.6397,3.6944,3.5686,33008.9,2222,GAS,3.8659,3.3223,3.5941,4.4224,3.1709,3.7966499999999996,5.0587,3.1709,4.1148,5.3364,3.1709,4.25365,5.6571,3.1709,4.414,7.3158,3.1709,5.24335,8.3287,3.1709,5.7498,,,,,,
1719446400000,2024-06-27 23:59:59.999,GAS,1d,3.6394,3.6905,3.7233,3.557,21110.8,2073,GAS,3.7233,3.3223,3.5228,4.247,3.1709,3.7089499999999997,4.5878,3.1709,3.8793499999999996,5.3046,3.1709,4.23775,5.6185,3.1709,4.3947,7.3158,3.1709,5.24335,8.3287,3.1709,5.7498,,,,,,
1719532800000,2024-06-28 23:59:59.999,GAS,1d,3.6858,3.7276,4.1133,3.659,134993.6,2649,GAS,4.1133,3.3223,3.7177999999999995,4.247,3.3223,3.78465,4.4779,3.1709,3.8244,5.1553,3.1709,4.1631,5.5722,3.1709,4.37155,7.3158,3.1709,5.24335,8.3287,3.1709,5.7498,,,,,,
1719619200000,2024-06-29 23:59:59.999,GAS,1d,3.7254,3.669,3.991,3.6673,50803.4,2303,GAS,4.1133,3.5414,3.82735,4.247,3.3223,3.78465,4.4324,3.1709,3.8016500000000004,5.0896,3.1709,4.13025,5.3967,3.1709,4.2838,7.3158,3.1709,5.24335,8.3287,3.1709,5.7498,28.54,2.7373,15.63865,,,
1719705600000,2024-06-30 23:59:59.999,GAS,1d,3.6681,3.7513,3.7595,3.5526,20196.8,2154,GAS,4.1133,3.5526,3.83295,4.247,3.3223,3.78465,4.4224,3.1709,3.7966499999999996,5.0896,3.1709,4.13025,5.3967,3.1709,4.2838,7.3158,3.1709,5.24335,8.3287,3.1709,5.7498,28.54,2.767,15.6535,,,
1719792000000,2024-07-01 23:59:59.999,GAS,1d,3.7553,3.6751,3.7822,3.6534,17307.8,2074,GAS,4.1133,3.5526,3.83295,4.1133,3.3223,3.7177999999999995,4.4224,3.1709,3.7966499999999996,5.0896,3.1709,4.13025,5.3967,3.1709,4.2838,7.3158,3.1709,5.24335,8.3287,3.1709,5.7498,28.54,2.7779,15.658949999999999,,,
1719878400000,2024-07-02 23:59:59.999,GAS,1d,3.677,3.682,3.7364,3.6211,15064.1,2065,GAS,4.1133,3.5526,3.83295,4.1133,3.3223,3.7177999999999995,4.4224,3.1709,3.7966499999999996,5.0896,3.1709,4.13025,5.3967,3.1709,4.2838,7.3158,3.1709,5.24335,8.3287,3.1709,5.7498,28.54,2.8495,15.694749999999999,,,
1719964800000,2024-07-03 23:59:59.999,GAS,1d,3.6856,3.5096,3.6982,3.4723,19583.4,2072,GAS,3.991,3.4723,3.73165,4.1133,3.3223,3.7177999999999995,4.4224,3.1709,3.7966499999999996,5.0896,3.1709,4.13025,5.3967,3.1709,4.2838,7.3158,3.1709,5.24335,8.3287,3.1709,5.7498,28.54,3.1709,15.85545,,,
1720051200000,2024-07-04 23:59:59.999,GAS,1d,3.5125,3.1691,3.539,3.153,35923.9,2140,GAS,3.7822,3.153,3.4676,4.1133,3.153,3.6331499999999997,4.4224,3.153,3.7877,5.0896,3.153,4.1213,5.3967,3.153,4.27485,7.3158,3.153,5.2344,8.3287,3.153,5.74085,28.54,3.153,15.846499999999999,,,
1720137600000,2024-07-05 23:59:59.999,GAS,1d,3.1413,3.0413,3.1413,2.7406,138651.0,2553,GAS,3.7822,2.7406,3.2614,4.1133,2.7406,3.4269499999999997,4.4224,2.7406,3.5815,5.0821,2.7406,3.9113499999999997,5.3967,2.7406,4.06865,7.3158,2.7406,5.0282,8.3287,2.7406,5.53465,28.54,2.7406,15.6403,,,
1720224000000,2024-07-06 23:59:59.999,GAS,1d,3.0424,3.2464,3.2698,3.0202,43540.7,2078,GAS,3.7364,2.7406,3.2385,4.1133,2.7406,3.4269499999999997,4.4224,2.7406,3.5815,5.0587,2.7406,3.8996500000000003,5.3967,2.7406,4.06865,7.3158,2.7406,5.0282,8.3287,2.7406,5.53465,28.54,2.7406,15.6403,,,
1720310400000,2024-07-07 23:59:59.999,GAS,1d,3.2466,3.0415,3.2915,3.0254,38594.2,2117,GAS,3.6982,2.7406,3.2194000000000003,4.1133,2.7406,3.4269499999999997,4.247,2.7406,3.4938000000000002,4.5878,2.7406,3.6642,5.3967,2.7406,4.06865,7.3158,2.7406,5.0282,8.3287,2.7406,5.53465,28.54,2.7406,15.6403,,,
1720396800000,2024-07-08 23:59:59.999,GAS,1d,3.0521,3.1519,3.2759,2.9143,71262.4,2222,GAS,3.539,2.7406,3.1398,3.991,2.7406,3.3658,4.247,2.7406,3.4938000000000002,4.4779,2.7406,3.6092500000000003,5.3967,2.7406,4.06865,7.3158,2.7406,5.0282,8.3287,2.7406,5.53465,28.54,2.7406,15.6403,,,
1720483200000,2024-07-09 23:59:59.999,GAS,1d,3.1468,3.2629,3.2783,3.1239,36804.2,2099,GAS,3.2915,2.7406,3.01605,3.7822,2.7406,3.2614,4.247,2.7406,3.4938000000000002,4.4324,2.7406,3.5865,5.3967,2.7406,4.06865,7.3158,2.7406,5.0282,8.3287,2.7406,5.53465,28.54,2.7406,15.6403,,,
1720569600000,2024-07-10 23:59:59.999,GAS,1d,3.2666,3.3203,3.3379,3.2208,42415.8,2133,GAS,3.3379,2.9143,3.1261,3.7822,2.7406,3.2614,4.247,2.7406,3.4938000000000002,4.4224,2.7406,3.5815,5.3967,2.7406,4.06865,7.3158,2.7406,5.0282,8.3287,2.7406,5.53465,28.54,2.7406,15.6403,,,
1720656000000,2024-07-11 23:59:59.999,GAS,1d,3.3197,3.266,3.4022,3.2479,27185.3,2198,GAS,3.4022,2.9143,3.15825,3.7364,2.7406,3.2385,4.1133,2.7406,3.4269499999999997,4.4224,2.7406,3.5815,5.3967,2.7406,4.06865,6.3201,2.7406,4.53035,8.3287,2.7406,5.53465,28.54,2.7406,15.6403,,,
1720742400000,2024-07-12 23:59:59.999,GAS,1d,3.2727,3.3411,3.3481,3.2074,17432.7,2024,GAS,3.4022,2.9143,3.15825,3.6982,2.7406,3.2194000000000003,4.1133,2.7406,3.4269499999999997,4.4224,2.7406,3.5815,5.3967,2.7406,4.06865,5.8609,2.7406,4.30075,8.3287,2.7406,5.53465,28.54,2.7406,15.6403,,,
1720828800000,2024-07-13 23:59:59.999,GAS,1d,3.3422,3.4894,3.5169,3.3286,18621.8,2047,GAS,3.5169,3.1239,3.3204000000000002,3.539,2.7406,3.1398,4.1133,2.7406,3.4269499999999997,4.4224,2.7406,3.5815,5.3967,2.7406,4.06865,5.8609,2.7406,4.30075,8.3287,2.7406,5.53465,28.54,2.7406,15.6403,,,
1720915200000,2024-07-14 23:59:59.999,GAS,1d,3.4893,3.7666,3.9826,3.4553,147149.4,2798,GAS,3.9826,3.2074,3.5949999999999998,3.9826,2.7406,3.3616,4.1133,2.7406,3.4269499999999997,4.4224,2.7406,3.5815,5.3967,2.7406,4.06865,5.8609,2.7406,4.30075,8.3287,2.7406,5.53465,28.54,2.7406,15.6403,,,
1721001600000,2024-07-15 23:59:59.999,GAS,1d,3.7777,3.8888,3.8992,3.7419,43799.7,2192,GAS,3.9826,3.2074,3.5949999999999998,3.9826,2.9143,3.4484500000000002,4.1133,2.7406,3.4269499999999997,4.4224,2.7406,3.5815,5.3967,2.7406,4.06865,5.8609,2.7406,4.30075,8.3287,2.7406,5.53465,28.54,2.7406,15.6403,,,
1721088000000,2024-07-16 23:59:59.999,GAS,1d,3.888,3.828,3.8989,3.666,27113.3,2137,GAS,3.9826,3.2074,3.5949999999999998,3.9826,2.9143,3.4484500000000002,4.1133,2.7406,3.4269499999999997,4.4224,2.7406,3.5815,5.3967,2.7406,4.06865,5.8609,2.7406,4.30075,8.3287,2.7406,5.53465,28.54,2.7406,15.6403,,,
1721174400000,2024-07-17 23:59:59.999,GAS,1d,3.8223,3.7982,3.9124,3.7519,28779.2,2075,GAS,3.9826,3.3286,3.6555999999999997,3.9826,2.9143,3.4484500000000002,4.1133,2.7406,3.4269499999999997,4.247,2.7406,3.4938000000000002,5.3967,2.7406,4.06865,5.8609,2.7406,4.30075,8.3287,2.7406,5.53465,22.363,2.7406,12.5518,,,
1721260800000,2024-07-18 23:59:59.999,GAS,1d,3.8098,3.8281,3.9131,3.685,20059.4,2003,GAS,3.9826,3.4553,3.71895,3.9826,3.1239,3.5532500000000002,3.991,2.7406,3.3658,4.247,2.7406,3.4938000000000002,5.3967,2.7406,4.06865,5.8609,2.7406,4.30075,8.3287,2.7406,5.53465,11.224,2.7406,6.9823,,,
1721347200000,2024-07-19 23:59:59.999,GAS,1d,3.828,3.9318,3.9381,3.7363,14656.4,1975,GAS,3.9381,3.666,3.80205,3.9826,3.2074,3.5949999999999998,3.9826,2.7406,3.3616,4.247,2.7406,3.4938000000000002,5.3967,2.7406,4.06865,5.8609,2.7406,4.30075,8.3287,2.7406,5.53465,10.154,2.7406,6.4473,,,
1721433600000,2024-07-20 23:59:59.999,GAS,1d,3.9279,3.9191,3.9331,3.8607,15640.3,2030,GAS,3.9381,3.666,3.80205,3.9826,3.2074,3.5949999999999998,3.9826,2.7406,3.3616,4.247,2.7406,3.4938000000000002,5.3364,2.7406,4.0385,5.8609,2.7406,4.30075,8.3287,2.7406,5.53465,9.6512,2.7406,6.1959,,,
1721520000000,2024-07-21 23:59:59.999,GAS,1d,3.9802,4.0104,4.1395,3.7799,37533.4,2155,GAS,4.1395,3.685,3.9122500000000002,4.1395,3.2074,3.67345,4.1395,2.7406,3.4400500000000003,4.1395,2.7406,3.4400500000000003,5.3364,2.7406,4.0385,5.8609,2.7406,4.30075,8.3287,2.7406,5.53465,9.6512,2.7406,6.1959,,,
1721606400000,2024-07-22 23:59:59.999,GAS,1d,4.0764,3.8424,4.1132,3.8121,26233.8,2127,GAS,4.1395,3.685,3.9122500000000002,4.1395,3.3286,3.73405,4.1395,2.7406,3.4400500000000003,4.1395,2.7406,3.4400500000000003,5.3364,2.7406,4.0385,5.722,2.7406,4.2313,8.3287,2.7406,5.53465,9.6512,2.7406,6.1959,,,
1721692800000,2024-07-23 23:59:59.999,GAS,1d,3.8375,3.736,3.884,3.6861,25211.9,2089,GAS,4.1395,3.6861,3.9128,4.1395,3.4553,3.7973999999999997,4.1395,2.7406,3.4400500000000003,4.1395,2.7406,3.4400500000000003,5.3364,2.7406,4.0385,5.6571,2.7406,4.19885,8.3287,2.7406,5.53465,9.4616,2.7406,6.101100000000001,,,
1721779200000,2024-07-24 23:59:59.999,GAS,1d,3.7346,3.6991,3.836,3.6695,16057.2,2024,GAS,4.1395,3.6695,3.9045,4.1395,3.666,3.90275,4.1395,2.7406,3.4400500000000003,4.1395,2.7406,3.4400500000000003,5.3364,2.7406,4.0385,5.6571,2.7406,4.19885,8.3287,2.7406,5.53465,9.4616,2.7406,6.101100000000001,,,
1721865600000,2024-07-25 23:59:59.999,GAS,1d,3.7033,3.6415,3.7285,3.5091,28664.4,2082,GAS,4.1395,3.5091,3.8243,4.1395,3.5091,3.8243,4.1395,2.9143,3.5269,4.1395,2.7406,3.4400500000000003,5.3364,2.7406,4.0385,5.6571,2.7406,4.19885,8.3287,2.7406,5.53465,9.4616,2.7406,6.101100000000001,,,
