t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1713312000000,2024-04-17 23:59:59.999,FXS,1d,4.9446,4.78,4.9896,4.6238,85729.8,2598,FXS,5.5744,3.7192,4.6468,7.3111,3.7192,5.51515,7.9102,3.7192,5.8147,8.4138,3.7192,6.0665,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1713398400000,2024-04-18 23:59:59.999,FXS,1d,4.7793,4.9772,4.9953,4.6975,108154.9,2584,FXS,5.3256,4.4475,4.88655,7.2717,3.7192,5.49545,7.7504,3.7192,5.7348,8.4138,3.7192,6.0665,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1713484800000,2024-04-19 23:59:59.999,FXS,1d,4.9745,4.9544,5.0824,4.6541,83336.4,2400,FXS,5.3256,4.6238,4.9747,6.937,3.7192,5.3281,7.6648,3.7192,5.692,8.4138,3.7192,6.0665,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1713571200000,2024-04-20 23:59:59.999,FXS,1d,4.9601,5.2436,5.2773,4.9068,103761.4,2550,FXS,5.2773,4.6238,4.95055,6.8308,3.7192,5.275,7.659,3.7192,5.6891,8.0894,3.7192,5.904299999999999,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1713657600000,2024-04-21 23:59:59.999,FXS,1d,5.2261,4.9956,5.2499,4.9858,53870.9,2279,FXS,5.2773,4.6238,4.95055,6.7338,3.7192,5.2265,7.3111,3.7192,5.51515,8.0894,3.7192,5.904299999999999,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1713744000000,2024-04-22 23:59:59.999,FXS,1d,4.9952,5.0519,5.2439,4.9951,49322.9,2180,FXS,5.2773,4.6541,4.9657,5.5744,3.7192,4.6468,7.3111,3.7192,5.51515,8.0894,3.7192,5.904299999999999,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1713830400000,2024-04-23 23:59:59.999,FXS,1d,5.0528,4.8243,5.101,4.786,50168.6,2303,FXS,5.2773,4.6541,4.9657,5.3256,4.4475,4.88655,7.3111,3.7192,5.51515,8.0894,3.7192,5.904299999999999,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1713916800000,2024-04-24 23:59:59.999,FXS,1d,4.8244,4.5567,4.9378,4.5027,78495.7,2336,FXS,5.2773,4.5027,4.890000000000001,5.3256,4.5027,4.914149999999999,7.3111,3.7192,5.51515,8.0894,3.7192,5.904299999999999,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1714003200000,2024-04-25 23:59:59.999,FXS,1d,4.5623,4.5092,4.5934,4.4049,64846.0,2226,FXS,5.2499,4.4049,4.8274,5.2773,4.4049,4.8411,7.3111,3.7192,5.51515,8.0894,3.7192,5.904299999999999,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1714089600000,2024-04-26 23:59:59.999,FXS,1d,4.5169,4.4369,4.5428,4.3781,59352.0,2139,FXS,5.2439,4.3781,4.811,5.2773,4.3781,4.8277,7.3111,3.7192,5.51515,7.9102,3.7192,5.8147,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1714176000000,2024-04-27 23:59:59.999,FXS,1d,4.4422,4.5619,4.5807,4.2886,133192.7,2454,FXS,5.101,4.2886,4.6948,5.2773,4.2886,4.78295,7.3111,3.7192,5.51515,7.9102,3.7192,5.8147,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1714262400000,2024-04-28 23:59:59.999,FXS,1d,4.5632,4.4311,4.6323,4.4179,40891.3,2134,FXS,4.9378,4.2886,4.6132,5.2773,4.2886,4.78295,7.2717,3.7192,5.49545,7.7504,3.7192,5.7348,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1714348800000,2024-04-29 23:59:59.999,FXS,1d,4.4341,4.4082,4.4655,4.2988,67350.6,2298,FXS,4.6323,4.2886,4.46045,5.2773,4.2886,4.78295,6.937,3.7192,5.3281,7.6648,3.7192,5.692,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1714435200000,2024-04-30 23:59:59.999,FXS,1d,4.415,4.1784,4.4577,3.9954,104484.9,2582,FXS,4.6323,3.9954,4.31385,5.2499,3.9954,4.62265,6.8308,3.7192,5.275,7.659,3.7192,5.6891,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1714521600000,2024-05-01 23:59:59.999,FXS,1d,4.1785,4.2401,4.2593,3.9952,144317.9,2546,FXS,4.6323,3.9952,4.31375,5.2439,3.9952,4.61955,6.7338,3.7192,5.2265,7.3111,3.7192,5.51515,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1714608000000,2024-05-02 23:59:59.999,FXS,1d,4.2431,4.1171,4.2563,4.1012,34125.0,2043,FXS,4.6323,3.9952,4.31375,5.101,3.9952,4.5481,5.5744,3.7192,4.6468,7.3111,3.7192,5.51515,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1714694400000,2024-05-03 23:59:59.999,FXS,1d,4.1174,4.3904,4.4123,4.0991,29814.8,2183,FXS,4.4655,3.9952,4.23035,4.9378,3.9952,4.4665,5.3256,3.9952,4.6604,7.3111,3.7192,5.51515,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1714780800000,2024-05-04 23:59:59.999,FXS,1d,4.3919,4.3394,4.4275,4.3026,28785.3,2110,FXS,4.4577,3.9952,4.22645,4.6323,3.9952,4.31375,5.3256,3.9952,4.6604,7.3111,3.7192,5.51515,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1714867200000,2024-05-05 23:59:59.999,FXS,1d,4.3413,4.4401,4.4524,4.2319,30119.3,2050,FXS,4.4524,3.9952,4.2238,4.6323,3.9952,4.31375,5.2773,3.9952,4.63625,7.3111,3.7192,5.51515,10.162,3.7192,6.9406,10.469,3.7192,7.094099999999999,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1714953600000,2024-05-06 23:59:59.999,FXS,1d,4.4397,4.2759,4.511,4.2621,38598.7,2103,FXS,4.511,4.0991,4.30505,4.6323,3.9952,4.31375,5.2773,3.9952,4.63625,7.3111,3.7192,5.51515,10.162,3.7192,6.9406,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1715040000000,2024-05-07 23:59:59.999,FXS,1d,4.2778,4.1402,4.3111,4.1168,39911.0,2028,FXS,4.511,4.0991,4.30505,4.6323,3.9952,4.31375,5.2773,3.9952,4.63625,7.3111,3.7192,5.51515,10.162,3.7192,6.9406,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1715126400000,2024-05-08 23:59:59.999,FXS,1d,4.1393,4.2841,4.3544,4.0494,64003.9,2081,FXS,4.511,4.0494,4.280200000000001,4.511,3.9952,4.2531,5.2773,3.9952,4.63625,7.2717,3.7192,5.49545,10.162,3.7192,6.9406,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1715212800000,2024-05-09 23:59:59.999,FXS,1d,4.285,4.468,4.5701,4.1656,65263.2,2138,FXS,4.5701,4.0494,4.30975,4.5701,3.9952,4.28265,5.2773,3.9952,4.63625,6.937,3.7192,5.3281,10.162,3.7192,6.9406,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1715299200000,2024-05-10 23:59:59.999,FXS,1d,4.4672,4.3007,4.513,4.2147,56068.4,2226,FXS,4.5701,4.0494,4.30975,4.5701,3.9952,4.28265,5.2499,3.9952,4.62255,6.8308,3.7192,5.275,10.162,3.7192,6.9406,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1715385600000,2024-05-11 23:59:59.999,FXS,1d,4.301,4.2169,4.4101,4.2078,35184.0,2035,FXS,4.5701,4.0494,4.30975,4.5701,4.0494,4.30975,5.2439,3.9952,4.61955,6.7338,3.7192,5.2265,10.162,3.7192,6.9406,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1715472000000,2024-05-12 23:59:59.999,FXS,1d,4.217,4.1037,4.2461,4.0935,34070.9,2090,FXS,4.5701,4.0494,4.30975,4.5701,4.0494,4.30975,5.101,3.9952,4.5481,5.5744,3.7192,4.6468,9.6046,3.7192,6.661899999999999,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1715558400000,2024-05-13 23:59:59.999,FXS,1d,4.1038,4.1463,4.2064,3.9238,102467.3,2385,FXS,4.5701,3.9238,4.24695,4.5701,3.9238,4.24695,4.9378,3.9238,4.4308,5.3256,3.9238,4.6247,9.2303,3.7192,6.47475,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1715644800000,2024-05-14 23:59:59.999,FXS,1d,4.1464,4.0033,4.1672,3.9903,54017.9,2101,FXS,4.513,3.9238,4.2184,4.5701,3.9238,4.24695,4.6323,3.9238,4.27805,5.3256,3.9238,4.6247,8.4932,3.7192,6.106199999999999,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1715731200000,2024-05-15 23:59:59.999,FXS,1d,4.0036,4.255,4.291,3.9734,34848.8,2087,FXS,4.4101,3.9238,4.16695,4.5701,3.9238,4.24695,4.6323,3.9238,4.27805,5.2773,3.9238,4.60055,8.4138,3.7192,6.0665,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1715817600000,2024-05-16 23:59:59.999,FXS,1d,4.2533,4.1629,4.3148,4.0685,41250.6,2141,FXS,4.3148,3.9238,4.1193,4.5701,3.9238,4.24695,4.6323,3.9238,4.27805,5.2773,3.9238,4.60055,8.4138,3.7192,6.0665,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1715904000000,2024-05-17 23:59:59.999,FXS,1d,4.1621,4.3231,4.3601,4.1352,28291.1,2077,FXS,4.3601,3.9238,4.14195,4.5701,3.9238,4.24695,4.6323,3.9238,4.27805,5.2773,3.9238,4.60055,8.4138,3.7192,6.0665,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1715990400000,2024-05-18 23:59:59.999,FXS,1d,4.3162,4.3569,4.4501,4.2798,21713.1,2002,FXS,4.4501,3.9734,4.21175,4.5701,3.9238,4.24695,4.5701,3.9238,4.24695,5.2773,3.9238,4.60055,8.4138,3.7192,6.0665,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1716076800000,2024-05-19 23:59:59.999,FXS,1d,4.357,4.1669,4.3788,4.1406,20519.2,2129,FXS,4.4501,3.9734,4.21175,4.513,3.9238,4.2184,4.5701,3.9238,4.24695,5.2773,3.9238,4.60055,8.4138,3.7192,6.0665,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1716163200000,2024-05-20 23:59:59.999,FXS,1d,4.162,4.6336,4.6336,4.1052,43472.5,2198,FXS,4.6336,4.0685,4.351050000000001,4.6336,3.9238,4.278700000000001,4.6336,3.9238,4.278700000000001,5.2499,3.9238,4.58685,8.0894,3.7192,5.904299999999999,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1716249600000,2024-05-21 23:59:59.999,FXS,1d,4.6363,4.6884,4.7538,4.5606,49513.2,2242,FXS,4.7538,4.1052,4.4295,4.7538,3.9238,4.3388,4.7538,3.9238,4.3388,5.2439,3.9238,4.58385,8.0894,3.7192,5.904299999999999,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1716336000000,2024-05-22 23:59:59.999,FXS,1d,4.6833,4.5936,4.6973,4.5101,47735.4,2303,FXS,4.7538,4.1052,4.4295,4.7538,3.9238,4.3388,4.7538,3.9238,4.3388,5.101,3.9238,4.5123999999999995,8.0894,3.7192,5.904299999999999,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1716422400000,2024-05-23 23:59:59.999,FXS,1d,4.5929,4.4891,4.6552,4.2785,97351.6,2576,FXS,4.7538,4.1052,4.4295,4.7538,3.9734,4.3636,4.7538,3.9238,4.3388,4.9378,3.9238,4.4308,8.0894,3.7192,5.904299999999999,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1716508800000,2024-05-24 23:59:59.999,FXS,1d,4.4848,4.7163,4.7721,4.4417,100060.7,2336,FXS,4.7721,4.1052,4.43865,4.7721,3.9734,4.37275,4.7721,3.9238,4.34795,4.7721,3.9238,4.34795,8.0894,3.7192,5.904299999999999,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1716595200000,2024-05-25 23:59:59.999,FXS,1d,4.712,4.7816,5.1197,4.7049,51292.4,2239,FXS,5.1197,4.2785,4.6991,5.1197,4.0685,4.5941,5.1197,3.9238,4.52175,5.1197,3.9238,4.52175,8.0894,3.7192,5.904299999999999,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1716681600000,2024-05-26 23:59:59.999,FXS,1d,4.7816,4.6964,4.8144,4.6637,30660.7,2101,FXS,5.1197,4.2785,4.6991,5.1197,4.1052,4.61245,5.1197,3.9238,4.52175,5.1197,3.9238,4.52175,7.9102,3.7192,5.8147,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1716768000000,2024-05-27 23:59:59.999,FXS,1d,4.692,4.6901,4.804,4.6371,26541.5,2151,FXS,5.1197,4.2785,4.6991,5.1197,4.1052,4.61245,5.1197,3.9238,4.52175,5.1197,3.9238,4.52175,7.9102,3.7192,5.8147,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1716854400000,2024-05-28 23:59:59.999,FXS,1d,4.682,4.4645,4.6904,4.3686,34045.0,2162,FXS,5.1197,4.3686,4.744149999999999,5.1197,4.1052,4.61245,5.1197,3.9238,4.52175,5.1197,3.9238,4.52175,7.7504,3.7192,5.7348,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1716940800000,2024-05-29 23:59:59.999,FXS,1d,4.4685,4.7205,4.7574,4.4276,61725.2,2208,FXS,5.1197,4.3686,4.744149999999999,5.1197,4.1052,4.61245,5.1197,3.9238,4.52175,5.1197,3.9238,4.52175,7.6648,3.7192,5.692,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1717027200000,2024-05-30 23:59:59.999,FXS,1d,4.7148,4.5426,4.7591,4.5401,37349.6,2072,FXS,4.8144,4.3686,4.5915,5.1197,4.2785,4.6991,5.1197,3.9238,4.52175,5.1197,3.9238,4.52175,7.659,3.7192,5.6891,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1717113600000,2024-05-31 23:59:59.999,FXS,1d,4.5439,4.706,4.9906,4.4595,55540.4,2331,FXS,4.9906,4.3686,4.6796,5.1197,4.2785,4.6991,5.1197,3.9238,4.52175,5.1197,3.9238,4.52175,7.3111,3.7192,5.51515,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1717200000000,2024-06-01 23:59:59.999,FXS,1d,4.706,4.8394,4.9485,4.5604,36618.0,2193,FXS,4.9906,4.3686,4.6796,5.1197,4.2785,4.6991,5.1197,3.9238,4.52175,5.1197,3.9238,4.52175,7.3111,3.7192,5.51515,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1717286400000,2024-06-02 23:59:59.999,FXS,1d,4.8356,4.6013,4.9255,4.5716,29996.7,2172,FXS,4.9906,4.4276,4.709099999999999,5.1197,4.3686,4.744149999999999,5.1197,3.9734,4.54655,5.1197,3.9238,4.52175,7.3111,3.7192,5.51515,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1717372800000,2024-06-03 23:59:59.999,FXS,1d,4.5974,4.6159,4.8511,4.5883,27585.5,2220,FXS,4.9906,4.4595,4.7250499999999995,5.1197,4.3686,4.744149999999999,5.1197,3.9734,4.54655,5.1197,3.9238,4.52175,7.3111,3.7192,5.51515,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1717459200000,2024-06-04 23:59:59.999,FXS,1d,4.6128,4.7462,4.7665,4.5869,24865.4,2068,FXS,4.9906,4.4595,4.7250499999999995,4.9906,4.3686,4.6796,5.1197,4.0685,4.5941,5.1197,3.9238,4.52175,7.3111,3.7192,5.51515,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1717545600000,2024-06-05 23:59:59.999,FXS,1d,4.7462,4.7409,4.8228,4.7146,32116.5,2189,FXS,4.9485,4.5604,4.75445,4.9906,4.3686,4.6796,5.1197,4.1052,4.61245,5.1197,3.9238,4.52175,7.3111,3.7192,5.51515,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1717632000000,2024-06-06 23:59:59.999,FXS,1d,4.7417,4.6887,4.7588,4.6026,21067.7,2118,FXS,4.9255,4.5716,4.74855,4.9906,4.3686,4.6796,5.1197,4.1052,4.61245,5.1197,3.9238,4.52175,7.3111,3.7192,5.51515,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1717718400000,2024-06-07 23:59:59.999,FXS,1d,4.6879,4.5409,5.2292,4.2031,238388.5,4233,FXS,5.2292,4.2031,4.71615,5.2292,4.2031,4.71615,5.2292,4.1052,4.667199999999999,5.2292,3.9238,4.576499999999999,7.2717,3.7192,5.49545,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1717804800000,2024-06-08 23:59:59.999,FXS,1d,4.5408,4.2009,4.725,4.1615,46349.0,2227,FXS,5.2292,4.1615,4.6953499999999995,5.2292,4.1615,4.6953499999999995,5.2292,4.1052,4.667199999999999,5.2292,3.9238,4.576499999999999,6.937,3.7192,5.3281,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1717891200000,2024-06-09 23:59:59.999,FXS,1d,4.1885,4.2183,4.289,4.128,23236.1,2161,FXS,5.2292,4.128,4.678599999999999,5.2292,4.128,4.678599999999999,5.2292,4.128,4.678599999999999,5.2292,3.9238,4.576499999999999,6.8308,3.7192,5.275,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1717977600000,2024-06-10 23:59:59.999,FXS,1d,4.2161,4.153,4.2766,4.1186,31250.0,2113,FXS,5.2292,4.1186,4.6739,5.2292,4.1186,4.6739,5.2292,4.1186,4.6739,5.2292,3.9238,4.576499999999999,6.7338,3.7192,5.2265,10.162,3.7192,6.9406,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1718064000000,2024-06-11 23:59:59.999,FXS,1d,4.1487,3.9145,4.1775,3.8338,48670.6,2235,FXS,5.2292,3.8338,4.531499999999999,5.2292,3.8338,4.531499999999999,5.2292,3.8338,4.531499999999999,5.2292,3.8338,4.531499999999999,5.5744,3.7192,4.6468,9.6046,3.7192,6.661899999999999,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1718150400000,2024-06-12 23:59:59.999,FXS,1d,3.9141,3.9957,4.1599,3.8263,60576.3,2395,FXS,4.725,3.8263,4.27565,5.2292,3.8263,4.527749999999999,5.2292,3.8263,4.527749999999999,5.2292,3.8263,4.527749999999999,5.3256,3.8263,4.57595,9.2303,3.7192,6.47475,10.838,3.7192,7.278599999999999,10.838,3.7192,7.278599999999999,,,
1718236800000,2024-06-13 23:59:59.999,FXS,1d,3.9936,3.7215,4.0073,3.7004,108420.7,2627,FXS,4.289,3.7004,3.9947,5.2292,3.7004,4.4648,5.2292,3.7004,4.4648,5.2292,3.7004,4.4648,5.3256,3.7004,4.513,8.4932,3.7004,6.0968,10.838,3.7004,7.2692,10.838,3.7004,7.2692,,,
1718323200000,2024-06-14 23:59:59.999,FXS,1d,3.7306,3.6217,3.9153,3.5183,61039.2,2244,FXS,4.2766,3.5183,3.89745,5.2292,3.5183,4.373749999999999,5.2292,3.5183,4.373749999999999,5.2292,3.5183,4.373749999999999,5.2773,3.5183,4.3978,8.4138,3.5183,5.96605,10.838,3.5183,7.17815,10.838,3.5183,7.17815,,,
1718409600000,2024-06-15 23:59:59.999,FXS,1d,3.6173,3.6774,3.7129,3.6015,23458.5,2062,FXS,4.1775,3.5183,3.8479,5.2292,3.5183,4.373749999999999,5.2292,3.5183,4.373749999999999,5.2292,3.5183,4.373749999999999,5.2773,3.5183,4.3978,8.4138,3.5183,5.96605,10.838,3.5183,7.17815,10.838,3.5183,7.17815,,,
1718496000000,2024-06-16 23:59:59.999,FXS,1d,3.6772,3.7217,3.7489,3.6152,17655.9,2081,FXS,4.1599,3.5183,3.8391,5.2292,3.5183,4.373749999999999,5.2292,3.5183,4.373749999999999,5.2292,3.5183,4.373749999999999,5.2773,3.5183,4.3978,8.4138,3.5183,5.96605,10.838,3.5183,7.17815,10.838,3.5183,7.17815,,,
1718582400000,2024-06-17 23:59:59.999,FXS,1d,3.722,3.734,4.0421,3.6074,267005.2,3268,FXS,4.0421,3.5183,3.7802,4.725,3.5183,4.12165,5.2292,3.5183,4.373749999999999,5.2292,3.5183,4.373749999999999,5.2773,3.5183,4.3978,8.4138,3.5183,5.96605,10.838,3.5183,7.17815,10.838,3.5183,7.17815,,,
1718668800000,2024-06-18 23:59:59.999,FXS,1d,3.7325,3.4134,3.7357,3.0926,129006.1,2803,FXS,4.0421,3.0926,3.56735,4.289,3.0926,3.6908,5.2292,3.0926,4.1609,5.2292,3.0926,4.1609,5.2773,3.0926,4.184950000000001,8.4138,3.0926,5.7532,10.838,3.0926,6.965299999999999,10.838,3.0926,6.965299999999999,,,
1718755200000,2024-06-19 23:59:59.999,FXS,1d,3.4151,3.4919,3.4966,3.2971,90269.1,2248,FXS,4.0421,3.0926,3.56735,4.2766,3.0926,3.6846,5.2292,3.0926,4.1609,5.2292,3.0926,4.1609,5.2499,3.0926,4.171250000000001,8.0894,3.0926,5.590999999999999,10.838,3.0926,6.965299999999999,10.838,3.0926,6.965299999999999,,,
1718841600000,2024-06-20 23:59:59.999,FXS,1d,3.4915,3.3945,3.5883,3.3673,41496.2,2094,FXS,4.0421,3.0926,3.56735,4.1775,3.0926,3.63505,5.2292,3.0926,4.1609,5.2292,3.0926,4.1609,5.2439,3.0926,4.1682500000000005,8.0894,3.0926,5.590999999999999,10.838,3.0926,6.965299999999999,10.838,3.0926,6.965299999999999,,,
1718928000000,2024-06-21 23:59:59.999,FXS,1d,3.3964,3.4099,3.4855,3.3441,35645.5,2110,FXS,4.0421,3.0926,3.56735,4.1599,3.0926,3.62625,5.2292,3.0926,4.1609,5.2292,3.0926,4.1609,5.2292,3.0926,4.1609,8.0894,3.0926,5.590999999999999,10.838,3.0926,6.965299999999999,10.838,3.0926,6.965299999999999,,,
1719014400000,2024-06-22 23:59:59.999,FXS,1d,3.4095,3.3622,3.4513,3.3592,32790.8,2255,FXS,3.7357,3.0926,3.4141500000000002,4.0421,3.0926,3.56735,5.2292,3.0926,4.1609,5.2292,3.0926,4.1609,5.2292,3.0926,4.1609,8.0894,3.0926,5.590999999999999,10.838,3.0926,6.965299999999999,10.838,3.0926,6.965299999999999,,,
1719100800000,2024-06-23 23:59:59.999,FXS,1d,3.3625,3.2853,3.4214,3.25,20672.4,2095,FXS,3.5883,3.25,3.41915,4.0421,3.0926,3.56735,5.2292,3.0926,4.1609,5.2292,3.0926,4.1609,5.2292,3.0926,4.1609,8.0894,3.0926,5.590999999999999,10.838,3.0926,6.965299999999999,10.838,3.0926,6.965299999999999,,,
1719187200000,2024-06-24 23:59:59.999,FXS,1d,3.2874,3.3088,3.3327,3.1072,59883.8,2262,FXS,3.5883,3.1072,3.34775,4.0421,3.0926,3.56735,5.2292,3.0926,4.1609,5.2292,3.0926,4.1609,5.2292,3.0926,4.1609,8.0894,3.0926,5.590999999999999,10.838,3.0926,6.965299999999999,10.838,3.0926,6.965299999999999,,,
1719273600000,2024-06-25 23:59:59.999,FXS,1d,3.3126,3.3534,3.3584,3.2865,49922.4,2172,FXS,3.4855,3.1072,3.2963500000000003,4.0421,3.0926,3.56735,5.2292,3.0926,4.1609,5.2292,3.0926,4.1609,5.2292,3.0926,4.1609,7.9102,3.0926,5.5014,10.838,3.0926,6.965299999999999,10.838,3.0926,6.965299999999999,,,
1719360000000,2024-06-26 23:59:59.999,FXS,1d,3.3502,3.2251,3.3731,3.2188,68242.0,2235,FXS,3.4513,3.1072,3.27925,4.0421,3.0926,3.56735,5.2292,3.0926,4.1609,5.2292,3.0926,4.1609,5.2292,3.0926,4.1609,7.9102,3.0926,5.5014,10.838,3.0926,6.965299999999999,10.838,3.0926,6.965299999999999,,,
1719446400000,2024-06-27 23:59:59.999,FXS,1d,3.2235,3.2385,3.3073,3.1813,41527.5,2118,FXS,3.4214,3.1072,3.2643000000000004,3.7357,3.0926,3.4141500000000002,4.725,3.0926,3.9088,5.2292,3.0926,4.1609,5.2292,3.0926,4.1609,7.7504,3.0926,5.4215,10.838,3.0926,6.965299999999999,10.838,3.0926,6.965299999999999,,,
