t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1696809600000,2023-10-09 23:59:59.999,ARK,1d,0.49166,0.50788,0.52123,0.47385,377472.0,1860,ARK,0.59384,0.435,0.51442,0.59384,0.404,0.49892000000000003,0.7395,0.404,0.57175,,,,,,,,,,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,ARK,1d,0.50808,0.48408,0.51074,0.46339,224679.0,1905,ARK,0.59384,0.46339,0.5286150000000001,0.59384,0.404,0.49892000000000003,0.6629,0.404,0.53345,,,,,,,,,,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,ARK,1d,0.48351,0.46635,0.48351,0.4515,990831.0,2097,ARK,0.56816,0.4515,0.50983,0.59384,0.404,0.49892000000000003,0.6489,0.404,0.5264500000000001,,,,,,,,,,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,ARK,1d,0.46582,0.49366,0.50794,0.44329,366106.0,1916,ARK,0.5312,0.44329,0.48724500000000004,0.59384,0.404,0.49892000000000003,0.6333,0.404,0.51865,,,,,,,,,,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,ARK,1d,0.49381,0.50596,0.51629,0.49378,412598.0,1764,ARK,0.52123,0.44329,0.48226,0.59384,0.404,0.49892000000000003,0.59384,0.404,0.49892000000000003,,,,,,,,,,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,ARK,1d,0.50575,0.49619,0.50575,0.48615,500645.0,1985,ARK,0.51629,0.44329,0.47979000000000005,0.59384,0.435,0.51442,0.59384,0.404,0.49892000000000003,,,,,,,,,,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,ARK,1d,0.49635,0.54304,0.54304,0.47695,336330.0,1842,ARK,0.54304,0.44329,0.49316499999999996,0.59384,0.44329,0.518565,0.59384,0.404,0.49892000000000003,,,,,,,,,,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,ARK,1d,0.53811,0.5157,0.56561,0.50295,434072.0,1974,ARK,0.56561,0.44329,0.50445,0.56816,0.44329,0.505725,0.59384,0.404,0.49892000000000003,,,,,,,,,,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,ARK,1d,0.51651,0.49589,0.51799,0.47259,280141.0,2080,ARK,0.56561,0.47259,0.5191,0.56561,0.44329,0.50445,0.59384,0.404,0.49892000000000003,,,,,,,,,,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,ARK,1d,0.49587,0.45496,0.51147,0.45119,288174.0,1939,ARK,0.56561,0.45119,0.5084,0.56561,0.44329,0.50445,0.59384,0.404,0.49892000000000003,0.7395,0.404,0.57175,,,,,,,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,ARK,1d,0.45506,0.44383,0.47116,0.42349,403624.0,2018,ARK,0.56561,0.42349,0.49454999999999993,0.56561,0.42349,0.49454999999999993,0.59384,0.404,0.49892000000000003,0.7395,0.404,0.57175,,,,,,,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,ARK,1d,0.4438,0.45074,0.45409,0.43328,346685.0,2041,ARK,0.56561,0.42349,0.49454999999999993,0.56561,0.42349,0.49454999999999993,0.59384,0.404,0.49892000000000003,0.6629,0.404,0.53345,,,,,,,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,ARK,1d,0.45109,0.45676,0.46033,0.44386,408885.0,2057,ARK,0.51799,0.42349,0.47073999999999994,0.56561,0.42349,0.49454999999999993,0.59384,0.404,0.49892000000000003,0.6489,0.404,0.5264500000000001,,,,,,,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,ARK,1d,0.45717,0.45257,0.45729,0.44207,1043713.0,2323,ARK,0.51147,0.42349,0.46748,0.56561,0.42349,0.49454999999999993,0.59384,0.404,0.49892000000000003,0.6333,0.404,0.51865,,,,,,,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,ARK,1d,0.45257,0.45603,0.46178,0.43587,1489331.0,2035,ARK,0.47116,0.42349,0.447325,0.56561,0.42349,0.49454999999999993,0.59384,0.404,0.49892000000000003,0.59384,0.404,0.49892000000000003,,,,,,,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,ARK,1d,0.45649,0.45381,0.46883,0.43348,1888522.0,2601,ARK,0.46883,0.43328,0.451055,0.56561,0.42349,0.49454999999999993,0.59384,0.42349,0.508665,0.59384,0.404,0.49892000000000003,,,,,,,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,ARK,1d,0.45324,0.45425,0.45693,0.43702,2065540.0,2535,ARK,0.46883,0.43348,0.451155,0.56561,0.42349,0.49454999999999993,0.59384,0.42349,0.508665,0.59384,0.404,0.49892000000000003,,,,,,,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,ARK,1d,0.45412,0.46945,0.47569,0.43857,1902898.0,2492,ARK,0.47569,0.43348,0.454585,0.51799,0.42349,0.47073999999999994,0.56816,0.42349,0.49582499999999996,0.59384,0.404,0.49892000000000003,,,,,,,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,ARK,1d,0.4682,0.53277,0.56039,0.45133,1535381.0,2377,ARK,0.56039,0.43348,0.496935,0.56039,0.42349,0.49194000000000004,0.56561,0.42349,0.49454999999999993,0.59384,0.404,0.49892000000000003,,,,,,,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,ARK,1d,0.53117,0.53995,0.56132,0.51684,557672.0,1918,ARK,0.56132,0.43348,0.4974,0.56132,0.42349,0.492405,0.56561,0.42349,0.49454999999999993,0.59384,0.404,0.49892000000000003,,,,,,,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,ARK,1d,0.54013,0.72744,0.77315,0.51741,448883.0,1786,ARK,0.77315,0.43702,0.605085,0.77315,0.43328,0.6032150000000001,0.77315,0.42349,0.59832,0.77315,0.404,0.5885750000000001,,,,,,,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,ARK,1d,0.72683,0.97578,1.0432,0.70981,362468.0,1620,ARK,1.0432,0.43857,0.740885,1.0432,0.43348,0.73834,1.0432,0.42349,0.7333449999999999,1.0432,0.404,0.7236,,,,,,,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,ARK,1d,0.97509,0.99297,1.0892,0.8687,471093.0,1634,ARK,1.0892,0.45133,0.770265,1.0892,0.43348,0.7613399999999999,1.0892,0.42349,0.7563449999999999,1.0892,0.404,0.7465999999999999,,,,,,,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,ARK,1d,1.01,1.0123,1.1474,0.89446,293158.0,1632,ARK,1.1474,0.51684,0.83212,1.1474,0.43348,0.79044,1.1474,0.42349,0.785445,1.1474,0.404,0.7757000000000001,,,,,,,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,ARK,1d,1.0134,0.99501,1.1455,0.96757,333018.0,1284,ARK,1.1474,0.51741,0.8324050000000001,1.1474,0.43348,0.79044,1.1474,0.42349,0.785445,1.1474,0.404,0.7757000000000001,,,,,,,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,ARK,1d,0.99292,1.1402,1.2802,0.92873,299395.0,1830,ARK,1.2802,0.70981,0.995005,1.2802,0.43702,0.85861,1.2802,0.42349,0.851845,1.2802,0.42349,0.851845,,,,,,,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,ARK,1d,1.1368,1.5978,1.6483,1.1009,222698.0,1731,ARK,1.6483,0.8687,1.2585000000000002,1.6483,0.43857,1.0434350000000001,1.6483,0.42349,1.035895,1.6483,0.42349,1.035895,,,,,,,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,ARK,1d,1.5984,1.5082,1.7446,1.4575,174846.0,1724,ARK,1.7446,0.89446,1.3195299999999999,1.7446,0.45133,1.0979649999999999,1.7446,0.42349,1.084045,1.7446,0.42349,1.084045,,,,,,,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,ARK,1d,1.5068,1.4261,1.5727,1.4022,882564.0,1887,ARK,1.7446,0.92873,1.336665,1.7446,0.51684,1.13072,1.7446,0.42349,1.084045,1.7446,0.42349,1.084045,,,,,,,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,ARK,1d,1.4281,1.4024,1.4815,1.3408,479883.0,1913,ARK,1.7446,0.92873,1.336665,1.7446,0.51741,1.131005,1.7446,0.42349,1.084045,1.7446,0.42349,1.084045,,,,,,,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,ARK,1d,1.4019,1.4172,1.543,1.3707,257981.0,1810,ARK,1.7446,1.1009,1.42275,1.7446,0.70981,1.227205,1.7446,0.43328,1.08894,1.7446,0.42349,1.084045,,,,,,,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,ARK,1d,1.4165,1.518,1.7923,1.3737,461075.0,1843,ARK,1.7923,1.3408,1.5665499999999999,1.7923,0.8687,1.3305,1.7923,0.43348,1.11289,1.7923,0.42349,1.107895,,,,,,,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,ARK,1d,1.5173,1.7881,1.8599,1.4779,126277.0,1737,ARK,1.8599,1.3408,1.6003500000000002,1.8599,0.89446,1.37718,1.8599,0.43348,1.14669,1.8599,0.42349,1.1416950000000001,,,,,,,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,ARK,1d,1.7902,1.4423,1.8378,1.4276,85578.0,1845,ARK,1.8599,1.3408,1.6003500000000002,1.8599,0.92873,1.3943150000000002,1.8599,0.43348,1.14669,1.8599,0.42349,1.1416950000000001,,,,,,,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,ARK,1d,1.448,1.6733,1.7965,1.3203,184984.0,1916,ARK,1.8599,1.3203,1.5901,1.8599,0.92873,1.3943150000000002,1.8599,0.43348,1.14669,1.8599,0.42349,1.1416950000000001,,,,,,,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,ARK,1d,1.6694,1.4033,1.7453,1.3906,87636.0,1880,ARK,1.8599,1.3203,1.5901,1.8599,1.1009,1.4804,1.8599,0.43702,1.14846,1.8599,0.42349,1.1416950000000001,,,,,,,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,ARK,1d,1.4033,1.5707,1.5859,1.3509,250865.0,1953,ARK,1.8599,1.3203,1.5901,1.8599,1.3203,1.5901,1.8599,0.43857,1.149235,1.8599,0.42349,1.1416950000000001,,,,,,,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,ARK,1d,1.5583,1.6328,1.7039,1.515,57997.0,1825,ARK,1.8378,1.3203,1.57905,1.8599,1.3203,1.5901,1.8599,0.45133,1.155615,1.8599,0.42349,1.1416950000000001,,,,,,,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,ARK,1d,1.6271,1.5461,1.6896,1.5158,106387.0,1829,ARK,1.7965,1.3203,1.5584,1.8599,1.3203,1.5901,1.8599,0.51684,1.18837,1.8599,0.42349,1.1416950000000001,,,,,,,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,ARK,1d,1.5432,1.6287,1.6609,1.4554,192659.0,1848,ARK,1.7453,1.3509,1.5481,1.8599,1.3203,1.5901,1.8599,0.51741,1.188655,1.8599,0.42349,1.1416950000000001,1.8599,0.404,1.13195,,,,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,ARK,1d,1.6295,1.5017,1.7612,1.454,204072.0,1894,ARK,1.7612,1.3509,1.55605,1.8599,1.3203,1.5901,1.8599,0.70981,1.284855,1.8599,0.43328,1.14659,1.8599,0.404,1.13195,,,,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,ARK,1d,1.4996,1.5739,1.5842,1.4389,122577.0,1823,ARK,1.7612,1.4389,1.60005,1.8599,1.3203,1.5901,1.8599,0.8687,1.3643,1.8599,0.43348,1.14669,1.8599,0.404,1.13195,,,,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,ARK,1d,1.5737,1.5787,1.7389,1.5412,305702.0,2013,ARK,1.7612,1.4389,1.60005,1.8378,1.3203,1.57905,1.8599,0.89446,1.37718,1.8599,0.43348,1.14669,1.8599,0.404,1.13195,,,,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,ARK,1d,1.5663,1.5359,1.5977,1.4964,799240.0,2268,ARK,1.7612,1.4389,1.60005,1.7965,1.3203,1.5584,1.8599,0.92873,1.3943150000000002,1.8599,0.43348,1.14669,1.8599,0.404,1.13195,,,,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,ARK,1d,1.5362,1.5998,1.7211,1.5097,432412.0,2048,ARK,1.7612,1.4389,1.60005,1.7612,1.3509,1.55605,1.8599,0.92873,1.3943150000000002,1.8599,0.43348,1.14669,1.8599,0.404,1.13195,,,,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,ARK,1d,1.5992,1.5341,1.6193,1.4743,214677.0,1876,ARK,1.7389,1.4389,1.5889,1.7612,1.3509,1.55605,1.8599,1.1009,1.4804,1.8599,0.43702,1.14846,1.8599,0.404,1.13195,,,,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,ARK,1d,1.5353,1.6189,1.6552,1.4593,325340.0,1801,ARK,1.7389,1.4593,1.5991,1.7612,1.4389,1.60005,1.8599,1.3203,1.5901,1.8599,0.43857,1.149235,1.8599,0.404,1.13195,,,,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,ARK,1d,1.6221,1.5645,1.6497,1.5195,560832.0,2215,ARK,1.7211,1.4593,1.5902,1.7612,1.4389,1.60005,1.8599,1.3203,1.5901,1.8599,0.45133,1.155615,1.8599,0.404,1.13195,,,,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,ARK,1d,1.5648,1.3247,1.622,1.2569,2828222.0,5784,ARK,1.7211,1.2569,1.4889999999999999,1.7612,1.2569,1.50905,1.8599,1.2569,1.5584,1.8599,0.51684,1.18837,1.8599,0.404,1.13195,,,,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,ARK,1d,1.3236,1.1509,1.3347,1.1113,907984.0,2225,ARK,1.6552,1.1113,1.3832499999999999,1.7612,1.1113,1.43625,1.8599,1.1113,1.4856,1.8599,0.51741,1.188655,1.8599,0.404,1.13195,,,,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,ARK,1d,1.1509,1.1131,1.1542,1.0374,294642.0,2055,ARK,1.6552,1.0374,1.3463,1.7389,1.0374,1.38815,1.8599,1.0374,1.4486500000000002,1.8599,0.70981,1.284855,1.8599,0.404,1.13195,,,,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,ARK,1d,1.1086,1.0666,1.1281,1.0465,202790.0,1945,ARK,1.6497,1.0374,1.34355,1.7389,1.0374,1.38815,1.8599,1.0374,1.4486500000000002,1.8599,0.8687,1.3643,1.8599,0.404,1.13195,,,,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,ARK,1d,1.067,1.0686,1.0734,1.0324,219201.0,1973,ARK,1.622,1.0324,1.3272,1.7211,1.0324,1.37675,1.8378,1.0324,1.4351,1.8599,0.89446,1.37718,1.8599,0.404,1.13195,,,,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,ARK,1d,1.0702,1.0755,1.0787,1.0497,121380.0,1948,ARK,1.3347,1.0324,1.1835499999999999,1.7211,1.0324,1.37675,1.7965,1.0324,1.41445,1.8599,0.92873,1.3943150000000002,1.8599,0.404,1.13195,,,,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,ARK,1d,1.0748,1.1324,1.143,1.0748,458286.0,2138,ARK,1.1542,1.0324,1.0933,1.6552,1.0324,1.3437999999999999,1.7612,1.0324,1.3968,1.8599,0.92873,1.3943150000000002,1.8599,0.404,1.13195,,,,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,ARK,1d,1.1326,1.1124,1.1482,1.0938,293079.0,1933,ARK,1.1482,1.0324,1.0903,1.6552,1.0324,1.3437999999999999,1.7612,1.0324,1.3968,1.8599,1.0324,1.44615,1.8599,0.42349,1.1416950000000001,,,,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,ARK,1d,1.1134,1.1036,1.1608,1.0735,961590.0,2233,ARK,1.1608,1.0324,1.0966,1.6497,1.0324,1.34105,1.7612,1.0324,1.3968,1.8599,1.0324,1.44615,1.8599,0.42349,1.1416950000000001,,,,,,,,,,,,
1701734400000,2023-12-05 23:59:59.999,ARK,1d,1.1033,1.0636,1.1123,1.0362,352766.0,2048,ARK,1.1608,1.0362,1.0985,1.622,1.0324,1.3272,1.7612,1.0324,1.3968,1.8599,1.0324,1.44615,1.8599,0.42349,1.1416950000000001,,,,,,,,,,,,
1701820800000,2023-12-06 23:59:59.999,ARK,1d,1.066,1.0358,1.073,1.0179,499797.0,1939,ARK,1.1608,1.0179,1.08935,1.3347,1.0179,1.1763,1.7612,1.0179,1.38955,1.8599,1.0179,1.4389,1.8599,0.42349,1.1416950000000001,,,,,,,,,,,,
1701907200000,2023-12-07 23:59:59.999,ARK,1d,1.0358,1.0548,1.057,1.0156,601745.0,2146,ARK,1.1608,1.0156,1.0882,1.1608,1.0156,1.0882,1.7612,1.0156,1.3884,1.8599,1.0156,1.43775,1.8599,0.42349,1.1416950000000001,,,,,,,,,,,,
1701993600000,2023-12-08 23:59:59.999,ARK,1d,1.0547,1.0725,1.0769,1.0442,206286.0,1962,ARK,1.1608,1.0156,1.0882,1.1608,1.0156,1.0882,1.7389,1.0156,1.37725,1.8599,1.0156,1.43775,1.8599,0.42349,1.1416950000000001,,,,,,,,,,,,
1702080000000,2023-12-09 23:59:59.999,ARK,1d,1.0722,1.0477,1.0958,1.0399,813004.0,2213,ARK,1.1123,1.0156,1.0639500000000002,1.1608,1.0156,1.0882,1.7389,1.0156,1.37725,1.8599,1.0156,1.43775,1.8599,0.42349,1.1416950000000001,,,,,,,,,,,,
1702166400000,2023-12-10 23:59:59.999,ARK,1d,1.0483,1.0629,1.0749,1.0256,176253.0,1983,ARK,1.0958,1.0156,1.0557,1.1608,1.0156,1.0882,1.7211,1.0156,1.36835,1.8378,1.0156,1.4267,1.8599,0.42349,1.1416950000000001,,,,,,,,,,,,
1702252800000,2023-12-11 23:59:59.999,ARK,1d,1.0632,0.95221,1.0654,0.91844,3358223.0,2787,ARK,1.0958,0.91844,1.00712,1.1608,0.91844,1.03962,1.7211,0.91844,1.31977,1.7965,0.91844,1.35747,1.8599,0.42349,1.1416950000000001,,,,,,,,,,,,
1702339200000,2023-12-12 23:59:59.999,ARK,1d,0.95207,0.93185,0.96895,0.90607,404104.0,1920,ARK,1.0958,0.90607,1.0009350000000001,1.1608,0.90607,1.033435,1.6552,0.90607,1.280635,1.7612,0.90607,1.3336350000000001,1.8599,0.42349,1.1416950000000001,,,,,,,,,,,,
1702425600000,2023-12-13 23:59:59.999,ARK,1d,0.93266,0.95159,0.9645,0.8806,685770.0,1995,ARK,1.0958,0.8806,0.9882000000000001,1.1608,0.8806,1.0207000000000002,1.6552,0.8806,1.2679,1.7612,0.8806,1.3209,1.8599,0.42349,1.1416950000000001,,,,,,,,,,,,
1702512000000,2023-12-14 23:59:59.999,ARK,1d,0.9521,0.98649,0.98808,0.92861,920935.0,2094,ARK,1.0749,0.8806,0.97775,1.1123,0.8806,0.9964500000000001,1.6497,0.8806,1.26515,1.7612,0.8806,1.3209,1.8599,0.42349,1.1416950000000001,,,,,,,,,,,,
1702598400000,2023-12-15 23:59:59.999,ARK,1d,0.98568,0.95839,1.0409,0.95687,485373.0,2014,ARK,1.0654,0.8806,0.973,1.0958,0.8806,0.9882000000000001,1.622,0.8806,1.2513,1.7612,0.8806,1.3209,1.8599,0.42349,1.1416950000000001,,,,,,,,,,,,
1702684800000,2023-12-16 23:59:59.999,ARK,1d,0.95999,0.99397,1.0064,0.95999,247502.0,1865,ARK,1.0409,0.8806,0.96075,1.0958,0.8806,0.9882000000000001,1.3347,0.8806,1.10765,1.7612,0.8806,1.3209,1.8599,0.42349,1.1416950000000001,,,,,,,,,,,,
1702771200000,2023-12-17 23:59:59.999,ARK,1d,0.99295,0.94732,1.0022,0.94029,329487.0,1863,ARK,1.0409,0.8806,0.96075,1.0958,0.8806,0.9882000000000001,1.1608,0.8806,1.0207000000000002,1.7612,0.8806,1.3209,1.8599,0.42349,1.1416950000000001,1.8599,0.404,1.13195,,,,,,,,,
1702857600000,2023-12-18 23:59:59.999,ARK,1d,0.94788,0.95969,0.99703,0.88207,941588.0,2276,ARK,1.0409,0.88207,0.9614849999999999,1.0958,0.8806,0.9882000000000001,1.1608,0.8806,1.0207000000000002,1.7389,0.8806,1.30975,1.8599,0.43328,1.14659,1.8599,0.404,1.13195,,,,,,,,,
1702944000000,2023-12-19 23:59:59.999,ARK,1d,0.9623,0.93412,0.96716,0.92312,239271.0,1894,ARK,1.0409,0.88207,0.9614849999999999,1.0749,0.8806,0.97775,1.1608,0.8806,1.0207000000000002,1.7389,0.8806,1.30975,1.8599,0.43348,1.14669,1.8599,0.404,1.13195,,,,,,,,,
1703030400000,2023-12-20 23:59:59.999,ARK,1d,0.934,0.95823,0.97559,0.91632,419049.0,2004,ARK,1.0064,0.88207,0.9442349999999999,1.0654,0.8806,0.973,1.1608,0.8806,1.0207000000000002,1.7211,0.8806,1.30085,1.8599,0.43348,1.14669,1.8599,0.404,1.13195,,,,,,,,,
1703116800000,2023-12-21 23:59:59.999,ARK,1d,0.95831,0.97188,0.97983,0.95001,285662.0,1945,ARK,1.0022,0.88207,0.942135,1.0409,0.8806,0.96075,1.1608,0.8806,1.0207000000000002,1.7211,0.8806,1.30085,1.8599,0.43348,1.14669,1.8599,0.404,1.13195,,,,,,,,,
1703203200000,2023-12-22 23:59:59.999,ARK,1d,0.9716,0.98301,0.99552,0.93684,503333.0,2061,ARK,0.99703,0.88207,0.93955,1.0409,0.8806,0.96075,1.1608,0.8806,1.0207000000000002,1.6552,0.8806,1.2679,1.8599,0.43348,1.14669,1.8599,0.404,1.13195,,,,,,,,,
1703289600000,2023-12-23 23:59:59.999,ARK,1d,0.98367,1.0415,1.0654,0.98294,900290.0,2414,ARK,1.0654,0.91632,0.99086,1.0654,0.88207,0.973735,1.1608,0.8806,1.0207000000000002,1.6552,0.8806,1.2679,1.8599,0.43702,1.14846,1.8599,0.404,1.13195,,,,,,,,,
1703376000000,2023-12-24 23:59:59.999,ARK,1d,1.0415,0.99919,1.0721,0.98044,400766.0,2069,ARK,1.0721,0.91632,0.99421,1.0721,0.88207,0.977085,1.1123,0.8806,0.9964500000000001,1.6497,0.8806,1.26515,1.8599,0.43857,1.149235,1.8599,0.404,1.13195,,,,,,,,,
1703462400000,2023-12-25 23:59:59.999,ARK,1d,0.99924,1.0193,1.0418,0.9856,311942.0,1954,ARK,1.0721,0.93684,1.00447,1.0721,0.88207,0.977085,1.0958,0.8806,0.9882000000000001,1.622,0.8806,1.2513,1.8599,0.45133,1.155615,1.8599,0.404,1.13195,,,,,,,,,
