t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1735776000000,2025-01-02 23:59:59.999,USUAL,1d,0.93606,0.99481,1.068,0.93606,13859590.9,15535,USUAL,1.1365,0.86564,1.00107,1.4428,0.86564,1.15422,,,,,,,,,,,,,,,,,,,,,
1735862400000,2025-01-03 23:59:59.999,USUAL,1d,0.9955,1.0177,1.0621,0.911,14554215.7,16563,USUAL,1.1059,0.86564,0.98577,1.4428,0.86564,1.15422,,,,,,,,,,,,,,,,,,,,,
1735948800000,2025-01-04 23:59:59.999,USUAL,1d,1.0215,0.94978,1.0461,0.936,8358571.099999999,10716,USUAL,1.068,0.86564,0.96682,1.43,0.86564,1.1478199999999998,,,,,,,,,,,,,,,,,,,,,
1736035200000,2025-01-05 23:59:59.999,USUAL,1d,0.94865,0.99103,1.0348,0.9376,8382164.599999999,13618,USUAL,1.068,0.89251,0.9802550000000001,1.2922,0.86564,1.07892,,,,,,,,,,,,,,,,,,,,,
1736121600000,2025-01-06 23:59:59.999,USUAL,1d,0.99315,0.9504,1.0261,0.942,8741485.0,10824,USUAL,1.068,0.911,0.9895,1.205,0.86564,1.03532,1.658,0.86564,1.26182,,,,,,,,,,,,,,,,,,
1736208000000,2025-01-07 23:59:59.999,USUAL,1d,0.94861,0.77464,0.95449,0.77203,14584986.7,14455,USUAL,1.0621,0.77203,0.917065,1.1365,0.77203,0.954265,1.658,0.77203,1.215015,,,,,,,,,,,,,,,,,,
1736294400000,2025-01-08 23:59:59.999,USUAL,1d,0.77464,0.70129,0.80249,0.671,14958322.1,12204,USUAL,1.0461,0.671,0.85855,1.1059,0.671,0.8884500000000001,1.658,0.671,1.1644999999999999,,,,,,,,,,,,,,,,,,
1736380800000,2025-01-09 23:59:59.999,USUAL,1d,0.70545,0.69322,0.73486,0.63868,13464292.5,15119,USUAL,1.0348,0.63868,0.83674,1.068,0.63868,0.85334,1.4444,0.63868,1.04154,,,,,,,,,,,,,,,,,,
1736467200000,2025-01-10 23:59:59.999,USUAL,1d,0.69322,0.6657,0.71356,0.55636,62725912.5,45513,USUAL,1.0261,0.55636,0.79123,1.068,0.55636,0.81218,1.4428,0.55636,0.99958,,,,,,,,,,,,,,,,,,
1736553600000,2025-01-11 23:59:59.999,USUAL,1d,0.66622,0.63615,0.68687,0.61312,12237634.6,12856,USUAL,0.95449,0.55636,0.755425,1.068,0.55636,0.81218,1.4428,0.55636,0.99958,,,,,,,,,,,,,,,,,,
1736640000000,2025-01-12 23:59:59.999,USUAL,1d,0.63673,0.58881,0.6418,0.5746,11325097.5,11260,USUAL,0.80249,0.55636,0.679425,1.0621,0.55636,0.80923,1.4428,0.55636,0.99958,,,,,,,,,,,,,,,,,,
1736726400000,2025-01-13 23:59:59.999,USUAL,1d,0.58809,0.52944,0.60612,0.49771,22419273.8,16229,USUAL,0.73486,0.49771,0.616285,1.0461,0.49771,0.7719050000000001,1.4428,0.49771,0.9702550000000001,,,,,,,,,,,,,,,,,,
1736812800000,2025-01-14 23:59:59.999,USUAL,1d,0.52983,0.53876,0.57719,0.52747,11257425.0,12270,USUAL,0.71356,0.49771,0.6056349999999999,1.0348,0.49771,0.7662549999999999,1.43,0.49771,0.9638549999999999,,,,,,,,,,,,,,,,,,
1736899200000,2025-01-15 23:59:59.999,USUAL,1d,0.53876,0.5801,0.59839,0.49685,16959148.3,12463,USUAL,0.68687,0.49685,0.59186,1.0261,0.49685,0.761475,1.2922,0.49685,0.894525,,,,,,,,,,,,,,,,,,
1736985600000,2025-01-16 23:59:59.999,USUAL,1d,0.58022,0.53543,0.58217,0.52683,6289671.0,6734,USUAL,0.6418,0.49685,0.5693250000000001,0.95449,0.49685,0.72567,1.205,0.49685,0.850925,1.658,0.49685,1.0774249999999999,,,,,,,,,,,,,,,
1737072000000,2025-01-17 23:59:59.999,USUAL,1d,0.53562,0.54639,0.58095,0.53394,6237967.8,7506,USUAL,0.60612,0.49685,0.551485,0.80249,0.49685,0.64967,1.1365,0.49685,0.816675,1.658,0.49685,1.0774249999999999,,,,,,,,,,,,,,,
1737158400000,2025-01-18 23:59:59.999,USUAL,1d,0.54637,0.54831,0.561,0.49599,12720279.5,11336,USUAL,0.59839,0.49599,0.54719,0.73486,0.49599,0.615425,1.1059,0.49599,0.800945,1.658,0.49599,1.076995,,,,,,,,,,,,,,,
1737244800000,2025-01-19 23:59:59.999,USUAL,1d,0.54799,0.38812,0.57566,0.37301,24087797.0,19379,USUAL,0.59839,0.37301,0.4857,0.71356,0.37301,0.543285,1.068,0.37301,0.7205050000000001,1.4444,0.37301,0.908705,,,,,,,,,,,,,,,
1737331200000,2025-01-20 23:59:59.999,USUAL,1d,0.38525,0.38255,0.42382,0.36121,12565330.3,10446,USUAL,0.58217,0.36121,0.47168999999999994,0.68687,0.36121,0.52404,1.068,0.36121,0.714605,1.4428,0.36121,0.9020050000000001,,,,,,,,,,,,,,,
1737417600000,2025-01-21 23:59:59.999,USUAL,1d,0.3824,0.3889,0.41552,0.35154,10993685.0,7538,USUAL,0.58095,0.35154,0.466245,0.6418,0.35154,0.49667000000000006,1.068,0.35154,0.70977,1.4428,0.35154,0.89717,,,,,,,,,,,,,,,
1737504000000,2025-01-22 23:59:59.999,USUAL,1d,0.38902,0.36706,0.40727,0.36402,8826694.8,6711,USUAL,0.57566,0.35154,0.4636,0.60612,0.35154,0.47883,1.0621,0.35154,0.70682,1.4428,0.35154,0.89717,,,,,,,,,,,,,,,
1737590400000,2025-01-23 23:59:59.999,USUAL,1d,0.36614,0.36035,0.396,0.35024,9698654.7,7202,USUAL,0.57566,0.35024,0.46295,0.59839,0.35024,0.474315,1.0461,0.35024,0.69817,1.4428,0.35024,0.89652,,,,,,,,,,,,,,,
1737676800000,2025-01-24 23:59:59.999,USUAL,1d,0.36117,0.32011,0.3623,0.31727,8763002.599999998,4424,USUAL,0.42382,0.31727,0.370545,0.59839,0.31727,0.45782999999999996,1.0348,0.31727,0.6760349999999999,1.43,0.31727,0.8736349999999999,,,,,,,,,,,,,,,
1737763200000,2025-01-25 23:59:59.999,USUAL,1d,0.318,0.31835,0.34012,0.31176,8101306.9,4944,USUAL,0.41552,0.31176,0.36363999999999996,0.58217,0.31176,0.44696499999999995,1.0261,0.31176,0.66893,1.2922,0.31176,0.80198,,,,,,,,,,,,,,,
1737849600000,2025-01-26 23:59:59.999,USUAL,1d,0.31865,0.3395,0.35053,0.31535,10627479.2,5147,USUAL,0.40727,0.31176,0.35951500000000003,0.58095,0.31176,0.44635499999999995,0.95449,0.31176,0.6331249999999999,1.205,0.31176,0.75838,,,,,,,,,,,,,,,
1737936000000,2025-01-27 23:59:59.999,USUAL,1d,0.33918,0.31338,0.35773,0.28957,21422252.1,6269,USUAL,0.396,0.28957,0.342785,0.57566,0.28957,0.43261499999999997,0.80249,0.28957,0.54603,1.1365,0.28957,0.7130350000000001,,,,,,,,,,,,,,,
1738022400000,2025-01-28 23:59:59.999,USUAL,1d,0.31332,0.28303,0.3219,0.27954,7027383.8,3633,USUAL,0.3623,0.27954,0.32092,0.57566,0.27954,0.4276,0.73486,0.27954,0.5072,1.1059,0.27954,0.69272,,,,,,,,,,,,,,,
1738108800000,2025-01-29 23:59:59.999,USUAL,1d,0.28297,0.29433,0.31098,0.27601,4752794.7,3443,USUAL,0.35773,0.27601,0.31687,0.42382,0.27601,0.349915,0.71356,0.27601,0.494785,1.068,0.27601,0.672005,,,,,,,,,,,,,,,
1738195200000,2025-01-30 23:59:59.999,USUAL,1d,0.29478,0.44455,0.46066,0.29201,69587544.4,44669,USUAL,0.46066,0.27601,0.36833499999999997,0.46066,0.27601,0.36833499999999997,0.68687,0.27601,0.48144,1.068,0.27601,0.672005,,,,,,,,,,,,,,,
1738281600000,2025-01-31 23:59:59.999,USUAL,1d,0.4447,0.38458,0.44487,0.37703,32267894.3,26271,USUAL,0.46066,0.27601,0.36833499999999997,0.46066,0.27601,0.36833499999999997,0.6418,0.27601,0.458905,1.068,0.27601,0.672005,,,,,,,,,,,,,,,
1738368000000,2025-02-01 23:59:59.999,USUAL,1d,0.38379,0.31566,0.39642,0.31297,12862638.2,8447,USUAL,0.46066,0.27601,0.36833499999999997,0.46066,0.27601,0.36833499999999997,0.60612,0.27601,0.441065,1.0621,0.27601,0.669055,,,,,,,,,,,,,,,
1738454400000,2025-02-02 23:59:59.999,USUAL,1d,0.3161,0.30484,0.34964,0.28373,29082707.9,23468,USUAL,0.46066,0.27601,0.36833499999999997,0.46066,0.27601,0.36833499999999997,0.59839,0.27601,0.4372,1.0461,0.27601,0.661055,,,,,,,,,,,,,,,
1738540800000,2025-02-03 23:59:59.999,USUAL,1d,0.30114,0.31763,0.31852,0.2266,33252730.1,11651,USUAL,0.46066,0.2266,0.34363,0.46066,0.2266,0.34363,0.59839,0.2266,0.412495,1.0348,0.2266,0.6306999999999999,,,,,,,,,,,,,,,
1738627200000,2025-02-04 23:59:59.999,USUAL,1d,0.31828,0.26772,0.31952,0.26274,9909227.3,5504,USUAL,0.44487,0.2266,0.335735,0.46066,0.2266,0.34363,0.58217,0.2266,0.404385,1.0261,0.2266,0.62635,,,,,,,,,,,,,,,
1738713600000,2025-02-05 23:59:59.999,USUAL,1d,0.26772,0.24644,0.2742,0.24,9641886.8,7149,USUAL,0.39642,0.2266,0.31151,0.46066,0.2266,0.34363,0.58095,0.2266,0.403775,0.95449,0.2266,0.590545,,,,,,,,,,,,,,,
1738800000000,2025-02-06 23:59:59.999,USUAL,1d,0.24663,0.22951,0.27845,0.22393,58523996.6,17080,USUAL,0.34964,0.22393,0.286785,0.46066,0.22393,0.342295,0.57566,0.22393,0.39979499999999996,0.80249,0.22393,0.51321,,,,,,,,,,,,,,,
1738886400000,2025-02-07 23:59:59.999,USUAL,1d,0.22971,0.2478,0.27345,0.22917,31094031.2,13944,USUAL,0.31952,0.22393,0.271725,0.46066,0.22393,0.342295,0.57566,0.22393,0.39979499999999996,0.73486,0.22393,0.47939499999999996,,,,,,,,,,,,,,,
1738972800000,2025-02-08 23:59:59.999,USUAL,1d,0.24713,0.27375,0.27611,0.23819,10550677.4,12900,USUAL,0.31952,0.22393,0.271725,0.46066,0.22393,0.342295,0.46066,0.22393,0.342295,0.71356,0.22393,0.46874499999999997,,,,,,,,,,,,,,,
1739059200000,2025-02-09 23:59:59.999,USUAL,1d,0.27345,0.25748,0.28628,0.24658,6933746.4,4362,USUAL,0.28628,0.22393,0.25510499999999997,0.44487,0.22393,0.3344,0.46066,0.22393,0.342295,0.68687,0.22393,0.45539999999999997,,,,,,,,,,,,,,,
1739145600000,2025-02-10 23:59:59.999,USUAL,1d,0.25733,0.25006,0.26293,0.24213,14455904.8,5839,USUAL,0.28628,0.22393,0.25510499999999997,0.39642,0.22393,0.310175,0.46066,0.22393,0.342295,0.6418,0.22393,0.432865,,,,,,,,,,,,,,,
1739232000000,2025-02-11 23:59:59.999,USUAL,1d,0.25008,0.24948,0.27955,0.24402,15566101.5,6795,USUAL,0.28628,0.22917,0.257725,0.34964,0.22393,0.286785,0.46066,0.22393,0.342295,0.60612,0.22393,0.415025,,,,,,,,,,,,,,,
1739318400000,2025-02-12 23:59:59.999,USUAL,1d,0.24897,0.25249,0.2548,0.22739,7658365.099999999,4104,USUAL,0.28628,0.22739,0.256835,0.31952,0.22393,0.271725,0.46066,0.22393,0.342295,0.59839,0.22393,0.41115999999999997,,,,,,,,,,,,,,,
1739404800000,2025-02-13 23:59:59.999,USUAL,1d,0.253,0.24744,0.2634,0.24081,8627914.7,3712,USUAL,0.28628,0.22739,0.256835,0.31952,0.22393,0.271725,0.46066,0.22393,0.342295,0.59839,0.22393,0.41115999999999997,,,,,,,,,,,,,,,
1739491200000,2025-02-14 23:59:59.999,USUAL,1d,0.24767,0.26068,0.26962,0.2438,4358877.7,2728,USUAL,0.27955,0.22739,0.25347000000000003,0.28628,0.22393,0.25510499999999997,0.46066,0.22393,0.342295,0.58217,0.22393,0.40304999999999996,,,,,,,,,,,,,,,
1739577600000,2025-02-15 23:59:59.999,USUAL,1d,0.26012,0.24877,0.27302,0.24639,4149279.6,2645,USUAL,0.27955,0.22739,0.25347000000000003,0.28628,0.22393,0.25510499999999997,0.46066,0.22393,0.342295,0.58095,0.22393,0.40243999999999996,1.658,0.22393,0.9409649999999999,,,,,,,,,,,,
1739664000000,2025-02-16 23:59:59.999,USUAL,1d,0.24843,0.24354,0.26023,0.24042,3910116.7,3051,USUAL,0.27302,0.22739,0.250205,0.28628,0.22739,0.256835,0.46066,0.22393,0.342295,0.57566,0.22393,0.39979499999999996,1.658,0.22393,0.9409649999999999,,,,,,,,,,,,
1739750400000,2025-02-17 23:59:59.999,USUAL,1d,0.24344,0.23274,0.25747,0.22566,16886328.5,5835,USUAL,0.27302,0.22566,0.24934,0.28628,0.22566,0.25597,0.46066,0.22393,0.342295,0.57566,0.22393,0.39979499999999996,1.658,0.22393,0.9409649999999999,,,,,,,,,,,,
1739836800000,2025-02-18 23:59:59.999,USUAL,1d,0.23254,0.21788,0.23538,0.20586,6058658.9,3134,USUAL,0.27302,0.20586,0.23944,0.28628,0.20586,0.24606999999999998,0.46066,0.20586,0.33326,0.46066,0.20586,0.33326,1.4444,0.20586,0.8251299999999999,,,,,,,,,,,,
1739923200000,2025-02-19 23:59:59.999,USUAL,1d,0.21843,0.2043,0.21981,0.203,8532569.8,3404,USUAL,0.27302,0.203,0.23801,0.27955,0.203,0.24127500000000002,0.44487,0.203,0.323935,0.46066,0.203,0.33183,1.4428,0.203,0.8229000000000001,,,,,,,,,,,,
1740009600000,2025-02-20 23:59:59.999,USUAL,1d,0.2048,0.21299,0.21376,0.20038,16231846.7,5495,USUAL,0.26023,0.20038,0.230305,0.27955,0.20038,0.239965,0.39642,0.20038,0.2984,0.46066,0.20038,0.33052000000000004,1.4428,0.20038,0.82159,,,,,,,,,,,,
1740096000000,2025-02-21 23:59:59.999,USUAL,1d,0.21334,0.20767,0.23165,0.20414,5429053.3,3891,USUAL,0.25747,0.20038,0.228925,0.27302,0.20038,0.2367,0.34964,0.20038,0.27501,0.46066,0.20038,0.33052000000000004,1.4428,0.20038,0.82159,,,,,,,,,,,,
1740182400000,2025-02-22 23:59:59.999,USUAL,1d,0.20766,0.23056,0.23806,0.20605,3190367.6,3547,USUAL,0.23806,0.20038,0.21922,0.27302,0.20038,0.2367,0.31952,0.20038,0.25995,0.46066,0.20038,0.33052000000000004,1.4428,0.20038,0.82159,,,,,,,,,,,,
1740268800000,2025-02-23 23:59:59.999,USUAL,1d,0.23059,0.22292,0.23864,0.21408,6960902.1,3543,USUAL,0.23864,0.20038,0.21950999999999998,0.27302,0.20038,0.2367,0.31952,0.20038,0.25995,0.46066,0.20038,0.33052000000000004,1.43,0.20038,0.81519,,,,,,,,,,,,
1740355200000,2025-02-24 23:59:59.999,USUAL,1d,0.22276,0.18767,0.22732,0.17866,9334919.8,4845,USUAL,0.23864,0.17866,0.20865,0.27302,0.17866,0.22583999999999999,0.28628,0.17866,0.23247,0.46066,0.17866,0.31966,1.2922,0.17866,0.73543,,,,,,,,,,,,
1740441600000,2025-02-25 23:59:59.999,USUAL,1d,0.18779,0.22074,0.227,0.17977,9661422.9,5291,USUAL,0.23864,0.17866,0.20865,0.26023,0.17866,0.219445,0.28628,0.17866,0.23247,0.46066,0.17866,0.31966,1.205,0.17866,0.6918300000000001,,,,,,,,,,,,
1740528000000,2025-02-26 23:59:59.999,USUAL,1d,0.22155,0.22914,0.23539,0.21158,7863941.9,6657,USUAL,0.23864,0.17866,0.20865,0.25747,0.17866,0.218065,0.28628,0.17866,0.23247,0.46066,0.17866,0.31966,1.1365,0.17866,0.65758,,,,,,,,,,,,
1740614400000,2025-02-27 23:59:59.999,USUAL,1d,0.2297,0.22014,0.23357,0.21834,2808971.0,2592,USUAL,0.23864,0.17866,0.20865,0.23864,0.17866,0.20865,0.28628,0.17866,0.23247,0.46066,0.17866,0.31966,1.1059,0.17866,0.6422800000000001,,,,,,,,,,,,
1740700800000,2025-02-28 23:59:59.999,USUAL,1d,0.2203,0.23432,0.24312,0.20949,4584521.9,2955,USUAL,0.24312,0.17866,0.21089000000000002,0.24312,0.17866,0.21089000000000002,0.28628,0.17866,0.23247,0.46066,0.17866,0.31966,1.068,0.17866,0.62333,,,,,,,,,,,,
1740787200000,2025-03-01 23:59:59.999,USUAL,1d,0.23442,0.22602,0.24539,0.22286,2662269.6,2477,USUAL,0.24539,0.17977,0.21258,0.24539,0.17866,0.21202500000000002,0.27955,0.17866,0.229105,0.44487,0.17866,0.311765,1.068,0.17866,0.62333,,,,,,,,,,,,
1740873600000,2025-03-02 23:59:59.999,USUAL,1d,0.22585,0.25307,0.25957,0.2234,5814337.2,3227,USUAL,0.25957,0.20949,0.23453000000000002,0.25957,0.17866,0.219115,0.27955,0.17866,0.229105,0.39642,0.17866,0.28754,1.068,0.17866,0.62333,,,,,,,,,,,,
1740960000000,2025-03-03 23:59:59.999,USUAL,1d,0.2536,0.20745,0.2536,0.20576,5478195.6,3119,USUAL,0.25957,0.20576,0.232665,0.25957,0.17866,0.219115,0.27302,0.17866,0.22583999999999999,0.34964,0.17866,0.26415,1.0621,0.17866,0.62038,,,,,,,,,,,,
1741046400000,2025-03-04 23:59:59.999,USUAL,1d,0.20724,0.2085,0.21559,0.19526,4640279.2,2826,USUAL,0.25957,0.19526,0.227415,0.25957,0.17866,0.219115,0.27302,0.17866,0.22583999999999999,0.31952,0.17866,0.24909000000000003,1.0461,0.17866,0.61238,,,,,,,,,,,,
1741132800000,2025-03-05 23:59:59.999,USUAL,1d,0.2084,0.20021,0.21041,0.1955,3650137.1,2849,USUAL,0.25957,0.19526,0.227415,0.25957,0.17866,0.219115,0.27302,0.17866,0.22583999999999999,0.31952,0.17866,0.24909000000000003,1.0348,0.17866,0.60673,,,,,,,,,,,,
1741219200000,2025-03-06 23:59:59.999,USUAL,1d,0.20021,0.19395,0.20325,0.18913,2337354.3,2761,USUAL,0.25957,0.18913,0.22435,0.25957,0.17977,0.21967000000000003,0.27302,0.17866,0.22583999999999999,0.28628,0.17866,0.23247,1.0261,0.17866,0.60238,,,,,,,,,,,,
1741305600000,2025-03-07 23:59:59.999,USUAL,1d,0.19398,0.18991,0.20175,0.18742,7893504.9,3784,USUAL,0.2536,0.18742,0.22050999999999998,0.25957,0.18742,0.223495,0.26023,0.17866,0.219445,0.28628,0.17866,0.23247,0.95449,0.17866,0.5665749999999999,,,,,,,,,,,,
1741392000000,2025-03-08 23:59:59.999,USUAL,1d,0.19031,0.18397,0.19261,0.17648,2895816.2,2945,USUAL,0.21559,0.17648,0.19603500000000001,0.25957,0.17648,0.21802500000000002,0.25957,0.17648,0.21802500000000002,0.28628,0.17648,0.23137999999999997,0.80249,0.17648,0.489485,,,,,,,,,,,,
1741478400000,2025-03-09 23:59:59.999,USUAL,1d,0.18371,0.16945,0.18501,0.1668,2461010.3,2575,USUAL,0.21041,0.1668,0.18860500000000002,0.25957,0.1668,0.213185,0.25957,0.1668,0.213185,0.28628,0.1668,0.22654,0.73486,0.1668,0.45082999999999995,,,,,,,,,,,,
1741564800000,2025-03-10 23:59:59.999,USUAL,1d,0.16966,0.16546,0.17789,0.16338,3890816.2,3034,USUAL,0.20325,0.16338,0.183315,0.25957,0.16338,0.21147500000000002,0.25957,0.16338,0.21147500000000002,0.28628,0.16338,0.22482999999999997,0.71356,0.16338,0.43846999999999997,,,,,,,,,,,,
1741651200000,2025-03-11 23:59:59.999,USUAL,1d,0.16568,0.16772,0.17213,0.15509,4882239.0,3351,USUAL,0.20175,0.15509,0.17842000000000002,0.25957,0.15509,0.20733000000000001,0.25957,0.15509,0.20733000000000001,0.27955,0.15509,0.21732,0.68687,0.15509,0.42098,,,,,,,,,,,,
1741737600000,2025-03-12 23:59:59.999,USUAL,1d,0.16795,0.16767,0.17044,0.16173,2806137.3,2616,USUAL,0.19261,0.15509,0.17385,0.2536,0.15509,0.204345,0.25957,0.15509,0.20733000000000001,0.27955,0.15509,0.21732,0.6418,0.15509,0.39844500000000005,,,,,,,,,,,,
1741824000000,2025-03-13 23:59:59.999,USUAL,1d,0.1679,0.16658,0.1723,0.16201,1517625.6,2411,USUAL,0.18501,0.15509,0.17005,0.21559,0.15509,0.18534,0.25957,0.15509,0.20733000000000001,0.27302,0.15509,0.214055,0.60612,0.15509,0.38060499999999997,,,,,,,,,,,,
1741910400000,2025-03-14 23:59:59.999,USUAL,1d,0.16664,0.17223,0.17737,0.16635,4160089.8,3211,USUAL,0.17789,0.15509,0.16649,0.21041,0.15509,0.18275000000000002,0.25957,0.15509,0.20733000000000001,0.27302,0.15509,0.214055,0.59839,0.15509,0.37673999999999996,,,,,,,,,,,,
1741996800000,2025-03-15 23:59:59.999,USUAL,1d,0.17242,0.17845,0.18069,0.17104,12159106.2,5144,USUAL,0.18069,0.15509,0.16788999999999998,0.20325,0.15509,0.17917,0.25957,0.15509,0.20733000000000001,0.27302,0.15509,0.214055,0.59839,0.15509,0.37673999999999996,,,,,,,,,,,,
1742083200000,2025-03-16 23:59:59.999,USUAL,1d,0.1785,0.16794,0.18481,0.16626,4022787.2,2375,USUAL,0.18481,0.16173,0.17327,0.20175,0.15509,0.17842000000000002,0.25957,0.15509,0.20733000000000001,0.27302,0.15509,0.214055,0.58217,0.15509,0.36863,,,,,,,,,,,,
1742169600000,2025-03-17 23:59:59.999,USUAL,1d,0.16794,0.18047,0.18411,0.1678,4974590.0,2914,USUAL,0.18481,0.16201,0.17341,0.19261,0.15509,0.17385,0.25957,0.15509,0.20733000000000001,0.26023,0.15509,0.20766,0.58095,0.15509,0.36802,1.658,0.15509,0.9065449999999999,,,,,,,,,
1742256000000,2025-03-18 23:59:59.999,USUAL,1d,0.18105,0.15916,0.1826,0.15453,7431013.7,3780,USUAL,0.18481,0.15453,0.16967,0.18501,0.15453,0.16977,0.25957,0.15453,0.20705,0.25957,0.15453,0.20705,0.57566,0.15453,0.36509499999999995,1.658,0.15453,0.906265,,,,,,,,,
1742342400000,2025-03-19 23:59:59.999,USUAL,1d,0.1592,0.15608,0.16007,0.15148,4430112.9,2744,USUAL,0.18481,0.15148,0.168145,0.18481,0.15148,0.168145,0.25957,0.15148,0.205525,0.25957,0.15148,0.205525,0.57566,0.15148,0.36356999999999995,1.658,0.15148,0.90474,,,,,,,,,
1742428800000,2025-03-20 23:59:59.999,USUAL,1d,0.15609,0.14463,0.15692,0.14433,3103049.8,2573,USUAL,0.18481,0.14433,0.16457,0.18481,0.14433,0.16457,0.25957,0.14433,0.20195000000000002,0.25957,0.14433,0.20195000000000002,0.46066,0.14433,0.302495,1.4444,0.14433,0.794365,,,,,,,,,
1742515200000,2025-03-21 23:59:59.999,USUAL,1d,0.14527,0.13623,0.14583,0.13363,2011658.7,2102,USUAL,0.18411,0.13363,0.15887,0.18481,0.13363,0.15922,0.25957,0.13363,0.1966,0.25957,0.13363,0.1966,0.46066,0.13363,0.297145,1.4428,0.13363,0.788215,,,,,,,,,
1742601600000,2025-03-22 23:59:59.999,USUAL,1d,0.13617,0.13562,0.14241,0.13426,3696700.4,2256,USUAL,0.1826,0.13363,0.158115,0.18481,0.13363,0.15922,0.2536,0.13363,0.19361499999999998,0.25957,0.13363,0.1966,0.46066,0.13363,0.297145,1.4428,0.13363,0.788215,,,,,,,,,
1742688000000,2025-03-23 23:59:59.999,USUAL,1d,0.13565,0.13799,0.13836,0.1339,3258301.8,2513,USUAL,0.16007,0.13363,0.14684999999999998,0.18481,0.13363,0.15922,0.21559,0.13363,0.17461,0.25957,0.13363,0.1966,0.46066,0.13363,0.297145,1.4428,0.13363,0.788215,,,,,,,,,
