t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1748131200000,2025-05-25 23:59:59.999,KAITO,1d,1.95,1.8946,1.9935,1.7804,1766243.0,9801,KAITO,2.2513,1.7804,2.01585,2.2513,1.6213,1.9363000000000001,2.2513,0.80752,1.52941,2.2513,0.77241,1.5118550000000002,2.2513,0.66892,1.46011,2.8321,0.66892,1.75051,,,,,,,,,
1748217600000,2025-05-26 23:59:59.999,KAITO,1d,1.8947,2.0355,2.0845,1.8735,2550870.0,10856,KAITO,2.207,1.7804,1.9937,2.2513,1.6213,1.9363000000000001,2.2513,0.95829,1.604795,2.2513,0.77241,1.5118550000000002,2.2513,0.66892,1.46011,2.8321,0.66892,1.75051,,,,,,,,,
1748304000000,2025-05-27 23:59:59.999,KAITO,1d,2.0354,2.308,2.3889,1.9779,3953480.0,14750,KAITO,2.3889,1.7804,2.08465,2.3889,1.6213,2.0051,2.3889,1.2767,1.8328,2.3889,0.77241,1.5806550000000001,2.3889,0.66892,1.52891,2.8321,0.66892,1.75051,,,,,,,,,
1748390400000,2025-05-28 23:59:59.999,KAITO,1d,2.307,2.1702,2.3435,2.1645,4851938.0,19334,KAITO,2.3889,1.7804,2.08465,2.3889,1.7285,2.0587,2.3889,1.2767,1.8328,2.3889,0.77241,1.5806550000000001,2.3889,0.66892,1.52891,2.4219,0.66892,1.54541,,,,,,,,,
1748476800000,2025-05-29 23:59:59.999,KAITO,1d,2.1692,2.216,2.4396,2.1401,5839317.0,27108,KAITO,2.4396,1.7804,2.11,2.4396,1.7804,2.11,2.4396,1.3363,1.88795,2.4396,0.77241,1.6060050000000001,2.4396,0.66892,1.55426,2.4396,0.66892,1.55426,,,,,,,,,
1748563200000,2025-05-30 23:59:59.999,KAITO,1d,2.2166,1.9142,2.298,1.9115,5751556.0,19881,KAITO,2.4396,1.8735,2.15655,2.4396,1.7804,2.11,2.4396,1.609,2.0243,2.4396,0.77241,1.6060050000000001,2.4396,0.66892,1.55426,2.4396,0.66892,1.55426,,,,,,,,,
1748649600000,2025-05-31 23:59:59.999,KAITO,1d,1.9166,1.9619,2.0356,1.8071,3796787.0,14233,KAITO,2.4396,1.8071,2.12335,2.4396,1.7804,2.11,2.4396,1.609,2.0243,2.4396,0.77241,1.6060050000000001,2.4396,0.66892,1.55426,2.4396,0.66892,1.55426,,,,,,,,,
1748736000000,2025-06-01 23:59:59.999,KAITO,1d,1.9619,2.0206,2.0725,1.8284,2099825.0,9981,KAITO,2.4396,1.8071,2.12335,2.4396,1.7804,2.11,2.4396,1.6213,2.03045,2.4396,0.77241,1.6060050000000001,2.4396,0.66892,1.55426,2.4396,0.66892,1.55426,,,,,,,,,
1748822400000,2025-06-02 23:59:59.999,KAITO,1d,2.0206,1.9565,2.0488,1.8789,2133628.0,9672,KAITO,2.4396,1.8071,2.12335,2.4396,1.7804,2.11,2.4396,1.6213,2.03045,2.4396,0.77241,1.6060050000000001,2.4396,0.66892,1.55426,2.4396,0.66892,1.55426,,,,,,,,,
1748908800000,2025-06-03 23:59:59.999,KAITO,1d,1.9565,1.8339,1.9881,1.8165,1784886.0,10500,KAITO,2.298,1.8071,2.05255,2.4396,1.7804,2.11,2.4396,1.6213,2.03045,2.4396,0.78415,1.611875,2.4396,0.66892,1.55426,2.4396,0.66892,1.55426,,,,,,,,,
1748995200000,2025-06-04 23:59:59.999,KAITO,1d,1.8339,1.6556,1.8418,1.6349,2595893.0,11191,KAITO,2.0725,1.6349,1.8537,2.4396,1.6349,2.0372500000000002,2.4396,1.6213,2.03045,2.4396,0.80752,1.62356,2.4396,0.66892,1.55426,2.4396,0.66892,1.55426,,,,,,,,,
1749081600000,2025-06-05 23:59:59.999,KAITO,1d,1.6559,1.6581,1.7618,1.5644,3423490.0,15869,KAITO,2.0725,1.5644,1.81845,2.4396,1.5644,2.002,2.4396,1.5644,2.002,2.4396,0.95829,1.698945,2.4396,0.66892,1.55426,2.4396,0.66892,1.55426,,,,,,,,,
1749168000000,2025-06-06 23:59:59.999,KAITO,1d,1.6597,1.6447,1.737,1.6064,2494243.0,10274,KAITO,2.0488,1.5644,1.8066,2.4396,1.5644,2.002,2.4396,1.5644,2.002,2.4396,1.2767,1.85815,2.4396,0.66892,1.55426,2.4396,0.66892,1.55426,,,,,,,,,
1749254400000,2025-06-07 23:59:59.999,KAITO,1d,1.646,1.6565,1.6924,1.6164,754104.0,4553,KAITO,1.9881,1.5644,1.77625,2.4396,1.5644,2.002,2.4396,1.5644,2.002,2.4396,1.2767,1.85815,2.4396,0.66892,1.55426,2.4396,0.66892,1.55426,,,,,,,,,
1749340800000,2025-06-08 23:59:59.999,KAITO,1d,1.6583,1.6476,1.7376,1.6154,1848712.0,10637,KAITO,1.8418,1.5644,1.7031,2.298,1.5644,1.9312,2.4396,1.5644,2.002,2.4396,1.3363,1.88795,2.4396,0.66892,1.55426,2.4396,0.66892,1.55426,,,,,,,,,
1749427200000,2025-06-09 23:59:59.999,KAITO,1d,1.6475,1.7708,1.819,1.5673,3976297.0,13522,KAITO,1.819,1.5644,1.6917,2.0725,1.5644,1.81845,2.4396,1.5644,2.002,2.4396,1.5644,2.002,2.4396,0.66892,1.55426,2.4396,0.66892,1.55426,,,,,,,,,
1749513600000,2025-06-10 23:59:59.999,KAITO,1d,1.7706,1.7874,1.7978,1.7081,2542406.0,11687,KAITO,1.819,1.5673,1.69315,2.0725,1.5644,1.81845,2.4396,1.5644,2.002,2.4396,1.5644,2.002,2.4396,0.66892,1.55426,2.4396,0.66892,1.55426,,,,,,,,,
1749600000000,2025-06-11 23:59:59.999,KAITO,1d,1.7875,1.6452,1.8201,1.6178,3403411.0,11028,KAITO,1.8201,1.5673,1.6937,2.0488,1.5644,1.8066,2.4396,1.5644,2.002,2.4396,1.5644,2.002,2.4396,0.66892,1.55426,2.4396,0.66892,1.55426,,,,,,,,,
1749686400000,2025-06-12 23:59:59.999,KAITO,1d,1.6462,1.448,1.6462,1.428,1981898.0,7419,KAITO,1.8201,1.428,1.62405,1.9881,1.428,1.70805,2.4396,1.428,1.9338,2.4396,1.428,1.9338,2.4396,0.66892,1.55426,2.4396,0.66892,1.55426,,,,,,,,,
1749772800000,2025-06-13 23:59:59.999,KAITO,1d,1.4452,1.4685,1.4703,1.3544,2388187.0,10816,KAITO,1.8201,1.3544,1.58725,1.8418,1.3544,1.5981,2.4396,1.3544,1.897,2.4396,1.3544,1.897,2.4396,0.66892,1.55426,2.4396,0.66892,1.55426,,,,,,,,,
1749859200000,2025-06-14 23:59:59.999,KAITO,1d,1.4698,1.3996,1.4826,1.3834,1104642.0,4390,KAITO,1.8201,1.3544,1.58725,1.8201,1.3544,1.58725,2.4396,1.3544,1.897,2.4396,1.3544,1.897,2.4396,0.66892,1.55426,2.4396,0.66892,1.55426,,,,,,,,,
1749945600000,2025-06-15 23:59:59.999,KAITO,1d,1.3987,1.3967,1.4169,1.352,780998.0,4976,KAITO,1.8201,1.352,1.5860500000000002,1.8201,1.352,1.5860500000000002,2.4396,1.352,1.8958,2.4396,1.352,1.8958,2.4396,0.66892,1.55426,2.4396,0.66892,1.55426,,,,,,,,,
1750032000000,2025-06-16 23:59:59.999,KAITO,1d,1.3978,1.3945,1.4782,1.3719,1605544.0,5868,KAITO,1.6462,1.352,1.4991,1.8201,1.352,1.5860500000000002,2.4396,1.352,1.8958,2.4396,1.352,1.8958,2.4396,0.68909,1.5643449999999999,2.4396,0.66892,1.55426,,,,,,,,,
1750118400000,2025-06-17 23:59:59.999,KAITO,1d,1.3957,1.3843,1.4718,1.3205,1452934.0,4458,KAITO,1.4826,1.3205,1.4015499999999999,1.8201,1.3205,1.5703,2.4396,1.3205,1.88005,2.4396,1.3205,1.88005,2.4396,0.71617,1.577885,2.4396,0.66892,1.55426,,,,,,,,,
1750204800000,2025-06-18 23:59:59.999,KAITO,1d,1.3859,1.4377,1.438,1.2779,1264431.0,4310,KAITO,1.4826,1.2779,1.38025,1.8201,1.2779,1.549,2.298,1.2779,1.78795,2.4396,1.2779,1.8587500000000001,2.4396,0.73446,1.58703,2.4396,0.66892,1.55426,,,,,,,,,
1750291200000,2025-06-19 23:59:59.999,KAITO,1d,1.4372,1.4118,1.464,1.3714,778333.0,3398,KAITO,1.4782,1.2779,1.37805,1.8201,1.2779,1.549,2.0725,1.2779,1.6751999999999998,2.4396,1.2779,1.8587500000000001,2.4396,0.74961,1.594605,2.4396,0.66892,1.55426,,,,,,,,,
1750377600000,2025-06-20 23:59:59.999,KAITO,1d,1.4112,1.376,1.5132,1.3534,1982499.0,5797,KAITO,1.5132,1.2779,1.39555,1.8201,1.2779,1.549,2.0725,1.2779,1.6751999999999998,2.4396,1.2779,1.8587500000000001,2.4396,0.74961,1.594605,2.4396,0.66892,1.55426,,,,,,,,,
1750464000000,2025-06-21 23:59:59.999,KAITO,1d,1.3767,1.3181,1.409,1.2483,945621.0,4443,KAITO,1.5132,1.2483,1.38075,1.6462,1.2483,1.44725,2.0488,1.2483,1.64855,2.4396,1.2483,1.84395,2.4396,0.77241,1.6060050000000001,2.4396,0.66892,1.55426,,,,,,,,,
1750550400000,2025-06-22 23:59:59.999,KAITO,1d,1.3173,1.2625,1.3502,1.2059,1078751.0,4420,KAITO,1.5132,1.2059,1.35955,1.5132,1.2059,1.35955,1.9881,1.2059,1.597,2.4396,1.2059,1.82275,2.4396,0.77241,1.6060050000000001,2.4396,0.66892,1.55426,,,,,,,,,
1750636800000,2025-06-23 23:59:59.999,KAITO,1d,1.2659,1.4245,1.4284,1.2524,746954.0,3447,KAITO,1.5132,1.2059,1.35955,1.5132,1.2059,1.35955,1.8418,1.2059,1.52385,2.4396,1.2059,1.82275,2.4396,0.77241,1.6060050000000001,2.4396,0.66892,1.55426,,,,,,,,,
1750723200000,2025-06-24 23:59:59.999,KAITO,1d,1.4274,1.4628,1.4673,1.3931,688045.0,6184,KAITO,1.5132,1.2059,1.35955,1.5132,1.2059,1.35955,1.8201,1.2059,1.513,2.4396,1.2059,1.82275,2.4396,0.77241,1.6060050000000001,2.4396,0.66892,1.55426,,,,,,,,,
1750809600000,2025-06-25 23:59:59.999,KAITO,1d,1.4628,1.4111,1.5057,1.4016,1363409.0,5704,KAITO,1.5057,1.2059,1.3558,1.5132,1.2059,1.35955,1.8201,1.2059,1.513,2.4396,1.2059,1.82275,2.4396,0.77241,1.6060050000000001,2.4396,0.66892,1.55426,,,,,,,,,
1750896000000,2025-06-26 23:59:59.999,KAITO,1d,1.4104,1.357,1.4642,1.3437,555417.0,3568,KAITO,1.5057,1.2059,1.3558,1.5132,1.2059,1.35955,1.8201,1.2059,1.513,2.4396,1.2059,1.82275,2.4396,0.77241,1.6060050000000001,2.4396,0.66892,1.55426,,,,,,,,,
1750982400000,2025-06-27 23:59:59.999,KAITO,1d,1.3573,1.4273,1.434,1.3473,549915.0,5253,KAITO,1.5057,1.2524,1.3790499999999999,1.5132,1.2059,1.35955,1.8201,1.2059,1.513,2.4396,1.2059,1.82275,2.4396,0.77241,1.6060050000000001,2.4396,0.66892,1.55426,,,,,,,,,
1751068800000,2025-06-28 23:59:59.999,KAITO,1d,1.4273,1.5113,1.537,1.4257,632410.0,3712,KAITO,1.537,1.3437,1.44035,1.537,1.2059,1.3714499999999998,1.8201,1.2059,1.513,2.298,1.2059,1.75195,2.4396,0.77241,1.6060050000000001,2.4396,0.66892,1.55426,,,,,,,,,
1751155200000,2025-06-29 23:59:59.999,KAITO,1d,1.5117,1.6389,1.6554,1.4979,1487840.0,14033,KAITO,1.6554,1.3437,1.49955,1.6554,1.2059,1.43065,1.8201,1.2059,1.513,2.0725,1.2059,1.6391999999999998,2.4396,0.77241,1.6060050000000001,2.4396,0.66892,1.55426,,,,,,,,,
1751241600000,2025-06-30 23:59:59.999,KAITO,1d,1.6392,1.5901,1.6619,1.5819,885600.0,4975,KAITO,1.6619,1.3437,1.5028,1.6619,1.2059,1.4339,1.8201,1.2059,1.513,2.0725,1.2059,1.6391999999999998,2.4396,0.77241,1.6060050000000001,2.4396,0.66892,1.55426,,,,,,,,,
1751328000000,2025-07-01 23:59:59.999,KAITO,1d,1.5902,1.6208,1.6213,1.5288,799628.0,5147,KAITO,1.6619,1.3473,1.5046,1.6619,1.2059,1.4339,1.6619,1.2059,1.4339,2.0488,1.2059,1.6273499999999999,2.4396,0.77241,1.6060050000000001,2.4396,0.66892,1.55426,,,,,,,,,
1751414400000,2025-07-02 23:59:59.999,KAITO,1d,1.6206,1.6277,1.733,1.5089,4142056.0,16778,KAITO,1.733,1.4257,1.57935,1.733,1.2524,1.4927000000000001,1.733,1.2059,1.4694500000000001,1.9881,1.2059,1.597,2.4396,0.77241,1.6060050000000001,2.4396,0.66892,1.55426,,,,,,,,,
1751500800000,2025-07-03 23:59:59.999,KAITO,1d,1.6289,1.6334,1.6434,1.5663,1091735.0,5235,KAITO,1.733,1.4979,1.61545,1.733,1.3437,1.5383499999999999,1.733,1.2059,1.4694500000000001,1.8418,1.2059,1.52385,2.4396,0.78415,1.611875,2.4396,0.66892,1.55426,,,,,,,,,
1751587200000,2025-07-04 23:59:59.999,KAITO,1d,1.6314,1.5161,1.6336,1.4807,911461.0,4657,KAITO,1.733,1.4807,1.6068500000000001,1.733,1.3437,1.5383499999999999,1.733,1.2059,1.4694500000000001,1.8201,1.2059,1.513,2.4396,0.80752,1.62356,2.4396,0.66892,1.55426,,,,,,,,,
1751673600000,2025-07-05 23:59:59.999,KAITO,1d,1.5167,1.5286,1.5447,1.488,417857.0,3289,KAITO,1.733,1.4807,1.6068500000000001,1.733,1.3437,1.5383499999999999,1.733,1.2059,1.4694500000000001,1.8201,1.2059,1.513,2.4396,0.95829,1.698945,2.4396,0.66892,1.55426,,,,,,,,,
1751760000000,2025-07-06 23:59:59.999,KAITO,1d,1.5294,1.5581,1.5836,1.5151,600362.0,5536,KAITO,1.733,1.4807,1.6068500000000001,1.733,1.3473,1.5401500000000001,1.733,1.2059,1.4694500000000001,1.8201,1.2059,1.513,2.4396,1.2059,1.82275,2.4396,0.66892,1.55426,,,,,,,,,
1751846400000,2025-07-07 23:59:59.999,KAITO,1d,1.5583,1.4695,1.565,1.4521,663933.0,3881,KAITO,1.6434,1.4521,1.54775,1.733,1.4257,1.57935,1.733,1.2059,1.4694500000000001,1.8201,1.2059,1.513,2.4396,1.2059,1.82275,2.4396,0.66892,1.55426,,,,,,,,,
1751932800000,2025-07-08 23:59:59.999,KAITO,1d,1.4631,1.4692,1.4861,1.4311,1092855.0,3995,KAITO,1.6336,1.4311,1.53235,1.733,1.4311,1.5820500000000002,1.733,1.2059,1.4694500000000001,1.8201,1.2059,1.513,2.4396,1.2059,1.82275,2.4396,0.66892,1.55426,,,,,,,,,
1752019200000,2025-07-09 23:59:59.999,KAITO,1d,1.4697,1.4686,1.4748,1.4586,24632.0,257,KAITO,1.5836,1.4311,1.50735,1.733,1.4311,1.5820500000000002,1.733,1.2059,1.4694500000000001,1.8201,1.2059,1.513,2.4396,1.2059,1.82275,2.4396,0.66892,1.55426,,,,,,,,,
1752105600000,2025-07-10 23:59:59.999,KAITO,1d,1.5043,1.5012,1.5136,1.4902,19095.0,205,KAITO,1.5836,1.4311,1.50735,1.733,1.4311,1.5820500000000002,1.733,1.2059,1.4694500000000001,1.8201,1.2059,1.513,2.4396,1.2059,1.82275,2.4396,0.66892,1.55426,,,,,,,,,
1752192000000,2025-07-11 23:59:59.999,KAITO,1d,1.6617,1.6793,1.6836,1.6237,44647.0,338,KAITO,1.6836,1.4311,1.55735,1.733,1.4311,1.5820500000000002,1.733,1.2059,1.4694500000000001,1.733,1.2059,1.4694500000000001,2.4396,1.2059,1.82275,2.4396,0.66892,1.55426,,,,,,,,,
1752278400000,2025-07-12 23:59:59.999,KAITO,1d,1.6148,1.5951,1.6148,1.5831,36741.0,404,KAITO,1.6836,1.4311,1.55735,1.6836,1.4311,1.55735,1.733,1.2524,1.4927000000000001,1.733,1.2059,1.4694500000000001,2.4396,1.2059,1.82275,2.4396,0.66892,1.55426,,,,,,,,,
1752364800000,2025-07-13 23:59:59.999,KAITO,1d,1.5439,1.5335,1.5552,1.5269,28091.0,236,KAITO,1.6836,1.4586,1.5711,1.6836,1.4311,1.55735,1.733,1.3437,1.5383499999999999,1.733,1.2059,1.4694500000000001,2.4396,1.2059,1.82275,2.4396,0.66892,1.55426,,,,,,,,,
1752451200000,2025-07-14 23:59:59.999,KAITO,1d,1.5089,1.5256,1.5448,1.4939,90285.0,447,KAITO,1.6836,1.4902,1.5869,1.6836,1.4311,1.55735,1.733,1.3437,1.5383499999999999,1.733,1.2059,1.4694500000000001,2.4396,1.2059,1.82275,2.4396,0.66892,1.55426,,,,,,,,,
1752537600000,2025-07-15 23:59:59.999,KAITO,1d,1.5437,1.5209,1.5445,1.5209,4204.0,69,KAITO,1.6836,1.4939,1.58875,1.6836,1.4311,1.55735,1.733,1.3437,1.5383499999999999,1.733,1.2059,1.4694500000000001,2.4396,1.2059,1.82275,2.4396,0.66892,1.55426,,,,,,,,,
1752624000000,2025-07-16 23:59:59.999,KAITO,1d,1.6134,1.6098,1.6198,1.6068,9727.0,83,KAITO,1.6198,1.4939,1.5568499999999998,1.6836,1.4311,1.55735,1.733,1.3473,1.5401500000000001,1.733,1.2059,1.4694500000000001,2.4396,1.2059,1.82275,2.4396,0.68909,1.5643449999999999,,,,,,,,,
1752710400000,2025-07-17 23:59:59.999,KAITO,1d,1.7418,1.7086,1.7674,1.6857,114074.0,445,KAITO,1.7674,1.4939,1.6306500000000002,1.7674,1.4311,1.59925,1.7674,1.4257,1.5965500000000001,1.7674,1.2059,1.48665,2.4396,1.2059,1.82275,2.4396,0.71617,1.577885,,,,,,,,,
1752796800000,2025-07-18 23:59:59.999,KAITO,1d,1.712,1.712,1.7159,1.7031,18838.0,69,KAITO,1.7674,1.4939,1.6306500000000002,1.7674,1.4586,1.613,1.7674,1.4311,1.59925,1.7674,1.2059,1.48665,2.4396,1.2059,1.82275,2.4396,0.73446,1.58703,,,,,,,,,
1752883200000,2025-07-19 23:59:59.999,KAITO,1d,1.6284,1.614,1.629,1.5868,53072.0,232,KAITO,1.7674,1.5209,1.64415,1.7674,1.4902,1.6288,1.7674,1.4311,1.59925,1.7674,1.2059,1.48665,2.4396,1.2059,1.82275,2.4396,0.74961,1.594605,2.8321,0.66892,1.75051,,,,,,
1752969600000,2025-07-20 23:59:59.999,KAITO,1d,1.6484,1.6389,1.653,1.6351,10492.0,142,KAITO,1.7674,1.5868,1.6771,1.7674,1.4939,1.6306500000000002,1.7674,1.4311,1.59925,1.7674,1.2059,1.48665,2.4396,1.2059,1.82275,2.4396,0.74961,1.594605,2.8321,0.66892,1.75051,,,,,,
1753056000000,2025-07-21 23:59:59.999,KAITO,1d,1.6594,1.6562,1.6653,1.6307,20160.0,256,KAITO,1.7674,1.5868,1.6771,1.7674,1.4939,1.6306500000000002,1.7674,1.4311,1.59925,1.7674,1.2059,1.48665,2.4396,1.2059,1.82275,2.4396,0.77241,1.6060050000000001,2.8321,0.66892,1.75051,,,,,,
1753142400000,2025-07-22 23:59:59.999,KAITO,1d,1.7447,1.7174,1.7823,1.7174,35116.0,322,KAITO,1.7823,1.5868,1.68455,1.7823,1.4939,1.6381000000000001,1.7823,1.4311,1.6067,1.7823,1.2524,1.51735,2.4396,1.2059,1.82275,2.4396,0.77241,1.6060050000000001,2.8321,0.66892,1.75051,,,,,,
1753228800000,2025-07-23 23:59:59.999,KAITO,1d,1.6792,1.6689,1.6795,1.6684,4941.0,27,KAITO,1.7823,1.5868,1.68455,1.7823,1.4939,1.6381000000000001,1.7823,1.4311,1.6067,1.7823,1.3437,1.563,2.4396,1.2059,1.82275,2.4396,0.77241,1.6060050000000001,2.8321,0.66892,1.75051,,,,,,
1753315200000,2025-07-24 23:59:59.999,KAITO,1d,1.4514,1.4444,1.4521,1.4444,3764.0,35,KAITO,1.7823,1.4444,1.61335,1.7823,1.4444,1.61335,1.7823,1.4311,1.6067,1.7823,1.3437,1.563,2.4396,1.2059,1.82275,2.4396,0.77241,1.6060050000000001,2.8321,0.66892,1.75051,,,,,,
1753401600000,2025-07-25 23:59:59.999,KAITO,1d,1.3474,1.3305,1.3474,1.3213,31887.0,219,KAITO,1.7823,1.3213,1.5518,1.7823,1.3213,1.5518,1.7823,1.3213,1.5518,1.7823,1.3213,1.5518,2.4396,1.2059,1.82275,2.4396,0.77241,1.6060050000000001,2.8321,0.66892,1.75051,,,,,,
1753488000000,2025-07-26 23:59:59.999,KAITO,1d,1.368,1.3842,1.3865,1.3654,15970.0,209,KAITO,1.7823,1.3213,1.5518,1.7823,1.3213,1.5518,1.7823,1.3213,1.5518,1.7823,1.3213,1.5518,2.4396,1.2059,1.82275,2.4396,0.77241,1.6060050000000001,2.8321,0.66892,1.75051,,,,,,
1753574400000,2025-07-27 23:59:59.999,KAITO,1d,1.3494,1.3503,1.3537,1.3439,45323.0,274,KAITO,1.6795,1.3213,1.5004,1.7823,1.3213,1.5518,1.7823,1.3213,1.5518,1.7823,1.3213,1.5518,2.4396,1.2059,1.82275,2.4396,0.77241,1.6060050000000001,2.4396,0.66892,1.55426,,,,,,
1753660800000,2025-07-28 23:59:59.999,KAITO,1d,1.3642,1.3523,1.376,1.3476,32542.0,227,KAITO,1.4521,1.3213,1.3866999999999998,1.7823,1.3213,1.5518,1.7823,1.3213,1.5518,1.7823,1.3213,1.5518,2.298,1.2059,1.75195,2.4396,0.77241,1.6060050000000001,2.4396,0.66892,1.55426,,,,,,
1753747200000,2025-07-29 23:59:59.999,KAITO,1d,1.2802,1.2589,1.2957,1.2589,38669.0,272,KAITO,1.3865,1.2589,1.3227,1.7823,1.2589,1.5206,1.7823,1.2589,1.5206,1.7823,1.2589,1.5206,2.0725,1.2059,1.6391999999999998,2.4396,0.77241,1.6060050000000001,2.4396,0.66892,1.55426,,,,,,
1753833600000,2025-07-30 23:59:59.999,KAITO,1d,1.2565,1.2569,1.2569,1.2392,9563.0,135,KAITO,1.3865,1.2392,1.31285,1.7823,1.2392,1.51075,1.7823,1.2392,1.51075,1.7823,1.2392,1.51075,2.0725,1.2059,1.6391999999999998,2.4396,0.77241,1.6060050000000001,2.4396,0.66892,1.55426,,,,,,
1753920000000,2025-07-31 23:59:59.999,KAITO,1d,1.231,1.231,1.2327,1.2285,8962.0,42,KAITO,1.376,1.2285,1.30225,1.7823,1.2285,1.5053999999999998,1.7823,1.2285,1.5053999999999998,1.7823,1.2285,1.5053999999999998,2.0488,1.2059,1.6273499999999999,2.4396,0.77241,1.6060050000000001,2.4396,0.66892,1.55426,,,,,,
1754006400000,2025-08-01 23:59:59.999,KAITO,1d,1.1654,1.1634,1.1676,1.1218,298515.0,1299,KAITO,1.376,1.1218,1.2489,1.6795,1.1218,1.40065,1.7823,1.1218,1.4520499999999998,1.7823,1.1218,1.4520499999999998,1.9881,1.1218,1.5549499999999998,2.4396,0.77241,1.6060050000000001,2.4396,0.66892,1.55426,,,,,,
1754092800000,2025-08-02 23:59:59.999,KAITO,1d,1.1349,1.1444,1.152,1.1349,115847.0,429,KAITO,1.2957,1.1218,1.20875,1.4521,1.1218,1.28695,1.7823,1.1218,1.4520499999999998,1.7823,1.1218,1.4520499999999998,1.8418,1.1218,1.4818,2.4396,0.78415,1.611875,2.4396,0.66892,1.55426,,,,,,
1754179200000,2025-08-03 23:59:59.999,KAITO,1d,1.1142,1.1267,1.129,1.0988,70937.0,354,KAITO,1.2569,1.0988,1.1778499999999998,1.3865,1.0988,1.24265,1.7823,1.0988,1.44055,1.7823,1.0988,1.44055,1.8201,1.0988,1.45945,2.4396,0.80752,1.62356,2.4396,0.66892,1.55426,,,,,,
1754265600000,2025-08-04 23:59:59.999,KAITO,1d,1.1412,1.1483,1.1566,1.1403,207723.0,1401,KAITO,1.2327,1.0988,1.16575,1.3865,1.0988,1.24265,1.7823,1.0988,1.44055,1.7823,1.0988,1.44055,1.8201,1.0988,1.45945,2.4396,0.95829,1.698945,2.4396,0.66892,1.55426,,,,,,
1754352000000,2025-08-05 23:59:59.999,KAITO,1d,1.1583,1.1466,1.1591,1.1459,14472.0,239,KAITO,1.1676,1.0988,1.1332,1.376,1.0988,1.2374,1.7823,1.0988,1.44055,1.7823,1.0988,1.44055,1.8201,1.0988,1.45945,2.4396,1.0988,1.7692,2.4396,0.66892,1.55426,,,,,,
1754438400000,2025-08-06 23:59:59.999,KAITO,1d,1.1024,1.0947,1.103,1.0856,31479.0,262,KAITO,1.1591,1.0856,1.12235,1.376,1.0856,1.2308,1.7823,1.0856,1.4339499999999998,1.7823,1.0856,1.4339499999999998,1.8201,1.0856,1.45285,2.4396,1.0856,1.7626,2.4396,0.66892,1.55426,,,,,,
1754524800000,2025-08-07 23:59:59.999,KAITO,1d,1.1437,1.135,1.1484,1.1343,33272.0,207,KAITO,1.1591,1.0856,1.12235,1.2957,1.0856,1.19065,1.7823,1.0856,1.4339499999999998,1.7823,1.0856,1.4339499999999998,1.8201,1.0856,1.45285,2.4396,1.0856,1.7626,2.4396,0.66892,1.55426,,,,,,
1754611200000,2025-08-08 23:59:59.999,KAITO,1d,1.1542,1.1471,1.1656,1.1397,129801.0,711,KAITO,1.1656,1.0856,1.1256,1.2569,1.0856,1.17125,1.7823,1.0856,1.4339499999999998,1.7823,1.0856,1.4339499999999998,1.8201,1.0856,1.45285,2.4396,1.0856,1.7626,2.4396,0.66892,1.55426,,,,,,
1754697600000,2025-08-09 23:59:59.999,KAITO,1d,1.2024,1.193,1.2024,1.1912,19008.0,217,KAITO,1.2024,1.0856,1.144,1.2327,1.0856,1.15915,1.7823,1.0856,1.4339499999999998,1.7823,1.0856,1.4339499999999998,1.8201,1.0856,1.45285,2.4396,1.0856,1.7626,2.4396,0.66892,1.55426,,,,,,
1754784000000,2025-08-10 23:59:59.999,KAITO,1d,1.2367,1.2468,1.257,1.2312,125365.0,372,KAITO,1.257,1.0856,1.1713,1.257,1.0856,1.1713,1.7823,1.0856,1.4339499999999998,1.7823,1.0856,1.4339499999999998,1.7823,1.0856,1.4339499999999998,2.4396,1.0856,1.7626,2.4396,0.66892,1.55426,,,,,,
1754870400000,2025-08-11 23:59:59.999,KAITO,1d,1.2309,1.2566,1.257,1.2139,61464.0,402,KAITO,1.257,1.1343,1.19565,1.257,1.0856,1.1713,1.6795,1.0856,1.38255,1.7823,1.0856,1.4339499999999998,1.7823,1.0856,1.4339499999999998,2.4396,1.0856,1.7626,2.4396,0.66892,1.55426,,,,,,
1754956800000,2025-08-12 23:59:59.999,KAITO,1d,1.1458,1.1544,1.1585,1.1451,18281.0,247,KAITO,1.257,1.1397,1.19835,1.257,1.0856,1.1713,1.4521,1.0856,1.26885,1.7823,1.0856,1.4339499999999998,1.7823,1.0856,1.4339499999999998,2.4396,1.0856,1.7626,2.4396,0.66892,1.55426,,,,,,
1755043200000,2025-08-13 23:59:59.999,KAITO,1d,1.2151,1.205,1.218,1.1995,15081.0,120,KAITO,1.257,1.1451,1.20105,1.257,1.0856,1.1713,1.3865,1.0856,1.23605,1.7823,1.0856,1.4339499999999998,1.7823,1.0856,1.4339499999999998,2.4396,1.0856,1.7626,2.4396,0.66892,1.55426,,,,,,
