t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1689638400000,2023-07-18 23:59:59.999,PEOPLE,1d,0.01415,0.01371,0.0144,0.01337,0.0,0,PEOPLE,0.01462,0.01321,0.013915,0.01462,0.01239,0.013505,,,,,,,,,,,,,,,,,,,,,
1689724800000,2023-07-19 23:59:59.999,PEOPLE,1d,0.01372,0.01344,0.01397,0.01338,0.0,0,PEOPLE,0.01448,0.01337,0.013925,0.01462,0.01239,0.013505,,,,,,,,,,,,,,,,,,,,,
1689811200000,2023-07-20 23:59:59.999,PEOPLE,1d,0.01343,0.01346,0.01396,0.01322,0.0,0,PEOPLE,0.01448,0.01322,0.013850000000000001,0.01462,0.01276,0.01369,,,,,,,,,,,,,,,,,,,,,
1689897600000,2023-07-21 23:59:59.999,PEOPLE,1d,0.01346,0.01362,0.01371,0.01331,0.0,0,PEOPLE,0.01448,0.01322,0.013850000000000001,0.01462,0.01276,0.01369,,,,,,,,,,,,,,,,,,,,,
1689984000000,2023-07-22 23:59:59.999,PEOPLE,1d,0.01362,0.01315,0.01373,0.01302,0.0,0,PEOPLE,0.0144,0.01302,0.01371,0.01462,0.01281,0.013715,,,,,,,,,,,,,,,,,,,,,
1690070400000,2023-07-23 23:59:59.999,PEOPLE,1d,0.01316,0.01337,0.01351,0.01305,0.0,0,PEOPLE,0.01397,0.01302,0.013495,0.01462,0.01302,0.013819999999999999,,,,,,,,,,,,,,,,,,,,,
1690156800000,2023-07-24 23:59:59.999,PEOPLE,1d,0.01336,0.01267,0.0136,0.01218,0.0,0,PEOPLE,0.01396,0.01218,0.01307,0.01448,0.01218,0.01333,,,,,,,,,,,,,,,,,,,,,
1690243200000,2023-07-25 23:59:59.999,PEOPLE,1d,0.01267,0.01266,0.01276,0.01249,0.0,0,PEOPLE,0.01373,0.01218,0.012955,0.01448,0.01218,0.01333,,,,,,,,,,,,,,,,,,,,,
1690329600000,2023-07-26 23:59:59.999,PEOPLE,1d,0.01266,0.01274,0.01287,0.01233,0.0,0,PEOPLE,0.01373,0.01218,0.012955,0.01448,0.01218,0.01333,,,,,,,,,,,,,,,,,,,,,
1690416000000,2023-07-27 23:59:59.999,PEOPLE,1d,0.01274,0.0128,0.01292,0.01257,0.0,0,PEOPLE,0.0136,0.01218,0.012889999999999999,0.0144,0.01218,0.01329,0.01462,0.01218,0.013399999999999999,,,,,,,,,,,,,,,,,,
1690502400000,2023-07-28 23:59:59.999,PEOPLE,1d,0.01279,0.01291,0.01308,0.0127,0.0,0,PEOPLE,0.0136,0.01218,0.012889999999999999,0.01397,0.01218,0.013075,0.01462,0.01218,0.013399999999999999,,,,,,,,,,,,,,,,,,
1690588800000,2023-07-29 23:59:59.999,PEOPLE,1d,0.0129,0.01298,0.01305,0.01283,0.0,0,PEOPLE,0.01308,0.01233,0.012705000000000001,0.01396,0.01218,0.01307,0.01462,0.01218,0.013399999999999999,,,,,,,,,,,,,,,,,,
1690675200000,2023-07-30 23:59:59.999,PEOPLE,1d,0.01299,0.01271,0.01309,0.01241,0.0,0,PEOPLE,0.01309,0.01233,0.012709999999999999,0.01373,0.01218,0.012955,0.01462,0.01218,0.013399999999999999,,,,,,,,,,,,,,,,,,
1690761600000,2023-07-31 23:59:59.999,PEOPLE,1d,0.01271,0.0127,0.01292,0.01253,0.0,0,PEOPLE,0.01309,0.01241,0.01275,0.01373,0.01218,0.012955,0.01462,0.01218,0.013399999999999999,,,,,,,,,,,,,,,,,,
1690848000000,2023-08-01 23:59:59.999,PEOPLE,1d,0.0127,0.01275,0.01279,0.01206,0.0,0,PEOPLE,0.01309,0.01206,0.012575,0.0136,0.01206,0.01283,0.01462,0.01206,0.01334,,,,,,,,,,,,,,,,,,
1690934400000,2023-08-02 23:59:59.999,PEOPLE,1d,0.01276,0.0124,0.01281,0.01223,0.0,0,PEOPLE,0.01309,0.01206,0.012575,0.0136,0.01206,0.01283,0.01462,0.01206,0.01334,,,,,,,,,,,,,,,,,,
1691020800000,2023-08-03 23:59:59.999,PEOPLE,1d,0.0124,0.01236,0.01255,0.0123,0.0,0,PEOPLE,0.01309,0.01206,0.012575,0.01309,0.01206,0.012575,0.01448,0.01206,0.01327,,,,,,,,,,,,,,,,,,
1691107200000,2023-08-04 23:59:59.999,PEOPLE,1d,0.01236,0.01232,0.01256,0.01214,0.0,0,PEOPLE,0.01292,0.01206,0.01249,0.01309,0.01206,0.012575,0.01448,0.01206,0.01327,,,,,,,,,,,,,,,,,,
1691193600000,2023-08-05 23:59:59.999,PEOPLE,1d,0.01231,0.01271,0.01273,0.01218,0.0,0,PEOPLE,0.01281,0.01206,0.012435,0.01309,0.01206,0.012575,0.01448,0.01206,0.01327,,,,,,,,,,,,,,,,,,
1691280000000,2023-08-06 23:59:59.999,PEOPLE,1d,0.01271,0.01283,0.01304,0.01268,0.0,0,PEOPLE,0.01304,0.01214,0.01259,0.01309,0.01206,0.012575,0.0144,0.01206,0.013229999999999999,0.01462,0.01206,0.01334,,,,,,,,,,,,,,,
1691366400000,2023-08-07 23:59:59.999,PEOPLE,1d,0.01282,0.01284,0.01317,0.0125,0.0,0,PEOPLE,0.01317,0.01214,0.012655,0.01317,0.01206,0.012615,0.01397,0.01206,0.013014999999999999,0.01462,0.01206,0.01334,,,,,,,,,,,,,,,
1691452800000,2023-08-08 23:59:59.999,PEOPLE,1d,0.01284,0.01286,0.01305,0.01258,0.0,0,PEOPLE,0.01317,0.01214,0.012655,0.01317,0.01206,0.012615,0.01396,0.01206,0.01301,0.01462,0.01206,0.01334,,,,,,,,,,,,,,,
1691539200000,2023-08-09 23:59:59.999,PEOPLE,1d,0.01287,0.0131,0.01324,0.01278,0.0,0,PEOPLE,0.01324,0.01218,0.012709999999999999,0.01324,0.01206,0.01265,0.01373,0.01206,0.012895,0.01462,0.01206,0.01334,,,,,,,,,,,,,,,
1691625600000,2023-08-10 23:59:59.999,PEOPLE,1d,0.0131,0.01265,0.01356,0.01258,0.0,0,PEOPLE,0.01356,0.0125,0.01303,0.01356,0.01206,0.012809999999999998,0.01373,0.01206,0.012895,0.01462,0.01206,0.01334,,,,,,,,,,,,,,,
1691712000000,2023-08-11 23:59:59.999,PEOPLE,1d,0.01266,0.01263,0.01274,0.01242,0.0,0,PEOPLE,0.01356,0.01242,0.01299,0.01356,0.01214,0.01285,0.0136,0.01206,0.01283,0.01462,0.01206,0.01334,,,,,,,,,,,,,,,
1691798400000,2023-08-12 23:59:59.999,PEOPLE,1d,0.01263,0.01277,0.01296,0.01258,0.0,0,PEOPLE,0.01356,0.01242,0.01299,0.01356,0.01214,0.01285,0.0136,0.01206,0.01283,0.01462,0.01206,0.01334,,,,,,,,,,,,,,,
1691884800000,2023-08-13 23:59:59.999,PEOPLE,1d,0.01278,0.01298,0.01318,0.01268,0.0,0,PEOPLE,0.01356,0.01242,0.01299,0.01356,0.01214,0.01285,0.01356,0.01206,0.012809999999999998,0.01448,0.01206,0.01327,,,,,,,,,,,,,,,
1691971200000,2023-08-14 23:59:59.999,PEOPLE,1d,0.01298,0.01287,0.0131,0.0126,0.0,0,PEOPLE,0.01356,0.01242,0.01299,0.01356,0.01218,0.01287,0.01356,0.01206,0.012809999999999998,0.01448,0.01206,0.01327,,,,,,,,,,,,,,,
1692057600000,2023-08-15 23:59:59.999,PEOPLE,1d,0.01287,0.01171,0.01292,0.01092,0.0,0,PEOPLE,0.01318,0.01092,0.01205,0.01356,0.01092,0.01224,0.01356,0.01092,0.01224,0.01448,0.01092,0.0127,,,,,,,,,,,,,,,
1692144000000,2023-08-16 23:59:59.999,PEOPLE,1d,0.0117,0.0108,0.01175,0.01028,0.0,0,PEOPLE,0.01318,0.01028,0.01173,0.01356,0.01028,0.01192,0.01356,0.01028,0.01192,0.0144,0.01028,0.01234,,,,,,,,,,,,,,,
1692230400000,2023-08-17 23:59:59.999,PEOPLE,1d,0.01081,0.00953,0.01097,0.00841,0.0,0,PEOPLE,0.01318,0.00841,0.010795,0.01356,0.00841,0.010985,0.01356,0.00841,0.010985,0.01397,0.00841,0.01119,,,,,,,,,,,,,,,
1692316800000,2023-08-18 23:59:59.999,PEOPLE,1d,0.00954,0.00964,0.00972,0.00939,0.0,0,PEOPLE,0.0131,0.00841,0.010755,0.01356,0.00841,0.010985,0.01356,0.00841,0.010985,0.01396,0.00841,0.011185,,,,,,,,,,,,,,,
1692403200000,2023-08-19 23:59:59.999,PEOPLE,1d,0.00964,0.00991,0.01004,0.0096,0.0,0,PEOPLE,0.01292,0.00841,0.010665000000000001,0.01356,0.00841,0.010985,0.01356,0.00841,0.010985,0.01373,0.00841,0.01107,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,PEOPLE,1d,0.00992,0.01006,0.01014,0.00984,0.0,0,PEOPLE,0.01175,0.00841,0.01008,0.01318,0.00841,0.010795,0.01356,0.00841,0.010985,0.01373,0.00841,0.01107,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,PEOPLE,1d,0.01007,0.00983,0.01013,0.0095,0.0,0,PEOPLE,0.01097,0.00841,0.00969,0.01318,0.00841,0.010795,0.01356,0.00841,0.010985,0.0136,0.00841,0.011005000000000001,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,PEOPLE,1d,0.00982,0.0097,0.00987,0.00917,0.0,0,PEOPLE,0.01014,0.00917,0.009655,0.01318,0.00841,0.010795,0.01356,0.00841,0.010985,0.0136,0.00841,0.011005000000000001,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,PEOPLE,1d,0.00969,0.00985,0.00995,0.00951,0.0,0,PEOPLE,0.01014,0.00917,0.009655,0.0131,0.00841,0.010755,0.01356,0.00841,0.010985,0.01356,0.00841,0.010985,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,PEOPLE,1d,0.00984,0.00952,0.00987,0.00935,0.0,0,PEOPLE,0.01014,0.00917,0.009655,0.01292,0.00841,0.010665000000000001,0.01356,0.00841,0.010985,0.01356,0.00841,0.010985,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,PEOPLE,1d,0.00951,0.00959,0.00959,0.00924,0.0,0,PEOPLE,0.01013,0.00917,0.009649999999999999,0.01175,0.00841,0.01008,0.01356,0.00841,0.010985,0.01356,0.00841,0.010985,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,PEOPLE,1d,0.00958,0.00943,0.00967,0.00937,0.0,0,PEOPLE,0.00995,0.00917,0.009559999999999999,0.01097,0.00841,0.00969,0.01356,0.00841,0.010985,0.01356,0.00841,0.010985,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,PEOPLE,1d,0.00942,0.00932,0.00946,0.00921,0.0,0,PEOPLE,0.00995,0.00921,0.00958,0.01014,0.00917,0.009655,0.01356,0.00841,0.010985,0.01356,0.00841,0.010985,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,PEOPLE,1d,0.00933,0.00951,0.00965,0.00911,0.0,0,PEOPLE,0.00987,0.00911,0.00949,0.01014,0.00911,0.009625,0.01356,0.00841,0.010985,0.01356,0.00841,0.010985,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,PEOPLE,1d,0.0095,0.0101,0.01023,0.00911,0.0,0,PEOPLE,0.01023,0.00911,0.00967,0.01023,0.00911,0.00967,0.01356,0.00841,0.010985,0.01356,0.00841,0.010985,,,,,,,,,,,,,,,
1693353600000,2023-08-30 23:59:59.999,PEOPLE,1d,0.0101,0.00996,0.01016,0.00983,0.0,0,PEOPLE,0.01023,0.00911,0.00967,0.01023,0.00911,0.00967,0.01318,0.00841,0.010795,0.01356,0.00841,0.010985,,,,,,,,,,,,,,,
1693440000000,2023-08-31 23:59:59.999,PEOPLE,1d,0.00996,0.00943,0.01001,0.00925,0.0,0,PEOPLE,0.01023,0.00911,0.00967,0.01023,0.00911,0.00967,0.01318,0.00841,0.010795,0.01356,0.00841,0.010985,,,,,,,,,,,,,,,
1693526400000,2023-09-01 23:59:59.999,PEOPLE,1d,0.00943,0.00911,0.00948,0.00904,0.0,0,PEOPLE,0.01023,0.00904,0.009635,0.01023,0.00904,0.009635,0.01318,0.00841,0.010795,0.01356,0.00841,0.010985,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,PEOPLE,1d,0.00911,0.00932,0.00943,0.00909,0.0,0,PEOPLE,0.01023,0.00904,0.009635,0.01023,0.00904,0.009635,0.0131,0.00841,0.010755,0.01356,0.00841,0.010985,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,PEOPLE,1d,0.00932,0.00906,0.00938,0.00897,0.0,0,PEOPLE,0.01016,0.00897,0.009565,0.01023,0.00897,0.009600000000000001,0.01292,0.00841,0.010665000000000001,0.01356,0.00841,0.010985,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,PEOPLE,1d,0.00906,0.00918,0.00965,0.00904,0.0,0,PEOPLE,0.01001,0.00897,0.00949,0.01023,0.00897,0.009600000000000001,0.01175,0.00841,0.01008,0.01356,0.00841,0.010985,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,PEOPLE,1d,0.00917,0.01017,0.01083,0.00903,0.0,0,PEOPLE,0.01083,0.00897,0.009899999999999999,0.01083,0.00897,0.009899999999999999,0.01097,0.00841,0.00969,0.01356,0.00841,0.010985,0.01462,0.00841,0.011515000000000001,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,PEOPLE,1d,0.01017,0.00959,0.0107,0.0092,0.0,0,PEOPLE,0.01083,0.00897,0.009899999999999999,0.01083,0.00897,0.009899999999999999,0.01083,0.00897,0.009899999999999999,0.01356,0.00841,0.010985,0.01462,0.00841,0.011515000000000001,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,PEOPLE,1d,0.00959,0.00971,0.00976,0.00932,0.0,0,PEOPLE,0.01083,0.00897,0.009899999999999999,0.01083,0.00897,0.009899999999999999,0.01083,0.00897,0.009899999999999999,0.01356,0.00841,0.010985,0.01462,0.00841,0.011515000000000001,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,PEOPLE,1d,0.00971,0.00974,0.00985,0.00947,0.0,0,PEOPLE,0.01083,0.00903,0.00993,0.01083,0.00897,0.009899999999999999,0.01083,0.00897,0.009899999999999999,0.01356,0.00841,0.010985,0.01462,0.00841,0.011515000000000001,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,PEOPLE,1d,0.00973,0.00977,0.01012,0.00963,0.0,0,PEOPLE,0.01083,0.00903,0.00993,0.01083,0.00897,0.009899999999999999,0.01083,0.00897,0.009899999999999999,0.01318,0.00841,0.010795,0.01462,0.00841,0.011515000000000001,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,PEOPLE,1d,0.00978,0.00907,0.00978,0.00861,0.0,0,PEOPLE,0.0107,0.00861,0.009655,0.01083,0.00861,0.00972,0.01083,0.00861,0.00972,0.01318,0.00841,0.010795,0.01462,0.00841,0.011515000000000001,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,PEOPLE,1d,0.00907,0.00876,0.00937,0.00846,0.0,0,PEOPLE,0.01012,0.00846,0.00929,0.01083,0.00846,0.009645,0.01083,0.00846,0.009645,0.01318,0.00841,0.010795,0.01462,0.00841,0.011515000000000001,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,PEOPLE,1d,0.00877,0.00894,0.00929,0.00874,0.0,0,PEOPLE,0.01012,0.00846,0.00929,0.01083,0.00846,0.009645,0.01083,0.00846,0.009645,0.0131,0.00841,0.010755,0.01448,0.00841,0.011445,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,PEOPLE,1d,0.00894,0.00918,0.00929,0.00891,0.0,0,PEOPLE,0.01012,0.00846,0.00929,0.01083,0.00846,0.009645,0.01083,0.00846,0.009645,0.01292,0.00841,0.010665000000000001,0.01448,0.00841,0.011445,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,PEOPLE,1d,0.00918,0.0093,0.00944,0.00909,0.0,0,PEOPLE,0.00978,0.00846,0.00912,0.01083,0.00846,0.009645,0.01083,0.00846,0.009645,0.01175,0.00841,0.01008,0.01448,0.00841,0.011445,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,PEOPLE,1d,0.00931,0.00951,0.00956,0.00918,0.0,0,PEOPLE,0.00956,0.00846,0.00901,0.0107,0.00846,0.00958,0.01083,0.00846,0.009645,0.01097,0.00841,0.00969,0.0144,0.00841,0.011405,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,PEOPLE,1d,0.00952,0.00967,0.00977,0.00944,0.0,0,PEOPLE,0.00977,0.00874,0.009255,0.01012,0.00846,0.00929,0.01083,0.00846,0.009645,0.01083,0.00846,0.009645,0.01397,0.00841,0.01119,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,PEOPLE,1d,0.00967,0.00908,0.00968,0.00892,0.0,0,PEOPLE,0.00977,0.00891,0.00934,0.01012,0.00846,0.00929,0.01083,0.00846,0.009645,0.01083,0.00846,0.009645,0.01396,0.00841,0.011185,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,PEOPLE,1d,0.00908,0.00913,0.00931,0.00891,0.0,0,PEOPLE,0.00977,0.00891,0.00934,0.01012,0.00846,0.00929,0.01083,0.00846,0.009645,0.01083,0.00846,0.009645,0.01373,0.00841,0.01107,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,PEOPLE,1d,0.00912,0.00944,0.0095,0.00907,0.0,0,PEOPLE,0.00977,0.00891,0.00934,0.00978,0.00846,0.00912,0.01083,0.00846,0.009645,0.01083,0.00846,0.009645,0.01373,0.00841,0.01107,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,PEOPLE,1d,0.00945,0.00941,0.00952,0.00914,0.0,0,PEOPLE,0.00977,0.00891,0.00934,0.00977,0.00846,0.009115,0.01083,0.00846,0.009645,0.01083,0.00846,0.009645,0.0136,0.00841,0.011005000000000001,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,PEOPLE,1d,0.00941,0.0093,0.00955,0.0091,0.0,0,PEOPLE,0.00968,0.00891,0.009295,0.00977,0.00874,0.009255,0.01083,0.00846,0.009645,0.01083,0.00846,0.009645,0.0136,0.00841,0.011005000000000001,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,PEOPLE,1d,0.0093,0.0095,0.00952,0.00918,0.0,0,PEOPLE,0.00955,0.00891,0.009229999999999999,0.00977,0.00891,0.00934,0.01083,0.00846,0.009645,0.01083,0.00846,0.009645,0.01356,0.00841,0.010985,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,PEOPLE,1d,0.0095,0.00972,0.00973,0.00941,0.0,0,PEOPLE,0.00973,0.00907,0.0094,0.00977,0.00891,0.00934,0.01083,0.00846,0.009645,0.01083,0.00846,0.009645,0.01356,0.00841,0.010985,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,PEOPLE,1d,0.00971,0.00924,0.00973,0.00914,0.0,0,PEOPLE,0.00973,0.0091,0.009415,0.00977,0.00891,0.00934,0.01083,0.00846,0.009645,0.01083,0.00846,0.009645,0.01356,0.00841,0.010985,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,PEOPLE,1d,0.00924,0.00971,0.00976,0.00905,0.0,0,PEOPLE,0.00976,0.00905,0.009405,0.00977,0.00891,0.00934,0.0107,0.00846,0.00958,0.01083,0.00846,0.009645,0.01356,0.00841,0.010985,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,PEOPLE,1d,0.00971,0.01008,0.01011,0.00956,0.0,0,PEOPLE,0.01011,0.00905,0.00958,0.01011,0.00891,0.00951,0.01012,0.00846,0.00929,0.01083,0.00846,0.009645,0.01356,0.00841,0.010985,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,PEOPLE,1d,0.01008,0.01006,0.01041,0.00973,0.0,0,PEOPLE,0.01041,0.00905,0.00973,0.01041,0.00891,0.00966,0.01041,0.00846,0.009435,0.01083,0.00846,0.009645,0.01356,0.00841,0.010985,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,PEOPLE,1d,0.01006,0.01026,0.01072,0.01002,0.0,0,PEOPLE,0.01072,0.00905,0.009885000000000001,0.01072,0.00905,0.009885000000000001,0.01072,0.00846,0.009590000000000001,0.01083,0.00846,0.009645,0.01356,0.00841,0.010985,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,PEOPLE,1d,0.01027,0.01052,0.01088,0.0102,0.0,0,PEOPLE,0.01088,0.00905,0.009965000000000002,0.01088,0.00905,0.009965000000000002,0.01088,0.00846,0.009670000000000002,0.01088,0.00846,0.009670000000000002,0.01356,0.00841,0.010985,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,PEOPLE,1d,0.01053,0.01033,0.01066,0.01022,0.0,0,PEOPLE,0.01088,0.00956,0.01022,0.01088,0.00905,0.009965000000000002,0.01088,0.00846,0.009670000000000002,0.01088,0.00846,0.009670000000000002,0.01356,0.00841,0.010985,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,PEOPLE,1d,0.01034,0.01058,0.01069,0.01022,0.0,0,PEOPLE,0.01088,0.00973,0.010305000000000002,0.01088,0.00905,0.009965000000000002,0.01088,0.00874,0.00981,0.01088,0.00846,0.009670000000000002,0.01356,0.00841,0.010985,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,PEOPLE,1d,0.01058,0.00974,0.01066,0.009,0.0,0,PEOPLE,0.01088,0.009,0.009940000000000001,0.01088,0.009,0.009940000000000001,0.01088,0.00891,0.009895000000000001,0.01088,0.00846,0.009670000000000002,0.01356,0.00841,0.010985,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,PEOPLE,1d,0.00974,0.00937,0.00984,0.00931,0.0,0,PEOPLE,0.01088,0.009,0.009940000000000001,0.01088,0.009,0.009940000000000001,0.01088,0.00891,0.009895000000000001,0.01088,0.00846,0.009670000000000002,0.01356,0.00841,0.010985,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,PEOPLE,1d,0.00937,0.0094,0.00949,0.00893,0.0,0,PEOPLE,0.01069,0.00893,0.00981,0.01088,0.00893,0.009905,0.01088,0.00891,0.009895000000000001,0.01088,0.00846,0.009670000000000002,0.01356,0.00841,0.010985,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,PEOPLE,1d,0.00939,0.00927,0.00958,0.00925,0.0,0,PEOPLE,0.01069,0.00893,0.00981,0.01088,0.00893,0.009905,0.01088,0.00891,0.009895000000000001,0.01088,0.00846,0.009670000000000002,0.01356,0.00841,0.010985,0.01462,0.00841,0.011515000000000001,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,PEOPLE,1d,0.00927,0.00943,0.00953,0.00922,0.0,0,PEOPLE,0.01066,0.00893,0.009795,0.01088,0.00893,0.009905,0.01088,0.00891,0.009895000000000001,0.01088,0.00846,0.009670000000000002,0.01356,0.00841,0.010985,0.01462,0.00841,0.011515000000000001,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,PEOPLE,1d,0.00942,0.00953,0.00957,0.0094,0.0,0,PEOPLE,0.00984,0.00893,0.009385000000000001,0.01088,0.00893,0.009905,0.01088,0.00891,0.009895000000000001,0.01088,0.00846,0.009670000000000002,0.01356,0.00841,0.010985,0.01462,0.00841,0.011515000000000001,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,PEOPLE,1d,0.00954,0.0095,0.0096,0.00932,0.0,0,PEOPLE,0.0096,0.00893,0.009264999999999999,0.01088,0.00893,0.009905,0.01088,0.00893,0.009905,0.01088,0.00846,0.009670000000000002,0.01356,0.00841,0.010985,0.01462,0.00841,0.011515000000000001,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,PEOPLE,1d,0.0095,0.00898,0.00962,0.00862,0.0,0,PEOPLE,0.00962,0.00862,0.00912,0.01069,0.00862,0.009655,0.01088,0.00862,0.00975,0.01088,0.00846,0.009670000000000002,0.01318,0.00841,0.010795,0.01462,0.00841,0.011515000000000001,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,PEOPLE,1d,0.00898,0.00884,0.00907,0.00871,0.0,0,PEOPLE,0.00962,0.00862,0.00912,0.01069,0.00862,0.009655,0.01088,0.00862,0.00975,0.01088,0.00846,0.009670000000000002,0.01318,0.00841,0.010795,0.01462,0.00841,0.011515000000000001,,,,,,,,,
