t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1734134400000,2024-12-14 23:59:59.999,AERO,1d,2.1082,2.0169,2.1517,1.9601,0.0,0,AERO,2.3546,1.7381,2.04635,2.3546,1.7055,2.03005,,,,,,,,,,,,,,,,,,,,,
1734220800000,2024-12-15 23:59:59.999,AERO,1d,2.0176,2.0819,2.0915,1.9544,0.0,0,AERO,2.3546,1.8079,2.08125,2.3546,1.7381,2.04635,,,,,,,,,,,,,,,,,,,,,
1734307200000,2024-12-16 23:59:59.999,AERO,1d,2.0826,1.9992,2.1132,1.9725,0.0,0,AERO,2.3546,1.9544,2.1545,2.3546,1.7381,2.04635,,,,,,,,,,,,,,,,,,,,,
1734393600000,2024-12-17 23:59:59.999,AERO,1d,1.9995,1.8675,2.0159,1.8409,0.0,0,AERO,2.2134,1.8409,2.02715,2.3546,1.7381,2.04635,,,,,,,,,,,,,,,,,,,,,
1734480000000,2024-12-18 23:59:59.999,AERO,1d,1.8677,1.6598,1.8984,1.6282,0.0,0,AERO,2.1517,1.6282,1.88995,2.3546,1.6282,1.9914,,,,,,,,,,,,,,,,,,,,,
1734566400000,2024-12-19 23:59:59.999,AERO,1d,1.6597,1.5579,1.7053,1.4748,0.0,0,AERO,2.1132,1.4748,1.794,2.3546,1.4748,1.9147,,,,,,,,,,,,,,,,,,,,,
1734652800000,2024-12-20 23:59:59.999,AERO,1d,1.558,1.6414,1.6478,1.2924,0.0,0,AERO,2.1132,1.2924,1.7027999999999999,2.3546,1.2924,1.8235000000000001,,,,,,,,,,,,,,,,,,,,,
1734739200000,2024-12-21 23:59:59.999,AERO,1d,1.6415,1.571,1.6961,1.5408,0.0,0,AERO,2.0159,1.2924,1.65415,2.3546,1.2924,1.8235000000000001,,,,,,,,,,,,,,,,,,,,,
1734825600000,2024-12-22 23:59:59.999,AERO,1d,1.5713,1.4742,1.5743,1.4538,0.0,0,AERO,1.8984,1.2924,1.5954000000000002,2.2134,1.2924,1.7529,,,,,,,,,,,,,,,,,,,,,
1734912000000,2024-12-23 23:59:59.999,AERO,1d,1.4743,1.5524,1.5757,1.433,0.0,0,AERO,1.7053,1.2924,1.49885,2.1517,1.2924,1.7220499999999999,2.3546,1.2924,1.8235000000000001,,,,,,,,,,,,,,,,,,
1734998400000,2024-12-24 23:59:59.999,AERO,1d,1.5522,1.6502,1.6771,1.5059,0.0,0,AERO,1.6961,1.2924,1.49425,2.1132,1.2924,1.7027999999999999,2.3546,1.2924,1.8235000000000001,,,,,,,,,,,,,,,,,,
1735084800000,2024-12-25 23:59:59.999,AERO,1d,1.6503,1.6384,1.6866,1.5966,0.0,0,AERO,1.6961,1.433,1.56455,2.1132,1.2924,1.7027999999999999,2.3546,1.2924,1.8235000000000001,,,,,,,,,,,,,,,,,,
1735171200000,2024-12-26 23:59:59.999,AERO,1d,1.6382,1.5264,1.6481,1.5072,0.0,0,AERO,1.6866,1.433,1.5598,2.0159,1.2924,1.65415,2.3546,1.2924,1.8235000000000001,,,,,,,,,,,,,,,,,,
1735257600000,2024-12-27 23:59:59.999,AERO,1d,1.5269,1.5369,1.5801,1.4943,0.0,0,AERO,1.6866,1.433,1.5598,1.8984,1.2924,1.5954000000000002,2.3546,1.2924,1.8235000000000001,,,,,,,,,,,,,,,,,,
1735344000000,2024-12-28 23:59:59.999,AERO,1d,1.537,1.5555,1.5688,1.5165,0.0,0,AERO,1.6866,1.4943,1.5904500000000001,1.7053,1.2924,1.49885,2.3546,1.2924,1.8235000000000001,,,,,,,,,,,,,,,,,,
1735430400000,2024-12-29 23:59:59.999,AERO,1d,1.5558,1.4802,1.5606,1.4678,0.0,0,AERO,1.6866,1.4678,1.5772,1.6961,1.2924,1.49425,2.3546,1.2924,1.8235000000000001,,,,,,,,,,,,,,,,,,
1735516800000,2024-12-30 23:59:59.999,AERO,1d,1.4803,1.4098,1.522,1.3972,0.0,0,AERO,1.6481,1.3972,1.52265,1.6961,1.3972,1.54665,2.3546,1.2924,1.8235000000000001,,,,,,,,,,,,,,,,,,
1735603200000,2024-12-31 23:59:59.999,AERO,1d,1.4099,1.3163,1.4435,1.3147,0.0,0,AERO,1.5801,1.3147,1.4474,1.6866,1.3147,1.50065,2.3546,1.2924,1.8235000000000001,,,,,,,,,,,,,,,,,,
1735689600000,2025-01-01 23:59:59.999,AERO,1d,1.3161,1.3861,1.4095,1.3016,0.0,0,AERO,1.5688,1.3016,1.4352,1.6866,1.3016,1.4941,2.2134,1.2924,1.7529,,,,,,,,,,,,,,,,,,
1735776000000,2025-01-02 23:59:59.999,AERO,1d,1.386,1.5064,1.5649,1.3822,0.0,0,AERO,1.5649,1.3016,1.4332500000000001,1.6866,1.3016,1.4941,2.1517,1.2924,1.7220499999999999,2.3546,1.2924,1.8235000000000001,,,,,,,,,,,,,,,
1735862400000,2025-01-03 23:59:59.999,AERO,1d,1.5062,1.5874,1.6023,1.4768,0.0,0,AERO,1.6023,1.3016,1.45195,1.6866,1.3016,1.4941,2.1132,1.2924,1.7027999999999999,2.3546,1.2924,1.8235000000000001,,,,,,,,,,,,,,,
1735948800000,2025-01-04 23:59:59.999,AERO,1d,1.5871,1.5452,1.5893,1.5342,0.0,0,AERO,1.6023,1.3016,1.45195,1.6481,1.3016,1.47485,2.1132,1.2924,1.7027999999999999,2.3546,1.2924,1.8235000000000001,,,,,,,,,,,,,,,
1736035200000,2025-01-05 23:59:59.999,AERO,1d,1.5451,1.4858,1.5536,1.4643,0.0,0,AERO,1.6023,1.3016,1.45195,1.6023,1.3016,1.45195,2.0159,1.2924,1.65415,2.3546,1.2924,1.8235000000000001,,,,,,,,,,,,,,,
1736121600000,2025-01-06 23:59:59.999,AERO,1d,1.4859,1.494,1.5379,1.4563,0.0,0,AERO,1.6023,1.3822,1.49225,1.6023,1.3016,1.45195,1.8984,1.2924,1.5954000000000002,2.3546,1.2924,1.8235000000000001,,,,,,,,,,,,,,,
1736208000000,2025-01-07 23:59:59.999,AERO,1d,1.4941,1.3474,1.4941,1.3344,0.0,0,AERO,1.6023,1.3344,1.46835,1.6023,1.3016,1.45195,1.7053,1.2924,1.49885,2.3546,1.2924,1.8235000000000001,,,,,,,,,,,,,,,
1736294400000,2025-01-08 23:59:59.999,AERO,1d,1.3476,1.3008,1.3622,1.2174,0.0,0,AERO,1.5893,1.2174,1.40335,1.6023,1.2174,1.40985,1.6961,1.2174,1.45675,2.3546,1.2174,1.786,,,,,,,,,,,,,,,
1736380800000,2025-01-09 23:59:59.999,AERO,1d,1.3006,1.1604,1.3083,1.126,0.0,0,AERO,1.5536,1.126,1.3397999999999999,1.6023,1.126,1.36415,1.6961,1.126,1.41105,2.3546,1.126,1.7403,,,,,,,,,,,,,,,
1736467200000,2025-01-10 23:59:59.999,AERO,1d,1.1599,1.1515,1.22,1.093,0.0,0,AERO,1.5379,1.093,1.31545,1.6023,1.093,1.34765,1.6866,1.093,1.3898000000000001,2.3546,1.093,1.7238,,,,,,,,,,,,,,,
1736553600000,2025-01-11 23:59:59.999,AERO,1d,1.1516,1.1259,1.1664,1.056,0.0,0,AERO,1.4941,1.056,1.27505,1.6023,1.056,1.32915,1.6866,1.056,1.3713000000000002,2.2134,1.056,1.6347,,,,,,,,,,,,,,,
1736640000000,2025-01-12 23:59:59.999,AERO,1d,1.1259,1.0965,1.1403,1.0693,0.0,0,AERO,1.3622,1.056,1.2091,1.6023,1.056,1.32915,1.6866,1.056,1.3713000000000002,2.1517,1.056,1.60385,,,,,,,,,,,,,,,
1736726400000,2025-01-13 23:59:59.999,AERO,1d,1.0965,1.0606,1.129,0.886,0.0,0,AERO,1.3083,0.886,1.09715,1.5893,0.886,1.23765,1.6866,0.886,1.2863,2.1132,0.886,1.4996,,,,,,,,,,,,,,,
1736812800000,2025-01-14 23:59:59.999,AERO,1d,1.0605,1.1757,1.1986,1.0402,0.0,0,AERO,1.22,0.886,1.053,1.5536,0.886,1.2198,1.6481,0.886,1.26705,2.1132,0.886,1.4996,,,,,,,,,,,,,,,
1736899200000,2025-01-15 23:59:59.999,AERO,1d,1.1756,1.273,1.3248,1.1421,0.0,0,AERO,1.3248,0.886,1.1054,1.5379,0.886,1.21195,1.6023,0.886,1.24415,2.0159,0.886,1.45095,,,,,,,,,,,,,,,
1736985600000,2025-01-16 23:59:59.999,AERO,1d,1.2732,1.3159,1.3886,1.2259,0.0,0,AERO,1.3886,0.886,1.1373,1.4941,0.886,1.19005,1.6023,0.886,1.24415,1.8984,0.886,1.3922,,,,,,,,,,,,,,,
1737072000000,2025-01-17 23:59:59.999,AERO,1d,1.316,1.3506,1.3822,1.3155,0.0,0,AERO,1.3886,0.886,1.1373,1.3886,0.886,1.1373,1.6023,0.886,1.24415,1.7053,0.886,1.29565,,,,,,,,,,,,,,,
1737158400000,2025-01-18 23:59:59.999,AERO,1d,1.3507,1.2041,1.3616,1.1612,0.0,0,AERO,1.3886,1.0402,1.2144,1.3886,0.886,1.1373,1.6023,0.886,1.24415,1.6961,0.886,1.29105,,,,,,,,,,,,,,,
1737244800000,2025-01-19 23:59:59.999,AERO,1d,1.2041,1.1381,1.2934,1.1158,0.0,0,AERO,1.3886,1.1158,1.2522,1.3886,0.886,1.1373,1.6023,0.886,1.24415,1.6961,0.886,1.29105,,,,,,,,,,,,,,,
1737331200000,2025-01-20 23:59:59.999,AERO,1d,1.1379,1.1259,1.2527,1.0943,0.0,0,AERO,1.3886,1.0943,1.24145,1.3886,0.886,1.1373,1.6023,0.886,1.24415,1.6866,0.886,1.2863,,,,,,,,,,,,,,,
1737417600000,2025-01-21 23:59:59.999,AERO,1d,1.126,1.1019,1.1556,1.0568,0.0,0,AERO,1.3822,1.0568,1.2195,1.3886,0.886,1.1373,1.6023,0.886,1.24415,1.6866,0.886,1.2863,,,,,,,,,,,,,,,
1737504000000,2025-01-22 23:59:59.999,AERO,1d,1.1018,1.0427,1.1094,1.0378,0.0,0,AERO,1.3616,1.0378,1.1997,1.3886,0.886,1.1373,1.6023,0.886,1.24415,1.6866,0.886,1.2863,,,,,,,,,,,,,,,
1737590400000,2025-01-23 23:59:59.999,AERO,1d,1.0428,1.0566,1.0763,0.9863,0.0,0,AERO,1.2934,0.9863,1.13985,1.3886,0.9863,1.1874500000000001,1.5893,0.886,1.23765,1.6866,0.886,1.2863,,,,,,,,,,,,,,,
1737676800000,2025-01-24 23:59:59.999,AERO,1d,1.0565,1.0426,1.145,1.0037,0.0,0,AERO,1.2527,0.9863,1.1195,1.3886,0.9863,1.1874500000000001,1.5536,0.886,1.2198,1.6481,0.886,1.26705,,,,,,,,,,,,,,,
1737763200000,2025-01-25 23:59:59.999,AERO,1d,1.0426,1.003,1.0494,0.993,0.0,0,AERO,1.1556,0.9863,1.0709499999999998,1.3886,0.9863,1.1874500000000001,1.5379,0.886,1.21195,1.6023,0.886,1.24415,,,,,,,,,,,,,,,
1737849600000,2025-01-26 23:59:59.999,AERO,1d,1.0031,0.9524,1.0366,0.9473,0.0,0,AERO,1.145,0.9473,1.04615,1.3822,0.9473,1.1647500000000002,1.4941,0.886,1.19005,1.6023,0.886,1.24415,,,,,,,,,,,,,,,
1737936000000,2025-01-27 23:59:59.999,AERO,1d,0.9521,0.9666,0.988,0.869,0.0,0,AERO,1.145,0.869,1.0070000000000001,1.3616,0.869,1.1153,1.3886,0.869,1.1288,1.6023,0.869,1.2356500000000001,,,,,,,,,,,,,,,
1738022400000,2025-01-28 23:59:59.999,AERO,1d,0.9669,0.9966,1.1068,0.9642,0.0,0,AERO,1.145,0.869,1.0070000000000001,1.2934,0.869,1.0812,1.3886,0.869,1.1288,1.6023,0.869,1.2356500000000001,,,,,,,,,,,,,,,
1738108800000,2025-01-29 23:59:59.999,AERO,1d,0.9967,0.9909,1.0381,0.9392,0.0,0,AERO,1.1068,0.869,0.9879,1.2527,0.869,1.0608499999999998,1.3886,0.869,1.1288,1.6023,0.869,1.2356500000000001,,,,,,,,,,,,,,,
1738195200000,2025-01-30 23:59:59.999,AERO,1d,0.9911,1.0643,1.1307,0.9828,0.0,0,AERO,1.1307,0.869,0.99985,1.1556,0.869,1.0123,1.3886,0.869,1.1288,1.6023,0.869,1.2356500000000001,,,,,,,,,,,,,,,
1738281600000,2025-01-31 23:59:59.999,AERO,1d,1.0646,1.1479,1.2033,1.031,0.0,0,AERO,1.2033,0.869,1.0361500000000001,1.2033,0.869,1.0361500000000001,1.3886,0.869,1.1288,1.6023,0.869,1.2356500000000001,,,,,,,,,,,,,,,
1738368000000,2025-02-01 23:59:59.999,AERO,1d,1.1481,1.0202,1.1855,1.0033,0.0,0,AERO,1.2033,0.9392,1.07125,1.2033,0.869,1.0361500000000001,1.3886,0.869,1.1288,1.6023,0.869,1.2356500000000001,2.3546,0.869,1.6118000000000001,,,,,,,,,,,,
1738454400000,2025-02-02 23:59:59.999,AERO,1d,1.0201,0.8593,1.0477,0.8117,0.0,0,AERO,1.2033,0.8117,1.0075,1.2033,0.8117,1.0075,1.3886,0.8117,1.10015,1.5893,0.8117,1.2005,2.3546,0.8117,1.58315,,,,,,,,,,,,
1738540800000,2025-02-03 23:59:59.999,AERO,1d,0.8593,1.0085,1.0284,0.6949,0.0,0,AERO,1.2033,0.6949,0.9491,1.2033,0.6949,0.9491,1.3886,0.6949,1.04175,1.5536,0.6949,1.12425,2.3546,0.6949,1.52475,,,,,,,,,,,,
1738627200000,2025-02-04 23:59:59.999,AERO,1d,1.0086,0.9083,1.011,0.8695,0.0,0,AERO,1.2033,0.6949,0.9491,1.2033,0.6949,0.9491,1.3886,0.6949,1.04175,1.5379,0.6949,1.1164,2.3546,0.6949,1.52475,,,,,,,,,,,,
1738713600000,2025-02-05 23:59:59.999,AERO,1d,0.9084,0.8947,0.96,0.8787,0.0,0,AERO,1.1855,0.6949,0.9401999999999999,1.2033,0.6949,0.9491,1.3822,0.6949,1.03855,1.4941,0.6949,1.0945,2.3546,0.6949,1.52475,,,,,,,,,,,,
1738800000000,2025-02-06 23:59:59.999,AERO,1d,0.8947,0.8894,0.9266,0.8584,0.0,0,AERO,1.0477,0.6949,0.8713,1.2033,0.6949,0.9491,1.3616,0.6949,1.0282499999999999,1.3886,0.6949,1.04175,2.3546,0.6949,1.52475,,,,,,,,,,,,
1738886400000,2025-02-07 23:59:59.999,AERO,1d,0.8894,0.8348,0.9411,0.8158,0.0,0,AERO,1.0284,0.6949,0.86165,1.2033,0.6949,0.9491,1.2934,0.6949,0.9941500000000001,1.3886,0.6949,1.04175,2.3546,0.6949,1.52475,,,,,,,,,,,,
1738972800000,2025-02-08 23:59:59.999,AERO,1d,0.8346,0.8363,0.8554,0.8084,0.0,0,AERO,1.011,0.8084,0.9097,1.2033,0.6949,0.9491,1.2527,0.6949,0.9738,1.3886,0.6949,1.04175,2.3546,0.6949,1.52475,,,,,,,,,,,,
1739059200000,2025-02-09 23:59:59.999,AERO,1d,0.8364,0.8018,0.8615,0.77,0.0,0,AERO,0.96,0.77,0.865,1.2033,0.6949,0.9491,1.2033,0.6949,0.9491,1.3886,0.6949,1.04175,2.3546,0.6949,1.52475,,,,,,,,,,,,
1739145600000,2025-02-10 23:59:59.999,AERO,1d,0.8017,0.8194,0.8396,0.7837,0.0,0,AERO,0.9411,0.77,0.85555,1.1855,0.6949,0.9401999999999999,1.2033,0.6949,0.9491,1.3886,0.6949,1.04175,2.2134,0.6949,1.45415,,,,,,,,,,,,
1739232000000,2025-02-11 23:59:59.999,AERO,1d,0.8193,0.7834,0.8591,0.7736,0.0,0,AERO,0.9411,0.77,0.85555,1.0477,0.6949,0.8713,1.2033,0.6949,0.9491,1.3886,0.6949,1.04175,2.1517,0.6949,1.4233,,,,,,,,,,,,
1739318400000,2025-02-12 23:59:59.999,AERO,1d,0.7832,0.8267,0.8427,0.7408,0.0,0,AERO,0.8615,0.7408,0.80115,1.0284,0.6949,0.86165,1.2033,0.6949,0.9491,1.3886,0.6949,1.04175,2.1132,0.6949,1.40405,,,,,,,,,,,,
1739404800000,2025-02-13 23:59:59.999,AERO,1d,0.8269,0.8043,0.8437,0.7841,0.0,0,AERO,0.8615,0.7408,0.80115,1.011,0.7408,0.8758999999999999,1.2033,0.6949,0.9491,1.3886,0.6949,1.04175,2.1132,0.6949,1.40405,,,,,,,,,,,,
1739491200000,2025-02-14 23:59:59.999,AERO,1d,0.8038,0.857,0.8806,0.7979,0.0,0,AERO,0.8806,0.7408,0.8107,0.96,0.7408,0.8504,1.2033,0.6949,0.9491,1.3886,0.6949,1.04175,2.0159,0.6949,1.3554,,,,,,,,,,,,
1739577600000,2025-02-15 23:59:59.999,AERO,1d,0.8571,0.8389,0.8611,0.8238,0.0,0,AERO,0.8806,0.7408,0.8107,0.9411,0.7408,0.8409500000000001,1.2033,0.6949,0.9491,1.3822,0.6949,1.03855,1.8984,0.6949,1.29665,,,,,,,,,,,,
1739664000000,2025-02-16 23:59:59.999,AERO,1d,0.8388,0.8201,0.8405,0.8169,0.0,0,AERO,0.8806,0.7408,0.8107,0.9411,0.7408,0.8409500000000001,1.2033,0.6949,0.9491,1.3616,0.6949,1.0282499999999999,1.7053,0.6949,1.2001,,,,,,,,,,,,
1739750400000,2025-02-17 23:59:59.999,AERO,1d,0.8201,0.8151,0.8575,0.7941,0.0,0,AERO,0.8806,0.7841,0.83235,0.8806,0.7408,0.8107,1.2033,0.6949,0.9491,1.2934,0.6949,0.9941500000000001,1.6961,0.6949,1.1955,,,,,,,,,,,,
1739836800000,2025-02-18 23:59:59.999,AERO,1d,0.8151,0.7542,0.8204,0.7315,0.0,0,AERO,0.8806,0.7315,0.80605,0.8806,0.7315,0.80605,1.2033,0.6949,0.9491,1.2527,0.6949,0.9738,1.6961,0.6949,1.1955,,,,,,,,,,,,
1739923200000,2025-02-19 23:59:59.999,AERO,1d,0.7543,0.7407,0.7601,0.7258,0.0,0,AERO,0.8611,0.7258,0.79345,0.8806,0.7258,0.8032,1.2033,0.6949,0.9491,1.2033,0.6949,0.9491,1.6866,0.6949,1.19075,,,,,,,,,,,,
1740009600000,2025-02-20 23:59:59.999,AERO,1d,0.7408,0.7818,0.7933,0.7347,0.0,0,AERO,0.8575,0.7258,0.79165,0.8806,0.7258,0.8032,1.1855,0.6949,0.9401999999999999,1.2033,0.6949,0.9491,1.6866,0.6949,1.19075,,,,,,,,,,,,
1740096000000,2025-02-21 23:59:59.999,AERO,1d,0.7817,0.7585,0.8678,0.738,0.0,0,AERO,0.8678,0.7258,0.7968,0.8806,0.7258,0.8032,1.0477,0.6949,0.8713,1.2033,0.6949,0.9491,1.6866,0.6949,1.19075,,,,,,,,,,,,
1740182400000,2025-02-22 23:59:59.999,AERO,1d,0.7586,0.7935,0.8163,0.7516,0.0,0,AERO,0.8678,0.7258,0.7968,0.8806,0.7258,0.8032,1.0284,0.6949,0.86165,1.2033,0.6949,0.9491,1.6866,0.6949,1.19075,,,,,,,,,,,,
1740268800000,2025-02-23 23:59:59.999,AERO,1d,0.7933,0.784,0.8155,0.7714,0.0,0,AERO,0.8678,0.7258,0.7968,0.8806,0.7258,0.8032,1.011,0.7258,0.8684,1.2033,0.6949,0.9491,1.6481,0.6949,1.1715,,,,,,,,,,,,
1740355200000,2025-02-24 23:59:59.999,AERO,1d,0.7847,0.6745,0.7904,0.6735,0.0,0,AERO,0.8678,0.6735,0.7706500000000001,0.8678,0.6735,0.7706500000000001,0.96,0.6735,0.81675,1.2033,0.6735,0.9384,1.6023,0.6735,1.1379000000000001,,,,,,,,,,,,
1740441600000,2025-02-25 23:59:59.999,AERO,1d,0.6744,0.6633,0.6858,0.5977,0.0,0,AERO,0.8678,0.5977,0.73275,0.8678,0.5977,0.73275,0.9411,0.5977,0.7694000000000001,1.2033,0.5977,0.9005000000000001,1.6023,0.5977,1.1,,,,,,,,,,,,
1740528000000,2025-02-26 23:59:59.999,AERO,1d,0.6636,0.6201,0.6732,0.5929,0.0,0,AERO,0.8163,0.5929,0.7046,0.8678,0.5929,0.73035,0.9411,0.5929,0.767,1.2033,0.5929,0.8981,1.6023,0.5929,1.0976,,,,,,,,,,,,
1740614400000,2025-02-27 23:59:59.999,AERO,1d,0.6201,0.6134,0.6511,0.5905,0.0,0,AERO,0.8155,0.5905,0.7030000000000001,0.8678,0.5905,0.72915,0.8806,0.5905,0.73555,1.2033,0.5905,0.8969,1.6023,0.5905,1.0964,,,,,,,,,,,,
1740700800000,2025-02-28 23:59:59.999,AERO,1d,0.6135,0.6034,0.6204,0.5543,0.0,0,AERO,0.7904,0.5543,0.67235,0.8678,0.5543,0.71105,0.8806,0.5543,0.71745,1.2033,0.5543,0.8788,1.6023,0.5543,1.0783,,,,,,,,,,,,
1740787200000,2025-03-01 23:59:59.999,AERO,1d,0.6036,0.6146,0.6293,0.5969,0.0,0,AERO,0.6858,0.5543,0.62005,0.8678,0.5543,0.71105,0.8806,0.5543,0.71745,1.2033,0.5543,0.8788,1.6023,0.5543,1.0783,,,,,,,,,,,,
1740873600000,2025-03-02 23:59:59.999,AERO,1d,0.6146,0.7254,0.7397,0.5989,0.0,0,AERO,0.7397,0.5543,0.647,0.8678,0.5543,0.71105,0.8806,0.5543,0.71745,1.1855,0.5543,0.8699,1.6023,0.5543,1.0783,,,,,,,,,,,,
1740960000000,2025-03-03 23:59:59.999,AERO,1d,0.7254,0.5973,0.7276,0.5754,0.0,0,AERO,0.7397,0.5543,0.647,0.8163,0.5543,0.6853,0.8806,0.5543,0.71745,1.0477,0.5543,0.801,1.6023,0.5543,1.0783,2.3546,0.5543,1.45445,,,,,,,,,
1741046400000,2025-03-04 23:59:59.999,AERO,1d,0.5973,0.5853,0.6019,0.5262,0.0,0,AERO,0.7397,0.5262,0.63295,0.8155,0.5262,0.67085,0.8806,0.5262,0.7034,1.0284,0.5262,0.7773,1.5893,0.5262,1.05775,2.3546,0.5262,1.4404,,,,,,,,,
1741132800000,2025-03-05 23:59:59.999,AERO,1d,0.5852,0.6264,0.6343,0.5761,0.0,0,AERO,0.7397,0.5262,0.63295,0.7904,0.5262,0.6583,0.8806,0.5262,0.7034,1.011,0.5262,0.7686,1.5536,0.5262,1.0399,2.3546,0.5262,1.4404,,,,,,,,,
1741219200000,2025-03-06 23:59:59.999,AERO,1d,0.6265,0.5952,0.6727,0.5888,0.0,0,AERO,0.7397,0.5262,0.63295,0.7397,0.5262,0.63295,0.8678,0.5262,0.6970000000000001,0.96,0.5262,0.7431,1.5379,0.5262,1.03205,2.3546,0.5262,1.4404,,,,,,,,,
1741305600000,2025-03-07 23:59:59.999,AERO,1d,0.5953,0.5811,0.6101,0.5625,0.0,0,AERO,0.7276,0.5262,0.6269,0.7397,0.5262,0.63295,0.8678,0.5262,0.6970000000000001,0.9411,0.5262,0.73365,1.4941,0.5262,1.0101499999999999,2.3546,0.5262,1.4404,,,,,,,,,
1741392000000,2025-03-08 23:59:59.999,AERO,1d,0.581,0.607,0.6154,0.5718,0.0,0,AERO,0.6727,0.5262,0.59945,0.7397,0.5262,0.63295,0.8678,0.5262,0.6970000000000001,0.9411,0.5262,0.73365,1.3886,0.5262,0.9574,2.3546,0.5262,1.4404,,,,,,,,,
1741478400000,2025-03-09 23:59:59.999,AERO,1d,0.6071,0.5526,0.614,0.5481,0.0,0,AERO,0.6727,0.5481,0.6104,0.7397,0.5262,0.63295,0.8678,0.5262,0.6970000000000001,0.8806,0.5262,0.7034,1.3886,0.5262,0.9574,2.3546,0.5262,1.4404,,,,,,,,,
1741564800000,2025-03-10 23:59:59.999,AERO,1d,0.5529,0.5087,0.5913,0.4994,0.0,0,AERO,0.6727,0.4994,0.58605,0.7397,0.4994,0.61955,0.8678,0.4994,0.6836,0.8806,0.4994,0.6900000000000001,1.3886,0.4994,0.9440000000000001,2.3546,0.4994,1.427,,,,,,,,,
1741651200000,2025-03-11 23:59:59.999,AERO,1d,0.5088,0.5303,0.5423,0.4784,0.0,0,AERO,0.6154,0.4784,0.5468999999999999,0.7397,0.4784,0.60905,0.8678,0.4784,0.6731,0.8806,0.4784,0.6795,1.3886,0.4784,0.9335,2.3546,0.4784,1.4165,,,,,,,,,
1741737600000,2025-03-12 23:59:59.999,AERO,1d,0.5304,0.5286,0.5464,0.5112,0.0,0,AERO,0.6154,0.4784,0.5468999999999999,0.7276,0.4784,0.603,0.8678,0.4784,0.6731,0.8806,0.4784,0.6795,1.3886,0.4784,0.9335,2.2134,0.4784,1.3459,,,,,,,,,
1741824000000,2025-03-13 23:59:59.999,AERO,1d,0.5287,0.5166,0.5373,0.4972,0.0,0,AERO,0.614,0.4784,0.5462,0.6727,0.4784,0.57555,0.8163,0.4784,0.64735,0.8806,0.4784,0.6795,1.3886,0.4784,0.9335,2.1517,0.4784,1.31505,,,,,,,,,
