t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1716336000000,2024-05-22 23:59:59.999,USTC,1d,0.022876,0.023532,0.025261,0.022285,14985598.0,2366,USTC,0.025261,0.020867,0.023064,0.025261,0.020806,0.0230335,0.026821,0.018981,0.022901,0.026821,0.016362,0.0215915,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,
1716422400000,2024-05-23 23:59:59.999,USTC,1d,0.023544,0.022483,0.023828,0.021018,19469756.0,2486,USTC,0.025261,0.020867,0.023064,0.025261,0.020806,0.0230335,0.026821,0.018981,0.022901,0.026821,0.016362,0.0215915,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,
1716508800000,2024-05-24 23:59:59.999,USTC,1d,0.022462,0.022545,0.022995,0.021932,4772053.0,2045,USTC,0.025261,0.020867,0.023064,0.025261,0.020847,0.023053999999999998,0.026821,0.018981,0.022901,0.026821,0.016362,0.0215915,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,
1716595200000,2024-05-25 23:59:59.999,USTC,1d,0.022543,0.022663,0.02321,0.022426,2702407.0,1903,USTC,0.025261,0.021018,0.0231395,0.025261,0.020867,0.023064,0.026821,0.020336,0.023578500000000002,0.026821,0.016362,0.0215915,0.030663,0.014181,0.022421999999999997,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,
1716681600000,2024-05-26 23:59:59.999,USTC,1d,0.022656,0.022236,0.022752,0.021975,2476397.0,2071,USTC,0.025261,0.021018,0.0231395,0.025261,0.020867,0.023064,0.025261,0.020336,0.0227985,0.026821,0.016362,0.0215915,0.029737,0.014181,0.021959,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,
1716768000000,2024-05-27 23:59:59.999,USTC,1d,0.022206,0.022684,0.022996,0.022154,5770949.0,2128,USTC,0.023828,0.021018,0.022423,0.025261,0.020867,0.023064,0.025261,0.020336,0.0227985,0.026821,0.016362,0.0215915,0.02962,0.014181,0.0219005,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,
1716854400000,2024-05-28 23:59:59.999,USTC,1d,0.02267,0.022524,0.022867,0.021724,3947866.0,2156,USTC,0.02321,0.021724,0.022467,0.025261,0.020867,0.023064,0.025261,0.020806,0.0230335,0.026821,0.016362,0.0215915,0.029025,0.014181,0.021602999999999997,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,
1716940800000,2024-05-29 23:59:59.999,USTC,1d,0.022558,0.022387,0.023964,0.022205,6968149.0,2181,USTC,0.023964,0.021724,0.022844,0.025261,0.020867,0.023064,0.025261,0.020806,0.0230335,0.026821,0.016362,0.0215915,0.029025,0.014181,0.021602999999999997,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,
1717027200000,2024-05-30 23:59:59.999,USTC,1d,0.022395,0.023912,0.027439,0.021499,16494592.0,2864,USTC,0.027439,0.021499,0.024469,0.027439,0.021018,0.0242285,0.027439,0.020806,0.0241225,0.027439,0.016362,0.021900500000000003,0.029025,0.014181,0.021602999999999997,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,
1717113600000,2024-05-31 23:59:59.999,USTC,1d,0.023879,0.024358,0.025241,0.023297,8897389.0,2315,USTC,0.027439,0.021499,0.024469,0.027439,0.021018,0.0242285,0.027439,0.020806,0.0241225,0.027439,0.017577,0.022508,0.027439,0.014181,0.020810000000000002,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,
1717200000000,2024-06-01 23:59:59.999,USTC,1d,0.02435,0.024138,0.024728,0.023516,6177978.0,2178,USTC,0.027439,0.021499,0.024469,0.027439,0.021018,0.0242285,0.027439,0.020806,0.0241225,0.027439,0.018981,0.02321,0.027439,0.014181,0.020810000000000002,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,
1717286400000,2024-06-02 23:59:59.999,USTC,1d,0.024162,0.022996,0.024344,0.022596,3834402.0,2115,USTC,0.027439,0.021499,0.024469,0.027439,0.021499,0.024469,0.027439,0.020806,0.0241225,0.027439,0.018981,0.02321,0.027439,0.014181,0.020810000000000002,0.045929,0.014181,0.030055,0.045929,0.014181,0.030055,,,,,,
1717372800000,2024-06-03 23:59:59.999,USTC,1d,0.022985,0.023168,0.023496,0.022764,5207307.0,2134,USTC,0.027439,0.021499,0.024469,0.027439,0.021499,0.024469,0.027439,0.020847,0.024143,0.027439,0.018981,0.02321,0.027439,0.014181,0.020810000000000002,0.039522,0.014181,0.0268515,0.045929,0.014181,0.030055,,,,,,
1717459200000,2024-06-04 23:59:59.999,USTC,1d,0.023159,0.023616,0.02423,0.022773,5748681.0,2304,USTC,0.025241,0.022596,0.023918500000000002,0.027439,0.021499,0.024469,0.027439,0.020867,0.024153,0.027439,0.020336,0.0238875,0.027439,0.014181,0.020810000000000002,0.037821,0.014181,0.026001,0.045929,0.014181,0.030055,,,,,,
1717545600000,2024-06-05 23:59:59.999,USTC,1d,0.023616,0.023716,0.023903,0.023392,13584329.0,2250,USTC,0.024728,0.022596,0.023662000000000002,0.027439,0.021499,0.024469,0.027439,0.020867,0.024153,0.027439,0.020336,0.0238875,0.027439,0.014181,0.020810000000000002,0.03695,0.014181,0.025565499999999998,0.045929,0.014181,0.030055,,,,,,
1717632000000,2024-06-06 23:59:59.999,USTC,1d,0.023717,0.025341,0.025984,0.023608,11347978.0,2521,USTC,0.025984,0.022596,0.02429,0.027439,0.021499,0.024469,0.027439,0.020867,0.024153,0.027439,0.020336,0.0238875,0.027439,0.014181,0.020810000000000002,0.036795,0.014181,0.025488,0.045929,0.014181,0.030055,,,,,,
1717718400000,2024-06-07 23:59:59.999,USTC,1d,0.02526,0.022268,0.026946,0.01999,28841267.0,3167,USTC,0.026946,0.01999,0.023468000000000003,0.027439,0.01999,0.0237145,0.027439,0.01999,0.0237145,0.027439,0.01999,0.0237145,0.027439,0.014181,0.020810000000000002,0.036795,0.014181,0.025488,0.045929,0.014181,0.030055,,,,,,
1717804800000,2024-06-08 23:59:59.999,USTC,1d,0.02223,0.021284,0.0226,0.021017,5667805.0,2106,USTC,0.026946,0.01999,0.023468000000000003,0.027439,0.01999,0.0237145,0.027439,0.01999,0.0237145,0.027439,0.01999,0.0237145,0.027439,0.014181,0.020810000000000002,0.036795,0.014181,0.025488,0.045929,0.014181,0.030055,,,,,,
1717891200000,2024-06-09 23:59:59.999,USTC,1d,0.021254,0.02211,0.022497,0.021065,5719609.0,2210,USTC,0.026946,0.01999,0.023468000000000003,0.026946,0.01999,0.023468000000000003,0.027439,0.01999,0.0237145,0.027439,0.01999,0.0237145,0.027439,0.014181,0.020810000000000002,0.036795,0.014181,0.025488,0.045929,0.014181,0.030055,,,,,,
1717977600000,2024-06-10 23:59:59.999,USTC,1d,0.022088,0.021399,0.022088,0.020935,4309334.0,2166,USTC,0.026946,0.01999,0.023468000000000003,0.026946,0.01999,0.023468000000000003,0.027439,0.01999,0.0237145,0.027439,0.01999,0.0237145,0.027439,0.014181,0.020810000000000002,0.036127,0.014181,0.025154,0.045929,0.014181,0.030055,,,,,,
1718064000000,2024-06-11 23:59:59.999,USTC,1d,0.021369,0.020591,0.021551,0.01986,8225397.0,2294,USTC,0.026946,0.01986,0.023403,0.026946,0.01986,0.023403,0.027439,0.01986,0.0236495,0.027439,0.01986,0.0236495,0.027439,0.014181,0.020810000000000002,0.035557,0.014181,0.024869,0.045929,0.014181,0.030055,,,,,,
1718150400000,2024-06-12 23:59:59.999,USTC,1d,0.020593,0.021223,0.021932,0.019982,8387455.0,2272,USTC,0.0226,0.01986,0.02123,0.026946,0.01986,0.023403,0.027439,0.01986,0.0236495,0.027439,0.01986,0.0236495,0.027439,0.015672,0.0215555,0.034778,0.014181,0.0244795,0.045929,0.014181,0.030055,,,,,,
1718236800000,2024-06-13 23:59:59.999,USTC,1d,0.021197,0.019233,0.021219,0.018997,6195062.0,2148,USTC,0.022497,0.018997,0.020747,0.026946,0.018997,0.0229715,0.027439,0.018997,0.023218000000000003,0.027439,0.018997,0.023218000000000003,0.027439,0.015998,0.0217185,0.031861,0.014181,0.023021,0.045929,0.014181,0.030055,,,,,,
1718323200000,2024-06-14 23:59:59.999,USTC,1d,0.019238,0.018539,0.019561,0.017403,7278138.0,2255,USTC,0.022088,0.017403,0.0197455,0.026946,0.017403,0.0221745,0.027439,0.017403,0.022421,0.027439,0.017403,0.022421,0.027439,0.015998,0.0217185,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,,,,,,
1718409600000,2024-06-15 23:59:59.999,USTC,1d,0.018539,0.018737,0.01898,0.018395,3657563.0,2135,USTC,0.021932,0.017403,0.019667499999999997,0.026946,0.017403,0.0221745,0.027439,0.017403,0.022421,0.027439,0.017403,0.022421,0.027439,0.015998,0.0217185,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,,,,,,
1718496000000,2024-06-16 23:59:59.999,USTC,1d,0.018736,0.021631,0.021889,0.018452,31511490.0,2983,USTC,0.021932,0.017403,0.019667499999999997,0.026946,0.017403,0.0221745,0.027439,0.017403,0.022421,0.027439,0.017403,0.022421,0.027439,0.015998,0.0217185,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,,,,,,
1718582400000,2024-06-17 23:59:59.999,USTC,1d,0.021644,0.018509,0.02328,0.01817,25557956.0,2832,USTC,0.02328,0.017403,0.0203415,0.02328,0.017403,0.0203415,0.027439,0.017403,0.022421,0.027439,0.017403,0.022421,0.027439,0.015998,0.0217185,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,,,,,,
1718668800000,2024-06-18 23:59:59.999,USTC,1d,0.018464,0.0194,0.01976,0.01523,38629516.0,3203,USTC,0.02328,0.01523,0.019255,0.02328,0.01523,0.019255,0.027439,0.01523,0.0213345,0.027439,0.01523,0.0213345,0.027439,0.01523,0.0213345,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,,,,,,
1718755200000,2024-06-19 23:59:59.999,USTC,1d,0.019423,0.019176,0.020316,0.018384,7078244.0,2180,USTC,0.02328,0.01523,0.019255,0.02328,0.01523,0.019255,0.026946,0.01523,0.021088000000000003,0.027439,0.01523,0.0213345,0.027439,0.01523,0.0213345,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,,,,,,
1718841600000,2024-06-20 23:59:59.999,USTC,1d,0.019172,0.01865,0.019722,0.018373,4195636.0,2118,USTC,0.02328,0.01523,0.019255,0.02328,0.01523,0.019255,0.026946,0.01523,0.021088000000000003,0.027439,0.01523,0.0213345,0.027439,0.01523,0.0213345,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,,,,,,
1718928000000,2024-06-21 23:59:59.999,USTC,1d,0.01867,0.018513,0.01905,0.01817,6044788.0,2157,USTC,0.02328,0.01523,0.019255,0.02328,0.01523,0.019255,0.026946,0.01523,0.021088000000000003,0.027439,0.01523,0.0213345,0.027439,0.01523,0.0213345,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,,,,,,
1719014400000,2024-06-22 23:59:59.999,USTC,1d,0.018501,0.017525,0.018504,0.017042,5394711.0,2140,USTC,0.020316,0.01523,0.017773,0.02328,0.01523,0.019255,0.026946,0.01523,0.021088000000000003,0.027439,0.01523,0.0213345,0.027439,0.01523,0.0213345,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,,,,,,
1719100800000,2024-06-23 23:59:59.999,USTC,1d,0.017538,0.016938,0.017849,0.016748,3864764.0,2159,USTC,0.020316,0.016748,0.018532,0.02328,0.01523,0.019255,0.026946,0.01523,0.021088000000000003,0.027439,0.01523,0.0213345,0.027439,0.01523,0.0213345,0.03136,0.014181,0.0227705,0.045929,0.014181,0.030055,,,,,,
1719187200000,2024-06-24 23:59:59.999,USTC,1d,0.016947,0.017721,0.018097,0.015923,14024920.0,2368,USTC,0.019722,0.015923,0.017822499999999998,0.02328,0.01523,0.019255,0.026946,0.01523,0.021088000000000003,0.027439,0.01523,0.0213345,0.027439,0.01523,0.0213345,0.030663,0.014181,0.022421999999999997,0.045929,0.014181,0.030055,,,,,,
1719273600000,2024-06-25 23:59:59.999,USTC,1d,0.017677,0.017868,0.018111,0.017546,5223624.0,2172,USTC,0.01905,0.015923,0.017486500000000002,0.02328,0.01523,0.019255,0.026946,0.01523,0.021088000000000003,0.027439,0.01523,0.0213345,0.027439,0.01523,0.0213345,0.029737,0.014181,0.021959,0.045929,0.014181,0.030055,,,,,,
1719360000000,2024-06-26 23:59:59.999,USTC,1d,0.017853,0.017994,0.018187,0.01755,8177231.0,2143,USTC,0.018504,0.015923,0.0172135,0.02328,0.01523,0.019255,0.026946,0.01523,0.021088000000000003,0.027439,0.01523,0.0213345,0.027439,0.01523,0.0213345,0.02962,0.014181,0.0219005,0.045929,0.014181,0.030055,,,,,,
1719446400000,2024-06-27 23:59:59.999,USTC,1d,0.017998,0.018361,0.018438,0.017473,5296077.0,2184,USTC,0.018438,0.015923,0.0171805,0.020316,0.01523,0.017773,0.02328,0.01523,0.019255,0.027439,0.01523,0.0213345,0.027439,0.01523,0.0213345,0.029025,0.014181,0.021602999999999997,0.045929,0.014181,0.030055,,,,,,
1719532800000,2024-06-28 23:59:59.999,USTC,1d,0.018309,0.017627,0.01844,0.017554,3713162.0,2132,USTC,0.01844,0.015923,0.017181500000000002,0.020316,0.015923,0.0181195,0.02328,0.01523,0.019255,0.027439,0.01523,0.0213345,0.027439,0.01523,0.0213345,0.029025,0.014181,0.021602999999999997,0.045929,0.014181,0.030055,,,,,,
1719619200000,2024-06-29 23:59:59.999,USTC,1d,0.017655,0.017489,0.018059,0.017341,3257570.0,2184,USTC,0.01844,0.017341,0.0178905,0.019722,0.015923,0.017822499999999998,0.02328,0.01523,0.019255,0.026946,0.01523,0.021088000000000003,0.027439,0.01523,0.0213345,0.029025,0.014181,0.021602999999999997,0.045929,0.014181,0.030055,,,,,,
1719705600000,2024-06-30 23:59:59.999,USTC,1d,0.017499,0.018059,0.01811,0.017128,4153909.0,2155,USTC,0.01844,0.017128,0.017784,0.01905,0.015923,0.017486500000000002,0.02328,0.01523,0.019255,0.026946,0.01523,0.021088000000000003,0.027439,0.01523,0.0213345,0.027439,0.014181,0.020810000000000002,0.045929,0.014181,0.030055,,,,,,
1719792000000,2024-07-01 23:59:59.999,USTC,1d,0.01806,0.017821,0.018379,0.017758,3488978.0,2102,USTC,0.01844,0.017128,0.017784,0.018504,0.015923,0.0172135,0.02328,0.01523,0.019255,0.026946,0.01523,0.021088000000000003,0.027439,0.01523,0.0213345,0.027439,0.014181,0.020810000000000002,0.045929,0.014181,0.030055,,,,,,
1719878400000,2024-07-02 23:59:59.999,USTC,1d,0.017803,0.018046,0.018271,0.01773,3007879.0,2172,USTC,0.01844,0.017128,0.017784,0.01844,0.015923,0.017181500000000002,0.02328,0.01523,0.019255,0.026946,0.01523,0.021088000000000003,0.027439,0.01523,0.0213345,0.027439,0.014181,0.020810000000000002,0.045929,0.014181,0.030055,,,,,,
1719964800000,2024-07-03 23:59:59.999,USTC,1d,0.01803,0.017112,0.018159,0.016808,3657164.0,2135,USTC,0.018379,0.016808,0.017593499999999998,0.01844,0.015923,0.017181500000000002,0.02328,0.01523,0.019255,0.026946,0.01523,0.021088000000000003,0.027439,0.01523,0.0213345,0.027439,0.014181,0.020810000000000002,0.045929,0.014181,0.030055,,,,,,
1720051200000,2024-07-04 23:59:59.999,USTC,1d,0.017126,0.014895,0.017151,0.014863,5766424.0,2178,USTC,0.018379,0.014863,0.016621,0.01844,0.014863,0.0166515,0.02328,0.014863,0.019071499999999998,0.026946,0.014863,0.0209045,0.027439,0.014863,0.021151,0.027439,0.014181,0.020810000000000002,0.045929,0.014181,0.030055,,,,,,
1720137600000,2024-07-05 23:59:59.999,USTC,1d,0.014928,0.014269,0.014928,0.012418,12047321.0,2180,USTC,0.018379,0.012418,0.015398499999999999,0.01844,0.012418,0.015429000000000002,0.02328,0.012418,0.017849,0.026946,0.012418,0.019682,0.027439,0.012418,0.019928500000000002,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1720224000000,2024-07-06 23:59:59.999,USTC,1d,0.014273,0.015586,0.015794,0.014152,6364129.0,2120,USTC,0.018271,0.012418,0.0153445,0.01844,0.012418,0.015429000000000002,0.02328,0.012418,0.017849,0.026946,0.012418,0.019682,0.027439,0.012418,0.019928500000000002,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1720310400000,2024-07-07 23:59:59.999,USTC,1d,0.015595,0.015002,0.016618,0.014719,11411444.0,2199,USTC,0.018159,0.012418,0.0152885,0.01844,0.012418,0.015429000000000002,0.020316,0.012418,0.016367,0.02328,0.012418,0.017849,0.027439,0.012418,0.019928500000000002,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1720396800000,2024-07-08 23:59:59.999,USTC,1d,0.014973,0.01546,0.015933,0.014276,12927800.0,2191,USTC,0.017151,0.012418,0.014784499999999999,0.018379,0.012418,0.015398499999999999,0.020316,0.012418,0.016367,0.02328,0.012418,0.017849,0.027439,0.012418,0.019928500000000002,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1720483200000,2024-07-09 23:59:59.999,USTC,1d,0.015459,0.015835,0.015942,0.015282,9652652.0,2181,USTC,0.016618,0.012418,0.014518,0.018379,0.012418,0.015398499999999999,0.019722,0.012418,0.01607,0.02328,0.012418,0.017849,0.027439,0.012418,0.019928500000000002,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1720569600000,2024-07-10 23:59:59.999,USTC,1d,0.015821,0.016056,0.016529,0.015671,7511628.0,2201,USTC,0.016618,0.014152,0.015385,0.018379,0.012418,0.015398499999999999,0.01905,0.012418,0.015734,0.02328,0.012418,0.017849,0.027439,0.012418,0.019928500000000002,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1720656000000,2024-07-11 23:59:59.999,USTC,1d,0.016051,0.015649,0.016381,0.015574,4822998.0,2083,USTC,0.016618,0.014276,0.015447,0.018271,0.012418,0.0153445,0.018504,0.012418,0.015460999999999999,0.02328,0.012418,0.017849,0.027439,0.012418,0.019928500000000002,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1720742400000,2024-07-12 23:59:59.999,USTC,1d,0.015663,0.01607,0.016765,0.01545,8921478.0,2254,USTC,0.016765,0.014276,0.0155205,0.018159,0.012418,0.0152885,0.01844,0.012418,0.015429000000000002,0.02328,0.012418,0.017849,0.027439,0.012418,0.019928500000000002,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1720828800000,2024-07-13 23:59:59.999,USTC,1d,0.01605,0.016536,0.016946,0.016013,6215708.0,2140,USTC,0.016946,0.015282,0.016114,0.017151,0.012418,0.014784499999999999,0.01844,0.012418,0.015429000000000002,0.02328,0.012418,0.017849,0.027439,0.012418,0.019928500000000002,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1720915200000,2024-07-14 23:59:59.999,USTC,1d,0.016533,0.0166,0.016702,0.01615,4453385.0,2142,USTC,0.016946,0.01545,0.016198,0.016946,0.012418,0.014682,0.01844,0.012418,0.015429000000000002,0.02328,0.012418,0.017849,0.027439,0.012418,0.019928500000000002,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1721001600000,2024-07-15 23:59:59.999,USTC,1d,0.016606,0.017691,0.017746,0.016605,6267646.0,2137,USTC,0.017746,0.01545,0.016598,0.017746,0.014152,0.015949,0.01844,0.012418,0.015429000000000002,0.02328,0.012418,0.017849,0.027439,0.012418,0.019928500000000002,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1721088000000,2024-07-16 23:59:59.999,USTC,1d,0.017698,0.02147,0.022379,0.016823,21765764.0,2662,USTC,0.022379,0.01545,0.0189145,0.022379,0.014276,0.0183275,0.022379,0.012418,0.0173985,0.02328,0.012418,0.017849,0.027439,0.012418,0.019928500000000002,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1721174400000,2024-07-17 23:59:59.999,USTC,1d,0.021287,0.020302,0.022693,0.020163,18593773.0,2536,USTC,0.022693,0.016013,0.019353000000000002,0.022693,0.014276,0.0184845,0.022693,0.012418,0.0175555,0.022693,0.012418,0.0175555,0.027439,0.012418,0.019928500000000002,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1721260800000,2024-07-18 23:59:59.999,USTC,1d,0.020315,0.019807,0.02138,0.019191,7142883.0,2123,USTC,0.022693,0.01615,0.0194215,0.022693,0.015282,0.0189875,0.022693,0.012418,0.0175555,0.022693,0.012418,0.0175555,0.027439,0.012418,0.019928500000000002,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1721347200000,2024-07-19 23:59:59.999,USTC,1d,0.019853,0.020412,0.021293,0.019064,8768350.0,2298,USTC,0.022693,0.016605,0.019649,0.022693,0.01545,0.0190715,0.022693,0.012418,0.0175555,0.022693,0.012418,0.0175555,0.027439,0.012418,0.019928500000000002,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1721433600000,2024-07-20 23:59:59.999,USTC,1d,0.020426,0.020485,0.02166,0.020084,7422677.0,2182,USTC,0.022693,0.016823,0.019758,0.022693,0.01545,0.0190715,0.022693,0.012418,0.0175555,0.022693,0.012418,0.0175555,0.027439,0.012418,0.019928500000000002,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1721520000000,2024-07-21 23:59:59.999,USTC,1d,0.020504,0.020395,0.020645,0.019149,4833508.0,2101,USTC,0.022693,0.019064,0.0208785,0.022693,0.01545,0.0190715,0.022693,0.012418,0.0175555,0.022693,0.012418,0.0175555,0.027439,0.012418,0.019928500000000002,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1721606400000,2024-07-22 23:59:59.999,USTC,1d,0.020424,0.019862,0.021364,0.019675,5681282.0,2187,USTC,0.02166,0.019064,0.020361999999999998,0.022693,0.016013,0.019353000000000002,0.022693,0.012418,0.0175555,0.022693,0.012418,0.0175555,0.027439,0.012418,0.019928500000000002,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1721692800000,2024-07-23 23:59:59.999,USTC,1d,0.019859,0.019343,0.020298,0.018675,6081936.0,1989,USTC,0.02166,0.018675,0.020167499999999998,0.022693,0.01615,0.0194215,0.022693,0.012418,0.0175555,0.022693,0.012418,0.0175555,0.027439,0.012418,0.019928500000000002,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1721779200000,2024-07-24 23:59:59.999,USTC,1d,0.01933,0.019641,0.020833,0.019144,8809389.0,2283,USTC,0.02166,0.018675,0.020167499999999998,0.022693,0.016605,0.019649,0.022693,0.012418,0.0175555,0.022693,0.012418,0.0175555,0.027439,0.012418,0.019928500000000002,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1721865600000,2024-07-25 23:59:59.999,USTC,1d,0.019629,0.018581,0.019783,0.017916,7290741.0,2184,USTC,0.021364,0.017916,0.01964,0.022693,0.016823,0.019758,0.022693,0.014152,0.0184225,0.022693,0.012418,0.0175555,0.027439,0.012418,0.019928500000000002,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1721952000000,2024-07-26 23:59:59.999,USTC,1d,0.018566,0.020112,0.020143,0.018444,3637693.0,2070,USTC,0.021364,0.017916,0.01964,0.022693,0.017916,0.020304500000000003,0.022693,0.014276,0.0184845,0.022693,0.012418,0.0175555,0.027439,0.012418,0.019928500000000002,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1722038400000,2024-07-27 23:59:59.999,USTC,1d,0.020135,0.019749,0.02029,0.019472,3456871.0,2132,USTC,0.020833,0.017916,0.019374500000000003,0.02166,0.017916,0.019788,0.022693,0.014276,0.0184845,0.022693,0.012418,0.0175555,0.027439,0.012418,0.019928500000000002,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1722124800000,2024-07-28 23:59:59.999,USTC,1d,0.019754,0.019544,0.02079,0.019222,6308268.0,2277,USTC,0.020833,0.017916,0.019374500000000003,0.02166,0.017916,0.019788,0.022693,0.015282,0.0189875,0.022693,0.012418,0.0175555,0.027439,0.012418,0.019928500000000002,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1722211200000,2024-07-29 23:59:59.999,USTC,1d,0.019555,0.01964,0.020351,0.019524,4120861.0,2165,USTC,0.02079,0.017916,0.019353000000000002,0.02166,0.017916,0.019788,0.022693,0.01545,0.0190715,0.022693,0.012418,0.0175555,0.026946,0.012418,0.019682,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1722297600000,2024-07-30 23:59:59.999,USTC,1d,0.019662,0.018899,0.019842,0.0185,4427921.0,2092,USTC,0.02079,0.018444,0.019617,0.021364,0.017916,0.01964,0.022693,0.01545,0.0190715,0.022693,0.012418,0.0175555,0.026946,0.012418,0.019682,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1722384000000,2024-07-31 23:59:59.999,USTC,1d,0.018913,0.018337,0.019077,0.018219,3421623.0,1990,USTC,0.02079,0.018219,0.0195045,0.021364,0.017916,0.01964,0.022693,0.01545,0.0190715,0.022693,0.012418,0.0175555,0.026946,0.012418,0.019682,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1722470400000,2024-08-01 23:59:59.999,USTC,1d,0.018335,0.017938,0.018476,0.016491,5307746.0,2079,USTC,0.02079,0.016491,0.018640499999999997,0.020833,0.016491,0.018661999999999998,0.022693,0.016013,0.019353000000000002,0.022693,0.012418,0.0175555,0.026946,0.012418,0.019682,0.027439,0.012418,0.019928500000000002,0.045929,0.012418,0.029173499999999998,,,,,,
1722556800000,2024-08-02 23:59:59.999,USTC,1d,0.017973,0.016529,0.01813,0.016323,5273189.0,2030,USTC,0.020351,0.016323,0.018337,0.020833,0.016323,0.018578,0.022693,0.01615,0.0194215,0.022693,0.012418,0.0175555,0.026946,0.012418,0.019682,0.027439,0.012418,0.019928500000000002,0.039522,0.012418,0.02597,0.07392,0.012418,0.043169,,,
1722643200000,2024-08-03 23:59:59.999,USTC,1d,0.016524,0.015639,0.016811,0.015187,4529000.0,2008,USTC,0.019842,0.015187,0.0175145,0.02079,0.015187,0.0179885,0.022693,0.015187,0.018940000000000002,0.022693,0.012418,0.0175555,0.026946,0.012418,0.019682,0.027439,0.012418,0.019928500000000002,0.037821,0.012418,0.0251195,0.06969,0.012418,0.041054,,,
