t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1710460800000,2024-03-15 23:59:59.999,BLUR,1d,0.67125,0.64674,0.67493,0.58239,6724870.0,5811,BLUR,0.72435,0.58239,0.65337,0.73146,0.58239,0.656925,0.82294,0.4524,0.63767,0.83539,0.4524,0.643895,0.83539,0.4524,0.643895,0.83539,0.38483,0.6101099999999999,0.83539,0.17243,0.50391,0.83539,0.1505,0.49294499999999997,,,
1710547200000,2024-03-16 23:59:59.999,BLUR,1d,0.64754,0.62634,0.68091,0.58884,8832436.0,5080,BLUR,0.72435,0.58239,0.65337,0.73146,0.58239,0.656925,0.80049,0.4524,0.626445,0.83539,0.4524,0.643895,0.83539,0.4524,0.643895,0.83539,0.38483,0.6101099999999999,0.83539,0.17243,0.50391,0.83539,0.1505,0.49294499999999997,,,
1710633600000,2024-03-17 23:59:59.999,BLUR,1d,0.62605,0.62184,0.62803,0.57347,4622418.0,5646,BLUR,0.72435,0.57347,0.6489100000000001,0.73146,0.57347,0.6524650000000001,0.79242,0.4524,0.62241,0.83539,0.4524,0.643895,0.83539,0.4524,0.643895,0.83539,0.38483,0.6101099999999999,0.83539,0.17309,0.50424,0.83539,0.1505,0.49294499999999997,,,
1710720000000,2024-03-18 23:59:59.999,BLUR,1d,0.62233,0.58406,0.62233,0.57124,2637873.0,2860,BLUR,0.70215,0.57124,0.636695,0.73146,0.57124,0.65135,0.79242,0.4524,0.62241,0.83539,0.4524,0.643895,0.83539,0.4524,0.643895,0.83539,0.38483,0.6101099999999999,0.83539,0.17919,0.50729,0.83539,0.1505,0.49294499999999997,,,
1710806400000,2024-03-19 23:59:59.999,BLUR,1d,0.58421,0.54712,0.59752,0.51792,10745884.0,5007,BLUR,0.68091,0.51792,0.599415,0.73146,0.51792,0.62469,0.79242,0.51792,0.65517,0.83539,0.4524,0.643895,0.83539,0.4524,0.643895,0.83539,0.38483,0.6101099999999999,0.83539,0.17919,0.50729,0.83539,0.1505,0.49294499999999997,,,
1710892800000,2024-03-20 23:59:59.999,BLUR,1d,0.54694,0.5925,0.59369,0.52026,5121747.0,4347,BLUR,0.68091,0.51792,0.599415,0.72435,0.51792,0.621135,0.75987,0.51792,0.638895,0.83539,0.4524,0.643895,0.83539,0.4524,0.643895,0.83539,0.38483,0.6101099999999999,0.83539,0.18212,0.508755,0.83539,0.1505,0.49294499999999997,,,
1710979200000,2024-03-21 23:59:59.999,BLUR,1d,0.59261,0.57794,0.61281,0.56628,3963234.0,3545,BLUR,0.62803,0.51792,0.572975,0.72435,0.51792,0.621135,0.75987,0.51792,0.638895,0.83539,0.4524,0.643895,0.83539,0.4524,0.643895,0.83539,0.38483,0.6101099999999999,0.83539,0.19318,0.514285,0.83539,0.1505,0.49294499999999997,,,
1711065600000,2024-03-22 23:59:59.999,BLUR,1d,0.57572,0.55619,0.58252,0.54107,2083515.0,3132,BLUR,0.62233,0.51792,0.570125,0.72435,0.51792,0.621135,0.75987,0.51792,0.638895,0.83539,0.4524,0.643895,0.83539,0.4524,0.643895,0.83539,0.38483,0.6101099999999999,0.83539,0.216,0.525695,0.83539,0.1505,0.49294499999999997,,,
1711152000000,2024-03-23 23:59:59.999,BLUR,1d,0.55534,0.55889,0.57523,0.54549,1069572.0,2330,BLUR,0.61281,0.51792,0.565365,0.70215,0.51792,0.6100350000000001,0.735,0.51792,0.62646,0.83539,0.4524,0.643895,0.83539,0.4524,0.643895,0.83539,0.38483,0.6101099999999999,0.83539,0.21765,0.52652,0.83539,0.1505,0.49294499999999997,,,
1711238400000,2024-03-24 23:59:59.999,BLUR,1d,0.55882,0.5785,0.58177,0.55317,1452924.0,2580,BLUR,0.61281,0.52026,0.566535,0.68091,0.51792,0.599415,0.73146,0.51792,0.62469,0.83539,0.4524,0.643895,0.83539,0.4524,0.643895,0.83539,0.38483,0.6101099999999999,0.83539,0.21765,0.52652,0.83539,0.1505,0.49294499999999997,,,
1711324800000,2024-03-25 23:59:59.999,BLUR,1d,0.57893,0.60687,0.61587,0.57529,2483254.0,3033,BLUR,0.61587,0.54107,0.57847,0.68091,0.51792,0.599415,0.73146,0.51792,0.62469,0.82294,0.4524,0.63767,0.83539,0.4524,0.643895,0.83539,0.38483,0.6101099999999999,0.83539,0.21765,0.52652,0.83539,0.1505,0.49294499999999997,,,
1711411200000,2024-03-26 23:59:59.999,BLUR,1d,0.6071,0.61365,0.63627,0.5972,3540146.0,3419,BLUR,0.63627,0.54107,0.58867,0.63627,0.51792,0.577095,0.73146,0.51792,0.62469,0.80049,0.4524,0.626445,0.83539,0.4524,0.643895,0.83539,0.38483,0.6101099999999999,0.83539,0.21944,0.527415,0.83539,0.1505,0.49294499999999997,,,
1711497600000,2024-03-27 23:59:59.999,BLUR,1d,0.6137,0.59275,0.62908,0.58367,3095702.0,3299,BLUR,0.63627,0.54549,0.5908800000000001,0.63627,0.51792,0.577095,0.73146,0.51792,0.62469,0.79242,0.4524,0.62241,0.83539,0.4524,0.643895,0.83539,0.38483,0.6101099999999999,0.83539,0.22393,0.52966,0.83539,0.1505,0.49294499999999997,,,
1711584000000,2024-03-28 23:59:59.999,BLUR,1d,0.59372,0.60175,0.61532,0.57723,1360182.0,2420,BLUR,0.63627,0.55317,0.59472,0.63627,0.51792,0.577095,0.73146,0.51792,0.62469,0.79242,0.4524,0.62241,0.83539,0.4524,0.643895,0.83539,0.38483,0.6101099999999999,0.83539,0.22393,0.52966,0.83539,0.1505,0.49294499999999997,,,
1711670400000,2024-03-29 23:59:59.999,BLUR,1d,0.60142,0.60574,0.60923,0.5827,1711199.0,2358,BLUR,0.63627,0.57529,0.60578,0.63627,0.52026,0.578265,0.73146,0.51792,0.62469,0.79242,0.51792,0.65517,0.83539,0.4524,0.643895,0.83539,0.38483,0.6101099999999999,0.83539,0.22393,0.52966,0.83539,0.1505,0.49294499999999997,,,
1711756800000,2024-03-30 23:59:59.999,BLUR,1d,0.60636,0.60159,0.61059,0.5943,882826.0,2256,BLUR,0.63627,0.57723,0.60675,0.63627,0.54107,0.58867,0.72435,0.51792,0.621135,0.75987,0.51792,0.638895,0.83539,0.4524,0.643895,0.83539,0.38483,0.6101099999999999,0.83539,0.22743,0.5314099999999999,0.83539,0.1505,0.49294499999999997,,,
1711843200000,2024-03-31 23:59:59.999,BLUR,1d,0.60134,0.5995,0.6047,0.58676,1040807.0,2399,BLUR,0.62908,0.57723,0.603155,0.63627,0.54107,0.58867,0.72435,0.51792,0.621135,0.75987,0.51792,0.638895,0.83539,0.4524,0.643895,0.83539,0.38483,0.6101099999999999,0.83539,0.24484,0.540115,0.83539,0.1505,0.49294499999999997,,,
1711929600000,2024-04-01 23:59:59.999,BLUR,1d,0.59969,0.5593,0.60119,0.54196,6354430.0,3603,BLUR,0.61532,0.54196,0.57864,0.63627,0.54196,0.589115,0.72435,0.51792,0.621135,0.75987,0.51792,0.638895,0.83539,0.4524,0.643895,0.83539,0.38483,0.6101099999999999,0.83539,0.27116,0.553275,0.83539,0.1505,0.49294499999999997,,,
1712016000000,2024-04-02 23:59:59.999,BLUR,1d,0.5593,0.51779,0.5593,0.516,4103258.0,2849,BLUR,0.61059,0.516,0.563295,0.63627,0.516,0.5761350000000001,0.70215,0.516,0.609075,0.735,0.516,0.6255,0.83539,0.4524,0.643895,0.83539,0.38586,0.610625,0.83539,0.27116,0.553275,0.83539,0.1505,0.49294499999999997,,,
1712102400000,2024-04-03 23:59:59.999,BLUR,1d,0.51809,0.5302,0.55191,0.50103,4846818.0,2748,BLUR,0.61059,0.50103,0.5558099999999999,0.63627,0.50103,0.56865,0.68091,0.50103,0.59097,0.73146,0.50103,0.6162449999999999,0.83539,0.4524,0.643895,0.83539,0.38586,0.610625,0.83539,0.279,0.557195,0.83539,0.1505,0.49294499999999997,,,
1712188800000,2024-04-04 23:59:59.999,BLUR,1d,0.52905,0.53524,0.54733,0.51476,1249806.0,2273,BLUR,0.6047,0.50103,0.5528649999999999,0.63627,0.50103,0.56865,0.68091,0.50103,0.59097,0.73146,0.50103,0.6162449999999999,0.83539,0.4524,0.643895,0.83539,0.38586,0.610625,0.83539,0.29336,0.564375,0.83539,0.1505,0.49294499999999997,,,
1712275200000,2024-04-05 23:59:59.999,BLUR,1d,0.53537,0.52749,0.53675,0.50132,7908159.0,2921,BLUR,0.60119,0.50103,0.55111,0.62908,0.50103,0.565055,0.63627,0.50103,0.56865,0.73146,0.50103,0.6162449999999999,0.83539,0.4524,0.643895,0.83539,0.38586,0.610625,0.83539,0.29336,0.564375,0.83539,0.1505,0.49294499999999997,,,
1712361600000,2024-04-06 23:59:59.999,BLUR,1d,0.52731,0.53549,0.53995,0.52378,5427777.0,2874,BLUR,0.5593,0.50103,0.530165,0.61532,0.50103,0.558175,0.63627,0.50103,0.56865,0.73146,0.50103,0.6162449999999999,0.83539,0.4524,0.643895,0.83539,0.38586,0.610625,0.83539,0.29336,0.564375,0.83539,0.1505,0.49294499999999997,,,
1712448000000,2024-04-07 23:59:59.999,BLUR,1d,0.53483,0.53898,0.55137,0.53309,2099883.0,2566,BLUR,0.55191,0.50103,0.52647,0.61059,0.50103,0.5558099999999999,0.63627,0.50103,0.56865,0.73146,0.50103,0.6162449999999999,0.83539,0.4524,0.643895,0.83539,0.4273,0.631345,0.83539,0.29336,0.564375,0.83539,0.1505,0.49294499999999997,,,
1712534400000,2024-04-08 23:59:59.999,BLUR,1d,0.53899,0.56685,0.5701,0.53124,3001869.0,3394,BLUR,0.5701,0.50132,0.53571,0.61059,0.50103,0.5558099999999999,0.63627,0.50103,0.56865,0.73146,0.50103,0.6162449999999999,0.83539,0.4524,0.643895,0.83539,0.4492,0.642295,0.83539,0.29336,0.564375,0.83539,0.1505,0.49294499999999997,,,
1712620800000,2024-04-09 23:59:59.999,BLUR,1d,0.5671,0.53657,0.58878,0.53546,6303988.0,5202,BLUR,0.58878,0.50132,0.54505,0.6047,0.50103,0.5528649999999999,0.63627,0.50103,0.56865,0.72435,0.50103,0.61269,0.83539,0.4524,0.643895,0.83539,0.4524,0.643895,0.83539,0.29336,0.564375,0.83539,0.1505,0.49294499999999997,,,
1712707200000,2024-04-10 23:59:59.999,BLUR,1d,0.53588,0.52398,0.53926,0.49447,3358230.0,3460,BLUR,0.58878,0.49447,0.541625,0.60119,0.49447,0.54783,0.63627,0.49447,0.56537,0.72435,0.49447,0.60941,0.83539,0.4524,0.643895,0.83539,0.4524,0.643895,0.83539,0.29336,0.564375,0.83539,0.1505,0.49294499999999997,,,
1712793600000,2024-04-11 23:59:59.999,BLUR,1d,0.52439,0.50835,0.53192,0.50431,3346322.0,3084,BLUR,0.58878,0.49447,0.541625,0.58878,0.49447,0.541625,0.63627,0.49447,0.56537,0.72435,0.49447,0.60941,0.83539,0.4524,0.643895,0.83539,0.4524,0.643895,0.83539,0.29336,0.564375,0.83539,0.1505,0.49294499999999997,,,
1712880000000,2024-04-12 23:59:59.999,BLUR,1d,0.5083,0.41973,0.52034,0.37333,10241354.0,6607,BLUR,0.58878,0.37333,0.481055,0.58878,0.37333,0.481055,0.63627,0.37333,0.5048,0.70215,0.37333,0.53774,0.83539,0.37333,0.60436,0.83539,0.37333,0.60436,0.83539,0.29336,0.564375,0.83539,0.1505,0.49294499999999997,,,
1712966400000,2024-04-13 23:59:59.999,BLUR,1d,0.41956,0.37529,0.42902,0.30066,21501631.0,9167,BLUR,0.58878,0.30066,0.44472,0.58878,0.30066,0.44472,0.63627,0.30066,0.468465,0.68091,0.30066,0.490785,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.29336,0.564375,0.83539,0.1505,0.49294499999999997,,,
1713052800000,2024-04-14 23:59:59.999,BLUR,1d,0.37355,0.42039,0.44442,0.36155,13650970.0,9879,BLUR,0.53926,0.30066,0.41996,0.58878,0.30066,0.44472,0.63627,0.30066,0.468465,0.68091,0.30066,0.490785,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.29336,0.564375,0.83539,0.1505,0.49294499999999997,,,
1713139200000,2024-04-15 23:59:59.999,BLUR,1d,0.41978,0.39267,0.42825,0.37134,7113265.0,6037,BLUR,0.53192,0.30066,0.41628999999999994,0.58878,0.30066,0.44472,0.62908,0.30066,0.46487,0.63627,0.30066,0.468465,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.29336,0.564375,0.83539,0.1505,0.49294499999999997,,,
1713225600000,2024-04-16 23:59:59.999,BLUR,1d,0.39302,0.39102,0.4005,0.36898,9206989.0,7082,BLUR,0.52034,0.30066,0.4105,0.58878,0.30066,0.44472,0.61532,0.30066,0.45799,0.63627,0.30066,0.468465,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.29336,0.564375,0.83539,0.1505,0.49294499999999997,,,
1713312000000,2024-04-17 23:59:59.999,BLUR,1d,0.39074,0.37519,0.40073,0.36695,7074241.0,4799,BLUR,0.44442,0.30066,0.37254,0.58878,0.30066,0.44472,0.61059,0.30066,0.45562499999999995,0.63627,0.30066,0.468465,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.29336,0.564375,0.83539,0.1505,0.49294499999999997,,,
1713398400000,2024-04-18 23:59:59.999,BLUR,1d,0.3752,0.39167,0.39536,0.36346,6948963.0,10013,BLUR,0.44442,0.36155,0.402985,0.58878,0.30066,0.44472,0.61059,0.30066,0.45562499999999995,0.63627,0.30066,0.468465,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.29336,0.564375,0.83539,0.1505,0.49294499999999997,,,
1713484800000,2024-04-19 23:59:59.999,BLUR,1d,0.39138,0.38997,0.405,0.35727,6084385.0,6068,BLUR,0.42825,0.35727,0.39276,0.53926,0.30066,0.41996,0.6047,0.30066,0.45267999999999997,0.63627,0.30066,0.468465,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1505,0.49294499999999997,,,
1713571200000,2024-04-20 23:59:59.999,BLUR,1d,0.3899,0.42709,0.42971,0.38303,2793271.0,3609,BLUR,0.42971,0.35727,0.39349,0.53192,0.30066,0.41628999999999994,0.60119,0.30066,0.450925,0.63627,0.30066,0.468465,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1505,0.49294499999999997,,,
1713657600000,2024-04-21 23:59:59.999,BLUR,1d,0.4269,0.41486,0.43122,0.4067,2065947.0,3057,BLUR,0.43122,0.35727,0.39424499999999996,0.52034,0.30066,0.4105,0.58878,0.30066,0.44472,0.63627,0.30066,0.468465,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1505,0.49294499999999997,,,
1713744000000,2024-04-22 23:59:59.999,BLUR,1d,0.41504,0.43313,0.442,0.41206,5611056.0,4021,BLUR,0.442,0.35727,0.39963499999999996,0.44442,0.30066,0.37254,0.58878,0.30066,0.44472,0.63627,0.30066,0.468465,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1505,0.49294499999999997,,,
1713830400000,2024-04-23 23:59:59.999,BLUR,1d,0.43306,0.42912,0.43999,0.42032,2211899.0,2888,BLUR,0.442,0.35727,0.39963499999999996,0.44442,0.35727,0.400845,0.58878,0.30066,0.44472,0.63627,0.30066,0.468465,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1713916800000,2024-04-24 23:59:59.999,BLUR,1d,0.42915,0.39884,0.44053,0.39599,6786064.0,4306,BLUR,0.442,0.38303,0.41251499999999997,0.442,0.35727,0.39963499999999996,0.58878,0.30066,0.44472,0.63627,0.30066,0.468465,0.82294,0.30066,0.5618,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1714003200000,2024-04-25 23:59:59.999,BLUR,1d,0.399,0.39014,0.404,0.3835,4191303.0,14936,BLUR,0.442,0.3835,0.41275,0.442,0.35727,0.39963499999999996,0.58878,0.30066,0.44472,0.62908,0.30066,0.46487,0.80049,0.30066,0.550575,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1714089600000,2024-04-26 23:59:59.999,BLUR,1d,0.3903,0.38208,0.39449,0.37654,2015902.0,6817,BLUR,0.442,0.37654,0.40927,0.442,0.35727,0.39963499999999996,0.58878,0.30066,0.44472,0.61532,0.30066,0.45799,0.79242,0.30066,0.54654,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1714176000000,2024-04-27 23:59:59.999,BLUR,1d,0.38237,0.41234,0.42431,0.36525,8848823.0,4982,BLUR,0.44053,0.36525,0.40288999999999997,0.442,0.35727,0.39963499999999996,0.58878,0.30066,0.44472,0.61059,0.30066,0.45562499999999995,0.79242,0.30066,0.54654,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1714262400000,2024-04-28 23:59:59.999,BLUR,1d,0.41281,0.40308,0.43427,0.40198,3386159.0,2976,BLUR,0.44053,0.36525,0.40288999999999997,0.442,0.35727,0.39963499999999996,0.58878,0.30066,0.44472,0.61059,0.30066,0.45562499999999995,0.79242,0.30066,0.54654,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1714348800000,2024-04-29 23:59:59.999,BLUR,1d,0.40307,0.40092,0.40706,0.38596,3385763.0,2845,BLUR,0.43427,0.36525,0.39976,0.442,0.36525,0.403625,0.53926,0.30066,0.41996,0.6047,0.30066,0.45267999999999997,0.75987,0.30066,0.530265,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1714435200000,2024-04-30 23:59:59.999,BLUR,1d,0.40119,0.37098,0.40433,0.35611,5372106.0,3354,BLUR,0.43427,0.35611,0.39519,0.442,0.35611,0.399055,0.53192,0.30066,0.41628999999999994,0.60119,0.30066,0.450925,0.75987,0.30066,0.530265,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1714521600000,2024-05-01 23:59:59.999,BLUR,1d,0.3713,0.39172,0.39485,0.36162,8773294.0,4380,BLUR,0.43427,0.35611,0.39519,0.442,0.35611,0.399055,0.52034,0.30066,0.4105,0.58878,0.30066,0.44472,0.75987,0.30066,0.530265,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1714608000000,2024-05-02 23:59:59.999,BLUR,1d,0.39177,0.40373,0.41539,0.375,2478414.0,2602,BLUR,0.43427,0.35611,0.39519,0.44053,0.35611,0.39832,0.44442,0.30066,0.37254,0.58878,0.30066,0.44472,0.735,0.30066,0.51783,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1714694400000,2024-05-03 23:59:59.999,BLUR,1d,0.40366,0.41241,0.41569,0.39416,1901977.0,2441,BLUR,0.41569,0.35611,0.3859,0.44053,0.35611,0.39832,0.44442,0.35611,0.400265,0.58878,0.30066,0.44472,0.73146,0.30066,0.51606,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1714780800000,2024-05-04 23:59:59.999,BLUR,1d,0.41263,0.40391,0.41422,0.40188,978105.0,2112,BLUR,0.41569,0.35611,0.3859,0.43427,0.35611,0.39519,0.442,0.35611,0.399055,0.58878,0.30066,0.44472,0.73146,0.30066,0.51606,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1714867200000,2024-05-05 23:59:59.999,BLUR,1d,0.40411,0.40677,0.42142,0.39067,1857834.0,2376,BLUR,0.42142,0.36162,0.39152,0.43427,0.35611,0.39519,0.442,0.35611,0.399055,0.58878,0.30066,0.44472,0.73146,0.30066,0.51606,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1714953600000,2024-05-06 23:59:59.999,BLUR,1d,0.40691,0.39516,0.42035,0.3935,3019226.0,2837,BLUR,0.42142,0.375,0.39821,0.43427,0.35611,0.39519,0.442,0.35611,0.399055,0.58878,0.30066,0.44472,0.73146,0.30066,0.51606,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1715040000000,2024-05-07 23:59:59.999,BLUR,1d,0.39544,0.37995,0.39699,0.37787,1586494.0,2373,BLUR,0.42142,0.37787,0.39964500000000003,0.43427,0.35611,0.39519,0.442,0.35611,0.399055,0.58878,0.30066,0.44472,0.73146,0.30066,0.51606,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1715126400000,2024-05-08 23:59:59.999,BLUR,1d,0.3794,0.36994,0.3836,0.36678,10477272.0,3959,BLUR,0.42142,0.36678,0.3941,0.42142,0.35611,0.388765,0.442,0.35611,0.399055,0.58878,0.30066,0.44472,0.73146,0.30066,0.51606,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1715212800000,2024-05-09 23:59:59.999,BLUR,1d,0.36992,0.38951,0.39631,0.36827,10225997.0,3655,BLUR,0.42142,0.36678,0.3941,0.42142,0.35611,0.388765,0.442,0.35611,0.399055,0.53926,0.30066,0.41996,0.72435,0.30066,0.512505,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1715299200000,2024-05-10 23:59:59.999,BLUR,1d,0.38965,0.3663,0.3941,0.36271,1383793.0,2710,BLUR,0.42035,0.36271,0.39153,0.42142,0.36162,0.39152,0.442,0.35611,0.399055,0.53192,0.30066,0.41628999999999994,0.72435,0.30066,0.512505,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1715385600000,2024-05-11 23:59:59.999,BLUR,1d,0.36648,0.36367,0.37442,0.36246,2110749.0,2633,BLUR,0.39699,0.36246,0.379725,0.42142,0.36246,0.39194,0.442,0.35611,0.399055,0.52034,0.30066,0.4105,0.72435,0.30066,0.512505,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1715472000000,2024-05-12 23:59:59.999,BLUR,1d,0.36367,0.36554,0.37352,0.36195,1448390.0,2368,BLUR,0.39631,0.36195,0.37912999999999997,0.42142,0.36195,0.391685,0.44053,0.35611,0.39832,0.44442,0.30066,0.37254,0.70215,0.30066,0.501405,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1715558400000,2024-05-13 23:59:59.999,BLUR,1d,0.36585,0.35643,0.37169,0.34376,10576739.0,4355,BLUR,0.39631,0.34376,0.370035,0.42142,0.34376,0.38259,0.44053,0.34376,0.39214499999999997,0.44442,0.34376,0.39409,0.68091,0.30066,0.490785,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1715644800000,2024-05-14 23:59:59.999,BLUR,1d,0.35651,0.33841,0.35874,0.33547,4799603.0,3447,BLUR,0.3941,0.33547,0.364785,0.42142,0.33547,0.37844500000000003,0.43427,0.33547,0.38487,0.442,0.33547,0.388735,0.68091,0.30066,0.490785,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1715731200000,2024-05-15 23:59:59.999,BLUR,1d,0.33834,0.3706,0.37888,0.33063,4949545.0,3517,BLUR,0.37888,0.33063,0.354755,0.42035,0.33063,0.37549,0.43427,0.33063,0.38244999999999996,0.442,0.33063,0.38631499999999996,0.63627,0.30066,0.468465,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1715817600000,2024-05-16 23:59:59.999,BLUR,1d,0.37109,0.36701,0.38128,0.35909,1830514.0,2461,BLUR,0.38128,0.33063,0.355955,0.39699,0.33063,0.36380999999999997,0.43427,0.33063,0.38244999999999996,0.442,0.33063,0.38631499999999996,0.63627,0.30066,0.468465,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1715904000000,2024-05-17 23:59:59.999,BLUR,1d,0.36734,0.37765,0.3842,0.36117,1116376.0,2361,BLUR,0.3842,0.33063,0.357415,0.39631,0.33063,0.36346999999999996,0.43427,0.33063,0.38244999999999996,0.442,0.33063,0.38631499999999996,0.63627,0.30066,0.468465,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1715990400000,2024-05-18 23:59:59.999,BLUR,1d,0.37771,0.37299,0.37946,0.36902,497466.0,2200,BLUR,0.3842,0.33063,0.357415,0.39631,0.33063,0.36346999999999996,0.42142,0.33063,0.376025,0.442,0.33063,0.38631499999999996,0.63627,0.30066,0.468465,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1716076800000,2024-05-19 23:59:59.999,BLUR,1d,0.37327,0.35178,0.37795,0.34927,776937.0,2226,BLUR,0.3842,0.33063,0.357415,0.3941,0.33063,0.362365,0.42142,0.33063,0.376025,0.442,0.33063,0.38631499999999996,0.63627,0.30066,0.468465,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1716163200000,2024-05-20 23:59:59.999,BLUR,1d,0.35186,0.39462,0.39582,0.34521,3318312.0,3091,BLUR,0.39582,0.34521,0.37051500000000004,0.39582,0.33063,0.363225,0.42142,0.33063,0.376025,0.442,0.33063,0.38631499999999996,0.63627,0.30066,0.468465,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1716249600000,2024-05-21 23:59:59.999,BLUR,1d,0.39483,0.41883,0.44185,0.3901,6006768.0,3751,BLUR,0.44185,0.34521,0.39353000000000005,0.44185,0.33063,0.38624,0.44185,0.33063,0.38624,0.442,0.33063,0.38631499999999996,0.63627,0.30066,0.468465,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1716336000000,2024-05-22 23:59:59.999,BLUR,1d,0.41904,0.40359,0.42154,0.40004,2469399.0,2911,BLUR,0.44185,0.34521,0.39353000000000005,0.44185,0.33063,0.38624,0.44185,0.33063,0.38624,0.44185,0.33063,0.38624,0.63627,0.30066,0.468465,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1716422400000,2024-05-23 23:59:59.999,BLUR,1d,0.4035,0.42307,0.44845,0.39368,11312519.0,5285,BLUR,0.44845,0.34521,0.39683,0.44845,0.33063,0.38954,0.44845,0.33063,0.38954,0.44845,0.33063,0.38954,0.63627,0.30066,0.468465,0.83539,0.30066,0.568025,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
1716508800000,2024-05-24 23:59:59.999,BLUR,1d,0.42152,0.42449,0.46112,0.41399,18365542.0,4754,BLUR,0.46112,0.34521,0.403165,0.46112,0.33063,0.395875,0.46112,0.33063,0.395875,0.46112,0.33063,0.395875,0.63627,0.30066,0.468465,0.82294,0.30066,0.5618,0.83539,0.30066,0.568025,0.83539,0.1511,0.493245,,,
