t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1743724800000,2025-04-04 23:59:59.999,ZEREBRO,1d,0.025505,0.025124,0.025988,0.02309,22498623.0,2025,ZEREBRO,0.03038,0.02309,0.026735000000000002,0.043697,0.02309,0.0333935,0.045328,0.02309,0.034209,0.045328,0.02309,0.034209,0.07228,0.02309,0.047685,0.58411,0.02309,0.3036,,,,,,,,,
1743811200000,2025-04-05 23:59:59.999,ZEREBRO,1d,0.025209,0.024695,0.025697,0.023691,7602469.0,770,ZEREBRO,0.030368,0.02309,0.026729,0.038875,0.02309,0.0309825,0.045328,0.02309,0.034209,0.045328,0.02309,0.034209,0.07228,0.02309,0.047685,0.58411,0.02309,0.3036,,,,,,,,,
1743897600000,2025-04-06 23:59:59.999,ZEREBRO,1d,0.024611,0.021937,0.024611,0.020848,22035444.0,927,ZEREBRO,0.029694,0.020848,0.025271000000000002,0.036101,0.020848,0.0284745,0.045328,0.020848,0.033088,0.045328,0.020848,0.033088,0.07228,0.020848,0.046563999999999994,0.48635,0.020848,0.253599,,,,,,,,,
1743984000000,2025-04-07 23:59:59.999,ZEREBRO,1d,0.021871,0.021399,0.0234,0.019244,55139068.0,1662,ZEREBRO,0.027277,0.019244,0.0232605,0.034883,0.019244,0.027063499999999997,0.045328,0.019244,0.032286,0.045328,0.019244,0.032286,0.07228,0.019244,0.045762,0.42623,0.019244,0.222737,,,,,,,,,
1744070400000,2025-04-08 23:59:59.999,ZEREBRO,1d,0.021396,0.019189,0.0222,0.019088,15594312.0,1549,ZEREBRO,0.025988,0.019088,0.022538000000000002,0.030962,0.019088,0.025025,0.045328,0.019088,0.032208,0.045328,0.019088,0.032208,0.07228,0.019088,0.045684,0.37443,0.019088,0.196759,,,,,,,,,
1744156800000,2025-04-09 23:59:59.999,ZEREBRO,1d,0.019251,0.023099,0.023101,0.018685,21010390.0,2149,ZEREBRO,0.025697,0.018685,0.022191000000000002,0.03038,0.018685,0.0245325,0.04429,0.018685,0.0314875,0.045328,0.018685,0.0320065,0.07228,0.018685,0.045482499999999995,0.3674,0.018685,0.1930425,,,,,,,,,
1744243200000,2025-04-10 23:59:59.999,ZEREBRO,1d,0.023099,0.022043,0.024803,0.021047,16156868.0,2617,ZEREBRO,0.024803,0.018685,0.021744,0.030368,0.018685,0.0245265,0.04429,0.018685,0.0314875,0.045328,0.018685,0.0320065,0.07228,0.018685,0.045482499999999995,0.3674,0.018685,0.1930425,,,,,,,,,
1744329600000,2025-04-11 23:59:59.999,ZEREBRO,1d,0.021998,0.023117,0.023701,0.021611,25106969.0,2282,ZEREBRO,0.024803,0.018685,0.021744,0.029694,0.018685,0.024189500000000003,0.04429,0.018685,0.0314875,0.045328,0.018685,0.0320065,0.07228,0.018685,0.045482499999999995,0.3674,0.018685,0.1930425,,,,,,,,,
1744416000000,2025-04-12 23:59:59.999,ZEREBRO,1d,0.023022,0.023962,0.026001,0.02149,115234595.0,5070,ZEREBRO,0.026001,0.018685,0.022343000000000002,0.027277,0.018685,0.022981,0.04429,0.018685,0.0314875,0.045328,0.018685,0.0320065,0.07228,0.018685,0.045482499999999995,0.3674,0.018685,0.1930425,,,,,,,,,
1744502400000,2025-04-13 23:59:59.999,ZEREBRO,1d,0.023961,0.020905,0.024581,0.019662,81993668.0,2615,ZEREBRO,0.026001,0.018685,0.022343000000000002,0.026001,0.018685,0.022343000000000002,0.043697,0.018685,0.031191,0.045328,0.018685,0.0320065,0.07228,0.018685,0.045482499999999995,0.3674,0.018685,0.1930425,,,,,,,,,
1744588800000,2025-04-14 23:59:59.999,ZEREBRO,1d,0.020706,0.020203,0.022614,0.01981,87997031.0,3395,ZEREBRO,0.026001,0.019662,0.022831499999999998,0.026001,0.018685,0.022343000000000002,0.043697,0.018685,0.031191,0.045328,0.018685,0.0320065,0.07228,0.018685,0.045482499999999995,0.3674,0.018685,0.1930425,,,,,,,,,
1744675200000,2025-04-15 23:59:59.999,ZEREBRO,1d,0.020294,0.01906,0.021013,0.019015,60969065.0,2675,ZEREBRO,0.026001,0.019015,0.022508,0.026001,0.018685,0.022343000000000002,0.038875,0.018685,0.02878,0.045328,0.018685,0.0320065,0.07228,0.018685,0.045482499999999995,0.3674,0.018685,0.1930425,,,,,,,,,
1744761600000,2025-04-16 23:59:59.999,ZEREBRO,1d,0.019074,0.019601,0.02076,0.018127,129037553.0,3475,ZEREBRO,0.026001,0.018127,0.022064,0.026001,0.018127,0.022064,0.036101,0.018127,0.027114,0.045328,0.018127,0.0317275,0.07228,0.018127,0.0452035,0.31838,0.018127,0.1682535,,,,,,,,,
1744848000000,2025-04-17 23:59:59.999,ZEREBRO,1d,0.019695,0.020142,0.020718,0.01933,36336912.0,2749,ZEREBRO,0.024581,0.018127,0.021353999999999998,0.026001,0.018127,0.022064,0.034883,0.018127,0.026505,0.045328,0.018127,0.0317275,0.07228,0.018127,0.0452035,0.2622,0.018127,0.1401635,,,,,,,,,
1744934400000,2025-04-18 23:59:59.999,ZEREBRO,1d,0.020178,0.01984,0.020766,0.01925,33446584.0,2651,ZEREBRO,0.022614,0.018127,0.0203705,0.026001,0.018127,0.022064,0.030962,0.018127,0.0245445,0.045328,0.018127,0.0317275,0.07228,0.018127,0.0452035,0.23609,0.018127,0.12710849999999999,,,,,,,,,
1745020800000,2025-04-19 23:59:59.999,ZEREBRO,1d,0.01976,0.020019,0.020341,0.018868,17255916.0,2349,ZEREBRO,0.021013,0.018127,0.01957,0.026001,0.018127,0.022064,0.03038,0.018127,0.0242535,0.04429,0.018127,0.0312085,0.07228,0.018127,0.0452035,0.23609,0.018127,0.12710849999999999,,,,,,,,,
1745107200000,2025-04-20 23:59:59.999,ZEREBRO,1d,0.0198,0.020887,0.02105,0.0197,9827709.0,1418,ZEREBRO,0.02105,0.018127,0.019588500000000002,0.026001,0.018127,0.022064,0.030368,0.018127,0.024247499999999998,0.04429,0.018127,0.0312085,0.07228,0.018127,0.0452035,0.23609,0.018127,0.12710849999999999,,,,,,,,,
1745193600000,2025-04-21 23:59:59.999,ZEREBRO,1d,0.020834,0.024679,0.025567,0.020641,91808707.0,5579,ZEREBRO,0.025567,0.018868,0.0222175,0.026001,0.018127,0.022064,0.029694,0.018127,0.0239105,0.04429,0.018127,0.0312085,0.07228,0.018127,0.0452035,0.23609,0.018127,0.12710849999999999,,,,,,,,,
1745280000000,2025-04-22 23:59:59.999,ZEREBRO,1d,0.024672,0.051628,0.05457,0.023993,750440974.0,33226,ZEREBRO,0.05457,0.018868,0.036719,0.05457,0.018127,0.0363485,0.05457,0.018127,0.0363485,0.05457,0.018127,0.0363485,0.07228,0.018127,0.0452035,0.1767,0.018127,0.0974135,,,,,,,,,
1745366400000,2025-04-23 23:59:59.999,ZEREBRO,1d,0.05164,0.077874,0.095684,0.051241,748635863.0,95135,ZEREBRO,0.095684,0.018868,0.057276,0.095684,0.018127,0.056905500000000005,0.095684,0.018127,0.056905500000000005,0.095684,0.018127,0.056905500000000005,0.095684,0.018127,0.056905500000000005,0.15374,0.018127,0.0859335,,,,,,,,,
1745452800000,2025-04-24 23:59:59.999,ZEREBRO,1d,0.077424,0.077249,0.097849,0.06625,557499572.0,99948,ZEREBRO,0.097849,0.0197,0.0587745,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.13502,0.018127,0.0765735,,,,,,,,,
1745539200000,2025-04-25 23:59:59.999,ZEREBRO,1d,0.077232,0.051332,0.092521,0.04526,599284929.0,96694,ZEREBRO,0.097849,0.020641,0.059245000000000006,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.12749,0.018127,0.0728085,,,,,,,,,
1745625600000,2025-04-26 23:59:59.999,ZEREBRO,1d,0.051194,0.047852,0.054539,0.043883,287126002.0,35074,ZEREBRO,0.097849,0.023993,0.060921,0.097849,0.018868,0.0583585,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.11348,0.018127,0.0658035,,,,,,,,,
1745712000000,2025-04-27 23:59:59.999,ZEREBRO,1d,0.047852,0.045175,0.048361,0.042551,116930769.0,13729,ZEREBRO,0.097849,0.042551,0.0702,0.097849,0.018868,0.0583585,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.10888,0.018127,0.0635035,,,,,,,,,
1745798400000,2025-04-28 23:59:59.999,ZEREBRO,1d,0.044971,0.060193,0.066359,0.041605,456347408.0,44073,ZEREBRO,0.097849,0.041605,0.06972700000000001,0.097849,0.018868,0.0583585,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.10711,0.018127,0.0626185,,,,,,,,,
1745884800000,2025-04-29 23:59:59.999,ZEREBRO,1d,0.060117,0.043886,0.06178,0.043288,195987502.0,18918,ZEREBRO,0.092521,0.041605,0.06706300000000001,0.097849,0.0197,0.0587745,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.10711,0.018127,0.0626185,,,,,,,,,
1745971200000,2025-04-30 23:59:59.999,ZEREBRO,1d,0.043888,0.048787,0.049291,0.041319,190960290.0,21490,ZEREBRO,0.066359,0.041319,0.053839,0.097849,0.020641,0.059245000000000006,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.10431,0.018127,0.0612185,,,,,,,,,
1746057600000,2025-05-01 23:59:59.999,ZEREBRO,1d,0.048614,0.0511,0.052372,0.045263,151080420.0,23705,ZEREBRO,0.066359,0.041319,0.053839,0.097849,0.023993,0.060921,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1746144000000,2025-05-02 23:59:59.999,ZEREBRO,1d,0.051224,0.050551,0.05422,0.044889,145417203.0,18713,ZEREBRO,0.066359,0.041319,0.053839,0.097849,0.041319,0.06958400000000001,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1746230400000,2025-05-03 23:59:59.999,ZEREBRO,1d,0.05031,0.04671,0.053307,0.045982,57706664.0,8751,ZEREBRO,0.06178,0.041319,0.0515495,0.097849,0.041319,0.06958400000000001,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1746316800000,2025-05-04 23:59:59.999,ZEREBRO,1d,0.046767,0.042955,0.048271,0.04063,165558310.0,18556,ZEREBRO,0.05422,0.04063,0.047424999999999995,0.092521,0.04063,0.06657550000000001,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1746403200000,2025-05-05 23:59:59.999,ZEREBRO,1d,0.042954,0.040796,0.044427,0.039384,79164978.0,9365,ZEREBRO,0.05422,0.039384,0.046801999999999996,0.066359,0.039384,0.0528715,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1746489600000,2025-05-06 23:59:59.999,ZEREBRO,1d,0.040813,0.040197,0.04813,0.036432,218501782.0,20292,ZEREBRO,0.05422,0.036432,0.045326,0.066359,0.036432,0.0513955,0.097849,0.018868,0.0583585,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1746576000000,2025-05-07 23:59:59.999,ZEREBRO,1d,0.040259,0.036317,0.040908,0.032115,265334742.0,22635,ZEREBRO,0.053307,0.032115,0.042711,0.066359,0.032115,0.049237,0.097849,0.018868,0.0583585,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1746662400000,2025-05-08 23:59:59.999,ZEREBRO,1d,0.036289,0.047081,0.048144,0.035112,137309062.0,14660,ZEREBRO,0.048271,0.032115,0.040193,0.06178,0.032115,0.0469475,0.097849,0.018868,0.0583585,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1746748800000,2025-05-09 23:59:59.999,ZEREBRO,1d,0.047145,0.047997,0.056,0.04475,104404431.0,11640,ZEREBRO,0.056,0.032115,0.0440575,0.056,0.032115,0.0440575,0.097849,0.0197,0.0587745,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1746835200000,2025-05-10 23:59:59.999,ZEREBRO,1d,0.047807,0.045853,0.048745,0.041506,62861398.0,6585,ZEREBRO,0.056,0.032115,0.0440575,0.056,0.032115,0.0440575,0.097849,0.020641,0.059245000000000006,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1746921600000,2025-05-11 23:59:59.999,ZEREBRO,1d,0.045766,0.049364,0.052909,0.043217,78998139.0,7754,ZEREBRO,0.056,0.032115,0.0440575,0.056,0.032115,0.0440575,0.097849,0.023993,0.060921,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1747008000000,2025-05-12 23:59:59.999,ZEREBRO,1d,0.049282,0.052294,0.062607,0.047681,123973878.0,15543,ZEREBRO,0.062607,0.035112,0.0488595,0.062607,0.032115,0.047361,0.097849,0.032115,0.064982,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1747094400000,2025-05-13 23:59:59.999,ZEREBRO,1d,0.052193,0.057982,0.061939,0.043939,79723376.0,11045,ZEREBRO,0.062607,0.041506,0.0520565,0.062607,0.032115,0.047361,0.097849,0.032115,0.064982,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1747180800000,2025-05-14 23:59:59.999,ZEREBRO,1d,0.058235,0.057221,0.060973,0.0533,53561392.0,7182,ZEREBRO,0.062607,0.041506,0.0520565,0.062607,0.032115,0.047361,0.092521,0.032115,0.062318,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1747267200000,2025-05-15 23:59:59.999,ZEREBRO,1d,0.057288,0.047287,0.057475,0.045541,48608423.0,5610,ZEREBRO,0.062607,0.043217,0.052912,0.062607,0.032115,0.047361,0.066359,0.032115,0.049237,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1747353600000,2025-05-16 23:59:59.999,ZEREBRO,1d,0.047369,0.045439,0.049672,0.044773,40005923.0,4209,ZEREBRO,0.062607,0.043939,0.053273,0.062607,0.032115,0.047361,0.066359,0.032115,0.049237,0.097849,0.018868,0.0583585,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1747440000000,2025-05-17 23:59:59.999,ZEREBRO,1d,0.045513,0.041921,0.045723,0.041064,16414022.0,2592,ZEREBRO,0.061939,0.041064,0.051501500000000006,0.062607,0.035112,0.0488595,0.066359,0.032115,0.049237,0.097849,0.018868,0.0583585,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1747526400000,2025-05-18 23:59:59.999,ZEREBRO,1d,0.041987,0.049802,0.050471,0.041743,41903929.0,4568,ZEREBRO,0.060973,0.041064,0.0510185,0.062607,0.041064,0.0518355,0.062607,0.032115,0.047361,0.097849,0.018868,0.0583585,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1747612800000,2025-05-19 23:59:59.999,ZEREBRO,1d,0.049709,0.046664,0.050272,0.043372,19622930.0,3458,ZEREBRO,0.057475,0.041064,0.0492695,0.062607,0.041064,0.0518355,0.062607,0.032115,0.047361,0.097849,0.0197,0.0587745,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1747699200000,2025-05-20 23:59:59.999,ZEREBRO,1d,0.046646,0.039292,0.048601,0.031787,82793184.0,12079,ZEREBRO,0.050471,0.031787,0.041129,0.062607,0.031787,0.047197,0.062607,0.031787,0.047197,0.097849,0.020641,0.059245000000000006,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1747785600000,2025-05-21 23:59:59.999,ZEREBRO,1d,0.039263,0.042407,0.044324,0.038443,61645781.0,7694,ZEREBRO,0.050471,0.031787,0.041129,0.062607,0.031787,0.047197,0.062607,0.031787,0.047197,0.097849,0.023993,0.060921,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1747872000000,2025-05-22 23:59:59.999,ZEREBRO,1d,0.042306,0.044613,0.044895,0.041172,29756863.0,5384,ZEREBRO,0.050471,0.031787,0.041129,0.061939,0.031787,0.046863,0.062607,0.031787,0.047197,0.097849,0.031787,0.064818,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1747958400000,2025-05-23 23:59:59.999,ZEREBRO,1d,0.044577,0.038368,0.046336,0.037921,40072364.0,5582,ZEREBRO,0.050272,0.031787,0.041029499999999997,0.060973,0.031787,0.046380000000000005,0.062607,0.031787,0.047197,0.097849,0.031787,0.064818,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1748044800000,2025-05-24 23:59:59.999,ZEREBRO,1d,0.038315,0.041438,0.043013,0.037267,29476784.0,4052,ZEREBRO,0.048601,0.031787,0.040194,0.057475,0.031787,0.044631000000000004,0.062607,0.031787,0.047197,0.092521,0.031787,0.062154,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1748131200000,2025-05-25 23:59:59.999,ZEREBRO,1d,0.041432,0.039846,0.041807,0.036416,30176040.0,3276,ZEREBRO,0.046336,0.036416,0.041375999999999996,0.050471,0.031787,0.041129,0.062607,0.031787,0.047197,0.066359,0.031787,0.049073000000000006,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1748217600000,2025-05-26 23:59:59.999,ZEREBRO,1d,0.039865,0.038279,0.041352,0.037511,11998924.0,2088,ZEREBRO,0.046336,0.036416,0.041375999999999996,0.050471,0.031787,0.041129,0.062607,0.031787,0.047197,0.066359,0.031787,0.049073000000000006,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1748304000000,2025-05-27 23:59:59.999,ZEREBRO,1d,0.038325,0.040246,0.040412,0.036935,15865981.0,2999,ZEREBRO,0.046336,0.036416,0.041375999999999996,0.050471,0.031787,0.041129,0.062607,0.031787,0.047197,0.066359,0.031787,0.049073000000000006,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1748390400000,2025-05-28 23:59:59.999,ZEREBRO,1d,0.040233,0.038142,0.040853,0.035538,15660644.0,3091,ZEREBRO,0.043013,0.035538,0.039275500000000005,0.050272,0.031787,0.041029499999999997,0.062607,0.031787,0.047197,0.062607,0.031787,0.047197,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1748476800000,2025-05-29 23:59:59.999,ZEREBRO,1d,0.03816,0.036522,0.03977,0.03595,31013519.0,3786,ZEREBRO,0.041807,0.035538,0.0386725,0.048601,0.031787,0.040194,0.062607,0.031787,0.047197,0.062607,0.031787,0.047197,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1748563200000,2025-05-30 23:59:59.999,ZEREBRO,1d,0.036528,0.029393,0.0367,0.029221,64000088.0,6101,ZEREBRO,0.041352,0.029221,0.0352865,0.046336,0.029221,0.0377785,0.062607,0.029221,0.045913999999999996,0.062607,0.029221,0.045913999999999996,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,,,,
1748649600000,2025-05-31 23:59:59.999,ZEREBRO,1d,0.029376,0.030458,0.031753,0.028205,29902265.0,3205,ZEREBRO,0.040853,0.028205,0.034529000000000004,0.046336,0.028205,0.0372705,0.062607,0.028205,0.045406,0.062607,0.028205,0.045406,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.73714,0.018127,0.3776335,,,,,,
1748736000000,2025-06-01 23:59:59.999,ZEREBRO,1d,0.030294,0.036816,0.03906,0.028943,126071337.0,13107,ZEREBRO,0.040853,0.028205,0.034529000000000004,0.046336,0.028205,0.0372705,0.061939,0.028205,0.045072,0.062607,0.028205,0.045406,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.68787,0.018127,0.3529985,,,,,,
1748822400000,2025-06-02 23:59:59.999,ZEREBRO,1d,0.036845,0.032575,0.037855,0.030611,84326396.0,9632,ZEREBRO,0.03977,0.028205,0.033987500000000004,0.043013,0.028205,0.035609,0.060973,0.028205,0.044589000000000004,0.062607,0.028205,0.045406,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.61311,0.018127,0.3156185,,,,,,
1748908800000,2025-06-03 23:59:59.999,ZEREBRO,1d,0.032557,0.032958,0.034926,0.032363,27002240.0,3944,ZEREBRO,0.03906,0.028205,0.033632499999999996,0.041807,0.028205,0.035005999999999995,0.057475,0.028205,0.04284,0.062607,0.028205,0.045406,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.58411,0.018127,0.3011185,,,,,,
1748995200000,2025-06-04 23:59:59.999,ZEREBRO,1d,0.032977,0.030416,0.033965,0.030257,22469248.0,2692,ZEREBRO,0.03906,0.028205,0.033632499999999996,0.041352,0.028205,0.034778500000000004,0.050471,0.028205,0.039338,0.062607,0.028205,0.045406,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.58411,0.018127,0.3011185,,,,,,
1749081600000,2025-06-05 23:59:59.999,ZEREBRO,1d,0.03056,0.029549,0.032399,0.028397,45080371.0,4589,ZEREBRO,0.03906,0.028397,0.033728499999999995,0.040853,0.028205,0.034529000000000004,0.050471,0.028205,0.039338,0.062607,0.028205,0.045406,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.48635,0.018127,0.2522385,,,,,,
1749168000000,2025-06-06 23:59:59.999,ZEREBRO,1d,0.02954,0.03006,0.031439,0.029288,23462264.0,2762,ZEREBRO,0.037855,0.028397,0.033126,0.040853,0.028205,0.034529000000000004,0.050471,0.028205,0.039338,0.062607,0.028205,0.045406,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.42623,0.018127,0.2221785,,,,,,
1749254400000,2025-06-07 23:59:59.999,ZEREBRO,1d,0.030043,0.02954,0.032035,0.028514,24281787.0,3505,ZEREBRO,0.034926,0.028397,0.031661499999999995,0.03977,0.028205,0.033987500000000004,0.050272,0.028205,0.039238499999999996,0.062607,0.028205,0.045406,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.37443,0.018127,0.1962785,,,,,,
1749340800000,2025-06-08 23:59:59.999,ZEREBRO,1d,0.029591,0.030861,0.031592,0.02902,14491776.0,2319,ZEREBRO,0.033965,0.028397,0.031181,0.03906,0.028205,0.033632499999999996,0.048601,0.028205,0.038403,0.062607,0.028205,0.045406,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.3674,0.018127,0.1927635,,,,,,
1749427200000,2025-06-09 23:59:59.999,ZEREBRO,1d,0.030836,0.033149,0.035458,0.030626,41671305.0,4575,ZEREBRO,0.035458,0.028397,0.0319275,0.03906,0.028205,0.033632499999999996,0.046336,0.028205,0.0372705,0.062607,0.028205,0.045406,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.3674,0.018127,0.1927635,,,,,,
1749513600000,2025-06-10 23:59:59.999,ZEREBRO,1d,0.03315,0.033152,0.033674,0.031432,30088816.0,3261,ZEREBRO,0.035458,0.028514,0.031986,0.03906,0.028397,0.033728499999999995,0.046336,0.028205,0.0372705,0.062607,0.028205,0.045406,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.3674,0.018127,0.1927635,,,,,,
1749600000000,2025-06-11 23:59:59.999,ZEREBRO,1d,0.033117,0.030654,0.033937,0.030406,25378600.0,3120,ZEREBRO,0.035458,0.028514,0.031986,0.037855,0.028397,0.033126,0.046336,0.028205,0.0372705,0.061939,0.028205,0.045072,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.3674,0.018127,0.1927635,,,,,,
1749686400000,2025-06-12 23:59:59.999,ZEREBRO,1d,0.030585,0.026326,0.030628,0.026232,26590956.0,3177,ZEREBRO,0.035458,0.026232,0.030845,0.035458,0.026232,0.030845,0.043013,0.026232,0.0346225,0.060973,0.026232,0.0436025,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.3674,0.018127,0.1927635,,,,,,
1749772800000,2025-06-13 23:59:59.999,ZEREBRO,1d,0.026346,0.02847,0.031796,0.023618,196109528.0,11974,ZEREBRO,0.035458,0.023618,0.029538000000000002,0.035458,0.023618,0.029538000000000002,0.041807,0.023618,0.0327125,0.057475,0.023618,0.0405465,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.3674,0.018127,0.1927635,,,,,,
1749859200000,2025-06-14 23:59:59.999,ZEREBRO,1d,0.028455,0.027885,0.028811,0.02686,33724199.0,3973,ZEREBRO,0.033937,0.023618,0.0287775,0.035458,0.023618,0.029538000000000002,0.041352,0.023618,0.032485,0.050471,0.023618,0.0370445,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,0.3674,0.018127,0.1927635,,,,,,
1749945600000,2025-06-15 23:59:59.999,ZEREBRO,1d,0.027898,0.028546,0.029002,0.027672,19625039.0,2811,ZEREBRO,0.033937,0.023618,0.0287775,0.035458,0.023618,0.029538000000000002,0.040853,0.023618,0.0322355,0.050471,0.023618,0.0370445,0.097849,0.018868,0.0583585,0.097849,0.018127,0.057988000000000005,0.31838,0.018127,0.1682535,,,,,,
1750032000000,2025-06-16 23:59:59.999,ZEREBRO,1d,0.028511,0.029161,0.030832,0.027936,20149978.0,3142,ZEREBRO,0.031796,0.023618,0.027707,0.035458,0.023618,0.029538000000000002,0.040853,0.023618,0.0322355,0.050471,0.023618,0.0370445,0.097849,0.018868,0.0583585,0.097849,0.018127,0.057988000000000005,0.2622,0.018127,0.1401635,,,,,,
