t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1735084800000,2024-12-25 23:59:59.999,TAO,1d,503.78,499.91,521.44,491.05,8419.025,6036,TAO,521.44,439.43,480.43500000000006,587.33,400.0,493.665,752.67,400.0,576.335,752.67,400.0,576.335,752.67,400.0,576.335,752.67,400.0,576.335,752.67,163.71,458.19,752.67,163.71,458.19,,,
1735171200000,2024-12-26 23:59:59.999,TAO,1d,499.6,472.31,505.35,464.49,5236.732,4209,TAO,521.44,439.43,480.43500000000006,545.07,400.0,472.535,719.85,400.0,559.925,752.67,400.0,576.335,752.67,400.0,576.335,752.67,400.0,576.335,752.67,163.71,458.19,752.67,163.71,458.19,,,
1735257600000,2024-12-27 23:59:59.999,TAO,1d,472.44,468.78,495.82,463.14,6830.552,5342,TAO,521.44,440.47,480.95500000000004,538.04,400.0,469.02,716.9,400.0,558.45,752.67,400.0,576.335,752.67,400.0,576.335,752.67,400.0,576.335,752.67,163.71,458.19,752.67,163.71,458.19,,,
1735344000000,2024-12-28 23:59:59.999,TAO,1d,469.27,472.91,477.0,459.61,6344.401,4460,TAO,521.44,459.61,490.52500000000003,521.44,400.0,460.72,714.28,400.0,557.14,752.67,400.0,576.335,752.67,400.0,576.335,752.67,400.0,576.335,752.67,163.71,458.19,752.67,163.71,458.19,,,
1735430400000,2024-12-29 23:59:59.999,TAO,1d,472.92,459.37,474.2,453.74,3396.732,3504,TAO,521.44,453.74,487.59000000000003,521.44,400.0,460.72,645.88,400.0,522.94,752.67,400.0,576.335,752.67,400.0,576.335,752.67,400.0,576.335,752.67,163.71,458.19,752.67,163.71,458.19,,,
1735516800000,2024-12-30 23:59:59.999,TAO,1d,459.37,451.99,476.75,443.19,6608.704,6492,TAO,505.35,443.19,474.27,521.44,439.43,480.43500000000006,645.88,400.0,522.94,752.67,400.0,576.335,752.67,400.0,576.335,752.67,400.0,576.335,752.67,163.71,458.19,752.67,163.71,458.19,,,
1735603200000,2024-12-31 23:59:59.999,TAO,1d,450.48,441.25,458.21,436.89,4080.659,4232,TAO,495.82,436.89,466.355,521.44,436.89,479.165,645.88,400.0,522.94,752.67,400.0,576.335,752.67,400.0,576.335,752.67,400.0,576.335,752.67,163.71,458.19,752.67,163.71,458.19,,,
1735689600000,2025-01-01 23:59:59.999,TAO,1d,441.19,489.25,491.24,433.51,11274.478,7816,TAO,491.24,433.51,462.375,521.44,433.51,477.475,590.1,400.0,495.05,752.67,400.0,576.335,752.67,400.0,576.335,752.67,400.0,576.335,752.67,163.71,458.19,752.67,163.71,458.19,,,
1735776000000,2025-01-02 23:59:59.999,TAO,1d,489.81,522.87,546.7,486.85,20268.627,14256,TAO,546.7,433.51,490.105,546.7,433.51,490.105,588.28,400.0,494.14,752.67,400.0,576.335,752.67,400.0,576.335,752.67,400.0,576.335,752.67,220.39,486.53,752.67,163.71,458.19,,,
1735862400000,2025-01-03 23:59:59.999,TAO,1d,523.01,552.81,573.0,518.32,15447.87,11046,TAO,573.0,433.51,503.255,573.0,433.51,503.255,587.33,400.0,493.665,752.67,400.0,576.335,752.67,400.0,576.335,752.67,400.0,576.335,752.67,220.39,486.53,752.67,163.71,458.19,,,
1735948800000,2025-01-04 23:59:59.999,TAO,1d,553.19,560.8,586.7,546.62,7527.673,6829,TAO,586.7,433.51,510.105,586.7,433.51,510.105,587.33,400.0,493.665,752.67,400.0,576.335,752.67,400.0,576.335,752.67,400.0,576.335,752.67,220.39,486.53,752.67,163.71,458.19,,,
1736035200000,2025-01-05 23:59:59.999,TAO,1d,560.6,562.82,573.12,548.36,5451.345,4615,TAO,586.7,433.51,510.105,586.7,433.51,510.105,586.7,400.0,493.35,719.85,400.0,559.925,752.67,400.0,576.335,752.67,400.0,576.335,752.67,220.39,486.53,752.67,163.71,458.19,,,
1736121600000,2025-01-06 23:59:59.999,TAO,1d,563.08,556.28,589.08,541.99,11398.813,12113,TAO,589.08,486.85,537.965,589.08,433.51,511.295,589.08,400.0,494.54,716.9,400.0,558.45,752.67,400.0,576.335,752.67,400.0,576.335,752.67,220.39,486.53,752.67,163.71,458.19,,,
1736208000000,2025-01-07 23:59:59.999,TAO,1d,556.29,498.82,559.36,497.69,14606.494,9603,TAO,589.08,497.69,543.385,589.08,433.51,511.295,589.08,400.0,494.54,714.28,400.0,557.14,752.67,400.0,576.335,752.67,400.0,576.335,752.67,220.39,486.53,752.67,163.71,458.19,,,
1736294400000,2025-01-08 23:59:59.999,TAO,1d,499.0,467.38,502.23,439.0,21307.528,16053,TAO,589.08,439.0,514.04,589.08,433.51,511.295,589.08,400.0,494.54,645.88,400.0,522.94,752.67,400.0,576.335,752.67,400.0,576.335,752.67,220.39,486.53,752.67,163.71,458.19,,,
1736380800000,2025-01-09 23:59:59.999,TAO,1d,467.2,432.68,475.8,428.26,15096.769,9755,TAO,589.08,428.26,508.67,589.08,428.26,508.67,589.08,428.26,508.67,645.88,400.0,522.94,752.67,400.0,576.335,752.67,400.0,576.335,752.67,220.39,486.53,752.67,163.71,458.19,,,
1736467200000,2025-01-10 23:59:59.999,TAO,1d,432.78,439.12,456.46,420.82,14667.93,10154,TAO,589.08,420.82,504.95000000000005,589.08,420.82,504.95000000000005,589.08,420.82,504.95000000000005,645.88,400.0,522.94,752.67,400.0,576.335,752.67,400.0,576.335,752.67,220.39,486.53,752.67,163.71,458.19,,,
1736553600000,2025-01-11 23:59:59.999,TAO,1d,439.31,446.33,458.71,428.14,4397.995,4515,TAO,559.36,420.82,490.09000000000003,589.08,420.82,504.95000000000005,589.08,420.82,504.95000000000005,590.1,400.0,495.05,752.67,400.0,576.335,752.67,400.0,576.335,752.67,220.39,486.53,752.67,163.71,458.19,,,
1736640000000,2025-01-12 23:59:59.999,TAO,1d,446.5,444.21,452.85,435.1,6049.918,5257,TAO,502.23,420.82,461.525,589.08,420.82,504.95000000000005,589.08,420.82,504.95000000000005,589.08,400.0,494.54,752.67,400.0,576.335,752.67,400.0,576.335,752.67,220.39,486.53,752.67,163.71,458.19,,,
1736726400000,2025-01-13 23:59:59.999,TAO,1d,443.46,420.68,456.69,385.08,21485.268,12290,TAO,475.8,385.08,430.44,589.08,385.08,487.08000000000004,589.08,385.08,487.08000000000004,589.08,385.08,487.08000000000004,752.67,385.08,568.875,752.67,385.08,568.875,752.67,220.39,486.53,752.67,163.71,458.19,,,
1736812800000,2025-01-14 23:59:59.999,TAO,1d,420.61,417.18,433.52,410.74,9214.375,5564,TAO,458.71,385.08,421.895,589.08,385.08,487.08000000000004,589.08,385.08,487.08000000000004,589.08,385.08,487.08000000000004,752.67,385.08,568.875,752.67,385.08,568.875,752.67,220.39,486.53,752.67,163.71,458.19,,,
1736899200000,2025-01-15 23:59:59.999,TAO,1d,417.75,458.96,472.12,403.0,25142.911,13256,TAO,472.12,385.08,428.6,589.08,385.08,487.08000000000004,589.08,385.08,487.08000000000004,589.08,385.08,487.08000000000004,752.67,385.08,568.875,752.67,385.08,568.875,752.67,220.39,486.53,752.67,163.71,458.19,,,
1736985600000,2025-01-16 23:59:59.999,TAO,1d,459.33,445.88,470.46,439.12,20512.962,12049,TAO,472.12,385.08,428.6,559.36,385.08,472.22,589.08,385.08,487.08000000000004,589.08,385.08,487.08000000000004,752.67,385.08,568.875,752.67,385.08,568.875,752.67,220.39,486.53,752.67,163.71,458.19,,,
1737072000000,2025-01-17 23:59:59.999,TAO,1d,445.97,485.23,492.84,445.97,15487.563,7885,TAO,492.84,385.08,438.96,502.23,385.08,443.655,589.08,385.08,487.08000000000004,589.08,385.08,487.08000000000004,752.67,385.08,568.875,752.67,385.08,568.875,752.67,220.39,486.53,752.67,163.71,458.19,,,
1737158400000,2025-01-18 23:59:59.999,TAO,1d,485.23,457.58,495.11,440.22,26882.725,12361,TAO,495.11,403.0,449.055,495.11,385.08,440.095,589.08,385.08,487.08000000000004,589.08,385.08,487.08000000000004,752.67,385.08,568.875,752.67,385.08,568.875,752.67,220.39,486.53,752.67,163.71,458.19,,,
1737244800000,2025-01-19 23:59:59.999,TAO,1d,457.37,427.27,488.09,410.0,36964.303,15730,TAO,495.11,403.0,449.055,495.11,385.08,440.095,589.08,385.08,487.08000000000004,589.08,385.08,487.08000000000004,752.67,385.08,568.875,752.67,385.08,568.875,752.67,220.39,486.53,752.67,163.71,458.19,,,
1737331200000,2025-01-20 23:59:59.999,TAO,1d,426.47,407.65,470.44,405.55,21884.629,12297,TAO,495.11,405.55,450.33000000000004,495.11,385.08,440.095,589.08,385.08,487.08000000000004,589.08,385.08,487.08000000000004,752.67,385.08,568.875,752.67,385.08,568.875,752.67,220.39,486.53,752.67,163.71,458.19,,,
1737417600000,2025-01-21 23:59:59.999,TAO,1d,408.11,425.55,434.35,386.95,27934.391,13136,TAO,495.11,386.95,441.03,495.11,385.08,440.095,589.08,385.08,487.08000000000004,589.08,385.08,487.08000000000004,752.67,385.08,568.875,752.67,385.08,568.875,752.67,220.39,486.53,752.67,163.71,458.19,,,
1737504000000,2025-01-22 23:59:59.999,TAO,1d,426.53,399.87,434.73,398.43,16951.176,7890,TAO,495.11,386.95,441.03,495.11,385.08,440.095,589.08,385.08,487.08000000000004,589.08,385.08,487.08000000000004,752.67,385.08,568.875,752.67,385.08,568.875,752.67,220.39,486.53,752.67,163.71,458.19,,,
1737590400000,2025-01-23 23:59:59.999,TAO,1d,398.94,380.18,399.25,370.26,22814.936,11934,TAO,488.09,370.26,429.17499999999995,495.11,370.26,432.685,589.08,370.26,479.67,589.08,370.26,479.67,752.67,370.26,561.4649999999999,752.67,370.26,561.4649999999999,752.67,220.39,486.53,752.67,163.71,458.19,,,
1737676800000,2025-01-24 23:59:59.999,TAO,1d,381.85,372.7,390.85,363.31,17397.253,8749,TAO,470.44,363.31,416.875,495.11,363.31,429.21000000000004,589.08,363.31,476.19500000000005,589.08,363.31,476.19500000000005,752.67,363.31,557.99,752.67,363.31,557.99,752.67,220.39,486.53,752.67,163.71,458.19,,,
1737763200000,2025-01-25 23:59:59.999,TAO,1d,372.5,408.54,419.43,363.42,17838.576,9656,TAO,434.73,363.31,399.02,495.11,363.31,429.21000000000004,589.08,363.31,476.19500000000005,589.08,363.31,476.19500000000005,752.67,363.31,557.99,752.67,363.31,557.99,752.67,220.39,486.53,752.67,163.71,458.19,,,
1737849600000,2025-01-26 23:59:59.999,TAO,1d,409.07,433.9,463.56,402.85,22790.774,13887,TAO,463.56,363.31,413.435,495.11,363.31,429.21000000000004,559.36,363.31,461.33500000000004,589.08,363.31,476.19500000000005,752.67,363.31,557.99,752.67,363.31,557.99,752.67,220.39,486.53,752.67,163.71,458.19,,,
1737936000000,2025-01-27 23:59:59.999,TAO,1d,433.85,446.54,482.37,386.35,89950.791,39289,TAO,482.37,363.31,422.84000000000003,495.11,363.31,429.21000000000004,502.23,363.31,432.77,589.08,363.31,476.19500000000005,752.67,363.31,557.99,752.67,363.31,557.99,752.67,220.39,486.53,752.67,163.71,458.19,,,
1738022400000,2025-01-28 23:59:59.999,TAO,1d,446.14,450.73,464.27,429.02,35037.623,22775,TAO,482.37,363.31,422.84000000000003,488.09,363.31,425.7,495.11,363.31,429.21000000000004,589.08,363.31,476.19500000000005,752.67,363.31,557.99,752.67,363.31,557.99,752.67,220.39,486.53,752.67,163.71,458.19,,,
1738108800000,2025-01-29 23:59:59.999,TAO,1d,450.85,449.12,497.4,441.92,37512.43,22238,TAO,497.4,363.42,430.40999999999997,497.4,363.31,430.355,497.4,363.31,430.355,589.08,363.31,476.19500000000005,752.67,363.31,557.99,752.67,363.31,557.99,752.67,220.39,486.53,752.67,163.71,458.19,,,
1738195200000,2025-01-30 23:59:59.999,TAO,1d,449.59,453.22,479.34,445.32,24384.242,16699,TAO,497.4,386.35,441.875,497.4,363.31,430.355,497.4,363.31,430.355,589.08,363.31,476.19500000000005,752.67,363.31,557.99,752.67,363.31,557.99,752.67,220.39,486.53,752.67,163.71,458.19,,,
1738281600000,2025-01-31 23:59:59.999,TAO,1d,453.36,449.17,475.94,445.4,20438.796,12967,TAO,497.4,386.35,441.875,497.4,363.31,430.355,497.4,363.31,430.355,589.08,363.31,476.19500000000005,752.67,363.31,557.99,752.67,363.31,557.99,752.67,220.39,486.53,752.67,163.71,458.19,,,
1738368000000,2025-02-01 23:59:59.999,TAO,1d,449.31,393.12,470.79,390.29,20115.353,11121,TAO,497.4,390.29,443.845,497.4,363.31,430.355,497.4,363.31,430.355,589.08,363.31,476.19500000000005,752.67,363.31,557.99,752.67,363.31,557.99,752.67,220.39,486.53,752.67,163.71,458.19,,,
1738454400000,2025-02-02 23:59:59.999,TAO,1d,393.4,350.97,405.82,336.45,31335.629,15725,TAO,497.4,336.45,416.92499999999995,497.4,336.45,416.92499999999995,497.4,336.45,416.92499999999995,589.08,336.45,462.765,752.67,336.45,544.56,752.67,336.45,544.56,752.67,220.39,486.53,752.67,163.71,458.19,,,
1738540800000,2025-02-03 23:59:59.999,TAO,1d,350.21,399.49,405.84,222.49,124327.891,41312,TAO,479.34,222.49,350.91499999999996,497.4,222.49,359.945,497.4,222.49,359.945,589.08,222.49,405.785,752.67,222.49,487.58,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,,,
1738627200000,2025-02-04 23:59:59.999,TAO,1d,399.44,358.32,400.15,346.29,58191.818,29444,TAO,475.94,222.49,349.21500000000003,497.4,222.49,359.945,497.4,222.49,359.945,589.08,222.49,405.785,719.85,222.49,471.17,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,,,
1738713600000,2025-02-05 23:59:59.999,TAO,1d,358.46,350.32,370.64,342.01,33407.456,14499,TAO,470.79,222.49,346.64,497.4,222.49,359.945,497.4,222.49,359.945,559.36,222.49,390.925,716.9,222.49,469.695,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,,,
1738800000000,2025-02-06 23:59:59.999,TAO,1d,350.29,326.1,376.39,324.0,19408.357,9982,TAO,405.84,222.49,314.16499999999996,497.4,222.49,359.945,497.4,222.49,359.945,502.23,222.49,362.36,714.28,222.49,468.385,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,,,
1738886400000,2025-02-07 23:59:59.999,TAO,1d,326.05,320.04,352.65,307.57,17124.561,10891,TAO,405.84,222.49,314.16499999999996,497.4,222.49,359.945,497.4,222.49,359.945,497.4,222.49,359.945,645.88,222.49,434.185,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,,,
1738972800000,2025-02-08 23:59:59.999,TAO,1d,319.66,350.54,353.88,317.7,9530.169,6387,TAO,400.15,307.57,353.86,479.34,222.49,350.91499999999996,497.4,222.49,359.945,497.4,222.49,359.945,645.88,222.49,434.185,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,,,
1739059200000,2025-02-09 23:59:59.999,TAO,1d,350.82,365.59,370.39,343.0,20105.557,11112,TAO,376.39,307.57,341.98,475.94,222.49,349.21500000000003,497.4,222.49,359.945,497.4,222.49,359.945,645.88,222.49,434.185,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,,,
1739145600000,2025-02-10 23:59:59.999,TAO,1d,365.72,387.28,399.73,350.59,32147.585,16562,TAO,399.73,307.57,353.65,470.79,222.49,346.64,497.4,222.49,359.945,497.4,222.49,359.945,590.1,222.49,406.295,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,,,
1739232000000,2025-02-11 23:59:59.999,TAO,1d,387.07,412.62,437.24,385.91,32012.907,15796,TAO,437.24,307.57,372.405,437.24,222.49,329.865,497.4,222.49,359.945,497.4,222.49,359.945,589.08,222.49,405.785,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,,,
1739318400000,2025-02-12 23:59:59.999,TAO,1d,412.45,402.13,418.76,371.98,32176.893,15733,TAO,437.24,317.7,377.47,437.24,222.49,329.865,497.4,222.49,359.945,497.4,222.49,359.945,589.08,222.49,405.785,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1739404800000,2025-02-13 23:59:59.999,TAO,1d,402.33,382.21,415.07,369.17,19776.936,12378,TAO,437.24,343.0,390.12,437.24,307.57,372.405,497.4,222.49,359.945,497.4,222.49,359.945,589.08,222.49,405.785,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1739491200000,2025-02-14 23:59:59.999,TAO,1d,383.04,391.81,406.64,376.53,13892.773,10492,TAO,437.24,350.59,393.91499999999996,437.24,307.57,372.405,497.4,222.49,359.945,497.4,222.49,359.945,589.08,222.49,405.785,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1739577600000,2025-02-15 23:59:59.999,TAO,1d,390.41,375.07,401.58,370.86,9714.451,6121,TAO,437.24,369.17,403.20500000000004,437.24,307.57,372.405,497.4,222.49,359.945,497.4,222.49,359.945,589.08,222.49,405.785,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1739664000000,2025-02-16 23:59:59.999,TAO,1d,374.94,359.66,376.75,355.25,11539.455,7908,TAO,418.76,355.25,387.005,437.24,307.57,372.405,497.4,222.49,359.945,497.4,222.49,359.945,589.08,222.49,405.785,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1739750400000,2025-02-17 23:59:59.999,TAO,1d,359.74,360.55,377.75,345.99,16080.398,9258,TAO,415.07,345.99,380.53,437.24,317.7,377.47,497.4,222.49,359.945,497.4,222.49,359.945,589.08,222.49,405.785,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1739836800000,2025-02-18 23:59:59.999,TAO,1d,360.78,375.0,387.34,347.32,20977.461,13470,TAO,406.64,345.99,376.315,437.24,343.0,390.12,479.34,222.49,350.91499999999996,497.4,222.49,359.945,589.08,222.49,405.785,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1739923200000,2025-02-19 23:59:59.999,TAO,1d,375.45,420.01,432.0,368.53,43512.021,23866,TAO,432.0,345.99,388.995,437.24,345.99,391.615,475.94,222.49,349.21500000000003,497.4,222.49,359.945,589.08,222.49,405.785,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1740009600000,2025-02-20 23:59:59.999,TAO,1d,419.84,466.2,469.3,417.03,54319.328,27897,TAO,469.3,345.99,407.645,469.3,345.99,407.645,470.79,222.49,346.64,497.4,222.49,359.945,589.08,222.49,405.785,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1740096000000,2025-02-21 23:59:59.999,TAO,1d,465.9,443.53,495.88,426.88,45341.699,26732,TAO,495.88,345.99,420.935,495.88,345.99,420.935,495.88,222.49,359.185,497.4,222.49,359.945,589.08,222.49,405.785,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1740182400000,2025-02-22 23:59:59.999,TAO,1d,444.33,432.3,463.11,423.02,17750.154,16815,TAO,495.88,347.32,421.6,495.88,345.99,420.935,495.88,222.49,359.185,497.4,222.49,359.945,589.08,222.49,405.785,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1740268800000,2025-02-23 23:59:59.999,TAO,1d,432.24,433.86,442.73,416.14,14632.293,8681,TAO,495.88,368.53,432.205,495.88,345.99,420.935,495.88,307.57,401.725,497.4,222.49,359.945,589.08,222.49,405.785,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1740355200000,2025-02-24 23:59:59.999,TAO,1d,433.91,396.92,448.23,395.36,46041.008,22183,TAO,495.88,395.36,445.62,495.88,345.99,420.935,495.88,307.57,401.725,497.4,222.49,359.945,589.08,222.49,405.785,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1740441600000,2025-02-25 23:59:59.999,TAO,1d,396.68,379.18,407.4,353.4,50336.288,24519,TAO,495.88,353.4,424.64,495.88,345.99,420.935,495.88,307.57,401.725,497.4,222.49,359.945,589.08,222.49,405.785,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1740528000000,2025-02-26 23:59:59.999,TAO,1d,378.68,351.79,387.71,337.04,33723.408,14386,TAO,463.11,337.04,400.07500000000005,495.88,337.04,416.46000000000004,495.88,307.57,401.725,497.4,222.49,359.945,589.08,222.49,405.785,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1740614400000,2025-02-27 23:59:59.999,TAO,1d,351.53,329.6,370.23,322.88,28541.817,14498,TAO,448.23,322.88,385.555,495.88,322.88,409.38,495.88,317.7,406.78999999999996,497.4,222.49,359.945,589.08,222.49,405.785,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1740700800000,2025-02-28 23:59:59.999,TAO,1d,330.01,325.9,334.4,296.55,58011.225,21715,TAO,448.23,296.55,372.39,495.88,296.55,396.21500000000003,495.88,296.55,396.21500000000003,495.88,222.49,359.185,589.08,222.49,405.785,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1740787200000,2025-03-01 23:59:59.999,TAO,1d,326.17,337.66,339.88,316.0,14633.209,7347,TAO,407.4,296.55,351.975,495.88,296.55,396.21500000000003,495.88,296.55,396.21500000000003,495.88,222.49,359.185,589.08,222.49,405.785,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1740873600000,2025-03-02 23:59:59.999,TAO,1d,337.67,353.45,360.52,320.83,26674.018,12685,TAO,387.71,296.55,342.13,495.88,296.55,396.21500000000003,495.88,296.55,396.21500000000003,495.88,222.49,359.185,589.08,222.49,405.785,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1740960000000,2025-03-03 23:59:59.999,TAO,1d,354.35,295.46,355.49,292.42,34279.861,14568,TAO,370.23,292.42,331.32500000000005,463.11,292.42,377.765,495.88,292.42,394.15,495.88,222.49,359.185,589.08,222.49,405.785,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1741046400000,2025-03-04 23:59:59.999,TAO,1d,295.15,287.31,298.57,257.86,27958.746,11945,TAO,360.52,257.86,309.19,448.23,257.86,353.045,495.88,257.86,376.87,495.88,222.49,359.185,589.08,222.49,405.785,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1741132800000,2025-03-05 23:59:59.999,TAO,1d,287.19,299.83,312.1,285.15,15601.692,8008,TAO,360.52,257.86,309.19,448.23,257.86,353.045,495.88,257.86,376.87,495.88,257.86,376.87,589.08,222.49,405.785,752.67,222.49,487.58,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1741219200000,2025-03-06 23:59:59.999,TAO,1d,300.23,287.58,311.42,280.97,11592.827,6730,TAO,360.52,257.86,309.19,407.4,257.86,332.63,495.88,257.86,376.87,495.88,257.86,376.87,589.08,222.49,405.785,719.85,222.49,471.17,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1741305600000,2025-03-07 23:59:59.999,TAO,1d,287.78,274.79,293.57,271.51,16638.808,8887,TAO,355.49,257.86,306.675,387.71,257.86,322.78499999999997,495.88,257.86,376.87,495.88,257.86,376.87,559.36,222.49,390.925,716.9,222.49,469.695,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1741392000000,2025-03-08 23:59:59.999,TAO,1d,274.9,276.12,284.09,265.37,5437.156,3995,TAO,312.1,257.86,284.98,370.23,257.86,314.045,495.88,257.86,376.87,495.88,257.86,376.87,502.23,222.49,362.36,714.28,222.49,468.385,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1741478400000,2025-03-09 23:59:59.999,TAO,1d,276.11,243.4,277.93,238.51,13998.601,5551,TAO,312.1,238.51,275.305,360.52,238.51,299.515,495.88,238.51,367.195,495.88,238.51,367.195,497.4,222.49,359.945,645.88,222.49,434.185,752.67,222.49,487.58,752.67,163.71,458.19,786.61,163.71,475.16
1741564800000,2025-03-10 23:59:59.999,TAO,1d,244.34,225.01,257.25,212.81,47753.342,13507,TAO,311.42,212.81,262.115,360.52,212.81,286.66499999999996,495.88,212.81,354.345,495.88,212.81,354.345,497.4,212.81,355.105,645.88,212.81,429.345,752.67,212.81,482.74,752.67,163.71,458.19,786.61,163.71,475.16
1741651200000,2025-03-11 23:59:59.999,TAO,1d,225.62,260.1,271.36,211.8,59618.448,17148,TAO,293.57,211.8,252.685,360.52,211.8,286.15999999999997,495.88,211.8,353.84000000000003,495.88,211.8,353.84000000000003,497.4,211.8,354.6,645.88,211.8,428.84000000000003,752.67,211.8,482.235,752.67,163.71,458.19,786.61,163.71,475.16
1741737600000,2025-03-12 23:59:59.999,TAO,1d,260.5,259.33,274.64,247.07,29450.137,11986,TAO,284.09,211.8,247.945,355.49,211.8,283.645,495.88,211.8,353.84000000000003,495.88,211.8,353.84000000000003,497.4,211.8,354.6,590.1,211.8,400.95000000000005,752.67,211.8,482.235,752.67,163.71,458.19,786.61,163.71,475.16
1741824000000,2025-03-13 23:59:59.999,TAO,1d,259.81,238.13,261.58,235.03,15569.103,7099,TAO,277.93,211.8,244.865,312.1,211.8,261.95000000000005,463.11,211.8,337.45500000000004,495.88,211.8,353.84000000000003,497.4,211.8,354.6,589.08,211.8,400.44000000000005,752.67,211.8,482.235,752.67,163.71,458.19,786.61,163.71,475.16
1741910400000,2025-03-14 23:59:59.999,TAO,1d,237.99,255.93,261.83,237.39,14747.105,7097,TAO,274.64,211.8,243.22,312.1,211.8,261.95000000000005,448.23,211.8,330.015,495.88,211.8,353.84000000000003,497.4,211.8,354.6,589.08,211.8,400.44000000000005,752.67,211.8,482.235,752.67,163.71,458.19,786.61,163.71,475.16
1741996800000,2025-03-15 23:59:59.999,TAO,1d,256.26,258.27,267.01,253.05,6382.702,4235,TAO,274.64,211.8,243.22,311.42,211.8,261.61,448.23,211.8,330.015,495.88,211.8,353.84000000000003,497.4,211.8,354.6,589.08,211.8,400.44000000000005,752.67,211.8,482.235,752.67,163.71,458.19,786.61,163.71,475.16
1742083200000,2025-03-16 23:59:59.999,TAO,1d,258.15,240.76,263.23,239.07,9796.344,5398,TAO,274.64,235.03,254.83499999999998,293.57,211.8,252.685,407.4,211.8,309.6,495.88,211.8,353.84000000000003,497.4,211.8,354.6,589.08,211.8,400.44000000000005,752.67,211.8,482.235,752.67,163.71,458.19,786.61,163.71,475.16
1742169600000,2025-03-17 23:59:59.999,TAO,1d,240.66,254.95,260.16,240.52,9021.005,4065,TAO,267.01,235.03,251.01999999999998,284.09,211.8,247.945,387.71,211.8,299.755,495.88,211.8,353.84000000000003,497.4,211.8,354.6,589.08,211.8,400.44000000000005,752.67,211.8,482.235,752.67,163.71,458.19,786.61,163.71,475.16
