t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1737849600000,2025-01-26 23:59:59.999,kNEIRO,1d,0.55398,0.53864,0.58545,0.53656,1795433.1,2623,kNEIRO,0.65626,0.53088,0.5935699999999999,0.90584,0.50503,0.705435,1.0782,0.50503,0.791615,1.22,0.50503,0.8625149999999999,2.3178,0.50503,1.411415,3.1507,0.50503,1.827865,,,,,,,,,
1737936000000,2025-01-27 23:59:59.999,kNEIRO,1d,0.53869,0.51347,0.53869,0.44126,5106802.1,4287,kNEIRO,0.65626,0.44126,0.5487599999999999,0.88013,0.44126,0.660695,0.90991,0.44126,0.675585,1.22,0.44126,0.83063,2.3178,0.44126,1.37953,3.1507,0.44126,1.7959800000000001,,,,,,,,,
1738022400000,2025-01-28 23:59:59.999,kNEIRO,1d,0.51379,0.44404,0.52476,0.43984,2915641.6,3225,kNEIRO,0.65626,0.43984,0.5480499999999999,0.75036,0.43984,0.5951,0.90584,0.43984,0.67284,1.22,0.43984,0.82992,2.3178,0.43984,1.3788200000000002,3.1507,0.43984,1.79527,,,,,,,,,
1738108800000,2025-01-29 23:59:59.999,kNEIRO,1d,0.4443,0.49745,0.53262,0.43619,5217118.2,3695,kNEIRO,0.58545,0.43619,0.51082,0.65626,0.43619,0.546225,0.90584,0.43619,0.671015,1.22,0.43619,0.828095,2.3178,0.43619,1.376995,3.1507,0.43619,1.793445,,,,,,,,,
1738195200000,2025-01-30 23:59:59.999,kNEIRO,1d,0.49755,0.51726,0.54499,0.48915,1554284.0,2487,kNEIRO,0.58545,0.43619,0.51082,0.65626,0.43619,0.546225,0.90584,0.43619,0.671015,1.22,0.43619,0.828095,2.3178,0.43619,1.376995,3.1507,0.43619,1.793445,,,,,,,,,
1738281600000,2025-01-31 23:59:59.999,kNEIRO,1d,0.51778,0.60899,0.66767,0.50876,10967397.2,7576,kNEIRO,0.66767,0.43619,0.55193,0.66767,0.43619,0.55193,0.90584,0.43619,0.671015,1.22,0.43619,0.828095,2.3178,0.43619,1.376995,3.1507,0.43619,1.793445,,,,,,,,,
1738368000000,2025-02-01 23:59:59.999,kNEIRO,1d,0.60965,0.50891,0.63455,0.49952,6248274.7,4760,kNEIRO,0.66767,0.43619,0.55193,0.66767,0.43619,0.55193,0.90584,0.43619,0.671015,1.22,0.43619,0.828095,2.3178,0.43619,1.376995,3.1507,0.43619,1.793445,,,,,,,,,
1738454400000,2025-02-02 23:59:59.999,kNEIRO,1d,0.50749,0.41839,0.54009,0.39809,5278441.6,4797,kNEIRO,0.66767,0.39809,0.53288,0.66767,0.39809,0.53288,0.90584,0.39809,0.651965,1.1449,0.39809,0.771495,2.3178,0.39809,1.357945,3.1507,0.39809,1.774395,,,,,,,,,
1738540800000,2025-02-03 23:59:59.999,kNEIRO,1d,0.41888,0.4044,0.41888,0.2974,10710764.2,6750,kNEIRO,0.66767,0.2974,0.482535,0.66767,0.2974,0.482535,0.90584,0.2974,0.60162,1.1407,0.2974,0.71905,2.3178,0.2974,1.3076,3.1507,0.2974,1.72405,,,,,,,,,
1738627200000,2025-02-04 23:59:59.999,kNEIRO,1d,0.40483,0.36864,0.409,0.34085,5150619.2,3825,kNEIRO,0.66767,0.2974,0.482535,0.66767,0.2974,0.482535,0.90584,0.2974,0.60162,1.1407,0.2974,0.71905,2.3178,0.2974,1.3076,3.1507,0.2974,1.72405,,,,,,,,,
1738713600000,2025-02-05 23:59:59.999,kNEIRO,1d,0.36887,0.34935,0.3862,0.34116,2277487.7,2401,kNEIRO,0.63455,0.2974,0.465975,0.66767,0.2974,0.482535,0.90584,0.2974,0.60162,1.0782,0.2974,0.6878,2.3178,0.2974,1.3076,3.1507,0.2974,1.72405,,,,,,,,,
1738800000000,2025-02-06 23:59:59.999,kNEIRO,1d,0.35161,0.31786,0.35841,0.31437,2448127.0,2654,kNEIRO,0.54009,0.2974,0.418745,0.66767,0.2974,0.482535,0.88013,0.2974,0.588765,0.90991,0.2974,0.603655,2.3178,0.2974,1.3076,3.1507,0.2974,1.72405,,,,,,,,,
1738886400000,2025-02-07 23:59:59.999,kNEIRO,1d,0.31756,0.2996,0.34637,0.28238,1853881.1,2372,kNEIRO,0.41888,0.28238,0.35063,0.66767,0.28238,0.47502500000000003,0.75036,0.28238,0.51637,0.90584,0.28238,0.59411,1.8278,0.28238,1.05509,3.1507,0.28238,1.71654,,,,,,,,,
1738972800000,2025-02-08 23:59:59.999,kNEIRO,1d,0.29915,0.32686,0.3392,0.29915,2314188.8,2538,kNEIRO,0.409,0.28238,0.34569,0.66767,0.28238,0.47502500000000003,0.66767,0.28238,0.47502500000000003,0.90584,0.28238,0.59411,1.81,0.28238,1.04619,3.1507,0.28238,1.71654,,,,,,,,,
1739059200000,2025-02-09 23:59:59.999,kNEIRO,1d,0.32716,0.3184,0.33826,0.29768,1488774.5,2223,kNEIRO,0.3862,0.28238,0.33429,0.66767,0.28238,0.47502500000000003,0.66767,0.28238,0.47502500000000003,0.90584,0.28238,0.59411,1.81,0.28238,1.04619,3.1507,0.28238,1.71654,,,,,,,,,
1739145600000,2025-02-10 23:59:59.999,kNEIRO,1d,0.31866,0.3306,0.33591,0.30309,4492692.1,3296,kNEIRO,0.35841,0.28238,0.320395,0.63455,0.28238,0.458465,0.66767,0.28238,0.47502500000000003,0.90584,0.28238,0.59411,1.7287,0.28238,1.0055399999999999,2.8033,0.28238,1.54284,,,,,,,,,
1739232000000,2025-02-11 23:59:59.999,kNEIRO,1d,0.33066,0.31993,0.35699,0.31209,1925915.7,3144,kNEIRO,0.35699,0.28238,0.319685,0.54009,0.28238,0.411235,0.66767,0.28238,0.47502500000000003,0.90584,0.28238,0.59411,1.7287,0.28238,1.0055399999999999,2.7831,0.28238,1.53274,,,,,,,,,
1739318400000,2025-02-12 23:59:59.999,kNEIRO,1d,0.31991,0.35786,0.36489,0.30164,2491405.0,2577,kNEIRO,0.36489,0.29768,0.331285,0.41888,0.28238,0.35063,0.66767,0.28238,0.47502500000000003,0.90584,0.28238,0.59411,1.6733,0.28238,0.97784,2.4211,0.28238,1.35174,,,,,,,,,
1739404800000,2025-02-13 23:59:59.999,kNEIRO,1d,0.3614,0.33539,0.38027,0.32929,1768144.1,2001,kNEIRO,0.38027,0.29768,0.338975,0.409,0.28238,0.34569,0.66767,0.28238,0.47502500000000003,0.90584,0.28238,0.59411,1.6733,0.28238,0.97784,2.4211,0.28238,1.35174,,,,,,,,,
1739491200000,2025-02-14 23:59:59.999,kNEIRO,1d,0.33687,0.37202,0.40333,0.33549,2438772.3,2393,kNEIRO,0.40333,0.30164,0.35248500000000005,0.40333,0.28238,0.342855,0.66767,0.28238,0.47502500000000003,0.90584,0.28238,0.59411,1.5818,0.28238,0.9320900000000001,2.3305,0.28238,1.3064399999999998,,,,,,,,,
1739577600000,2025-02-15 23:59:59.999,kNEIRO,1d,0.37198,0.35998,0.37815,0.35179,1944081.5,2052,kNEIRO,0.40333,0.30164,0.35248500000000005,0.40333,0.28238,0.342855,0.66767,0.28238,0.47502500000000003,0.90584,0.28238,0.59411,1.4357,0.28238,0.85904,2.3178,0.28238,1.30009,,,,,,,,,
1739664000000,2025-02-16 23:59:59.999,kNEIRO,1d,0.35997,0.34213,0.36468,0.33703,654807.6,3047,kNEIRO,0.40333,0.30164,0.35248500000000005,0.40333,0.28238,0.342855,0.66767,0.28238,0.47502500000000003,0.88013,0.28238,0.581255,1.22,0.28238,0.75119,2.3178,0.28238,1.30009,,,,,,,,,
1739750400000,2025-02-17 23:59:59.999,kNEIRO,1d,0.34223,0.33763,0.3711,0.32206,1033594.0,2283,kNEIRO,0.40333,0.32206,0.362695,0.40333,0.29768,0.350505,0.66767,0.28238,0.47502500000000003,0.75036,0.28238,0.51637,1.22,0.28238,0.75119,2.3178,0.28238,1.30009,,,,,,,,,
1739836800000,2025-02-18 23:59:59.999,kNEIRO,1d,0.33802,0.32566,0.34022,0.30387,2067452.3,2395,kNEIRO,0.40333,0.30387,0.3536,0.40333,0.29768,0.350505,0.66767,0.28238,0.47502500000000003,0.66767,0.28238,0.47502500000000003,1.22,0.28238,0.75119,2.3178,0.28238,1.30009,,,,,,,,,
1739923200000,2025-02-19 23:59:59.999,kNEIRO,1d,0.32543,0.32845,0.33613,0.31992,1117030.2,2170,kNEIRO,0.37815,0.30387,0.34101,0.40333,0.30164,0.35248500000000005,0.66767,0.28238,0.47502500000000003,0.66767,0.28238,0.47502500000000003,1.22,0.28238,0.75119,2.3178,0.28238,1.30009,,,,,,,,,
1740009600000,2025-02-20 23:59:59.999,kNEIRO,1d,0.328,0.36561,0.36912,0.32587,1332182.1,2222,kNEIRO,0.3711,0.30387,0.337485,0.40333,0.30164,0.35248500000000005,0.63455,0.28238,0.458465,0.66767,0.28238,0.47502500000000003,1.22,0.28238,0.75119,2.3178,0.28238,1.30009,,,,,,,,,
1740096000000,2025-02-21 23:59:59.999,kNEIRO,1d,0.36649,0.36886,0.42715,0.35861,3664644.3,2980,kNEIRO,0.42715,0.30387,0.36551,0.42715,0.30164,0.364395,0.54009,0.28238,0.411235,0.66767,0.28238,0.47502500000000003,1.22,0.28238,0.75119,2.3178,0.28238,1.30009,,,,,,,,,
1740182400000,2025-02-22 23:59:59.999,kNEIRO,1d,0.36782,0.41121,0.45388,0.36047,2614001.4,3039,kNEIRO,0.45388,0.30387,0.37887499999999996,0.45388,0.30387,0.37887499999999996,0.45388,0.28238,0.36813,0.66767,0.28238,0.47502500000000003,1.22,0.28238,0.75119,2.3178,0.28238,1.30009,,,,,,,,,
1740268800000,2025-02-23 23:59:59.999,kNEIRO,1d,0.41152,0.3918,0.41587,0.37771,1385542.7,2110,kNEIRO,0.45388,0.31992,0.3869,0.45388,0.30387,0.37887499999999996,0.45388,0.28238,0.36813,0.66767,0.28238,0.47502500000000003,1.22,0.28238,0.75119,2.3178,0.28238,1.30009,,,,,,,,,
1740355200000,2025-02-24 23:59:59.999,kNEIRO,1d,0.3917,0.3209,0.39747,0.31742,2030345.2,2264,kNEIRO,0.45388,0.31742,0.38565,0.45388,0.30387,0.37887499999999996,0.45388,0.28238,0.36813,0.66767,0.28238,0.47502500000000003,1.22,0.28238,0.75119,2.3178,0.28238,1.30009,,,,,,,,,
1740441600000,2025-02-25 23:59:59.999,kNEIRO,1d,0.32106,0.36606,0.37931,0.30417,4527276.3,3650,kNEIRO,0.45388,0.30417,0.379025,0.45388,0.30387,0.37887499999999996,0.45388,0.28238,0.36813,0.66767,0.28238,0.47502500000000003,1.22,0.28238,0.75119,2.3178,0.28238,1.30009,,,,,,,,,
1740528000000,2025-02-26 23:59:59.999,kNEIRO,1d,0.36714,0.40122,0.40683,0.35712,1844858.5,2154,kNEIRO,0.45388,0.30417,0.379025,0.45388,0.30387,0.37887499999999996,0.45388,0.28238,0.36813,0.66767,0.28238,0.47502500000000003,1.22,0.28238,0.75119,2.3178,0.28238,1.30009,,,,,,,,,
1740614400000,2025-02-27 23:59:59.999,kNEIRO,1d,0.40383,0.39983,0.43553,0.39529,1610965.1,2082,kNEIRO,0.43553,0.30417,0.36985,0.45388,0.30387,0.37887499999999996,0.45388,0.29768,0.37578,0.66767,0.28238,0.47502500000000003,1.22,0.28238,0.75119,2.3178,0.28238,1.30009,,,,,,,,,
1740700800000,2025-02-28 23:59:59.999,kNEIRO,1d,0.39909,0.41918,0.48674,0.38584,4416030.5,3450,kNEIRO,0.48674,0.30417,0.395455,0.48674,0.30417,0.395455,0.48674,0.29768,0.39221,0.66767,0.28238,0.47502500000000003,1.22,0.28238,0.75119,2.3178,0.28238,1.30009,,,,,,,,,
1740787200000,2025-03-01 23:59:59.999,kNEIRO,1d,0.41867,0.36342,0.41867,0.34693,1410225.7,2218,kNEIRO,0.48674,0.30417,0.395455,0.48674,0.30417,0.395455,0.48674,0.30164,0.39419000000000004,0.66767,0.28238,0.47502500000000003,1.22,0.28238,0.75119,2.3178,0.28238,1.30009,,,,,,,,,
1740873600000,2025-03-02 23:59:59.999,kNEIRO,1d,0.36428,0.38051,0.39712,0.35613,1867613.9,2337,kNEIRO,0.48674,0.34693,0.416835,0.48674,0.30417,0.395455,0.48674,0.30164,0.39419000000000004,0.63455,0.28238,0.458465,1.22,0.28238,0.75119,2.3178,0.28238,1.30009,,,,,,,,,
1740960000000,2025-03-03 23:59:59.999,kNEIRO,1d,0.38197,0.31676,0.38197,0.31056,1318508.1,2054,kNEIRO,0.48674,0.31056,0.39865,0.48674,0.30417,0.395455,0.48674,0.30164,0.39419000000000004,0.54009,0.28238,0.411235,1.22,0.28238,0.75119,2.3178,0.28238,1.30009,,,,,,,,,
1741046400000,2025-03-04 23:59:59.999,kNEIRO,1d,0.31592,0.30754,0.3198,0.27709,2283877.1,2405,kNEIRO,0.48674,0.27709,0.381915,0.48674,0.27709,0.381915,0.48674,0.27709,0.381915,0.48674,0.27709,0.381915,1.1449,0.27709,0.710995,2.3178,0.27709,1.297445,,,,,,,,,
1741132800000,2025-03-05 23:59:59.999,kNEIRO,1d,0.30725,0.31739,0.32235,0.29768,1107267.2,2105,kNEIRO,0.41867,0.27709,0.34787999999999997,0.48674,0.27709,0.381915,0.48674,0.27709,0.381915,0.48674,0.27709,0.381915,1.1407,0.27709,0.708895,2.3178,0.27709,1.297445,,,,,,,,,
1741219200000,2025-03-06 23:59:59.999,kNEIRO,1d,0.31725,0.29951,0.33744,0.29518,3082863.3,2340,kNEIRO,0.39712,0.27709,0.337105,0.48674,0.27709,0.381915,0.48674,0.27709,0.381915,0.48674,0.27709,0.381915,1.1407,0.27709,0.708895,2.3178,0.27709,1.297445,,,,,,,,,
1741305600000,2025-03-07 23:59:59.999,kNEIRO,1d,0.29953,0.28558,0.30535,0.28211,2342894.9,2324,kNEIRO,0.38197,0.27709,0.32953,0.48674,0.27709,0.381915,0.48674,0.27709,0.381915,0.48674,0.27709,0.381915,1.0782,0.27709,0.677645,2.3178,0.27709,1.297445,,,,,,,,,
1741392000000,2025-03-08 23:59:59.999,kNEIRO,1d,0.28567,0.25593,0.29478,0.23311,8848143.4,4204,kNEIRO,0.33744,0.23311,0.285275,0.48674,0.23311,0.359925,0.48674,0.23311,0.359925,0.48674,0.23311,0.359925,0.90991,0.23311,0.57151,2.3178,0.23311,1.275455,,,,,,,,,
1741478400000,2025-03-09 23:59:59.999,kNEIRO,1d,0.25635,0.24612,0.26114,0.22989,3996852.8,2637,kNEIRO,0.33744,0.22989,0.283665,0.48674,0.22989,0.358315,0.48674,0.22989,0.358315,0.48674,0.22989,0.358315,0.90584,0.22989,0.567865,1.8278,0.22989,1.028845,,,,,,,,,
1741564800000,2025-03-10 23:59:59.999,kNEIRO,1d,0.24637,0.2372,0.26483,0.22288,3587965.5,2546,kNEIRO,0.33744,0.22288,0.28016,0.41867,0.22288,0.320775,0.48674,0.22288,0.35481,0.48674,0.22288,0.35481,0.90584,0.22288,0.56436,1.81,0.22288,1.01644,,,,,,,,,
1741651200000,2025-03-11 23:59:59.999,kNEIRO,1d,0.23748,0.24345,0.25433,0.20909,3226713.4,2625,kNEIRO,0.30535,0.20909,0.25722,0.39712,0.20909,0.30310499999999996,0.48674,0.20909,0.347915,0.48674,0.20909,0.347915,0.90584,0.20909,0.557465,1.81,0.20909,1.0095450000000001,,,,,,,,,
1741737600000,2025-03-12 23:59:59.999,kNEIRO,1d,0.24403,0.25308,0.25399,0.23403,795652.9,1937,kNEIRO,0.29478,0.20909,0.251935,0.38197,0.20909,0.29552999999999996,0.48674,0.20909,0.347915,0.48674,0.20909,0.347915,0.90584,0.20909,0.557465,1.7287,0.20909,0.968895,,,,,,,,,
1741824000000,2025-03-13 23:59:59.999,kNEIRO,1d,0.25295,0.25637,0.26134,0.24491,836023.5,2001,kNEIRO,0.26483,0.20909,0.23696,0.33744,0.20909,0.273265,0.48674,0.20909,0.347915,0.48674,0.20909,0.347915,0.90584,0.20909,0.557465,1.7287,0.20909,0.968895,,,,,,,,,
1741910400000,2025-03-14 23:59:59.999,kNEIRO,1d,0.2574,0.26686,0.27692,0.25514,931581.3,2016,kNEIRO,0.27692,0.20909,0.243005,0.33744,0.20909,0.273265,0.48674,0.20909,0.347915,0.48674,0.20909,0.347915,0.90584,0.20909,0.557465,1.6733,0.20909,0.941195,,,,,,,,,
1741996800000,2025-03-15 23:59:59.999,kNEIRO,1d,0.26715,0.27474,0.27924,0.26556,513483.0,2054,kNEIRO,0.27924,0.20909,0.244165,0.33744,0.20909,0.273265,0.48674,0.20909,0.347915,0.48674,0.20909,0.347915,0.90584,0.20909,0.557465,1.6733,0.20909,0.941195,,,,,,,,,
1742083200000,2025-03-16 23:59:59.999,kNEIRO,1d,0.27501,0.25587,0.27503,0.25263,1810137.8,2429,kNEIRO,0.27924,0.23403,0.256635,0.30535,0.20909,0.25722,0.48674,0.20909,0.347915,0.48674,0.20909,0.347915,0.90584,0.20909,0.557465,1.5818,0.20909,0.895445,,,,,,,,,
1742169600000,2025-03-17 23:59:59.999,kNEIRO,1d,0.2563,0.26725,0.27402,0.25468,1231660.5,2226,kNEIRO,0.27924,0.24491,0.262075,0.29478,0.20909,0.251935,0.48674,0.20909,0.347915,0.48674,0.20909,0.347915,0.90584,0.20909,0.557465,1.4357,0.20909,0.822395,,,,,,,,,
1742256000000,2025-03-18 23:59:59.999,kNEIRO,1d,0.26725,0.25156,0.26867,0.2437,701352.7,2036,kNEIRO,0.27924,0.2437,0.26147,0.27924,0.20909,0.244165,0.48674,0.20909,0.347915,0.48674,0.20909,0.347915,0.88013,0.20909,0.54461,1.22,0.20909,0.714545,,,,,,,,,
1742342400000,2025-03-19 23:59:59.999,kNEIRO,1d,0.25155,0.26491,0.26507,0.25043,1138581.4,2194,kNEIRO,0.27924,0.2437,0.26147,0.27924,0.20909,0.244165,0.48674,0.20909,0.347915,0.48674,0.20909,0.347915,0.75036,0.20909,0.479725,1.22,0.20909,0.714545,,,,,,,,,
1742428800000,2025-03-20 23:59:59.999,kNEIRO,1d,0.26435,0.26497,0.27121,0.25933,640881.4,1996,kNEIRO,0.27503,0.2437,0.259365,0.27924,0.20909,0.244165,0.41867,0.20909,0.31388,0.48674,0.20909,0.347915,0.66767,0.20909,0.43838,1.22,0.20909,0.714545,,,,,,,,,
1742515200000,2025-03-21 23:59:59.999,kNEIRO,1d,0.26536,0.26875,0.27388,0.25346,640696.7,2076,kNEIRO,0.27402,0.2437,0.25886,0.27924,0.23403,0.256635,0.39712,0.20909,0.30310499999999996,0.48674,0.20909,0.347915,0.66767,0.20909,0.43838,1.22,0.20909,0.714545,3.1507,0.20909,1.6798950000000001,,,,,,
1742601600000,2025-03-22 23:59:59.999,kNEIRO,1d,0.26927,0.27567,0.28931,0.26761,1579449.2,2352,kNEIRO,0.28931,0.2437,0.266505,0.28931,0.2437,0.266505,0.38197,0.20909,0.29552999999999996,0.48674,0.20909,0.347915,0.66767,0.20909,0.43838,1.22,0.20909,0.714545,3.1507,0.20909,1.6798950000000001,,,,,,
1742688000000,2025-03-23 23:59:59.999,kNEIRO,1d,0.27547,0.27477,0.28732,0.26514,902987.5,2172,kNEIRO,0.28931,0.25043,0.26987,0.28931,0.2437,0.266505,0.33744,0.20909,0.273265,0.48674,0.20909,0.347915,0.66767,0.20909,0.43838,1.22,0.20909,0.714545,3.1507,0.20909,1.6798950000000001,,,,,,
1742774400000,2025-03-24 23:59:59.999,kNEIRO,1d,0.27299,0.28717,0.29398,0.26398,780062.0,2103,kNEIRO,0.29398,0.25346,0.27372,0.29398,0.2437,0.26884,0.33744,0.20909,0.273265,0.48674,0.20909,0.347915,0.66767,0.20909,0.43838,1.22,0.20909,0.714545,3.1507,0.20909,1.6798950000000001,,,,,,
1742860800000,2025-03-25 23:59:59.999,kNEIRO,1d,0.28704,0.29118,0.29549,0.27704,587627.1,2061,kNEIRO,0.29549,0.25346,0.274475,0.29549,0.2437,0.269595,0.33744,0.20909,0.273265,0.48674,0.20909,0.347915,0.66767,0.20909,0.43838,1.22,0.20909,0.714545,3.1507,0.20909,1.6798950000000001,,,,,,
1742947200000,2025-03-26 23:59:59.999,kNEIRO,1d,0.29113,0.28185,0.31809,0.27843,2428238.3,2486,kNEIRO,0.31809,0.26398,0.291035,0.31809,0.2437,0.280895,0.31809,0.20909,0.26359,0.48674,0.20909,0.347915,0.66767,0.20909,0.43838,1.22,0.20909,0.714545,3.1507,0.20909,1.6798950000000001,,,,,,
1743033600000,2025-03-27 23:59:59.999,kNEIRO,1d,0.28174,0.2666,0.29882,0.26561,478154.2,1988,kNEIRO,0.31809,0.26398,0.291035,0.31809,0.2437,0.280895,0.31809,0.20909,0.26359,0.48674,0.20909,0.347915,0.66767,0.20909,0.43838,1.22,0.20909,0.714545,3.1507,0.20909,1.6798950000000001,,,,,,
1743120000000,2025-03-28 23:59:59.999,kNEIRO,1d,0.26643,0.22369,0.26965,0.22052,1288885.7,2225,kNEIRO,0.31809,0.22052,0.269305,0.31809,0.22052,0.269305,0.31809,0.20909,0.26359,0.48674,0.20909,0.347915,0.66767,0.20909,0.43838,1.22,0.20909,0.714545,3.1507,0.20909,1.6798950000000001,,,,,,
1743206400000,2025-03-29 23:59:59.999,kNEIRO,1d,0.22394,0.19741,0.22945,0.19306,854379.7,2159,kNEIRO,0.31809,0.19306,0.255575,0.31809,0.19306,0.255575,0.31809,0.19306,0.255575,0.48674,0.19306,0.3399,0.66767,0.19306,0.430365,1.22,0.19306,0.70653,3.1507,0.19306,1.67188,,,,,,
1743292800000,2025-03-30 23:59:59.999,kNEIRO,1d,0.19739,0.2013,0.20423,0.19258,621122.7,2099,kNEIRO,0.31809,0.19258,0.255335,0.31809,0.19258,0.255335,0.31809,0.19258,0.255335,0.41867,0.19258,0.305625,0.66767,0.19258,0.430125,1.22,0.19258,0.70629,3.1507,0.19258,1.67164,,,,,,
1743379200000,2025-03-31 23:59:59.999,kNEIRO,1d,0.20128,0.19592,0.20558,0.19345,1138656.9,2058,kNEIRO,0.29882,0.19258,0.24569999999999997,0.31809,0.19258,0.255335,0.31809,0.19258,0.255335,0.39712,0.19258,0.29485,0.66767,0.19258,0.430125,1.22,0.19258,0.70629,3.1507,0.19258,1.67164,,,,,,
1743465600000,2025-04-01 23:59:59.999,kNEIRO,1d,0.1957,0.19172,0.20484,0.1857,1371102.7,2232,kNEIRO,0.26965,0.1857,0.22767500000000002,0.31809,0.1857,0.251895,0.31809,0.1857,0.251895,0.38197,0.1857,0.283835,0.63455,0.1857,0.41012499999999996,1.22,0.1857,0.70285,3.1507,0.1857,1.6682000000000001,,,,,,
1743552000000,2025-04-02 23:59:59.999,kNEIRO,1d,0.19187,0.17201,0.19277,0.16562,1765422.7,2209,kNEIRO,0.22945,0.16562,0.197535,0.31809,0.16562,0.241855,0.31809,0.16562,0.241855,0.33744,0.16562,0.25153000000000003,0.54009,0.16562,0.352855,1.22,0.16562,0.6928099999999999,3.1507,0.16562,1.65816,,,,,,
1743638400000,2025-04-03 23:59:59.999,kNEIRO,1d,0.17215,0.17927,0.18038,0.16813,621223.2,2073,kNEIRO,0.20558,0.16562,0.1856,0.31809,0.16562,0.241855,0.31809,0.16562,0.241855,0.33744,0.16562,0.25153000000000003,0.48674,0.16562,0.32618,1.1449,0.16562,0.65526,3.1507,0.16562,1.65816,,,,,,
1743724800000,2025-04-04 23:59:59.999,kNEIRO,1d,0.17952,0.17751,0.18108,0.1681,935951.5,2045,kNEIRO,0.20558,0.16562,0.1856,0.31809,0.16562,0.241855,0.31809,0.16562,0.241855,0.33744,0.16562,0.25153000000000003,0.48674,0.16562,0.32618,1.1407,0.16562,0.65316,3.1507,0.16562,1.65816,,,,,,
1743811200000,2025-04-05 23:59:59.999,kNEIRO,1d,0.17736,0.18099,0.18208,0.17618,633091.4,2185,kNEIRO,0.20484,0.16562,0.18523,0.29882,0.16562,0.23221999999999998,0.31809,0.16562,0.241855,0.31809,0.16562,0.241855,0.48674,0.16562,0.32618,1.1407,0.16562,0.65316,3.1507,0.16562,1.65816,,,,,,
1743897600000,2025-04-06 23:59:59.999,kNEIRO,1d,0.18076,0.15461,0.18551,0.15162,1048821.9,1960,kNEIRO,0.19277,0.15162,0.172195,0.26965,0.15162,0.21063500000000002,0.31809,0.15162,0.23485499999999998,0.31809,0.15162,0.23485499999999998,0.48674,0.15162,0.31918,1.0782,0.15162,0.6149100000000001,3.1507,0.15162,1.65116,,,,,,
1743984000000,2025-04-07 23:59:59.999,kNEIRO,1d,0.15455,0.16445,0.17034,0.13924,1873774.4,1845,kNEIRO,0.18551,0.13924,0.162375,0.22945,0.13924,0.18434499999999998,0.31809,0.13924,0.228665,0.31809,0.13924,0.228665,0.48674,0.13924,0.31299,0.90991,0.13924,0.524575,3.1507,0.13924,1.64497,,,,,,
1744070400000,2025-04-08 23:59:59.999,kNEIRO,1d,0.16428,0.15634,0.17087,0.15422,798620.3,1427,kNEIRO,0.18551,0.13924,0.162375,0.20558,0.13924,0.17241,0.31809,0.13924,0.228665,0.31809,0.13924,0.228665,0.48674,0.13924,0.31299,0.90584,0.13924,0.52254,3.1507,0.13924,1.64497,,,,,,
1744156800000,2025-04-09 23:59:59.999,kNEIRO,1d,0.1566,0.17376,0.17739,0.14958,1233739.0,1390,kNEIRO,0.18551,0.13924,0.162375,0.20558,0.13924,0.17241,0.31809,0.13924,0.228665,0.31809,0.13924,0.228665,0.48674,0.13924,0.31299,0.90584,0.13924,0.52254,3.1507,0.13924,1.64497,,,,,,
1744243200000,2025-04-10 23:59:59.999,kNEIRO,1d,0.17346,0.16702,0.17468,0.16066,933078.5,1387,kNEIRO,0.18551,0.13924,0.162375,0.20484,0.13924,0.17204,0.31809,0.13924,0.228665,0.31809,0.13924,0.228665,0.48674,0.13924,0.31299,0.90584,0.13924,0.52254,3.1507,0.13924,1.64497,,,,,,
1744329600000,2025-04-11 23:59:59.999,kNEIRO,1d,0.16703,0.17231,0.17463,0.1667,1166642.7,1528,kNEIRO,0.17739,0.13924,0.15831499999999998,0.19277,0.13924,0.166005,0.31809,0.13924,0.228665,0.31809,0.13924,0.228665,0.48674,0.13924,0.31299,0.90584,0.13924,0.52254,2.8033,0.13924,1.47127,,,,,,
1744416000000,2025-04-12 23:59:59.999,kNEIRO,1d,0.17232,0.18589,0.18717,0.17054,825328.0,1288,kNEIRO,0.18717,0.14958,0.168375,0.18717,0.13924,0.163205,0.31809,0.13924,0.228665,0.31809,0.13924,0.228665,0.48674,0.13924,0.31299,0.90584,0.13924,0.52254,2.7831,0.13924,1.46117,,,,,,
1744502400000,2025-04-13 23:59:59.999,kNEIRO,1d,0.18574,0.17457,0.18574,0.1715,641446.1,1371,kNEIRO,0.18717,0.14958,0.168375,0.18717,0.13924,0.163205,0.31809,0.13924,0.228665,0.31809,0.13924,0.228665,0.48674,0.13924,0.31299,0.90584,0.13924,0.52254,2.4211,0.13924,1.28017,,,,,,
1744588800000,2025-04-14 23:59:59.999,kNEIRO,1d,0.17467,0.17603,0.19049,0.17395,2274406.4,1486,kNEIRO,0.19049,0.16066,0.17557499999999998,0.19049,0.13924,0.16486499999999998,0.31809,0.13924,0.228665,0.31809,0.13924,0.228665,0.48674,0.13924,0.31299,0.90584,0.13924,0.52254,2.4211,0.13924,1.28017,,,,,,
