t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1724371200000,2024-08-23 23:59:59.999,DASH,1d,26.18,27.01,27.16,25.69,0.0,0,DASH,27.16,24.77,25.965,27.16,24.61,25.884999999999998,27.16,18.9,23.03,27.81,18.9,23.354999999999997,28.87,18.9,23.884999999999998,30.97,18.9,24.935,40.61,18.9,29.755,,,,,,
1724457600000,2024-08-24 23:59:59.999,DASH,1d,27.02,26.87,27.37,26.5,0.0,0,DASH,27.37,24.77,26.07,27.37,24.61,25.990000000000002,27.37,18.9,23.134999999999998,27.81,18.9,23.354999999999997,28.87,18.9,23.884999999999998,30.97,18.9,24.935,40.61,18.9,29.755,,,,,,
1724544000000,2024-08-25 23:59:59.999,DASH,1d,26.87,26.32,27.08,25.95,0.0,0,DASH,27.37,24.77,26.07,27.37,24.71,26.04,27.37,21.76,24.565,27.81,18.9,23.354999999999997,28.87,18.9,23.884999999999998,30.9,18.9,24.9,40.61,18.9,29.755,,,,,,
1724630400000,2024-08-26 23:59:59.999,DASH,1d,26.33,24.8,26.45,24.7,0.0,0,DASH,27.37,24.7,26.035,27.37,24.7,26.035,27.37,21.76,24.565,27.81,18.9,23.354999999999997,28.87,18.9,23.884999999999998,30.6,18.9,24.75,40.58,18.9,29.74,,,,,,
1724716800000,2024-08-27 23:59:59.999,DASH,1d,24.8,23.94,24.93,23.26,0.0,0,DASH,27.37,23.26,25.315,27.37,23.26,25.315,27.37,21.79,24.58,27.81,18.9,23.354999999999997,28.87,18.9,23.884999999999998,30.6,18.9,24.75,40.58,18.9,29.74,,,,,,
1724803200000,2024-08-28 23:59:59.999,DASH,1d,23.94,23.64,24.37,23.0,0.0,0,DASH,27.37,23.0,25.185000000000002,27.37,23.0,25.185000000000002,27.37,23.0,25.185000000000002,27.37,18.9,23.134999999999998,28.87,18.9,23.884999999999998,30.6,18.9,24.75,40.58,18.9,29.74,,,,,,
1724889600000,2024-08-29 23:59:59.999,DASH,1d,23.65,23.28,24.14,23.03,0.0,0,DASH,27.08,23.0,25.04,27.37,23.0,25.185000000000002,27.37,23.0,25.185000000000002,27.37,18.9,23.134999999999998,28.87,18.9,23.884999999999998,30.6,18.9,24.75,39.66,18.9,29.279999999999998,,,,,,
1724976000000,2024-08-30 23:59:59.999,DASH,1d,23.26,23.76,23.84,22.88,0.0,0,DASH,26.45,22.88,24.665,27.37,22.88,25.125,27.37,22.88,25.125,27.37,18.9,23.134999999999998,28.87,18.9,23.884999999999998,30.6,18.9,24.75,39.66,18.9,29.279999999999998,,,,,,
1725062400000,2024-08-31 23:59:59.999,DASH,1d,23.76,23.42,23.94,23.14,0.0,0,DASH,24.93,22.88,23.905,27.37,22.88,25.125,27.37,22.88,25.125,27.37,18.9,23.134999999999998,28.87,18.9,23.884999999999998,30.6,18.9,24.75,39.66,18.9,29.279999999999998,,,,,,
1725148800000,2024-09-01 23:59:59.999,DASH,1d,23.42,22.7,23.47,22.54,0.0,0,DASH,24.37,22.54,23.455,27.37,22.54,24.955,27.37,22.54,24.955,27.37,18.9,23.134999999999998,28.87,18.9,23.884999999999998,30.6,18.9,24.75,39.66,18.9,29.279999999999998,,,,,,
1725235200000,2024-09-02 23:59:59.999,DASH,1d,22.69,23.87,23.92,22.56,0.0,0,DASH,24.14,22.54,23.34,27.37,22.54,24.955,27.37,22.54,24.955,27.37,18.9,23.134999999999998,28.87,18.9,23.884999999999998,30.6,18.9,24.75,39.66,18.9,29.279999999999998,,,,,,
1725321600000,2024-09-03 23:59:59.999,DASH,1d,23.87,24.14,25.15,23.77,0.0,0,DASH,25.15,22.54,23.845,27.08,22.54,24.81,27.37,22.54,24.955,27.37,18.9,23.134999999999998,28.87,18.9,23.884999999999998,30.51,18.9,24.705,39.66,18.9,29.279999999999998,,,,,,
1725408000000,2024-09-04 23:59:59.999,DASH,1d,24.14,24.03,24.67,23.23,0.0,0,DASH,25.15,22.54,23.845,26.45,22.54,24.494999999999997,27.37,22.54,24.955,27.37,21.76,24.565,28.87,18.9,23.884999999999998,30.48,18.9,24.689999999999998,39.66,18.9,29.279999999999998,,,,,,
1725494400000,2024-09-05 23:59:59.999,DASH,1d,24.03,23.97,24.19,23.22,0.0,0,DASH,25.15,22.54,23.845,25.15,22.54,23.845,27.37,22.54,24.955,27.37,21.76,24.565,28.87,18.9,23.884999999999998,28.87,18.9,23.884999999999998,39.51,18.9,29.205,,,,,,
1725580800000,2024-09-06 23:59:59.999,DASH,1d,23.98,23.18,24.17,22.56,0.0,0,DASH,25.15,22.56,23.854999999999997,25.15,22.54,23.845,27.37,22.54,24.955,27.37,21.79,24.58,28.87,18.9,23.884999999999998,28.87,18.9,23.884999999999998,38.53,18.9,28.715,,,,,,
1725667200000,2024-09-07 23:59:59.999,DASH,1d,23.17,23.6,23.79,22.87,0.0,0,DASH,25.15,22.56,23.854999999999997,25.15,22.54,23.845,27.37,22.54,24.955,27.37,22.54,24.955,28.87,18.9,23.884999999999998,28.87,18.9,23.884999999999998,38.53,18.9,28.715,,,,,,
1725753600000,2024-09-08 23:59:59.999,DASH,1d,23.59,23.89,24.34,23.39,0.0,0,DASH,24.67,22.56,23.615000000000002,25.15,22.54,23.845,27.37,22.54,24.955,27.37,22.54,24.955,28.87,18.9,23.884999999999998,28.87,18.9,23.884999999999998,38.53,18.9,28.715,,,,,,
1725840000000,2024-09-09 23:59:59.999,DASH,1d,23.9,24.23,24.4,23.7,0.0,0,DASH,24.4,22.56,23.479999999999997,25.15,22.54,23.845,27.37,22.54,24.955,27.37,22.54,24.955,28.87,18.9,23.884999999999998,28.87,18.9,23.884999999999998,32.45,18.9,25.675,,,,,,
1725926400000,2024-09-10 23:59:59.999,DASH,1d,24.23,23.97,24.27,23.8,0.0,0,DASH,24.4,22.56,23.479999999999997,25.15,22.54,23.845,27.37,22.54,24.955,27.37,22.54,24.955,28.87,18.9,23.884999999999998,28.87,18.9,23.884999999999998,32.45,18.9,25.675,,,,,,
1726012800000,2024-09-11 23:59:59.999,DASH,1d,23.96,23.85,24.09,23.26,0.0,0,DASH,24.4,22.87,23.634999999999998,25.15,22.56,23.854999999999997,27.37,22.54,24.955,27.37,22.54,24.955,28.87,18.9,23.884999999999998,28.87,18.9,23.884999999999998,32.45,18.9,25.675,,,,,,
1726099200000,2024-09-12 23:59:59.999,DASH,1d,23.85,24.0,24.32,23.82,0.0,0,DASH,24.4,23.26,23.83,25.15,22.56,23.854999999999997,27.37,22.54,24.955,27.37,22.54,24.955,28.87,18.9,23.884999999999998,28.87,18.9,23.884999999999998,32.45,18.9,25.675,,,,,,
1726185600000,2024-09-13 23:59:59.999,DASH,1d,24.01,24.35,24.49,23.63,0.0,0,DASH,24.49,23.26,23.875,24.67,22.56,23.615000000000002,27.08,22.54,24.81,27.37,22.54,24.955,28.87,18.9,23.884999999999998,28.87,18.9,23.884999999999998,32.45,18.9,25.675,,,,,,
1726272000000,2024-09-14 23:59:59.999,DASH,1d,24.36,24.48,24.54,24.04,0.0,0,DASH,24.54,23.26,23.9,24.54,22.56,23.549999999999997,26.45,22.54,24.494999999999997,27.37,22.54,24.955,28.87,18.9,23.884999999999998,28.87,18.9,23.884999999999998,32.45,18.9,25.675,,,,,,
1726358400000,2024-09-15 23:59:59.999,DASH,1d,24.47,23.53,24.72,23.36,0.0,0,DASH,24.72,23.26,23.990000000000002,24.72,22.56,23.64,25.15,22.54,23.845,27.37,22.54,24.955,28.87,18.9,23.884999999999998,28.87,18.9,23.884999999999998,32.45,18.9,25.675,,,,,,
1726444800000,2024-09-16 23:59:59.999,DASH,1d,23.54,23.36,23.6,23.0,0.0,0,DASH,24.72,23.0,23.86,24.72,22.87,23.795,25.15,22.54,23.845,27.37,22.54,24.955,28.87,18.9,23.884999999999998,28.87,18.9,23.884999999999998,32.45,18.9,25.675,,,,,,
1726531200000,2024-09-17 23:59:59.999,DASH,1d,23.36,23.93,24.22,23.13,0.0,0,DASH,24.72,23.0,23.86,24.72,23.0,23.86,25.15,22.54,23.845,27.37,22.54,24.955,28.87,18.9,23.884999999999998,28.87,18.9,23.884999999999998,32.45,18.9,25.675,,,,,,
1726617600000,2024-09-18 23:59:59.999,DASH,1d,23.95,24.71,24.72,23.22,0.0,0,DASH,24.72,23.0,23.86,24.72,23.0,23.86,25.15,22.54,23.845,27.37,22.54,24.955,28.87,18.9,23.884999999999998,28.87,18.9,23.884999999999998,32.45,18.9,25.675,,,,,,
1726704000000,2024-09-19 23:59:59.999,DASH,1d,24.71,25.04,25.45,24.71,0.0,0,DASH,25.45,23.0,24.225,25.45,23.0,24.225,25.45,22.54,23.994999999999997,27.37,22.54,24.955,28.62,18.9,23.759999999999998,28.87,18.9,23.884999999999998,32.45,18.9,25.675,,,,,,
1726790400000,2024-09-20 23:59:59.999,DASH,1d,25.04,25.14,25.44,24.53,0.0,0,DASH,25.45,23.0,24.225,25.45,23.0,24.225,25.45,22.54,23.994999999999997,27.37,22.54,24.955,27.81,18.9,23.354999999999997,28.87,18.9,23.884999999999998,32.45,18.9,25.675,,,,,,
1726876800000,2024-09-21 23:59:59.999,DASH,1d,25.13,25.45,25.55,24.86,0.0,0,DASH,25.55,23.13,24.34,25.55,23.0,24.275,25.55,22.56,24.055,27.37,22.54,24.955,27.81,18.9,23.354999999999997,28.87,18.9,23.884999999999998,32.45,18.9,25.675,,,,,,
1726963200000,2024-09-22 23:59:59.999,DASH,1d,25.45,24.88,25.48,24.35,0.0,0,DASH,25.55,23.22,24.384999999999998,25.55,23.0,24.275,25.55,22.56,24.055,27.37,22.54,24.955,27.81,18.9,23.354999999999997,28.87,18.9,23.884999999999998,32.45,18.9,25.675,,,,,,
1727049600000,2024-09-23 23:59:59.999,DASH,1d,24.88,25.06,25.41,24.59,0.0,0,DASH,25.55,24.35,24.950000000000003,25.55,23.0,24.275,25.55,22.56,24.055,27.08,22.54,24.81,27.81,18.9,23.354999999999997,28.87,18.9,23.884999999999998,32.45,18.9,25.675,,,,,,
1727136000000,2024-09-24 23:59:59.999,DASH,1d,25.05,25.83,25.96,24.85,0.0,0,DASH,25.96,24.35,25.155,25.96,23.0,24.48,25.96,22.56,24.259999999999998,26.45,22.54,24.494999999999997,27.81,18.9,23.354999999999997,28.87,18.9,23.884999999999998,32.45,18.9,25.675,,,,,,
1727222400000,2024-09-25 23:59:59.999,DASH,1d,25.82,25.55,26.17,25.4,0.0,0,DASH,26.17,24.35,25.26,26.17,23.0,24.585,26.17,22.56,24.365000000000002,26.17,22.54,24.355,27.81,18.9,23.354999999999997,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1727308800000,2024-09-26 23:59:59.999,DASH,1d,25.55,25.96,26.19,25.24,0.0,0,DASH,26.19,24.35,25.270000000000003,26.19,23.13,24.66,26.19,22.87,24.53,26.19,22.54,24.365000000000002,27.81,18.9,23.354999999999997,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1727395200000,2024-09-27 23:59:59.999,DASH,1d,25.96,25.97,26.44,25.74,0.0,0,DASH,26.44,24.59,25.515,26.44,23.22,24.83,26.44,23.0,24.72,26.44,22.54,24.490000000000002,27.37,18.9,23.134999999999998,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1727481600000,2024-09-28 23:59:59.999,DASH,1d,25.98,25.7,26.68,25.24,0.0,0,DASH,26.68,24.85,25.765,26.68,24.35,25.515,26.68,23.0,24.84,26.68,22.54,24.61,27.37,18.9,23.134999999999998,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1727568000000,2024-09-29 23:59:59.999,DASH,1d,25.7,25.51,25.78,25.12,0.0,0,DASH,26.68,25.12,25.9,26.68,24.35,25.515,26.68,23.0,24.84,26.68,22.54,24.61,27.37,18.9,23.134999999999998,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1727654400000,2024-09-30 23:59:59.999,DASH,1d,25.5,24.43,25.63,24.16,0.0,0,DASH,26.68,24.16,25.42,26.68,24.16,25.42,26.68,23.0,24.84,26.68,22.54,24.61,27.37,18.9,23.134999999999998,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1727740800000,2024-10-01 23:59:59.999,DASH,1d,24.42,22.57,24.86,22.11,0.0,0,DASH,26.68,22.11,24.395,26.68,22.11,24.395,26.68,22.11,24.395,26.68,22.11,24.395,27.37,18.9,23.134999999999998,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1727827200000,2024-10-02 23:59:59.999,DASH,1d,22.56,22.85,23.55,22.4,0.0,0,DASH,26.68,22.11,24.395,26.68,22.11,24.395,26.68,22.11,24.395,26.68,22.11,24.395,27.37,18.9,23.134999999999998,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1727913600000,2024-10-03 23:59:59.999,DASH,1d,22.85,23.04,23.29,22.09,0.0,0,DASH,25.78,22.09,23.935000000000002,26.68,22.09,24.384999999999998,26.68,22.09,24.384999999999998,26.68,22.09,24.384999999999998,27.37,18.9,23.134999999999998,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1728000000000,2024-10-04 23:59:59.999,DASH,1d,23.05,23.62,23.68,22.86,0.0,0,DASH,25.63,22.09,23.86,26.68,22.09,24.384999999999998,26.68,22.09,24.384999999999998,26.68,22.09,24.384999999999998,27.37,21.76,24.565,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1728086400000,2024-10-05 23:59:59.999,DASH,1d,23.62,23.83,24.06,23.46,0.0,0,DASH,24.86,22.09,23.475,26.68,22.09,24.384999999999998,26.68,22.09,24.384999999999998,26.68,22.09,24.384999999999998,27.37,21.76,24.565,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1728172800000,2024-10-06 23:59:59.999,DASH,1d,23.83,24.22,24.42,23.71,0.0,0,DASH,24.42,22.09,23.255000000000003,26.68,22.09,24.384999999999998,26.68,22.09,24.384999999999998,26.68,22.09,24.384999999999998,27.37,21.79,24.58,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1728259200000,2024-10-07 23:59:59.999,DASH,1d,24.22,23.67,24.52,23.6,0.0,0,DASH,24.52,22.09,23.305,26.68,22.09,24.384999999999998,26.68,22.09,24.384999999999998,26.68,22.09,24.384999999999998,27.37,22.09,24.73,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1728345600000,2024-10-08 23:59:59.999,DASH,1d,23.67,23.16,24.04,23.04,0.0,0,DASH,24.52,22.86,23.689999999999998,25.78,22.09,23.935000000000002,26.68,22.09,24.384999999999998,26.68,22.09,24.384999999999998,27.37,22.09,24.73,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1728432000000,2024-10-09 23:59:59.999,DASH,1d,23.17,22.68,23.39,22.53,0.0,0,DASH,24.52,22.53,23.525,25.63,22.09,23.86,26.68,22.09,24.384999999999998,26.68,22.09,24.384999999999998,27.37,22.09,24.73,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1728518400000,2024-10-10 23:59:59.999,DASH,1d,22.69,22.98,22.98,22.3,0.0,0,DASH,24.52,22.3,23.41,24.86,22.09,23.475,26.68,22.09,24.384999999999998,26.68,22.09,24.384999999999998,27.37,22.09,24.73,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1728604800000,2024-10-11 23:59:59.999,DASH,1d,22.97,23.6,23.87,22.93,0.0,0,DASH,24.52,22.3,23.41,24.52,22.09,23.305,26.68,22.09,24.384999999999998,26.68,22.09,24.384999999999998,27.37,22.09,24.73,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1728691200000,2024-10-12 23:59:59.999,DASH,1d,23.61,23.98,24.16,23.55,0.0,0,DASH,24.16,22.3,23.23,24.52,22.09,23.305,26.68,22.09,24.384999999999998,26.68,22.09,24.384999999999998,27.37,22.09,24.73,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1728777600000,2024-10-13 23:59:59.999,DASH,1d,23.99,23.75,24.24,23.26,0.0,0,DASH,24.24,22.3,23.27,24.52,22.3,23.41,26.68,22.09,24.384999999999998,26.68,22.09,24.384999999999998,27.37,22.09,24.73,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1728864000000,2024-10-14 23:59:59.999,DASH,1d,23.75,24.45,24.51,23.39,0.0,0,DASH,24.51,22.3,23.405,24.52,22.3,23.41,26.68,22.09,24.384999999999998,26.68,22.09,24.384999999999998,27.37,22.09,24.73,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1728950400000,2024-10-15 23:59:59.999,DASH,1d,24.46,24.18,24.63,23.53,0.0,0,DASH,24.63,22.93,23.78,24.63,22.3,23.465,26.68,22.09,24.384999999999998,26.68,22.09,24.384999999999998,27.37,22.09,24.73,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1729036800000,2024-10-16 23:59:59.999,DASH,1d,24.18,24.03,24.39,23.88,0.0,0,DASH,24.63,23.26,23.945,24.63,22.3,23.465,26.68,22.09,24.384999999999998,26.68,22.09,24.384999999999998,27.37,22.09,24.73,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1729123200000,2024-10-17 23:59:59.999,DASH,1d,24.04,23.7,24.22,23.4,0.0,0,DASH,24.63,23.26,23.945,24.63,22.3,23.465,26.68,22.09,24.384999999999998,26.68,22.09,24.384999999999998,27.37,22.09,24.73,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1729209600000,2024-10-18 23:59:59.999,DASH,1d,23.7,23.73,24.15,23.49,0.0,0,DASH,24.63,23.39,24.009999999999998,24.63,22.3,23.465,25.78,22.09,23.935000000000002,26.68,22.09,24.384999999999998,27.37,22.09,24.73,28.87,18.9,23.884999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1729296000000,2024-10-19 23:59:59.999,DASH,1d,23.72,24.19,24.21,23.69,0.0,0,DASH,24.63,23.4,24.015,24.63,22.3,23.465,25.63,22.09,23.86,26.68,22.09,24.384999999999998,27.37,22.09,24.73,28.62,18.9,23.759999999999998,32.45,18.9,25.675,44.26,18.9,31.58,,,
1729382400000,2024-10-20 23:59:59.999,DASH,1d,24.19,24.7,24.71,23.82,0.0,0,DASH,24.71,23.4,24.055,24.71,22.93,23.82,24.86,22.09,23.475,26.68,22.09,24.384999999999998,27.37,22.09,24.73,27.81,18.9,23.354999999999997,32.45,18.9,25.675,44.26,18.9,31.58,,,
1729468800000,2024-10-21 23:59:59.999,DASH,1d,24.71,23.89,24.75,23.7,0.0,0,DASH,24.75,23.4,24.075,24.75,23.26,24.005000000000003,24.75,22.09,23.42,26.68,22.09,24.384999999999998,27.37,22.09,24.73,27.81,18.9,23.354999999999997,30.97,18.9,24.935,44.26,18.9,31.58,,,
1729555200000,2024-10-22 23:59:59.999,DASH,1d,23.89,23.47,23.95,23.16,0.0,0,DASH,24.75,23.16,23.955,24.75,23.16,23.955,24.75,22.09,23.42,26.68,22.09,24.384999999999998,27.37,22.09,24.73,27.81,18.9,23.354999999999997,30.97,18.9,24.935,44.26,18.9,31.58,,,
1729641600000,2024-10-23 23:59:59.999,DASH,1d,23.47,23.27,23.49,22.47,0.0,0,DASH,24.75,22.47,23.61,24.75,22.47,23.61,24.75,22.3,23.525,26.68,22.09,24.384999999999998,27.08,22.09,24.585,27.81,18.9,23.354999999999997,30.97,18.9,24.935,44.26,18.9,31.58,,,
1729728000000,2024-10-24 23:59:59.999,DASH,1d,23.27,23.44,23.56,22.93,0.0,0,DASH,24.75,22.47,23.61,24.75,22.47,23.61,24.75,22.3,23.525,26.68,22.09,24.384999999999998,26.68,22.09,24.384999999999998,27.81,18.9,23.354999999999997,30.9,18.9,24.9,44.26,18.9,31.58,,,
1729814400000,2024-10-25 23:59:59.999,DASH,1d,23.43,21.88,23.53,20.83,0.0,0,DASH,24.75,20.83,22.79,24.75,20.83,22.79,24.75,20.83,22.79,26.68,20.83,23.755,26.68,20.83,23.755,27.81,18.9,23.354999999999997,30.6,18.9,24.75,44.26,18.9,31.58,,,
1729900800000,2024-10-26 23:59:59.999,DASH,1d,21.88,22.11,22.34,21.62,0.0,0,DASH,23.95,20.83,22.39,24.75,20.83,22.79,24.75,20.83,22.79,26.68,20.83,23.755,26.68,20.83,23.755,27.81,18.9,23.354999999999997,30.6,18.9,24.75,44.26,18.9,31.58,,,
1729987200000,2024-10-27 23:59:59.999,DASH,1d,22.12,22.31,22.45,21.95,0.0,0,DASH,23.56,20.83,22.195,24.75,20.83,22.79,24.75,20.83,22.79,26.68,20.83,23.755,26.68,20.83,23.755,27.37,18.9,23.134999999999998,30.6,18.9,24.75,44.26,18.9,31.58,,,
1730073600000,2024-10-28 23:59:59.999,DASH,1d,22.29,22.64,22.75,22.0,0.0,0,DASH,23.56,20.83,22.195,24.75,20.83,22.79,24.75,20.83,22.79,25.78,20.83,23.305,26.68,20.83,23.755,27.37,18.9,23.134999999999998,30.6,18.9,24.75,44.26,18.9,31.58,,,
1730160000000,2024-10-29 23:59:59.999,DASH,1d,22.64,23.36,23.41,22.56,0.0,0,DASH,23.53,20.83,22.18,24.75,20.83,22.79,24.75,20.83,22.79,25.63,20.83,23.229999999999997,26.68,20.83,23.755,27.37,18.9,23.134999999999998,30.6,18.9,24.75,44.26,18.9,31.58,,,
1730246400000,2024-10-30 23:59:59.999,DASH,1d,23.37,23.11,23.48,22.92,0.0,0,DASH,23.48,21.62,22.55,24.75,20.83,22.79,24.75,20.83,22.79,24.86,20.83,22.845,26.68,20.83,23.755,27.37,18.9,23.134999999999998,30.6,18.9,24.75,44.26,18.9,31.58,,,
1730332800000,2024-10-31 23:59:59.999,DASH,1d,23.11,22.17,23.21,22.1,0.0,0,DASH,23.48,21.95,22.715,23.95,20.83,22.39,24.75,20.83,22.79,24.75,20.83,22.79,26.68,20.83,23.755,27.37,18.9,23.134999999999998,30.6,18.9,24.75,44.26,18.9,31.58,,,
1730419200000,2024-11-01 23:59:59.999,DASH,1d,22.18,22.35,22.74,21.81,0.0,0,DASH,23.48,21.81,22.645,23.56,20.83,22.195,24.75,20.83,22.79,24.75,20.83,22.79,26.68,20.83,23.755,27.37,18.9,23.134999999999998,30.6,18.9,24.75,44.26,18.9,31.58,,,
1730505600000,2024-11-02 23:59:59.999,DASH,1d,22.35,22.3,22.75,22.06,0.0,0,DASH,23.48,21.81,22.645,23.56,20.83,22.195,24.75,20.83,22.79,24.75,20.83,22.79,26.68,20.83,23.755,27.37,18.9,23.134999999999998,30.51,18.9,24.705,44.26,18.9,31.58,,,
1730592000000,2024-11-03 23:59:59.999,DASH,1d,22.3,21.78,22.33,21.05,0.0,0,DASH,23.48,21.05,22.265,23.53,20.83,22.18,24.75,20.83,22.79,24.75,20.83,22.79,26.68,20.83,23.755,27.37,20.83,24.1,30.48,18.9,24.689999999999998,44.26,18.9,31.58,,,
1730678400000,2024-11-04 23:59:59.999,DASH,1d,21.78,21.46,22.15,21.14,0.0,0,DASH,23.21,21.05,22.130000000000003,23.48,21.05,22.265,24.75,20.83,22.79,24.75,20.83,22.79,26.68,20.83,23.755,27.37,20.83,24.1,28.87,18.9,23.884999999999998,44.26,18.9,31.58,,,
1730764800000,2024-11-05 23:59:59.999,DASH,1d,21.46,21.99,22.13,21.41,0.0,0,DASH,22.75,21.05,21.9,23.48,21.05,22.265,24.75,20.83,22.79,24.75,20.83,22.79,26.68,20.83,23.755,27.37,20.83,24.1,28.87,18.9,23.884999999999998,44.26,18.9,31.58,,,
1730851200000,2024-11-06 23:59:59.999,DASH,1d,21.98,23.34,23.39,21.96,0.0,0,DASH,23.39,21.05,22.22,23.48,21.05,22.265,24.75,20.83,22.79,24.75,20.83,22.79,26.68,20.83,23.755,27.37,20.83,24.1,28.87,18.9,23.884999999999998,44.26,18.9,31.58,,,
1730937600000,2024-11-07 23:59:59.999,DASH,1d,23.35,23.49,23.95,23.14,0.0,0,DASH,23.95,21.05,22.5,23.95,21.05,22.5,24.75,20.83,22.79,24.75,20.83,22.79,26.68,20.83,23.755,27.37,20.83,24.1,28.87,18.9,23.884999999999998,44.26,18.9,31.58,,,
1731024000000,2024-11-08 23:59:59.999,DASH,1d,23.49,23.82,23.82,23.2,0.0,0,DASH,23.95,21.14,22.545,23.95,21.05,22.5,24.75,20.83,22.79,24.75,20.83,22.79,26.68,20.83,23.755,27.37,20.83,24.1,28.87,18.9,23.884999999999998,44.26,18.9,31.58,,,
1731110400000,2024-11-09 23:59:59.999,DASH,1d,23.82,24.94,24.98,23.71,0.0,0,DASH,24.98,21.41,23.195,24.98,21.05,23.015,24.98,20.83,22.905,24.98,20.83,22.905,26.68,20.83,23.755,27.37,20.83,24.1,28.87,18.9,23.884999999999998,44.26,18.9,31.58,,,
1731196800000,2024-11-10 23:59:59.999,DASH,1d,24.95,25.96,26.97,24.6,0.0,0,DASH,26.97,21.96,24.465,26.97,21.05,24.009999999999998,26.97,20.83,23.9,26.97,20.83,23.9,26.97,20.83,23.9,27.37,20.83,24.1,28.87,18.9,23.884999999999998,44.26,18.9,31.58,,,
1731283200000,2024-11-11 23:59:59.999,DASH,1d,25.95,26.81,26.89,25.36,0.0,0,DASH,26.97,23.14,25.055,26.97,21.05,24.009999999999998,26.97,20.83,23.9,26.97,20.83,23.9,26.97,20.83,23.9,27.37,20.83,24.1,28.87,18.9,23.884999999999998,44.26,18.9,31.58,,,
1731369600000,2024-11-12 23:59:59.999,DASH,1d,26.82,26.24,27.28,24.7,0.0,0,DASH,27.28,23.2,25.240000000000002,27.28,21.05,24.165,27.28,20.83,24.055,27.28,20.83,24.055,27.28,20.83,24.055,27.37,20.83,24.1,28.87,18.9,23.884999999999998,44.26,18.9,31.58,,,
1731456000000,2024-11-13 23:59:59.999,DASH,1d,26.25,25.56,26.67,24.45,0.0,0,DASH,27.28,23.71,25.495,27.28,21.14,24.21,27.28,20.83,24.055,27.28,20.83,24.055,27.28,20.83,24.055,27.37,20.83,24.1,28.87,18.9,23.884999999999998,44.26,18.9,31.58,,,
1731542400000,2024-11-14 23:59:59.999,DASH,1d,25.57,25.11,26.44,24.58,0.0,0,DASH,27.28,24.45,25.865000000000002,27.28,21.41,24.345,27.28,21.05,24.165,27.28,20.83,24.055,27.28,20.83,24.055,27.37,20.83,24.1,28.87,18.9,23.884999999999998,44.26,18.9,31.58,,,
1731628800000,2024-11-15 23:59:59.999,DASH,1d,25.1,27.88,28.09,24.72,0.0,0,DASH,28.09,24.45,26.27,28.09,21.96,25.025,28.09,21.05,24.57,28.09,20.83,24.46,28.09,20.83,24.46,28.09,20.83,24.46,28.87,18.9,23.884999999999998,44.26,18.9,31.58,,,
