t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1709078400000,2024-02-28 23:59:59.999,ARB,1d,1.8985,1.9027,1.9841,1.6011,15646887.0,14337,ARB,1.9841,1.6011,1.7926,2.1011,1.6011,1.8511000000000002,2.1756,1.6011,1.88835,2.1756,1.6011,1.88835,2.4064,1.45,1.9282,2.4064,0.86661,1.636505,2.4064,0.76397,1.585185,,,,,,
1709164800000,2024-02-29 23:59:59.999,ARB,1d,1.9028,1.945,2.149,1.8854,11194219.7,12900,ARB,2.149,1.6011,1.8750499999999999,2.149,1.6011,1.8750499999999999,2.1756,1.6011,1.88835,2.1756,1.6011,1.88835,2.4064,1.45,1.9282,2.4064,0.86661,1.636505,2.4064,0.76397,1.585185,,,,,,
1709251200000,2024-03-01 23:59:59.999,ARB,1d,1.9459,1.9912,2.0137,1.9438,8628887.0,6207,ARB,2.149,1.6011,1.8750499999999999,2.149,1.6011,1.8750499999999999,2.1756,1.6011,1.88835,2.1756,1.6011,1.88835,2.4064,1.45,1.9282,2.4064,0.86661,1.636505,2.4064,0.76397,1.585185,,,,,,
1709337600000,2024-03-02 23:59:59.999,ARB,1d,1.9922,2.0289,2.0289,1.9538,7580118.4,5931,ARB,2.149,1.6011,1.8750499999999999,2.149,1.6011,1.8750499999999999,2.1756,1.6011,1.88835,2.1756,1.6011,1.88835,2.4064,1.45,1.9282,2.4064,0.86661,1.636505,2.4064,0.76397,1.585185,,,,,,
1709424000000,2024-03-03 23:59:59.999,ARB,1d,2.0289,2.0464,2.2001,1.84,12943462.3,10490,ARB,2.2001,1.6011,1.9005999999999998,2.2001,1.6011,1.9005999999999998,2.2001,1.6011,1.9005999999999998,2.2001,1.6011,1.9005999999999998,2.4064,1.5442,1.9753,2.4064,1.0342,1.7203,2.4064,0.76397,1.585185,,,,,,
1709510400000,2024-03-04 23:59:59.999,ARB,1d,2.0464,1.9831,2.0729,1.9215,39927278.0,16198,ARB,2.2001,1.84,2.02005,2.2001,1.6011,1.9005999999999998,2.2001,1.6011,1.9005999999999998,2.2001,1.6011,1.9005999999999998,2.4064,1.5442,1.9753,2.4064,1.0342,1.7203,2.4064,0.76397,1.585185,,,,,,
1709596800000,2024-03-05 23:59:59.999,ARB,1d,1.9854,1.9693,2.184,1.7196,18308102.9,22449,ARB,2.2001,1.7196,1.9598499999999999,2.2001,1.6011,1.9005999999999998,2.2001,1.6011,1.9005999999999998,2.2001,1.6011,1.9005999999999998,2.4064,1.5442,1.9753,2.4064,1.0342,1.7203,2.4064,0.76397,1.585185,,,,,,
1709683200000,2024-03-06 23:59:59.999,ARB,1d,1.9677,2.0548,2.1472,1.9246,14231719.5,12406,ARB,2.2001,1.7196,1.9598499999999999,2.2001,1.6011,1.9005999999999998,2.2001,1.6011,1.9005999999999998,2.2001,1.6011,1.9005999999999998,2.4064,1.5442,1.9753,2.4064,1.0342,1.7203,2.4064,0.76397,1.585185,,,,,,
1709769600000,2024-03-07 23:59:59.999,ARB,1d,2.0568,2.1682,2.1898,2.0205,7102812.4,8209,ARB,2.2001,1.7196,1.9598499999999999,2.2001,1.6011,1.9005999999999998,2.2001,1.6011,1.9005999999999998,2.2001,1.6011,1.9005999999999998,2.4064,1.5442,1.9753,2.4064,1.0342,1.7203,2.4064,0.76397,1.585185,,,,,,
1709856000000,2024-03-08 23:59:59.999,ARB,1d,2.1685,2.1362,2.2792,2.0285,9406995.3,9951,ARB,2.2792,1.7196,1.9994,2.2792,1.6011,1.94015,2.2792,1.6011,1.94015,2.2792,1.6011,1.94015,2.4064,1.5442,1.9753,2.4064,1.0342,1.7203,2.4064,0.76397,1.585185,,,,,,
1709942400000,2024-03-09 23:59:59.999,ARB,1d,2.1386,2.1013,2.1686,2.0828,3807497.3,5286,ARB,2.2792,1.7196,1.9994,2.2792,1.7196,1.9994,2.2792,1.6011,1.94015,2.2792,1.6011,1.94015,2.4064,1.5442,1.9753,2.4064,1.0342,1.7203,2.4064,0.76397,1.585185,,,,,,
1710028800000,2024-03-10 23:59:59.999,ARB,1d,2.1007,2.0696,2.1315,2.0034,5676702.2,5474,ARB,2.2792,1.9246,2.1019,2.2792,1.7196,1.9994,2.2792,1.6011,1.94015,2.2792,1.6011,1.94015,2.4064,1.5442,1.9753,2.4064,1.0342,1.7203,2.4064,0.76397,1.585185,,,,,,
1710115200000,2024-03-11 23:59:59.999,ARB,1d,2.0709,2.0866,2.1466,1.9521,7602327.3,6285,ARB,2.2792,1.9521,2.11565,2.2792,1.7196,1.9994,2.2792,1.6011,1.94015,2.2792,1.6011,1.94015,2.4064,1.5442,1.9753,2.4064,1.0342,1.7203,2.4064,0.76397,1.585185,,,,,,
1710201600000,2024-03-12 23:59:59.999,ARB,1d,2.0859,2.0186,2.1019,1.91,7241657.4,7298,ARB,2.2792,1.91,2.0946,2.2792,1.7196,1.9994,2.2792,1.6011,1.94015,2.2792,1.6011,1.94015,2.2792,1.5442,1.9117,2.4064,1.0342,1.7203,2.4064,0.76397,1.585185,,,,,,
1710288000000,2024-03-13 23:59:59.999,ARB,1d,2.0181,2.1175,2.2586,2.0181,10809821.0,9145,ARB,2.2586,1.91,2.0843,2.2792,1.7196,1.9994,2.2792,1.6011,1.94015,2.2792,1.6011,1.94015,2.2792,1.5442,1.9117,2.4064,1.0342,1.7203,2.4064,0.76397,1.585185,2.4064,0.7393,1.57285,,,
1710374400000,2024-03-14 23:59:59.999,ARB,1d,2.1181,2.0184,2.1181,1.9333,9769128.2,8842,ARB,2.2586,1.91,2.0843,2.2792,1.7196,1.9994,2.2792,1.6011,1.94015,2.2792,1.6011,1.94015,2.2792,1.5442,1.9117,2.4064,1.0342,1.7203,2.4064,0.76397,1.585185,2.4064,0.7393,1.57285,,,
1710460800000,2024-03-15 23:59:59.999,ARB,1d,2.0176,1.8861,2.0354,1.7899,11288271.5,11861,ARB,2.2586,1.7899,2.02425,2.2792,1.7899,2.03455,2.2792,1.6011,1.94015,2.2792,1.6011,1.94015,2.2792,1.5442,1.9117,2.4064,1.0342,1.7203,2.4064,0.76397,1.585185,2.4064,0.7393,1.57285,,,
1710547200000,2024-03-16 23:59:59.999,ARB,1d,1.8889,1.7582,1.9695,1.7154,17298874.6,22754,ARB,2.2586,1.7154,1.987,2.2792,1.7154,1.9973,2.2792,1.6011,1.94015,2.2792,1.6011,1.94015,2.2792,1.5442,1.9117,2.4064,1.0342,1.7203,2.4064,0.76397,1.585185,2.4064,0.7393,1.57285,,,
1710633600000,2024-03-17 23:59:59.999,ARB,1d,1.7566,1.7387,1.7765,1.615,9242777.2,12180,ARB,2.2586,1.615,1.9367999999999999,2.2792,1.615,1.9470999999999998,2.2792,1.6011,1.94015,2.2792,1.6011,1.94015,2.2792,1.5442,1.9117,2.4064,1.0639,1.73515,2.4064,0.76745,1.586925,2.4064,0.7393,1.57285,,,
1710720000000,2024-03-18 23:59:59.999,ARB,1d,1.7384,1.6245,1.7405,1.6012,13750858.3,11537,ARB,2.1181,1.6012,1.85965,2.2586,1.6012,1.9299,2.2792,1.6011,1.94015,2.2792,1.6011,1.94015,2.2792,1.5442,1.9117,2.4064,1.0694,1.7379,2.4064,0.79512,1.6007600000000002,2.4064,0.7393,1.57285,,,
1710806400000,2024-03-19 23:59:59.999,ARB,1d,1.6249,1.6276,1.6753,1.4463,33657805.5,19326,ARB,2.0354,1.4463,1.74085,2.2586,1.4463,1.85245,2.2792,1.4463,1.86275,2.2792,1.4463,1.86275,2.2792,1.4463,1.86275,2.4064,1.0951,1.75075,2.4064,0.81716,1.61178,2.4064,0.7393,1.57285,,,
1710892800000,2024-03-20 23:59:59.999,ARB,1d,1.6265,1.7476,1.7678,1.55,31711245.7,18028,ARB,1.9695,1.4463,1.7079,2.2586,1.4463,1.85245,2.2792,1.4463,1.86275,2.2792,1.4463,1.86275,2.2792,1.4463,1.86275,2.4064,1.144,1.7752,2.4064,0.82994,1.61817,2.4064,0.7393,1.57285,,,
1710979200000,2024-03-21 23:59:59.999,ARB,1d,1.7479,1.6862,1.7976,1.6735,8005322.099999999,8820,ARB,1.7976,1.4463,1.62195,2.2586,1.4463,1.85245,2.2792,1.4463,1.86275,2.2792,1.4463,1.86275,2.2792,1.4463,1.86275,2.4064,1.212,1.8092000000000001,2.4064,0.86661,1.636505,2.4064,0.7393,1.57285,,,
1711065600000,2024-03-22 23:59:59.999,ARB,1d,1.6842,1.6054,1.6976,1.5643,14319621.3,13297,ARB,1.7976,1.4463,1.62195,2.2586,1.4463,1.85245,2.2792,1.4463,1.86275,2.2792,1.4463,1.86275,2.2792,1.4463,1.86275,2.4064,1.212,1.8092000000000001,2.4064,0.86661,1.636505,2.4064,0.7393,1.57285,,,
1711152000000,2024-03-23 23:59:59.999,ARB,1d,1.6054,1.5972,1.6379,1.5807,9837940.8,13959,ARB,1.7976,1.4463,1.62195,2.1181,1.4463,1.7822,2.2792,1.4463,1.86275,2.2792,1.4463,1.86275,2.2792,1.4463,1.86275,2.4064,1.212,1.8092000000000001,2.4064,0.86661,1.636505,2.4064,0.7393,1.57285,,,
1711238400000,2024-03-24 23:59:59.999,ARB,1d,1.5967,1.6742,1.6763,1.5865,9139478.8,10828,ARB,1.7976,1.55,1.6738,2.0354,1.4463,1.74085,2.2792,1.4463,1.86275,2.2792,1.4463,1.86275,2.2792,1.4463,1.86275,2.4064,1.212,1.8092000000000001,2.4064,0.86661,1.636505,2.4064,0.7393,1.57285,,,
1711324800000,2024-03-25 23:59:59.999,ARB,1d,1.6725,1.7269,1.752,1.6496,12751847.2,9075,ARB,1.7976,1.5643,1.6809500000000002,1.9695,1.4463,1.7079,2.2792,1.4463,1.86275,2.2792,1.4463,1.86275,2.2792,1.4463,1.86275,2.4064,1.2719,1.83915,2.4064,0.86661,1.636505,2.4064,0.7393,1.57285,,,
1711411200000,2024-03-26 23:59:59.999,ARB,1d,1.726,1.7037,1.7584,1.6658,10775908.9,9325,ARB,1.7584,1.5643,1.66135,1.7976,1.4463,1.62195,2.2792,1.4463,1.86275,2.2792,1.4463,1.86275,2.2792,1.4463,1.86275,2.4064,1.4202,1.9133,2.4064,0.86661,1.636505,2.4064,0.7393,1.57285,,,
1711497600000,2024-03-27 23:59:59.999,ARB,1d,1.7032,1.6566,1.7426,1.6291,8864435.2,9927,ARB,1.7584,1.5807,1.66955,1.7976,1.4463,1.62195,2.2792,1.4463,1.86275,2.2792,1.4463,1.86275,2.2792,1.4463,1.86275,2.4064,1.4202,1.9133,2.4064,0.86661,1.636505,2.4064,0.7393,1.57285,,,
1711584000000,2024-03-28 23:59:59.999,ARB,1d,1.656,1.6688,1.6972,1.6299,8037252.2,6703,ARB,1.7584,1.5865,1.67245,1.7976,1.4463,1.62195,2.2586,1.4463,1.85245,2.2792,1.4463,1.86275,2.2792,1.4463,1.86275,2.4064,1.4326,1.9195000000000002,2.4064,0.86661,1.636505,2.4064,0.7393,1.57285,,,
1711670400000,2024-03-29 23:59:59.999,ARB,1d,1.6692,1.6465,1.6707,1.61,5841444.8,7864,ARB,1.7584,1.61,1.6842000000000001,1.7976,1.55,1.6738,2.2586,1.4463,1.85245,2.2792,1.4463,1.86275,2.2792,1.4463,1.86275,2.4064,1.4463,1.92635,2.4064,0.86661,1.636505,2.4064,0.7393,1.57285,,,
1711756800000,2024-03-30 23:59:59.999,ARB,1d,1.6459,1.6434,1.6795,1.6328,9174044.9,14318,ARB,1.7584,1.61,1.6842000000000001,1.7976,1.5643,1.6809500000000002,2.2586,1.4463,1.85245,2.2792,1.4463,1.86275,2.2792,1.4463,1.86275,2.4064,1.4463,1.92635,2.4064,0.86661,1.636505,2.4064,0.7393,1.57285,,,
1711843200000,2024-03-31 23:59:59.999,ARB,1d,1.6429,1.6655,1.693,1.6335,24373885.2,23153,ARB,1.7426,1.61,1.6763,1.7584,1.5643,1.66135,2.2586,1.4463,1.85245,2.2792,1.4463,1.86275,2.2792,1.4463,1.86275,2.4064,1.4463,1.92635,2.4064,0.86661,1.636505,2.4064,0.7393,1.57285,,,
1711929600000,2024-04-01 23:59:59.999,ARB,1d,1.6646,1.5693,1.6646,1.533,25510257.0,24956,ARB,1.6972,1.533,1.6151,1.7584,1.533,1.6457,2.2586,1.4463,1.85245,2.2792,1.4463,1.86275,2.2792,1.4463,1.86275,2.4064,1.4463,1.92635,2.4064,0.86661,1.636505,2.4064,0.7393,1.57285,,,
1712016000000,2024-04-02 23:59:59.999,ARB,1d,1.5691,1.4494,1.5691,1.4318,53162110.8,37875,ARB,1.693,1.4318,1.5624,1.7584,1.4318,1.5951,2.1181,1.4318,1.77495,2.2792,1.4318,1.8555,2.2792,1.4318,1.8555,2.4064,1.4318,1.9191,2.4064,0.86661,1.636505,2.4064,0.7393,1.57285,,,
1712102400000,2024-04-03 23:59:59.999,ARB,1d,1.4494,1.4801,1.5053,1.401,13459545.8,16000,ARB,1.693,1.401,1.5470000000000002,1.7584,1.401,1.5796999999999999,2.0354,1.401,1.7182,2.2792,1.401,1.8401,2.2792,1.401,1.8401,2.4064,1.401,1.9037000000000002,2.4064,0.86661,1.636505,2.4064,0.7393,1.57285,,,
1712188800000,2024-04-04 23:59:59.999,ARB,1d,1.4805,1.4605,1.5125,1.4362,10276187.3,13225,ARB,1.693,1.401,1.5470000000000002,1.7584,1.401,1.5796999999999999,1.9695,1.401,1.68525,2.2792,1.401,1.8401,2.2792,1.401,1.8401,2.4064,1.401,1.9037000000000002,2.4064,0.86661,1.636505,2.4064,0.7393,1.57285,,,
1712275200000,2024-04-05 23:59:59.999,ARB,1d,1.4608,1.4346,1.4632,1.3842,12631042.4,16000,ARB,1.6646,1.3842,1.5244,1.7426,1.3842,1.5634000000000001,1.7976,1.3842,1.5909,2.2792,1.3842,1.8317,2.2792,1.3842,1.8317,2.4064,1.3842,1.8953000000000002,2.4064,0.86661,1.636505,2.4064,0.7393,1.57285,,,
1712361600000,2024-04-06 23:59:59.999,ARB,1d,1.4348,1.4897,1.5039,1.4275,12495465.3,15161,ARB,1.5691,1.3842,1.47665,1.6972,1.3842,1.5407000000000002,1.7976,1.3842,1.5909,2.2792,1.3842,1.8317,2.2792,1.3842,1.8317,2.4064,1.3842,1.8953000000000002,2.4064,0.86661,1.636505,2.4064,0.7393,1.57285,,,
1712448000000,2024-04-07 23:59:59.999,ARB,1d,1.4887,1.5316,1.5342,1.4823,15788709.3,16523,ARB,1.5342,1.3842,1.4592,1.693,1.3842,1.5386000000000002,1.7976,1.3842,1.5909,2.2586,1.3842,1.8214000000000001,2.2792,1.3842,1.8317,2.4064,1.3842,1.8953000000000002,2.4064,0.86661,1.636505,2.4064,0.7393,1.57285,,,
1712534400000,2024-04-08 23:59:59.999,ARB,1d,1.5308,1.5721,1.5822,1.4931,25917094.2,30215,ARB,1.5822,1.3842,1.4832,1.693,1.3842,1.5386000000000002,1.7976,1.3842,1.5909,2.2586,1.3842,1.8214000000000001,2.2792,1.3842,1.8317,2.4064,1.3842,1.8953000000000002,2.4064,0.86661,1.636505,2.4064,0.7393,1.57285,,,
1712620800000,2024-04-09 23:59:59.999,ARB,1d,1.5727,1.4856,1.5929,1.4774,84778657.79999998,72248,ARB,1.5929,1.3842,1.48855,1.693,1.3842,1.5386000000000002,1.7976,1.3842,1.5909,2.2586,1.3842,1.8214000000000001,2.2792,1.3842,1.8317,2.4064,1.3842,1.8953000000000002,2.4064,0.86661,1.636505,2.4064,0.7393,1.57285,,,
1712707200000,2024-04-10 23:59:59.999,ARB,1d,1.486,1.4683,1.4987,1.4093,12935762.4,13791,ARB,1.5929,1.4093,1.5011,1.6646,1.3842,1.5244,1.7584,1.3842,1.5713,2.2586,1.3842,1.8214000000000001,2.2792,1.3842,1.8317,2.4064,1.3842,1.8953000000000002,2.4064,0.86661,1.636505,2.4064,0.7393,1.57285,,,
1712793600000,2024-04-11 23:59:59.999,ARB,1d,1.4687,1.4201,1.4831,1.4116,8906475.5,11695,ARB,1.5929,1.4093,1.5011,1.5929,1.3842,1.48855,1.7584,1.3842,1.5713,2.2586,1.3842,1.8214000000000001,2.2792,1.3842,1.8317,2.2792,1.3842,1.8317,2.4064,0.86661,1.636505,2.4064,0.7393,1.57285,,,
1712880000000,2024-04-12 23:59:59.999,ARB,1d,1.42,1.1735,1.4437,0.9627,20611560.4,24076,ARB,1.5929,0.9627,1.2778,1.5929,0.9627,1.2778,1.7584,0.9627,1.36055,2.1181,0.9627,1.5404,2.2792,0.9627,1.62095,2.2792,0.9627,1.62095,2.4064,0.86661,1.636505,2.4064,0.7393,1.57285,,,
1712966400000,2024-04-13 23:59:59.999,ARB,1d,1.1714,1.0316,1.188,0.8601,35754797.4,43260,ARB,1.5929,0.8601,1.2265,1.5929,0.8601,1.2265,1.7584,0.8601,1.30925,2.0354,0.8601,1.44775,2.2792,0.8601,1.56965,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1713052800000,2024-04-14 23:59:59.999,ARB,1d,1.0317,1.1798,1.1894,0.99757,31235361.6,35497,ARB,1.4987,0.8601,1.1794,1.5929,0.8601,1.2265,1.7584,0.8601,1.30925,1.9695,0.8601,1.4148,2.2792,0.8601,1.56965,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1713139200000,2024-04-15 23:59:59.999,ARB,1d,1.1781,1.1529,1.2713,1.1203,34813251.1,51759,ARB,1.4831,0.8601,1.1716,1.5929,0.8601,1.2265,1.7426,0.8601,1.30135,1.7976,0.8601,1.32885,2.2792,0.8601,1.56965,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1713225600000,2024-04-16 23:59:59.999,ARB,1d,1.1545,1.1557,1.1724,1.0918,71856542.1,37548,ARB,1.4437,0.8601,1.1519,1.5929,0.8601,1.2265,1.6972,0.8601,1.27865,1.7976,0.8601,1.32885,2.2792,0.8601,1.56965,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1713312000000,2024-04-17 23:59:59.999,ARB,1d,1.1557,1.1068,1.1727,1.08,18799527.3,25123,ARB,1.2713,0.8601,1.0657,1.5929,0.8601,1.2265,1.693,0.8601,1.27655,1.7976,0.8601,1.32885,2.2792,0.8601,1.56965,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1713398400000,2024-04-18 23:59:59.999,ARB,1d,1.1067,1.1391,1.1673,1.0807,16575335.7,32106,ARB,1.2713,0.99757,1.134435,1.5929,0.8601,1.2265,1.693,0.8601,1.27655,1.7976,0.8601,1.32885,2.2792,0.8601,1.56965,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1713484800000,2024-04-19 23:59:59.999,ARB,1d,1.1391,1.1209,1.1686,1.0427,15275223.5,27346,ARB,1.2713,1.0427,1.157,1.4987,0.8601,1.1794,1.693,0.8601,1.27655,1.7976,0.8601,1.32885,2.2792,0.8601,1.56965,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1713571200000,2024-04-20 23:59:59.999,ARB,1d,1.1207,1.2172,1.2227,1.1079,10677242.0,18121,ARB,1.2227,1.0427,1.1326999999999998,1.4831,0.8601,1.1716,1.6646,0.8601,1.26235,1.7584,0.8601,1.30925,2.2792,0.8601,1.56965,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1713657600000,2024-04-21 23:59:59.999,ARB,1d,1.2159,1.1898,1.2314,1.1719,8068335.0,12605,ARB,1.2314,1.0427,1.13705,1.4437,0.8601,1.1519,1.5929,0.8601,1.2265,1.7584,0.8601,1.30925,2.2792,0.8601,1.56965,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1713744000000,2024-04-22 23:59:59.999,ARB,1d,1.1903,1.2098,1.2406,1.1837,13358946.9,19231,ARB,1.2406,1.0427,1.1416499999999998,1.2713,0.8601,1.0657,1.5929,0.8601,1.2265,1.7584,0.8601,1.30925,2.2792,0.8601,1.56965,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1713830400000,2024-04-23 23:59:59.999,ARB,1d,1.2098,1.1807,1.2213,1.1693,9823763.0,14699,ARB,1.2406,1.0427,1.1416499999999998,1.2713,0.99757,1.134435,1.5929,0.8601,1.2265,1.7584,0.8601,1.30925,2.2792,0.8601,1.56965,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1713916800000,2024-04-24 23:59:59.999,ARB,1d,1.1813,1.1166,1.2039,1.1015,17670828.3,17416,ARB,1.2406,1.1015,1.17105,1.2713,1.0427,1.157,1.5929,0.8601,1.2265,1.7584,0.8601,1.30925,2.2792,0.8601,1.56965,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1714003200000,2024-04-25 23:59:59.999,ARB,1d,1.1163,1.0901,1.1245,1.0676,11496953.8,38187,ARB,1.2406,1.0676,1.1541000000000001,1.2406,1.0427,1.1416499999999998,1.5929,0.8601,1.2265,1.7426,0.8601,1.30135,2.2792,0.8601,1.56965,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1714089600000,2024-04-26 23:59:59.999,ARB,1d,1.09,1.0654,1.0938,1.0532,8111262.5,26020,ARB,1.2406,1.0532,1.1469,1.2406,1.0427,1.1416499999999998,1.5929,0.8601,1.2265,1.6972,0.8601,1.27865,2.2792,0.8601,1.56965,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1714176000000,2024-04-27 23:59:59.999,ARB,1d,1.0654,1.1246,1.1273,1.005,17595273.8,11776,ARB,1.2213,1.005,1.11315,1.2406,1.005,1.1227999999999998,1.5929,0.8601,1.2265,1.693,0.8601,1.27655,2.2792,0.8601,1.56965,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1714262400000,2024-04-28 23:59:59.999,ARB,1d,1.125,1.1008,1.1694,1.096,10509501.8,10680,ARB,1.2039,1.005,1.10445,1.2406,1.005,1.1227999999999998,1.5929,0.8601,1.2265,1.693,0.8601,1.27655,2.2792,0.8601,1.56965,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1714348800000,2024-04-29 23:59:59.999,ARB,1d,1.1007,1.0575,1.1098,1.0346,9236412.8,9461,ARB,1.1694,1.005,1.0872,1.2406,1.005,1.1227999999999998,1.4987,0.8601,1.1794,1.693,0.8601,1.27655,2.2792,0.8601,1.56965,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1714435200000,2024-04-30 23:59:59.999,ARB,1d,1.0566,1.022,1.0692,0.96848,11338182.9,11566,ARB,1.1694,0.96848,1.06894,1.2406,0.96848,1.10454,1.4831,0.8601,1.1716,1.6646,0.8601,1.26235,2.2792,0.8601,1.56965,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1714521600000,2024-05-01 23:59:59.999,ARB,1d,1.022,1.0299,1.0564,0.97014,12816774.3,9939,ARB,1.1694,0.96848,1.06894,1.2406,0.96848,1.10454,1.4437,0.8601,1.1519,1.5929,0.8601,1.2265,2.2792,0.8601,1.56965,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1714608000000,2024-05-02 23:59:59.999,ARB,1d,1.029,1.0296,1.0411,0.99658,4017608.1,5346,ARB,1.1694,0.96848,1.06894,1.2213,0.96848,1.09489,1.2713,0.8601,1.0657,1.5929,0.8601,1.2265,2.2792,0.8601,1.56965,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1714694400000,2024-05-03 23:59:59.999,ARB,1d,1.029,1.0648,1.0773,1.0166,4624014.3,6102,ARB,1.1098,0.96848,1.03914,1.2039,0.96848,1.08619,1.2713,0.96848,1.11989,1.5929,0.8601,1.2265,2.2792,0.8601,1.56965,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1714780800000,2024-05-04 23:59:59.999,ARB,1d,1.0649,1.0613,1.0854,1.0572,1528473.6,2877,ARB,1.0854,0.96848,1.02694,1.1694,0.96848,1.06894,1.2713,0.96848,1.11989,1.5929,0.8601,1.2265,2.2792,0.8601,1.56965,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1714867200000,2024-05-05 23:59:59.999,ARB,1d,1.0625,1.0702,1.0944,1.0346,2269679.0,3708,ARB,1.0944,0.97014,1.03227,1.1694,0.96848,1.06894,1.2406,0.96848,1.10454,1.5929,0.8601,1.2265,2.2792,0.8601,1.56965,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1714953600000,2024-05-06 23:59:59.999,ARB,1d,1.0702,1.0603,1.1319,1.0545,4182425.7,5159,ARB,1.1319,0.99658,1.0642399999999999,1.1694,0.96848,1.06894,1.2406,0.96848,1.10454,1.5929,0.8601,1.2265,2.2792,0.8601,1.56965,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1715040000000,2024-05-07 23:59:59.999,ARB,1d,1.0606,1.0255,1.076,1.0247,3275694.7,3865,ARB,1.1319,1.0166,1.07425,1.1694,0.96848,1.06894,1.2406,0.96848,1.10454,1.5929,0.8601,1.2265,2.2586,0.8601,1.55935,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1715126400000,2024-05-08 23:59:59.999,ARB,1d,1.0249,1.028,1.0458,1.0081,2922610.1,3300,ARB,1.1319,1.0081,1.0699999999999998,1.1319,0.96848,1.05019,1.2406,0.96848,1.10454,1.5929,0.8601,1.2265,2.2586,0.8601,1.55935,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1715212800000,2024-05-09 23:59:59.999,ARB,1d,1.0284,1.041,1.0469,0.99962,1849362.7,2780,ARB,1.1319,0.99962,1.06576,1.1319,0.96848,1.05019,1.2406,0.96848,1.10454,1.4987,0.8601,1.1794,2.2586,0.8601,1.55935,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1715299200000,2024-05-10 23:59:59.999,ARB,1d,1.0409,0.99516,1.0543,0.98398,2777995.0,3556,ARB,1.1319,0.98398,1.0579399999999999,1.1319,0.97014,1.0510199999999998,1.2406,0.96848,1.10454,1.4831,0.8601,1.1716,2.2586,0.8601,1.55935,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1715385600000,2024-05-11 23:59:59.999,ARB,1d,0.995,1.0006,1.0134,0.98583,1121445.4,2514,ARB,1.076,0.98398,1.02999,1.1319,0.98398,1.0579399999999999,1.2406,0.96848,1.10454,1.4437,0.8601,1.1519,2.2586,0.8601,1.55935,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
