t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1745539200000,2025-04-25 23:59:59.999,MELANIA,1d,0.48328,0.50738,0.55716,0.4724,11678102.0,8814,MELANIA,0.57541,0.36905,0.47223,0.57541,0.36561,0.47051,0.57541,0.36561,0.47051,0.6742,0.36561,0.5199050000000001,1.0253,0.36561,0.695455,2.8838,0.36561,1.624705,,,,,,,,,
1745625600000,2025-04-26 23:59:59.999,MELANIA,1d,0.50731,0.5384,0.57456,0.50731,9393097.5,7871,MELANIA,0.57541,0.36946,0.472435,0.57541,0.36561,0.47051,0.57541,0.36561,0.47051,0.6679,0.36561,0.5167550000000001,0.94937,0.36561,0.65749,2.7809,0.36561,1.573255,,,,,,,,,
1745712000000,2025-04-27 23:59:59.999,MELANIA,1d,0.53805,0.45501,0.53805,0.45347,5793314.9,6602,MELANIA,0.57541,0.40867,0.49204,0.57541,0.36561,0.47051,0.57541,0.36561,0.47051,0.63666,0.36561,0.501135,0.9421,0.36561,0.6538550000000001,2.7809,0.36561,1.573255,,,,,,,,,
1745798400000,2025-04-28 23:59:59.999,MELANIA,1d,0.45477,0.4462,0.46146,0.42741,6208257.0,4922,MELANIA,0.57456,0.42741,0.500985,0.57541,0.36561,0.47051,0.57541,0.36561,0.47051,0.62296,0.36561,0.494285,0.9421,0.36561,0.6538550000000001,2.3842,0.36561,1.374905,,,,,,,,,
1745884800000,2025-04-29 23:59:59.999,MELANIA,1d,0.44646,0.40148,0.45221,0.39161,7828300.5,6486,MELANIA,0.57456,0.39161,0.483085,0.57541,0.36561,0.47051,0.57541,0.36561,0.47051,0.61651,0.36561,0.49106,0.9421,0.36561,0.6538550000000001,2.3107,0.36561,1.338155,,,,,,,,,
1745971200000,2025-04-30 23:59:59.999,MELANIA,1d,0.40128,0.42603,0.4365,0.38169,9858555.6,7336,MELANIA,0.57456,0.38169,0.47812499999999997,0.57541,0.36905,0.47223,0.57541,0.36561,0.47051,0.61651,0.36561,0.49106,0.9421,0.36561,0.6538550000000001,2.1456,0.36561,1.255605,,,,,,,,,
1746057600000,2025-05-01 23:59:59.999,MELANIA,1d,0.42673,0.40821,0.44452,0.40181,7460790.4,7125,MELANIA,0.53805,0.38169,0.45987,0.57541,0.36946,0.472435,0.57541,0.36561,0.47051,0.61651,0.36561,0.49106,0.9252,0.36561,0.645405,1.97,0.36561,1.167805,,,,,,,,,
1746144000000,2025-05-02 23:59:59.999,MELANIA,1d,0.40831,0.40245,0.41271,0.39647,3098382.2,3306,MELANIA,0.46146,0.38169,0.421575,0.57541,0.38169,0.47855,0.57541,0.36561,0.47051,0.58668,0.36561,0.476145,0.84499,0.36561,0.6053,1.795,0.36561,1.080305,,,,,,,,,
1746230400000,2025-05-03 23:59:59.999,MELANIA,1d,0.40193,0.34385,0.40293,0.33515,9627877.0,8456,MELANIA,0.45221,0.33515,0.39368000000000003,0.57456,0.33515,0.454855,0.57541,0.33515,0.45528,0.58224,0.33515,0.45869499999999996,0.834,0.33515,0.584575,1.795,0.33515,1.065075,,,,,,,,,
1746316800000,2025-05-04 23:59:59.999,MELANIA,1d,0.34308,0.33106,0.35018,0.32853,5710539.0,4983,MELANIA,0.44452,0.32853,0.386525,0.57456,0.32853,0.451545,0.57541,0.32853,0.45197,0.58132,0.32853,0.45492499999999997,0.81444,0.32853,0.571485,1.795,0.32853,1.0617649999999998,,,,,,,,,
1746403200000,2025-05-05 23:59:59.999,MELANIA,1d,0.33106,0.32442,0.33936,0.31913,2915509.6,3353,MELANIA,0.44452,0.31913,0.381825,0.57456,0.31913,0.446845,0.57541,0.31913,0.44727,0.57541,0.31913,0.44727,0.8,0.31913,0.5595650000000001,1.795,0.31913,1.057065,,,,,,,,,
1746489600000,2025-05-06 23:59:59.999,MELANIA,1d,0.32465,0.31406,0.3293,0.30041,4109628.7,3362,MELANIA,0.41271,0.30041,0.35656,0.53805,0.30041,0.41923,0.57541,0.30041,0.43791,0.57541,0.30041,0.43791,0.8,0.30041,0.550205,1.6312,0.30041,0.965805,,,,,,,,,
1746576000000,2025-05-07 23:59:59.999,MELANIA,1d,0.31563,0.32285,0.32801,0.31447,3903240.9,3573,MELANIA,0.40293,0.30041,0.35167000000000004,0.46146,0.30041,0.380935,0.57541,0.30041,0.43791,0.57541,0.30041,0.43791,0.8,0.30041,0.550205,1.6071,0.30041,0.953755,,,,,,,,,
1746662400000,2025-05-08 23:59:59.999,MELANIA,1d,0.32285,0.34256,0.35117,0.32196,10279207.7,5551,MELANIA,0.35117,0.30041,0.32579,0.45221,0.30041,0.37631000000000003,0.57541,0.30041,0.43791,0.57541,0.30041,0.43791,0.8,0.30041,0.550205,1.6071,0.30041,0.953755,,,,,,,,,
1746748800000,2025-05-09 23:59:59.999,MELANIA,1d,0.34186,0.3783,0.39323,0.3401,12696692.9,6504,MELANIA,0.39323,0.30041,0.34682,0.44452,0.30041,0.37246500000000005,0.57541,0.30041,0.43791,0.57541,0.30041,0.43791,0.8,0.30041,0.550205,1.6071,0.30041,0.953755,,,,,,,,,
1746835200000,2025-05-10 23:59:59.999,MELANIA,1d,0.3783,0.41648,0.4204,0.3525,4724287.0,3851,MELANIA,0.4204,0.30041,0.360405,0.44452,0.30041,0.37246500000000005,0.57541,0.30041,0.43791,0.57541,0.30041,0.43791,0.8,0.30041,0.550205,1.6071,0.30041,0.953755,,,,,,,,,
1746921600000,2025-05-11 23:59:59.999,MELANIA,1d,0.41817,0.38831,0.42222,0.37794,4822013.1,3621,MELANIA,0.42222,0.31447,0.36834500000000003,0.42222,0.30041,0.361315,0.57541,0.30041,0.43791,0.57541,0.30041,0.43791,0.8,0.30041,0.550205,1.6071,0.30041,0.953755,,,,,,,,,
1747008000000,2025-05-12 23:59:59.999,MELANIA,1d,0.38902,0.38754,0.42667,0.37001,8142207.0,5347,MELANIA,0.42667,0.32196,0.374315,0.42667,0.30041,0.36354,0.57541,0.30041,0.43791,0.57541,0.30041,0.43791,0.8,0.30041,0.550205,1.6071,0.30041,0.953755,,,,,,,,,
1747094400000,2025-05-13 23:59:59.999,MELANIA,1d,0.3871,0.4103,0.41796,0.35905,6799403.5,5295,MELANIA,0.42667,0.3401,0.383385,0.42667,0.30041,0.36354,0.57456,0.30041,0.437485,0.57541,0.30041,0.43791,0.8,0.30041,0.550205,1.6071,0.30041,0.953755,,,,,,,,,
1747180800000,2025-05-14 23:59:59.999,MELANIA,1d,0.41079,0.39796,0.48879,0.39345,11920051.3,7872,MELANIA,0.48879,0.3525,0.420645,0.48879,0.30041,0.3946,0.57456,0.30041,0.437485,0.57541,0.30041,0.43791,0.8,0.30041,0.550205,1.6071,0.30041,0.953755,,,,,,,,,
1747267200000,2025-05-15 23:59:59.999,MELANIA,1d,0.39724,0.34786,0.40721,0.33573,6616190.5,4595,MELANIA,0.48879,0.33573,0.41225999999999996,0.48879,0.30041,0.3946,0.57456,0.30041,0.437485,0.57541,0.30041,0.43791,0.8,0.30041,0.550205,1.4513,0.30041,0.875855,,,,,,,,,
1747353600000,2025-05-16 23:59:59.999,MELANIA,1d,0.34744,0.33478,0.3568,0.33126,4491993.8,3207,MELANIA,0.48879,0.33126,0.410025,0.48879,0.31447,0.40163000000000004,0.53805,0.30041,0.41923,0.57541,0.30041,0.43791,0.8,0.30041,0.550205,1.3468,0.30041,0.823605,,,,,,,,,
1747440000000,2025-05-17 23:59:59.999,MELANIA,1d,0.33447,0.32697,0.33654,0.31587,1819315.6,2685,MELANIA,0.48879,0.31587,0.40232999999999997,0.48879,0.31587,0.40232999999999997,0.48879,0.30041,0.3946,0.57541,0.30041,0.43791,0.8,0.30041,0.550205,1.3087,0.30041,0.804555,,,,,,,,,
1747526400000,2025-05-18 23:59:59.999,MELANIA,1d,0.327,0.3481,0.35844,0.32391,6055426.2,3408,MELANIA,0.48879,0.31587,0.40232999999999997,0.48879,0.31587,0.40232999999999997,0.48879,0.30041,0.3946,0.57541,0.30041,0.43791,0.76334,0.30041,0.531875,1.2969,0.30041,0.798655,,,,,,,,,
1747612800000,2025-05-19 23:59:59.999,MELANIA,1d,0.34833,0.34395,0.34984,0.31679,2660072.9,2495,MELANIA,0.40721,0.31587,0.36154,0.48879,0.31587,0.40232999999999997,0.48879,0.30041,0.3946,0.57541,0.30041,0.43791,0.73862,0.30041,0.5195150000000001,1.2969,0.30041,0.798655,,,,,,,,,
1747699200000,2025-05-20 23:59:59.999,MELANIA,1d,0.3444,0.35861,0.38376,0.33306,5964324.9,3595,MELANIA,0.38376,0.31587,0.349815,0.48879,0.31587,0.40232999999999997,0.48879,0.30041,0.3946,0.57541,0.30041,0.43791,0.7263,0.30041,0.513355,1.2969,0.30041,0.798655,,,,,,,,,
1747785600000,2025-05-21 23:59:59.999,MELANIA,1d,0.35766,0.38542,0.40654,0.35329,9657930.9,7886,MELANIA,0.40654,0.31587,0.361205,0.48879,0.31587,0.40232999999999997,0.48879,0.30041,0.3946,0.57541,0.30041,0.43791,0.71185,0.30041,0.50613,1.2969,0.30041,0.798655,,,,,,,,,
1747872000000,2025-05-22 23:59:59.999,MELANIA,1d,0.38539,0.38197,0.4025,0.36127,9667747.4,6203,MELANIA,0.40654,0.31679,0.361665,0.48879,0.31587,0.40232999999999997,0.48879,0.30041,0.3946,0.57541,0.30041,0.43791,0.69872,0.30041,0.49956500000000004,1.2969,0.30041,0.798655,,,,,,,,,
1747958400000,2025-05-23 23:59:59.999,MELANIA,1d,0.38233,0.34171,0.39619,0.33812,7591072.2,4941,MELANIA,0.40654,0.31679,0.361665,0.48879,0.31587,0.40232999999999997,0.48879,0.30041,0.3946,0.57456,0.30041,0.437485,0.69232,0.30041,0.49636500000000006,1.2969,0.30041,0.798655,,,,,,,,,
1748044800000,2025-05-24 23:59:59.999,MELANIA,1d,0.34148,0.34114,0.35362,0.3366,3629847.4,2989,MELANIA,0.40654,0.33306,0.3698,0.40721,0.31587,0.36154,0.48879,0.30041,0.3946,0.57456,0.30041,0.437485,0.68959,0.30041,0.495,1.2632,0.30041,0.7818050000000001,,,,,,,,,
1748131200000,2025-05-25 23:59:59.999,MELANIA,1d,0.34253,0.34527,0.34657,0.32513,3170233.2,2642,MELANIA,0.40654,0.32513,0.365835,0.40654,0.31587,0.361205,0.48879,0.30041,0.3946,0.57456,0.30041,0.437485,0.6742,0.30041,0.487305,1.0253,0.30041,0.6628550000000001,,,,,,,,,
1748217600000,2025-05-26 23:59:59.999,MELANIA,1d,0.34526,0.34263,0.35256,0.33565,2549223.9,2691,MELANIA,0.4025,0.32513,0.363815,0.40654,0.31587,0.361205,0.48879,0.31447,0.40163000000000004,0.53805,0.30041,0.41923,0.6679,0.30041,0.484155,0.94937,0.30041,0.6248900000000001,,,,,,,,,
1748304000000,2025-05-27 23:59:59.999,MELANIA,1d,0.3426,0.36014,0.37525,0.3337,7389736.5,4401,MELANIA,0.39619,0.32513,0.36066,0.40654,0.31679,0.361665,0.48879,0.31587,0.40232999999999997,0.48879,0.30041,0.3946,0.63666,0.30041,0.46853500000000003,0.9421,0.30041,0.621255,,,,,,,,,
1748390400000,2025-05-28 23:59:59.999,MELANIA,1d,0.36014,0.3495,0.36296,0.33601,5890907.6,3815,MELANIA,0.37525,0.32513,0.35019,0.40654,0.31679,0.361665,0.48879,0.31587,0.40232999999999997,0.48879,0.30041,0.3946,0.62296,0.30041,0.461685,0.9421,0.30041,0.621255,,,,,,,,,
1748476800000,2025-05-29 23:59:59.999,MELANIA,1d,0.34951,0.37504,0.38436,0.3464,12903184.1,6880,MELANIA,0.38436,0.32513,0.354745,0.40654,0.32513,0.365835,0.48879,0.31587,0.40232999999999997,0.48879,0.30041,0.3946,0.61651,0.30041,0.45846,0.9421,0.30041,0.621255,,,,,,,,,
1748563200000,2025-05-30 23:59:59.999,MELANIA,1d,0.375,0.29533,0.37919,0.29323,10606124.3,6961,MELANIA,0.38436,0.29323,0.33879499999999996,0.40654,0.29323,0.349885,0.48879,0.29323,0.39100999999999997,0.48879,0.29323,0.39100999999999997,0.61651,0.29323,0.45487,0.9421,0.29323,0.617665,,,,,,,,,
1748649600000,2025-05-31 23:59:59.999,MELANIA,1d,0.29507,0.30468,0.31095,0.2805,5459862.6,4108,MELANIA,0.38436,0.2805,0.33243,0.4025,0.2805,0.3415,0.48879,0.2805,0.384645,0.48879,0.2805,0.384645,0.61651,0.2805,0.44850500000000004,0.9252,0.2805,0.60285,,,,,,,,,
1748736000000,2025-06-01 23:59:59.999,MELANIA,1d,0.3049,0.31715,0.31812,0.29767,6547234.8,3752,MELANIA,0.38436,0.2805,0.33243,0.39619,0.2805,0.338345,0.48879,0.2805,0.384645,0.48879,0.2805,0.384645,0.58668,0.2805,0.43359000000000003,0.84499,0.2805,0.562745,,,,,,,,,
1748822400000,2025-06-02 23:59:59.999,MELANIA,1d,0.3171,0.32137,0.32373,0.3045,3735615.3,3152,MELANIA,0.38436,0.2805,0.33243,0.38436,0.2805,0.33243,0.48879,0.2805,0.384645,0.48879,0.2805,0.384645,0.58224,0.2805,0.43137000000000003,0.834,0.2805,0.55725,,,,,,,,,
1748908800000,2025-06-03 23:59:59.999,MELANIA,1d,0.3214,0.3429,0.39358,0.3214,10917795.8,5960,MELANIA,0.39358,0.2805,0.33704,0.39358,0.2805,0.33704,0.40721,0.2805,0.343855,0.48879,0.2805,0.384645,0.58132,0.2805,0.43091,0.81444,0.2805,0.54747,,,,,,,,,
1748995200000,2025-06-04 23:59:59.999,MELANIA,1d,0.34297,0.3277,0.36493,0.32613,7849807.599999999,6147,MELANIA,0.39358,0.2805,0.33704,0.39358,0.2805,0.33704,0.40654,0.2805,0.34352000000000005,0.48879,0.2805,0.384645,0.57541,0.2805,0.427955,0.8,0.2805,0.54025,,,,,,,,,
1749081600000,2025-06-05 23:59:59.999,MELANIA,1d,0.32789,0.29288,0.33117,0.28556,5311061.2,4388,MELANIA,0.39358,0.28556,0.33957,0.39358,0.2805,0.33704,0.40654,0.2805,0.34352000000000005,0.48879,0.2805,0.384645,0.57541,0.2805,0.427955,0.8,0.2805,0.54025,,,,,,,,,
1749168000000,2025-06-06 23:59:59.999,MELANIA,1d,0.29233,0.29497,0.30938,0.29042,4079942.6,3889,MELANIA,0.39358,0.28556,0.33957,0.39358,0.2805,0.33704,0.40654,0.2805,0.34352000000000005,0.48879,0.2805,0.384645,0.57541,0.2805,0.427955,0.8,0.2805,0.54025,,,,,,,,,
1749254400000,2025-06-07 23:59:59.999,MELANIA,1d,0.29497,0.3021,0.30544,0.2924,2574791.9,2749,MELANIA,0.39358,0.28556,0.33957,0.39358,0.2805,0.33704,0.40654,0.2805,0.34352000000000005,0.48879,0.2805,0.384645,0.57541,0.2805,0.427955,0.8,0.2805,0.54025,,,,,,,,,
1749340800000,2025-06-08 23:59:59.999,MELANIA,1d,0.30197,0.30037,0.30579,0.29421,1217076.5,2246,MELANIA,0.36493,0.28556,0.325245,0.39358,0.2805,0.33704,0.40654,0.2805,0.34352000000000005,0.48879,0.2805,0.384645,0.57541,0.2805,0.427955,0.8,0.2805,0.54025,,,,,,,,,
1749427200000,2025-06-09 23:59:59.999,MELANIA,1d,0.30013,0.31383,0.31421,0.28844,1559073.1,2379,MELANIA,0.33117,0.28556,0.308365,0.39358,0.2805,0.33704,0.40654,0.2805,0.34352000000000005,0.48879,0.2805,0.384645,0.57541,0.2805,0.427955,0.8,0.2805,0.54025,,,,,,,,,
1749513600000,2025-06-10 23:59:59.999,MELANIA,1d,0.31415,0.31475,0.31664,0.30386,1718618.1,2448,MELANIA,0.31664,0.28844,0.30254,0.39358,0.28556,0.33957,0.4025,0.2805,0.3415,0.48879,0.2805,0.384645,0.57541,0.2805,0.427955,0.8,0.2805,0.54025,,,,,,,,,
1749600000000,2025-06-11 23:59:59.999,MELANIA,1d,0.31469,0.29142,0.3161,0.28845,1578388.9,2314,MELANIA,0.31664,0.28844,0.30254,0.39358,0.28556,0.33957,0.39619,0.2805,0.338345,0.48879,0.2805,0.384645,0.57541,0.2805,0.427955,0.8,0.2805,0.54025,,,,,,,,,
1749686400000,2025-06-12 23:59:59.999,MELANIA,1d,0.29145,0.26698,0.29363,0.2638,5197203.1,3614,MELANIA,0.31664,0.2638,0.29022,0.39358,0.2638,0.32869,0.39358,0.2638,0.32869,0.48879,0.2638,0.376295,0.57541,0.2638,0.419605,0.8,0.2638,0.5319,,,,,,,,,
1749772800000,2025-06-13 23:59:59.999,MELANIA,1d,0.26682,0.26512,0.26721,0.24487,5272346.5,3762,MELANIA,0.31664,0.24487,0.280755,0.36493,0.24487,0.3049,0.39358,0.24487,0.319225,0.40721,0.24487,0.32604,0.57541,0.24487,0.41014,0.8,0.24487,0.522435,,,,,,,,,
1749859200000,2025-06-14 23:59:59.999,MELANIA,1d,0.26498,0.26319,0.27403,0.25428,2523668.8,2950,MELANIA,0.31664,0.24487,0.280755,0.33117,0.24487,0.28802,0.39358,0.24487,0.319225,0.40654,0.24487,0.325705,0.57541,0.24487,0.41014,0.8,0.24487,0.522435,,,,,,,,,
1749945600000,2025-06-15 23:59:59.999,MELANIA,1d,0.26321,0.26643,0.26727,0.25826,1608374.1,2549,MELANIA,0.3161,0.24487,0.280485,0.31664,0.24487,0.280755,0.39358,0.24487,0.319225,0.40654,0.24487,0.325705,0.57541,0.24487,0.41014,0.8,0.24487,0.522435,,,,,,,,,
1750032000000,2025-06-16 23:59:59.999,MELANIA,1d,0.26662,0.25902,0.27627,0.25847,1648881.4,2633,MELANIA,0.29363,0.24487,0.26925,0.31664,0.24487,0.280755,0.39358,0.24487,0.319225,0.40654,0.24487,0.325705,0.57541,0.24487,0.41014,0.8,0.24487,0.522435,,,,,,,,,
1750118400000,2025-06-17 23:59:59.999,MELANIA,1d,0.25877,0.25032,0.26307,0.24586,2486650.6,2908,MELANIA,0.27627,0.24487,0.26057,0.31664,0.24487,0.280755,0.39358,0.24487,0.319225,0.40654,0.24487,0.325705,0.57541,0.24487,0.41014,0.76334,0.24487,0.504105,,,,,,,,,
1750204800000,2025-06-18 23:59:59.999,MELANIA,1d,0.25029,0.25347,0.25632,0.23868,1549520.2,2522,MELANIA,0.27627,0.23868,0.257475,0.31664,0.23868,0.27766,0.39358,0.23868,0.31613,0.40654,0.23868,0.32261,0.57541,0.23868,0.407045,0.73862,0.23868,0.48865000000000003,16.9,0.23868,8.569339999999999,,,,,,
1750291200000,2025-06-19 23:59:59.999,MELANIA,1d,0.25342,0.2464,0.25505,0.2415,940823.1,2069,MELANIA,0.27627,0.23868,0.257475,0.31664,0.23868,0.27766,0.39358,0.23868,0.31613,0.40654,0.23868,0.32261,0.57541,0.23868,0.407045,0.7263,0.23868,0.48249,5.1365,0.23868,2.68759,,,,,,
1750377600000,2025-06-20 23:59:59.999,MELANIA,1d,0.24636,0.2302,0.24862,0.2263,3230145.6,3349,MELANIA,0.27627,0.2263,0.251285,0.3161,0.2263,0.2712,0.39358,0.2263,0.30994,0.4025,0.2263,0.3144,0.57541,0.2263,0.40085499999999996,0.71185,0.2263,0.469075,4.2576,0.2263,2.24195,,,,,,
1750464000000,2025-06-21 23:59:59.999,MELANIA,1d,0.23013,0.2178,0.23418,0.21233,2050923.0,2487,MELANIA,0.26307,0.21233,0.23770000000000002,0.29363,0.21233,0.25298,0.39358,0.21233,0.302955,0.39619,0.21233,0.30426,0.57541,0.21233,0.39387,0.69872,0.21233,0.455525,3.5043,0.21233,1.8583150000000002,,,,,,
1750550400000,2025-06-22 23:59:59.999,MELANIA,1d,0.21783,0.20695,0.22045,0.19673,3204401.3,3465,MELANIA,0.25632,0.19673,0.22652499999999998,0.27627,0.19673,0.2365,0.39358,0.19673,0.295155,0.39358,0.19673,0.295155,0.57456,0.19673,0.38564499999999996,0.69232,0.19673,0.444525,3.0319,0.19673,1.614315,,,,,,
1750636800000,2025-06-23 23:59:59.999,MELANIA,1d,0.20692,0.22018,0.22289,0.1989,3168717.9,2792,MELANIA,0.25505,0.19673,0.22588999999999998,0.27627,0.19673,0.2365,0.36493,0.19673,0.28082999999999997,0.39358,0.19673,0.295155,0.57456,0.19673,0.38564499999999996,0.68959,0.19673,0.44316,3.0319,0.19673,1.614315,,,,,,
1750723200000,2025-06-24 23:59:59.999,MELANIA,1d,0.21996,0.21292,0.22322,0.21023,4996685.0,2968,MELANIA,0.24862,0.19673,0.222675,0.27627,0.19673,0.2365,0.33117,0.19673,0.26395,0.39358,0.19673,0.295155,0.57456,0.19673,0.38564499999999996,0.6742,0.19673,0.435465,2.8838,0.19673,1.540265,,,,,,
1750809600000,2025-06-25 23:59:59.999,MELANIA,1d,0.21292,0.20553,0.2134,0.20171,6245710.6,3401,MELANIA,0.23418,0.19673,0.215455,0.27627,0.19673,0.2365,0.31664,0.19673,0.256685,0.39358,0.19673,0.295155,0.53805,0.19673,0.36739,0.6679,0.19673,0.432315,2.7809,0.19673,1.488815,,,,,,
1750896000000,2025-06-26 23:59:59.999,MELANIA,1d,0.20532,0.19459,0.21711,0.19384,6674558.5,3849,MELANIA,0.22322,0.19384,0.20853,0.26307,0.19384,0.22845500000000002,0.31664,0.19384,0.25524,0.39358,0.19384,0.29371,0.48879,0.19384,0.34131500000000004,0.63666,0.19384,0.41525,2.7809,0.19384,1.4873699999999999,,,,,,
1750982400000,2025-06-27 23:59:59.999,MELANIA,1d,0.19517,0.19287,0.19671,0.18153,7708890.2,9200,MELANIA,0.22322,0.18153,0.202375,0.25632,0.18153,0.21892499999999998,0.31664,0.18153,0.249085,0.39358,0.18153,0.287555,0.48879,0.18153,0.33516,0.62296,0.18153,0.40224499999999996,2.3842,0.18153,1.282865,,,,,,
1751068800000,2025-06-28 23:59:59.999,MELANIA,1d,0.19295,0.20241,0.2237,0.19242,14983756.5,10328,MELANIA,0.2237,0.18153,0.202615,0.25505,0.18153,0.21828999999999998,0.31664,0.18153,0.249085,0.39358,0.18153,0.287555,0.48879,0.18153,0.33516,0.61651,0.18153,0.39902,2.3107,0.18153,1.246115,,,,,,
1751155200000,2025-06-29 23:59:59.999,MELANIA,1d,0.20241,0.20821,0.20922,0.197,8500375.9,4105,MELANIA,0.2237,0.18153,0.202615,0.24862,0.18153,0.21507500000000002,0.31664,0.18153,0.249085,0.39358,0.18153,0.287555,0.48879,0.18153,0.33516,0.61651,0.18153,0.39902,2.1456,0.18153,1.163565,,,,,,
1751241600000,2025-06-30 23:59:59.999,MELANIA,1d,0.20817,0.20496,0.2091,0.1935,8472379.5,4279,MELANIA,0.2237,0.18153,0.202615,0.23418,0.18153,0.207855,0.3161,0.18153,0.248815,0.39358,0.18153,0.287555,0.48879,0.18153,0.33516,0.61651,0.18153,0.39902,1.97,0.18153,1.075765,,,,,,
1751328000000,2025-07-01 23:59:59.999,MELANIA,1d,0.20432,0.19776,0.2085,0.19443,4637595.8,4064,MELANIA,0.2237,0.18153,0.202615,0.2237,0.18153,0.202615,0.29363,0.18153,0.23758,0.39358,0.18153,0.287555,0.48879,0.18153,0.33516,0.58668,0.18153,0.384105,1.795,0.18153,0.988265,,,,,,
1751414400000,2025-07-02 23:59:59.999,MELANIA,1d,0.19776,0.21236,0.22078,0.19554,10066009.3,5533,MELANIA,0.2237,0.19242,0.20806000000000002,0.2237,0.18153,0.202615,0.27627,0.18153,0.2289,0.39358,0.18153,0.287555,0.48879,0.18153,0.33516,0.58224,0.18153,0.381885,1.795,0.18153,0.988265,,,,,,
1751500800000,2025-07-03 23:59:59.999,MELANIA,1d,0.21236,0.208,0.21503,0.20347,2970487.6,2820,MELANIA,0.22078,0.1935,0.20714,0.2237,0.18153,0.202615,0.27627,0.18153,0.2289,0.36493,0.18153,0.27323,0.48879,0.18153,0.33516,0.58132,0.18153,0.38142499999999996,1.795,0.18153,0.988265,,,,,,
1751587200000,2025-07-04 23:59:59.999,MELANIA,1d,0.2079,0.19977,0.21018,0.19644,4214098.2,5046,MELANIA,0.22078,0.1935,0.20714,0.2237,0.18153,0.202615,0.27627,0.18153,0.2289,0.33117,0.18153,0.25635,0.48879,0.18153,0.33516,0.57541,0.18153,0.37847,1.795,0.18153,0.988265,,,,,,
1751673600000,2025-07-05 23:59:59.999,MELANIA,1d,0.19959,0.1933,0.20126,0.1918,4903319.7,3619,MELANIA,0.22078,0.1918,0.20629,0.2237,0.18153,0.202615,0.27627,0.18153,0.2289,0.31664,0.18153,0.249085,0.48879,0.18153,0.33516,0.57541,0.18153,0.37847,1.6312,0.18153,0.906365,,,,,,
1751760000000,2025-07-06 23:59:59.999,MELANIA,1d,0.19326,0.19685,0.2002,0.192,4312494.1,3215,MELANIA,0.22078,0.1918,0.20629,0.2237,0.18153,0.202615,0.26307,0.18153,0.2223,0.31664,0.18153,0.249085,0.48879,0.18153,0.33516,0.57541,0.18153,0.37847,1.6071,0.18153,0.894315,,,,,,
1751846400000,2025-07-07 23:59:59.999,MELANIA,1d,0.19693,0.18953,0.19958,0.18626,3875908.9,2803,MELANIA,0.21503,0.18626,0.20064500000000002,0.2237,0.18626,0.20498,0.25632,0.18153,0.21892499999999998,0.31664,0.18153,0.249085,0.48879,0.18153,0.33516,0.57541,0.18153,0.37847,1.6071,0.18153,0.894315,,,,,,
1751932800000,2025-07-08 23:59:59.999,MELANIA,1d,0.19117,0.18098,0.1923,0.16489,24675376.5,7999,MELANIA,0.21018,0.16489,0.187535,0.22078,0.16489,0.192835,0.25505,0.16489,0.20997,0.31664,0.16489,0.240765,0.48879,0.16489,0.32684,0.57541,0.16489,0.37015,1.6071,0.16489,0.885995,,,,,,
1752019200000,2025-07-09 23:59:59.999,MELANIA,1d,0.18098,0.17955,0.18258,0.17843,860519.9,716,MELANIA,0.20126,0.16489,0.183075,0.22078,0.16489,0.192835,0.24862,0.16489,0.20675500000000002,0.31664,0.16489,0.240765,0.48879,0.16489,0.32684,0.57541,0.16489,0.37015,1.6071,0.16489,0.885995,,,,,,
1752105600000,2025-07-10 23:59:59.999,MELANIA,1d,0.1943,0.19364,0.19936,0.19116,1071286.5,556,MELANIA,0.2002,0.16489,0.182545,0.22078,0.16489,0.192835,0.23418,0.16489,0.19953500000000002,0.3161,0.16489,0.24049500000000001,0.48879,0.16489,0.32684,0.57541,0.16489,0.37015,1.6071,0.16489,0.885995,,,,,,
1752192000000,2025-07-11 23:59:59.999,MELANIA,1d,0.20966,0.21309,0.21612,0.20483,1011332.9,692,MELANIA,0.21612,0.16489,0.190505,0.22078,0.16489,0.192835,0.2237,0.16489,0.194295,0.29363,0.16489,0.22926000000000002,0.48879,0.16489,0.32684,0.57541,0.16489,0.37015,1.6071,0.16489,0.885995,,,,,,
1752278400000,2025-07-12 23:59:59.999,MELANIA,1d,0.20974,0.2049,0.21058,0.20416,439276.1,205,MELANIA,0.21612,0.16489,0.190505,0.21612,0.16489,0.190505,0.2237,0.16489,0.194295,0.27627,0.16489,0.22058,0.48879,0.16489,0.32684,0.57541,0.16489,0.37015,1.6071,0.16489,0.885995,,,,,,
1752364800000,2025-07-13 23:59:59.999,MELANIA,1d,0.19558,0.19855,0.2095,0.19528,1981927.7,931,MELANIA,0.21612,0.17843,0.197275,0.21612,0.16489,0.190505,0.2237,0.16489,0.194295,0.27627,0.16489,0.22058,0.40721,0.16489,0.28605,0.57541,0.16489,0.37015,1.6071,0.16489,0.885995,,,,,,
