t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1753228800000,2025-07-23 23:59:59.999,INIT,1d,0.48986,0.48494,0.48986,0.48494,6991.0,20,INIT,0.52001,0.42485,0.47243,0.53084,0.42485,0.47784499999999996,0.54632,0.33703,0.44167500000000004,0.54632,0.33703,0.44167500000000004,1.12,0.33703,0.728515,1.4495,0.33703,0.893265,,,,,,,,,
1753315200000,2025-07-24 23:59:59.999,INIT,1d,0.49164,0.49607,0.50014,0.49045,159101.0,194,INIT,0.52001,0.45106,0.485535,0.52001,0.42485,0.47243,0.54632,0.33703,0.44167500000000004,0.54632,0.33703,0.44167500000000004,1.12,0.33703,0.728515,1.4495,0.33703,0.893265,,,,,,,,,
1753401600000,2025-07-25 23:59:59.999,INIT,1d,0.41347,0.4055,0.41347,0.40292,297925.0,375,INIT,0.52001,0.40292,0.461465,0.52001,0.40292,0.461465,0.54632,0.33703,0.44167500000000004,0.54632,0.33703,0.44167500000000004,0.9764,0.33703,0.656715,1.4495,0.33703,0.893265,,,,,,,,,
1753488000000,2025-07-26 23:59:59.999,INIT,1d,0.43943,0.4396,0.44151,0.43545,67404.0,212,INIT,0.51041,0.40292,0.456665,0.52001,0.40292,0.461465,0.54632,0.33703,0.44167500000000004,0.54632,0.33703,0.44167500000000004,0.93243,0.33703,0.63473,1.4495,0.33703,0.893265,,,,,,,,,
1753574400000,2025-07-27 23:59:59.999,INIT,1d,0.43109,0.43573,0.43719,0.42972,18930.0,168,INIT,0.50014,0.40292,0.45153,0.52001,0.40292,0.461465,0.54632,0.33703,0.44167500000000004,0.54632,0.33703,0.44167500000000004,0.93243,0.33703,0.63473,1.4495,0.33703,0.893265,,,,,,,,,
1753660800000,2025-07-28 23:59:59.999,INIT,1d,0.45134,0.4432,0.45935,0.4432,174634.0,402,INIT,0.50014,0.40292,0.45153,0.52001,0.40292,0.461465,0.54632,0.34228,0.44430000000000003,0.54632,0.33703,0.44167500000000004,0.87943,0.33703,0.60823,1.4495,0.33703,0.893265,,,,,,,,,
1753747200000,2025-07-29 23:59:59.999,INIT,1d,0.41832,0.41285,0.42261,0.41141,314494.0,529,INIT,0.45935,0.40292,0.431135,0.52001,0.40292,0.461465,0.54632,0.36512,0.45572,0.54632,0.33703,0.44167500000000004,0.83444,0.33703,0.585735,1.4495,0.33703,0.893265,,,,,,,,,
1753833600000,2025-07-30 23:59:59.999,INIT,1d,0.4133,0.41224,0.41478,0.40578,114319.0,237,INIT,0.45935,0.40578,0.432565,0.52001,0.40292,0.461465,0.54632,0.40292,0.47462000000000004,0.54632,0.33703,0.44167500000000004,0.83444,0.33703,0.585735,1.4495,0.33703,0.893265,,,,,,,,,
1753920000000,2025-07-31 23:59:59.999,INIT,1d,0.41192,0.41324,0.4135,0.41084,45165.0,40,INIT,0.45935,0.40578,0.432565,0.51041,0.40292,0.456665,0.53084,0.40292,0.46687999999999996,0.54632,0.33703,0.44167500000000004,0.83444,0.33703,0.585735,1.4495,0.33703,0.893265,,,,,,,,,
1754006400000,2025-08-01 23:59:59.999,INIT,1d,0.41138,0.39509,0.41178,0.37633,2096778.0,2331,INIT,0.45935,0.37633,0.41784,0.50014,0.37633,0.43823500000000004,0.53084,0.37633,0.453585,0.54632,0.33703,0.44167500000000004,0.83444,0.33703,0.585735,1.4495,0.33703,0.893265,,,,,,,,,
1754092800000,2025-08-02 23:59:59.999,INIT,1d,0.37308,0.37568,0.3821,0.37265,275128.0,434,INIT,0.42261,0.37265,0.39763,0.50014,0.37265,0.436395,0.53084,0.37265,0.45174499999999995,0.54632,0.33703,0.44167500000000004,0.79555,0.33703,0.56629,1.4495,0.33703,0.893265,,,,,,,,,
1754179200000,2025-08-03 23:59:59.999,INIT,1d,0.36305,0.36692,0.36942,0.35854,346822.0,721,INIT,0.41478,0.35854,0.38666,0.45935,0.35854,0.408945,0.52001,0.35854,0.43927499999999997,0.54632,0.33703,0.44167500000000004,0.79555,0.33703,0.56629,1.4495,0.33703,0.893265,,,,,,,,,
1754265600000,2025-08-04 23:59:59.999,INIT,1d,0.40046,0.41433,0.41467,0.40018,476717.0,767,INIT,0.41467,0.35854,0.386605,0.45935,0.35854,0.408945,0.52001,0.35854,0.43927499999999997,0.54632,0.33703,0.44167500000000004,0.79555,0.33703,0.56629,1.4495,0.33703,0.893265,,,,,,,,,
1754352000000,2025-08-05 23:59:59.999,INIT,1d,0.43471,0.43246,0.43539,0.42393,121423.0,261,INIT,0.43539,0.35854,0.396965,0.45935,0.35854,0.408945,0.52001,0.35854,0.43927499999999997,0.54632,0.33703,0.44167500000000004,0.79555,0.33703,0.56629,1.4495,0.33703,0.893265,,,,,,,,,
1754438400000,2025-08-06 23:59:59.999,INIT,1d,0.4093,0.40442,0.40997,0.40281,38558.0,174,INIT,0.43539,0.35854,0.396965,0.45935,0.35854,0.408945,0.52001,0.35854,0.43927499999999997,0.54632,0.33703,0.44167500000000004,0.79555,0.33703,0.56629,1.4495,0.33703,0.893265,,,,,,,,,
1754524800000,2025-08-07 23:59:59.999,INIT,1d,0.41974,0.4157,0.42399,0.41454,69644.0,182,INIT,0.43539,0.35854,0.396965,0.43539,0.35854,0.396965,0.52001,0.35854,0.43927499999999997,0.54632,0.34228,0.44430000000000003,0.79555,0.33703,0.56629,1.4495,0.33703,0.893265,,,,,,,,,
1754611200000,2025-08-08 23:59:59.999,INIT,1d,0.4276,0.42344,0.43212,0.4199,260873.0,347,INIT,0.43539,0.40018,0.41778499999999996,0.43539,0.35854,0.396965,0.52001,0.35854,0.43927499999999997,0.54632,0.35854,0.45243,0.79555,0.33703,0.56629,1.4495,0.33703,0.893265,,,,,,,,,
1754697600000,2025-08-09 23:59:59.999,INIT,1d,0.44775,0.4407,0.44775,0.43947,595245.0,510,INIT,0.44775,0.40281,0.42528,0.44775,0.35854,0.403145,0.52001,0.35854,0.43927499999999997,0.54632,0.35854,0.45243,0.74371,0.33703,0.54037,1.4495,0.33703,0.893265,,,,,,,,,
1754784000000,2025-08-10 23:59:59.999,INIT,1d,0.45374,0.45814,0.46257,0.45374,45156.0,229,INIT,0.46257,0.40281,0.43269,0.46257,0.35854,0.410555,0.51041,0.35854,0.43447500000000006,0.53084,0.35854,0.44469000000000003,0.67178,0.33703,0.504405,1.4495,0.33703,0.893265,,,,,,,,,
1754870400000,2025-08-11 23:59:59.999,INIT,1d,0.44768,0.45889,0.45889,0.43919,511307.0,503,INIT,0.46257,0.41454,0.43855500000000003,0.46257,0.35854,0.410555,0.50014,0.35854,0.42934000000000005,0.53084,0.35854,0.44469000000000003,0.5817,0.33703,0.459365,1.3612,0.33703,0.849115,,,,,,,,,
1754956800000,2025-08-12 23:59:59.999,INIT,1d,0.41844,0.42499,0.4254,0.41675,76367.0,204,INIT,0.46257,0.41675,0.43966,0.46257,0.35854,0.410555,0.50014,0.35854,0.42934000000000005,0.53084,0.35854,0.44469000000000003,0.58072,0.33703,0.45887500000000003,1.2634,0.33703,0.800215,,,,,,,,,
1755043200000,2025-08-13 23:59:59.999,INIT,1d,0.45073,0.45008,0.45683,0.44879,275223.0,376,INIT,0.46257,0.41675,0.43966,0.46257,0.40018,0.43137499999999995,0.46257,0.35854,0.410555,0.52001,0.35854,0.43927499999999997,0.57618,0.33703,0.45660500000000004,1.2634,0.33703,0.800215,,,,,,,,,
1755129600000,2025-08-14 23:59:59.999,INIT,1d,0.47761,0.47978,0.48194,0.47191,90596.0,274,INIT,0.48194,0.41675,0.449345,0.48194,0.40281,0.44237499999999996,0.48194,0.35854,0.42024,0.52001,0.35854,0.43927499999999997,0.57618,0.33703,0.45660500000000004,1.2634,0.33703,0.800215,,,,,,,,,
1755216000000,2025-08-15 23:59:59.999,INIT,1d,0.41988,0.42487,0.4264,0.41827,258171.0,422,INIT,0.48194,0.41675,0.449345,0.48194,0.40281,0.44237499999999996,0.48194,0.35854,0.42024,0.52001,0.35854,0.43927499999999997,0.54632,0.33703,0.44167500000000004,1.2634,0.33703,0.800215,,,,,,,,,
1755302400000,2025-08-16 23:59:59.999,INIT,1d,0.39701,0.40074,0.40396,0.39641,168144.0,412,INIT,0.48194,0.39641,0.439175,0.48194,0.39641,0.439175,0.48194,0.35854,0.42024,0.52001,0.35854,0.43927499999999997,0.54632,0.33703,0.44167500000000004,1.2634,0.33703,0.800215,,,,,,,,,
1755388800000,2025-08-17 23:59:59.999,INIT,1d,0.40329,0.40272,0.4041,0.39969,95099.0,238,INIT,0.48194,0.39641,0.439175,0.48194,0.39641,0.439175,0.48194,0.35854,0.42024,0.52001,0.35854,0.43927499999999997,0.54632,0.33703,0.44167500000000004,1.2634,0.33703,0.800215,,,,,,,,,
1755475200000,2025-08-18 23:59:59.999,INIT,1d,0.40502,0.39366,0.40605,0.39209,397724.0,692,INIT,0.48194,0.39209,0.437015,0.48194,0.39209,0.437015,0.48194,0.35854,0.42024,0.52001,0.35854,0.43927499999999997,0.54632,0.33703,0.44167500000000004,1.2634,0.33703,0.800215,,,,,,,,,
1755561600000,2025-08-19 23:59:59.999,INIT,1d,0.38258,0.38153,0.38832,0.37698,223030.0,278,INIT,0.4264,0.37698,0.40169,0.48194,0.37698,0.42945999999999995,0.48194,0.35854,0.42024,0.52001,0.35854,0.43927499999999997,0.54632,0.33703,0.44167500000000004,1.2634,0.33703,0.800215,,,,,,,,,
1755648000000,2025-08-20 23:59:59.999,INIT,1d,0.35931,0.36283,0.36399,0.3563,294381.0,486,INIT,0.40605,0.3563,0.38117500000000004,0.48194,0.3563,0.41912,0.48194,0.3563,0.41912,0.51041,0.3563,0.43335500000000005,0.54632,0.33703,0.44167500000000004,1.2634,0.33703,0.800215,,,,,,,,,
1755734400000,2025-08-21 23:59:59.999,INIT,1d,0.37633,0.37985,0.38211,0.37543,58073.0,132,INIT,0.40605,0.3563,0.38117500000000004,0.48194,0.3563,0.41912,0.48194,0.3563,0.41912,0.50014,0.3563,0.42822000000000005,0.54632,0.33703,0.44167500000000004,1.1456,0.33703,0.741315,,,,,,,,,
1755820800000,2025-08-22 23:59:59.999,INIT,1d,0.35966,0.36198,0.36198,0.35796,64471.0,140,INIT,0.40605,0.3563,0.38117500000000004,0.48194,0.3563,0.41912,0.48194,0.3563,0.41912,0.50014,0.3563,0.42822000000000005,0.54632,0.33703,0.44167500000000004,1.12,0.33703,0.728515,,,,,,,,,
1755907200000,2025-08-23 23:59:59.999,INIT,1d,0.40096,0.40337,0.40752,0.39845,192114.0,312,INIT,0.40752,0.3563,0.38190999999999997,0.48194,0.3563,0.41912,0.48194,0.3563,0.41912,0.48194,0.3563,0.41912,0.54632,0.33703,0.44167500000000004,1.12,0.33703,0.728515,,,,,,,,,
1755993600000,2025-08-24 23:59:59.999,INIT,1d,0.39578,0.39459,0.39781,0.39438,29223.0,127,INIT,0.40752,0.3563,0.38190999999999997,0.4264,0.3563,0.39135,0.48194,0.3563,0.41912,0.48194,0.3563,0.41912,0.54632,0.33703,0.44167500000000004,0.9764,0.33703,0.656715,,,,,,,,,
