t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1737936000000,2025-01-27 23:59:59.999,MOODENG,1d,0.12841,0.11824,0.13231,0.109,24892662.0,5981,MOODENG,0.15998,0.109,0.13449,0.21692,0.109,0.16296,0.24205,0.109,0.175525,0.32,0.109,0.2145,0.68176,0.109,0.39538,0.70158,0.109,0.40529,,,,,,,,,
1738022400000,2025-01-28 23:59:59.999,MOODENG,1d,0.1183,0.097275,0.12343,0.095823,12836542.0,3472,MOODENG,0.15998,0.095823,0.1279015,0.20437,0.095823,0.1500965,0.21692,0.095823,0.1563715,0.32,0.095823,0.2079115,0.68176,0.095823,0.3887915,0.70158,0.095823,0.3987015,,,,,,,,,
1738108800000,2025-01-29 23:59:59.999,MOODENG,1d,0.097076,0.10483,0.11184,0.095517,36035532.0,5346,MOODENG,0.15998,0.095517,0.12774850000000001,0.16656,0.095517,0.1310385,0.21692,0.095517,0.1562185,0.32,0.095517,0.2077585,0.68176,0.095517,0.3886385,0.70158,0.095517,0.39854849999999997,,,,,,,,,
1738195200000,2025-01-30 23:59:59.999,MOODENG,1d,0.1052,0.10918,0.11456,0.10357,7790020.0,2717,MOODENG,0.15998,0.095517,0.12774850000000001,0.15998,0.095517,0.12774850000000001,0.21692,0.095517,0.1562185,0.32,0.095517,0.2077585,0.68176,0.095517,0.3886385,0.70158,0.095517,0.39854849999999997,,,,,,,,,
1738281600000,2025-01-31 23:59:59.999,MOODENG,1d,0.10921,0.11195,0.12647,0.10665,15574774.0,3703,MOODENG,0.13231,0.095517,0.1139135,0.15998,0.095517,0.12774850000000001,0.21692,0.095517,0.1562185,0.32,0.095517,0.2077585,0.68176,0.095517,0.3886385,0.70158,0.095517,0.39854849999999997,,,,,,,,,
1738368000000,2025-02-01 23:59:59.999,MOODENG,1d,0.11194,0.087404,0.11766,0.084,51457740.0,4877,MOODENG,0.12647,0.084,0.105235,0.15998,0.084,0.12199000000000002,0.21692,0.084,0.15046,0.32,0.084,0.202,0.6379,0.084,0.36095,0.70158,0.084,0.39279,,,,,,,,,
1738454400000,2025-02-02 23:59:59.999,MOODENG,1d,0.087529,0.075745,0.096405,0.072082,42384375.0,6487,MOODENG,0.12647,0.072082,0.099276,0.15998,0.072082,0.116031,0.21692,0.072082,0.144501,0.31618,0.072082,0.194131,0.56083,0.072082,0.316456,0.70158,0.072082,0.386831,,,,,,,,,
1738540800000,2025-02-03 23:59:59.999,MOODENG,1d,0.075822,0.081796,0.083178,0.052932,103238019.0,8702,MOODENG,0.12647,0.052932,0.089701,0.15998,0.052932,0.10645600000000001,0.21692,0.052932,0.134926,0.31012,0.052932,0.181526,0.56083,0.052932,0.306881,0.70158,0.052932,0.377256,,,,,,,,,
1738627200000,2025-02-04 23:59:59.999,MOODENG,1d,0.081111,0.075785,0.08188,0.07114,21857580.0,3560,MOODENG,0.12647,0.052932,0.089701,0.15998,0.052932,0.10645600000000001,0.21692,0.052932,0.134926,0.31012,0.052932,0.181526,0.56083,0.052932,0.306881,0.70158,0.052932,0.377256,,,,,,,,,
1738713600000,2025-02-05 23:59:59.999,MOODENG,1d,0.075448,0.071341,0.079639,0.069967,20623234.0,3541,MOODENG,0.11766,0.052932,0.085296,0.13231,0.052932,0.09262100000000001,0.21692,0.052932,0.134926,0.29067,0.052932,0.17180099999999998,0.56083,0.052932,0.306881,0.70158,0.052932,0.377256,,,,,,,,,
1738800000000,2025-02-06 23:59:59.999,MOODENG,1d,0.072097,0.06098,0.073133,0.060236,32521079.0,4561,MOODENG,0.096405,0.052932,0.0746685,0.12647,0.052932,0.089701,0.21692,0.052932,0.134926,0.24205,0.052932,0.14749099999999998,0.47537,0.052932,0.264151,0.70158,0.052932,0.377256,,,,,,,,,
1738886400000,2025-02-07 23:59:59.999,MOODENG,1d,0.060955,0.061585,0.070572,0.058596,20171179.0,3106,MOODENG,0.083178,0.052932,0.068055,0.12647,0.052932,0.089701,0.20437,0.052932,0.128651,0.21692,0.052932,0.134926,0.4449,0.052932,0.248916,0.70158,0.052932,0.377256,,,,,,,,,
1738972800000,2025-02-08 23:59:59.999,MOODENG,1d,0.06152,0.067358,0.069,0.061147,11733183.0,2772,MOODENG,0.08188,0.058596,0.070238,0.12647,0.052932,0.089701,0.16656,0.052932,0.10974600000000001,0.21692,0.052932,0.134926,0.4449,0.052932,0.248916,0.70158,0.052932,0.377256,,,,,,,,,
1739059200000,2025-02-09 23:59:59.999,MOODENG,1d,0.067323,0.065081,0.06996,0.060207,8271040.0,2493,MOODENG,0.079639,0.058596,0.0691175,0.12647,0.052932,0.089701,0.15998,0.052932,0.10645600000000001,0.21692,0.052932,0.134926,0.41638,0.052932,0.23465599999999998,0.70158,0.052932,0.377256,,,,,,,,,
1739145600000,2025-02-10 23:59:59.999,MOODENG,1d,0.065316,0.063132,0.068003,0.061424,24414882.0,3316,MOODENG,0.073133,0.058596,0.0658645,0.11766,0.052932,0.085296,0.15998,0.052932,0.10645600000000001,0.21692,0.052932,0.134926,0.41638,0.052932,0.23465599999999998,0.70158,0.052932,0.377256,,,,,,,,,
1739232000000,2025-02-11 23:59:59.999,MOODENG,1d,0.063299,0.061945,0.069156,0.059563,25246097.0,3177,MOODENG,0.070572,0.058596,0.064584,0.096405,0.052932,0.0746685,0.15998,0.052932,0.10645600000000001,0.21692,0.052932,0.134926,0.41638,0.052932,0.23465599999999998,0.70158,0.052932,0.377256,,,,,,,,,
1739318400000,2025-02-12 23:59:59.999,MOODENG,1d,0.061718,0.062926,0.064318,0.056456,19670422.0,3104,MOODENG,0.06996,0.056456,0.063208,0.083178,0.052932,0.068055,0.15998,0.052932,0.10645600000000001,0.21692,0.052932,0.134926,0.41638,0.052932,0.23465599999999998,0.70158,0.052932,0.377256,,,,,,,,,
1739404800000,2025-02-13 23:59:59.999,MOODENG,1d,0.063053,0.0591,0.0643,0.05803,14884390.0,2819,MOODENG,0.06996,0.056456,0.063208,0.08188,0.056456,0.069168,0.15998,0.052932,0.10645600000000001,0.21692,0.052932,0.134926,0.41638,0.052932,0.23465599999999998,0.68226,0.052932,0.367596,,,,,,,,,
1739491200000,2025-02-14 23:59:59.999,MOODENG,1d,0.059267,0.066771,0.073659,0.058987,33699193.0,4996,MOODENG,0.073659,0.056456,0.0650575,0.079639,0.056456,0.0680475,0.15998,0.052932,0.10645600000000001,0.21692,0.052932,0.134926,0.36384,0.052932,0.208386,0.68226,0.052932,0.367596,,,,,,,,,
1739577600000,2025-02-15 23:59:59.999,MOODENG,1d,0.066568,0.06158,0.068181,0.060539,15628431.0,2650,MOODENG,0.073659,0.056456,0.0650575,0.073659,0.056456,0.0650575,0.13231,0.052932,0.09262100000000001,0.21692,0.052932,0.134926,0.344,0.052932,0.19846599999999998,0.68226,0.052932,0.367596,,,,,,,,,
1739664000000,2025-02-16 23:59:59.999,MOODENG,1d,0.0616,0.060808,0.062805,0.059639,11149297.0,2769,MOODENG,0.073659,0.056456,0.0650575,0.073659,0.056456,0.0650575,0.12647,0.052932,0.089701,0.21692,0.052932,0.134926,0.32,0.052932,0.186466,0.68176,0.052932,0.367346,,,,,,,,,
1739750400000,2025-02-17 23:59:59.999,MOODENG,1d,0.060726,0.05849,0.064287,0.05547,25803428.0,3828,MOODENG,0.073659,0.05547,0.0645645,0.073659,0.05547,0.0645645,0.12647,0.052932,0.089701,0.20437,0.052932,0.128651,0.32,0.052932,0.186466,0.68176,0.052932,0.367346,,,,,,,,,
1739836800000,2025-02-18 23:59:59.999,MOODENG,1d,0.058548,0.054937,0.059239,0.050188,21525562.0,3223,MOODENG,0.073659,0.050188,0.061923500000000006,0.073659,0.050188,0.061923500000000006,0.12647,0.050188,0.088329,0.16656,0.050188,0.10837400000000001,0.32,0.050188,0.185094,0.68176,0.050188,0.365974,,,,,,,,,
1739923200000,2025-02-19 23:59:59.999,MOODENG,1d,0.054926,0.0544,0.055379,0.052785,10734218.0,2469,MOODENG,0.068181,0.050188,0.0591845,0.073659,0.050188,0.061923500000000006,0.12647,0.050188,0.088329,0.15998,0.050188,0.10508400000000001,0.32,0.050188,0.185094,0.68176,0.050188,0.365974,,,,,,,,,
1740009600000,2025-02-20 23:59:59.999,MOODENG,1d,0.054403,0.058228,0.058355,0.054314,14827522.0,3201,MOODENG,0.064287,0.050188,0.0572375,0.073659,0.050188,0.061923500000000006,0.11766,0.050188,0.083924,0.15998,0.050188,0.10508400000000001,0.32,0.050188,0.185094,0.68176,0.050188,0.365974,,,,,,,,,
1740096000000,2025-02-21 23:59:59.999,MOODENG,1d,0.058158,0.05833,0.069289,0.05699,14769052.0,3313,MOODENG,0.069289,0.050188,0.0597385,0.073659,0.050188,0.061923500000000006,0.096405,0.050188,0.0732965,0.15998,0.050188,0.10508400000000001,0.32,0.050188,0.185094,0.68176,0.050188,0.365974,,,,,,,,,
1740182400000,2025-02-22 23:59:59.999,MOODENG,1d,0.058121,0.067315,0.076868,0.057181,27080892.0,5576,MOODENG,0.076868,0.050188,0.063528,0.076868,0.050188,0.063528,0.083178,0.050188,0.066683,0.15998,0.050188,0.10508400000000001,0.32,0.050188,0.185094,0.68176,0.050188,0.365974,,,,,,,,,
1740268800000,2025-02-23 23:59:59.999,MOODENG,1d,0.067346,0.06458,0.067346,0.061294,12840685.0,3196,MOODENG,0.076868,0.052785,0.06482650000000001,0.076868,0.050188,0.063528,0.08188,0.050188,0.066034,0.15998,0.050188,0.10508400000000001,0.32,0.050188,0.185094,0.68176,0.050188,0.365974,,,,,,,,,
1740355200000,2025-02-24 23:59:59.999,MOODENG,1d,0.064649,0.051245,0.066344,0.050628,13809661.0,2691,MOODENG,0.076868,0.050628,0.063748,0.076868,0.050188,0.063528,0.079639,0.050188,0.0649135,0.15998,0.050188,0.10508400000000001,0.32,0.050188,0.185094,0.68176,0.050188,0.365974,,,,,,,,,
1740441600000,2025-02-25 23:59:59.999,MOODENG,1d,0.051286,0.059506,0.063295,0.049641,29317312.0,3823,MOODENG,0.076868,0.049641,0.0632545,0.076868,0.049641,0.0632545,0.076868,0.049641,0.0632545,0.13231,0.049641,0.0909755,0.32,0.049641,0.1848205,0.68176,0.049641,0.36570050000000004,,,,,,,,,
1740528000000,2025-02-26 23:59:59.999,MOODENG,1d,0.059496,0.066351,0.067262,0.059426,23989631.0,3619,MOODENG,0.076868,0.049641,0.0632545,0.076868,0.049641,0.0632545,0.076868,0.049641,0.0632545,0.12647,0.049641,0.0880555,0.32,0.049641,0.1848205,0.68176,0.049641,0.36570050000000004,,,,,,,,,
1740614400000,2025-02-27 23:59:59.999,MOODENG,1d,0.066416,0.059856,0.068838,0.058189,13032257.0,2720,MOODENG,0.068838,0.049641,0.0592395,0.076868,0.049641,0.0632545,0.076868,0.049641,0.0632545,0.12647,0.049641,0.0880555,0.32,0.049641,0.1848205,0.68176,0.049641,0.36570050000000004,,,,,,,,,
1740700800000,2025-02-28 23:59:59.999,MOODENG,1d,0.059878,0.06153,0.067248,0.054837,21837600.0,3419,MOODENG,0.068838,0.049641,0.0592395,0.076868,0.049641,0.0632545,0.076868,0.049641,0.0632545,0.12647,0.049641,0.0880555,0.32,0.049641,0.1848205,0.68176,0.049641,0.36570050000000004,,,,,,,,,
1740787200000,2025-03-01 23:59:59.999,MOODENG,1d,0.061782,0.055188,0.062428,0.053722,10550020.0,2312,MOODENG,0.068838,0.049641,0.0592395,0.076868,0.049641,0.0632545,0.076868,0.049641,0.0632545,0.12647,0.049641,0.0880555,0.32,0.049641,0.1848205,0.68176,0.049641,0.36570050000000004,,,,,,,,,
1740873600000,2025-03-02 23:59:59.999,MOODENG,1d,0.055214,0.061927,0.062878,0.054144,11566101.0,2562,MOODENG,0.068838,0.053722,0.06128,0.076868,0.049641,0.0632545,0.076868,0.049641,0.0632545,0.11766,0.049641,0.0836505,0.32,0.049641,0.1848205,0.68176,0.049641,0.36570050000000004,,,,,,,,,
1740960000000,2025-03-03 23:59:59.999,MOODENG,1d,0.061871,0.049533,0.062027,0.048758,10604325.0,2514,MOODENG,0.068838,0.048758,0.058798,0.076868,0.048758,0.06281300000000001,0.076868,0.048758,0.06281300000000001,0.096405,0.048758,0.07258150000000001,0.32,0.048758,0.18437900000000002,0.6379,0.048758,0.343329,,,,,,,,,
1741046400000,2025-03-04 23:59:59.999,MOODENG,1d,0.049491,0.046966,0.05016,0.04334,13352696.0,2459,MOODENG,0.067248,0.04334,0.055293999999999996,0.068838,0.04334,0.056089,0.076868,0.04334,0.060104000000000005,0.083178,0.04334,0.063259,0.31618,0.04334,0.17976,0.56083,0.04334,0.30208500000000005,,,,,,,,,
1741132800000,2025-03-05 23:59:59.999,MOODENG,1d,0.046959,0.046685,0.049016,0.045036,6149738.0,1988,MOODENG,0.062878,0.04334,0.053109,0.068838,0.04334,0.056089,0.076868,0.04334,0.060104000000000005,0.08188,0.04334,0.06261,0.31012,0.04334,0.17673,0.56083,0.04334,0.30208500000000005,,,,,,,,,
1741219200000,2025-03-06 23:59:59.999,MOODENG,1d,0.04669,0.042417,0.048091,0.041807,8185742.0,2056,MOODENG,0.062878,0.041807,0.0523425,0.068838,0.041807,0.0553225,0.076868,0.041807,0.0593375,0.079639,0.041807,0.060723,0.31012,0.041807,0.1759635,0.56083,0.041807,0.30131850000000004,,,,,,,,,
1741305600000,2025-03-07 23:59:59.999,MOODENG,1d,0.042627,0.039501,0.043223,0.038567,11375075.0,2219,MOODENG,0.062027,0.038567,0.050296999999999994,0.068838,0.038567,0.0537025,0.076868,0.038567,0.057717500000000005,0.076868,0.038567,0.057717500000000005,0.29067,0.038567,0.1646185,0.56083,0.038567,0.29969850000000003,,,,,,,,,
1741392000000,2025-03-08 23:59:59.999,MOODENG,1d,0.039529,0.039642,0.040992,0.038136,5419340.0,2050,MOODENG,0.05016,0.038136,0.04414800000000001,0.068838,0.038136,0.053487,0.076868,0.038136,0.057502000000000004,0.076868,0.038136,0.057502000000000004,0.24205,0.038136,0.140093,0.47537,0.038136,0.256753,,,,,,,,,
1741478400000,2025-03-09 23:59:59.999,MOODENG,1d,0.03958,0.035041,0.040289,0.032391,10020651.0,2235,MOODENG,0.049016,0.032391,0.040703500000000004,0.067248,0.032391,0.0498195,0.076868,0.032391,0.054629500000000004,0.076868,0.032391,0.054629500000000004,0.21692,0.032391,0.1246555,0.4449,0.032391,0.2386455,,,,,,,,,
1741564800000,2025-03-10 23:59:59.999,MOODENG,1d,0.035084,0.03594,0.038493,0.033591,16115100.0,2620,MOODENG,0.048091,0.032391,0.040241,0.062878,0.032391,0.0476345,0.076868,0.032391,0.054629500000000004,0.076868,0.032391,0.054629500000000004,0.21692,0.032391,0.1246555,0.4449,0.032391,0.2386455,,,,,,,,,
1741651200000,2025-03-11 23:59:59.999,MOODENG,1d,0.035939,0.038033,0.040223,0.032604,50502030.0,3616,MOODENG,0.043223,0.032391,0.037807,0.062878,0.032391,0.0476345,0.076868,0.032391,0.054629500000000004,0.076868,0.032391,0.054629500000000004,0.21692,0.032391,0.1246555,0.41638,0.032391,0.2243855,,,,,,,,,
1741737600000,2025-03-12 23:59:59.999,MOODENG,1d,0.038043,0.038346,0.039379,0.036098,10725625.0,2230,MOODENG,0.040992,0.032391,0.0366915,0.062027,0.032391,0.047209,0.076868,0.032391,0.054629500000000004,0.076868,0.032391,0.054629500000000004,0.21692,0.032391,0.1246555,0.41638,0.032391,0.2243855,,,,,,,,,
1741824000000,2025-03-13 23:59:59.999,MOODENG,1d,0.038396,0.036862,0.039106,0.034846,8241546.0,2125,MOODENG,0.040289,0.032391,0.03634,0.05016,0.032391,0.04127550000000001,0.076868,0.032391,0.054629500000000004,0.076868,0.032391,0.054629500000000004,0.21692,0.032391,0.1246555,0.41638,0.032391,0.2243855,,,,,,,,,
1741910400000,2025-03-14 23:59:59.999,MOODENG,1d,0.036892,0.040147,0.042646,0.036723,17405396.0,2670,MOODENG,0.042646,0.032604,0.037625000000000006,0.049016,0.032391,0.040703500000000004,0.068838,0.032391,0.0506145,0.076868,0.032391,0.054629500000000004,0.21692,0.032391,0.1246555,0.41638,0.032391,0.2243855,,,,,,,,,
1741996800000,2025-03-15 23:59:59.999,MOODENG,1d,0.040159,0.041063,0.04219,0.039726,5384244.0,2007,MOODENG,0.042646,0.032604,0.037625000000000006,0.048091,0.032391,0.040241,0.068838,0.032391,0.0506145,0.076868,0.032391,0.054629500000000004,0.21692,0.032391,0.1246555,0.41638,0.032391,0.2243855,,,,,,,,,
1742083200000,2025-03-16 23:59:59.999,MOODENG,1d,0.040981,0.038209,0.041259,0.037825,5453244.0,1945,MOODENG,0.042646,0.034846,0.038746,0.043223,0.032391,0.037807,0.068838,0.032391,0.0506145,0.076868,0.032391,0.054629500000000004,0.21692,0.032391,0.1246555,0.36384,0.032391,0.1981155,,,,,,,,,
1742169600000,2025-03-17 23:59:59.999,MOODENG,1d,0.038184,0.041505,0.042307,0.03811,9553063.0,2128,MOODENG,0.042646,0.034846,0.038746,0.042646,0.032391,0.0375185,0.068838,0.032391,0.0506145,0.076868,0.032391,0.054629500000000004,0.21692,0.032391,0.1246555,0.344,0.032391,0.1881955,,,,,,,,,
1742256000000,2025-03-18 23:59:59.999,MOODENG,1d,0.041456,0.039682,0.04191,0.037479,10394028.0,2371,MOODENG,0.042646,0.036723,0.0396845,0.042646,0.032391,0.0375185,0.068838,0.032391,0.0506145,0.076868,0.032391,0.054629500000000004,0.21692,0.032391,0.1246555,0.32,0.032391,0.1761955,,,,,,,,,
1742342400000,2025-03-19 23:59:59.999,MOODENG,1d,0.03968,0.040561,0.040804,0.038017,10060203.0,2345,MOODENG,0.042307,0.037479,0.039893,0.042646,0.032604,0.037625000000000006,0.067248,0.032391,0.0498195,0.076868,0.032391,0.054629500000000004,0.20437,0.032391,0.1183805,0.32,0.032391,0.1761955,,,,,,,,,
1742428800000,2025-03-20 23:59:59.999,MOODENG,1d,0.040544,0.037553,0.040761,0.037349,16832542.0,2540,MOODENG,0.042307,0.037349,0.039828,0.042646,0.032604,0.037625000000000006,0.062878,0.032391,0.0476345,0.076868,0.032391,0.054629500000000004,0.16656,0.032391,0.09947550000000001,0.32,0.032391,0.1761955,,,,,,,,,
1742515200000,2025-03-21 23:59:59.999,MOODENG,1d,0.037597,0.036467,0.039278,0.03564,13409169.0,2554,MOODENG,0.042307,0.03564,0.038973499999999994,0.042646,0.034846,0.038746,0.062878,0.032391,0.0476345,0.076868,0.032391,0.054629500000000004,0.15998,0.032391,0.09618550000000001,0.32,0.032391,0.1761955,,,,,,,,,
1742601600000,2025-03-22 23:59:59.999,MOODENG,1d,0.036484,0.037234,0.038737,0.036421,8560116.0,2259,MOODENG,0.04191,0.03564,0.038775000000000004,0.042646,0.034846,0.038746,0.062027,0.032391,0.047209,0.076868,0.032391,0.054629500000000004,0.15998,0.032391,0.09618550000000001,0.32,0.032391,0.1761955,,,,,,,,,
1742688000000,2025-03-23 23:59:59.999,MOODENG,1d,0.037245,0.038571,0.03914,0.036855,7294092.0,2127,MOODENG,0.040804,0.03564,0.038222,0.042646,0.03564,0.039143,0.05016,0.032391,0.04127550000000001,0.076868,0.032391,0.054629500000000004,0.15998,0.032391,0.09618550000000001,0.32,0.032391,0.1761955,0.70158,0.032391,0.36698549999999996,,,,,,
1742774400000,2025-03-24 23:59:59.999,MOODENG,1d,0.038556,0.040111,0.041504,0.037189,16722208.0,2402,MOODENG,0.041504,0.03564,0.038571999999999995,0.042307,0.03564,0.038973499999999994,0.049016,0.032391,0.040703500000000004,0.068838,0.032391,0.0506145,0.15998,0.032391,0.09618550000000001,0.32,0.032391,0.1761955,0.70158,0.032391,0.36698549999999996,,,,,,
1742860800000,2025-03-25 23:59:59.999,MOODENG,1d,0.040131,0.041483,0.041503,0.038508,6508504.0,2057,MOODENG,0.041504,0.03564,0.038571999999999995,0.042307,0.03564,0.038973499999999994,0.048091,0.032391,0.040241,0.068838,0.032391,0.0506145,0.15998,0.032391,0.09618550000000001,0.32,0.032391,0.1761955,0.70158,0.032391,0.36698549999999996,,,,,,
1742947200000,2025-03-26 23:59:59.999,MOODENG,1d,0.041392,0.04419,0.048932,0.040133,38424570.0,3613,MOODENG,0.048932,0.036421,0.042676500000000006,0.048932,0.03564,0.042286000000000004,0.048932,0.032391,0.0406615,0.068838,0.032391,0.0506145,0.15998,0.032391,0.09618550000000001,0.32,0.032391,0.1761955,0.70158,0.032391,0.36698549999999996,,,,,,
1743033600000,2025-03-27 23:59:59.999,MOODENG,1d,0.044174,0.042142,0.047027,0.041953,19051070.0,2385,MOODENG,0.048932,0.036855,0.0428935,0.048932,0.03564,0.042286000000000004,0.048932,0.032391,0.0406615,0.068838,0.032391,0.0506145,0.13231,0.032391,0.08235050000000001,0.32,0.032391,0.1761955,0.70158,0.032391,0.36698549999999996,,,,,,
1743120000000,2025-03-28 23:59:59.999,MOODENG,1d,0.042182,0.036668,0.042293,0.035614,29578344.0,2858,MOODENG,0.048932,0.035614,0.042273000000000005,0.048932,0.035614,0.042273000000000005,0.048932,0.032391,0.0406615,0.068838,0.032391,0.0506145,0.12647,0.032391,0.0794305,0.32,0.032391,0.1761955,0.70158,0.032391,0.36698549999999996,,,,,,
1743206400000,2025-03-29 23:59:59.999,MOODENG,1d,0.036662,0.033514,0.039175,0.032329,17447266.0,2499,MOODENG,0.048932,0.032329,0.0406305,0.048932,0.032329,0.0406305,0.048932,0.032329,0.0406305,0.067248,0.032329,0.0497885,0.12647,0.032329,0.0793995,0.32,0.032329,0.1761645,0.70158,0.032329,0.36695449999999996,,,,,,
1743292800000,2025-03-30 23:59:59.999,MOODENG,1d,0.033486,0.033628,0.03443,0.032772,6228405.0,2256,MOODENG,0.048932,0.032329,0.0406305,0.048932,0.032329,0.0406305,0.048932,0.032329,0.0406305,0.062878,0.032329,0.0476035,0.12647,0.032329,0.0793995,0.32,0.032329,0.1761645,0.70158,0.032329,0.36695449999999996,,,,,,
1743379200000,2025-03-31 23:59:59.999,MOODENG,1d,0.033722,0.032798,0.034289,0.032233,6403370.0,2094,MOODENG,0.047027,0.032233,0.03963,0.048932,0.032233,0.0405825,0.048932,0.032233,0.0405825,0.062878,0.032233,0.0475555,0.12647,0.032233,0.07935149999999999,0.32,0.032233,0.1761165,0.70158,0.032233,0.36690649999999997,,,,,,
1743465600000,2025-04-01 23:59:59.999,MOODENG,1d,0.032738,0.031009,0.034544,0.030403,10258165.0,2191,MOODENG,0.042293,0.030403,0.036348,0.048932,0.030403,0.0396675,0.048932,0.030403,0.0396675,0.062027,0.030403,0.046215,0.11766,0.030403,0.0740315,0.32,0.030403,0.1752015,0.70158,0.030403,0.36599149999999997,,,,,,
1743552000000,2025-04-02 23:59:59.999,MOODENG,1d,0.031023,0.026783,0.031256,0.026197,15779853.0,2424,MOODENG,0.039175,0.026197,0.032686,0.048932,0.026197,0.0375645,0.048932,0.026197,0.0375645,0.05016,0.026197,0.038178500000000004,0.096405,0.026197,0.061301,0.32,0.026197,0.17309850000000002,0.70158,0.026197,0.3638885,,,,,,
1743638400000,2025-04-03 23:59:59.999,MOODENG,1d,0.026865,0.026824,0.027754,0.0243,12080121.0,2450,MOODENG,0.034544,0.0243,0.029421999999999997,0.048932,0.0243,0.036616,0.048932,0.0243,0.036616,0.049016,0.0243,0.036657999999999996,0.083178,0.0243,0.053739,0.31618,0.0243,0.17024,0.70158,0.0243,0.36294,,,,,,
1743724800000,2025-04-04 23:59:59.999,MOODENG,1d,0.026886,0.026827,0.027206,0.024953,8837567.0,2169,MOODENG,0.034544,0.0243,0.029421999999999997,0.048932,0.0243,0.036616,0.048932,0.0243,0.036616,0.048932,0.0243,0.036616,0.08188,0.0243,0.05309,0.31012,0.0243,0.16721,0.70158,0.0243,0.36294,,,,,,
1743811200000,2025-04-05 23:59:59.999,MOODENG,1d,0.02683,0.026507,0.027301,0.025902,4777860.0,2110,MOODENG,0.034544,0.0243,0.029421999999999997,0.047027,0.0243,0.0356635,0.048932,0.0243,0.036616,0.048932,0.0243,0.036616,0.079639,0.0243,0.0519695,0.31012,0.0243,0.16721,0.70158,0.0243,0.36294,,,,,,
1743897600000,2025-04-06 23:59:59.999,MOODENG,1d,0.026514,0.022793,0.026525,0.021691,14950142.0,2420,MOODENG,0.031256,0.021691,0.026473499999999997,0.042293,0.021691,0.031992,0.048932,0.021691,0.0353115,0.048932,0.021691,0.0353115,0.076868,0.021691,0.049279500000000004,0.29067,0.021691,0.1561805,0.70158,0.021691,0.3616355,,,,,,
1743984000000,2025-04-07 23:59:59.999,MOODENG,1d,0.022806,0.023762,0.025589,0.020665,15969646.0,1997,MOODENG,0.027754,0.020665,0.024209500000000002,0.039175,0.020665,0.029920000000000002,0.048932,0.020665,0.0347985,0.048932,0.020665,0.0347985,0.076868,0.020665,0.048766500000000004,0.24205,0.020665,0.1313575,0.70158,0.020665,0.3611225,,,,,,
1744070400000,2025-04-08 23:59:59.999,MOODENG,1d,0.023766,0.022409,0.024702,0.02189,3589142.0,1400,MOODENG,0.027301,0.020665,0.023982999999999997,0.034544,0.020665,0.027604499999999997,0.048932,0.020665,0.0347985,0.048932,0.020665,0.0347985,0.076868,0.020665,0.048766500000000004,0.21692,0.020665,0.1187925,0.70158,0.020665,0.3611225,,,,,,
1744156800000,2025-04-09 23:59:59.999,MOODENG,1d,0.022397,0.025052,0.025455,0.021419,13330489.0,1890,MOODENG,0.027301,0.020665,0.023982999999999997,0.034544,0.020665,0.027604499999999997,0.048932,0.020665,0.0347985,0.048932,0.020665,0.0347985,0.076868,0.020665,0.048766500000000004,0.21692,0.020665,0.1187925,0.70158,0.020665,0.3611225,,,,,,
1744243200000,2025-04-10 23:59:59.999,MOODENG,1d,0.025101,0.023539,0.025189,0.022519,4794185.0,1410,MOODENG,0.026525,0.020665,0.023594999999999998,0.034544,0.020665,0.027604499999999997,0.048932,0.020665,0.0347985,0.048932,0.020665,0.0347985,0.076868,0.020665,0.048766500000000004,0.21692,0.020665,0.1187925,0.70158,0.020665,0.3611225,,,,,,
1744329600000,2025-04-11 23:59:59.999,MOODENG,1d,0.023502,0.025364,0.0259,0.023316,60537971.0,2561,MOODENG,0.0259,0.020665,0.023282499999999998,0.031256,0.020665,0.025960499999999997,0.048932,0.020665,0.0347985,0.048932,0.020665,0.0347985,0.076868,0.020665,0.048766500000000004,0.21692,0.020665,0.1187925,0.70158,0.020665,0.3611225,,,,,,
1744416000000,2025-04-12 23:59:59.999,MOODENG,1d,0.025385,0.027768,0.029706,0.02448,100791277.0,4265,MOODENG,0.029706,0.021419,0.025562500000000002,0.029706,0.020665,0.0251855,0.048932,0.020665,0.0347985,0.048932,0.020665,0.0347985,0.076868,0.020665,0.048766500000000004,0.21692,0.020665,0.1187925,0.70158,0.020665,0.3611225,,,,,,
1744502400000,2025-04-13 23:59:59.999,MOODENG,1d,0.027743,0.026476,0.036415,0.025684,154261841.0,8218,MOODENG,0.036415,0.021419,0.028917,0.036415,0.020665,0.028540000000000003,0.048932,0.020665,0.0347985,0.048932,0.020665,0.0347985,0.076868,0.020665,0.048766500000000004,0.21692,0.020665,0.1187925,0.70158,0.020665,0.3611225,,,,,,
