t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1740873600000,2025-03-02 23:59:59.999,VVV,1d,3.8799,4.1507,4.2277,3.768,335516.57,4144,VVV,4.7691,3.6236,4.19635,4.991,3.6236,4.3073,8.6302,3.6236,6.1269,8.9099,2.3018,5.60585,,,,,,,,,,,,,,,
1740960000000,2025-03-03 23:59:59.999,VVV,1d,4.1597,3.223,4.1725,3.198,633959.84,4787,VVV,4.6227,3.198,3.91035,4.8131,3.198,4.00555,7.3801,3.198,5.28905,8.9099,2.3018,5.60585,,,,,,,,,,,,,,,
1741046400000,2025-03-04 23:59:59.999,VVV,1d,3.2048,3.2351,3.3277,3.0099,656823.61,4562,VVV,4.2277,3.0099,3.6188,4.8131,3.0099,3.9115,6.831,3.0099,4.920450000000001,8.9099,2.3018,5.60585,,,,,,,,,,,,,,,
1741132800000,2025-03-05 23:59:59.999,VVV,1d,3.2331,3.3464,3.389,3.1462,217884.91,2840,VVV,4.2277,3.0099,3.6188,4.8131,3.0099,3.9115,6.831,3.0099,4.920450000000001,8.9099,3.0099,5.9599,,,,,,,,,,,,,,,
1741219200000,2025-03-06 23:59:59.999,VVV,1d,3.3444,3.2,3.4672,3.1832,392625.12,3690,VVV,4.2277,3.0099,3.6188,4.8131,3.0099,3.9115,6.3309,3.0099,4.6704,8.9099,3.0099,5.9599,,,,,,,,,,,,,,,
1741305600000,2025-03-07 23:59:59.999,VVV,1d,3.2012,3.0739,3.2937,3.0293,218901.17,2850,VVV,4.1725,3.0099,3.5912,4.7691,3.0099,3.8895,6.3129,3.0099,4.6614,8.9099,3.0099,5.9599,,,,,,,,,,,,,,,
1741392000000,2025-03-08 23:59:59.999,VVV,1d,3.0707,3.0263,3.129,2.8991,172365.31,2753,VVV,3.4672,2.8991,3.18315,4.6227,2.8991,3.7609,6.3129,2.8991,4.606,8.9099,2.8991,5.9045000000000005,,,,,,,,,,,,,,,
1741478400000,2025-03-09 23:59:59.999,VVV,1d,3.0277,2.8117,3.0642,2.7486,150098.32,2519,VVV,3.4672,2.7486,3.1079,4.2277,2.7486,3.48815,5.7021,2.7486,4.22535,8.9099,2.7486,5.82925,,,,,,,,,,,,,,,
1741564800000,2025-03-10 23:59:59.999,VVV,1d,2.817,2.6013,3.0101,2.4766,747383.27,3828,VVV,3.4672,2.4766,2.9718999999999998,4.2277,2.4766,3.35215,5.4046,2.4766,3.9406,8.9099,2.4766,5.69325,,,,,,,,,,,,,,,
1741651200000,2025-03-11 23:59:59.999,VVV,1d,2.6016,3.116,3.2488,2.4989,1348478.95,13051,VVV,3.2937,2.4766,2.88515,4.2277,2.4766,3.35215,5.1406,2.4766,3.8086,8.9099,2.4766,5.69325,,,,,,,,,,,,,,,
1741737600000,2025-03-12 23:59:59.999,VVV,1d,3.1275,3.6221,3.6368,3.1025,1403823.57,11941,VVV,3.6368,2.4766,3.0567,4.1725,2.4766,3.3245500000000003,4.991,2.4766,3.7337999999999996,8.6302,2.4766,5.5534,,,,,,,,,,,,,,,
1741824000000,2025-03-13 23:59:59.999,VVV,1d,3.6214,3.4619,3.76,3.2798,854882.42,7602,VVV,3.76,2.4766,3.1182999999999996,3.76,2.4766,3.1182999999999996,4.8131,2.4766,3.64485,7.3801,2.4766,4.92835,,,,,,,,,,,,,,,
1741910400000,2025-03-14 23:59:59.999,VVV,1d,3.4642,3.3845,3.6306,3.3792,445476.92,6169,VVV,3.76,2.4766,3.1182999999999996,3.76,2.4766,3.1182999999999996,4.8131,2.4766,3.64485,6.831,2.4766,4.6538,,,,,,,,,,,,,,,
1741996800000,2025-03-15 23:59:59.999,VVV,1d,3.3874,3.494,3.588,3.3181,477285.36,5813,VVV,3.76,2.4989,3.12945,3.76,2.4766,3.1182999999999996,4.8131,2.4766,3.64485,6.831,2.4766,4.6538,,,,,,,,,,,,,,,
1742083200000,2025-03-16 23:59:59.999,VVV,1d,3.5035,3.5981,3.99,3.4929,583116.03,6625,VVV,3.99,3.1025,3.54625,3.99,2.4766,3.2333,4.8131,2.4766,3.64485,6.3309,2.4766,4.40375,,,,,,,,,,,,,,,
1742169600000,2025-03-17 23:59:59.999,VVV,1d,3.6031,3.5407,3.7651,3.5284,372014.24,5576,VVV,3.99,3.2798,3.6349,3.99,2.4766,3.2333,4.7691,2.4766,3.6228499999999997,6.3129,2.4766,4.39475,,,,,,,,,,,,,,,
1742256000000,2025-03-18 23:59:59.999,VVV,1d,3.5395,3.2807,3.5413,3.2592,269221.06,4487,VVV,3.99,3.2592,3.6246,3.99,2.4766,3.2333,4.6227,2.4766,3.5496499999999997,6.3129,2.4766,4.39475,,,,,,,,,,,,,,,
1742342400000,2025-03-19 23:59:59.999,VVV,1d,3.2819,3.3665,3.3929,3.2052,402978.13,4488,VVV,3.99,3.2052,3.5976,3.99,2.4766,3.2333,4.2277,2.4766,3.35215,5.7021,2.4766,4.08935,,,,,,,,,,,,,,,
1742428800000,2025-03-20 23:59:59.999,VVV,1d,3.3709,3.325,3.49,3.282,451764.94,5155,VVV,3.99,3.2052,3.5976,3.99,2.4989,3.24445,4.2277,2.4766,3.35215,5.4046,2.4766,3.9406,,,,,,,,,,,,,,,
1742515200000,2025-03-21 23:59:59.999,VVV,1d,3.329,3.1314,3.3866,3.1178,307119.13,4977,VVV,3.7651,3.1178,3.4414499999999997,3.99,3.1025,3.54625,4.2277,2.4766,3.35215,5.1406,2.4766,3.8086,,,,,,,,,,,,,,,
1742601600000,2025-03-22 23:59:59.999,VVV,1d,3.1315,3.2331,3.3365,3.1269,192541.89,3035,VVV,3.5413,3.1178,3.3295500000000002,3.99,3.1178,3.5539,4.1725,2.4766,3.3245500000000003,4.991,2.4766,3.7337999999999996,,,,,,,,,,,,,,,
1742688000000,2025-03-23 23:59:59.999,VVV,1d,3.2329,3.0287,3.2547,2.9666,241469.59,4340,VVV,3.49,2.9666,3.2283,3.99,2.9666,3.4783,3.99,2.4766,3.2333,4.8131,2.4766,3.64485,,,,,,,,,,,,,,,
1742774400000,2025-03-24 23:59:59.999,VVV,1d,3.0204,3.1765,3.2886,3.0061,202177.7,2739,VVV,3.49,2.9666,3.2283,3.99,2.9666,3.4783,3.99,2.4766,3.2333,4.8131,2.4766,3.64485,,,,,,,,,,,,,,,
1742860800000,2025-03-25 23:59:59.999,VVV,1d,3.1795,3.0992,3.2126,3.0037,74918.23,2373,VVV,3.3866,2.9666,3.1766,3.99,2.9666,3.4783,3.99,2.4766,3.2333,4.8131,2.4766,3.64485,,,,,,,,,,,,,,,
1742947200000,2025-03-26 23:59:59.999,VVV,1d,3.0999,2.9839,3.2907,2.9661,330893.64,4385,VVV,3.3365,2.9661,3.1513,3.7651,2.9661,3.3655999999999997,3.99,2.4766,3.2333,4.8131,2.4766,3.64485,,,,,,,,,,,,,,,
1743033600000,2025-03-27 23:59:59.999,VVV,1d,2.9839,2.924,3.0852,2.8638,85815.39,1958,VVV,3.2907,2.8638,3.0772500000000003,3.5413,2.8638,3.20255,3.99,2.4766,3.2333,4.7691,2.4766,3.6228499999999997,,,,,,,,,,,,,,,
1743120000000,2025-03-28 23:59:59.999,VVV,1d,2.9236,2.7893,2.9498,2.7223,56036.26,1494,VVV,3.2907,2.7223,3.0065,3.49,2.7223,3.1061500000000004,3.99,2.4766,3.2333,4.6227,2.4766,3.5496499999999997,22.613,2.3018,12.4574,,,,,,,,,,,,
1743206400000,2025-03-29 23:59:59.999,VVV,1d,2.7891,2.6262,2.7918,2.5517,57917.08,1477,VVV,3.2907,2.5517,2.9212,3.49,2.5517,3.0208500000000003,3.99,2.4766,3.2333,4.2277,2.4766,3.35215,12.086,2.3018,7.1939,,,,,,,,,,,,
1743292800000,2025-03-30 23:59:59.999,VVV,1d,2.6205,2.68,2.7221,2.5795,68240.72,1944,VVV,3.2907,2.5517,2.9212,3.3866,2.5517,2.96915,3.99,2.4989,3.24445,4.2277,2.4766,3.35215,9.4277,2.3018,5.86475,,,,,,,,,,,,
1743379200000,2025-03-31 23:59:59.999,VVV,1d,2.6784,2.5885,2.7274,2.5774,60193.41,1475,VVV,3.0852,2.5517,2.81845,3.3365,2.5517,2.9440999999999997,3.99,2.5517,3.2708500000000003,4.2277,2.4766,3.35215,8.9099,2.3018,5.60585,,,,,,,,,,,,
1743465600000,2025-04-01 23:59:59.999,VVV,1d,2.5873,2.7243,2.784,2.5873,71215.07,1253,VVV,2.9498,2.5517,2.75075,3.2907,2.5517,2.9212,3.99,2.5517,3.2708500000000003,4.1725,2.4766,3.3245500000000003,8.9099,2.3018,5.60585,,,,,,,,,,,,
1743552000000,2025-04-02 23:59:59.999,VVV,1d,2.7183,2.3517,2.7183,2.3058,126304.64,1069,VVV,2.7918,2.3058,2.5488,3.2907,2.3058,2.7982500000000003,3.99,2.3058,3.1479,3.99,2.3058,3.1479,8.9099,2.3018,5.60585,,,,,,,,,,,,
1743638400000,2025-04-03 23:59:59.999,VVV,1d,2.3535,2.3264,2.4314,2.2,84381.69,1398,VVV,2.784,2.2,2.492,3.2907,2.2,2.74535,3.99,2.2,3.095,3.99,2.2,3.095,8.9099,2.2,5.55495,,,,,,,,,,,,
1743724800000,2025-04-04 23:59:59.999,VVV,1d,2.3165,2.4393,2.506,2.2949,37709.54,829,VVV,2.784,2.2,2.492,3.2907,2.2,2.74535,3.99,2.2,3.095,3.99,2.2,3.095,8.9099,2.2,5.55495,,,,,,,,,,,,
1743811200000,2025-04-05 23:59:59.999,VVV,1d,2.4343,2.4035,2.453,2.3553,51560.6,536,VVV,2.784,2.2,2.492,3.0852,2.2,2.6426,3.7651,2.2,2.98255,3.99,2.2,3.095,8.9099,2.2,5.55495,,,,,,,,,,,,
1743897600000,2025-04-06 23:59:59.999,VVV,1d,2.4026,2.1029,2.4084,2.0484,27028.87,967,VVV,2.7183,2.0484,2.38335,2.9498,2.0484,2.4991000000000003,3.5413,2.0484,2.7948500000000003,3.99,2.0484,3.0192,8.9099,2.0484,5.479150000000001,,,,,,,,,,,,
1743984000000,2025-04-07 23:59:59.999,VVV,1d,2.1048,2.014,2.1726,1.8043,41778.18,810,VVV,2.506,1.8043,2.15515,2.7918,1.8043,2.29805,3.49,1.8043,2.64715,3.99,1.8043,2.89715,8.9099,1.8043,5.3571,,,,,,,,,,,,
1744070400000,2025-04-08 23:59:59.999,VVV,1d,2.0119,1.9666,2.1234,1.8699,23706.39,525,VVV,2.506,1.8043,2.15515,2.784,1.8043,2.29415,3.49,1.8043,2.64715,3.99,1.8043,2.89715,8.9099,1.8043,5.3571,,,,,,,,,,,,
1744156800000,2025-04-09 23:59:59.999,VVV,1d,1.891,2.1437,2.1437,1.8146,164114.09,791,VVV,2.453,1.8043,2.12865,2.784,1.8043,2.29415,3.3866,1.8043,2.59545,3.99,1.8043,2.89715,8.9099,1.8043,5.3571,,,,,,,,,,,,
1744243200000,2025-04-10 23:59:59.999,VVV,1d,2.1394,1.9465,2.1394,1.8977,28223.54,617,VVV,2.4084,1.8043,2.10635,2.784,1.8043,2.29415,3.3365,1.8043,2.5704000000000002,3.99,1.8043,2.89715,8.9099,1.8043,5.3571,,,,,,,,,,,,
1744329600000,2025-04-11 23:59:59.999,VVV,1d,2.0122,2.0922,2.1102,2.0077,3460.09,129,VVV,2.1726,1.8043,1.98845,2.7183,1.8043,2.2613000000000003,3.2907,1.8043,2.5475000000000003,3.99,1.8043,2.89715,8.6302,1.8043,5.21725,,,,,,,,,,,,
1744416000000,2025-04-12 23:59:59.999,VVV,1d,2.0714,2.2941,2.3652,2.0714,22116.29,205,VVV,2.3652,1.8146,2.0899,2.506,1.8043,2.15515,3.2907,1.8043,2.5475000000000003,3.99,1.8043,2.89715,7.3801,1.8043,4.5922,,,,,,,,,,,,
1744502400000,2025-04-13 23:59:59.999,VVV,1d,2.2575,2.0234,2.2709,2.0229,9206.34,303,VVV,2.3652,1.8146,2.0899,2.506,1.8043,2.15515,3.2907,1.8043,2.5475000000000003,3.99,1.8043,2.89715,6.831,1.8043,4.31765,,,,,,,,,,,,
1744588800000,2025-04-14 23:59:59.999,VVV,1d,2.0197,2.017,2.1736,2.0133,3286.41,144,VVV,2.3652,1.8977,2.13145,2.453,1.8043,2.12865,3.2907,1.8043,2.5475000000000003,3.99,1.8043,2.89715,6.831,1.8043,4.31765,,,,,,,,,,,,
1744675200000,2025-04-15 23:59:59.999,VVV,1d,2.0466,1.9422,2.0554,1.9296,51814.07,543,VVV,2.3652,1.9296,2.1474,2.4084,1.8043,2.10635,3.0852,1.8043,2.44475,3.7651,1.8043,2.7847,6.3309,1.8043,4.0676,,,,,,,,,,,,
1744761600000,2025-04-16 23:59:59.999,VVV,1d,1.9462,1.9506,1.9964,1.857,18424.2,496,VVV,2.3652,1.857,2.1111,2.3652,1.8043,2.08475,2.9498,1.8043,2.37705,3.5413,1.8043,2.6728,6.3129,1.8043,4.0586,,,,,,,,,,,,
1744848000000,2025-04-17 23:59:59.999,VVV,1d,1.9752,2.169,2.245,1.9628,227317.74,2066,VVV,2.2709,1.857,2.06395,2.3652,1.8146,2.0899,2.7918,1.8043,2.29805,3.49,1.8043,2.64715,6.3129,1.8043,4.0586,,,,,,,,,,,,
1744934400000,2025-04-18 23:59:59.999,VVV,1d,2.1779,2.1605,2.2277,2.1405,82398.53,1882,VVV,2.245,1.857,2.051,2.3652,1.8146,2.0899,2.784,1.8043,2.29415,3.49,1.8043,2.64715,5.7021,1.8043,3.7531999999999996,,,,,,,,,,,,
1745020800000,2025-04-19 23:59:59.999,VVV,1d,2.1589,2.2158,2.2301,2.1399,65113.03,1583,VVV,2.245,1.857,2.051,2.3652,1.857,2.1111,2.784,1.8043,2.29415,3.3866,1.8043,2.59545,5.4046,1.8043,3.60445,,,,,,,,,,,,
1745107200000,2025-04-20 23:59:59.999,VVV,1d,2.182,2.2634,2.2634,2.1761,18843.95,287,VVV,2.2634,1.857,2.0602,2.3652,1.857,2.1111,2.784,1.8043,2.29415,3.3365,1.8043,2.5704000000000002,5.1406,1.8043,3.4724500000000003,,,,,,,,,,,,
1745193600000,2025-04-21 23:59:59.999,VVV,1d,2.2588,2.4351,2.6941,2.2392,212112.24,1992,VVV,2.6941,1.9628,2.32845,2.6941,1.857,2.27555,2.7183,1.8043,2.2613000000000003,3.2907,1.8043,2.5475000000000003,4.991,1.8043,3.3976499999999996,,,,,,,,,,,,
1745280000000,2025-04-22 23:59:59.999,VVV,1d,2.4345,2.6763,2.6763,2.3373,82077.83,2330,VVV,2.6941,2.1399,2.417,2.6941,1.857,2.27555,2.6941,1.8043,2.2492,3.2907,1.8043,2.5475000000000003,4.8131,1.8043,3.3087,,,,,,,,,,,,
1745366400000,2025-04-23 23:59:59.999,VVV,1d,2.6763,2.6758,2.9528,2.6758,93022.93,803,VVV,2.9528,2.1399,2.54635,2.9528,1.857,2.4049,2.9528,1.8043,2.3785499999999997,3.2907,1.8043,2.5475000000000003,4.8131,1.8043,3.3087,,,,,,,,,,,,
1745452800000,2025-04-24 23:59:59.999,VVV,1d,2.6507,2.8257,2.8298,2.5756,83114.95,1039,VVV,2.9528,2.1761,2.56445,2.9528,1.857,2.4049,2.9528,1.8043,2.3785499999999997,3.2907,1.8043,2.5475000000000003,4.8131,1.8043,3.3087,,,,,,,,,,,,
1745539200000,2025-04-25 23:59:59.999,VVV,1d,2.8281,2.9303,3.2208,2.7437,38798.18,957,VVV,3.2208,2.2392,2.73,3.2208,1.857,2.5389,3.2208,1.8043,2.51255,3.2208,1.8043,2.51255,4.8131,1.8043,3.3087,,,,,,,,,,,,
1745625600000,2025-04-26 23:59:59.999,VVV,1d,2.9285,3.2058,3.2127,2.9285,33770.68,966,VVV,3.2208,2.3373,2.77905,3.2208,1.9628,2.5918,3.2208,1.8043,2.51255,3.2208,1.8043,2.51255,4.7691,1.8043,3.2866999999999997,,,,,,,,,,,,
1745712000000,2025-04-27 23:59:59.999,VVV,1d,3.2058,3.602,3.602,3.0951,13366.83,468,VVV,3.602,2.5756,3.0888,3.602,2.1399,2.8709499999999997,3.602,1.8146,2.7083,3.602,1.8043,2.70315,4.6227,1.8043,3.2135,22.613,1.8043,12.20865,,,,,,,,,
1745798400000,2025-04-28 23:59:59.999,VVV,1d,3.5582,3.5165,3.73,3.3421,31264.07,448,VVV,3.73,2.5756,3.1528,3.73,2.1399,2.9349499999999997,3.73,1.8146,2.7723,3.73,1.8043,2.76715,4.2277,1.8043,3.016,12.086,1.8043,6.94515,,,,,,,,,
1745884800000,2025-04-29 23:59:59.999,VVV,1d,3.5352,4.0112,4.421,3.5054,489359.66,2945,VVV,4.421,2.7437,3.58235,4.421,2.1761,3.29855,4.421,1.857,3.1390000000000002,4.421,1.8043,3.1126500000000004,4.421,1.8043,3.1126500000000004,9.4277,1.8043,5.616,,,,,,,,,
1745971200000,2025-04-30 23:59:59.999,VVV,1d,4.011,4.1622,4.1837,3.7917,130466.18,3512,VVV,4.421,2.9285,3.6747500000000004,4.421,2.2392,3.3301,4.421,1.857,3.1390000000000002,4.421,1.8043,3.1126500000000004,4.421,1.8043,3.1126500000000004,8.9099,1.8043,5.3571,,,,,,,,,
1746057600000,2025-05-01 23:59:59.999,VVV,1d,4.1898,4.9465,5.246,4.1436,306241.7,4045,VVV,5.246,3.0951,4.17055,5.246,2.3373,3.79165,5.246,1.857,3.5515000000000003,5.246,1.8043,3.52515,5.246,1.8043,3.52515,8.9099,1.8043,5.3571,,,,,,,,,
1746144000000,2025-05-02 23:59:59.999,VVV,1d,4.9473,4.5732,5.0141,4.53,154288.51,3226,VVV,5.246,3.3421,4.29405,5.246,2.5756,3.9108,5.246,1.857,3.5515000000000003,5.246,1.8043,3.52515,5.246,1.8043,3.52515,8.9099,1.8043,5.3571,,,,,,,,,
1746230400000,2025-05-03 23:59:59.999,VVV,1d,4.558,3.9924,4.558,3.9924,2276.49,150,VVV,5.246,3.5054,4.3757,5.246,2.5756,3.9108,5.246,1.857,3.5515000000000003,5.246,1.8043,3.52515,5.246,1.8043,3.52515,8.9099,1.8043,5.3571,,,,,,,,,
1746316800000,2025-05-04 23:59:59.999,VVV,1d,3.946,3.8004,3.946,3.6742,1883.04,85,VVV,5.246,3.6742,4.460100000000001,5.246,2.7437,3.9948500000000005,5.246,1.857,3.5515000000000003,5.246,1.8043,3.52515,5.246,1.8043,3.52515,8.9099,1.8043,5.3571,,,,,,,,,
1746403200000,2025-05-05 23:59:59.999,VVV,1d,3.7307,3.9446,3.9662,3.7152,2357.19,99,VVV,5.246,3.6742,4.460100000000001,5.246,2.9285,4.08725,5.246,1.857,3.5515000000000003,5.246,1.8043,3.52515,5.246,1.8043,3.52515,8.9099,1.8043,5.3571,,,,,,,,,
1746489600000,2025-05-06 23:59:59.999,VVV,1d,3.9446,4.0582,4.1381,3.8792,33444.81,1317,VVV,5.0141,3.6742,4.34415,5.246,3.0951,4.17055,5.246,1.9628,3.6044,5.246,1.8043,3.52515,5.246,1.8043,3.52515,8.9099,1.8043,5.3571,,,,,,,,,
1746576000000,2025-05-07 23:59:59.999,VVV,1d,4.0596,3.7821,4.118,3.4569,61793.98,2175,VVV,4.558,3.4569,4.00745,5.246,3.3421,4.29405,5.246,2.1399,3.69295,5.246,1.8146,3.5303000000000004,5.246,1.8043,3.52515,8.9099,1.8043,5.3571,,,,,,,,,
1746662400000,2025-05-08 23:59:59.999,VVV,1d,3.7788,4.3126,4.6585,3.7469,236464.17,3453,VVV,4.6585,3.4569,4.0577000000000005,5.246,3.4569,4.35145,5.246,2.1399,3.69295,5.246,1.8146,3.5303000000000004,5.246,1.8043,3.52515,8.9099,1.8043,5.3571,,,,,,,,,
1746748800000,2025-05-09 23:59:59.999,VVV,1d,4.3141,4.0978,4.6367,3.9956,126941.95,3723,VVV,4.6585,3.4569,4.0577000000000005,5.246,3.4569,4.35145,5.246,2.1761,3.71105,5.246,1.857,3.5515000000000003,5.246,1.8043,3.52515,8.9099,1.8043,5.3571,,,,,,,,,
1746835200000,2025-05-10 23:59:59.999,VVV,1d,4.0924,4.2027,4.2791,3.8999,33047.17,914,VVV,4.6585,3.4569,4.0577000000000005,5.246,3.4569,4.35145,5.246,2.2392,3.7426000000000004,5.246,1.857,3.5515000000000003,5.246,1.8043,3.52515,8.9099,1.8043,5.3571,,,,,,,,,
1746921600000,2025-05-11 23:59:59.999,VVV,1d,4.1917,4.0893,4.2264,3.8999,24979.13,672,VVV,4.6585,3.4569,4.0577000000000005,5.0141,3.4569,4.2355,5.246,2.3373,3.79165,5.246,1.857,3.5515000000000003,5.246,1.8043,3.52515,8.6302,1.8043,5.21725,,,,,,,,,
1747008000000,2025-05-12 23:59:59.999,VVV,1d,4.1242,4.1006,4.5279,3.9332,49592.61,1210,VVV,4.6585,3.7469,4.2027,4.6585,3.4569,4.0577000000000005,5.246,2.5756,3.9108,5.246,1.857,3.5515000000000003,5.246,1.8043,3.52515,7.3801,1.8043,4.5922,,,,,,,,,
1747094400000,2025-05-13 23:59:59.999,VVV,1d,4.0863,4.2195,4.3563,3.8419,11198.86,626,VVV,4.6367,3.8419,4.2393,4.6585,3.4569,4.0577000000000005,5.246,2.5756,3.9108,5.246,1.857,3.5515000000000003,5.246,1.8043,3.52515,6.831,1.8043,4.31765,,,,,,,,,
1747180800000,2025-05-14 23:59:59.999,VVV,1d,4.219,4.0495,4.2277,4.0263,9840.91,595,VVV,4.5279,3.8419,4.1849,4.6585,3.4569,4.0577000000000005,5.246,2.7437,3.9948500000000005,5.246,1.857,3.5515000000000003,5.246,1.8043,3.52515,6.831,1.8043,4.31765,,,,,,,,,
1747267200000,2025-05-15 23:59:59.999,VVV,1d,4.0392,3.7115,4.0685,3.6234,20487.94,574,VVV,4.5279,3.6234,4.0756499999999996,4.6585,3.4569,4.0577000000000005,5.246,2.9285,4.08725,5.246,1.857,3.5515000000000003,5.246,1.8043,3.52515,6.3309,1.8043,4.0676,,,,,,,,,
1747353600000,2025-05-16 23:59:59.999,VVV,1d,3.7122,3.7121,3.8006,3.6325,13954.85,596,VVV,4.5279,3.6234,4.0756499999999996,4.6585,3.4569,4.0577000000000005,5.246,3.0951,4.17055,5.246,1.9628,3.6044,5.246,1.8043,3.52515,6.3129,1.8043,4.0586,,,,,,,,,
1747440000000,2025-05-17 23:59:59.999,VVV,1d,3.4167,3.4761,3.5235,3.4167,8613.96,206,VVV,4.3563,3.4167,3.8865,4.6585,3.4167,4.0376,5.246,3.3421,4.29405,5.246,2.1399,3.69295,5.246,1.8043,3.52515,6.3129,1.8043,4.0586,,,,,,,,,
1747526400000,2025-05-18 23:59:59.999,VVV,1d,3.4912,3.7807,3.8226,3.4291,38123.56,536,VVV,4.2277,3.4167,3.8221999999999996,4.6367,3.4167,4.0267,5.246,3.4167,4.3313500000000005,5.246,2.1399,3.69295,5.246,1.8043,3.52515,5.7021,1.8043,3.7531999999999996,,,,,,,,,
1747612800000,2025-05-19 23:59:59.999,VVV,1d,3.7751,3.608,3.788,3.4147,14607.51,743,VVV,4.0685,3.4147,3.7416,4.5279,3.4147,3.9713,5.246,3.4147,4.33035,5.246,2.1761,3.71105,5.246,1.8043,3.52515,5.4046,1.8043,3.60445,,,,,,,,,
1747699200000,2025-05-20 23:59:59.999,VVV,1d,3.6118,3.6468,3.6938,3.4677,8477.21,599,VVV,3.8226,3.4147,3.6186499999999997,4.5279,3.4147,3.9713,5.246,3.4147,4.33035,5.246,2.2392,3.7426000000000004,5.246,1.8043,3.52515,5.246,1.8043,3.52515,,,,,,,,,
1747785600000,2025-05-21 23:59:59.999,VVV,1d,3.637,3.7446,3.957,3.5373,47886.91,809,VVV,3.957,3.4147,3.68585,4.5279,3.4147,3.9713,5.0141,3.4147,4.2143999999999995,5.246,2.3373,3.79165,5.246,1.8043,3.52515,5.246,1.8043,3.52515,,,,,,,,,
1747872000000,2025-05-22 23:59:59.999,VVV,1d,3.7642,4.0246,4.1085,3.7463,9354.1,430,VVV,4.1085,3.4147,3.7616,4.3563,3.4147,3.8855,4.6585,3.4147,4.0366,5.246,2.5756,3.9108,5.246,1.8043,3.52515,5.246,1.8043,3.52515,,,,,,,,,
1747958400000,2025-05-23 23:59:59.999,VVV,1d,3.9968,3.7039,4.1268,3.662,15499.86,1251,VVV,4.1268,3.4147,3.77075,4.2277,3.4147,3.8211999999999997,4.6585,3.4147,4.0366,5.246,2.5756,3.9108,5.246,1.8043,3.52515,5.246,1.8043,3.52515,,,,,,,,,
1748044800000,2025-05-24 23:59:59.999,VVV,1d,3.7108,3.5962,3.795,3.5893,32990.74,2332,VVV,4.1268,3.4677,3.79725,4.1268,3.4147,3.77075,4.6585,3.4147,4.0366,5.246,2.7437,3.9948500000000005,5.246,1.8043,3.52515,5.246,1.8043,3.52515,,,,,,,,,
1748131200000,2025-05-25 23:59:59.999,VVV,1d,3.583,3.5012,3.583,3.3563,8660.32,345,VVV,4.1268,3.3563,3.74155,4.1268,3.3563,3.74155,4.6585,3.3563,4.0074000000000005,5.246,2.9285,4.08725,5.246,1.8043,3.52515,5.246,1.8043,3.52515,,,,,,,,,
1748217600000,2025-05-26 23:59:59.999,VVV,1d,3.5051,3.3956,3.6222,3.3541,8589.47,416,VVV,4.1268,3.3541,3.74045,4.1268,3.3541,3.74045,4.6585,3.3541,4.0062999999999995,5.246,3.0951,4.17055,5.246,1.8043,3.52515,5.246,1.8043,3.52515,,,,,,,,,
1748304000000,2025-05-27 23:59:59.999,VVV,1d,3.3472,3.5417,3.6368,3.3069,3465.35,189,VVV,4.1268,3.3069,3.71685,4.1268,3.3069,3.71685,4.6585,3.3069,3.9827000000000004,5.246,3.3069,4.2764500000000005,5.246,1.8043,3.52515,5.246,1.8043,3.52515,,,,,,,,,
