t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1688774400000,2023-07-08 23:59:59.999,AVAX,1d,12.733,13.627,13.868,12.716,26758.84,2796,AVAX,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688860800000,2023-07-09 23:59:59.999,AVAX,1d,13.63,13.589,14.2,13.56,28848.11,2686,AVAX,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688947200000,2023-07-10 23:59:59.999,AVAX,1d,13.586,13.38,13.825,13.177,34935.51,2694,AVAX,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689033600000,2023-07-11 23:59:59.999,AVAX,1d,13.376,13.259,13.682,13.148,22083.08,2654,AVAX,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689120000000,2023-07-12 23:59:59.999,AVAX,1d,13.253,13.014,13.341,12.869,23054.38,2505,AVAX,14.2,12.716,13.457999999999998,,,,,,,,,,,,,,,,,,,,,,,,
1689206400000,2023-07-13 23:59:59.999,AVAX,1d,13.014,14.117,14.159,12.88,18475.42,2597,AVAX,14.2,12.869,13.5345,,,,,,,,,,,,,,,,,,,,,,,,
1689292800000,2023-07-14 23:59:59.999,AVAX,1d,14.119,14.642,15.969,14.061,39687.95,2806,AVAX,15.969,12.869,14.419,,,,,,,,,,,,,,,,,,,,,,,,
1689379200000,2023-07-15 23:59:59.999,AVAX,1d,14.639,14.85,15.349,14.416,27231.01,2596,AVAX,15.969,12.869,14.419,,,,,,,,,,,,,,,,,,,,,,,,
1689465600000,2023-07-16 23:59:59.999,AVAX,1d,14.84,14.285,14.933,14.167,16969.43,2511,AVAX,15.969,12.869,14.419,,,,,,,,,,,,,,,,,,,,,,,,
1689552000000,2023-07-17 23:59:59.999,AVAX,1d,14.279,14.391,14.616,13.866,24683.23,2578,AVAX,15.969,12.88,14.4245,15.969,12.716,14.3425,,,,,,,,,,,,,,,,,,,,,
1689638400000,2023-07-18 23:59:59.999,AVAX,1d,14.403,13.805,14.579,13.613,18706.76,2557,AVAX,15.969,13.613,14.791,15.969,12.869,14.419,,,,,,,,,,,,,,,,,,,,,
1689724800000,2023-07-19 23:59:59.999,AVAX,1d,13.798,13.987,14.265,13.754,20271.9,2467,AVAX,15.349,13.613,14.481,15.969,12.869,14.419,,,,,,,,,,,,,,,,,,,,,
1689811200000,2023-07-20 23:59:59.999,AVAX,1d,13.988,13.858,14.416,13.682,26116.74,2659,AVAX,14.933,13.613,14.273,15.969,12.869,14.419,,,,,,,,,,,,,,,,,,,,,
1689897600000,2023-07-21 23:59:59.999,AVAX,1d,13.863,13.971,14.064,13.718,25429.91,2628,AVAX,14.616,13.613,14.1145,15.969,12.869,14.419,,,,,,,,,,,,,,,,,,,,,
1689984000000,2023-07-22 23:59:59.999,AVAX,1d,13.978,13.518,14.043,13.319,22333.73,2636,AVAX,14.579,13.319,13.949000000000002,15.969,12.88,14.4245,,,,,,,,,,,,,,,,,,,,,
1690070400000,2023-07-23 23:59:59.999,AVAX,1d,13.513,13.53,13.738,13.379,24960.83,2633,AVAX,14.416,13.319,13.8675,15.969,13.319,14.644,,,,,,,,,,,,,,,,,,,,,
1690156800000,2023-07-24 23:59:59.999,AVAX,1d,13.54,13.097,13.594,12.751,26844.97,2629,AVAX,14.416,12.751,13.5835,15.349,12.751,14.05,,,,,,,,,,,,,,,,,,,,,
1690243200000,2023-07-25 23:59:59.999,AVAX,1d,13.102,13.33,13.439,13.032,23706.97,2566,AVAX,14.064,12.751,13.407499999999999,14.933,12.751,13.841999999999999,,,,,,,,,,,,,,,,,,,,,
1690329600000,2023-07-26 23:59:59.999,AVAX,1d,13.342,13.259,13.451,13.094,32549.13,2695,AVAX,14.043,12.751,13.396999999999998,14.616,12.751,13.683499999999999,,,,,,,,,,,,,,,,,,,,,
1690416000000,2023-07-27 23:59:59.999,AVAX,1d,13.263,13.15,13.423,13.018,32238.38,2622,AVAX,13.738,12.751,13.244499999999999,14.579,12.751,13.665,15.969,12.716,14.3425,,,,,,,,,,,,,,,,,,
1690502400000,2023-07-28 23:59:59.999,AVAX,1d,13.127,13.219,13.285,13.007,21394.91,2647,AVAX,13.594,12.751,13.1725,14.416,12.751,13.5835,15.969,12.751,14.36,,,,,,,,,,,,,,,,,,
1690588800000,2023-07-29 23:59:59.999,AVAX,1d,13.221,13.23,13.294,13.142,19911.0,2560,AVAX,13.451,13.007,13.229,14.416,12.751,13.5835,15.969,12.751,14.36,,,,,,,,,,,,,,,,,,
1690675200000,2023-07-30 23:59:59.999,AVAX,1d,13.235,13.128,13.406,12.895,26504.82,2676,AVAX,13.451,12.895,13.173,14.064,12.751,13.407499999999999,15.969,12.751,14.36,,,,,,,,,,,,,,,,,,
1690761600000,2023-07-31 23:59:59.999,AVAX,1d,13.121,12.81,13.269,12.717,27098.5,2648,AVAX,13.423,12.717,13.07,14.043,12.717,13.379999999999999,15.969,12.717,14.343,,,,,,,,,,,,,,,,,,
1690848000000,2023-08-01 23:59:59.999,AVAX,1d,12.797,12.873,12.881,12.357,27824.71,2628,AVAX,13.406,12.357,12.881499999999999,13.738,12.357,13.0475,15.969,12.357,14.163,,,,,,,,,,,,,,,,,,
1690934400000,2023-08-02 23:59:59.999,AVAX,1d,12.89,12.537,12.949,12.434,38689.38,2624,AVAX,13.406,12.357,12.881499999999999,13.594,12.357,12.9755,15.969,12.357,14.163,,,,,,,,,,,,,,,,,,
1691020800000,2023-08-03 23:59:59.999,AVAX,1d,12.518,12.434,12.631,12.356,24766.75,2463,AVAX,13.406,12.356,12.881,13.451,12.356,12.903500000000001,15.349,12.356,13.8525,,,,,,,,,,,,,,,,,,
1691107200000,2023-08-04 23:59:59.999,AVAX,1d,12.437,12.398,12.595,12.268,31168.11,2515,AVAX,13.269,12.268,12.7685,13.451,12.268,12.8595,14.933,12.268,13.6005,,,,,,,,,,,,,,,,,,
1691193600000,2023-08-05 23:59:59.999,AVAX,1d,12.402,12.439,12.45,12.279,25728.75,2561,AVAX,12.949,12.268,12.6085,13.423,12.268,12.845500000000001,14.616,12.268,13.442,,,,,,,,,,,,,,,,,,
1691280000000,2023-08-06 23:59:59.999,AVAX,1d,12.442,12.595,12.657,12.417,19347.19,2539,AVAX,12.949,12.268,12.6085,13.406,12.268,12.837,14.579,12.268,13.4235,15.969,12.268,14.118500000000001,,,,,,,,,,,,,,,
1691366400000,2023-08-07 23:59:59.999,AVAX,1d,12.598,12.461,12.756,12.196,27923.92,2642,AVAX,12.756,12.196,12.475999999999999,13.406,12.196,12.801,14.416,12.196,13.306000000000001,15.969,12.196,14.0825,,,,,,,,,,,,,,,
1691452800000,2023-08-08 23:59:59.999,AVAX,1d,12.459,12.693,12.78,12.386,21837.37,2531,AVAX,12.78,12.196,12.488,13.406,12.196,12.801,14.416,12.196,13.306000000000001,15.969,12.196,14.0825,,,,,,,,,,,,,,,
1691539200000,2023-08-09 23:59:59.999,AVAX,1d,12.687,12.625,12.796,12.488,26776.82,2599,AVAX,12.796,12.196,12.495999999999999,13.269,12.196,12.7325,14.064,12.196,13.129999999999999,15.969,12.196,14.0825,,,,,,,,,,,,,,,
1691625600000,2023-08-10 23:59:59.999,AVAX,1d,12.63,12.477,12.648,12.465,20116.08,2536,AVAX,12.796,12.196,12.495999999999999,12.949,12.196,12.5725,14.043,12.196,13.119499999999999,15.969,12.196,14.0825,,,,,,,,,,,,,,,
1691712000000,2023-08-11 23:59:59.999,AVAX,1d,12.476,12.445,12.542,12.36,19212.33,2534,AVAX,12.796,12.196,12.495999999999999,12.949,12.196,12.5725,13.738,12.196,12.966999999999999,15.969,12.196,14.0825,,,,,,,,,,,,,,,
1691798400000,2023-08-12 23:59:59.999,AVAX,1d,12.441,12.385,12.489,12.342,16669.15,2533,AVAX,12.796,12.342,12.568999999999999,12.796,12.196,12.495999999999999,13.594,12.196,12.895,15.969,12.196,14.0825,,,,,,,,,,,,,,,
1691884800000,2023-08-13 23:59:59.999,AVAX,1d,12.39,12.269,12.419,12.203,20020.87,2630,AVAX,12.796,12.203,12.4995,12.796,12.196,12.495999999999999,13.451,12.196,12.8235,15.349,12.196,13.7725,,,,,,,,,,,,,,,
1691971200000,2023-08-14 23:59:59.999,AVAX,1d,12.248,12.368,12.456,12.177,19213.96,2562,AVAX,12.648,12.177,12.4125,12.796,12.177,12.4865,13.451,12.177,12.814,14.933,12.177,13.555,,,,,,,,,,,,,,,
1692057600000,2023-08-15 23:59:59.999,AVAX,1d,12.367,11.82,12.378,11.303,22136.43,2568,AVAX,12.542,11.303,11.9225,12.796,11.303,12.0495,13.423,11.303,12.363,14.616,11.303,12.9595,,,,,,,,,,,,,,,
1692144000000,2023-08-16 23:59:59.999,AVAX,1d,11.82,11.376,11.861,11.071,38265.7,2770,AVAX,12.489,11.071,11.780000000000001,12.796,11.071,11.933499999999999,13.406,11.071,12.2385,14.579,11.071,12.825,,,,,,,,,,,,,,,
1692230400000,2023-08-17 23:59:59.999,AVAX,1d,11.377,10.57,11.5,9.6306,69646.83,2926,AVAX,12.456,9.6306,11.043299999999999,12.796,9.6306,11.2133,13.406,9.6306,11.5183,14.416,9.6306,12.023299999999999,,,,,,,,,,,,,,,
1692316800000,2023-08-18 23:59:59.999,AVAX,1d,10.551,10.797,10.994,10.54,54215.78,2738,AVAX,12.456,9.6306,11.043299999999999,12.796,9.6306,11.2133,13.406,9.6306,11.5183,14.416,9.6306,12.023299999999999,,,,,,,,,,,,,,,
1692403200000,2023-08-19 23:59:59.999,AVAX,1d,10.791,10.808,10.885,10.558,27385.66,2594,AVAX,12.378,9.6306,11.0043,12.648,9.6306,11.139299999999999,13.269,9.6306,11.4498,14.064,9.6306,11.8473,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,AVAX,1d,10.809,10.859,10.91,10.729,26246.2,2515,AVAX,11.861,9.6306,10.7458,12.542,9.6306,11.0863,12.949,9.6306,11.2898,14.043,9.6306,11.8368,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,AVAX,1d,10.859,10.348,10.871,10.161,29232.93,2457,AVAX,11.5,9.6306,10.5653,12.489,9.6306,11.0598,12.949,9.6306,11.2898,13.738,9.6306,11.6843,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,AVAX,1d,10.348,10.131,10.372,9.7536,33090.13,2402,AVAX,10.994,9.7536,10.3738,12.456,9.6306,11.043299999999999,12.796,9.6306,11.2133,13.594,9.6306,11.6123,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,AVAX,1d,10.128,10.323,10.462,10.051,28059.06,2413,AVAX,10.91,9.7536,10.331800000000001,12.456,9.6306,11.043299999999999,12.796,9.6306,11.2133,13.451,9.6306,11.5408,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,AVAX,1d,10.329,10.11,10.349,9.9714,23225.46,2398,AVAX,10.91,9.7536,10.331800000000001,12.378,9.6306,11.0043,12.796,9.6306,11.2133,13.451,9.6306,11.5408,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,AVAX,1d,10.108,10.046,10.127,9.8827,29035.0,2357,AVAX,10.871,9.7536,10.3123,11.861,9.6306,10.7458,12.796,9.6306,11.2133,13.423,9.6306,11.5268,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,AVAX,1d,10.04,10.089,10.125,10.0,15070.54,2322,AVAX,10.462,9.7536,10.107800000000001,11.5,9.6306,10.5653,12.796,9.6306,11.2133,13.406,9.6306,11.5183,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,AVAX,1d,10.091,10.2,10.274,10.062,6326.25,2040,AVAX,10.462,9.8827,10.17235,10.994,9.7536,10.3738,12.796,9.6306,11.2133,13.406,9.6306,11.5183,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,AVAX,1d,10.196,10.367,10.437,9.9237,13952.08,2014,AVAX,10.437,9.8827,10.159849999999999,10.91,9.7536,10.331800000000001,12.796,9.6306,11.2133,13.406,9.6306,11.5183,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,AVAX,1d,10.378,10.811,11.196,10.323,19458.59,1924,AVAX,11.196,9.8827,10.539349999999999,11.196,9.7536,10.4748,12.648,9.6306,11.139299999999999,13.269,9.6306,11.4498,,,,,,,,,,,,,,,
1693353600000,2023-08-30 23:59:59.999,AVAX,1d,10.812,10.398,10.817,10.325,19457.22,1960,AVAX,11.196,9.9237,10.55985,11.196,9.7536,10.4748,12.542,9.6306,11.0863,12.949,9.6306,11.2898,,,,,,,,,,,,,,,
1693440000000,2023-08-31 23:59:59.999,AVAX,1d,10.399,9.9772,10.53,9.8605,22074.79,2024,AVAX,11.196,9.8605,10.52825,11.196,9.7536,10.4748,12.489,9.6306,11.0598,12.949,9.6306,11.2898,,,,,,,,,,,,,,,
1693526400000,2023-09-01 23:59:59.999,AVAX,1d,9.9716,9.9221,10.054,9.7472,33221.14,2043,AVAX,11.196,9.7472,10.471599999999999,11.196,9.7472,10.471599999999999,12.456,9.6306,11.043299999999999,12.796,9.6306,11.2133,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,AVAX,1d,9.9282,9.9055,9.9574,9.7595,14701.49,1925,AVAX,11.196,9.7472,10.471599999999999,11.196,9.7472,10.471599999999999,12.456,9.6306,11.043299999999999,12.796,9.6306,11.2133,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,AVAX,1d,9.9023,9.8705,9.9891,9.8233,17456.38,1966,AVAX,10.817,9.7472,10.2821,11.196,9.7472,10.471599999999999,12.378,9.6306,11.0043,12.796,9.6306,11.2133,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,AVAX,1d,9.8708,9.8039,10.034,9.6874,22403.74,1973,AVAX,10.53,9.6874,10.108699999999999,11.196,9.6874,10.4417,11.861,9.6306,10.7458,12.796,9.6306,11.2133,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,AVAX,1d,9.8032,9.9071,9.9536,9.6477,25768.42,1982,AVAX,10.054,9.6477,9.850850000000001,11.196,9.6477,10.42185,11.5,9.6306,10.5653,12.796,9.6306,11.2133,15.969,9.6306,12.7998,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,AVAX,1d,9.9065,9.9379,10.048,9.8138,41607.6,1946,AVAX,10.048,9.6477,9.847850000000001,11.196,9.6477,10.42185,11.196,9.6477,10.42185,12.796,9.6306,11.2133,15.969,9.6306,12.7998,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,AVAX,1d,9.9352,10.087,10.133,9.8257,36384.8,2062,AVAX,10.133,9.6477,9.89035,11.196,9.6477,10.42185,11.196,9.6477,10.42185,12.796,9.6306,11.2133,15.969,9.6306,12.7998,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,AVAX,1d,10.093,9.9216,10.15,9.856,13104.26,2004,AVAX,10.15,9.6477,9.89885,10.817,9.6477,10.23235,11.196,9.6477,10.42185,12.648,9.6306,11.139299999999999,15.969,9.6306,12.7998,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,AVAX,1d,9.9172,9.8275,9.9172,9.8247,8329.23,2011,AVAX,10.15,9.6477,9.89885,10.53,9.6477,10.08885,11.196,9.6477,10.42185,12.542,9.6306,11.0863,15.969,9.6306,12.7998,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,AVAX,1d,9.8324,9.4525,9.8324,9.1999,26093.37,1945,AVAX,10.15,9.1999,9.674949999999999,10.15,9.1999,9.674949999999999,11.196,9.1999,10.197949999999999,12.489,9.1999,10.84445,15.969,9.1999,12.58445,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,AVAX,1d,9.4524,9.2249,9.4976,9.0742,47394.71,1941,AVAX,10.15,9.0742,9.6121,10.15,9.0742,9.6121,11.196,9.0742,10.1351,12.456,9.0742,10.7651,15.969,9.0742,12.5216,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,AVAX,1d,9.2294,9.2075,9.5532,9.1924,62440.51,2001,AVAX,10.15,9.0742,9.6121,10.15,9.0742,9.6121,11.196,9.0742,10.1351,12.456,9.0742,10.7651,15.349,9.0742,12.2116,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,AVAX,1d,9.2062,9.2856,9.4123,9.0995,30510.35,2028,AVAX,9.9172,9.0742,9.4957,10.15,9.0742,9.6121,11.196,9.0742,10.1351,12.378,9.0742,10.726099999999999,14.933,9.0742,12.003599999999999,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,AVAX,1d,9.2872,9.3921,9.4604,9.247,26299.97,1913,AVAX,9.8324,9.0742,9.453299999999999,10.15,9.0742,9.6121,11.196,9.0742,10.1351,11.861,9.0742,10.467600000000001,14.616,9.0742,11.845099999999999,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,AVAX,1d,9.3968,9.4204,9.5026,9.1853,18599.23,1938,AVAX,9.5532,9.0742,9.3137,10.15,9.0742,9.6121,11.196,9.0742,10.1351,11.5,9.0742,10.287099999999999,14.579,9.0742,11.8266,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,AVAX,1d,9.4233,9.3754,9.5885,9.3621,8133.07,1957,AVAX,9.5885,9.0995,9.344000000000001,10.15,9.0742,9.6121,11.196,9.0742,10.1351,11.196,9.0742,10.1351,14.416,9.0742,11.7451,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,AVAX,1d,9.375,9.0854,9.375,9.0142,37290.89,2009,AVAX,9.5885,9.0142,9.30135,10.15,9.0142,9.5821,11.196,9.0142,10.1051,11.196,9.0142,10.1051,14.416,9.0142,11.7151,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,AVAX,1d,9.0788,9.1034,9.3108,8.8034,54675.52,1957,AVAX,9.5885,8.8034,9.19595,9.9172,8.8034,9.360299999999999,10.817,8.8034,9.8102,11.196,8.8034,9.9997,14.064,8.8034,11.4337,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,AVAX,1d,9.0977,9.2049,9.2996,9.0344,29763.71,1982,AVAX,9.5885,8.8034,9.19595,9.8324,8.8034,9.3179,10.53,8.8034,9.666699999999999,11.196,8.8034,9.9997,14.043,8.8034,11.4232,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,AVAX,1d,9.2061,9.0449,9.2246,8.8973,35505.56,1928,AVAX,9.5885,8.8034,9.19595,9.5885,8.8034,9.19595,10.15,8.8034,9.476700000000001,11.196,8.8034,9.9997,13.738,8.8034,11.2707,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,AVAX,1d,9.0427,8.8131,9.105,8.7746,127878.0,2004,AVAX,9.375,8.7746,9.0748,9.5885,8.7746,9.18155,10.15,8.7746,9.462299999999999,11.196,8.7746,9.985299999999999,13.594,8.7746,11.1843,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,AVAX,1d,8.8112,8.8586,8.9198,8.7628,25676.95,2066,AVAX,9.3108,8.7628,9.0368,9.5885,8.7628,9.175650000000001,10.15,8.7628,9.4564,11.196,8.7628,9.9794,13.451,8.7628,11.1069,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,AVAX,1d,8.8581,8.8983,8.9828,8.8267,21098.26,1992,AVAX,9.2996,8.7628,9.0312,9.5885,8.7628,9.175650000000001,10.15,8.7628,9.4564,11.196,8.7628,9.9794,13.451,8.7628,11.1069,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,AVAX,1d,8.8993,8.7812,9.0345,8.7532,17537.72,1931,AVAX,9.2246,8.7532,8.988900000000001,9.5885,8.7532,9.17085,10.15,8.7532,9.4516,11.196,8.7532,9.974599999999999,13.423,8.7532,11.0881,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,AVAX,1d,8.776,8.9432,8.9586,8.6612,21866.36,1971,AVAX,9.105,8.6612,8.883099999999999,9.5885,8.6612,9.124849999999999,10.15,8.6612,9.4056,11.196,8.6612,9.9286,13.406,8.6612,11.0336,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,AVAX,1d,8.9518,9.0414,9.0627,8.8491,22050.07,1974,AVAX,9.0627,8.6612,8.86195,9.375,8.6612,9.0181,10.15,8.6612,9.4056,11.196,8.6612,9.9286,13.406,8.6612,11.0336,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,AVAX,1d,9.0455,8.9286,9.1824,8.8366,24375.04,1973,AVAX,9.1824,8.6612,8.9218,9.3108,8.6612,8.986,10.15,8.6612,9.4056,11.196,8.6612,9.9286,13.406,8.6612,11.0336,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,AVAX,1d,8.9263,9.2653,9.3488,8.9092,13339.98,1921,AVAX,9.3488,8.6612,9.004999999999999,9.3488,8.6612,9.004999999999999,9.9172,8.6612,9.2892,10.817,8.6612,9.7391,13.269,8.6612,10.9651,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,AVAX,1d,9.264,9.1767,9.3572,9.0778,30280.89,1941,AVAX,9.3572,8.6612,9.0092,9.3572,8.6612,9.0092,9.8324,8.6612,9.2468,10.53,8.6612,9.5956,12.949,8.6612,10.8051,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,AVAX,1d,9.1739,9.2414,9.2971,9.116,10212.28,1913,AVAX,9.3572,8.8366,9.096900000000002,9.3572,8.6612,9.0092,9.5885,8.6612,9.124849999999999,10.15,8.6612,9.4056,12.949,8.6612,10.8051,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,AVAX,1d,9.241,9.7533,9.8321,9.2159,15485.02,1917,AVAX,9.8321,8.8366,9.33435,9.8321,8.6612,9.246649999999999,9.8321,8.6612,9.246649999999999,10.15,8.6612,9.4056,12.796,8.6612,10.7286,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,AVAX,1d,9.7561,9.3191,9.8197,9.2229,15214.8,1884,AVAX,9.8321,8.9092,9.370650000000001,9.8321,8.6612,9.246649999999999,9.8321,8.6612,9.246649999999999,10.15,8.6612,9.4056,12.796,8.6612,10.7286,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,AVAX,1d,9.3174,9.4141,9.484,9.2304,21368.84,1910,AVAX,9.8321,9.0778,9.45495,9.8321,8.6612,9.246649999999999,9.8321,8.6612,9.246649999999999,10.15,8.6612,9.4056,12.796,8.6612,10.7286,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,AVAX,1d,9.4149,10.096,10.27,9.1248,72813.65,1981,AVAX,10.27,9.116,9.693,10.27,8.6612,9.465599999999998,10.27,8.6612,9.465599999999998,10.27,8.6612,9.465599999999998,12.796,8.6612,10.7286,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,AVAX,1d,10.097,10.123,10.322,9.827,66262.09,2166,AVAX,10.322,9.1248,9.7234,10.322,8.8366,9.5793,10.322,8.6612,9.491599999999998,10.322,8.6612,9.491599999999998,12.796,8.6612,10.7286,15.969,8.6612,12.3151,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,AVAX,1d,10.131,10.652,10.821,10.127,79177.71,2344,AVAX,10.821,9.1248,9.9729,10.821,8.8366,9.828800000000001,10.821,8.6612,9.7411,10.821,8.6612,9.7411,12.796,8.6612,10.7286,15.969,8.6612,12.3151,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,AVAX,1d,10.655,10.341,11.869,10.253,137513.23,2518,AVAX,11.869,9.1248,10.4969,11.869,8.9092,10.3891,11.869,8.6612,10.2651,11.869,8.6612,10.2651,12.796,8.6612,10.7286,15.969,8.6612,12.3151,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,AVAX,1d,10.341,10.08,10.519,9.9774,52272.49,2194,AVAX,11.869,9.1248,10.4969,11.869,9.0778,10.4734,11.869,8.6612,10.2651,11.869,8.6612,10.2651,12.648,8.6612,10.654599999999999,15.969,8.6612,12.3151,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,AVAX,1d,10.08,9.5295,10.08,9.3152,37252.63,1980,AVAX,11.869,9.3152,10.5921,11.869,9.116,10.4925,11.869,8.6612,10.2651,11.869,8.6612,10.2651,12.542,8.6612,10.6016,15.969,8.6612,12.3151,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,AVAX,1d,9.5333,9.5182,9.8294,9.427,52506.55,2019,AVAX,11.869,9.3152,10.5921,11.869,9.1248,10.4969,11.869,8.6612,10.2651,11.869,8.6612,10.2651,12.489,8.6612,10.575099999999999,15.969,8.6612,12.3151,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,AVAX,1d,9.5056,9.2993,9.5672,9.2194,85631.94,2045,AVAX,11.869,9.2194,10.5442,11.869,9.1248,10.4969,11.869,8.6612,10.2651,11.869,8.6612,10.2651,12.456,8.6612,10.558599999999998,15.969,8.6612,12.3151,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,AVAX,1d,9.2976,9.1085,9.3093,8.8833,37387.48,1923,AVAX,10.519,8.8833,9.70115,11.869,8.8833,10.376149999999999,11.869,8.6612,10.2651,11.869,8.6612,10.2651,12.456,8.6612,10.558599999999998,15.349,8.6612,12.005099999999999,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,AVAX,1d,9.1095,9.1534,9.3188,9.0242,35329.3,1965,AVAX,10.08,8.8833,9.48165,11.869,8.8833,10.376149999999999,11.869,8.6612,10.2651,11.869,8.6612,10.2651,12.378,8.6612,10.5196,14.933,8.6612,11.7971,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,AVAX,1d,9.1499,9.1379,9.2494,9.1272,52705.06,2031,AVAX,9.8294,8.8833,9.356349999999999,11.869,8.8833,10.376149999999999,11.869,8.6612,10.2651,11.869,8.6612,10.2651,11.869,8.6612,10.2651,14.616,8.6612,11.6386,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,AVAX,1d,9.1416,9.1773,9.2604,9.0711,63044.9,2138,AVAX,9.5672,8.8833,9.225249999999999,11.869,8.8833,10.376149999999999,11.869,8.8366,10.3528,11.869,8.6612,10.2651,11.869,8.6612,10.2651,14.579,8.6612,11.6201,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,AVAX,1d,9.1734,9.4006,9.8183,9.1721,37151.97,1972,AVAX,9.8183,8.8833,9.3508,11.869,8.8833,10.376149999999999,11.869,8.8366,10.3528,11.869,8.6612,10.2651,11.869,8.6612,10.2651,14.416,8.6612,11.538599999999999,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,AVAX,1d,9.4038,9.1025,9.4038,9.0489,20150.25,1991,AVAX,9.8183,9.0242,9.42125,10.519,8.8833,9.70115,11.869,8.8833,10.376149999999999,11.869,8.6612,10.2651,11.869,8.6612,10.2651,14.416,8.6612,11.538599999999999,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,AVAX,1d,9.1035,8.9009,9.2039,8.838,43434.7,1977,AVAX,9.8183,8.838,9.32815,10.08,8.838,9.459,11.869,8.838,10.3535,11.869,8.6612,10.2651,11.869,8.6612,10.2651,14.064,8.6612,11.3626,,,,,,,,,
