t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1722643200000,2024-08-03 23:59:59.999,MANTA,1d,0.81057,0.74864,0.81784,0.73897,1357833.8,2738,MANTA,0.9731,0.73897,0.856035,1.0581,0.73897,0.8985350000000001,1.1118,0.73897,0.9253849999999999,1.1118,0.72835,0.920075,1.8906,0.72835,1.309475,1.9007,0.72835,1.3145250000000002,4.0687,0.72835,2.398525,,,,,,
1722729600000,2024-08-04 23:59:59.999,MANTA,1d,0.74876,0.68434,0.77232,0.66223,1212938.6,2705,MANTA,0.96173,0.66223,0.8119799999999999,1.0581,0.66223,0.8601650000000001,1.1118,0.66223,0.8870149999999999,1.1118,0.66223,0.8870149999999999,1.8679,0.66223,1.2650649999999999,1.8906,0.66223,1.276415,4.0687,0.66223,2.365465,,,,,,
1722816000000,2024-08-05 23:59:59.999,MANTA,1d,0.68524,0.6247,0.69172,0.55181,5723373.6,5699,MANTA,0.9233,0.55181,0.737555,1.0581,0.55181,0.8049550000000001,1.1118,0.55181,0.8318049999999999,1.1118,0.55181,0.8318049999999999,1.827,0.55181,1.189405,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,,,,
1722902400000,2024-08-06 23:59:59.999,MANTA,1d,0.62475,0.67235,0.69485,0.62475,1409328.1,2803,MANTA,0.91619,0.55181,0.734,1.0208,0.55181,0.786305,1.1118,0.55181,0.8318049999999999,1.1118,0.55181,0.8318049999999999,1.6387,0.55181,1.095255,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,,,,
1722988800000,2024-08-07 23:59:59.999,MANTA,1d,0.67034,0.64375,0.6979,0.63695,2379298.6,3523,MANTA,0.81784,0.55181,0.684825,1.0208,0.55181,0.786305,1.1118,0.55181,0.8318049999999999,1.1118,0.55181,0.8318049999999999,1.5941,0.55181,1.072955,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,,,,
1723075200000,2024-08-08 23:59:59.999,MANTA,1d,0.64517,0.73656,0.74109,0.6319,1205921.2,2569,MANTA,0.77232,0.55181,0.662065,0.9731,0.55181,0.762455,1.1118,0.55181,0.8318049999999999,1.1118,0.55181,0.8318049999999999,1.5941,0.55181,1.072955,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,,,,
1723161600000,2024-08-09 23:59:59.999,MANTA,1d,0.73503,0.72235,0.73702,0.70421,769801.3,2432,MANTA,0.74109,0.55181,0.64645,0.96173,0.55181,0.7567699999999999,1.1118,0.55181,0.8318049999999999,1.1118,0.55181,0.8318049999999999,1.536,0.55181,1.043905,1.8906,0.55181,1.221205,4.0462,0.55181,2.2990049999999997,,,,,,
1723248000000,2024-08-10 23:59:59.999,MANTA,1d,0.72194,0.72978,0.73628,0.70429,222986.8,2143,MANTA,0.74109,0.62475,0.68292,0.9233,0.55181,0.737555,1.1118,0.55181,0.8318049999999999,1.1118,0.55181,0.8318049999999999,1.5135,0.55181,1.032655,1.8906,0.55181,1.221205,3.8239,0.55181,2.187855,,,,,,
1723334400000,2024-08-11 23:59:59.999,MANTA,1d,0.72926,0.67093,0.74589,0.66543,657070.7,2448,MANTA,0.74589,0.6319,0.688895,0.91619,0.55181,0.734,1.0581,0.55181,0.8049550000000001,1.1118,0.55181,0.8318049999999999,1.4495,0.55181,1.000655,1.8906,0.55181,1.221205,3.6701,0.55181,2.110955,,,,,,
1723420800000,2024-08-12 23:59:59.999,MANTA,1d,0.67086,0.73435,0.76114,0.66347,970846.4,2599,MANTA,0.76114,0.6319,0.69652,0.81784,0.55181,0.684825,1.0581,0.55181,0.8049550000000001,1.1118,0.55181,0.8318049999999999,1.4068,0.55181,0.9793050000000001,1.8906,0.55181,1.221205,3.5139,0.55181,2.032855,,,,,,
1723507200000,2024-08-13 23:59:59.999,MANTA,1d,0.73473,0.73684,0.75075,0.70426,426025.0,2191,MANTA,0.76114,0.66347,0.712305,0.77232,0.55181,0.662065,1.0581,0.55181,0.8049550000000001,1.1118,0.55181,0.8318049999999999,1.3077,0.55181,0.9297550000000001,1.8906,0.55181,1.221205,3.3898,0.55181,1.9708050000000001,,,,,,
1723593600000,2024-08-14 23:59:59.999,MANTA,1d,0.73668,0.70579,0.73967,0.69261,575457.1,2368,MANTA,0.76114,0.66347,0.712305,0.76114,0.55181,0.656475,1.0581,0.55181,0.8049550000000001,1.1118,0.55181,0.8318049999999999,1.3003,0.55181,0.9260550000000001,1.8906,0.55181,1.221205,3.3898,0.55181,1.9708050000000001,,,,,,
1723680000000,2024-08-15 23:59:59.999,MANTA,1d,0.7057,0.68665,0.72774,0.66825,660822.9,2094,MANTA,0.76114,0.66347,0.712305,0.76114,0.62475,0.692945,1.0581,0.55181,0.8049550000000001,1.1118,0.55181,0.8318049999999999,1.3003,0.55181,0.9260550000000001,1.8906,0.55181,1.221205,3.3898,0.55181,1.9708050000000001,,,,,,
1723766400000,2024-08-16 23:59:59.999,MANTA,1d,0.68604,0.6828,0.69911,0.65304,1023153.0,2431,MANTA,0.76114,0.65304,0.70709,0.76114,0.6319,0.69652,1.0208,0.55181,0.786305,1.1118,0.55181,0.8318049999999999,1.1732,0.55181,0.8625050000000001,1.8906,0.55181,1.221205,3.3898,0.55181,1.9708050000000001,,,,,,
1723852800000,2024-08-17 23:59:59.999,MANTA,1d,0.68279,0.68503,0.68803,0.66822,294585.9,2318,MANTA,0.75075,0.65304,0.7018949999999999,0.76114,0.6319,0.69652,1.0208,0.55181,0.786305,1.1118,0.55181,0.8318049999999999,1.1732,0.55181,0.8625050000000001,1.8906,0.55181,1.221205,3.3898,0.55181,1.9708050000000001,,,,,,
1723939200000,2024-08-18 23:59:59.999,MANTA,1d,0.68502,0.69527,0.71651,0.67101,762817.0,2361,MANTA,0.73967,0.65304,0.6963550000000001,0.76114,0.65304,0.70709,0.9731,0.55181,0.762455,1.1118,0.55181,0.8318049999999999,1.1732,0.55181,0.8625050000000001,1.8906,0.55181,1.221205,3.3898,0.55181,1.9708050000000001,,,,,,
1724025600000,2024-08-19 23:59:59.999,MANTA,1d,0.69542,0.7026,0.71315,0.67491,704923.2,2364,MANTA,0.72774,0.65304,0.6903900000000001,0.76114,0.65304,0.70709,0.96173,0.55181,0.7567699999999999,1.1118,0.55181,0.8318049999999999,1.1732,0.55181,0.8625050000000001,1.8906,0.55181,1.221205,3.3898,0.55181,1.9708050000000001,,,,,,
1724112000000,2024-08-20 23:59:59.999,MANTA,1d,0.70256,0.71048,0.73628,0.69775,517430.2,2618,MANTA,0.73628,0.65304,0.69466,0.76114,0.65304,0.70709,0.9233,0.55181,0.737555,1.1118,0.55181,0.8318049999999999,1.1732,0.55181,0.8625050000000001,1.8906,0.55181,1.221205,3.3898,0.55181,1.9708050000000001,,,,,,
1724198400000,2024-08-21 23:59:59.999,MANTA,1d,0.71178,0.73958,0.74448,0.69432,262535.6,2121,MANTA,0.74448,0.66822,0.70635,0.76114,0.65304,0.70709,0.91619,0.55181,0.734,1.0581,0.55181,0.8049550000000001,1.1732,0.55181,0.8625050000000001,1.8906,0.55181,1.221205,3.3898,0.55181,1.9708050000000001,,,,,,
1724284800000,2024-08-22 23:59:59.999,MANTA,1d,0.73986,0.7433,0.75224,0.7302,167118.3,2396,MANTA,0.75224,0.67101,0.711625,0.75224,0.65304,0.7026399999999999,0.81784,0.55181,0.684825,1.0581,0.55181,0.8049550000000001,1.1732,0.55181,0.8625050000000001,1.8906,0.55181,1.221205,3.3898,0.55181,1.9708050000000001,,,,,,
1724371200000,2024-08-23 23:59:59.999,MANTA,1d,0.74399,0.81163,0.81746,0.74228,361154.3,2217,MANTA,0.81746,0.67491,0.746185,0.81746,0.65304,0.73525,0.81746,0.55181,0.684635,1.0581,0.55181,0.8049550000000001,1.1732,0.55181,0.8625050000000001,1.8906,0.55181,1.221205,3.2766,0.55181,1.9142050000000002,,,,,,
1724457600000,2024-08-24 23:59:59.999,MANTA,1d,0.81367,0.83343,0.85851,0.79745,658956.5,2310,MANTA,0.85851,0.69432,0.7764150000000001,0.85851,0.65304,0.755775,0.85851,0.55181,0.70516,1.0581,0.55181,0.8049550000000001,1.1732,0.55181,0.8625050000000001,1.8906,0.55181,1.221205,3.2,0.55181,1.8759050000000002,,,,,,
1724544000000,2024-08-25 23:59:59.999,MANTA,1d,0.8324,0.82636,0.85398,0.77905,739064.8,2401,MANTA,0.85851,0.69432,0.7764150000000001,0.85851,0.65304,0.755775,0.85851,0.62475,0.74163,1.0581,0.55181,0.8049550000000001,1.1732,0.55181,0.8625050000000001,1.8906,0.55181,1.221205,3.2,0.55181,1.8759050000000002,,,,,,
1724630400000,2024-08-26 23:59:59.999,MANTA,1d,0.82805,0.75117,0.83908,0.75067,859619.5,2318,MANTA,0.85851,0.7302,0.7943549999999999,0.85851,0.66822,0.7633650000000001,0.85851,0.6319,0.745205,1.0208,0.55181,0.786305,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,3.0644,0.55181,1.808105,,,,,,
1724716800000,2024-08-27 23:59:59.999,MANTA,1d,0.75101,0.69934,0.77609,0.68757,709100.4,2326,MANTA,0.85851,0.68757,0.77304,0.85851,0.67101,0.76476,0.85851,0.6319,0.745205,1.0208,0.55181,0.786305,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,3.0644,0.55181,1.808105,,,,,,
1724803200000,2024-08-28 23:59:59.999,MANTA,1d,0.69775,0.69089,0.72639,0.66744,505811.0,2151,MANTA,0.85851,0.66744,0.762975,0.85851,0.66744,0.762975,0.85851,0.65304,0.755775,0.9731,0.55181,0.762455,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,3.0644,0.55181,1.808105,,,,,,
1724889600000,2024-08-29 23:59:59.999,MANTA,1d,0.69074,0.68051,0.72264,0.67015,247290.5,2088,MANTA,0.85398,0.66744,0.76071,0.85851,0.66744,0.762975,0.85851,0.65304,0.755775,0.96173,0.55181,0.7567699999999999,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,3.0548,0.55181,1.8033050000000002,,,,,,
1724976000000,2024-08-30 23:59:59.999,MANTA,1d,0.67975,0.67364,0.68958,0.63486,545396.6,2137,MANTA,0.83908,0.63486,0.73697,0.85851,0.63486,0.746685,0.85851,0.63486,0.746685,0.9233,0.55181,0.737555,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,3.0548,0.55181,1.8033050000000002,,,,,,
1725062400000,2024-08-31 23:59:59.999,MANTA,1d,0.67294,0.64668,0.67994,0.63906,174659.9,2112,MANTA,0.77609,0.63486,0.705475,0.85851,0.63486,0.746685,0.85851,0.63486,0.746685,0.91619,0.55181,0.734,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,3.0548,0.55181,1.8033050000000002,,,,,,
1725148800000,2024-09-01 23:59:59.999,MANTA,1d,0.64612,0.60748,0.64812,0.60439,369143.1,2078,MANTA,0.72639,0.60439,0.6653899999999999,0.85851,0.60439,0.7314499999999999,0.85851,0.60439,0.7314499999999999,0.85851,0.55181,0.70516,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,3.0548,0.55181,1.8033050000000002,,,,,,
1725235200000,2024-09-02 23:59:59.999,MANTA,1d,0.60772,0.66045,0.67097,0.6067,875466.4,2304,MANTA,0.72264,0.60439,0.663515,0.85851,0.60439,0.7314499999999999,0.85851,0.60439,0.7314499999999999,0.85851,0.55181,0.70516,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,3.0548,0.55181,1.8033050000000002,,,,,,
1725321600000,2024-09-03 23:59:59.999,MANTA,1d,0.65977,0.61422,0.6699,0.61391,231073.0,2062,MANTA,0.68958,0.60439,0.6469849999999999,0.85398,0.60439,0.729185,0.85851,0.60439,0.7314499999999999,0.85851,0.55181,0.70516,1.1118,0.55181,0.8318049999999999,1.8679,0.55181,1.209855,3.0548,0.55181,1.8033050000000002,,,,,,
1725408000000,2024-09-04 23:59:59.999,MANTA,1d,0.61524,0.64725,0.65695,0.58609,738129.9,2345,MANTA,0.67994,0.58609,0.633015,0.83908,0.58609,0.712585,0.85851,0.58609,0.7222999999999999,0.85851,0.58609,0.7222999999999999,1.1118,0.55181,0.8318049999999999,1.827,0.55181,1.189405,3.0548,0.55181,1.8033050000000002,,,,,,
1725494400000,2024-09-05 23:59:59.999,MANTA,1d,0.64691,0.62608,0.65331,0.62143,595097.7,2207,MANTA,0.67097,0.58609,0.62853,0.77609,0.58609,0.68109,0.85851,0.58609,0.7222999999999999,0.85851,0.58609,0.7222999999999999,1.1118,0.55181,0.8318049999999999,1.6387,0.55181,1.095255,3.0283,0.55181,1.7900550000000002,,,,,,
1725580800000,2024-09-06 23:59:59.999,MANTA,1d,0.62595,0.61306,0.65431,0.58762,796058.0,2249,MANTA,0.67097,0.58609,0.62853,0.72639,0.58609,0.6562399999999999,0.85851,0.58609,0.7222999999999999,0.85851,0.58609,0.7222999999999999,1.1118,0.55181,0.8318049999999999,1.5941,0.55181,1.072955,2.8084,0.55181,1.680105,,,,,,
1725667200000,2024-09-07 23:59:59.999,MANTA,1d,0.61259,0.62807,0.64832,0.61053,456760.8,2329,MANTA,0.6699,0.58609,0.6279950000000001,0.72264,0.58609,0.654365,0.85851,0.58609,0.7222999999999999,0.85851,0.58609,0.7222999999999999,1.1118,0.55181,0.8318049999999999,1.5941,0.55181,1.072955,2.7751,0.55181,1.6634550000000001,,,,,,
1725753600000,2024-09-08 23:59:59.999,MANTA,1d,0.62799,0.65659,0.67407,0.62505,519075.8,2435,MANTA,0.67407,0.58609,0.63008,0.68958,0.58609,0.6378349999999999,0.85851,0.58609,0.7222999999999999,0.85851,0.58609,0.7222999999999999,1.1118,0.55181,0.8318049999999999,1.536,0.55181,1.043905,2.7131,0.55181,1.632455,,,,,,
1725840000000,2024-09-09 23:59:59.999,MANTA,1d,0.65801,0.67487,0.68644,0.64665,610519.3,2219,MANTA,0.68644,0.58762,0.63703,0.68644,0.58609,0.6362650000000001,0.85851,0.58609,0.7222999999999999,0.85851,0.58609,0.7222999999999999,1.1118,0.55181,0.8318049999999999,1.5135,0.55181,1.032655,2.2683,0.55181,1.410055,,,,,,
1725926400000,2024-09-10 23:59:59.999,MANTA,1d,0.67664,0.70144,0.70942,0.66686,937746.8,2468,MANTA,0.70942,0.58762,0.64852,0.70942,0.58609,0.6477550000000001,0.85851,0.58609,0.7222999999999999,0.85851,0.58609,0.7222999999999999,1.1118,0.55181,0.8318049999999999,1.4495,0.55181,1.000655,2.2059,0.55181,1.3788550000000002,,,,,,
1726012800000,2024-09-11 23:59:59.999,MANTA,1d,0.70176,0.66043,0.70293,0.64849,566814.5,2237,MANTA,0.70942,0.61053,0.659975,0.70942,0.58609,0.6477550000000001,0.85851,0.58609,0.7222999999999999,0.85851,0.58609,0.7222999999999999,1.1118,0.55181,0.8318049999999999,1.4068,0.55181,0.9793050000000001,2.2059,0.55181,1.3788550000000002,,,,,,
1726099200000,2024-09-12 23:59:59.999,MANTA,1d,0.66137,0.67538,0.68142,0.6518,262077.1,2089,MANTA,0.70942,0.62505,0.667235,0.70942,0.58609,0.6477550000000001,0.85851,0.58609,0.7222999999999999,0.85851,0.58609,0.7222999999999999,1.1118,0.55181,0.8318049999999999,1.3077,0.55181,0.9297550000000001,2.05,0.55181,1.300905,,,,,,
1726185600000,2024-09-13 23:59:59.999,MANTA,1d,0.67578,0.70256,0.71282,0.6655,446765.9,2257,MANTA,0.71282,0.64665,0.679735,0.71282,0.58609,0.649455,0.85398,0.58609,0.720035,0.85851,0.58609,0.7222999999999999,1.1118,0.55181,0.8318049999999999,1.3003,0.55181,0.9260550000000001,2.05,0.55181,1.300905,,,,,,
1726272000000,2024-09-14 23:59:59.999,MANTA,1d,0.70364,0.699,0.72382,0.68883,203380.8,2088,MANTA,0.72382,0.64849,0.6861550000000001,0.72382,0.58762,0.6557200000000001,0.83908,0.58609,0.712585,0.85851,0.58609,0.7222999999999999,1.1118,0.55181,0.8318049999999999,1.3003,0.55181,0.9260550000000001,2.05,0.55181,1.300905,,,,,,
1726358400000,2024-09-15 23:59:59.999,MANTA,1d,0.69844,0.67062,0.70947,0.66201,414033.4,2316,MANTA,0.72382,0.64849,0.6861550000000001,0.72382,0.58762,0.6557200000000001,0.77609,0.58609,0.68109,0.85851,0.58609,0.7222999999999999,1.1118,0.55181,0.8318049999999999,1.1732,0.55181,0.8625050000000001,2.05,0.55181,1.300905,,,,,,
1726444800000,2024-09-16 23:59:59.999,MANTA,1d,0.66805,0.64427,0.67495,0.63259,753914.9,2449,MANTA,0.72382,0.63259,0.678205,0.72382,0.61053,0.6671750000000001,0.72639,0.58609,0.6562399999999999,0.85851,0.58609,0.7222999999999999,1.1118,0.55181,0.8318049999999999,1.1732,0.55181,0.8625050000000001,2.05,0.55181,1.300905,,,,,,
1726531200000,2024-09-17 23:59:59.999,MANTA,1d,0.6439,0.71191,0.72436,0.63611,500857.7,2287,MANTA,0.72436,0.63259,0.6784749999999999,0.72436,0.62505,0.674705,0.72436,0.58609,0.655225,0.85851,0.58609,0.7222999999999999,1.1118,0.55181,0.8318049999999999,1.1732,0.55181,0.8625050000000001,2.05,0.55181,1.300905,,,,,,
1726617600000,2024-09-18 23:59:59.999,MANTA,1d,0.7118,0.73003,0.73103,0.67393,779099.3,2380,MANTA,0.73103,0.63259,0.68181,0.73103,0.63259,0.68181,0.73103,0.58609,0.65856,0.85851,0.58609,0.7222999999999999,1.1118,0.55181,0.8318049999999999,1.1732,0.55181,0.8625050000000001,2.05,0.55181,1.300905,,,,,,
1726704000000,2024-09-19 23:59:59.999,MANTA,1d,0.7322,0.74924,0.77768,0.72822,1774694.5,2544,MANTA,0.77768,0.63259,0.7051350000000001,0.77768,0.63259,0.7051350000000001,0.77768,0.58609,0.6818850000000001,0.85851,0.58609,0.7222999999999999,1.1118,0.55181,0.8318049999999999,1.1732,0.55181,0.8625050000000001,2.05,0.55181,1.300905,,,,,,
1726790400000,2024-09-20 23:59:59.999,MANTA,1d,0.75084,0.79917,0.81259,0.73684,2129742.7,3621,MANTA,0.81259,0.63259,0.7225900000000001,0.81259,0.63259,0.7225900000000001,0.81259,0.58609,0.6993400000000001,0.85851,0.58609,0.7222999999999999,1.0581,0.55181,0.8049550000000001,1.1732,0.55181,0.8625050000000001,2.0248,0.55181,1.288305,,,,,,
1726876800000,2024-09-21 23:59:59.999,MANTA,1d,0.79822,0.80954,0.81431,0.76718,382068.0,2226,MANTA,0.81431,0.63611,0.7252099999999999,0.81431,0.63259,0.7234499999999999,0.81431,0.58609,0.7001999999999999,0.85851,0.58609,0.7222999999999999,1.0581,0.55181,0.8049550000000001,1.1732,0.55181,0.8625050000000001,1.9007,0.55181,1.226255,,,,,,
1726963200000,2024-09-22 23:59:59.999,MANTA,1d,0.80964,0.77933,0.81295,0.75289,547228.7,2134,MANTA,0.81431,0.67393,0.74412,0.81431,0.63259,0.7234499999999999,0.81431,0.58609,0.7001999999999999,0.85851,0.58609,0.7222999999999999,1.0581,0.55181,0.8049550000000001,1.1732,0.55181,0.8625050000000001,1.9007,0.55181,1.226255,,,,,,
1727049600000,2024-09-23 23:59:59.999,MANTA,1d,0.77872,0.82067,0.82585,0.75884,817706.6,2552,MANTA,0.82585,0.72822,0.7770349999999999,0.82585,0.63259,0.72922,0.82585,0.58609,0.70597,0.85398,0.58609,0.720035,1.0581,0.55181,0.8049550000000001,1.1732,0.55181,0.8625050000000001,1.9007,0.55181,1.226255,4.0687,0.55181,2.3102549999999997,,,
1727136000000,2024-09-24 23:59:59.999,MANTA,1d,0.82143,0.84537,0.85295,0.80321,526892.7,2180,MANTA,0.85295,0.73684,0.794895,0.85295,0.63259,0.7427699999999999,0.85295,0.58762,0.7202850000000001,0.85295,0.58609,0.7195199999999999,1.0581,0.55181,0.8049550000000001,1.1732,0.55181,0.8625050000000001,1.9007,0.55181,1.226255,4.0687,0.55181,2.3102549999999997,,,
1727222400000,2024-09-25 23:59:59.999,MANTA,1d,0.84693,0.86271,0.89879,0.83554,1139292.6,2394,MANTA,0.89879,0.75289,0.8258399999999999,0.89879,0.63259,0.76569,0.89879,0.58762,0.743205,0.89879,0.58609,0.74244,1.0208,0.55181,0.786305,1.1118,0.55181,0.8318049999999999,1.9007,0.55181,1.226255,4.0687,0.55181,2.3102549999999997,,,
1727308800000,2024-09-26 23:59:59.999,MANTA,1d,0.86355,0.92344,0.94022,0.84862,663021.6,2327,MANTA,0.94022,0.75289,0.846555,0.94022,0.63611,0.788165,0.94022,0.61053,0.7753749999999999,0.94022,0.58609,0.763155,1.0208,0.55181,0.786305,1.1118,0.55181,0.8318049999999999,1.9007,0.55181,1.226255,4.0687,0.55181,2.3102549999999997,,,
1727395200000,2024-09-27 23:59:59.999,MANTA,1d,0.92472,0.94337,0.97759,0.92348,723285.5,2296,MANTA,0.97759,0.75884,0.868215,0.97759,0.67393,0.82576,0.97759,0.62505,0.80132,0.97759,0.58609,0.78184,0.97759,0.55181,0.7646999999999999,1.1118,0.55181,0.8318049999999999,1.9007,0.55181,1.226255,4.0687,0.55181,2.3102549999999997,,,
1727481600000,2024-09-28 23:59:59.999,MANTA,1d,0.94303,0.89236,0.96029,0.87593,662212.7,3007,MANTA,0.97759,0.80321,0.8904,0.97759,0.72822,0.852905,0.97759,0.63259,0.80509,0.97759,0.58609,0.78184,0.97759,0.55181,0.7646999999999999,1.1118,0.55181,0.8318049999999999,1.9007,0.55181,1.226255,4.0687,0.55181,2.3102549999999997,,,
1727568000000,2024-09-29 23:59:59.999,MANTA,1d,0.89372,0.9116,0.92983,0.85459,692693.7,2745,MANTA,0.97759,0.83554,0.906565,0.97759,0.73684,0.8572150000000001,0.97759,0.63259,0.80509,0.97759,0.58609,0.78184,0.97759,0.55181,0.7646999999999999,1.1118,0.55181,0.8318049999999999,1.9007,0.55181,1.226255,4.0687,0.55181,2.3102549999999997,,,
1727654400000,2024-09-30 23:59:59.999,MANTA,1d,0.91425,0.84244,0.93075,0.83381,555457.7,2210,MANTA,0.97759,0.83381,0.9057,0.97759,0.75289,0.86524,0.97759,0.63259,0.80509,0.97759,0.58609,0.78184,0.97759,0.55181,0.7646999999999999,1.1118,0.55181,0.8318049999999999,1.9007,0.55181,1.226255,4.0687,0.55181,2.3102549999999997,,,
1727740800000,2024-10-01 23:59:59.999,MANTA,1d,0.84209,0.73135,0.88784,0.70646,1631059.9,3628,MANTA,0.97759,0.70646,0.842025,0.97759,0.70646,0.842025,0.97759,0.63259,0.80509,0.97759,0.58609,0.78184,0.97759,0.55181,0.7646999999999999,1.1118,0.55181,0.8318049999999999,1.9007,0.55181,1.226255,4.0687,0.55181,2.3102549999999997,,,
1727827200000,2024-10-02 23:59:59.999,MANTA,1d,0.73079,0.75484,0.81294,0.72377,1666212.9,2943,MANTA,0.96029,0.70646,0.833375,0.97759,0.70646,0.842025,0.97759,0.63259,0.80509,0.97759,0.58609,0.78184,0.97759,0.55181,0.7646999999999999,1.1118,0.55181,0.8318049999999999,1.9007,0.55181,1.226255,4.0687,0.55181,2.3102549999999997,,,
1727913600000,2024-10-03 23:59:59.999,MANTA,1d,0.75455,0.71,0.80161,0.69181,1242927.9,2640,MANTA,0.93075,0.69181,0.81128,0.97759,0.69181,0.8347,0.97759,0.63259,0.80509,0.97759,0.58609,0.78184,0.97759,0.55181,0.7646999999999999,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1728000000000,2024-10-04 23:59:59.999,MANTA,1d,0.71142,0.74365,0.79321,0.70473,2474654.5,4426,MANTA,0.93075,0.69181,0.81128,0.97759,0.69181,0.8347,0.97759,0.63259,0.80509,0.97759,0.58762,0.782605,0.97759,0.58609,0.78184,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1728086400000,2024-10-05 23:59:59.999,MANTA,1d,0.74358,0.72435,0.76042,0.70917,968053.8,3343,MANTA,0.88784,0.69181,0.789825,0.97759,0.69181,0.8347,0.97759,0.63259,0.80509,0.97759,0.58762,0.782605,0.97759,0.58609,0.78184,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1728172800000,2024-10-06 23:59:59.999,MANTA,1d,0.72368,0.7518,0.75479,0.71904,270520.3,2117,MANTA,0.81294,0.69181,0.752375,0.97759,0.69181,0.8347,0.97759,0.63611,0.80685,0.97759,0.61053,0.79406,0.97759,0.58609,0.78184,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1728259200000,2024-10-07 23:59:59.999,MANTA,1d,0.75153,0.75451,0.79433,0.74693,647277.1,2584,MANTA,0.80161,0.69181,0.74671,0.96029,0.69181,0.82605,0.97759,0.67393,0.82576,0.97759,0.62505,0.80132,0.97759,0.58609,0.78184,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1728345600000,2024-10-08 23:59:59.999,MANTA,1d,0.75474,0.7352,0.77578,0.71864,902361.2,2768,MANTA,0.79433,0.70473,0.74953,0.93075,0.69181,0.81128,0.97759,0.69181,0.8347,0.97759,0.63259,0.80509,0.97759,0.58609,0.78184,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1728432000000,2024-10-09 23:59:59.999,MANTA,1d,0.73626,0.69466,0.75769,0.68726,1122319.2,2313,MANTA,0.79433,0.68726,0.740795,0.93075,0.68726,0.809005,0.97759,0.68726,0.832425,0.97759,0.63259,0.80509,0.97759,0.58609,0.78184,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1728518400000,2024-10-10 23:59:59.999,MANTA,1d,0.6942,0.70451,0.70867,0.67212,668330.8,2220,MANTA,0.79433,0.67212,0.733225,0.88784,0.67212,0.77998,0.97759,0.67212,0.824855,0.97759,0.63259,0.80509,0.97759,0.58609,0.78184,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1728604800000,2024-10-11 23:59:59.999,MANTA,1d,0.7035,0.75463,0.76265,0.69481,282116.0,2178,MANTA,0.79433,0.67212,0.733225,0.81294,0.67212,0.74253,0.97759,0.67212,0.824855,0.97759,0.63259,0.80509,0.97759,0.58609,0.78184,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1728691200000,2024-10-12 23:59:59.999,MANTA,1d,0.75492,0.77798,0.78651,0.74743,233544.6,2305,MANTA,0.78651,0.67212,0.729315,0.80161,0.67212,0.7368650000000001,0.97759,0.67212,0.824855,0.97759,0.63259,0.80509,0.97759,0.58609,0.78184,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1728777600000,2024-10-13 23:59:59.999,MANTA,1d,0.77818,0.79929,0.80879,0.76134,476633.2,2249,MANTA,0.80879,0.67212,0.7404550000000001,0.80879,0.67212,0.7404550000000001,0.97759,0.67212,0.824855,0.97759,0.63259,0.80509,0.97759,0.58609,0.78184,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
