t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1719100800000,2024-06-23 23:59:59.999,ETHFI,1d,3.3621,3.2195,3.4346,3.1599,103301.0,2461,ETHFI,3.6443,3.1599,3.4021,4.1399,2.6137,3.3768000000000002,4.9762,2.6137,3.79495,5.3858,2.6137,3.9997499999999997,5.3858,2.6137,3.9997499999999997,8.6358,2.6137,5.62475,,,,,,,,,
1719187200000,2024-06-24 23:59:59.999,ETHFI,1d,3.2198,3.269,3.2946,2.9355,307328.1,3187,ETHFI,3.6443,2.9355,3.2899000000000003,4.1399,2.6137,3.3768000000000002,4.9762,2.6137,3.79495,5.3858,2.6137,3.9997499999999997,5.3858,2.6137,3.9997499999999997,8.6358,2.6137,5.62475,,,,,,,,,
1719273600000,2024-06-25 23:59:59.999,ETHFI,1d,3.2673,3.2802,3.3633,3.2137,140191.9,2281,ETHFI,3.5399,2.9355,3.2377000000000002,4.1399,2.6137,3.3768000000000002,4.9762,2.6137,3.79495,5.3858,2.6137,3.9997499999999997,5.3858,2.6137,3.9997499999999997,8.0253,2.6137,5.3195,,,,,,,,,
1719360000000,2024-06-26 23:59:59.999,ETHFI,1d,3.2787,3.2132,3.3338,3.1169,321874.2,2854,ETHFI,3.4552,2.9355,3.1953500000000004,4.0049,2.6137,3.3093000000000004,4.8705,2.6137,3.7420999999999998,4.9762,2.6137,3.79495,5.3858,2.6137,3.9997499999999997,7.2927,2.6137,4.9532,,,,,,,,,
1719446400000,2024-06-27 23:59:59.999,ETHFI,1d,3.2131,3.2933,3.3947,3.1521,134461.3,2261,ETHFI,3.4346,2.9355,3.1850500000000004,3.6443,2.6137,3.129,4.3822,2.6137,3.4979500000000003,4.9762,2.6137,3.79495,5.3858,2.6137,3.9997499999999997,7.172,2.6137,4.89285,,,,,,,,,
1719532800000,2024-06-28 23:59:59.999,ETHFI,1d,3.2873,3.1339,3.3783,3.1211,112270.3,2285,ETHFI,3.3947,2.9355,3.1651,3.6443,2.9355,3.2899000000000003,4.1763,2.6137,3.3950000000000005,4.9762,2.6137,3.79495,5.3858,2.6137,3.9997499999999997,6.8908,2.6137,4.75225,,,,,,,,,
1719619200000,2024-06-29 23:59:59.999,ETHFI,1d,3.136,2.9839,3.1847,2.962,127485.6,2353,ETHFI,3.3947,2.962,3.17835,3.6443,2.9355,3.2899000000000003,4.1763,2.6137,3.3950000000000005,4.9762,2.6137,3.79495,5.3858,2.6137,3.9997499999999997,6.7472,2.6137,4.68045,,,,,,,,,
1719705600000,2024-06-30 23:59:59.999,ETHFI,1d,2.9814,3.0787,3.107,2.9014,193792.2,2230,ETHFI,3.3947,2.9014,3.14805,3.5399,2.9014,3.22065,4.1763,2.6137,3.3950000000000005,4.9762,2.6137,3.79495,5.3858,2.6137,3.9997499999999997,6.6916,2.6137,4.65265,,,,,,,,,
1719792000000,2024-07-01 23:59:59.999,ETHFI,1d,3.0766,2.8947,3.1938,2.8916,318917.1,2932,ETHFI,3.3947,2.8916,3.14315,3.4552,2.8916,3.1734,4.1763,2.6137,3.3950000000000005,4.9762,2.6137,3.79495,5.3858,2.6137,3.9997499999999997,6.6916,2.6137,4.65265,,,,,,,,,
1719878400000,2024-07-02 23:59:59.999,ETHFI,1d,2.8943,2.694,2.8943,2.6684,247111.9,2595,ETHFI,3.3783,2.6684,3.0233499999999998,3.4346,2.6684,3.0515,4.1399,2.6137,3.3768000000000002,4.9762,2.6137,3.79495,5.3858,2.6137,3.9997499999999997,6.6916,2.6137,4.65265,,,,,,,,,
1719964800000,2024-07-03 23:59:59.999,ETHFI,1d,2.6936,2.3435,2.7033,2.3332,499355.1,2893,ETHFI,3.1938,2.3332,2.7635,3.3947,2.3332,2.86395,4.1399,2.3332,3.2365500000000003,4.9762,2.3332,3.6547,5.3858,2.3332,3.8594999999999997,6.6916,2.3332,4.5124,,,,,,,,,
1720051200000,2024-07-04 23:59:59.999,ETHFI,1d,2.345,2.0686,2.3725,2.0472,365491.2,3165,ETHFI,3.1938,2.0472,2.6205,3.3947,2.0472,2.72095,4.1399,2.0472,3.09355,4.9762,2.0472,3.5117000000000003,5.3858,2.0472,3.7165,6.6916,2.0472,4.369400000000001,,,,,,,,,
1720137600000,2024-07-05 23:59:59.999,ETHFI,1d,2.0764,1.8039,2.0764,1.7257,610003.3,4198,ETHFI,3.1938,1.7257,2.45975,3.3947,1.7257,2.5602,4.1399,1.7257,2.9328,4.9762,1.7257,3.35095,5.3858,1.7257,3.5557499999999997,6.6916,1.7257,4.2086500000000004,,,,,,,,,
1720224000000,2024-07-06 23:59:59.999,ETHFI,1d,1.8029,1.9987,2.0331,1.774,322701.1,2628,ETHFI,2.8943,1.7257,2.31,3.3947,1.7257,2.5602,4.0049,1.7257,2.8653,4.8705,1.7257,3.2981,5.3858,1.7257,3.5557499999999997,6.6916,1.7257,4.2086500000000004,,,,,,,,,
1720310400000,2024-07-07 23:59:59.999,ETHFI,1d,1.9969,1.899,1.9998,1.8245,437158.3,2830,ETHFI,2.7033,1.7257,2.2145,3.3783,1.7257,2.552,3.6443,1.7257,2.685,4.3822,1.7257,3.05395,5.3858,1.7257,3.5557499999999997,6.6916,1.7257,4.2086500000000004,,,,,,,,,
1720396800000,2024-07-08 23:59:59.999,ETHFI,1d,1.8984,2.0862,2.4339,1.8404,990530.7,4590,ETHFI,2.4339,1.7257,2.0798,3.1938,1.7257,2.45975,3.6443,1.7257,2.685,4.1763,1.7257,2.951,5.3858,1.7257,3.5557499999999997,6.08,1.7257,3.90285,,,,,,,,,
1720483200000,2024-07-09 23:59:59.999,ETHFI,1d,2.0843,2.2154,2.2949,2.0611,512123.2,3048,ETHFI,2.4339,1.7257,2.0798,3.1938,1.7257,2.45975,3.6443,1.7257,2.685,4.1763,1.7257,2.951,5.3858,1.7257,3.5557499999999997,5.7353,1.7257,3.7304999999999997,,,,,,,,,
1720569600000,2024-07-10 23:59:59.999,ETHFI,1d,2.1982,2.2313,2.3798,2.1419,196267.4,2775,ETHFI,2.4339,1.774,2.10395,3.1938,1.7257,2.45975,3.5399,1.7257,2.6328,4.1763,1.7257,2.951,5.3858,1.7257,3.5557499999999997,5.3961,1.7257,3.5608999999999997,,,,,,,,,
1720656000000,2024-07-11 23:59:59.999,ETHFI,1d,2.2297,2.1016,2.2898,2.0755,180635.6,2471,ETHFI,2.4339,1.8245,2.1292,2.8943,1.7257,2.31,3.4552,1.7257,2.59045,4.1763,1.7257,2.951,5.3858,1.7257,3.5557499999999997,5.3858,1.7257,3.5557499999999997,,,,,,,,,
1720742400000,2024-07-12 23:59:59.999,ETHFI,1d,2.1063,2.0726,2.1339,1.9828,271251.4,2693,ETHFI,2.4339,1.8404,2.13715,2.7033,1.7257,2.2145,3.4346,1.7257,2.58015,4.1399,1.7257,2.9328,5.3858,1.7257,3.5557499999999997,5.3858,1.7257,3.5557499999999997,,,,,,,,,
1720828800000,2024-07-13 23:59:59.999,ETHFI,1d,2.0743,2.054,2.1148,2.0125,108946.8,2397,ETHFI,2.3798,1.9828,2.1813,2.4339,1.7257,2.0798,3.3947,1.7257,2.5602,4.1399,1.7257,2.9328,5.3858,1.7257,3.5557499999999997,5.3858,1.7257,3.5557499999999997,,,,,,,,,
1720915200000,2024-07-14 23:59:59.999,ETHFI,1d,2.051,2.1315,2.1603,2.0402,270055.9,2562,ETHFI,2.3798,1.9828,2.1813,2.4339,1.7257,2.0798,3.3947,1.7257,2.5602,4.1399,1.7257,2.9328,5.3858,1.7257,3.5557499999999997,5.3858,1.7257,3.5557499999999997,,,,,,,,,
1721001600000,2024-07-15 23:59:59.999,ETHFI,1d,2.1287,2.365,2.3927,2.1119,305293.1,2976,ETHFI,2.3927,1.9828,2.18775,2.4339,1.774,2.10395,3.3947,1.7257,2.5602,4.1399,1.7257,2.9328,5.3858,1.7257,3.5557499999999997,5.3858,1.7257,3.5557499999999997,,,,,,,,,
1721088000000,2024-07-16 23:59:59.999,ETHFI,1d,2.3707,2.3164,2.3946,2.1689,310591.9,2783,ETHFI,2.3946,1.9828,2.1887,2.4339,1.8245,2.1292,3.3947,1.7257,2.5602,4.0049,1.7257,2.8653,5.3858,1.7257,3.5557499999999997,5.3858,1.7257,3.5557499999999997,,,,,,,,,
1721174400000,2024-07-17 23:59:59.999,ETHFI,1d,2.3178,2.4114,2.4845,2.2938,935380.1,4445,ETHFI,2.4845,2.0125,2.2485,2.4845,1.8404,2.16245,3.3783,1.7257,2.552,3.6443,1.7257,2.685,5.3858,1.7257,3.5557499999999997,5.3858,1.7257,3.5557499999999997,,,,,,,,,
1721260800000,2024-07-18 23:59:59.999,ETHFI,1d,2.4137,2.3005,2.5828,2.2164,1767065.7,7673,ETHFI,2.5828,2.0402,2.3115,2.5828,1.9828,2.2828,3.1938,1.7257,2.45975,3.6443,1.7257,2.685,5.3858,1.7257,3.5557499999999997,5.3858,1.7257,3.5557499999999997,,,,,,,,,
1721347200000,2024-07-19 23:59:59.999,ETHFI,1d,2.2981,2.4263,2.4331,2.2402,287820.9,3391,ETHFI,2.5828,2.1119,2.34735,2.5828,1.9828,2.2828,3.1938,1.7257,2.45975,3.6443,1.7257,2.685,5.3858,1.7257,3.5557499999999997,5.3858,1.7257,3.5557499999999997,,,,,,,,,
1721433600000,2024-07-20 23:59:59.999,ETHFI,1d,2.426,2.437,2.494,2.3553,213495.5,2619,ETHFI,2.5828,2.1689,2.37585,2.5828,1.9828,2.2828,3.1938,1.7257,2.45975,3.5399,1.7257,2.6328,5.3858,1.7257,3.5557499999999997,5.3858,1.7257,3.5557499999999997,,,,,,,,,
1721520000000,2024-07-21 23:59:59.999,ETHFI,1d,2.4367,2.4812,2.4855,2.2584,199156.8,2514,ETHFI,2.5828,2.2164,2.3996000000000004,2.5828,1.9828,2.2828,2.8943,1.7257,2.31,3.4552,1.7257,2.59045,5.3858,1.7257,3.5557499999999997,5.3858,1.7257,3.5557499999999997,,,,,,,,,
1721606400000,2024-07-22 23:59:59.999,ETHFI,1d,2.4812,2.4488,2.6143,2.3875,193628.9,2571,ETHFI,2.6143,2.2164,2.41535,2.6143,2.0125,2.3134,2.7033,1.7257,2.2145,3.4346,1.7257,2.58015,5.3858,1.7257,3.5557499999999997,5.3858,1.7257,3.5557499999999997,,,,,,,,,
1721692800000,2024-07-23 23:59:59.999,ETHFI,1d,2.447,2.4249,2.7553,2.3706,557151.3,3793,ETHFI,2.7553,2.2402,2.49775,2.7553,2.0402,2.3977500000000003,2.7553,1.7257,2.2405,3.3947,1.7257,2.5602,5.3858,1.7257,3.5557499999999997,5.3858,1.7257,3.5557499999999997,,,,,,,,,
1721779200000,2024-07-24 23:59:59.999,ETHFI,1d,2.4249,2.1758,2.4532,2.1714,278413.6,2813,ETHFI,2.7553,2.1714,2.46335,2.7553,2.1119,2.4336,2.7553,1.7257,2.2405,3.3947,1.7257,2.5602,5.3858,1.7257,3.5557499999999997,5.3858,1.7257,3.5557499999999997,,,,,,,,,
1721865600000,2024-07-25 23:59:59.999,ETHFI,1d,2.1764,2.05,2.1935,1.9542,400938.9,3363,ETHFI,2.7553,1.9542,2.35475,2.7553,1.9542,2.35475,2.7553,1.774,2.26465,3.3947,1.7257,2.5602,5.3858,1.7257,3.5557499999999997,5.3858,1.7257,3.5557499999999997,,,,,,,,,
1721952000000,2024-07-26 23:59:59.999,ETHFI,1d,2.0478,2.1951,2.2107,2.0379,230727.0,2740,ETHFI,2.7553,1.9542,2.35475,2.7553,1.9542,2.35475,2.7553,1.8245,2.2899000000000003,3.3947,1.7257,2.5602,4.9762,1.7257,3.35095,5.3858,1.7257,3.5557499999999997,,,,,,,,,
1722038400000,2024-07-27 23:59:59.999,ETHFI,1d,2.1974,2.1964,2.2657,2.1392,178954.1,2629,ETHFI,2.7553,1.9542,2.35475,2.7553,1.9542,2.35475,2.7553,1.8404,2.29785,3.3783,1.7257,2.552,4.9762,1.7257,3.35095,5.3858,1.7257,3.5557499999999997,,,,,,,,,
1722124800000,2024-07-28 23:59:59.999,ETHFI,1d,2.1964,2.1289,2.2621,2.0894,189346.0,2282,ETHFI,2.4532,1.9542,2.2037,2.7553,1.9542,2.35475,2.7553,1.9542,2.35475,3.1938,1.7257,2.45975,4.9762,1.7257,3.35095,5.3858,1.7257,3.5557499999999997,,,,,,,,,
1722211200000,2024-07-29 23:59:59.999,ETHFI,1d,2.1283,2.1355,2.2337,2.1182,118176.4,2384,ETHFI,2.2657,1.9542,2.10995,2.7553,1.9542,2.35475,2.7553,1.9542,2.35475,3.1938,1.7257,2.45975,4.9762,1.7257,3.35095,5.3858,1.7257,3.5557499999999997,,,,,,,,,
1722297600000,2024-07-30 23:59:59.999,ETHFI,1d,2.1354,2.0665,2.2059,2.0214,144141.1,2244,ETHFI,2.2657,2.0214,2.14355,2.7553,1.9542,2.35475,2.7553,1.9542,2.35475,3.1938,1.7257,2.45975,4.9762,1.7257,3.35095,5.3858,1.7257,3.5557499999999997,,,,,,,,,
1722384000000,2024-07-31 23:59:59.999,ETHFI,1d,2.0672,1.9839,2.12,1.9753,188567.7,2531,ETHFI,2.2657,1.9753,2.1205,2.7553,1.9542,2.35475,2.7553,1.9542,2.35475,2.8943,1.7257,2.31,4.9762,1.7257,3.35095,5.3858,1.7257,3.5557499999999997,,,,,,,,,
1722470400000,2024-08-01 23:59:59.999,ETHFI,1d,1.9794,1.9114,2.0132,1.7546,228396.9,2917,ETHFI,2.2621,1.7546,2.00835,2.7553,1.7546,2.25495,2.7553,1.7546,2.25495,2.7553,1.7257,2.2405,4.9762,1.7257,3.35095,5.3858,1.7257,3.5557499999999997,,,,,,,,,
1722556800000,2024-08-02 23:59:59.999,ETHFI,1d,1.913,1.7345,1.9361,1.707,344377.4,3013,ETHFI,2.2337,1.707,1.9703499999999998,2.4532,1.707,2.0801,2.7553,1.707,2.23115,2.7553,1.707,2.23115,4.9762,1.707,3.3416,5.3858,1.707,3.5463999999999998,,,,,,,,,
1722643200000,2024-08-03 23:59:59.999,ETHFI,1d,1.7324,1.5496,1.7586,1.5255,273295.8,3044,ETHFI,2.2059,1.5255,1.8657000000000001,2.2657,1.5255,1.8956,2.7553,1.5255,2.1404,2.7553,1.5255,2.1404,4.9762,1.5255,3.2508500000000002,5.3858,1.5255,3.45565,,,,,,,,,
1722729600000,2024-08-04 23:59:59.999,ETHFI,1d,1.5491,1.3699,1.5982,1.3529,290446.1,2879,ETHFI,2.12,1.3529,1.73645,2.2657,1.3529,1.8093,2.7553,1.3529,2.0541,2.7553,1.3529,2.0541,4.9762,1.3529,3.16455,5.3858,1.3529,3.36935,,,,,,,,,
1722816000000,2024-08-05 23:59:59.999,ETHFI,1d,1.3731,1.2454,1.3868,1.1,1373470.5,6349,ETHFI,2.0132,1.1,1.5566,2.2657,1.1,1.68285,2.7553,1.1,1.92765,2.7553,1.1,1.92765,4.8705,1.1,2.9852499999999997,5.3858,1.1,3.2428999999999997,,,,,,,,,
1722902400000,2024-08-06 23:59:59.999,ETHFI,1d,1.2456,1.3854,1.4321,1.2456,271558.0,2576,ETHFI,1.9361,1.1,1.5180500000000001,2.2621,1.1,1.6810500000000002,2.7553,1.1,1.92765,2.7553,1.1,1.92765,4.3822,1.1,2.7411000000000003,5.3858,1.1,3.2428999999999997,,,,,,,,,
1722988800000,2024-08-07 23:59:59.999,ETHFI,1d,1.3821,1.3219,1.4356,1.2881,340859.5,2677,ETHFI,1.7586,1.1,1.4293,2.2337,1.1,1.66685,2.7553,1.1,1.92765,2.7553,1.1,1.92765,4.1763,1.1,2.6381500000000004,5.3858,1.1,3.2428999999999997,,,,,,,,,
1723075200000,2024-08-08 23:59:59.999,ETHFI,1d,1.325,1.5721,1.5823,1.2963,351465.1,2787,ETHFI,1.5982,1.1,1.3491,2.2059,1.1,1.6529500000000001,2.7553,1.1,1.92765,2.7553,1.1,1.92765,4.1763,1.1,2.6381500000000004,5.3858,1.1,3.2428999999999997,,,,,,,,,
1723161600000,2024-08-09 23:59:59.999,ETHFI,1d,1.5732,1.4844,1.5821,1.4529,253482.7,2532,ETHFI,1.5823,1.1,1.34115,2.12,1.1,1.61,2.7553,1.1,1.92765,2.7553,1.1,1.92765,4.1763,1.1,2.6381500000000004,5.3858,1.1,3.2428999999999997,,,,,,,,,
1723248000000,2024-08-10 23:59:59.999,ETHFI,1d,1.481,1.4705,1.5277,1.4543,434196.0,2507,ETHFI,1.5823,1.2456,1.41395,2.0132,1.1,1.5566,2.7553,1.1,1.92765,2.7553,1.1,1.92765,4.1763,1.1,2.6381500000000004,5.3858,1.1,3.2428999999999997,,,,,,,,,
1723334400000,2024-08-11 23:59:59.999,ETHFI,1d,1.4705,1.3292,1.5324,1.3279,152276.1,2451,ETHFI,1.5823,1.2881,1.4352,1.9361,1.1,1.5180500000000001,2.7553,1.1,1.92765,2.7553,1.1,1.92765,4.1399,1.1,2.6199500000000002,5.3858,1.1,3.2428999999999997,,,,,,,,,
1723420800000,2024-08-12 23:59:59.999,ETHFI,1d,1.3301,1.5162,1.5367,1.3301,288267.5,2753,ETHFI,1.5823,1.2963,1.4393,1.7586,1.1,1.4293,2.4532,1.1,1.7766,2.7553,1.1,1.92765,4.1399,1.1,2.6199500000000002,5.3858,1.1,3.2428999999999997,,,,,,,,,
1723507200000,2024-08-13 23:59:59.999,ETHFI,1d,1.5131,1.4844,1.5173,1.4346,150423.1,2482,ETHFI,1.5821,1.3279,1.455,1.5982,1.1,1.3491,2.2657,1.1,1.68285,2.7553,1.1,1.92765,4.1399,1.1,2.6199500000000002,5.3858,1.1,3.2428999999999997,,,,,,,,,
1723593600000,2024-08-14 23:59:59.999,ETHFI,1d,1.4828,1.4887,1.5345,1.4102,262274.3,3109,ETHFI,1.5367,1.3279,1.4323000000000001,1.5823,1.1,1.34115,2.2657,1.1,1.68285,2.7553,1.1,1.92765,4.1399,1.1,2.6199500000000002,5.3858,1.1,3.2428999999999997,8.6358,1.1,4.8679,,,,,,
1723680000000,2024-08-15 23:59:59.999,ETHFI,1d,1.4887,1.4433,1.5402,1.3776,355404.3,2606,ETHFI,1.5402,1.3279,1.43405,1.5823,1.2456,1.41395,2.2657,1.1,1.68285,2.7553,1.1,1.92765,4.0049,1.1,2.5524500000000003,5.3858,1.1,3.2428999999999997,8.6358,1.1,4.8679,,,,,,
1723766400000,2024-08-16 23:59:59.999,ETHFI,1d,1.4435,1.3652,1.4723,1.3362,272720.8,2487,ETHFI,1.5402,1.3301,1.4351500000000001,1.5823,1.2881,1.4352,2.2621,1.1,1.6810500000000002,2.7553,1.1,1.92765,3.6443,1.1,2.37215,5.3858,1.1,3.2428999999999997,8.6358,1.1,4.8679,,,,,,
1723852800000,2024-08-17 23:59:59.999,ETHFI,1d,1.3597,1.4045,1.4324,1.3469,208541.4,2664,ETHFI,1.5402,1.3362,1.4382000000000001,1.5823,1.2963,1.4393,2.2337,1.1,1.66685,2.7553,1.1,1.92765,3.6443,1.1,2.37215,5.3858,1.1,3.2428999999999997,8.6358,1.1,4.8679,,,,,,
1723939200000,2024-08-18 23:59:59.999,ETHFI,1d,1.4044,1.3818,1.4464,1.3689,99282.4,2405,ETHFI,1.5402,1.3362,1.4382000000000001,1.5821,1.3279,1.455,2.2059,1.1,1.6529500000000001,2.7553,1.1,1.92765,3.6443,1.1,2.37215,5.3858,1.1,3.2428999999999997,8.6358,1.1,4.8679,,,,,,
1724025600000,2024-08-19 23:59:59.999,ETHFI,1d,1.381,1.3828,1.3906,1.32,462260.0,2732,ETHFI,1.5402,1.32,1.4301,1.5402,1.32,1.4301,2.12,1.1,1.61,2.7553,1.1,1.92765,3.5399,1.1,2.31995,5.3858,1.1,3.2428999999999997,8.6358,1.1,4.8679,,,,,,
1724112000000,2024-08-20 23:59:59.999,ETHFI,1d,1.3828,1.4098,1.4462,1.3105,477569.6,5883,ETHFI,1.4723,1.3105,1.3914,1.5402,1.3105,1.42535,2.0132,1.1,1.5566,2.7553,1.1,1.92765,3.4552,1.1,2.2776,5.3858,1.1,3.2428999999999997,8.6358,1.1,4.8679,,,,,,
1724198400000,2024-08-21 23:59:59.999,ETHFI,1d,1.4077,1.4512,1.4721,1.3624,511628.1,2980,ETHFI,1.4721,1.3105,1.3913,1.5402,1.3105,1.42535,1.9361,1.1,1.5180500000000001,2.7553,1.1,1.92765,3.4346,1.1,2.2673,5.3858,1.1,3.2428999999999997,8.6358,1.1,4.8679,,,,,,
1724284800000,2024-08-22 23:59:59.999,ETHFI,1d,1.4524,1.5126,1.5226,1.438,252032.5,3025,ETHFI,1.5226,1.3105,1.41655,1.5402,1.3105,1.42535,1.7586,1.1,1.4293,2.4532,1.1,1.7766,3.3947,1.1,2.24735,5.3858,1.1,3.2428999999999997,8.6358,1.1,4.8679,,,,,,
1724371200000,2024-08-23 23:59:59.999,ETHFI,1d,1.5114,1.6429,1.6704,1.4929,339078.1,4868,ETHFI,1.6704,1.3105,1.49045,1.6704,1.3105,1.49045,1.6704,1.1,1.3852000000000002,2.2657,1.1,1.68285,3.3947,1.1,2.24735,5.3858,1.1,3.2428999999999997,8.6358,1.1,4.8679,,,,,,
1724457600000,2024-08-24 23:59:59.999,ETHFI,1d,1.6437,1.719,1.7952,1.6304,302279.6,2611,ETHFI,1.7952,1.3105,1.5528499999999998,1.7952,1.3105,1.5528499999999998,1.7952,1.1,1.4476,2.2657,1.1,1.68285,3.3947,1.1,2.24735,5.3858,1.1,3.2428999999999997,8.0253,1.1,4.56265,,,,,,
1724544000000,2024-08-25 23:59:59.999,ETHFI,1d,1.7168,1.664,1.7215,1.5972,164996.1,2389,ETHFI,1.7952,1.3624,1.5788,1.7952,1.3105,1.5528499999999998,1.7952,1.2456,1.5204,2.2657,1.1,1.68285,3.3947,1.1,2.24735,4.9762,1.1,3.0381,7.2927,1.1,4.19635,,,,,,
1724630400000,2024-08-26 23:59:59.999,ETHFI,1d,1.667,1.5107,1.6857,1.4939,181974.9,2382,ETHFI,1.7952,1.438,1.6166,1.7952,1.3105,1.5528499999999998,1.7952,1.2881,1.54165,2.2621,1.1,1.6810500000000002,3.3783,1.1,2.23915,4.9762,1.1,3.0381,7.172,1.1,4.136,,,,,,
1724716800000,2024-08-27 23:59:59.999,ETHFI,1d,1.5088,1.3717,1.539,1.3458,284659.3,2677,ETHFI,1.7952,1.3458,1.5705,1.7952,1.3105,1.5528499999999998,1.7952,1.2963,1.54575,2.2337,1.1,1.66685,3.1938,1.1,2.1469,4.9762,1.1,3.0381,6.8908,1.1,3.9954,,,,,,
1724803200000,2024-08-28 23:59:59.999,ETHFI,1d,1.3715,1.343,1.4431,1.2925,196039.4,2572,ETHFI,1.7952,1.2925,1.54385,1.7952,1.2925,1.54385,1.7952,1.2925,1.54385,2.2059,1.1,1.6529500000000001,3.1938,1.1,2.1469,4.9762,1.1,3.0381,6.7472,1.1,3.9236000000000004,,,,,,
1724889600000,2024-08-29 23:59:59.999,ETHFI,1d,1.3438,1.3352,1.4252,1.316,281918.1,2851,ETHFI,1.7215,1.2925,1.5070000000000001,1.7952,1.2925,1.54385,1.7952,1.2925,1.54385,2.12,1.1,1.61,3.1938,1.1,2.1469,4.9762,1.1,3.0381,6.6916,1.1,3.8958000000000004,,,,,,
1724976000000,2024-08-30 23:59:59.999,ETHFI,1d,1.3324,1.3505,1.3773,1.2591,117920.4,2295,ETHFI,1.6857,1.2591,1.4724,1.7952,1.2591,1.52715,1.7952,1.2591,1.52715,2.0132,1.1,1.5566,2.8943,1.1,1.99715,4.9762,1.1,3.0381,6.6916,1.1,3.8958000000000004,,,,,,
1725062400000,2024-08-31 23:59:59.999,ETHFI,1d,1.3496,1.3126,1.3567,1.2913,311953.9,2482,ETHFI,1.539,1.2591,1.39905,1.7952,1.2591,1.52715,1.7952,1.2591,1.52715,1.9361,1.1,1.5180500000000001,2.7553,1.1,1.92765,4.9762,1.1,3.0381,6.6916,1.1,3.8958000000000004,,,,,,
1725148800000,2024-09-01 23:59:59.999,ETHFI,1d,1.3124,1.233,1.3188,1.2206,240835.2,2675,ETHFI,1.4431,1.2206,1.33185,1.7952,1.2206,1.5078999999999998,1.7952,1.2206,1.5078999999999998,1.7952,1.1,1.4476,2.7553,1.1,1.92765,4.9762,1.1,3.0381,6.6916,1.1,3.8958000000000004,,,,,,
1725235200000,2024-09-02 23:59:59.999,ETHFI,1d,1.2303,1.3261,1.3433,1.2303,209705.2,2560,ETHFI,1.4252,1.2206,1.3229,1.7952,1.2206,1.5078999999999998,1.7952,1.2206,1.5078999999999998,1.7952,1.1,1.4476,2.7553,1.1,1.92765,4.9762,1.1,3.0381,6.6916,1.1,3.8958000000000004,,,,,,
1725321600000,2024-09-03 23:59:59.999,ETHFI,1d,1.3244,1.248,1.35,1.248,266279.2,2754,ETHFI,1.3773,1.2206,1.29895,1.7215,1.2206,1.47105,1.7952,1.2206,1.5078999999999998,1.7952,1.1,1.4476,2.7553,1.1,1.92765,4.9762,1.1,3.0381,6.6916,1.1,3.8958000000000004,,,,,,
1725408000000,2024-09-04 23:59:59.999,ETHFI,1d,1.2496,1.2743,1.3158,1.1639,159543.7,2497,ETHFI,1.3567,1.1639,1.2603,1.6857,1.1639,1.4247999999999998,1.7952,1.1639,1.47955,1.7952,1.1639,1.47955,2.7553,1.1,1.92765,4.8705,1.1,2.9852499999999997,6.6916,1.1,3.8958000000000004,,,,,,
1725494400000,2024-09-05 23:59:59.999,ETHFI,1d,1.2726,1.2722,1.3139,1.2454,334196.8,2553,ETHFI,1.35,1.1639,1.25695,1.539,1.1639,1.3514499999999998,1.7952,1.1639,1.47955,1.7952,1.1639,1.47955,2.7553,1.1,1.92765,4.3822,1.1,2.7411000000000003,6.6916,1.1,3.8958000000000004,,,,,,
1725580800000,2024-09-06 23:59:59.999,ETHFI,1d,1.2693,1.2273,1.3281,1.1711,356953.0,3197,ETHFI,1.35,1.1639,1.25695,1.4431,1.1639,1.3035,1.7952,1.1639,1.47955,1.7952,1.1639,1.47955,2.7553,1.1,1.92765,4.1763,1.1,2.6381500000000004,6.08,1.1,3.59,,,,,,
1725667200000,2024-09-07 23:59:59.999,ETHFI,1d,1.2279,1.2496,1.2896,1.2241,106885.4,2194,ETHFI,1.35,1.1639,1.25695,1.4252,1.1639,1.29455,1.7952,1.1639,1.47955,1.7952,1.1639,1.47955,2.7553,1.1,1.92765,4.1763,1.1,2.6381500000000004,5.7353,1.1,3.41765,,,,,,
1725753600000,2024-09-08 23:59:59.999,ETHFI,1d,1.2488,1.2979,1.3318,1.2395,82339.9,2206,ETHFI,1.3318,1.1639,1.2478500000000001,1.3773,1.1639,1.2706,1.7952,1.1639,1.47955,1.7952,1.1639,1.47955,2.7553,1.1,1.92765,4.1763,1.1,2.6381500000000004,5.3961,1.1,3.24805,,,,,,
1725840000000,2024-09-09 23:59:59.999,ETHFI,1d,1.3002,1.3502,1.371,1.2675,176102.3,2361,ETHFI,1.371,1.1711,1.27105,1.371,1.1639,1.26745,1.7952,1.1639,1.47955,1.7952,1.1639,1.47955,2.7553,1.1,1.92765,4.1763,1.1,2.6381500000000004,5.3858,1.1,3.2428999999999997,,,,,,
