t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1706486400000,2024-01-29 23:59:59.999,APE,1d,1.3862,1.4325,1.4699,1.3782,401158.7,2174,APE,1.4699,1.2778,1.37385,1.4699,1.2347,1.3523,1.6677,1.2347,1.4512,1.7594,1.2347,1.49705,1.887,1.2347,1.5608499999999998,1.887,1.2008,1.5439,1.887,1.0036,1.4453,,,,,,
1706572800000,2024-01-30 23:59:59.999,APE,1d,1.4323,1.4321,1.4472,1.3955,473961.2,2160,APE,1.4699,1.2998,1.3848500000000001,1.4699,1.2347,1.3523,1.6677,1.2347,1.4512,1.7594,1.2347,1.49705,1.887,1.2347,1.5608499999999998,1.887,1.2008,1.5439,1.887,1.0036,1.4453,,,,,,
1706659200000,2024-01-31 23:59:59.999,APE,1d,1.4323,1.3933,1.4423,1.3682,1134626.2,2427,APE,1.4699,1.3672,1.41855,1.4699,1.2347,1.3523,1.6677,1.2347,1.4512,1.7594,1.2347,1.49705,1.887,1.2347,1.5608499999999998,1.887,1.2008,1.5439,1.887,1.0036,1.4453,,,,,,
1706745600000,2024-02-01 23:59:59.999,APE,1d,1.3937,1.5056,1.535,1.3777,1594066.5,2646,APE,1.535,1.3672,1.4510999999999998,1.535,1.2347,1.38485,1.6677,1.2347,1.4512,1.7562,1.2347,1.49545,1.887,1.2347,1.5608499999999998,1.887,1.2008,1.5439,1.887,1.0036,1.4453,,,,,,
1706832000000,2024-02-02 23:59:59.999,APE,1d,1.506,1.4253,1.5217,1.4039,733488.0,2363,APE,1.535,1.3682,1.4516,1.535,1.2778,1.4064,1.6677,1.2347,1.4512,1.6677,1.2347,1.4512,1.887,1.2347,1.5608499999999998,1.887,1.2008,1.5439,1.887,1.0036,1.4453,,,,,,
1706918400000,2024-02-03 23:59:59.999,APE,1d,1.4246,1.3978,1.4401,1.3935,488333.5,2146,APE,1.535,1.3682,1.4516,1.535,1.2778,1.4064,1.6677,1.2347,1.4512,1.6677,1.2347,1.4512,1.887,1.2347,1.5608499999999998,1.887,1.2008,1.5439,1.887,1.0036,1.4453,,,,,,
1707004800000,2024-02-04 23:59:59.999,APE,1d,1.3967,1.357,1.3967,1.3448,475598.7,2183,APE,1.535,1.3448,1.4399,1.535,1.2998,1.4174,1.6677,1.2347,1.4512,1.6677,1.2347,1.4512,1.887,1.2347,1.5608499999999998,1.887,1.2008,1.5439,1.887,1.0036,1.4453,,,,,,
1707091200000,2024-02-05 23:59:59.999,APE,1d,1.3587,1.3764,1.3866,1.3333,1962168.3,3804,APE,1.535,1.3333,1.4341499999999998,1.535,1.3333,1.4341499999999998,1.6677,1.2347,1.4512,1.6677,1.2347,1.4512,1.887,1.2347,1.5608499999999998,1.887,1.2008,1.5439,1.887,1.0036,1.4453,,,,,,
1707177600000,2024-02-06 23:59:59.999,APE,1d,1.3762,1.3568,1.3913,1.3555,2870403.6,3704,APE,1.5217,1.3333,1.4275,1.535,1.3333,1.4341499999999998,1.5475,1.2347,1.3911,1.6677,1.2347,1.4512,1.887,1.2347,1.5608499999999998,1.887,1.2008,1.5439,1.887,1.0036,1.4453,,,,,,
1707264000000,2024-02-07 23:59:59.999,APE,1d,1.3567,1.3953,1.3987,1.3232,2783917.3,3646,APE,1.4401,1.3232,1.38165,1.535,1.3232,1.4291,1.535,1.2347,1.38485,1.6677,1.2347,1.4512,1.887,1.2347,1.5608499999999998,1.887,1.2347,1.5608499999999998,1.887,1.0036,1.4453,,,,,,
1707350400000,2024-02-08 23:59:59.999,APE,1d,1.3961,1.4018,1.409,1.3797,1089766.0,2829,APE,1.409,1.3232,1.3660999999999999,1.535,1.3232,1.4291,1.535,1.2347,1.38485,1.6677,1.2347,1.4512,1.8528,1.2347,1.54375,1.887,1.2347,1.5608499999999998,1.887,1.0036,1.4453,,,,,,
1707436800000,2024-02-09 23:59:59.999,APE,1d,1.4025,1.4257,1.4702,1.393,4829250.1,4734,APE,1.4702,1.3232,1.3967,1.535,1.3232,1.4291,1.535,1.2347,1.38485,1.6677,1.2347,1.4512,1.8528,1.2347,1.54375,1.887,1.2347,1.5608499999999998,1.887,1.0036,1.4453,,,,,,
1707523200000,2024-02-10 23:59:59.999,APE,1d,1.4267,1.4344,1.4509,1.41,5802949.7,8755,APE,1.4702,1.3232,1.3967,1.535,1.3232,1.4291,1.535,1.2347,1.38485,1.6677,1.2347,1.4512,1.8528,1.2347,1.54375,1.887,1.2347,1.5608499999999998,1.887,1.0036,1.4453,,,,,,
1707609600000,2024-02-11 23:59:59.999,APE,1d,1.4341,1.4295,1.4755,1.4192,369529.9,2906,APE,1.4755,1.3232,1.39935,1.5217,1.3232,1.42245,1.535,1.2347,1.38485,1.6677,1.2347,1.4512,1.8528,1.2347,1.54375,1.887,1.2347,1.5608499999999998,1.887,1.0036,1.4453,,,,,,
1707696000000,2024-02-12 23:59:59.999,APE,1d,1.4296,1.4797,1.5816,1.3137,1635143.7,4153,APE,1.5816,1.3137,1.4476499999999999,1.5816,1.3137,1.4476499999999999,1.5816,1.2778,1.4297,1.6677,1.2347,1.4512,1.8372,1.2347,1.53595,1.887,1.2347,1.5608499999999998,1.887,1.0036,1.4453,,,,,,
1707782400000,2024-02-13 23:59:59.999,APE,1d,1.4792,1.5297,1.5315,1.4455,4958928.6,6992,APE,1.5816,1.3137,1.4476499999999999,1.5816,1.3137,1.4476499999999999,1.5816,1.2778,1.4297,1.6677,1.2347,1.4512,1.8372,1.2347,1.53595,1.887,1.2347,1.5608499999999998,1.887,1.0036,1.4453,,,,,,
1707868800000,2024-02-14 23:59:59.999,APE,1d,1.5318,1.5662,1.5983,1.46,492841.1,3473,APE,1.5983,1.3137,1.456,1.5983,1.3137,1.456,1.5983,1.2998,1.4490500000000002,1.6677,1.2347,1.4512,1.8372,1.2347,1.53595,1.887,1.2347,1.5608499999999998,1.887,1.0036,1.4453,,,,,,
1707955200000,2024-02-15 23:59:59.999,APE,1d,1.5662,1.6064,1.6817,1.5368,1383571.0,4536,APE,1.6817,1.3137,1.4977,1.6817,1.3137,1.4977,1.6817,1.3137,1.4977,1.6817,1.2347,1.4582,1.8372,1.2347,1.53595,1.887,1.2347,1.5608499999999998,1.887,1.0036,1.4453,,,,,,
1708041600000,2024-02-16 23:59:59.999,APE,1d,1.6058,1.6965,1.803,1.5852,2967405.7,7454,APE,1.803,1.3137,1.55835,1.803,1.3137,1.55835,1.803,1.3137,1.55835,1.803,1.2347,1.51885,1.8372,1.2347,1.53595,1.887,1.2347,1.5608499999999998,1.887,1.0036,1.4453,,,,,,
1708128000000,2024-02-17 23:59:59.999,APE,1d,1.6984,1.6501,1.7,1.53,1388077.3,4913,APE,1.803,1.4455,1.62425,1.803,1.3137,1.55835,1.803,1.3137,1.55835,1.803,1.2347,1.51885,1.8372,1.2347,1.53595,1.887,1.2347,1.5608499999999998,1.887,1.0036,1.4453,,,,,,
1708214400000,2024-02-18 23:59:59.999,APE,1d,1.6504,1.7342,1.7483,1.6227,1119324.0,3603,APE,1.803,1.46,1.6315,1.803,1.3137,1.55835,1.803,1.3137,1.55835,1.803,1.2347,1.51885,1.8372,1.2347,1.53595,1.887,1.2347,1.5608499999999998,1.887,1.0036,1.4453,,,,,,
1708300800000,2024-02-19 23:59:59.999,APE,1d,1.7348,1.7268,1.7769,1.682,570299.0,3295,APE,1.803,1.53,1.6665,1.803,1.3137,1.55835,1.803,1.3137,1.55835,1.803,1.2347,1.51885,1.8372,1.2347,1.53595,1.887,1.2347,1.5608499999999998,1.887,1.0036,1.4453,,,,,,
1708387200000,2024-02-20 23:59:59.999,APE,1d,1.7265,1.8496,1.9129,1.6868,1621633.6,5422,APE,1.9129,1.53,1.72145,1.9129,1.3137,1.6133000000000002,1.9129,1.3137,1.6133000000000002,1.9129,1.2347,1.5737999999999999,1.9129,1.2347,1.5737999999999999,1.9129,1.2347,1.5737999999999999,1.9129,1.0036,1.45825,,,,,,
1708473600000,2024-02-21 23:59:59.999,APE,1d,1.8481,1.7171,1.8552,1.6321,851552.2,3669,APE,1.9129,1.53,1.72145,1.9129,1.3137,1.6133000000000002,1.9129,1.3137,1.6133000000000002,1.9129,1.2347,1.5737999999999999,1.9129,1.2347,1.5737999999999999,1.9129,1.2347,1.5737999999999999,1.9129,1.0036,1.45825,,,,,,
1708560000000,2024-02-22 23:59:59.999,APE,1d,1.7164,1.6896,1.7513,1.6049,662908.4,2982,APE,1.9129,1.6049,1.7589000000000001,1.9129,1.4455,1.6792,1.9129,1.3137,1.6133000000000002,1.9129,1.2778,1.59535,1.9129,1.2347,1.5737999999999999,1.9129,1.2347,1.5737999999999999,1.9129,1.0036,1.45825,,,,,,
1708646400000,2024-02-23 23:59:59.999,APE,1d,1.6923,1.6636,1.7069,1.6138,418656.9,2933,APE,1.9129,1.6049,1.7589000000000001,1.9129,1.46,1.68645,1.9129,1.3137,1.6133000000000002,1.9129,1.2778,1.59535,1.9129,1.2347,1.5737999999999999,1.9129,1.2347,1.5737999999999999,1.9129,1.0036,1.45825,,,,,,
1708732800000,2024-02-24 23:59:59.999,APE,1d,1.6624,1.7672,1.7808,1.6356,681698.4,3010,APE,1.9129,1.6049,1.7589000000000001,1.9129,1.53,1.72145,1.9129,1.3137,1.6133000000000002,1.9129,1.2998,1.60635,1.9129,1.2347,1.5737999999999999,1.9129,1.2347,1.5737999999999999,1.9129,1.0036,1.45825,,,,,,
1708819200000,2024-02-25 23:59:59.999,APE,1d,1.7695,1.8444,1.8563,1.7519,1211499.1,3799,APE,1.8563,1.6049,1.7306,1.9129,1.53,1.72145,1.9129,1.3137,1.6133000000000002,1.9129,1.3137,1.6133000000000002,1.9129,1.2347,1.5737999999999999,1.9129,1.2347,1.5737999999999999,1.9129,1.0036,1.45825,,,,,,
1708905600000,2024-02-26 23:59:59.999,APE,1d,1.8409,1.99,2.0871,1.8116,2197088.5,5783,APE,2.0871,1.6049,1.846,2.0871,1.53,1.8085499999999999,2.0871,1.3137,1.7004000000000001,2.0871,1.3137,1.7004000000000001,2.0871,1.2347,1.6608999999999998,2.0871,1.2347,1.6608999999999998,2.0871,1.0036,1.54535,,,,,,
1708992000000,2024-02-27 23:59:59.999,APE,1d,1.9891,1.9479,2.0591,1.9068,1423921.7,5091,APE,2.0871,1.6138,1.85045,2.0871,1.6049,1.846,2.0871,1.3137,1.7004000000000001,2.0871,1.3137,1.7004000000000001,2.0871,1.2347,1.6608999999999998,2.0871,1.2347,1.6608999999999998,2.0871,1.0036,1.54535,,,,,,
1709078400000,2024-02-28 23:59:59.999,APE,1d,1.9474,1.8567,2.0116,1.575,2119218.8,6504,APE,2.0871,1.575,1.8310499999999998,2.0871,1.575,1.8310499999999998,2.0871,1.3137,1.7004000000000001,2.0871,1.3137,1.7004000000000001,2.0871,1.2347,1.6608999999999998,2.0871,1.2347,1.6608999999999998,2.0871,1.0036,1.54535,,,,,,
1709164800000,2024-02-29 23:59:59.999,APE,1d,1.8601,1.9129,2.04,1.8342,459461.0,3421,APE,2.0871,1.575,1.8310499999999998,2.0871,1.575,1.8310499999999998,2.0871,1.3137,1.7004000000000001,2.0871,1.3137,1.7004000000000001,2.0871,1.2347,1.6608999999999998,2.0871,1.2347,1.6608999999999998,2.0871,1.0036,1.54535,,,,,,
1709251200000,2024-03-01 23:59:59.999,APE,1d,1.9105,2.1326,2.156,1.9105,1198325.9,3568,APE,2.156,1.575,1.8655,2.156,1.575,1.8655,2.156,1.3137,1.7348500000000002,2.156,1.3137,1.7348500000000002,2.156,1.2347,1.69535,2.156,1.2347,1.69535,2.156,1.0036,1.5798,,,,,,
1709337600000,2024-03-02 23:59:59.999,APE,1d,2.1227,2.2911,2.5058,2.0655,4099157.7,8805,APE,2.5058,1.575,2.0404,2.5058,1.575,2.0404,2.5058,1.3137,1.9097499999999998,2.5058,1.3137,1.9097499999999998,2.5058,1.2347,1.87025,2.5058,1.2347,1.87025,2.5058,1.0036,1.7547,,,,,,
1709424000000,2024-03-03 23:59:59.999,APE,1d,2.2921,2.2387,2.394,1.9775,1207781.8,4282,APE,2.5058,1.575,2.0404,2.5058,1.575,2.0404,2.5058,1.4455,1.97565,2.5058,1.3137,1.9097499999999998,2.5058,1.2347,1.87025,2.5058,1.2347,1.87025,2.5058,1.0036,1.7547,,,,,,
1709510400000,2024-03-04 23:59:59.999,APE,1d,2.2398,2.3612,2.5322,2.1366,2313591.7,6142,APE,2.5322,1.8342,2.1832000000000003,2.5322,1.575,2.0536,2.5322,1.46,1.9961,2.5322,1.3137,1.9229500000000002,2.5322,1.2347,1.8834499999999998,2.5322,1.2347,1.8834499999999998,2.5322,1.0036,1.7679,,,,,,
1709596800000,2024-03-05 23:59:59.999,APE,1d,2.3649,2.0887,2.3801,1.7939,1733006.6,6368,APE,2.5322,1.7939,2.16305,2.5322,1.575,2.0536,2.5322,1.53,2.0311,2.5322,1.3137,1.9229500000000002,2.5322,1.2347,1.8834499999999998,2.5322,1.2347,1.8834499999999998,2.5322,1.0036,1.7679,,,,,,
1709683200000,2024-03-06 23:59:59.999,APE,1d,2.0871,2.2101,2.2187,1.976,1119356.4,4012,APE,2.5322,1.7939,2.16305,2.5322,1.575,2.0536,2.5322,1.53,2.0311,2.5322,1.3137,1.9229500000000002,2.5322,1.2347,1.8834499999999998,2.5322,1.2347,1.8834499999999998,2.5322,1.0036,1.7679,,,,,,
1709769600000,2024-03-07 23:59:59.999,APE,1d,2.2156,2.2115,2.254,2.1415,551601.6,3485,APE,2.5322,1.7939,2.16305,2.5322,1.575,2.0536,2.5322,1.53,2.0311,2.5322,1.3137,1.9229500000000002,2.5322,1.2347,1.8834499999999998,2.5322,1.2347,1.8834499999999998,2.5322,1.0036,1.7679,,,,,,
1709856000000,2024-03-08 23:59:59.999,APE,1d,2.2123,2.1856,2.26,2.014,712281.8,3961,APE,2.5322,1.7939,2.16305,2.5322,1.575,2.0536,2.5322,1.575,2.0536,2.5322,1.3137,1.9229500000000002,2.5322,1.2347,1.8834499999999998,2.5322,1.2347,1.8834499999999998,2.5322,1.0082,1.7702,,,,,,
1709942400000,2024-03-09 23:59:59.999,APE,1d,2.1844,2.2746,2.3723,2.1583,626298.4,3141,APE,2.3801,1.7939,2.087,2.5322,1.7939,2.16305,2.5322,1.575,2.0536,2.5322,1.3137,1.9229500000000002,2.5322,1.2347,1.8834499999999998,2.5322,1.2347,1.8834499999999998,2.5322,1.0285,1.7803499999999999,,,,,,
1710028800000,2024-03-10 23:59:59.999,APE,1d,2.2777,2.2947,2.4567,2.1835,804932.8,3792,APE,2.4567,1.976,2.2163500000000003,2.5322,1.7939,2.16305,2.5322,1.575,2.0536,2.5322,1.3137,1.9229500000000002,2.5322,1.2347,1.8834499999999998,2.5322,1.2347,1.8834499999999998,2.5322,1.0317,1.7819500000000001,,,,,,
1710115200000,2024-03-11 23:59:59.999,APE,1d,2.2954,2.3389,2.3549,2.144,1000154.3,3542,APE,2.4567,2.014,2.23535,2.5322,1.7939,2.16305,2.5322,1.575,2.0536,2.5322,1.3137,1.9229500000000002,2.5322,1.2347,1.8834499999999998,2.5322,1.2347,1.8834499999999998,2.5322,1.034,1.7831000000000001,,,,,,
1710201600000,2024-03-12 23:59:59.999,APE,1d,2.3384,2.2932,2.3615,2.1072,1225451.3,4248,APE,2.4567,2.014,2.23535,2.5322,1.7939,2.16305,2.5322,1.575,2.0536,2.5322,1.3137,1.9229500000000002,2.5322,1.2347,1.8834499999999998,2.5322,1.2347,1.8834499999999998,2.5322,1.034,1.7831000000000001,,,,,,
1710288000000,2024-03-13 23:59:59.999,APE,1d,2.2921,2.4288,2.6747,2.2708,1715114.5,4771,APE,2.6747,2.1072,2.39095,2.6747,1.7939,2.2343,2.6747,1.575,2.12485,2.6747,1.4455,2.0601000000000003,2.6747,1.2347,1.9546999999999999,2.6747,1.2347,1.9546999999999999,2.6747,1.034,1.8543500000000002,2.6747,1.0036,1.83915,,,
1710374400000,2024-03-14 23:59:59.999,APE,1d,2.4261,2.325,2.4261,2.1903,1788654.8,4907,APE,2.6747,2.1072,2.39095,2.6747,1.7939,2.2343,2.6747,1.575,2.12485,2.6747,1.46,2.0673500000000002,2.6747,1.2347,1.9546999999999999,2.6747,1.2347,1.9546999999999999,2.6747,1.034,1.8543500000000002,2.6747,1.0036,1.83915,,,
1710460800000,2024-03-15 23:59:59.999,APE,1d,2.3247,2.1977,2.3506,2.0038,2275514.7,7390,APE,2.6747,2.0038,2.33925,2.6747,1.976,2.3253500000000003,2.6747,1.575,2.12485,2.6747,1.53,2.10235,2.6747,1.2347,1.9546999999999999,2.6747,1.2347,1.9546999999999999,2.6747,1.034,1.8543500000000002,2.6747,1.0036,1.83915,,,
1710547200000,2024-03-16 23:59:59.999,APE,1d,2.1996,2.0696,2.2476,2.0109,1362317.6,4306,APE,2.6747,2.0038,2.33925,2.6747,2.0038,2.33925,2.6747,1.575,2.12485,2.6747,1.53,2.10235,2.6747,1.2347,1.9546999999999999,2.6747,1.2347,1.9546999999999999,2.6747,1.034,1.8543500000000002,2.6747,1.0036,1.83915,,,
1710633600000,2024-03-17 23:59:59.999,APE,1d,2.0694,2.108,2.1299,1.9394,741912.7,3569,APE,2.6747,1.9394,2.3070500000000003,2.6747,1.9394,2.3070500000000003,2.6747,1.575,2.12485,2.6747,1.53,2.10235,2.6747,1.2347,1.9546999999999999,2.6747,1.2347,1.9546999999999999,2.6747,1.034,1.8543500000000002,2.6747,1.0036,1.83915,,,
1710720000000,2024-03-18 23:59:59.999,APE,1d,2.104,1.9953,2.1559,1.9551,1363656.1,3461,APE,2.4261,1.9394,2.18275,2.6747,1.9394,2.3070500000000003,2.6747,1.575,2.12485,2.6747,1.575,2.12485,2.6747,1.2347,1.9546999999999999,2.6747,1.2347,1.9546999999999999,2.6747,1.0841,1.8794,2.6747,1.0036,1.83915,,,
1710806400000,2024-03-19 23:59:59.999,APE,1d,1.9938,1.7991,2.0253,1.7305,2331747.7,6032,APE,2.3506,1.7305,2.04055,2.6747,1.7305,2.2026,2.6747,1.7305,2.2026,2.6747,1.575,2.12485,2.6747,1.2347,1.9546999999999999,2.6747,1.2347,1.9546999999999999,2.6747,1.0991,1.8869,2.6747,1.0036,1.83915,,,
1710892800000,2024-03-20 23:59:59.999,APE,1d,1.7941,1.9271,1.9528,1.7015,1923714.6,4669,APE,2.2476,1.7015,1.9745499999999998,2.6747,1.7015,2.1881,2.6747,1.7015,2.1881,2.6747,1.575,2.12485,2.6747,1.2347,1.9546999999999999,2.6747,1.2347,1.9546999999999999,2.6747,1.0991,1.8869,2.6747,1.0036,1.83915,,,
1710979200000,2024-03-21 23:59:59.999,APE,1d,1.9212,1.9077,1.9518,1.8528,679605.4,3201,APE,2.1559,1.7015,1.9287,2.6747,1.7015,2.1881,2.6747,1.7015,2.1881,2.6747,1.575,2.12485,2.6747,1.2347,1.9546999999999999,2.6747,1.2347,1.9546999999999999,2.6747,1.1846,1.92965,2.6747,1.0036,1.83915,,,
1711065600000,2024-03-22 23:59:59.999,APE,1d,1.9051,1.8721,1.9487,1.8027,967336.7,3599,APE,2.1559,1.7015,1.9287,2.6747,1.7015,2.1881,2.6747,1.7015,2.1881,2.6747,1.575,2.12485,2.6747,1.2347,1.9546999999999999,2.6747,1.2347,1.9546999999999999,2.6747,1.2008,1.93775,2.6747,1.0036,1.83915,,,
1711152000000,2024-03-23 23:59:59.999,APE,1d,1.8711,1.888,1.9438,1.8538,425874.4,2527,APE,2.0253,1.7015,1.8634,2.4261,1.7015,2.0638,2.6747,1.7015,2.1881,2.6747,1.575,2.12485,2.6747,1.2778,1.97625,2.6747,1.2347,1.9546999999999999,2.6747,1.2008,1.93775,2.6747,1.0036,1.83915,,,
1711238400000,2024-03-24 23:59:59.999,APE,1d,1.8877,1.9873,1.9931,1.8691,646641.7,2872,APE,1.9931,1.7015,1.8473000000000002,2.3506,1.7015,2.02605,2.6747,1.7015,2.1881,2.6747,1.575,2.12485,2.6747,1.2778,1.97625,2.6747,1.2347,1.9546999999999999,2.6747,1.2008,1.93775,2.6747,1.0036,1.83915,,,
1711324800000,2024-03-25 23:59:59.999,APE,1d,1.9875,2.0612,2.0829,1.9722,1292357.3,3393,APE,2.0829,1.8027,1.9428,2.2476,1.7015,1.9745499999999998,2.6747,1.7015,2.1881,2.6747,1.575,2.12485,2.6747,1.2998,1.98725,2.6747,1.2347,1.9546999999999999,2.6747,1.2008,1.93775,2.6747,1.0036,1.83915,,,
1711411200000,2024-03-26 23:59:59.999,APE,1d,2.0624,2.0713,2.1426,2.0221,580625.4,3149,APE,2.1426,1.8027,1.9726499999999998,2.1559,1.7015,1.9287,2.6747,1.7015,2.1881,2.6747,1.575,2.12485,2.6747,1.3137,1.9942000000000002,2.6747,1.2347,1.9546999999999999,2.6747,1.2008,1.93775,2.6747,1.0036,1.83915,,,
1711497600000,2024-03-27 23:59:59.999,APE,1d,2.0719,1.9968,2.1123,1.9593,732966.3,3333,APE,2.1426,1.8538,1.9981999999999998,2.1559,1.7015,1.9287,2.6747,1.7015,2.1881,2.6747,1.575,2.12485,2.6747,1.3137,1.9942000000000002,2.6747,1.2347,1.9546999999999999,2.6747,1.2008,1.93775,2.6747,1.0036,1.83915,,,
1711584000000,2024-03-28 23:59:59.999,APE,1d,1.9957,2.0496,2.0622,1.9623,391824.5,2711,APE,2.1426,1.8691,2.0058499999999997,2.1426,1.7015,1.92205,2.6747,1.7015,2.1881,2.6747,1.575,2.12485,2.6747,1.3137,1.9942000000000002,2.6747,1.2347,1.9546999999999999,2.6747,1.2008,1.93775,2.6747,1.0036,1.83915,,,
1711670400000,2024-03-29 23:59:59.999,APE,1d,2.0501,2.0141,2.0742,1.9786,608055.1,3342,APE,2.1426,1.9593,2.05095,2.1426,1.7015,1.92205,2.6747,1.7015,2.1881,2.6747,1.7015,2.1881,2.6747,1.3137,1.9942000000000002,2.6747,1.2347,1.9546999999999999,2.6747,1.2008,1.93775,2.6747,1.0036,1.83915,,,
1711756800000,2024-03-30 23:59:59.999,APE,1d,2.0138,1.9764,2.0209,1.9633,1312088.5,3440,APE,2.1426,1.9593,2.05095,2.1426,1.8027,1.9726499999999998,2.6747,1.7015,2.1881,2.6747,1.7015,2.1881,2.6747,1.3137,1.9942000000000002,2.6747,1.2347,1.9546999999999999,2.6747,1.2008,1.93775,2.6747,1.0036,1.83915,,,
1711843200000,2024-03-31 23:59:59.999,APE,1d,1.9761,2.0133,2.0311,1.9673,181903.4,2501,APE,2.1123,1.9593,2.0358,2.1426,1.8027,1.9726499999999998,2.6747,1.7015,2.1881,2.6747,1.7015,2.1881,2.6747,1.3137,1.9942000000000002,2.6747,1.2347,1.9546999999999999,2.6747,1.2008,1.93775,2.6747,1.0036,1.83915,,,
1711929600000,2024-04-01 23:59:59.999,APE,1d,2.01,1.8824,2.0142,1.8329,838131.9,4436,APE,2.0742,1.8329,1.95355,2.1426,1.8329,1.98775,2.6747,1.7015,2.1881,2.6747,1.7015,2.1881,2.6747,1.3137,1.9942000000000002,2.6747,1.2347,1.9546999999999999,2.6747,1.2008,1.93775,2.6747,1.0036,1.83915,,,
1712016000000,2024-04-02 23:59:59.999,APE,1d,1.8824,1.7206,1.8824,1.7037,1030471.8,4452,APE,2.0742,1.7037,1.88895,2.1426,1.7037,1.92315,2.4261,1.7015,2.0638,2.6747,1.7015,2.1881,2.6747,1.3137,1.9942000000000002,2.6747,1.2347,1.9546999999999999,2.6747,1.2008,1.93775,2.6747,1.0036,1.83915,,,
1712102400000,2024-04-03 23:59:59.999,APE,1d,1.7212,1.6801,1.7857,1.6503,666765.9,3510,APE,2.0311,1.6503,1.8407,2.1426,1.6503,1.89645,2.3506,1.6503,2.00045,2.6747,1.6503,2.1625,2.6747,1.3137,1.9942000000000002,2.6747,1.2347,1.9546999999999999,2.6747,1.2008,1.93775,2.6747,1.0036,1.83915,,,
1712188800000,2024-04-04 23:59:59.999,APE,1d,1.6801,1.7004,1.7532,1.6452,674751.9,3464,APE,2.0311,1.6452,1.83815,2.1426,1.6452,1.8939,2.2476,1.6452,1.9464,2.6747,1.6452,2.1599500000000003,2.6747,1.3137,1.9942000000000002,2.6747,1.2347,1.9546999999999999,2.6747,1.2008,1.93775,2.6747,1.0036,1.83915,,,
1712275200000,2024-04-05 23:59:59.999,APE,1d,1.6993,1.6642,1.705,1.6026,1032122.0,4365,APE,2.0142,1.6026,1.8084000000000002,2.1123,1.6026,1.85745,2.1559,1.6026,1.8792499999999999,2.6747,1.6026,2.13865,2.6747,1.3137,1.9942000000000002,2.6747,1.2347,1.9546999999999999,2.6747,1.2008,1.93775,2.6747,1.0036,1.83915,,,
1712361600000,2024-04-06 23:59:59.999,APE,1d,1.6645,1.7063,1.7249,1.6529,996710.4,3697,APE,1.8824,1.6026,1.7425000000000002,2.0742,1.6026,1.8384,2.1559,1.6026,1.8792499999999999,2.6747,1.6026,2.13865,2.6747,1.3137,1.9942000000000002,2.6747,1.2347,1.9546999999999999,2.6747,1.2008,1.93775,2.6747,1.0036,1.83915,,,
1712448000000,2024-04-07 23:59:59.999,APE,1d,1.7076,1.7239,1.7392,1.694,947873.7,3649,APE,1.7857,1.6026,1.69415,2.0742,1.6026,1.8384,2.1426,1.6026,1.8725999999999998,2.6747,1.6026,2.13865,2.6747,1.3137,1.9942000000000002,2.6747,1.2347,1.9546999999999999,2.6747,1.2347,1.9546999999999999,2.6747,1.0036,1.83915,,,
1712534400000,2024-04-08 23:59:59.999,APE,1d,1.7236,1.8022,1.8185,1.6762,1519557.2,5954,APE,1.8185,1.6026,1.71055,2.0311,1.6026,1.81685,2.1426,1.6026,1.8725999999999998,2.6747,1.6026,2.13865,2.6747,1.3137,1.9942000000000002,2.6747,1.2347,1.9546999999999999,2.6747,1.2347,1.9546999999999999,2.6747,1.0036,1.83915,,,
1712620800000,2024-04-09 23:59:59.999,APE,1d,1.8037,1.6872,1.8078,1.6781,1701334.2,7222,APE,1.8185,1.6026,1.71055,2.0311,1.6026,1.81685,2.1426,1.6026,1.8725999999999998,2.6747,1.6026,2.13865,2.6747,1.3137,1.9942000000000002,2.6747,1.2347,1.9546999999999999,2.6747,1.2347,1.9546999999999999,2.6747,1.0036,1.83915,,,
1712707200000,2024-04-10 23:59:59.999,APE,1d,1.6871,1.6621,1.6976,1.5892,1894256.8,5923,APE,1.8185,1.5892,1.70385,2.0142,1.5892,1.8017,2.1426,1.5892,1.8659,2.6747,1.5892,2.13195,2.6747,1.3137,1.9942000000000002,2.6747,1.2347,1.9546999999999999,2.6747,1.2347,1.9546999999999999,2.6747,1.0036,1.83915,,,
1712793600000,2024-04-11 23:59:59.999,APE,1d,1.6623,1.6253,1.6869,1.6017,1243624.7,7061,APE,1.8185,1.5892,1.70385,1.8824,1.5892,1.7358,2.1426,1.5892,1.8659,2.6747,1.5892,2.13195,2.6747,1.3137,1.9942000000000002,2.6747,1.2347,1.9546999999999999,2.6747,1.2347,1.9546999999999999,2.6747,1.0036,1.83915,,,
1712880000000,2024-04-12 23:59:59.999,APE,1d,1.6244,1.3061,1.6561,1.0517,3014111.2,8905,APE,1.8185,1.0517,1.4351,1.8185,1.0517,1.4351,2.1426,1.0517,1.59715,2.4261,1.0517,1.7389000000000001,2.6747,1.0517,1.8632,2.6747,1.0517,1.8632,2.6747,1.0517,1.8632,2.6747,1.0036,1.83915,,,
