t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1752624000000,2025-07-16 23:59:59.999,WCT,1d,0.34011,0.33855,0.34011,0.33814,7438.0,26,WCT,0.34353,0.32716,0.335345,0.34657,0.2966,0.321585,0.34657,0.28925,0.31791,0.38728,0.28673,0.337005,1.3771,0.28673,0.831915,1.3771,0.28673,0.831915,,,,,,,,,
1752710400000,2025-07-17 23:59:59.999,WCT,1d,0.34426,0.34106,0.34888,0.33703,63785.0,168,WCT,0.34888,0.32802,0.33845000000000003,0.34888,0.2966,0.32274,0.34888,0.2921,0.32049000000000005,0.37576,0.28673,0.331245,1.3771,0.28673,0.831915,1.3771,0.28673,0.831915,,,,,,,,,
1752796800000,2025-07-18 23:59:59.999,WCT,1d,0.33245,0.33146,0.33324,0.33008,1492.0,23,WCT,0.34888,0.32802,0.33845000000000003,0.34888,0.30148,0.32518,0.34888,0.2921,0.32049000000000005,0.37576,0.28673,0.331245,1.3771,0.28673,0.831915,1.3771,0.28673,0.831915,,,,,,,,,
1752883200000,2025-07-19 23:59:59.999,WCT,1d,0.34928,0.3375,0.34928,0.3322,20106.0,102,WCT,0.34928,0.32802,0.33865,0.34928,0.31316,0.33121999999999996,0.34928,0.2921,0.32069000000000003,0.34928,0.28673,0.318005,1.3771,0.28673,0.831915,1.3771,0.28673,0.831915,,,,,,,,,
1752969600000,2025-07-20 23:59:59.999,WCT,1d,0.34746,0.34294,0.34776,0.34218,16825.0,146,WCT,0.34928,0.33008,0.33968,0.34928,0.32716,0.33821999999999997,0.34928,0.2921,0.32069000000000003,0.34928,0.28673,0.318005,1.3771,0.28673,0.831915,1.3771,0.28673,0.831915,,,,,,,,,
1753056000000,2025-07-21 23:59:59.999,WCT,1d,0.36444,0.36487,0.36677,0.35941,10189.0,55,WCT,0.36677,0.33008,0.348425,0.36677,0.32716,0.34696499999999997,0.36677,0.2921,0.32943500000000003,0.36677,0.28673,0.32675,1.3771,0.28673,0.831915,1.3771,0.28673,0.831915,,,,,,,,,
1753142400000,2025-07-22 23:59:59.999,WCT,1d,0.37936,0.37392,0.38273,0.37392,17582.0,52,WCT,0.38273,0.33008,0.35640499999999997,0.38273,0.32802,0.355375,0.38273,0.2921,0.337415,0.38273,0.28892,0.33582500000000004,1.3771,0.28673,0.831915,1.3771,0.28673,0.831915,,,,,,,,,
1753228800000,2025-07-23 23:59:59.999,WCT,1d,0.37306,0.37298,0.37306,0.37298,800.0,2,WCT,0.38273,0.3322,0.35746500000000003,0.38273,0.32802,0.355375,0.38273,0.2921,0.337415,0.38273,0.28892,0.33582500000000004,1.3771,0.28673,0.831915,1.3771,0.28673,0.831915,,,,,,,,,
1753315200000,2025-07-24 23:59:59.999,WCT,1d,0.35258,0.35004,0.35263,0.34802,3493.0,12,WCT,0.38273,0.34218,0.36245499999999997,0.38273,0.32802,0.355375,0.38273,0.2921,0.337415,0.38273,0.28892,0.33582500000000004,1.3771,0.28673,0.831915,1.3771,0.28673,0.831915,,,,,,,,,
1753401600000,2025-07-25 23:59:59.999,WCT,1d,0.39928,0.38988,0.41127,0.38106,1193274.0,1375,WCT,0.41127,0.34802,0.379645,0.41127,0.33008,0.370675,0.41127,0.29322,0.35224500000000003,0.41127,0.28892,0.35009500000000005,1.3771,0.28673,0.831915,1.3771,0.28673,0.831915,,,,,,,,,
1753488000000,2025-07-26 23:59:59.999,WCT,1d,0.37799,0.37514,0.38381,0.37128,139847.0,268,WCT,0.41127,0.34802,0.379645,0.41127,0.33008,0.370675,0.41127,0.2966,0.353935,0.41127,0.28925,0.35026,1.3771,0.28673,0.831915,1.3771,0.28673,0.831915,,,,,,,,,
1753574400000,2025-07-27 23:59:59.999,WCT,1d,0.37319,0.37046,0.37352,0.36788,17765.0,144,WCT,0.41127,0.34802,0.379645,0.41127,0.33008,0.370675,0.41127,0.2966,0.353935,0.41127,0.2921,0.351685,1.3771,0.28673,0.831915,1.3771,0.28673,0.831915,,,,,,,,,
1753660800000,2025-07-28 23:59:59.999,WCT,1d,0.36872,0.36361,0.37079,0.36284,12881.0,109,WCT,0.41127,0.34802,0.379645,0.41127,0.3322,0.37173500000000004,0.41127,0.30148,0.356375,0.41127,0.2921,0.351685,1.3771,0.28673,0.831915,1.3771,0.28673,0.831915,,,,,,,,,
1753747200000,2025-07-29 23:59:59.999,WCT,1d,0.33755,0.335,0.34082,0.33258,47220.0,163,WCT,0.41127,0.33258,0.371925,0.41127,0.33258,0.371925,0.41127,0.31316,0.362215,0.41127,0.2921,0.351685,1.3647,0.28673,0.825715,1.3771,0.28673,0.831915,,,,,,,,,
1753833600000,2025-07-30 23:59:59.999,WCT,1d,0.32872,0.32795,0.32909,0.3236,31464.0,151,WCT,0.38381,0.3236,0.353705,0.41127,0.3236,0.367435,0.41127,0.3236,0.367435,0.41127,0.2921,0.351685,0.64116,0.28673,0.46394499999999994,1.3771,0.28673,0.831915,,,,,,,,,
1753920000000,2025-07-31 23:59:59.999,WCT,1d,0.32339,0.32418,0.3243,0.32338,15896.0,39,WCT,0.37352,0.32338,0.34845000000000004,0.41127,0.32338,0.367325,0.41127,0.32338,0.367325,0.41127,0.2921,0.351685,0.584,0.28673,0.435365,1.3771,0.28673,0.831915,,,,,,,,,
1754006400000,2025-08-01 23:59:59.999,WCT,1d,0.30824,0.30234,0.30825,0.29321,519194.0,566,WCT,0.37079,0.29321,0.332,0.41127,0.29321,0.35224,0.41127,0.29321,0.35224,0.41127,0.2921,0.351685,0.56357,0.28673,0.42515000000000003,1.3771,0.28673,0.831915,,,,,,,,,
1754092800000,2025-08-02 23:59:59.999,WCT,1d,0.29482,0.29749,0.2986,0.29406,52603.0,167,WCT,0.34082,0.29321,0.31701500000000005,0.41127,0.29321,0.35224,0.41127,0.29321,0.35224,0.41127,0.2921,0.351685,0.52643,0.28673,0.40657999999999994,1.3771,0.28673,0.831915,,,,,,,,,
1754179200000,2025-08-03 23:59:59.999,WCT,1d,0.28801,0.29214,0.29236,0.28517,32622.0,137,WCT,0.32909,0.28517,0.30713,0.41127,0.28517,0.34822,0.41127,0.28517,0.34822,0.41127,0.28517,0.34822,0.4927,0.28517,0.38893500000000003,1.3771,0.28517,0.831135,,,,,,,,,
1754265600000,2025-08-04 23:59:59.999,WCT,1d,0.29699,0.2989,0.3011,0.29627,256360.0,1243,WCT,0.3243,0.28517,0.304735,0.38381,0.28517,0.33448999999999995,0.41127,0.28517,0.34822,0.41127,0.28517,0.34822,0.47799,0.28517,0.38158000000000003,1.3771,0.28517,0.831135,,,,,,,,,
1754352000000,2025-08-05 23:59:59.999,WCT,1d,0.3083,0.3045,0.3083,0.30411,14553.0,198,WCT,0.3083,0.28517,0.29673499999999997,0.37352,0.28517,0.329345,0.41127,0.28517,0.34822,0.41127,0.28517,0.34822,0.47799,0.28517,0.38158000000000003,1.3771,0.28517,0.831135,,,,,,,,,
1754438400000,2025-08-06 23:59:59.999,WCT,1d,0.29313,0.29006,0.29315,0.28819,17403.0,186,WCT,0.3083,0.28517,0.29673499999999997,0.37079,0.28517,0.32798,0.41127,0.28517,0.34822,0.41127,0.28517,0.34822,0.47799,0.28517,0.38158000000000003,1.3771,0.28517,0.831135,,,,,,,,,
1754524800000,2025-08-07 23:59:59.999,WCT,1d,0.29484,0.29432,0.29705,0.29371,10886.0,146,WCT,0.3083,0.28517,0.29673499999999997,0.34082,0.28517,0.312995,0.41127,0.28517,0.34822,0.41127,0.28517,0.34822,0.47799,0.28517,0.38158000000000003,1.3771,0.28517,0.831135,,,,,,,,,
1754611200000,2025-08-08 23:59:59.999,WCT,1d,0.31368,0.31291,0.31573,0.31149,138873.0,347,WCT,0.31573,0.28819,0.30196,0.32909,0.28517,0.30713,0.41127,0.28517,0.34822,0.41127,0.28517,0.34822,0.47799,0.28517,0.38158000000000003,1.3771,0.28517,0.831135,,,,,,,,,
1754697600000,2025-08-09 23:59:59.999,WCT,1d,0.31999,0.32067,0.32155,0.31863,29227.0,197,WCT,0.32155,0.28819,0.30487,0.3243,0.28517,0.304735,0.41127,0.28517,0.34822,0.41127,0.28517,0.34822,0.45994,0.28517,0.37255499999999997,1.3771,0.28517,0.831135,,,,,,,,,
1754784000000,2025-08-10 23:59:59.999,WCT,1d,0.33914,0.33989,0.34476,0.33869,17649.0,132,WCT,0.34476,0.28819,0.316475,0.34476,0.28517,0.314965,0.41127,0.28517,0.34822,0.41127,0.28517,0.34822,0.41835,0.28517,0.35175999999999996,1.3771,0.28517,0.831135,,,,,,,,,
1754870400000,2025-08-11 23:59:59.999,WCT,1d,0.33046,0.33681,0.33681,0.32886,90029.0,205,WCT,0.34476,0.29371,0.31923500000000005,0.34476,0.28517,0.314965,0.41127,0.28517,0.34822,0.41127,0.28517,0.34822,0.41193,0.28517,0.34855,1.3771,0.28517,0.831135,,,,,,,,,
1754956800000,2025-08-12 23:59:59.999,WCT,1d,0.31055,0.31414,0.31558,0.31055,14810.0,129,WCT,0.34476,0.31055,0.32765500000000003,0.34476,0.28517,0.314965,0.41127,0.28517,0.34822,0.41127,0.28517,0.34822,0.41127,0.28517,0.34822,1.3771,0.28517,0.831135,,,,,,,,,
1755043200000,2025-08-13 23:59:59.999,WCT,1d,0.36189,0.35177,0.3793,0.34865,549210.0,660,WCT,0.3793,0.31055,0.34492500000000004,0.3793,0.28819,0.333745,0.41127,0.28517,0.34822,0.41127,0.28517,0.34822,0.41127,0.28517,0.34822,1.3771,0.28517,0.831135,,,,,,,,,
1755129600000,2025-08-14 23:59:59.999,WCT,1d,0.35339,0.34844,0.35339,0.34615,39215.0,113,WCT,0.3793,0.31055,0.34492500000000004,0.3793,0.28819,0.333745,0.38381,0.28517,0.33448999999999995,0.41127,0.28517,0.34822,0.41127,0.28517,0.34822,1.3771,0.28517,0.831135,,,,,,,,,
1755216000000,2025-08-15 23:59:59.999,WCT,1d,0.3244,0.32518,0.32675,0.321,59727.0,140,WCT,0.3793,0.31055,0.34492500000000004,0.3793,0.28819,0.333745,0.3793,0.28517,0.332235,0.41127,0.28517,0.34822,0.41127,0.28517,0.34822,1.3771,0.28517,0.831135,,,,,,,,,
1755302400000,2025-08-16 23:59:59.999,WCT,1d,0.32069,0.32499,0.32613,0.32054,17973.0,136,WCT,0.3793,0.31055,0.34492500000000004,0.3793,0.29371,0.33650500000000005,0.3793,0.28517,0.332235,0.41127,0.28517,0.34822,0.41127,0.28517,0.34822,1.3771,0.28517,0.831135,,,,,,,,,
1755388800000,2025-08-17 23:59:59.999,WCT,1d,0.32841,0.32958,0.33144,0.32726,21825.0,165,WCT,0.3793,0.32054,0.34992,0.3793,0.31055,0.34492500000000004,0.3793,0.28517,0.332235,0.41127,0.28517,0.34822,0.41127,0.28517,0.34822,1.3771,0.28517,0.831135,,,,,,,,,
1755475200000,2025-08-18 23:59:59.999,WCT,1d,0.32943,0.32123,0.33003,0.32067,79585.0,187,WCT,0.35339,0.32054,0.33696499999999996,0.3793,0.31055,0.34492500000000004,0.3793,0.28517,0.332235,0.41127,0.28517,0.34822,0.41127,0.28517,0.34822,1.3771,0.28517,0.831135,,,,,,,,,
1755561600000,2025-08-19 23:59:59.999,WCT,1d,0.31418,0.31333,0.31838,0.31086,41917.0,147,WCT,0.33144,0.31086,0.32115000000000005,0.3793,0.31055,0.34492500000000004,0.3793,0.28517,0.332235,0.41127,0.28517,0.34822,0.41127,0.28517,0.34822,1.3771,0.28517,0.831135,,,,,,,,,
