t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1715558400000,2024-05-13 23:59:59.999,MAVIA,1d,3.3491,3.2897,3.466,3.1444,131211.6,2546,MAVIA,3.6084,3.1444,3.3764000000000003,4.2788,3.1444,3.7116000000000002,5.097,3.099,4.098000000000001,5.1816,2.6628,3.9222,7.4818,2.4404,4.9611,10.742,2.4404,6.591200000000001,,,,,,,,,
1715644800000,2024-05-14 23:59:59.999,MAVIA,1d,3.2842,3.0896,3.3182,3.0233,118973.9,2347,MAVIA,3.5939,3.0233,3.3086,4.1259,3.0233,3.5745999999999998,5.097,3.0233,4.06015,5.1816,2.6628,3.9222,7.2887,2.4404,4.86455,10.742,2.4404,6.591200000000001,,,,,,,,,
1715731200000,2024-05-15 23:59:59.999,MAVIA,1d,3.0887,3.4227,3.484,3.0365,84409.9,2237,MAVIA,3.5175,3.0233,3.2704,3.9966,3.0233,3.50995,5.0399,3.0233,4.0316,5.1816,2.6628,3.9222,7.2887,2.4404,4.86455,10.742,2.4404,6.591200000000001,,,,,,,,,
1715817600000,2024-05-16 23:59:59.999,MAVIA,1d,3.4295,3.2712,3.4457,3.1514,60414.4,2190,MAVIA,3.5175,3.0233,3.2704,3.7891,3.0233,3.4062,4.2865,3.0233,3.6549,5.1816,2.6628,3.9222,7.2887,2.4404,4.86455,10.742,2.4404,6.591200000000001,,,,,,,,,
1715904000000,2024-05-17 23:59:59.999,MAVIA,1d,3.2721,3.3812,3.5351,3.227,52691.7,2120,MAVIA,3.5351,3.0233,3.2792,3.6084,3.0233,3.31585,4.2865,3.0233,3.6549,5.1816,2.6628,3.9222,7.0016,2.4404,4.721,10.742,2.4404,6.591200000000001,,,,,,,,,
1715990400000,2024-05-18 23:59:59.999,MAVIA,1d,3.3769,3.3291,3.4112,3.2247,33113.0,2039,MAVIA,3.5351,3.0233,3.2792,3.6084,3.0233,3.31585,4.2788,3.0233,3.65105,5.1816,2.6628,3.9222,7.0016,2.4404,4.721,10.596,2.4404,6.5182,,,,,,,,,
1716076800000,2024-05-19 23:59:59.999,MAVIA,1d,3.3376,3.0976,3.4147,3.0775,40939.9,2126,MAVIA,3.5351,3.0365,3.2858,3.5939,3.0233,3.3086,4.2788,3.0233,3.65105,5.1816,3.0143,4.09795,7.0016,2.4404,4.721,9.5597,2.4404,6.00005,,,,,,,,,
1716163200000,2024-05-20 23:59:59.999,MAVIA,1d,3.0945,3.5626,3.5955,3.0455,107843.8,2336,MAVIA,3.5955,3.0455,3.3205,3.5955,3.0233,3.3094,4.2788,3.0233,3.65105,5.1816,3.0233,4.10245,7.0016,2.4404,4.721,9.5597,2.4404,6.00005,,,,,,,,,
1716249600000,2024-05-21 23:59:59.999,MAVIA,1d,3.5692,3.3143,3.656,3.2738,143032.7,2454,MAVIA,3.656,3.0455,3.35075,3.656,3.0233,3.33965,4.2788,3.0233,3.65105,5.1816,3.0233,4.10245,6.9652,2.4404,4.7028,9.5597,2.4404,6.00005,,,,,,,,,
1716336000000,2024-05-22 23:59:59.999,MAVIA,1d,3.3123,3.135,3.3257,3.1102,193598.5,2613,MAVIA,3.656,3.0455,3.35075,3.656,3.0233,3.33965,4.2788,3.0233,3.65105,5.1816,3.0233,4.10245,6.9652,2.4404,4.7028,9.5597,2.4404,6.00005,,,,,,,,,
1716422400000,2024-05-23 23:59:59.999,MAVIA,1d,3.1297,3.1067,3.2288,2.8956,231232.0,2742,MAVIA,3.656,2.8956,3.2758000000000003,3.656,2.8956,3.2758000000000003,4.2788,2.8956,3.5872,5.097,2.8956,3.9963,6.9652,2.4404,4.7028,9.5597,2.4404,6.00005,,,,,,,,,
1716508800000,2024-05-24 23:59:59.999,MAVIA,1d,3.1001,3.1008,3.2078,2.9816,97466.8,2148,MAVIA,3.656,2.8956,3.2758000000000003,3.656,2.8956,3.2758000000000003,4.1259,2.8956,3.51075,5.097,2.8956,3.9963,6.9652,2.4404,4.7028,9.5597,2.4404,6.00005,,,,,,,,,
1716595200000,2024-05-25 23:59:59.999,MAVIA,1d,3.1005,3.1026,3.2016,3.0748,53215.0,2094,MAVIA,3.656,2.8956,3.2758000000000003,3.656,2.8956,3.2758000000000003,3.9966,2.8956,3.4461,5.0399,2.8956,3.96775,6.703,2.4404,4.5717,9.5597,2.4404,6.00005,,,,,,,,,
1716681600000,2024-05-26 23:59:59.999,MAVIA,1d,3.1024,3.096,3.2055,3.0585,62054.7,2076,MAVIA,3.3257,2.8956,3.1106499999999997,3.656,2.8956,3.2758000000000003,3.7891,2.8956,3.3423499999999997,4.2865,2.8956,3.59105,6.4183,2.4404,4.42935,9.5597,2.4404,6.00005,,,,,,,,,
1716768000000,2024-05-27 23:59:59.999,MAVIA,1d,3.0935,3.2436,3.2756,3.0786,105022.0,2193,MAVIA,3.2756,2.8956,3.0856,3.656,2.8956,3.2758000000000003,3.656,2.8956,3.2758000000000003,4.2865,2.8956,3.59105,6.4183,2.4404,4.42935,9.5597,2.4404,6.00005,,,,,,,,,
1716854400000,2024-05-28 23:59:59.999,MAVIA,1d,3.2472,3.2056,3.2681,3.082,103254.7,2294,MAVIA,3.2756,2.9816,3.1285999999999996,3.656,2.8956,3.2758000000000003,3.656,2.8956,3.2758000000000003,4.2788,2.8956,3.5872,6.4183,2.4404,4.42935,9.5597,2.4404,6.00005,,,,,,,,,
1716940800000,2024-05-29 23:59:59.999,MAVIA,1d,3.2131,3.043,3.2904,3.0181,63476.8,2152,MAVIA,3.2904,3.0181,3.15425,3.656,2.8956,3.2758000000000003,3.656,2.8956,3.2758000000000003,4.2788,2.8956,3.5872,6.3954,2.4404,4.4179,9.5597,2.4404,6.00005,,,,,,,,,
1717027200000,2024-05-30 23:59:59.999,MAVIA,1d,3.0412,3.0527,3.1428,2.9649,70233.3,2142,MAVIA,3.2904,2.9649,3.12765,3.656,2.8956,3.2758000000000003,3.656,2.8956,3.2758000000000003,4.2788,2.8956,3.5872,6.3954,2.4404,4.4179,9.5597,2.4404,6.00005,,,,,,,,,
1717113600000,2024-05-31 23:59:59.999,MAVIA,1d,3.0481,3.0229,3.0982,2.9697,49667.4,2104,MAVIA,3.2904,2.9649,3.12765,3.3257,2.8956,3.1106499999999997,3.656,2.8956,3.2758000000000003,4.2788,2.8956,3.5872,5.8359,2.4404,4.1381499999999996,9.5597,2.4404,6.00005,,,,,,,,,
1717200000000,2024-06-01 23:59:59.999,MAVIA,1d,3.0218,3.0651,3.1515,2.9981,65363.5,2324,MAVIA,3.2904,2.9649,3.12765,3.2904,2.8956,3.093,3.656,2.8956,3.2758000000000003,4.2788,2.8956,3.5872,5.5175,2.4404,3.97895,9.5597,2.4404,6.00005,,,,,,,,,
1717286400000,2024-06-02 23:59:59.999,MAVIA,1d,3.0618,3.1668,3.2727,3.0562,122255.7,2488,MAVIA,3.2904,2.9649,3.12765,3.2904,2.9649,3.12765,3.656,2.8956,3.2758000000000003,4.2788,2.8956,3.5872,5.5175,2.4404,3.97895,9.5597,2.4404,6.00005,,,,,,,,,
1717372800000,2024-06-03 23:59:59.999,MAVIA,1d,3.1624,3.4094,3.499,3.1198,279606.5,3186,MAVIA,3.499,2.9649,3.2319500000000003,3.499,2.9649,3.2319500000000003,3.656,2.8956,3.2758000000000003,4.1259,2.8956,3.51075,5.5175,2.4404,3.97895,9.5597,2.4404,6.00005,,,,,,,,,
1717459200000,2024-06-04 23:59:59.999,MAVIA,1d,3.3998,3.4449,3.5249,3.321,154249.8,2572,MAVIA,3.5249,2.9697,3.2473,3.5249,2.9649,3.2449000000000003,3.656,2.8956,3.2758000000000003,3.9966,2.8956,3.4461,5.5175,2.4404,3.97895,9.5597,2.4404,6.00005,,,,,,,,,
1717545600000,2024-06-05 23:59:59.999,MAVIA,1d,3.4404,3.3389,3.4811,3.2898,72172.0,2274,MAVIA,3.5249,2.9981,3.2615,3.5249,2.9649,3.2449000000000003,3.656,2.8956,3.2758000000000003,3.7891,2.8956,3.3423499999999997,5.5175,2.4404,3.97895,9.5597,2.4404,6.00005,,,,,,,,,
1717632000000,2024-06-06 23:59:59.999,MAVIA,1d,3.3423,3.3194,3.4394,3.2621,58997.8,2140,MAVIA,3.5249,3.0562,3.29055,3.5249,2.9649,3.2449000000000003,3.656,2.8956,3.2758000000000003,3.656,2.8956,3.2758000000000003,5.5175,2.4404,3.97895,9.5597,2.4404,6.00005,,,,,,,,,
1717718400000,2024-06-07 23:59:59.999,MAVIA,1d,3.3146,2.7741,3.4826,2.5501,232700.7,3092,MAVIA,3.5249,2.5501,3.0375,3.5249,2.5501,3.0375,3.656,2.5501,3.10305,3.656,2.5501,3.10305,5.5037,2.4404,3.9720500000000003,9.5597,2.4404,6.00005,,,,,,,,,
1717804800000,2024-06-08 23:59:59.999,MAVIA,1d,2.7641,2.6291,2.8855,2.614,137018.3,2705,MAVIA,3.5249,2.5501,3.0375,3.5249,2.5501,3.0375,3.656,2.5501,3.10305,3.656,2.5501,3.10305,5.1977,2.4404,3.81905,9.4337,2.4404,5.93705,,,,,,,,,
1717891200000,2024-06-09 23:59:59.999,MAVIA,1d,2.6086,2.7863,2.8126,2.567,62275.2,2296,MAVIA,3.4826,2.5501,3.01635,3.5249,2.5501,3.0375,3.656,2.5501,3.10305,3.656,2.5501,3.10305,5.1977,2.4404,3.81905,8.5337,2.4404,5.48705,,,,,,,,,
1717977600000,2024-06-10 23:59:59.999,MAVIA,1d,2.8044,2.6792,2.8119,2.6331,54396.9,2210,MAVIA,3.4826,2.5501,3.01635,3.5249,2.5501,3.0375,3.5249,2.5501,3.0375,3.656,2.5501,3.10305,5.1816,2.4404,3.811,8.1101,2.4404,5.27525,,,,,,,,,
1718064000000,2024-06-11 23:59:59.999,MAVIA,1d,2.6806,2.3545,2.6963,2.307,107100.7,2476,MAVIA,3.4826,2.307,2.8948,3.5249,2.307,2.91595,3.5249,2.307,2.91595,3.656,2.307,2.9815,5.1816,2.307,3.7443,7.7106,2.307,5.0088,,,,,,,,,
1718150400000,2024-06-12 23:59:59.999,MAVIA,1d,2.3534,2.4753,2.5983,2.2336,97793.2,2288,MAVIA,2.8855,2.2336,2.5595499999999998,3.5249,2.2336,2.87925,3.5249,2.2336,2.87925,3.656,2.2336,2.9448,5.1816,2.2336,3.7076000000000002,7.4818,2.2336,4.8576999999999995,,,,,,,,,
1718236800000,2024-06-13 23:59:59.999,MAVIA,1d,2.4726,2.3615,2.484,2.3135,52891.7,2137,MAVIA,2.8126,2.2336,2.5231000000000003,3.5249,2.2336,2.87925,3.5249,2.2336,2.87925,3.656,2.2336,2.9448,5.1816,2.2336,3.7076000000000002,7.2887,2.2336,4.761150000000001,,,,,,,,,
1718323200000,2024-06-14 23:59:59.999,MAVIA,1d,2.3584,2.28,2.4375,2.1697,66133.4,2194,MAVIA,2.8119,2.1697,2.4908,3.4826,2.1697,2.82615,3.5249,2.1697,2.8473,3.656,2.1697,2.91285,5.1816,2.1697,3.67565,7.2887,2.1697,4.7292000000000005,,,,,,,,,
1718409600000,2024-06-15 23:59:59.999,MAVIA,1d,2.2791,2.282,2.3584,2.264,47649.3,2215,MAVIA,2.6963,2.1697,2.433,3.4826,2.1697,2.82615,3.5249,2.1697,2.8473,3.656,2.1697,2.91285,5.1816,2.1697,3.67565,7.2887,2.1697,4.7292000000000005,,,,,,,,,
1718496000000,2024-06-16 23:59:59.999,MAVIA,1d,2.2859,2.317,2.3637,2.2229,40417.0,2203,MAVIA,2.5983,2.1697,2.3840000000000003,3.4826,2.1697,2.82615,3.5249,2.1697,2.8473,3.656,2.1697,2.91285,5.1816,2.1697,3.67565,7.0016,2.1697,4.58565,,,,,,,,,
1718582400000,2024-06-17 23:59:59.999,MAVIA,1d,2.3163,2.1562,2.3462,2.0651,76874.8,2115,MAVIA,2.484,2.0651,2.27455,2.8855,2.0651,2.4753,3.5249,2.0651,2.795,3.656,2.0651,2.86055,5.1816,2.0651,3.6233500000000003,7.0016,2.0651,4.53335,,,,,,,,,
1718668800000,2024-06-18 23:59:59.999,MAVIA,1d,2.1554,1.8552,2.1625,1.7259,145449.8,2386,MAVIA,2.4375,1.7259,2.0817,2.8126,1.7259,2.26925,3.5249,1.7259,2.6254,3.656,1.7259,2.69095,5.1816,1.7259,3.4537500000000003,7.0016,1.7259,4.36375,,,,,,,,,
1718755200000,2024-06-19 23:59:59.999,MAVIA,1d,1.8519,1.8514,1.9108,1.8153,52755.6,1979,MAVIA,2.3637,1.7259,2.0448,2.8119,1.7259,2.2689,3.5249,1.7259,2.6254,3.656,1.7259,2.69095,5.1816,1.7259,3.4537500000000003,7.0016,1.7259,4.36375,,,,,,,,,
1718841600000,2024-06-20 23:59:59.999,MAVIA,1d,1.8487,1.8549,1.9754,1.8275,56542.0,2001,MAVIA,2.3637,1.7259,2.0448,2.6963,1.7259,2.2111,3.5249,1.7259,2.6254,3.5249,1.7259,2.6254,5.1816,1.7259,3.4537500000000003,6.9652,1.7259,4.34555,,,,,,,,,
1718928000000,2024-06-21 23:59:59.999,MAVIA,1d,1.856,1.8256,1.8948,1.7881,78330.0,2049,MAVIA,2.3462,1.7259,2.03605,2.5983,1.7259,2.1621,3.5249,1.7259,2.6254,3.5249,1.7259,2.6254,5.1816,1.7259,3.4537500000000003,6.9652,1.7259,4.34555,,,,,,,,,
1719014400000,2024-06-22 23:59:59.999,MAVIA,1d,1.8203,1.8048,1.8974,1.7807,79688.7,2188,MAVIA,2.1625,1.7259,1.9442,2.484,1.7259,2.10495,3.5249,1.7259,2.6254,3.5249,1.7259,2.6254,5.097,1.7259,3.4114500000000003,6.9652,1.7259,4.34555,,,,,,,,,
1719100800000,2024-06-23 23:59:59.999,MAVIA,1d,1.8014,1.7181,1.8906,1.7075,57364.4,2027,MAVIA,1.9754,1.7075,1.84145,2.4375,1.7075,2.0725,3.5249,1.7075,2.6162,3.5249,1.7075,2.6162,5.097,1.7075,3.4022500000000004,6.9652,1.7075,4.33635,,,,,,,,,
1719187200000,2024-06-24 23:59:59.999,MAVIA,1d,1.719,1.7787,1.7847,1.62,70522.6,1951,MAVIA,1.9754,1.62,1.7977,2.3637,1.62,1.9918500000000001,3.4826,1.62,2.5513000000000003,3.5249,1.62,2.57245,5.0399,1.62,3.32995,6.703,1.62,4.1615,,,,,,,,,
1719273600000,2024-06-25 23:59:59.999,MAVIA,1d,1.7799,1.8333,1.8776,1.7734,82446.5,2110,MAVIA,1.8974,1.62,1.7587000000000002,2.3637,1.62,1.9918500000000001,3.4826,1.62,2.5513000000000003,3.5249,1.62,2.57245,4.2865,1.62,2.95325,6.4183,1.62,4.01915,,,,,,,,,
1719360000000,2024-06-26 23:59:59.999,MAVIA,1d,1.8325,1.7865,1.8662,1.783,155931.1,2205,MAVIA,1.8974,1.62,1.7587000000000002,2.3462,1.62,1.9831,3.4826,1.62,2.5513000000000003,3.5249,1.62,2.57245,4.2865,1.62,2.95325,6.4183,1.62,4.01915,,,,,,,,,
1719446400000,2024-06-27 23:59:59.999,MAVIA,1d,1.7823,1.7995,1.8464,1.7411,64882.6,2106,MAVIA,1.8906,1.62,1.7553,2.1625,1.62,1.89125,2.8855,1.62,2.25275,3.5249,1.62,2.57245,4.2788,1.62,2.9494000000000002,6.4183,1.62,4.01915,,,,,,,,,
1719532800000,2024-06-28 23:59:59.999,MAVIA,1d,1.796,1.7051,1.8407,1.7002,50467.9,2007,MAVIA,1.8776,1.62,1.7488000000000001,1.9754,1.62,1.7977,2.8126,1.62,2.2163000000000004,3.5249,1.62,2.57245,4.2788,1.62,2.9494000000000002,6.3954,1.62,4.0077,,,,,,,,,
1719619200000,2024-06-29 23:59:59.999,MAVIA,1d,1.703,1.6791,1.8931,1.6616,118517.6,2265,MAVIA,1.8931,1.6616,1.77735,1.9754,1.62,1.7977,2.8119,1.62,2.2159500000000003,3.5249,1.62,2.57245,4.2788,1.62,2.9494000000000002,6.3954,1.62,4.0077,,,,,,,,,
1719705600000,2024-06-30 23:59:59.999,MAVIA,1d,1.6792,1.8077,1.8189,1.6407,120254.3,2169,MAVIA,1.8931,1.6407,1.7669000000000001,1.8974,1.62,1.7587000000000002,2.6963,1.62,2.15815,3.5249,1.62,2.57245,4.2788,1.62,2.9494000000000002,5.8359,1.62,3.72795,,,,,,,,,
1719792000000,2024-07-01 23:59:59.999,MAVIA,1d,1.8031,1.7708,1.8496,1.764,114802.8,2100,MAVIA,1.8931,1.6407,1.7669000000000001,1.8974,1.62,1.7587000000000002,2.5983,1.62,2.10915,3.5249,1.62,2.57245,4.2788,1.62,2.9494000000000002,5.5175,1.62,3.56875,,,,,,,,,
1719878400000,2024-07-02 23:59:59.999,MAVIA,1d,1.7675,1.7561,1.8353,1.736,55841.4,2058,MAVIA,1.8931,1.6407,1.7669000000000001,1.8931,1.62,1.75655,2.484,1.62,2.052,3.5249,1.62,2.57245,4.2788,1.62,2.9494000000000002,5.5175,1.62,3.56875,,,,,,,,,
1719964800000,2024-07-03 23:59:59.999,MAVIA,1d,1.7552,1.6315,1.7661,1.6087,63524.6,2011,MAVIA,1.8931,1.6087,1.7509000000000001,1.8931,1.6087,1.7509000000000001,2.4375,1.6087,2.0231,3.5249,1.6087,2.5668,4.1259,1.6087,2.8672999999999997,5.5175,1.6087,3.5631,,,,,,,,,
1720051200000,2024-07-04 23:59:59.999,MAVIA,1d,1.6311,1.3476,1.6445,1.3344,97002.8,2098,MAVIA,1.8496,1.3344,1.592,1.8931,1.3344,1.61375,2.3637,1.3344,1.84905,3.4826,1.3344,2.4085,3.9966,1.3344,2.6654999999999998,5.5175,1.3344,3.4259500000000003,10.742,1.3344,6.038200000000001,,,,,,
1720137600000,2024-07-05 23:59:59.999,MAVIA,1d,1.3471,1.098,1.3471,1.0891,303961.7,2686,MAVIA,1.8496,1.0891,1.46935,1.8931,1.0891,1.4910999999999999,2.3637,1.0891,1.7264,3.4826,1.0891,2.28585,3.7891,1.0891,2.4391,5.5175,1.0891,3.3033,10.742,1.0891,5.9155500000000005,,,,,,
1720224000000,2024-07-06 23:59:59.999,MAVIA,1d,1.0885,1.3833,1.4623,1.0695,397290.3,2818,MAVIA,1.8353,1.0695,1.4524,1.8931,1.0695,1.4813,2.3462,1.0695,1.70785,3.4826,1.0695,2.27605,3.656,1.0695,2.36275,5.5175,1.0695,3.2935,10.742,1.0695,5.90575,,,,,,
1720310400000,2024-07-07 23:59:59.999,MAVIA,1d,1.3832,1.3388,1.5135,1.331,516640.7,3081,MAVIA,1.7661,1.0695,1.4178,1.8931,1.0695,1.4813,2.1625,1.0695,1.616,2.8855,1.0695,1.9775,3.656,1.0695,2.36275,5.5037,1.0695,3.2866,10.742,1.0695,5.90575,,,,,,
1720396800000,2024-07-08 23:59:59.999,MAVIA,1d,1.3431,1.4219,1.4601,1.2733,196684.2,2247,MAVIA,1.6445,1.0695,1.357,1.8931,1.0695,1.4813,1.9754,1.0695,1.52245,2.8126,1.0695,1.9410500000000002,3.656,1.0695,2.36275,5.1977,1.0695,3.1336,10.742,1.0695,5.90575,,,,,,
1720483200000,2024-07-09 23:59:59.999,MAVIA,1d,1.4204,1.4822,1.5146,1.3989,105416.8,2086,MAVIA,1.5146,1.0695,1.29205,1.8496,1.0695,1.45955,1.9754,1.0695,1.52245,2.8119,1.0695,1.9407,3.656,1.0695,2.36275,5.1977,1.0695,3.1336,10.742,1.0695,5.90575,,,,,,
1720569600000,2024-07-10 23:59:59.999,MAVIA,1d,1.4806,1.7981,1.8471,1.4726,371855.1,2971,MAVIA,1.8471,1.0695,1.4583,1.8496,1.0695,1.45955,1.8974,1.0695,1.48345,2.6963,1.0695,1.8828999999999998,3.656,1.0695,2.36275,5.1816,1.0695,3.12555,10.742,1.0695,5.90575,,,,,,
1720656000000,2024-07-11 23:59:59.999,MAVIA,1d,1.7858,1.6366,1.9802,1.612,450974.5,3194,MAVIA,1.9802,1.2733,1.62675,1.9802,1.0695,1.5248499999999998,1.9802,1.0695,1.5248499999999998,2.5983,1.0695,1.8338999999999999,3.656,1.0695,2.36275,5.1816,1.0695,3.12555,10.742,1.0695,5.90575,,,,,,
1720742400000,2024-07-12 23:59:59.999,MAVIA,1d,1.6384,1.7809,1.7873,1.616,250282.4,2586,MAVIA,1.9802,1.2733,1.62675,1.9802,1.0695,1.5248499999999998,1.9802,1.0695,1.5248499999999998,2.484,1.0695,1.7767499999999998,3.656,1.0695,2.36275,5.1816,1.0695,3.12555,10.742,1.0695,5.90575,,,,,,
1720828800000,2024-07-13 23:59:59.999,MAVIA,1d,1.7881,1.7675,1.9066,1.7408,142598.3,2249,MAVIA,1.9802,1.3989,1.68955,1.9802,1.0695,1.5248499999999998,1.9802,1.0695,1.5248499999999998,2.4375,1.0695,1.7534999999999998,3.656,1.0695,2.36275,5.1816,1.0695,3.12555,10.742,1.0695,5.90575,,,,,,
1720915200000,2024-07-14 23:59:59.999,MAVIA,1d,1.7661,1.7943,1.8198,1.7004,96016.2,2141,MAVIA,1.9802,1.4726,1.7264,1.9802,1.0695,1.5248499999999998,1.9802,1.0695,1.5248499999999998,2.3637,1.0695,1.7166000000000001,3.656,1.0695,2.36275,5.1816,1.0695,3.12555,10.742,1.0695,5.90575,,,,,,
1721001600000,2024-07-15 23:59:59.999,MAVIA,1d,1.7972,2.3413,2.3598,1.7659,319409.2,2648,MAVIA,2.3598,1.612,1.9859,2.3598,1.0695,1.7146499999999998,2.3598,1.0695,1.7146499999999998,2.3637,1.0695,1.7166000000000001,3.656,1.0695,2.36275,5.1816,1.0695,3.12555,10.742,1.0695,5.90575,,,,,,
1721088000000,2024-07-16 23:59:59.999,MAVIA,1d,2.3475,2.6871,2.7903,2.347,492734.9,3547,MAVIA,2.7903,1.616,2.20315,2.7903,1.2733,2.0318,2.7903,1.0695,1.9299,2.7903,1.0695,1.9299,3.656,1.0695,2.36275,5.1816,1.0695,3.12555,10.742,1.0695,5.90575,,,,,,
1721174400000,2024-07-17 23:59:59.999,MAVIA,1d,2.6968,2.5749,2.7856,2.5614,236297.8,2527,MAVIA,2.7903,1.7004,2.2453499999999997,2.7903,1.2733,2.0318,2.7903,1.0695,1.9299,2.7903,1.0695,1.9299,3.656,1.0695,2.36275,5.1816,1.0695,3.12555,10.596,1.0695,5.83275,,,,,,
1721260800000,2024-07-18 23:59:59.999,MAVIA,1d,2.5752,2.788,2.8927,2.5669,498055.1,3781,MAVIA,2.8927,1.7004,2.29655,2.8927,1.3989,2.1458,2.8927,1.0695,1.9811,2.8927,1.0695,1.9811,3.656,1.0695,2.36275,5.1816,1.0695,3.12555,9.5597,1.0695,5.3145999999999995,,,,,,
1721347200000,2024-07-19 23:59:59.999,MAVIA,1d,2.7933,2.6554,2.7933,2.5176,159267.9,2407,MAVIA,2.8927,1.7659,2.3293,2.8927,1.4726,2.1826499999999998,2.8927,1.0695,1.9811,2.8927,1.0695,1.9811,3.656,1.0695,2.36275,5.1816,1.0695,3.12555,9.5597,1.0695,5.3145999999999995,,,,,,
1721433600000,2024-07-20 23:59:59.999,MAVIA,1d,2.6723,2.7091,2.7628,2.5452,86715.3,2360,MAVIA,2.8927,2.347,2.61985,2.8927,1.612,2.25235,2.8927,1.0695,1.9811,2.8927,1.0695,1.9811,3.5249,1.0695,2.2972,5.1816,1.0695,3.12555,9.5597,1.0695,5.3145999999999995,,,,,,
1721520000000,2024-07-21 23:59:59.999,MAVIA,1d,2.7159,2.5851,2.7425,2.4346,74735.1,2308,MAVIA,2.8927,2.4346,2.66365,2.8927,1.616,2.25435,2.8927,1.0695,1.9811,2.8927,1.0695,1.9811,3.5249,1.0695,2.2972,5.1816,1.0695,3.12555,9.5597,1.0695,5.3145999999999995,,,,,,
1721606400000,2024-07-22 23:59:59.999,MAVIA,1d,2.5857,2.4323,2.6136,2.3985,90502.7,2183,MAVIA,2.8927,2.3985,2.6456,2.8927,1.7004,2.29655,2.8927,1.0695,1.9811,2.8927,1.0695,1.9811,3.5249,1.0695,2.2972,5.097,1.0695,3.08325,9.5597,1.0695,5.3145999999999995,,,,,,
1721692800000,2024-07-23 23:59:59.999,MAVIA,1d,2.4451,2.2498,2.5155,2.2331,171227.5,2311,MAVIA,2.7933,2.2331,2.5132,2.8927,1.7004,2.29655,2.8927,1.0695,1.9811,2.8927,1.0695,1.9811,3.5249,1.0695,2.2972,5.097,1.0695,3.08325,9.5597,1.0695,5.3145999999999995,,,,,,
1721779200000,2024-07-24 23:59:59.999,MAVIA,1d,2.2493,2.0916,2.2589,2.0719,91494.9,2164,MAVIA,2.7628,2.0719,2.41735,2.8927,1.7659,2.3293,2.8927,1.0695,1.9811,2.8927,1.0695,1.9811,3.5249,1.0695,2.2972,5.0399,1.0695,3.0547,9.5597,1.0695,5.3145999999999995,,,,,,
1721865600000,2024-07-25 23:59:59.999,MAVIA,1d,2.0924,1.944,2.106,1.8949,124994.4,2179,MAVIA,2.7425,1.8949,2.3187,2.8927,1.8949,2.3938,2.8927,1.0695,1.9811,2.8927,1.0695,1.9811,3.5249,1.0695,2.2972,4.2865,1.0695,2.678,9.5597,1.0695,5.3145999999999995,,,,,,
1721952000000,2024-07-26 23:59:59.999,MAVIA,1d,1.9444,1.9612,2.0008,1.8779,98983.7,2195,MAVIA,2.6136,1.8779,2.24575,2.8927,1.8779,2.3853,2.8927,1.2733,2.083,2.8927,1.0695,1.9811,3.5249,1.0695,2.2972,4.2865,1.0695,2.678,9.5597,1.0695,5.3145999999999995,,,,,,
1722038400000,2024-07-27 23:59:59.999,MAVIA,1d,1.9605,1.9121,2.0553,1.7731,132928.8,2211,MAVIA,2.5155,1.7731,2.1443,2.8927,1.7731,2.3329,2.8927,1.2733,2.083,2.8927,1.0695,1.9811,3.5249,1.0695,2.2972,4.2788,1.0695,2.67415,9.5597,1.0695,5.3145999999999995,,,,,,
1722124800000,2024-07-28 23:59:59.999,MAVIA,1d,1.9107,1.8392,1.9234,1.8236,102897.3,2200,MAVIA,2.2589,1.7731,2.016,2.7933,1.7731,2.2832,2.8927,1.3989,2.1458,2.8927,1.0695,1.9811,3.5249,1.0695,2.2972,4.2788,1.0695,2.67415,9.5597,1.0695,5.3145999999999995,,,,,,
1722211200000,2024-07-29 23:59:59.999,MAVIA,1d,1.8409,1.8175,1.9482,1.8086,67069.1,2088,MAVIA,2.106,1.7731,1.9395499999999999,2.7628,1.7731,2.26795,2.8927,1.4726,2.1826499999999998,2.8927,1.0695,1.9811,3.5249,1.0695,2.2972,4.2788,1.0695,2.67415,9.5597,1.0695,5.3145999999999995,,,,,,
1722297600000,2024-07-30 23:59:59.999,MAVIA,1d,1.8181,1.7715,1.8554,1.7373,55433.0,1932,MAVIA,2.0553,1.7373,1.8963,2.7425,1.7373,2.2399,2.8927,1.612,2.25235,2.8927,1.0695,1.9811,3.5249,1.0695,2.2972,4.2788,1.0695,2.67415,9.5597,1.0695,5.3145999999999995,,,,,,
1722384000000,2024-07-31 23:59:59.999,MAVIA,1d,1.7711,1.7283,1.838,1.7271,63539.6,1995,MAVIA,2.0553,1.7271,1.8912,2.6136,1.7271,2.17035,2.8927,1.616,2.25435,2.8927,1.0695,1.9811,3.5249,1.0695,2.2972,4.2788,1.0695,2.67415,9.5597,1.0695,5.3145999999999995,,,,,,
