t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1742947200000,2025-03-26 23:59:59.999,AIXBT,1d,0.12248,0.12196,0.13273,0.1184,30560219.0,6880,AIXBT,0.13898,0.099455,0.1192175,0.13898,0.093059,0.1160195,0.14283,0.093059,0.11794450000000001,0.23366,0.093059,0.1633595,0.66893,0.093059,0.3809945,0.96323,0.093059,0.5281445,,,,,,,,,
1743033600000,2025-03-27 23:59:59.999,AIXBT,1d,0.12198,0.12799,0.1443,0.12033,36479464.0,8116,AIXBT,0.1443,0.099455,0.1218775,0.1443,0.093059,0.11867950000000001,0.1443,0.093059,0.11867950000000001,0.23366,0.093059,0.1633595,0.58581,0.093059,0.33943450000000003,0.96323,0.093059,0.5281445,,,,,,,,,
1743120000000,2025-03-28 23:59:59.999,AIXBT,1d,0.12827,0.11655,0.13407,0.11219,20237840.0,6445,AIXBT,0.1443,0.10157,0.122935,0.1443,0.09427,0.119285,0.1443,0.093059,0.11867950000000001,0.23366,0.093059,0.1633595,0.55941,0.093059,0.3262345,0.96323,0.093059,0.5281445,,,,,,,,,
1743206400000,2025-03-29 23:59:59.999,AIXBT,1d,0.11644,0.10408,0.11757,0.10261,14635287.0,3314,AIXBT,0.1443,0.10261,0.12345500000000001,0.1443,0.098744,0.121522,0.1443,0.093059,0.11867950000000001,0.23366,0.093059,0.1633595,0.54382,0.093059,0.3184395,0.96323,0.093059,0.5281445,,,,,,,,,
1743292800000,2025-03-30 23:59:59.999,AIXBT,1d,0.10406,0.10665,0.10992,0.10236,9967752.0,3265,AIXBT,0.1443,0.10236,0.12333000000000001,0.1443,0.098744,0.121522,0.1443,0.093059,0.11867950000000001,0.23366,0.093059,0.1633595,0.54382,0.093059,0.3184395,0.96323,0.093059,0.5281445,,,,,,,,,
1743379200000,2025-03-31 23:59:59.999,AIXBT,1d,0.10695,0.10514,0.11295,0.10277,10413040.0,3209,AIXBT,0.1443,0.10236,0.12333000000000001,0.1443,0.099455,0.1218775,0.1443,0.093059,0.11867950000000001,0.23366,0.093059,0.1633595,0.50558,0.093059,0.2993195,0.96323,0.093059,0.5281445,,,,,,,,,
1743465600000,2025-04-01 23:59:59.999,AIXBT,1d,0.10516,0.10435,0.1156,0.10316,12761878.0,3843,AIXBT,0.13407,0.10236,0.118215,0.1443,0.099455,0.1218775,0.1443,0.093059,0.11867950000000001,0.23185,0.093059,0.1624545,0.45108,0.093059,0.27206949999999996,0.96323,0.093059,0.5281445,,,,,,,,,
1743552000000,2025-04-02 23:59:59.999,AIXBT,1d,0.1037,0.079561,0.10439,0.076931,60125670.0,7967,AIXBT,0.11757,0.076931,0.09725049999999999,0.1443,0.076931,0.1106155,0.1443,0.076931,0.1106155,0.1805,0.076931,0.12871549999999998,0.39021,0.076931,0.23357050000000001,0.96323,0.076931,0.5200805000000001,,,,,,,,,
1743638400000,2025-04-03 23:59:59.999,AIXBT,1d,0.079806,0.080545,0.085194,0.075086,28985224.0,4537,AIXBT,0.1156,0.075086,0.095343,0.1443,0.075086,0.10969300000000001,0.1443,0.075086,0.10969300000000001,0.17239,0.075086,0.12373799999999999,0.39021,0.075086,0.232648,0.96323,0.075086,0.519158,,,,,,,,,
1743724800000,2025-04-04 23:59:59.999,AIXBT,1d,0.08073,0.083622,0.086813,0.078179,33496534.0,5062,AIXBT,0.1156,0.075086,0.095343,0.1443,0.075086,0.10969300000000001,0.1443,0.075086,0.10969300000000001,0.15695,0.075086,0.11601800000000001,0.36129,0.075086,0.218188,0.96323,0.075086,0.519158,,,,,,,,,
1743811200000,2025-04-05 23:59:59.999,AIXBT,1d,0.083845,0.081377,0.084872,0.078881,6165883.0,2524,AIXBT,0.1156,0.075086,0.095343,0.1443,0.075086,0.10969300000000001,0.1443,0.075086,0.10969300000000001,0.1443,0.075086,0.10969300000000001,0.33405,0.075086,0.204568,0.96323,0.075086,0.519158,,,,,,,,,
1743897600000,2025-04-06 23:59:59.999,AIXBT,1d,0.081258,0.07124,0.081258,0.068283,20075198.0,3423,AIXBT,0.10439,0.068283,0.0863365,0.13407,0.068283,0.1011765,0.1443,0.068283,0.10629150000000001,0.1443,0.068283,0.10629150000000001,0.31714,0.068283,0.19271149999999998,0.96323,0.068283,0.5157565000000001,,,,,,,,,
1743984000000,2025-04-07 23:59:59.999,AIXBT,1d,0.071291,0.075885,0.08,0.066874,32574334.0,4980,AIXBT,0.086813,0.066874,0.07684350000000001,0.11757,0.066874,0.092222,0.1443,0.066874,0.10558700000000001,0.1443,0.066874,0.10558700000000001,0.31714,0.066874,0.19200699999999998,0.96323,0.066874,0.5150520000000001,,,,,,,,,
1744070400000,2025-04-08 23:59:59.999,AIXBT,1d,0.075951,0.068579,0.078756,0.068258,14165100.0,2720,AIXBT,0.086813,0.066874,0.07684350000000001,0.1156,0.066874,0.091237,0.1443,0.066874,0.10558700000000001,0.1443,0.066874,0.10558700000000001,0.31714,0.066874,0.19200699999999998,0.96323,0.066874,0.5150520000000001,,,,,,,,,
1744156800000,2025-04-09 23:59:59.999,AIXBT,1d,0.068686,0.079758,0.081412,0.065813,13314698.0,3295,AIXBT,0.084872,0.065813,0.0753425,0.1156,0.065813,0.0907065,0.1443,0.065813,0.1050565,0.1443,0.065813,0.1050565,0.31714,0.065813,0.1914765,0.96323,0.065813,0.5145215,,,,,,,,,
1744243200000,2025-04-10 23:59:59.999,AIXBT,1d,0.079748,0.076946,0.079831,0.072958,11045377.0,2413,AIXBT,0.081412,0.065813,0.0736125,0.1156,0.065813,0.0907065,0.1443,0.065813,0.1050565,0.1443,0.065813,0.1050565,0.31714,0.065813,0.1914765,0.96323,0.065813,0.5145215,,,,,,,,,
1744329600000,2025-04-11 23:59:59.999,AIXBT,1d,0.076778,0.080671,0.084497,0.075831,16101369.0,4395,AIXBT,0.084497,0.065813,0.075155,0.10439,0.065813,0.0851015,0.1443,0.065813,0.1050565,0.1443,0.065813,0.1050565,0.31714,0.065813,0.1914765,0.96323,0.065813,0.5145215,,,,,,,,,
1744416000000,2025-04-12 23:59:59.999,AIXBT,1d,0.080645,0.089738,0.090461,0.077455,20082249.0,3882,AIXBT,0.090461,0.065813,0.078137,0.090461,0.065813,0.078137,0.1443,0.065813,0.1050565,0.1443,0.065813,0.1050565,0.27391,0.065813,0.1698615,0.96323,0.065813,0.5145215,,,,,,,,,
1744502400000,2025-04-13 23:59:59.999,AIXBT,1d,0.08985,0.083332,0.093796,0.080876,38687222.0,5185,AIXBT,0.093796,0.065813,0.0798045,0.093796,0.065813,0.0798045,0.1443,0.065813,0.1050565,0.1443,0.065813,0.1050565,0.27391,0.065813,0.1698615,0.96323,0.065813,0.5145215,,,,,,,,,
1744588800000,2025-04-14 23:59:59.999,AIXBT,1d,0.083185,0.079673,0.087484,0.078881,32519485.0,3854,AIXBT,0.093796,0.072958,0.083377,0.093796,0.065813,0.0798045,0.1443,0.065813,0.1050565,0.1443,0.065813,0.1050565,0.27059,0.065813,0.1682015,0.96323,0.065813,0.5145215,,,,,,,,,
1744675200000,2025-04-15 23:59:59.999,AIXBT,1d,0.079871,0.076535,0.083706,0.075861,14731541.0,3053,AIXBT,0.093796,0.075831,0.0848135,0.093796,0.065813,0.0798045,0.1443,0.065813,0.1050565,0.1443,0.065813,0.1050565,0.24698,0.065813,0.1563965,0.95202,0.065813,0.5089165,,,,,,,,,
1744761600000,2025-04-16 23:59:59.999,AIXBT,1d,0.076544,0.075439,0.079306,0.073159,7954883.0,2368,AIXBT,0.093796,0.073159,0.08347750000000001,0.093796,0.065813,0.0798045,0.13407,0.065813,0.09994149999999999,0.1443,0.065813,0.1050565,0.23734,0.065813,0.1515765,0.88959,0.065813,0.4777015,,,,,,,,,
1744848000000,2025-04-17 23:59:59.999,AIXBT,1d,0.075379,0.07554,0.078297,0.072464,8352971.0,2258,AIXBT,0.093796,0.072464,0.08313000000000001,0.093796,0.065813,0.0798045,0.11757,0.065813,0.0916915,0.1443,0.065813,0.1050565,0.23734,0.065813,0.1515765,0.88959,0.065813,0.4777015,,,,,,,,,
1744934400000,2025-04-18 23:59:59.999,AIXBT,1d,0.075777,0.077816,0.0807,0.074836,14796071.0,2850,AIXBT,0.087484,0.072464,0.079974,0.093796,0.065813,0.0798045,0.1156,0.065813,0.0907065,0.1443,0.065813,0.1050565,0.23734,0.065813,0.1515765,0.88959,0.065813,0.4777015,,,,,,,,,
1745020800000,2025-04-19 23:59:59.999,AIXBT,1d,0.077374,0.08347,0.084555,0.076776,6037454.0,1610,AIXBT,0.084555,0.072464,0.07850950000000001,0.093796,0.072464,0.08313000000000001,0.1156,0.065813,0.0907065,0.1443,0.065813,0.1050565,0.23734,0.065813,0.1515765,0.88959,0.065813,0.4777015,,,,,,,,,
1745107200000,2025-04-20 23:59:59.999,AIXBT,1d,0.081242,0.084087,0.085481,0.080857,5437059.0,1544,AIXBT,0.085481,0.072464,0.0789725,0.093796,0.072464,0.08313000000000001,0.1156,0.065813,0.0907065,0.1443,0.065813,0.1050565,0.23734,0.065813,0.1515765,0.88959,0.065813,0.4777015,,,,,,,,,
1745193600000,2025-04-21 23:59:59.999,AIXBT,1d,0.083937,0.082989,0.088485,0.082288,6646744.0,2001,AIXBT,0.088485,0.072464,0.0804745,0.093796,0.072464,0.08313000000000001,0.10439,0.065813,0.0851015,0.1443,0.065813,0.1050565,0.23734,0.065813,0.1515765,0.88959,0.065813,0.4777015,,,,,,,,,
1745280000000,2025-04-22 23:59:59.999,AIXBT,1d,0.083029,0.10023,0.10083,0.080884,19116122.0,5876,AIXBT,0.10083,0.074836,0.087833,0.10083,0.072464,0.086647,0.10083,0.065813,0.08332149999999999,0.1443,0.065813,0.1050565,0.23366,0.065813,0.1497365,0.78657,0.065813,0.4261915,,,,,,,,,
1745366400000,2025-04-23 23:59:59.999,AIXBT,1d,0.10026,0.11203,0.13568,0.10026,80170763.0,20508,AIXBT,0.13568,0.076776,0.10622799999999999,0.13568,0.072464,0.104072,0.13568,0.065813,0.10074649999999999,0.1443,0.065813,0.1050565,0.23366,0.065813,0.1497365,0.73696,0.065813,0.4013865,,,,,,,,,
1745452800000,2025-04-24 23:59:59.999,AIXBT,1d,0.11234,0.11078,0.11301,0.10142,47897276.0,7738,AIXBT,0.13568,0.080857,0.10826849999999999,0.13568,0.072464,0.104072,0.13568,0.065813,0.10074649999999999,0.1443,0.065813,0.1050565,0.23366,0.065813,0.1497365,0.67356,0.065813,0.36968650000000003,,,,,,,,,
1745539200000,2025-04-25 23:59:59.999,AIXBT,1d,0.11097,0.12385,0.14167,0.10783,52391839.0,12039,AIXBT,0.14167,0.080884,0.11127699999999999,0.14167,0.072464,0.107067,0.14167,0.065813,0.10374149999999999,0.1443,0.065813,0.1050565,0.23366,0.065813,0.1497365,0.66893,0.065813,0.3673715,,,,,,,,,
1745625600000,2025-04-26 23:59:59.999,AIXBT,1d,0.124,0.15326,0.16554,0.12396,56408746.0,19374,AIXBT,0.16554,0.080884,0.12321199999999999,0.16554,0.072464,0.119002,0.16554,0.065813,0.11567649999999999,0.16554,0.065813,0.11567649999999999,0.23366,0.065813,0.1497365,0.58581,0.065813,0.32581150000000003,,,,,,,,,
1745712000000,2025-04-27 23:59:59.999,AIXBT,1d,0.15331,0.13124,0.15333,0.12942,38261318.0,11057,AIXBT,0.16554,0.10026,0.1329,0.16554,0.074836,0.12018799999999999,0.16554,0.065813,0.11567649999999999,0.16554,0.065813,0.11567649999999999,0.23366,0.065813,0.1497365,0.55941,0.065813,0.3126115,,,,,,,,,
1745798400000,2025-04-28 23:59:59.999,AIXBT,1d,0.13142,0.15609,0.15961,0.1242,40529690.0,14750,AIXBT,0.16554,0.10142,0.13348,0.16554,0.076776,0.12115799999999999,0.16554,0.065813,0.11567649999999999,0.16554,0.065813,0.11567649999999999,0.23366,0.065813,0.1497365,0.54382,0.065813,0.3048165,,,,,,,,,
1745884800000,2025-04-29 23:59:59.999,AIXBT,1d,0.15598,0.15333,0.16836,0.14341,33989171.0,16035,AIXBT,0.16836,0.10783,0.138095,0.16836,0.080857,0.12460850000000001,0.16836,0.072464,0.120412,0.16836,0.065813,0.11708650000000001,0.23366,0.065813,0.1497365,0.54382,0.065813,0.3048165,,,,,,,,,
1745971200000,2025-04-30 23:59:59.999,AIXBT,1d,0.15304,0.16428,0.168,0.14432,31297206.0,9754,AIXBT,0.16836,0.12396,0.14616,0.16836,0.080884,0.12462200000000001,0.16836,0.072464,0.120412,0.16836,0.065813,0.11708650000000001,0.23366,0.065813,0.1497365,0.50558,0.065813,0.2856965,,,,,,,,,
1746057600000,2025-05-01 23:59:59.999,AIXBT,1d,0.16438,0.21123,0.21545,0.15987,79500763.0,22389,AIXBT,0.21545,0.1242,0.169825,0.21545,0.080884,0.148167,0.21545,0.072464,0.143957,0.21545,0.065813,0.1406315,0.23185,0.065813,0.1488315,0.45108,0.065813,0.25844649999999997,,,,,,,,,
1746144000000,2025-05-02 23:59:59.999,AIXBT,1d,0.21044,0.19326,0.21637,0.18583,38823781.0,15170,AIXBT,0.21637,0.1242,0.17028500000000002,0.21637,0.10026,0.158315,0.21637,0.072464,0.14441700000000002,0.21637,0.065813,0.1410915,0.21637,0.065813,0.1410915,0.39021,0.065813,0.2280115,,,,,,,,,
1746230400000,2025-05-03 23:59:59.999,AIXBT,1d,0.19326,0.17383,0.19465,0.17301,14511324.0,8286,AIXBT,0.21637,0.14341,0.17989,0.21637,0.10142,0.158895,0.21637,0.072464,0.14441700000000002,0.21637,0.065813,0.1410915,0.21637,0.065813,0.1410915,0.39021,0.065813,0.2280115,,,,,,,,,
1746316800000,2025-05-04 23:59:59.999,AIXBT,1d,0.17398,0.16745,0.17705,0.15708,21353662.0,8617,AIXBT,0.21637,0.14432,0.180345,0.21637,0.10783,0.1621,0.21637,0.072464,0.14441700000000002,0.21637,0.065813,0.1410915,0.21637,0.065813,0.1410915,0.36129,0.065813,0.2135515,,,,,,,,,
1746403200000,2025-05-05 23:59:59.999,AIXBT,1d,0.16845,0.16999,0.19167,0.16109,29909777.0,9158,AIXBT,0.21637,0.15708,0.186725,0.21637,0.12396,0.170165,0.21637,0.072464,0.14441700000000002,0.21637,0.065813,0.1410915,0.21637,0.065813,0.1410915,0.33405,0.065813,0.1999315,,,,,,,,,
1746489600000,2025-05-06 23:59:59.999,AIXBT,1d,0.17021,0.16566,0.18229,0.15236,25382250.0,9178,AIXBT,0.21637,0.15236,0.184365,0.21637,0.1242,0.17028500000000002,0.21637,0.072464,0.14441700000000002,0.21637,0.065813,0.1410915,0.21637,0.065813,0.1410915,0.31714,0.065813,0.1914765,,,,,,,,,
1746576000000,2025-05-07 23:59:59.999,AIXBT,1d,0.16575,0.17098,0.17503,0.15613,22073483.0,13616,AIXBT,0.19465,0.15236,0.173505,0.21637,0.1242,0.17028500000000002,0.21637,0.074836,0.145603,0.21637,0.065813,0.1410915,0.21637,0.065813,0.1410915,0.31714,0.065813,0.1914765,,,,,,,,,
1746662400000,2025-05-08 23:59:59.999,AIXBT,1d,0.17144,0.1996,0.21367,0.16583,28796652.0,10535,AIXBT,0.21367,0.15236,0.18301499999999998,0.21637,0.14341,0.17989,0.21637,0.076776,0.146573,0.21637,0.065813,0.1410915,0.21637,0.065813,0.1410915,0.31714,0.065813,0.1914765,,,,,,,,,
1746748800000,2025-05-09 23:59:59.999,AIXBT,1d,0.20037,0.21944,0.23299,0.18951,68476900.0,33789,AIXBT,0.23299,0.15236,0.19267499999999999,0.23299,0.14432,0.18865500000000002,0.23299,0.080857,0.1569235,0.23299,0.072464,0.152727,0.23299,0.065813,0.1494015,0.31714,0.065813,0.1914765,,,,,,,,,
1746835200000,2025-05-10 23:59:59.999,AIXBT,1d,0.21971,0.21993,0.23285,0.2044,38697123.0,14223,AIXBT,0.23299,0.15236,0.19267499999999999,0.23299,0.15236,0.19267499999999999,0.23299,0.080884,0.156937,0.23299,0.072464,0.152727,0.23299,0.065813,0.1494015,0.31714,0.065813,0.1914765,,,,,,,,,
1746921600000,2025-05-11 23:59:59.999,AIXBT,1d,0.21907,0.21112,0.22954,0.1939,19579720.0,7204,AIXBT,0.23299,0.15613,0.19456,0.23299,0.15236,0.19267499999999999,0.23299,0.080884,0.156937,0.23299,0.072464,0.152727,0.23299,0.065813,0.1494015,0.31714,0.065813,0.1914765,,,,,,,,,
1747008000000,2025-05-12 23:59:59.999,AIXBT,1d,0.21111,0.22036,0.24508,0.20171,53396042.0,15674,AIXBT,0.24508,0.16583,0.205455,0.24508,0.15236,0.19872,0.24508,0.10026,0.17267,0.24508,0.072464,0.158772,0.24508,0.065813,0.1554465,0.27391,0.065813,0.1698615,,,,,,,,,
1747094400000,2025-05-13 23:59:59.999,AIXBT,1d,0.22002,0.22792,0.23326,0.19866,26684125.0,7767,AIXBT,0.24508,0.18951,0.21729500000000002,0.24508,0.15236,0.19872,0.24508,0.10142,0.17325,0.24508,0.072464,0.158772,0.24508,0.065813,0.1554465,0.27391,0.065813,0.1698615,,,,,,,,,
1747180800000,2025-05-14 23:59:59.999,AIXBT,1d,0.22798,0.20777,0.23032,0.20475,13293968.0,4928,AIXBT,0.24508,0.1939,0.21949,0.24508,0.15236,0.19872,0.24508,0.10783,0.176455,0.24508,0.072464,0.158772,0.24508,0.065813,0.1554465,0.27059,0.065813,0.1682015,,,,,,,,,
1747267200000,2025-05-15 23:59:59.999,AIXBT,1d,0.20774,0.18339,0.2096,0.17671,25928193.0,6783,AIXBT,0.24508,0.17671,0.210895,0.24508,0.15236,0.19872,0.24508,0.12396,0.18452,0.24508,0.072464,0.158772,0.24508,0.065813,0.1554465,0.24698,0.065813,0.1563965,,,,,,,,,
1747353600000,2025-05-16 23:59:59.999,AIXBT,1d,0.18406,0.17189,0.1935,0.17062,15773811.0,4514,AIXBT,0.24508,0.17062,0.20784999999999998,0.24508,0.15613,0.20060499999999998,0.24508,0.1242,0.18464,0.24508,0.072464,0.158772,0.24508,0.065813,0.1554465,0.24508,0.065813,0.1554465,,,,,,,,,
1747440000000,2025-05-17 23:59:59.999,AIXBT,1d,0.17164,0.16655,0.17344,0.1616,10016008.0,3222,AIXBT,0.23326,0.1616,0.19743,0.24508,0.1616,0.20334,0.24508,0.1242,0.18464,0.24508,0.074836,0.159958,0.24508,0.065813,0.1554465,0.24508,0.065813,0.1554465,,,,,,,,,
1747526400000,2025-05-18 23:59:59.999,AIXBT,1d,0.16655,0.19117,0.19396,0.162,28246425.0,6054,AIXBT,0.23032,0.1616,0.19596,0.24508,0.1616,0.20334,0.24508,0.14341,0.194245,0.24508,0.076776,0.160928,0.24508,0.065813,0.1554465,0.24508,0.065813,0.1554465,0.96323,0.065813,0.5145215,,,,,,
1747612800000,2025-05-19 23:59:59.999,AIXBT,1d,0.19072,0.18707,0.19099,0.16598,28775848.0,6245,AIXBT,0.2096,0.1616,0.1856,0.24508,0.1616,0.20334,0.24508,0.14432,0.19469999999999998,0.24508,0.080857,0.1629685,0.24508,0.065813,0.1554465,0.24508,0.065813,0.1554465,0.96323,0.065813,0.5145215,,,,,,
1747699200000,2025-05-20 23:59:59.999,AIXBT,1d,0.18732,0.18479,0.19966,0.1766,14476164.0,5558,AIXBT,0.19966,0.1616,0.18063,0.24508,0.1616,0.20334,0.24508,0.15236,0.19872,0.24508,0.080884,0.162982,0.24508,0.065813,0.1554465,0.24508,0.065813,0.1554465,0.96323,0.065813,0.5145215,,,,,,
1747785600000,2025-05-21 23:59:59.999,AIXBT,1d,0.18484,0.19873,0.20839,0.17978,23404016.0,7666,AIXBT,0.20839,0.1616,0.184995,0.24508,0.1616,0.20334,0.24508,0.15236,0.19872,0.24508,0.080884,0.162982,0.24508,0.065813,0.1554465,0.24508,0.065813,0.1554465,0.96323,0.065813,0.5145215,,,,,,
1747872000000,2025-05-22 23:59:59.999,AIXBT,1d,0.19874,0.20941,0.20977,0.19578,20235002.0,6646,AIXBT,0.20977,0.162,0.18588500000000002,0.23326,0.1616,0.19743,0.24508,0.15236,0.19872,0.24508,0.10026,0.17267,0.24508,0.065813,0.1554465,0.24508,0.065813,0.1554465,0.96323,0.065813,0.5145215,,,,,,
1747958400000,2025-05-23 23:59:59.999,AIXBT,1d,0.20948,0.17641,0.22,0.1748,22107229.0,6213,AIXBT,0.22,0.16598,0.19299,0.23032,0.1616,0.19596,0.24508,0.15236,0.19872,0.24508,0.10142,0.17325,0.24508,0.065813,0.1554465,0.24508,0.065813,0.1554465,0.96323,0.065813,0.5145215,,,,,,
1748044800000,2025-05-24 23:59:59.999,AIXBT,1d,0.17644,0.17969,0.18467,0.1752,4133771.0,2200,AIXBT,0.22,0.1748,0.19740000000000002,0.22,0.1616,0.1908,0.24508,0.15236,0.19872,0.24508,0.10783,0.176455,0.24508,0.065813,0.1554465,0.24508,0.065813,0.1554465,0.96323,0.065813,0.5145215,,,,,,
1748131200000,2025-05-25 23:59:59.999,AIXBT,1d,0.17962,0.18767,0.18873,0.16316,11609222.0,4167,AIXBT,0.22,0.16316,0.19158,0.22,0.1616,0.1908,0.24508,0.15236,0.19872,0.24508,0.12396,0.18452,0.24508,0.065813,0.1554465,0.24508,0.065813,0.1554465,0.96323,0.065813,0.5145215,,,,,,
1748217600000,2025-05-26 23:59:59.999,AIXBT,1d,0.18784,0.20057,0.21678,0.18626,34676917.0,17711,AIXBT,0.22,0.16316,0.19158,0.22,0.1616,0.1908,0.24508,0.15613,0.20060499999999998,0.24508,0.1242,0.18464,0.24508,0.065813,0.1554465,0.24508,0.065813,0.1554465,0.96323,0.065813,0.5145215,,,,,,
1748304000000,2025-05-27 23:59:59.999,AIXBT,1d,0.20057,0.23604,0.25585,0.19264,50908906.0,15793,AIXBT,0.25585,0.16316,0.209505,0.25585,0.162,0.20892500000000003,0.25585,0.1616,0.208725,0.25585,0.1242,0.190025,0.25585,0.065813,0.16083150000000002,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,,,,
1748390400000,2025-05-28 23:59:59.999,AIXBT,1d,0.23613,0.23389,0.24503,0.22307,29961286.0,14331,AIXBT,0.25585,0.16316,0.209505,0.25585,0.16316,0.209505,0.25585,0.1616,0.208725,0.25585,0.14341,0.19963000000000003,0.25585,0.065813,0.16083150000000002,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,,,,
1748476800000,2025-05-29 23:59:59.999,AIXBT,1d,0.23404,0.22723,0.24274,0.22152,21167781.0,6903,AIXBT,0.25585,0.16316,0.209505,0.25585,0.16316,0.209505,0.25585,0.1616,0.208725,0.25585,0.14432,0.200085,0.25585,0.065813,0.16083150000000002,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,,,,
1748563200000,2025-05-30 23:59:59.999,AIXBT,1d,0.22714,0.17922,0.22838,0.17864,25031781.0,7905,AIXBT,0.25585,0.17864,0.21724500000000002,0.25585,0.16316,0.209505,0.25585,0.1616,0.208725,0.25585,0.15236,0.204105,0.25585,0.065813,0.16083150000000002,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,,,,
1748649600000,2025-05-31 23:59:59.999,AIXBT,1d,0.17917,0.18969,0.19433,0.171,13926965.0,6545,AIXBT,0.25585,0.171,0.21342500000000003,0.25585,0.16316,0.209505,0.25585,0.1616,0.208725,0.25585,0.15236,0.204105,0.25585,0.065813,0.16083150000000002,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,,,,
1748736000000,2025-06-01 23:59:59.999,AIXBT,1d,0.18975,0.19708,0.19888,0.17584,13136978.0,7686,AIXBT,0.24503,0.171,0.208015,0.25585,0.16316,0.209505,0.25585,0.1616,0.208725,0.25585,0.15236,0.204105,0.25585,0.065813,0.16083150000000002,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,,,,
1748822400000,2025-06-02 23:59:59.999,AIXBT,1d,0.19727,0.19149,0.201,0.18179,17276568.0,8549,AIXBT,0.24274,0.171,0.20687,0.25585,0.16316,0.209505,0.25585,0.1616,0.208725,0.25585,0.15236,0.204105,0.25585,0.065813,0.16083150000000002,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,,,,
1748908800000,2025-06-03 23:59:59.999,AIXBT,1d,0.19152,0.18286,0.2,0.18232,11892522.0,7328,AIXBT,0.22838,0.171,0.19969,0.25585,0.16316,0.209505,0.25585,0.1616,0.208725,0.25585,0.15236,0.204105,0.25585,0.065813,0.16083150000000002,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,,,,
1748995200000,2025-06-04 23:59:59.999,AIXBT,1d,0.18281,0.17424,0.18662,0.17205,9603630.0,5959,AIXBT,0.201,0.171,0.186,0.25585,0.171,0.21342500000000003,0.25585,0.1616,0.208725,0.25585,0.15236,0.204105,0.25585,0.065813,0.16083150000000002,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,,,,
1749081600000,2025-06-05 23:59:59.999,AIXBT,1d,0.17435,0.16836,0.18924,0.16037,17940942.0,9719,AIXBT,0.201,0.16037,0.180685,0.25585,0.16037,0.20811000000000002,0.25585,0.16037,0.20811000000000002,0.25585,0.15613,0.20599,0.25585,0.065813,0.16083150000000002,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,,,,
1749168000000,2025-06-06 23:59:59.999,AIXBT,1d,0.16839,0.1727,0.1824,0.16703,17232434.0,10427,AIXBT,0.201,0.16037,0.180685,0.24503,0.16037,0.2027,0.25585,0.16037,0.20811000000000002,0.25585,0.16037,0.20811000000000002,0.25585,0.065813,0.16083150000000002,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,,,,
1749254400000,2025-06-07 23:59:59.999,AIXBT,1d,0.17282,0.17432,0.1813,0.17186,9289777.0,8585,AIXBT,0.2,0.16037,0.180185,0.24274,0.16037,0.201555,0.25585,0.16037,0.20811000000000002,0.25585,0.16037,0.20811000000000002,0.25585,0.065813,0.16083150000000002,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,,,,
1749340800000,2025-06-08 23:59:59.999,AIXBT,1d,0.17432,0.17681,0.18368,0.16836,16390716.0,7801,AIXBT,0.18924,0.16037,0.174805,0.22838,0.16037,0.19437500000000002,0.25585,0.16037,0.20811000000000002,0.25585,0.16037,0.20811000000000002,0.25585,0.072464,0.164157,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,,,,
1749427200000,2025-06-09 23:59:59.999,AIXBT,1d,0.17681,0.19387,0.197,0.17208,29273973.0,14638,AIXBT,0.197,0.16037,0.178685,0.201,0.16037,0.180685,0.25585,0.16037,0.20811000000000002,0.25585,0.16037,0.20811000000000002,0.25585,0.072464,0.164157,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,,,,
1749513600000,2025-06-10 23:59:59.999,AIXBT,1d,0.19384,0.19746,0.20186,0.18685,17281934.0,7823,AIXBT,0.20186,0.16703,0.18444500000000003,0.20186,0.16037,0.18111500000000003,0.25585,0.16037,0.20811000000000002,0.25585,0.16037,0.20811000000000002,0.25585,0.072464,0.164157,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,,,,
