t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1741910400000,2025-03-14 23:59:59.999,MOVE,1d,0.44303,0.44953,0.46842,0.43996,4874865.0,5908,MOVE,0.55527,0.43283,0.49405,0.55527,0.39167,0.47347000000000006,0.55628,0.36988,0.46308,0.61419,0.36988,0.492035,0.90756,0.36988,0.63872,1.2269,0.36988,0.79839,,,,,,,,,
1741996800000,2025-03-15 23:59:59.999,MOVE,1d,0.45035,0.46347,0.47539,0.44613,1744328.0,3138,MOVE,0.52673,0.43283,0.47978,0.55527,0.43283,0.49405,0.55628,0.36988,0.46308,0.61419,0.36988,0.492035,0.90756,0.36988,0.63872,1.2269,0.36988,0.79839,,,,,,,,,
1742083200000,2025-03-16 23:59:59.999,MOVE,1d,0.46327,0.43314,0.4825,0.42755,2308509.0,3112,MOVE,0.50688,0.42755,0.467215,0.55527,0.42755,0.49141,0.55628,0.36988,0.46308,0.60489,0.36988,0.487385,0.90756,0.36988,0.63872,1.2269,0.36988,0.79839,,,,,,,,,
1742169600000,2025-03-17 23:59:59.999,MOVE,1d,0.43315,0.44777,0.45189,0.4299,1787700.0,2841,MOVE,0.48529,0.42755,0.45642,0.55527,0.42755,0.49141,0.55628,0.36988,0.46308,0.56429,0.36988,0.467085,0.90756,0.36988,0.63872,1.2269,0.36988,0.79839,,,,,,,,,
1742256000000,2025-03-18 23:59:59.999,MOVE,1d,0.44802,0.44474,0.4624,0.42067,2430687.0,3474,MOVE,0.4825,0.42067,0.451585,0.55527,0.42067,0.48797,0.55628,0.36988,0.46308,0.56363,0.36988,0.466755,0.90596,0.36988,0.63792,1.2269,0.36988,0.79839,,,,,,,,,
1742342400000,2025-03-19 23:59:59.999,MOVE,1d,0.44504,0.45778,0.45786,0.43782,2533026.0,3371,MOVE,0.4825,0.42067,0.451585,0.55527,0.42067,0.48797,0.55628,0.36988,0.46308,0.55628,0.36988,0.46308,0.89547,0.36988,0.632675,1.2269,0.36988,0.79839,,,,,,,,,
1742428800000,2025-03-20 23:59:59.999,MOVE,1d,0.45785,0.44162,0.45855,0.43204,1243810.0,2756,MOVE,0.4825,0.42067,0.451585,0.52673,0.42067,0.4737,0.55628,0.36988,0.46308,0.55628,0.36988,0.46308,0.89547,0.36988,0.632675,1.2269,0.36988,0.79839,,,,,,,,,
1742515200000,2025-03-21 23:59:59.999,MOVE,1d,0.44158,0.42753,0.45039,0.41721,2200790.0,3179,MOVE,0.4624,0.41721,0.439805,0.50688,0.41721,0.46204500000000004,0.55628,0.36988,0.46308,0.55628,0.36988,0.46308,0.89547,0.36988,0.632675,1.2269,0.36988,0.79839,,,,,,,,,
1742601600000,2025-03-22 23:59:59.999,MOVE,1d,0.42833,0.43729,0.44861,0.42486,4298925.0,4328,MOVE,0.4624,0.41721,0.439805,0.48529,0.41721,0.45125000000000004,0.55527,0.36988,0.462575,0.55628,0.36988,0.46308,0.89547,0.36988,0.632675,1.2269,0.36988,0.79839,,,,,,,,,
1742688000000,2025-03-23 23:59:59.999,MOVE,1d,0.43759,0.42207,0.43759,0.41287,1264661.0,2636,MOVE,0.45855,0.41287,0.43571000000000004,0.4825,0.41287,0.447685,0.55527,0.36988,0.462575,0.55628,0.36988,0.46308,0.89547,0.36988,0.632675,1.2269,0.36988,0.79839,,,,,,,,,
1742774400000,2025-03-24 23:59:59.999,MOVE,1d,0.42209,0.43273,0.4392,0.40927,2313878.0,3614,MOVE,0.45855,0.40927,0.43391,0.4825,0.40927,0.445885,0.55527,0.39167,0.47347000000000006,0.55628,0.36988,0.46308,0.89547,0.36988,0.632675,1.2269,0.36988,0.79839,,,,,,,,,
1742860800000,2025-03-25 23:59:59.999,MOVE,1d,0.43297,0.54461,0.581,0.42486,36909193.0,27896,MOVE,0.581,0.40927,0.495135,0.581,0.40927,0.495135,0.581,0.40927,0.495135,0.581,0.36988,0.47544,0.89547,0.36988,0.632675,1.2269,0.36988,0.79839,,,,,,,,,
1742947200000,2025-03-26 23:59:59.999,MOVE,1d,0.54443,0.50566,0.5768,0.50235,22524504.0,15690,MOVE,0.581,0.40927,0.495135,0.581,0.40927,0.495135,0.581,0.40927,0.495135,0.581,0.36988,0.47544,0.89547,0.36988,0.632675,1.1547,0.36988,0.76229,,,,,,,,,
1743033600000,2025-03-27 23:59:59.999,MOVE,1d,0.50571,0.4853,0.50732,0.48314,5471922.0,4528,MOVE,0.581,0.40927,0.495135,0.581,0.40927,0.495135,0.581,0.40927,0.495135,0.581,0.36988,0.47544,0.89547,0.36988,0.632675,1.1547,0.36988,0.76229,,,,,,,,,
1743120000000,2025-03-28 23:59:59.999,MOVE,1d,0.48591,0.48838,0.49994,0.45965,5814886.0,4877,MOVE,0.581,0.40927,0.495135,0.581,0.40927,0.495135,0.581,0.40927,0.495135,0.581,0.36988,0.47544,0.89547,0.36988,0.632675,1.1547,0.36988,0.76229,,,,,,,,,
1743206400000,2025-03-29 23:59:59.999,MOVE,1d,0.48825,0.44632,0.50363,0.43683,4798215.0,5201,MOVE,0.581,0.42486,0.50293,0.581,0.40927,0.495135,0.581,0.40927,0.495135,0.581,0.36988,0.47544,0.84884,0.36988,0.60936,1.1547,0.36988,0.76229,,,,,,,,,
1743292800000,2025-03-30 23:59:59.999,MOVE,1d,0.44562,0.42322,0.4625,0.41715,9240606.0,9465,MOVE,0.5768,0.41715,0.496975,0.581,0.40927,0.495135,0.581,0.40927,0.495135,0.581,0.36988,0.47544,0.84884,0.36988,0.60936,1.1547,0.36988,0.76229,,,,,,,,,
1743379200000,2025-03-31 23:59:59.999,MOVE,1d,0.42279,0.40316,0.42358,0.39349,4729165.0,5480,MOVE,0.50732,0.39349,0.450405,0.581,0.39349,0.487245,0.581,0.39349,0.487245,0.581,0.36988,0.47544,0.80423,0.36988,0.587055,1.1547,0.36988,0.76229,,,,,,,,,
1743465600000,2025-04-01 23:59:59.999,MOVE,1d,0.40295,0.40909,0.4257,0.39886,4817835.0,6175,MOVE,0.50363,0.39349,0.44856,0.581,0.39349,0.487245,0.581,0.39349,0.487245,0.581,0.36988,0.47544,0.76854,0.36988,0.56921,1.1547,0.36988,0.76229,,,,,,,,,
1743552000000,2025-04-02 23:59:59.999,MOVE,1d,0.40917,0.37938,0.41833,0.3709,8377931.0,10296,MOVE,0.50363,0.3709,0.437265,0.581,0.3709,0.47595,0.581,0.3709,0.47595,0.581,0.36988,0.47544,0.7059,0.36988,0.53789,1.1547,0.36988,0.76229,,,,,,,,,
1743638400000,2025-04-03 23:59:59.999,MOVE,1d,0.37866,0.38924,0.39508,0.37356,4469822.0,4634,MOVE,0.4625,0.3709,0.4167,0.581,0.3709,0.47595,0.581,0.3709,0.47595,0.581,0.3709,0.47595,0.67884,0.36988,0.5243599999999999,1.1547,0.36988,0.76229,,,,,,,,,
1743724800000,2025-04-04 23:59:59.999,MOVE,1d,0.38914,0.3797,0.39336,0.36418,1834626.0,3046,MOVE,0.4257,0.36418,0.39494,0.5768,0.36418,0.47048999999999996,0.581,0.36418,0.47258999999999995,0.581,0.36418,0.47258999999999995,0.67883,0.36418,0.521505,1.1547,0.36418,0.75944,,,,,,,,,
1743811200000,2025-04-05 23:59:59.999,MOVE,1d,0.37978,0.37429,0.38739,0.36819,3747144.0,4013,MOVE,0.4257,0.36418,0.39494,0.50732,0.36418,0.43574999999999997,0.581,0.36418,0.47258999999999995,0.581,0.36418,0.47258999999999995,0.64429,0.36418,0.504235,1.1516,0.36418,0.75789,,,,,,,,,
1743897600000,2025-04-06 23:59:59.999,MOVE,1d,0.3744,0.31534,0.3744,0.30623,2689275.0,3736,MOVE,0.41833,0.30623,0.36228,0.50363,0.30623,0.40493,0.581,0.30623,0.443615,0.581,0.30623,0.443615,0.63443,0.30623,0.47033,1.1007,0.30623,0.703465,,,,,,,,,
1743984000000,2025-04-07 23:59:59.999,MOVE,1d,0.315,0.3283,0.33824,0.28621,11188837.0,6207,MOVE,0.39508,0.28621,0.340645,0.50363,0.28621,0.39492000000000005,0.581,0.28621,0.433605,0.581,0.28621,0.433605,0.63443,0.28621,0.46032000000000006,0.9984,0.28621,0.642305,,,,,,,,,
1744070400000,2025-04-08 23:59:59.999,MOVE,1d,0.32895,0.30747,0.33768,0.30481,3121043.0,3586,MOVE,0.39336,0.28621,0.339785,0.4625,0.28621,0.374355,0.581,0.28621,0.433605,0.581,0.28621,0.433605,0.61419,0.28621,0.45020000000000004,0.97513,0.28621,0.6306700000000001,,,,,,,,,
1744156800000,2025-04-09 23:59:59.999,MOVE,1d,0.30805,0.33529,0.34344,0.28912,11659478.0,8823,MOVE,0.38739,0.28621,0.3368,0.4257,0.28621,0.355955,0.581,0.28621,0.433605,0.581,0.28621,0.433605,0.61419,0.28621,0.45020000000000004,0.97513,0.28621,0.6306700000000001,,,,,,,,,
1744243200000,2025-04-10 23:59:59.999,MOVE,1d,0.33585,0.32157,0.33673,0.30549,7686129.0,6466,MOVE,0.3744,0.28621,0.330305,0.4257,0.28621,0.355955,0.581,0.28621,0.433605,0.581,0.28621,0.433605,0.61419,0.28621,0.45020000000000004,0.97513,0.28621,0.6306700000000001,,,,,,,,,
1744329600000,2025-04-11 23:59:59.999,MOVE,1d,0.32139,0.33423,0.34224,0.32034,4229098.0,5134,MOVE,0.34344,0.28621,0.314825,0.41833,0.28621,0.35226999999999997,0.581,0.28621,0.433605,0.581,0.28621,0.433605,0.61419,0.28621,0.45020000000000004,0.91787,0.28621,0.60204,,,,,,,,,
1744416000000,2025-04-12 23:59:59.999,MOVE,1d,0.33492,0.3426,0.35015,0.31667,8327266.0,5976,MOVE,0.35015,0.28912,0.319635,0.39508,0.28621,0.340645,0.581,0.28621,0.433605,0.581,0.28621,0.433605,0.61419,0.28621,0.45020000000000004,0.90756,0.28621,0.596885,,,,,,,,,
1744502400000,2025-04-13 23:59:59.999,MOVE,1d,0.34312,0.30321,0.34337,0.29306,7183431.0,5329,MOVE,0.35015,0.28912,0.319635,0.39336,0.28621,0.339785,0.581,0.28621,0.433605,0.581,0.28621,0.433605,0.61419,0.28621,0.45020000000000004,0.90756,0.28621,0.596885,,,,,,,,,
1744588800000,2025-04-14 23:59:59.999,MOVE,1d,0.30362,0.29566,0.31256,0.28453,22931926.0,9732,MOVE,0.35015,0.28453,0.31734,0.38739,0.28453,0.33596000000000004,0.5768,0.28453,0.43066499999999996,0.581,0.28453,0.43276499999999996,0.61419,0.28453,0.44936,0.90756,0.28453,0.596045,,,,,,,,,
1744675200000,2025-04-15 23:59:59.999,MOVE,1d,0.29576,0.27408,0.32926,0.26137,39385336.0,10212,MOVE,0.35015,0.26137,0.30576000000000003,0.3744,0.26137,0.317885,0.50732,0.26137,0.384345,0.581,0.26137,0.421185,0.60489,0.26137,0.43313,0.90756,0.26137,0.584465,,,,,,,,,
1744761600000,2025-04-16 23:59:59.999,MOVE,1d,0.27395,0.2444,0.27406,0.24019,27898294.0,10179,MOVE,0.35015,0.24019,0.29517,0.35015,0.24019,0.29517,0.50363,0.24019,0.37191,0.581,0.24019,0.410595,0.581,0.24019,0.410595,0.90756,0.24019,0.573875,,,,,,,,,
1744848000000,2025-04-17 23:59:59.999,MOVE,1d,0.24428,0.23594,0.25249,0.22866,18157988.0,11205,MOVE,0.34337,0.22866,0.286015,0.35015,0.22866,0.289405,0.50363,0.22866,0.366145,0.581,0.22866,0.40482999999999997,0.581,0.22866,0.40482999999999997,0.90596,0.22866,0.56731,,,,,,,,,
1744934400000,2025-04-18 23:59:59.999,MOVE,1d,0.23584,0.23971,0.24814,0.23126,7793182.0,5801,MOVE,0.32926,0.22866,0.27896,0.35015,0.22866,0.289405,0.4625,0.22866,0.34558,0.581,0.22866,0.40482999999999997,0.581,0.22866,0.40482999999999997,0.89547,0.22866,0.562065,,,,,,,,,
1745020800000,2025-04-19 23:59:59.999,MOVE,1d,0.23978,0.23518,0.24439,0.22972,6416965.0,5245,MOVE,0.32926,0.22866,0.27896,0.35015,0.22866,0.289405,0.4257,0.22866,0.32718,0.581,0.22866,0.40482999999999997,0.581,0.22866,0.40482999999999997,0.89547,0.22866,0.562065,,,,,,,,,
1745107200000,2025-04-20 23:59:59.999,MOVE,1d,0.21778,0.22275,0.2245,0.21657,4236563.0,3037,MOVE,0.27406,0.21657,0.245315,0.35015,0.21657,0.28336,0.4257,0.21657,0.321135,0.581,0.21657,0.398785,0.581,0.21657,0.398785,0.89547,0.21657,0.55602,,,,,,,,,
1745193600000,2025-04-21 23:59:59.999,MOVE,1d,0.22284,0.22577,0.24738,0.22002,10639648.0,8371,MOVE,0.25249,0.21657,0.23453000000000002,0.35015,0.21657,0.28336,0.41833,0.21657,0.31745,0.581,0.21657,0.398785,0.581,0.21657,0.398785,0.89547,0.21657,0.55602,,,,,,,,,
1745280000000,2025-04-22 23:59:59.999,MOVE,1d,0.22549,0.23405,0.23494,0.21843,6683025.0,4797,MOVE,0.24814,0.21657,0.232355,0.34337,0.21657,0.27997,0.39508,0.21657,0.305825,0.581,0.21657,0.398785,0.581,0.21657,0.398785,0.89547,0.21657,0.55602,,,,,,,,,
1745366400000,2025-04-23 23:59:59.999,MOVE,1d,0.23452,0.24513,0.2728,0.23136,24729916.0,12157,MOVE,0.2728,0.21657,0.24468499999999999,0.32926,0.21657,0.272915,0.39336,0.21657,0.304965,0.581,0.21657,0.398785,0.581,0.21657,0.398785,0.89547,0.21657,0.55602,,,,,,,,,
1745452800000,2025-04-24 23:59:59.999,MOVE,1d,0.24526,0.23861,0.24593,0.22178,15337969.0,8293,MOVE,0.2728,0.21657,0.24468499999999999,0.32926,0.21657,0.272915,0.38739,0.21657,0.30198,0.5768,0.21657,0.396685,0.581,0.21657,0.398785,0.89547,0.21657,0.55602,,,,,,,,,
1745539200000,2025-04-25 23:59:59.999,MOVE,1d,0.23869,0.23978,0.24447,0.22999,10088219.0,5558,MOVE,0.2728,0.21843,0.245615,0.27406,0.21657,0.245315,0.3744,0.21657,0.295485,0.50732,0.21657,0.361945,0.581,0.21657,0.398785,0.89547,0.21657,0.55602,,,,,,,,,
1745625600000,2025-04-26 23:59:59.999,MOVE,1d,0.24048,0.24795,0.25717,0.23587,7149466.0,6665,MOVE,0.2728,0.21843,0.245615,0.2728,0.21657,0.24468499999999999,0.35015,0.21657,0.28336,0.50363,0.21657,0.36010000000000003,0.581,0.21657,0.398785,0.89547,0.21657,0.55602,,,,,,,,,
1745712000000,2025-04-27 23:59:59.999,MOVE,1d,0.24797,0.23557,0.25088,0.23244,2796037.0,2941,MOVE,0.2728,0.22178,0.24729,0.2728,0.21657,0.24468499999999999,0.35015,0.21657,0.28336,0.50363,0.21657,0.36010000000000003,0.581,0.21657,0.398785,0.89547,0.21657,0.55602,,,,,,,,,
1745798400000,2025-04-28 23:59:59.999,MOVE,1d,0.23548,0.24211,0.2456,0.225,13266137.0,4405,MOVE,0.25717,0.22178,0.239475,0.2728,0.21657,0.24468499999999999,0.35015,0.21657,0.28336,0.4625,0.21657,0.33953500000000003,0.581,0.21657,0.398785,0.84884,0.21657,0.532705,,,,,,,,,
1745884800000,2025-04-29 23:59:59.999,MOVE,1d,0.24193,0.2382,0.25346,0.23106,13439151.0,5836,MOVE,0.25717,0.225,0.241085,0.2728,0.21657,0.24468499999999999,0.35015,0.21657,0.28336,0.4257,0.21657,0.321135,0.581,0.21657,0.398785,0.84884,0.21657,0.532705,,,,,,,,,
1745971200000,2025-04-30 23:59:59.999,MOVE,1d,0.23793,0.24577,0.25011,0.23459,12451680.0,6248,MOVE,0.25717,0.225,0.241085,0.2728,0.21843,0.245615,0.35015,0.21657,0.28336,0.4257,0.21657,0.321135,0.581,0.21657,0.398785,0.80423,0.21657,0.5104,,,,,,,,,
1746057600000,2025-05-01 23:59:59.999,MOVE,1d,0.24557,0.18463,0.25379,0.1802,44846986.0,22471,MOVE,0.25379,0.1802,0.216995,0.2728,0.1802,0.22649999999999998,0.35015,0.1802,0.265175,0.41833,0.1802,0.299265,0.581,0.1802,0.3806,0.76854,0.1802,0.47437,,,,,,,,,
1746144000000,2025-05-02 23:59:59.999,MOVE,1d,0.18463,0.19321,0.2073,0.18402,93219207.0,24160,MOVE,0.25379,0.1802,0.216995,0.2728,0.1802,0.22649999999999998,0.34337,0.1802,0.261785,0.39508,0.1802,0.28764,0.581,0.1802,0.3806,0.7059,0.1802,0.44305,,,,,,,,,
1746230400000,2025-05-03 23:59:59.999,MOVE,1d,0.19321,0.17911,0.19371,0.1752,31544171.0,21870,MOVE,0.25379,0.1752,0.214495,0.25717,0.1752,0.21618500000000002,0.32926,0.1752,0.25223,0.39336,0.1752,0.28428,0.581,0.1752,0.3781,0.67884,0.1752,0.42702,,,,,,,,,
1746316800000,2025-05-04 23:59:59.999,MOVE,1d,0.1797,0.17186,0.17975,0.16487,18132596.0,9351,MOVE,0.25379,0.16487,0.20933000000000002,0.25717,0.16487,0.21101999999999999,0.32926,0.16487,0.24706499999999998,0.38739,0.16487,0.27613,0.581,0.16487,0.37293499999999996,0.67883,0.16487,0.42185,,,,,,,,,
1746403200000,2025-05-05 23:59:59.999,MOVE,1d,0.17172,0.16445,0.17407,0.16039,15337761.0,11980,MOVE,0.25379,0.16039,0.20709,0.25717,0.16039,0.20878000000000002,0.27406,0.16039,0.217225,0.3744,0.16039,0.267395,0.581,0.16039,0.370695,0.64429,0.16039,0.40234000000000003,,,,,,,,,
1746489600000,2025-05-06 23:59:59.999,MOVE,1d,0.16456,0.15862,0.19811,0.1519,84947152.0,35494,MOVE,0.2073,0.1519,0.1796,0.25379,0.1519,0.202845,0.2728,0.1519,0.21234999999999998,0.35015,0.1519,0.251025,0.581,0.1519,0.36645,0.63443,0.1519,0.39316500000000004,,,,,,,,,
1746576000000,2025-05-07 23:59:59.999,MOVE,1d,0.15854,0.15665,0.16346,0.14447,49406756.0,16273,MOVE,0.19811,0.14447,0.17129,0.25379,0.14447,0.19913,0.2728,0.14447,0.208635,0.35015,0.14447,0.24731,0.581,0.14447,0.362735,0.63443,0.14447,0.38945,1.2269,0.14447,0.6856850000000001,,,,,,
1746662400000,2025-05-08 23:59:59.999,MOVE,1d,0.15688,0.16956,0.17125,0.15492,27341234.0,10839,MOVE,0.19811,0.14447,0.17129,0.25379,0.14447,0.19913,0.2728,0.14447,0.208635,0.35015,0.14447,0.24731,0.581,0.14447,0.362735,0.61419,0.14447,0.37933,1.2269,0.14447,0.6856850000000001,,,,,,
1746748800000,2025-05-09 23:59:59.999,MOVE,1d,0.16945,0.19553,0.19555,0.166,24762505.0,12060,MOVE,0.19811,0.14447,0.17129,0.25379,0.14447,0.19913,0.2728,0.14447,0.208635,0.35015,0.14447,0.24731,0.581,0.14447,0.362735,0.61419,0.14447,0.37933,1.2269,0.14447,0.6856850000000001,,,,,,
1746835200000,2025-05-10 23:59:59.999,MOVE,1d,0.19325,0.20741,0.21319,0.1853,15519448.0,7201,MOVE,0.21319,0.14447,0.17883,0.25379,0.14447,0.19913,0.2728,0.14447,0.208635,0.35015,0.14447,0.24731,0.581,0.14447,0.362735,0.61419,0.14447,0.37933,1.2269,0.14447,0.6856850000000001,,,,,,
1746921600000,2025-05-11 23:59:59.999,MOVE,1d,0.20725,0.21525,0.24372,0.20615,17240526.0,8120,MOVE,0.24372,0.14447,0.194095,0.24372,0.14447,0.194095,0.2728,0.14447,0.208635,0.35015,0.14447,0.24731,0.581,0.14447,0.362735,0.61419,0.14447,0.37933,1.2269,0.14447,0.6856850000000001,,,,,,
1747008000000,2025-05-12 23:59:59.999,MOVE,1d,0.21449,0.22087,0.24065,0.20513,14715535.0,6477,MOVE,0.24372,0.15492,0.19932,0.24372,0.14447,0.194095,0.2728,0.14447,0.208635,0.34337,0.14447,0.24392,0.581,0.14447,0.362735,0.61419,0.14447,0.37933,1.2269,0.14447,0.6856850000000001,,,,,,
1747094400000,2025-05-13 23:59:59.999,MOVE,1d,0.22097,0.22953,0.23473,0.21195,12434263.0,6722,MOVE,0.24372,0.166,0.20486,0.24372,0.14447,0.194095,0.25717,0.14447,0.20082,0.32926,0.14447,0.236865,0.581,0.14447,0.362735,0.61419,0.14447,0.37933,1.2269,0.14447,0.6856850000000001,,,,,,
1747180800000,2025-05-14 23:59:59.999,MOVE,1d,0.22854,0.2157,0.22976,0.21244,8590415.0,3579,MOVE,0.24372,0.1853,0.21450999999999998,0.24372,0.14447,0.194095,0.25717,0.14447,0.20082,0.32926,0.14447,0.236865,0.581,0.14447,0.362735,0.61419,0.14447,0.37933,1.2269,0.14447,0.6856850000000001,,,,,,
1747267200000,2025-05-15 23:59:59.999,MOVE,1d,0.21598,0.1938,0.22237,0.18751,11514750.0,4587,MOVE,0.24372,0.18751,0.215615,0.24372,0.14447,0.194095,0.25717,0.14447,0.20082,0.27406,0.14447,0.209265,0.581,0.14447,0.362735,0.60489,0.14447,0.37468,1.2269,0.14447,0.6856850000000001,,,,,,
1747353600000,2025-05-16 23:59:59.999,MOVE,1d,0.194,0.19013,0.20055,0.18735,10086953.0,4546,MOVE,0.24065,0.18735,0.214,0.24372,0.14447,0.194095,0.25379,0.14447,0.19913,0.2728,0.14447,0.208635,0.581,0.14447,0.362735,0.581,0.14447,0.362735,1.2269,0.14447,0.6856850000000001,,,,,,
1747440000000,2025-05-17 23:59:59.999,MOVE,1d,0.19034,0.18529,0.19034,0.1784,10638746.0,5688,MOVE,0.23473,0.1784,0.206565,0.24372,0.15492,0.19932,0.25379,0.14447,0.19913,0.2728,0.14447,0.208635,0.581,0.14447,0.362735,0.581,0.14447,0.362735,1.2269,0.14447,0.6856850000000001,,,,,,
1747526400000,2025-05-18 23:59:59.999,MOVE,1d,0.18511,0.18901,0.19299,0.17719,13729062.0,4723,MOVE,0.22976,0.17719,0.203475,0.24372,0.166,0.20486,0.25379,0.14447,0.19913,0.2728,0.14447,0.208635,0.581,0.14447,0.362735,0.581,0.14447,0.362735,1.2269,0.14447,0.6856850000000001,,,,,,
1747612800000,2025-05-19 23:59:59.999,MOVE,1d,0.18929,0.18369,0.18988,0.17358,5131137.0,3654,MOVE,0.22237,0.17358,0.197975,0.24372,0.17358,0.20865,0.25379,0.14447,0.19913,0.2728,0.14447,0.208635,0.581,0.14447,0.362735,0.581,0.14447,0.362735,1.2269,0.14447,0.6856850000000001,,,,,,
1747699200000,2025-05-20 23:59:59.999,MOVE,1d,0.1837,0.1819,0.18602,0.17578,4044062.0,2972,MOVE,0.20055,0.17358,0.187065,0.24372,0.17358,0.20865,0.25379,0.14447,0.19913,0.2728,0.14447,0.208635,0.581,0.14447,0.362735,0.581,0.14447,0.362735,1.2269,0.14447,0.6856850000000001,,,,,,
1747785600000,2025-05-21 23:59:59.999,MOVE,1d,0.18197,0.18312,0.18648,0.17593,9379575.0,3907,MOVE,0.19299,0.17358,0.183285,0.24065,0.17358,0.207115,0.24372,0.14447,0.194095,0.2728,0.14447,0.208635,0.581,0.14447,0.362735,0.581,0.14447,0.362735,1.2269,0.14447,0.6856850000000001,,,,,,
1747872000000,2025-05-22 23:59:59.999,MOVE,1d,0.1832,0.19254,0.19325,0.18267,2880082.0,2253,MOVE,0.19325,0.17358,0.183415,0.23473,0.17358,0.204155,0.24372,0.14447,0.194095,0.2728,0.14447,0.208635,0.581,0.14447,0.362735,0.581,0.14447,0.362735,1.2269,0.14447,0.6856850000000001,,,,,,
1747958400000,2025-05-23 23:59:59.999,MOVE,1d,0.19263,0.18173,0.2003,0.18061,7258456.0,3630,MOVE,0.2003,0.17358,0.18694,0.22976,0.17358,0.20167000000000002,0.24372,0.14447,0.194095,0.25717,0.14447,0.20082,0.581,0.14447,0.362735,0.581,0.14447,0.362735,1.2269,0.14447,0.6856850000000001,,,,,,
1748044800000,2025-05-24 23:59:59.999,MOVE,1d,0.18159,0.1833,0.18753,0.18047,2796788.0,2362,MOVE,0.2003,0.17578,0.18803999999999998,0.22237,0.17358,0.197975,0.24372,0.14447,0.194095,0.25717,0.14447,0.20082,0.5768,0.14447,0.360635,0.581,0.14447,0.362735,1.2269,0.14447,0.6856850000000001,,,,,,
1748131200000,2025-05-25 23:59:59.999,MOVE,1d,0.18325,0.17976,0.18366,0.16984,3396240.0,2414,MOVE,0.2003,0.16984,0.18507,0.20055,0.16984,0.185195,0.24372,0.14447,0.194095,0.25717,0.14447,0.20082,0.50732,0.14447,0.325895,0.581,0.14447,0.362735,1.1547,0.14447,0.6495850000000001,,,,,,
1748217600000,2025-05-26 23:59:59.999,MOVE,1d,0.17977,0.1709,0.1842,0.16261,6799663.0,3589,MOVE,0.2003,0.16261,0.181455,0.2003,0.16261,0.181455,0.24372,0.14447,0.194095,0.25379,0.14447,0.19913,0.50363,0.14447,0.32405,0.581,0.14447,0.362735,1.1547,0.14447,0.6495850000000001,,,,,,
1748304000000,2025-05-27 23:59:59.999,MOVE,1d,0.17083,0.1731,0.17507,0.16464,5699042.0,3310,MOVE,0.2003,0.16261,0.181455,0.2003,0.16261,0.181455,0.24372,0.15492,0.19932,0.25379,0.14447,0.19913,0.50363,0.14447,0.32405,0.581,0.14447,0.362735,1.1547,0.14447,0.6495850000000001,,,,,,
1748390400000,2025-05-28 23:59:59.999,MOVE,1d,0.17302,0.16716,0.17376,0.1625,6178936.0,3625,MOVE,0.18753,0.1625,0.175015,0.2003,0.1625,0.1814,0.24372,0.1625,0.20311,0.25379,0.14447,0.19913,0.4625,0.14447,0.303485,0.581,0.14447,0.362735,1.1547,0.14447,0.6495850000000001,,,,,,
1748476800000,2025-05-29 23:59:59.999,MOVE,1d,0.16698,0.15819,0.1698,0.15614,5352660.0,3068,MOVE,0.1842,0.15614,0.17017,0.2003,0.15614,0.17822,0.24372,0.15614,0.19993,0.25379,0.14447,0.19913,0.4257,0.14447,0.28508500000000003,0.581,0.14447,0.362735,1.1547,0.14447,0.6495850000000001,,,,,,
1748563200000,2025-05-30 23:59:59.999,MOVE,1d,0.15818,0.14049,0.15842,0.13771,8137418.0,3763,MOVE,0.1842,0.13771,0.16095500000000001,0.2003,0.13771,0.16900500000000002,0.24372,0.13771,0.190715,0.25379,0.13771,0.19575,0.4257,0.13771,0.281705,0.581,0.13771,0.359355,1.1547,0.13771,0.646205,,,,,,
1748649600000,2025-05-31 23:59:59.999,MOVE,1d,0.14078,0.13938,0.14111,0.13244,8851920.0,3961,MOVE,0.17507,0.13244,0.153755,0.2003,0.13244,0.16637000000000002,0.24065,0.13244,0.18654500000000002,0.24372,0.13244,0.18808,0.41833,0.13244,0.275385,0.581,0.13244,0.35672,1.1547,0.13244,0.64357,,,,,,
1748736000000,2025-06-01 23:59:59.999,MOVE,1d,0.13962,0.14202,0.14275,0.13258,6602016.0,3582,MOVE,0.17376,0.13244,0.1531,0.2003,0.13244,0.16637000000000002,0.23473,0.13244,0.183585,0.24372,0.13244,0.18808,0.39508,0.13244,0.26376,0.581,0.13244,0.35672,1.1547,0.13244,0.64357,,,,,,
1748822400000,2025-06-02 23:59:59.999,MOVE,1d,0.142,0.14615,0.14929,0.13795,12559114.0,5285,MOVE,0.1698,0.13244,0.15112,0.18753,0.13244,0.159985,0.22976,0.13244,0.18109999999999998,0.24372,0.13244,0.18808,0.39336,0.13244,0.2629,0.581,0.13244,0.35672,1.1547,0.13244,0.64357,,,,,,
